,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
251,756043.961993957,371162.08396439336,277408.00663117546
252,744542.7940738634,378081.1382963458,280169.1669191228
253,711763.9483221129,340460.88040549005,263421.86767612386
254,642100.2133485855,308326.8784564477,235208.1558369961
255,610544.248485346,276479.31856270786,217751.63300219257
256,489243.99237443507,156767.29439285494,122643.73410064072
257,554273.022787967,206201.3270612357,133943.45182126615
258,614422.0923187399,215404.7446792126,135114.77635101142
259,647221.9428876641,230140.34134484228,152616.92569896457
260,668186.4143982849,247997.3357023122,168937.55912019315
261,683704.9132134725,278625.27746699925,186584.84122471107
262,681917.7919231857,309888.66851731285,213515.1194009867
263,638499.2354472795,328812.5176746494,226346.37331408507
264,623644.294268061,317415.36892082996,221415.27456094543
265,605138.3339076474,312156.02924476576,226737.44071093595
266,602878.9211403764,314796.28482513333,233906.539284039
267,608471.2918434645,315960.5114368123,249170.95230757984
268,625395.0005560458,329204.73323320167,265932.61132989096
269,650320.2251208381,357859.59153241094,274138.29256253724
270,713657.3269962749,385082.0013696441,284706.3096534033
271,782717.269389555,394470.7789774103,283273.60069714685
272,785720.6823955773,386370.6795654274,284557.5146580928
273,811471.7896454439,391881.1227501098,298281.3072090046
274,856521.4955926159,398000.0295823813,312615.5191213491
275,825114.225194906,404512.85437807767,308351.1995130094
276,837747.5422147142,423765.9530502434,311284.7698896806
277,822114.0437779281,410952.96459319274,306675.4546412003
278,783207.9304737564,385713.95157043095,293801.3292916834
279,776960.1013291401,382612.2822439864,291243.7410568848
280,795696.9150313551,388496.471006583,283422.7936943583
281,844529.6792526016,390869.5226261784,275785.83980082185
282,858610.5760243715,373042.7615725889,248795.08639611918
283,830009.0385144965,368360.7000063775,241129.92770409203
284,796584.7347805022,358653.38666733966,237191.15580488552
285,774688.7042087314,349848.41164809733,232804.49134684607
286,736917.3976225026,358751.4213649763,243551.42562285432
287,682559.5998560512,357851.2365959818,245205.52337615239
288,634560.4571048579,330896.1316676705,232075.54989508848
289,605916.9138399968,316811.49482433184,229046.78647969378
290,592429.5466795457,311534.43127455004,228124.015630271
291,598161.4692861458,312236.4479323022,243853.72502952168
292,622721.5541665679,326276.87915235735,259066.01354907162
293,645649.6182254859,339426.8885437733,269364.46070912085
294,690496.4431234107,361684.22932479816,279068.8548066806
295,742298.409610918,383808.5773804346,281723.9417692875
296,781578.7158830615,389167.0537589558,281858.45743686584
297,816077.5443719573,408518.96717990236,290610.77827671083
298,833090.6145107428,404026.3178413989,294022.1930628531
299,825294.3296424365,398877.0703060472,290656.32201261487
300,830278.2161120961,394350.66605907877,294321.8565300279
301,826584.907189899,225285.08632318536,155257.41931132413
302,799964.4314219863,214332.20582105155,148651.18956707328
303,745496.4289044098,190970.30545121984,133698.46801606918
304,668853.849323579,161644.81449382307,106317.15270113923
305,682183.4984543985,175199.17869764002,98776.00677240777
306,681066.8908863014,172550.84377941958,89422.4412898655
307,651651.897567833,152781.3745200745,87968.69630170282
308,655813.1750488571,155014.4598992487,92548.69759178672
309,613129.3518616238,149848.71871380927,88587.91356511287
310,554277.2485724344,136627.9569953522,82807.26568101879
311,437526.3448140805,114487.67042910331,78674.60243226604
312,385304.3870567159,103057.47923862572,68469.07771594096
313,341156.218786325,88452.44115417743,64336.31869270445
314,323003.48518139805,84590.41736723814,62308.61671010422
315,320640.5025018726,81627.26027659679,66244.25203711163
316,321680.3055372533,87884.60158546029,66412.07004776328
317,330290.48298117076,99411.1154346237,69654.1653835258
318,352392.7562613894,109004.0837912079,70307.94544491236
319,381192.8503878641,114151.50554372389,67371.04313239138
320,435982.3422634858,120846.12449572746,68846.37093774167
321,490373.7646834238,129841.87587072502,73561.72378953238
322,494028.9020616534,126373.9333118863,71725.98686909112
323,480420.14831194753,116038.8476847636,67366.10020426266
324,489830.86854304036,128542.09164792861,71456.53854617455
325,592402.9455046784,157073.4370824629,101401.97379111093
326,639298.6961769467,159741.81376226977,109897.92883237882
327,693491.546037004,181851.54591806786,120865.89334288919
328,667533.6001913992,305003.1078370562,213438.94850450495
329,718535.3068749969,313776.6556807385,214159.60389230697
330,773586.0141958927,323452.12502977846,203425.5614029437
331,784503.4496476941,311298.11142911925,201914.56385892266
332,758366.887509141,310809.8788456106,207110.0160226816
333,711900.0803019932,309483.10793512873,209636.38202695944
334,690154.0687760386,327836.4398059135,217933.08516935856
335,643885.4438552167,335700.12523229665,224480.25049954292
336,601471.922697597,319226.6578602532,220916.86592091492
337,595220.508645422,322623.487991554,230396.63107389808
338,605037.287521571,330798.67197372206,239322.98004429138
339,626710.4452197171,335436.25352157047,259717.95484456982
340,658125.4927007724,352750.773883803,281295.85056013433
341,685417.4076848535,368736.0778972155,291560.55021938536
342,779322.6918610482,392322.97081604257,309145.0586762988
343,829986.5784831811,414432.2413949602,308660.58112497197
344,889048.4769656096,444742.2404580639,328019.57815260766
345,936833.2387928326,470502.4971339609,347402.5611758906
346,926835.5816913184,480514.8316064865,360331.8663334725
347,937681.6725115336,478356.04557911656,363888.4337883286
348,933051.5910791444,475829.9004007304,366425.00736937404
349,849327.2030697758,427193.1116625098,328077.3107824134
350,747612.8209047272,363772.61264100106,283184.8086669136
351,709684.2319281106,334933.0464457072,257608.11413747433
352,667648.6752093268,291435.2173503414,217090.57199115987
353,760814.7426248202,322349.1195689508,220620.42112368956
354,783435.2901324988,338449.2776877798,219166.1189904587
355,783692.6214454523,340064.3618294735,223661.7010479637
356,864437.2859345945,372437.5561474372,253341.22089555868
357,880919.386825694,400533.2054895474,274990.226893393
358,881314.8974895877,436980.2556256132,302964.23370520043
359,843752.9126846177,461683.16876054916,318004.3760982551
360,810212.2009912925,435211.10527610895,313139.1213961697
361,795268.4675741327,429570.6652562729,318692.62993636803
362,803837.5351818607,438914.2558817797,325247.0400831505
363,816080.3405847041,442886.880970473,342193.4413879513
364,858287.9220812661,469437.7706133494,369170.2262632263
365,890208.4393551035,491860.61945614836,381082.4560432536
366,943183.2428734966,523789.1229585044,387820.0874960456
367,981277.4279937418,516812.31582670193,379839.867706181
368,1016822.671535964,535072.7167101492,391227.40365666855
369,1052842.0998314903,531705.3480154964,408263.21210566716
370,1046282.3882748032,537131.7639395564,411848.90858509345
371,1040923.0803346619,546348.7245312468,405696.1961107072
372,1046756.1596285866,552670.6220737235,409680.6435005385
373,997642.3255816565,521075.9948850375,394333.0877584369
374,914299.6918642643,480683.9008345712,363812.618277391
375,852850.8697797187,434775.1231987955,333198.881479881
376,629919.0146953592,262500.9530015361,198298.50290108012
377,727140.5988427873,312124.49766896607,220396.47094183788
378,779168.4548326165,341470.26548583934,227885.67034619924
379,837714.8478352027,372171.528586757,240798.14841991244
380,858349.0426190007,379279.8185711174,261645.24814156187
381,860261.3211296647,398093.4784168096,281084.4093303443
382,847277.3893582408,418325.8527025763,301634.0886949132
383,819193.2986362806,438158.7250120139,316533.7778381275
384,802584.0963358346,431468.7578267718,314396.49403378705
385,799674.424398699,438092.11672258587,327325.9723883867
386,798896.1525139823,445129.27079994854,332081.20242002344
387,821582.4320442068,453242.09968590963,353443.72944865917
388,846574.2484957299,472216.2907939777,373087.35760638653
389,879374.9468368208,508412.6693701799,384845.93629448174
390,967173.5385819633,547454.9811882471,394951.62391557684
391,1015302.1173338826,553725.152410667,392223.2328928921
392,1043724.033829608,556677.9943317203,404113.7545419205
393,1056973.6127404114,550535.5236962618,420436.4289321036
394,1094099.6578722335,564823.319486284,426069.0292966866
395,1088017.0975054645,574852.1049848294,431056.6175919151
396,1097624.582739917,585407.7146805349,440651.46779810585
397,1056813.6798820442,564418.7861504214,421493.22392040404
398,977569.4401427427,520470.2225018652,396200.3977663289
399,941135.9946367183,481665.078851141,371749.2033459843
400,822834.1410310807,393753.2160523434,294034.2630883162
401,889903.0123851146,429755.4103044827,311814.961699195
402,970588.1627069738,457777.1159814571,316306.5341421379
403,1008542.0285425985,479619.22235709365,330109.4206664642
404,1062629.112273357,503893.28752818354,354513.6452138258
405,1069900.663512123,525343.3903575091,368554.2859579742
406,1061804.6088039065,548408.0387906044,396501.9900633155
407,1035182.6659632504,568322.1831102428,409148.2055323689
408,1036617.461415128,569837.1846671238,413148.2288273499
409,1046502.724436722,579233.4693276853,427822.8145534164
410,1065775.288003842,597098.1725879018,445178.21536636073
411,1112077.4649311996,620670.0467201453,473382.41327882867
412,1179388.3117981534,659899.7653810668,509785.8515961501
413,1230634.915411304,701852.9983891512,528198.7789404676
414,1321338.9255551058,738109.9993055316,545630.0410085206
415,1390874.3856010009,765001.6187341458,552768.4521358921
416,1476927.0090006643,775242.3805717374,579461.0075985529
417,1507980.4908921516,791015.6919646703,599275.9511877111
418,1550808.29887947,824111.6089728415,611094.1059387965
419,1555354.832253416,845015.0341214419,628491.7632641819
420,1606930.2392728184,874643.0246289421,648659.9796331807
421,1533710.955492945,831473.3429412923,618723.9785134858
422,1411876.4368310461,765203.9308583139,570595.2066527199
423,1349621.8943886072,726392.9968560084,540821.5738311781
424,1345444.0591690713,733888.8771046097,527955.1211601014
425,1412051.823165909,735997.048100968,528186.9364728301
426,1451200.7767443429,746055.4801761714,516398.0298367235
427,1465578.1702322601,752297.8807765129,521245.68608695496
428,1483901.327864262,752856.3400766171,526190.4270444474
429,1486700.7494070043,755561.1360454122,538029.3134536827
430,1489037.8134079825,783659.0957236197,562511.2678266063
431,1440396.81222519,789095.5584119825,565097.3545299133
432,1388269.979481318,756921.361484162,552085.4566941996
433,1366806.7493549122,747233.0410739722,553256.5867658621
434,1375743.670931859,755024.0403219179,558366.5965043614
435,1395315.0218353388,761219.6057642172,575966.1741305011
436,1434868.7570224325,783092.2864961008,600249.8535473639
437,1453327.0265084037,803993.2196009585,607778.3403142134
438,1551500.3894844945,835682.3925586066,622593.8619255334
439,1624346.9134734415,855103.4118728328,621307.7270711947
440,1599159.4959209212,837580.6708477583,613714.4868991848
441,1587726.9941490898,831156.8119950453,627464.1529770999
442,1579190.891660186,837403.1902378113,632463.9060193521
443,1571042.4478527782,836920.2983686065,625748.2805786338
444,1545543.801453088,823062.4980243943,620069.0429915997
445,1408559.7378527028,763363.2056749206,574757.6482279126
446,1253616.8158239727,686034.5771756184,516668.0092136507
447,1156889.595464476,614804.9355268141,475779.6761523351
448,970217.6582568802,481418.8704220067,373554.5557665807
449,1016439.8448227055,506886.10799219663,368124.9917237062
450,1073992.1797347642,512716.5193717652,364045.33232667414
451,1050360.5886648248,503782.9448296646,355084.49321310647
452,1027834.844397301,499641.5110571782,352558.07984917285
453,1019745.4257964538,500151.7065195121,355743.41327482025
454,1008893.6663070305,515846.24832806137,373748.6258447906
455,955984.1015185718,520269.110010188,375363.91583963094
456,914553.0636794604,501783.4539733499,366969.23949097644
457,884979.8480790547,494187.12407635927,367930.195661122
458,874931.6604498635,489332.7801194257,368601.0593743807
459,884600.07554974,491153.3634674998,381908.4100005327
460,912857.2209083184,510043.19553710026,401507.69454159617
461,932882.4178248993,523973.664499493,410280.8310246697
462,978600.3841639656,562411.1346397838,422990.7868390862
463,1030594.5969603773,577939.6932262066,426043.808008743
464,1142741.4333047557,615237.8390053335,449318.3170639228
465,1225075.2032829947,657321.4033916418,473744.3089743465
466,1243026.1543232263,671446.5801016968,483009.30430860876
467,1247630.9168453694,682371.869543957,483669.3866496101
468,1191823.3645091143,641518.2171301667,471540.0965691084
469,1083248.0026727915,583408.3436595786,429272.7367620787
470,969530.8489727939,516149.12500027707,380616.0360649246
471,950279.195876671,474661.27811840834,341707.72484130855
472,951237.669059237,463795.0996489137,333555.7471955476
473,993610.0330431743,477160.7753605525,336952.7046330901
474,1020117.0431392486,477716.6265082689,329712.5432175637
475,1046453.3036032367,475891.8692007268,332924.5829727582
476,1056241.2293431286,495927.37815175386,344459.0800961498
477,1043535.8190342021,506204.0720335763,354364.5449833452
478,1014253.7399529759,521492.2514910886,371655.8208877535
479,984854.6306285277,537780.7045040117,387204.59664394835
480,976103.347318137,529556.1636258791,393279.5106672219
481,976881.093152184,542121.1268227467,406932.918597483
482,977740.3438423583,552698.2131415599,413657.0528809538
483,1029741.7459174017,577399.7526833588,441127.03559791227
484,1089581.0626066155,608744.0291450083,471879.87543867965
485,1150955.5007376166,646190.8298937073,496178.93220197957
486,1233280.2472203379,683292.5442822321,520259.36533577705
487,1349613.9216330687,754256.0647275571,540160.3225615094
488,1463624.862890867,786387.8896328822,574004.8467500464
489,1554328.0265839873,812598.6619417053,601348.1634516964
490,1612351.3008470896,853342.8489764407,618437.1056956392
491,1627745.836480374,878891.0181589003,627952.5668849915
492,1621949.8870892709,873694.5998650927,635182.511056224
493,1499916.0831910865,807964.2551339798,586409.4465539461
494,1381484.7517762678,755503.8720983489,539796.6138846191
495,1288515.2902909187,686568.114654609,491501.8097404443
496,1283391.3655658646,647358.1515584057,472211.4210630671
497,1328281.32646493,669742.0773806447,474864.7233029907
498,1367971.4070305643,681073.632732104,471062.7654941606
499,1348746.5502272362,670749.7421446348,474099.73855058476
500,1400078.5044749111,690577.3294054796,492650.17319781915
501,1423914.1025194554,715609.1746347015,517207.7408057968
502,1403152.9269541088,742533.9056685484,530645.4055918495
503,1360366.8163242342,740532.6905316492,536817.3996379493
504,1364413.2090180703,730068.7947081,542752.3495802912
505,1365552.2738675943,738938.3037060659,553536.7858796408
506,1391175.0614713838,753271.5093659621,564691.323154743
507,1435291.8150238916,773837.8907888399,590330.9683107629
508,1486302.575740569,810206.1699706975,621362.9929272048
509,1492849.5614158732,825678.7703118117,629031.684285397
510,1583056.764496677,861213.336847166,642438.5635611303
511,1655115.8197436174,886481.7240695492,646018.312882613
512,1686230.7888145375,892749.0374955201,667762.2916288201
513,1716405.817937214,908937.673948615,688778.1383903357
514,1730295.2169940278,932431.9870634035,701845.3532082788
515,1706961.554666018,927520.0626819029,698967.1429686974
516,1691432.013860972,902037.5428819669,685544.8071645474
517,1602597.1325977847,851586.2511000832,642206.770952978
518,1494695.0182309044,789496.2585292751,602023.059429658
519,1406766.7958092696,732797.8706779355,562423.2216124178
520,1093104.755932762,517074.44799326203,405004.8589433625
521,1215667.5275183378,570207.461743199,435534.0131348045
522,1292797.6048528263,603583.1542308694,439195.05335376627
523,1360743.8849858586,644721.3828825112,468031.1174113369
524,1343507.0093624992,656076.1194679042,474472.18526930164
525,1345286.4394954848,685858.5841998934,491366.2606216215
526,1326236.8918612574,701329.9682533585,514922.74837682757
527,1253738.0317279184,700229.3486989811,513221.3910273967
528,1191514.0613736855,670147.9890748702,496141.3534103415
529,1126040.3995058902,650324.037539146,485013.0565643543
530,1084016.7912152638,637111.9426942641,477316.2752475985
531,1075599.790824951,633761.0445467349,485348.9275330647
532,1077615.3504769471,637034.4717895429,497388.25623833976
533,1076022.3883319455,644806.0844341452,495236.54457440216
534,1152792.1411282683,681399.8242481302,505885.1113961766
535,1210585.2158148484,709842.4676321374,509162.96927467664
