,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
103,394693.58667899156,37733.92893938102,846149.2234992286
104,421918.3997093379,41223.860081421844,895046.1593508546
105,428002.8353078734,44724.4158115728,942316.6179222714
106,432995.8369675554,39980.40860489795,992541.7677636774
107,422556.63492387725,50141.64721671495,1031184.6124333785
108,436806.3652650521,40226.144153345725,1104982.560919921
109,418451.7037630133,38289.77992546985,1075285.8194129795
110,401247.06323724525,36976.71772385463,1049203.5486761667
111,410542.98685099155,42210.56085205638,970387.8925924496
112,463623.12130340387,46238.598724406984,1021252.1081379598
113,484361.326663499,47802.87185841953,1005648.8264732792
114,513586.30630132585,41939.24397427594,1002447.3177233675
115,502960.28895035805,35176.993523222,991865.3082381117
116,481122.5601639258,40747.65129701843,1048594.6543157042
117,470098.2090717426,37279.415827197896,1094233.5289424523
118,454676.6235126171,44826.518631135514,1135796.051162283
119,393079.83270540065,40710.85148927649,1149178.9204114506
120,372833.6699822035,34249.51326026078,1149576.6139948452
121,358195.80682143103,32897.442801186626,1146943.635064455
122,360622.74683455785,37747.756346620336,1174952.4880566713
123,370499.3565275524,40855.34961278793,1207951.496718293
124,384253.17779264477,47663.907843744695,1279757.284832959
125,414900.8949886835,45864.165844277864,1333728.1251933745
126,443148.8633191849,49478.65643962711,1385094.3787882628
127,486163.5102461882,54142.33380998914,1408442.9875983442
128,546542.7650752448,54388.47453630081,1462908.0162477794
129,562600.7064525017,56731.65635813326,1494260.7165240517
130,562207.7653671415,57311.14470328049,1527504.7936170266
131,570938.0223631405,51818.975239398715,1561467.8053218024
132,572574.7552099013,52673.76041965118,1599052.2771591549
133,553288.6005370128,52233.02441681201,1519757.125893892
134,551456.9963697161,54900.82709096969,1458328.4370790827
135,506534.5658837166,46258.34439558999,1211664.3474339119
136,541581.8136529878,66377.13944746864,1219579.5638537577
137,564930.8661852534,53742.212759085414,1189225.5996128947
138,556770.6479746255,49225.5936579761,1164738.5864888153
139,545650.6972829255,46746.53364511697,1105672.4662228753
140,516235.90992531687,37327.21843897072,1095767.8122169597
141,496782.8535268388,40957.0390815413,1083219.4775438574
142,448836.20809161756,39394.70698639882,1068870.2406778391
143,375087.31783806445,34129.7218834057,1057035.634762674
144,348401.281159927,30586.390330578106,1019342.427647159
145,332299.14160928567,29365.86200040155,963207.0213742271
146,318301.73925924243,32955.53205505853,956750.118189608
147,317849.4549987009,32757.56055263158,945945.7117512275
148,320589.14708899497,40808.77696954973,980626.2215105902
149,342177.2764947824,39663.41370338791,1006567.2169834031
150,370992.16534753604,37622.65640477346,1031136.7273104648
151,407588.3051179296,43028.77907164016,1062317.1310916832
152,451938.82268376375,48149.2518457431,1090396.123952243
153,482794.89966014604,52884.317240345306,1117766.0667343636
154,490751.2415757961,55794.05827635797,1163272.0949858471
155,507346.4486588585,52191.126615859335,1200614.6988079485
156,507150.71612555155,59896.84704835012,1221859.9707945753
157,460976.90171033924,47056.09838042134,1122165.5763666497
158,433706.91713237565,53775.40312401554,1035556.8768840769
159,427919.14068087726,54066.888359382814,924170.771830309
160,457372.40168675565,59749.91335079564,927411.0143461054
161,496146.164442324,60953.286573075005,913909.6958460442
162,510616.94106169004,49642.22594185292,906479.44433265
163,510561.7776911718,48788.53320693824,877431.5745881287
164,465663.35951684817,52436.9697468656,899117.4640306018
165,437114.6062959407,53276.111084650576,900393.1383702372
166,403708.47427222785,38924.50764601326,914940.6704350704
167,353068.0854383406,35185.056619622876,899175.8879111834
168,325526.28466722486,32796.48052123031,907581.0377741901
169,318172.38330240466,27137.211307687594,920711.0455055146
170,310016.05104812665,31556.793183589194,929855.3476885045
171,318027.32999830914,34770.95662136002,952426.399485496
172,329326.38381322613,40604.53154650425,984070.9877800489
173,362108.4314764194,46476.149204196794,1030285.0595621256
174,419344.8125274771,47613.57080753151,1052384.4857092856
175,454355.9572816395,50306.42254929439,1085496.6034153672
176,462212.6096703114,50644.46691399996,1086908.383594083
177,453751.955627648,48115.66971889794,1097734.7003805633
178,462455.5397714453,44991.53801733749,1131746.277495983
179,446672.82278996333,40712.36328776382,1153815.1103296205
180,455209.6531674256,39897.37093747268,1185061.5186416951
181,434126.09307242715,39072.593680986814,1082211.1345375127
182,411507.73267743405,36683.02636638438,1003733.5329793799
183,387972.53255461255,38499.76030469651,835439.9050428101
184,428558.35050396004,44421.656030017395,858812.9457526118
185,488087.2092100411,45001.9164256769,855192.4647885896
186,530469.0847553315,34861.1806499319,874349.2350729782
187,483300.75464225817,38840.16457405563,829821.2209553616
188,458657.090586679,42225.419146691944,857157.422915138
189,443411.31437702925,44905.36215398616,892482.5543432682
190,395854.56608441385,38122.33410896581,913532.8946697873
191,349050.08696703525,33373.7407630568,899796.471656386
192,317887.14002592216,29319.642369846457,875401.5829394247
193,295743.00039733096,24677.156858794726,857841.349611371
194,291807.5824454669,28240.008638851745,858547.6769489892
195,306027.198480383,30866.11118576242,880671.0399472361
196,320569.1611920975,39591.5504934682,944397.6572729702
197,351045.25648321334,43200.979658717675,996319.1250515044
198,421155.97989527346,52044.324811192535,1036967.2918349507
199,459447.04969973053,48766.96670455683,1078476.1431829457
200,472675.3081562693,51665.878388465244,1133441.1382485442
201,472382.6873617904,52072.713814316885,1181476.5123105152
202,481339.676186481,49688.91403637143,1242056.2060865166
203,491328.45365982177,47618.288998498705,1266006.124696784
204,498200.38763829897,42601.619466952594,1326981.4646485974
205,436096.2911603042,38246.321909559556,1158726.021118272
206,422414.8326451852,44488.89494993774,1054575.3746330347
207,415345.4433308991,39909.00925378898,942384.862110814
208,455722.75674959115,46455.27548631405,975332.266543087
209,491085.19103661954,41245.71351851125,931898.5776631873
210,511478.8118932608,39831.835569538,951943.2028195203
211,517357.08209694317,40201.62943533459,938792.3195273002
212,498318.830279821,45784.74338369846,1022074.6282092317
213,481505.0936434144,43402.646423938546,1100055.5178681582
214,466534.4528493735,41627.01098244977,1151444.1982695046
215,411838.5845969114,38367.86092724802,1141343.1137983648
216,368532.9995435299,34532.844459790045,1116110.584010678
217,351507.618614225,36005.442571260224,1080060.3848071685
218,342792.0262374058,38109.503076412584,1069354.8696442216
219,339342.38239402784,41131.0942302947,1051669.3886767933
220,338926.6670686216,43238.33384628066,1043958.6942533847
221,368256.79861313576,51310.306088018304,1058084.760887794
222,423365.37259528186,53507.96955378188,1040479.2207753328
223,451209.32816286955,51082.99204297743,1033569.4943122435
224,451782.29930609005,43850.33170376627,1030737.7103172697
225,449586.80021025165,45300.98765217608,1024252.3285173258
226,448235.1431629689,44981.813081159125,1046910.1987636435
227,435125.2658784654,42435.104626621025,1050984.1860273206
228,427800.7751887004,49466.180301170105,1078676.0940559907
229,400567.28516540193,40775.015186652854,994372.9669684906
230,392003.14084817853,40459.13561235027,957430.0537939166
231,395229.7944724657,41382.67034290554,898180.744907998
232,444598.93988709897,37997.05845133904,907697.267165503
233,470584.227751535,43926.807112512004,876807.0004976408
234,476303.3746483831,43872.53123074649,811818.3177303956
235,463595.37663673604,42747.43358605581,765656.6548460879
236,435486.2634829378,34720.83491007103,798564.5189706003
237,430293.4445620006,40349.31767266499,821189.9825608673
238,377903.5552627701,29010.31076924503,810516.0863544658
239,320773.1232810065,32854.13064924818,791707.8215005499
240,309066.5149094073,38308.98975100553,782263.5845437075
241,295891.1708765409,29173.286020290794,804585.2769937753
242,280436.9742015232,26828.704684992794,808363.7453933825
243,290192.7896059959,28983.000127289248,823094.9530961943
244,297956.19926441694,39534.2470529947,851686.3209932431
245,337985.3141889887,41238.23629467952,902689.4229164113
246,389448.74786609376,52815.452560232145,955118.6239933849
247,456254.728326049,48549.87761247698,1035163.1593160614
248,468267.2346973326,47492.51612184264,1113151.220885067
249,466883.3190300838,49088.56968508711,1166372.533625323
250,489267.2737934154,53021.78164477428,1247540.0457568916
251,502426.4757703932,52430.38538988417,1297598.1580995356
252,510109.13197452144,49776.914105194846,1398920.3366434278
253,465618.59391257964,44307.392908589696,1273846.9103631347
254,445262.0510248436,38285.261119481795,1174003.1080078916
255,435844.3371555705,43557.319185470784,1074848.7993140165
256,468859.4930563659,44681.16707662844,1096465.404364492
257,519669.4201664385,42252.41057057776,1091478.043583764
258,531772.5106359312,45461.22345952837,1073179.8615949745
259,517523.9960228181,46967.07353956832,1064710.0758600947
260,521372.19594527764,54484.04853432325,1169664.8934510034
261,501359.4354363193,43382.72287975123,1231812.9192709867
262,469468.71978946915,42744.36876057987,1278761.2570247885
263,423334.8656644554,46604.24216152118,1262657.3372298223
264,393678.1069294065,41143.999043855845,1252354.2830812193
265,383727.1143314512,39140.32830227103,1247310.2818490579
266,384988.4832305093,44013.139037888526,1270869.5822282233
267,396617.175065674,47824.64756832519,1299570.73170691
268,413515.9498467866,53626.59993632456,1351136.4763354543
269,444177.3942902459,56796.43631078707,1424888.3973807765
270,507005.276850834,58822.47435566897,1489478.4113518845
271,569336.5194893475,66017.55532858959,1570039.8061312186
272,584737.933412405,70560.74721347059,1621028.874870743
273,574172.3931344906,65179.335272304976,1643625.2202272331
274,568540.0484319554,61268.82848856991,1693354.2643748627
275,568751.9550176172,59589.62809414448,1716719.6411817975
276,565847.4818439384,59931.04996572587,1718348.14159039
277,517028.7920602498,56220.53790110956,1578986.907190652
278,489634.15792949684,56964.86965924757,1500461.0151443526
279,489623.4807385539,47908.07648740401,1364208.188912207
280,517696.33002998726,57354.73815735932,1347637.3592501616
281,545704.4400341931,56101.41200935291,1286187.6021049297
282,554816.6797155144,43454.92804102934,1226193.3664677234
283,533864.6093808742,38451.24312113577,1190796.0913408846
284,504105.03142006573,43871.136207813455,1182641.1028530777
285,486325.483494158,42016.65907497885,1194550.1607511824
286,445576.0430211805,41694.84756165443,1196363.414984109
287,392630.39230101765,44798.557273967876,1152227.437658404
288,356199.63870568405,35414.395347969206,1103591.9468545225
289,332249.30420812673,30275.22708632768,1035591.2256517396
290,323441.242609873,34083.54227461882,1015971.494084156
291,332040.2171549528,37733.30535991319,1019555.8232300185
292,336553.4666653901,42529.7343327394,1059651.6461312799
293,360269.6814041676,45474.54232509695,1085404.1120831938
294,381291.8627868522,38742.577403871415,1098213.0838499384
295,421606.10013459943,48117.83590212263,1107702.0792613223
296,452851.5906939867,58708.19281144786,1117069.4719175603
297,485558.29795597977,43114.36682701464,1135350.7870969267
298,507916.39064714574,37768.451824215736,1164732.7585412012
299,516094.4936513047,39554.722320211076,1205617.7016266768
300,488126.12151927495,40475.34842054657,1225015.301163483
301,473551.6980416277,40925.401673754546,1127226.4272443203
302,471578.56034888286,56929.429863836755,1066622.086339595
303,449090.01415998273,39961.73543568515,963578.061792007
304,490531.7777386243,41018.19848064183,974437.3566215201
305,537492.0831184967,47493.511339974466,945080.9798286346
306,526776.502955683,39100.26018533841,900528.2410302063
307,512771.5776334248,36110.552381612295,828594.1153134706
308,472067.0391366973,38775.273628612566,756814.8007508565
309,427871.73046678776,34900.47700208043,726195.4874977315
310,425826.0251077748,29369.996991694705,572119.0455504876
311,389413.2338993777,22225.659857490762,515873.5526043979
312,327820.9738119472,19445.139503760583,441395.14605886233
313,289859.26970332867,14830.197334137194,365458.0380753689
314,271074.34345647367,14768.551312731695,353347.3188241366
315,267662.9405150305,15946.81176324699,332629.28169733717
316,268271.77315322845,17560.931750619086,345022.53698422894
317,281547.2648852281,18442.297700669304,348331.98733371013
318,302170.32315847237,17127.83225808969,335778.16495340655
319,332633.3257704269,20661.857072525807,336035.1399421596
320,377734.6661527575,24733.63586372803,344838.3561943246
321,413027.83265031705,28076.81734861344,351746.4800356634
322,427424.29067238356,26169.593345969413,344914.0717999074
323,421368.87413197686,24646.499389539276,345201.49745001714
324,410009.0851541622,27339.533162032767,361559.5550533435
325,405277.50989611854,27028.663431818477,362059.16740037483
326,390903.50920743146,27115.17382398809,368712.89426471025
327,409092.622288665,21769.184840031397,440370.3831726625
328,459664.98803049675,26576.67130940589,471679.17902364436
329,478414.41077407834,38600.805512409,527801.4287077338
330,464291.4219007409,35658.42706483278,615516.1305500362
331,445470.9121338381,34232.56089821459,649635.3702054451
332,430908.8053220463,34059.63948911013,682205.9340175526
333,419674.70122848527,29822.50256392264,683509.2884942517
334,370513.48864619917,23896.425989919397,669644.7987122784
335,333687.85285868496,24316.190260566018,661805.0321128666
336,280794.17653830553,21323.352632958373,682622.0504581077
337,272570.5601729797,21499.863136423217,722862.2729433726
338,277153.1668424808,23234.52046102541,765292.9322098023
339,289940.66628041764,28790.844376418394,822014.047641586
340,308995.39889723266,34381.26274514565,875326.0723449867
341,342431.82796664524,38829.17908716207,934945.7496332128
342,399414.5770575653,44743.30336839557,982490.7605967692
343,455264.8313224124,52087.6982156576,1036294.7142332348
344,466288.14363096765,51212.216149708656,1094577.6973563079
345,473642.7104671941,45190.434697629775,1138663.4575730672
346,485769.7153635557,46897.32566658061,1204723.423544794
347,487505.3357678796,42731.00027906516,1255747.2229646086
348,480445.2640624735,51264.59237754238,1300753.5549151993
349,437603.54383503954,43003.70010885632,1151788.3101021056
350,424212.057496046,34246.028342944286,1049682.7930340865
351,421630.21447105793,36150.49297721435,948865.5988628793
352,455579.28953735426,44057.3066321492,993072.0618668341
353,510254.39829025476,47184.420517367325,1002416.5915753258
354,533938.3179497683,43812.78735442018,993556.5128464838
355,528666.6026228148,46148.90310352769,980242.5015278097
356,507701.73089681834,46902.963860560165,1048166.2593925957
357,488442.0155498933,41648.80518216688,1108890.8750941698
358,442233.59327767,43728.50491930461,1132201.212967067
359,397802.67618392955,37003.677480849365,1133318.899078467
360,373104.42265397176,34751.671309318415,1127023.3349718058
361,352248.17653996643,36977.0873781595,1117016.492124919
362,347852.49614937004,35699.5160516451,1125410.7668103315
363,363534.0588230102,40966.972738396136,1148614.7809907082
364,376076.2372670674,47545.86314902819,1178976.1926203682
365,410932.5372342225,52500.641032424704,1234266.0925179601
366,462672.9826274364,67208.4089566437,1256592.2094607053
367,488218.72151826596,60303.079492903445,1286709.9038089148
368,493446.75640290795,59421.63204996973,1333872.5556783609
369,509162.42570932576,60689.84095140922,1369674.6184245492
370,519964.380565169,60156.056058817274,1432553.4114127648
371,514928.75452877715,53339.81148185783,1452185.9321992185
372,509009.1717778258,52624.38695650088,1469527.9087400807
373,461169.7091070105,47821.36776467416,1321363.187098019
374,437942.10963714897,45067.96420433245,1232827.3279188056
375,421649.0088834317,39499.94538941026,1050020.9443747543
376,466158.68434998125,54784.81877448112,1074154.04667996
377,501350.838772685,59119.19025513779,1068029.520947329
378,530393.7889547038,39778.09529986419,1081997.5948796526
379,516947.423169926,43287.74735182831,1056480.4303211824
380,494563.6211721393,46023.26640839354,1085583.2734119783
381,473391.0721438984,47292.62767364691,1118807.264124553
382,444555.3768372789,45699.517547352865,1137096.4420848973
383,390588.7312141965,38768.63114455161,1135078.7855330727
384,363180.7393879771,35898.631087696325,1116273.168244593
385,354954.48972072976,34161.14669790074,1111862.8413312724
386,345342.36619335925,38430.393737067614,1123226.22617772
387,353637.1054679234,39922.524571647,1147708.6913654301
388,364915.87368083105,45841.39128625172,1184020.2622853504
389,397931.08168098173,53808.954040885714,1235198.1563647217
390,450386.1397601701,58052.71617308999,1271498.645566558
391,487461.6448137791,61244.66720724561,1310553.367093576
392,510379.4205537133,55788.5178243206,1385072.8689168268
393,521633.18832198094,57315.73592643079,1421142.5717138322
394,523204.8152917754,59963.739574758205,1475162.84874387
395,515355.2489627771,55133.65004391318,1509862.4781950135
396,530382.423863901,53227.6489965956,1599141.7673789111
397,522565.82783578365,53883.00437050858,1558731.8607063838
398,504836.4810951188,49993.79380620428,1509729.2408498917
399,488410.9093790888,48920.13668111,1368891.572342023
400,539077.1626704257,56229.33135152823,1413259.7165259873
401,584672.9236255412,60278.28072166117,1405219.7436931306
402,586583.0847882982,52307.57913561158,1406134.4059102845
403,587671.9737862467,53538.24597975874,1375451.9979272473
404,574290.968877585,55315.30829236272,1433168.795894872
405,560889.3256522545,50551.786805541786,1460942.397158191
406,524525.7004230107,51361.52201448012,1496507.756041026
407,464125.1173207314,52140.04913379264,1458248.0970393727
408,432733.4683275433,42534.860042055676,1450035.4281616383
409,427267.3455193059,43254.692068391705,1458678.1120090922
410,422878.45504962053,47888.51404442005,1490897.286002898
411,439777.42184862535,52686.776082281394,1542594.6169451105
412,450503.25999683986,60647.88898088142,1602641.0165493274
413,493479.1935528972,64199.70421487624,1672618.4843218946
414,544597.248782408,71724.03384793419,1728667.775880395
415,596190.6688869215,76265.10264203181,1797197.988281956
416,631301.7878827412,77902.46631656526,1863784.2840032498
417,635015.6929726478,72154.76848740272,1934481.339082326
418,642470.038245811,72846.3726988221,1996538.162941713
419,651813.8628067763,76546.9255430052,2046753.0871530615
420,657259.300078234,72001.29608618343,2142351.3010412757
421,606376.1997404522,70571.026832726,2012108.6939081615
422,579969.7286633777,66437.06565422908,1918213.1533053806
423,573512.5153667686,61532.57995294013,1792107.5218708802
424,607465.3504346713,65248.2915629987,1825460.333787243
425,658375.9581586401,71785.57293905556,1812229.5772086862
426,665541.3774170903,63769.66990249687,1782634.820293005
427,667360.6375244423,58026.038548570126,1738102.5998195587
428,643755.4084206375,61061.000782465584,1814836.8972791398
429,633226.1350134648,65408.216193454035,1865983.6143797615
430,588982.9295583508,64002.70054217854,1896447.8425472695
431,541919.4866986785,62639.629995723364,1880848.7656013747
432,521665.34220785956,58744.85730961926,1872130.8771987543
433,516568.0887266376,55628.76038071932,1870656.544433301
434,514121.910532463,62585.32792173396,1879644.5255131205
435,522765.52014151163,64821.38177092728,1916320.8350400224
436,538994.9216323678,74232.74952729924,1965654.45200948
437,574435.9937182366,81385.51910685893,2034801.4637617394
438,639635.0095689045,80201.29706811348,2097324.3644150766
439,678215.7938343642,83404.39892397572,2144588.462782809
440,689256.820223113,82545.53750116478,2173223.163951732
441,686253.7304315779,81844.15564078817,2212708.0171223967
442,689349.1741069569,81427.32916238709,2254564.7928228136
443,700211.255547006,81457.31082135612,2272471.7516610525
444,700294.9535576588,76938.14783859544,2284328.85383516
445,631107.6229455082,69209.47784699965,2063039.0356362287
446,581358.0038414758,70415.59407891198,1888726.652212977
447,553116.0059639091,59476.28916791873,1672657.976270246
448,581867.0987455142,67580.26959750401,1678607.280352094
449,607795.5085281347,66628.18516860268,1611983.587978721
450,626595.2248710312,55297.06710807854,1543749.0723144542
451,620137.5009859874,47311.240067958344,1492235.8907493865
452,557347.458159668,52292.03466927523,1462336.0288541496
453,568297.1565340696,56951.03526303528,1474702.201569299
454,517164.75721690635,53136.52364439961,1455056.9310911552
455,441711.31558691896,49643.437564112704,1406268.0910380352
456,409338.86262687144,40934.75866705709,1349756.6894374844
457,383284.8140128132,39539.30522135369,1292376.5794575862
458,369649.35724757984,41057.755128418125,1258515.679101624
459,369143.00135377474,46071.42868016714,1240199.2675334369
460,376108.0813161752,47547.90814818257,1275588.4709516724
461,392797.7318147773,48519.99067204825,1283582.5269508546
462,416418.95252948493,44444.28955113318,1309140.175193469
463,457222.061383636,53704.11786978591,1341788.0624861815
464,497646.7299443734,55181.70999944556,1392089.621986128
465,525672.0096545628,55854.434667481895,1434283.6658740856
466,557005.106205413,54954.97230101078,1497903.2125747255
467,536792.8597139259,59796.49827145242,1564975.978148956
468,572765.6783604014,55499.89574244319,1636434.4893156127
469,554543.1402699702,52545.99039356402,1616479.3011364725
470,549069.6022612031,49156.86905485736,1550563.3616167763
471,519777.4343125017,60328.19825956213,1435814.6774695655
472,564470.9911756348,58531.66591525326,1448670.1610470705
473,578655.1146684994,56051.183209154,1412470.2394514603
474,596846.4040468585,51979.1207196138,1381555.0755429848
475,606960.3917117743,48681.28812522998,1373644.2565523633
476,579778.9855858556,59604.663921745705,1439872.381096015
477,557936.1394238131,54045.15439634029,1471141.4185618542
478,503444.3720132541,60259.72250647266,1506998.5353516736
479,465089.0164210618,61355.882601538346,1519985.0138208019
480,450071.8331050683,52700.49993018593,1546967.7995162292
481,450047.0253824271,49289.53447612353,1601580.0917277066
482,456401.7665958478,56251.137942704685,1642108.3711027654
483,476497.41946357535,59646.634750290534,1713538.217911885
484,495129.80962029484,64967.14437159213,1821757.056327207
485,525385.2501126684,68460.11212791246,1907195.7434040927
486,569362.422522654,70802.9869935859,2019541.6759768103
487,627498.7561239647,75519.59034894152,2111847.4183178423
488,693733.5809156692,79595.41139711344,2221206.0466487217
489,713483.6208204358,94099.56280486578,2291222.3517649155
490,724728.3183387192,81123.65856691971,2361305.2291910616
491,744501.4785937709,86950.59496170058,2436916.2268864107
492,749120.755001193,85798.12644343005,2451297.93471903
493,702634.6905418577,72972.3625321374,2309101.8959246366
494,654337.0671416954,69225.093589206,2143267.604688769
495,647181.6909084274,64371.166891973364,1993162.4988433432
496,692331.2814801773,77027.27600010573,2029205.861648917
497,720795.8799785855,79793.01903085502,1996554.7993906485
498,734353.8860951692,66997.07838796705,1973468.412094936
499,717574.7594035493,64508.85464125056,1925033.8739232372
500,696670.2611593844,66457.11554752848,2002803.2506270073
501,691316.9578006276,65941.89787320896,2035793.8883415416
502,660644.2020498017,69324.09598141717,2075709.063494028
503,600717.1486667139,70034.4650806949,2066371.2896761578
504,572217.6932124672,64289.58523794924,2089620.8242811568
505,568009.022230566,64336.01967293551,2091406.1998223667
506,558869.6233483244,69104.4853018329,2100604.540714021
507,567827.6723358447,73472.53252449767,2132750.751090532
508,574387.0295277999,79462.44408211061,2157907.3299274147
509,614211.1811061561,81884.99958598898,2221857.345702791
510,671171.9779315649,97310.39529992103,2296028.7147899177
511,724773.0647282277,98647.74325090865,2375870.4740856974
512,739964.7248374115,92673.10006182434,2424760.320435716
513,743773.328460904,92638.5512228055,2478178.95075523
514,739597.2153775265,93296.73862168813,2516417.158291908
515,730843.9834077591,88450.9592316108,2538380.1560781244
516,730243.9570242831,85400.90340805655,2505036.120841715
517,667657.1139135258,73337.0943838544,2223421.512874845
518,640479.1592302144,72073.82455099108,2083011.069069182
519,603468.3142726863,64497.00249108515,1909294.8490990389
520,619386.5456557292,73830.20596540952,1822386.5589925523
521,672008.9913228148,78786.59561693639,1830240.7782585127
522,691836.6143169521,66094.37368000542,1825192.5789531542
523,673331.3617581662,63034.47014496717,1780550.4481662945
524,648697.8853158143,62586.8793293246,1823818.9248491172
525,646139.6849903398,68701.95669143161,1857950.4914234525
526,602471.4749954706,63393.52236244698,1883013.024109548
527,543276.4044167135,63249.407718336166,1869160.9062075885
528,518006.9048569192,56773.71406799764,1863390.073535912
