,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
45,615720.8585088073,838918.0064194386,479000.5706291842
46,614902.1197389063,724445.577941754,414771.9464306456
47,530069.2531914762,717294.7790654055,409005.1854062145
48,462918.35417526035,649500.1776421787,390493.56507701526
49,499198.63705364923,398950.63362456055,252743.47541381366
50,481534.7945188575,399257.20142000646,248496.81256348093
51,467149.6963062549,406768.9590321257,237794.96234256978
52,466545.70984861336,401095.3563876543,241384.51913377744
53,483151.23321247834,428139.03859047964,246486.9638417683
54,551200.2076865371,451543.7639147124,243369.05121869603
55,603050.8435259057,436744.63042284705,225698.5362986391
56,608923.9380960946,417962.4724259108,230353.2242191714
57,602668.8746737438,428409.8325879225,221717.88458163728
58,607258.3294009333,440267.5873194847,222779.34470640152
59,599061.0155048483,387624.983445782,224193.40105419236
60,604476.4808058641,414663.03511876595,227107.5684496668
61,571263.5072789827,389707.49244271306,224578.34706673303
62,523992.02896674443,321334.62476067554,192472.40637290332
63,514558.9468768533,296144.76012738206,164257.57322449822
64,555164.0973194274,295642.02795038675,154370.1940590611
65,587293.4412520165,312889.35851612553,142869.96818464468
66,607755.8951404064,295002.18934741424,134157.27295634002
67,600393.6889176931,298446.6655553318,138602.6803523922
68,576342.3557046984,290258.24413895636,139699.68637197366
69,567423.7260608083,292597.9964056596,145723.05438267672
70,536527.2835883864,288620.1178424966,152572.40226053374
71,450306.5696070637,285368.6882174974,151588.22370104835
72,400091.005769954,252199.13914342056,152197.9232528665
73,372288.48052054696,244664.986260411,155941.9929053181
74,364604.7801051232,245063.66459478304,159191.12643183285
75,373739.1407585984,267560.6371147996,161966.0888055343
76,395173.47640428774,289539.07199440326,175524.31477739668
77,445624.8242969121,327887.8509698224,198947.29777496876
78,517265.01011152344,388793.8596152178,214503.79327393064
79,618617.9653036705,433174.54272481625,225320.41222280977
80,616543.6746233446,441415.7542089993,236732.24762775516
81,651206.1789842022,473291.97487859026,251205.01016582237
82,673503.3783133719,490257.48925946455,271432.7166717378
83,664541.5123262509,464876.8279420869,279369.80771090824
84,690482.589328117,477791.7917022243,287712.6750873574
85,640215.4136446607,465923.0815803442,279963.02226394287
86,601826.0547511925,428888.3435860669,252124.19626005267
87,598433.3967803965,414830.18073749635,241891.1362294506
88,629588.1398081913,418348.8797052819,235885.8784322364
89,717603.047627759,422323.670552144,217818.9681594446
90,742338.2882623828,401067.8090336331,215725.28563681224
91,714605.0873622304,399766.39431103977,203531.38246466368
92,686272.8533993005,405491.329981379,205115.74994294997
93,667697.3120982517,394007.5711443193,214157.82006180688
94,609018.1070636206,406512.84677832545,227712.67443522555
95,527740.3040363605,388856.907175769,222318.3843492016
96,472975.31337972387,340625.3890803273,216912.9207525665
97,453856.80944245216,324056.4462443624,213813.92758859904
98,443977.1801705177,340556.74016579404,215991.10209913887
99,458633.1109843035,371308.59551079036,223844.41527511226
100,476392.2393935794,386465.2231858919,238004.95741915147
101,534756.7652874554,437382.8984608591,257034.71929238047
102,615804.2368093911,497964.1234907402,271920.8689472388
103,588523.0138394285,729883.2249573659,396138.0411966296
104,584463.3414473443,884393.5156865317,481638.02783111105
105,600364.2190602092,933861.2652926737,510802.0216327797
106,632954.3367134873,988330.6306267856,543675.9658390074
107,641499.0499648511,936459.3617128225,562812.8634149784
108,618538.258438306,1017270.5963201753,653943.0603263848
109,610742.354531056,1042750.1801647232,673771.1513459145
110,597331.6883048625,1025722.7193022027,657196.6712730136
111,617889.150998858,1028942.253877215,671590.2222389932
112,652106.4045979935,1051117.1368254859,673014.9448063511
113,716432.4462586364,1070676.2248452413,679598.7636666336
114,743467.9622098325,1053109.7123658871,681670.5856192128
115,747012.0475619895,1094525.7920058703,701280.5060828883
116,759229.8800330504,1094735.5930586592,694761.6299247385
117,695627.4459171249,1088549.3519335226,721645.9098960854
118,616496.5805220334,1079599.079834274,716941.4725127365
119,550220.0583371704,1090826.2514416925,729551.5741210857
120,512811.81284817157,1034055.750883149,715730.0801950174
121,485060.295179798,1003610.0298023345,707075.4409798725
122,481239.1808395291,1040027.8524027292,719894.9873516996
123,485492.61697205517,1112510.6390072058,722748.6461779136
124,507122.4631861023,1167729.9492893359,771284.083965849
125,543034.24159232,1235361.2287108356,821167.819377196
126,592691.2928254893,1314595.569728941,856792.7530695845
127,644984.7818737053,1380370.5570289916,877968.5986281148
128,704130.7293472037,1424355.4583125268,910101.0122516435
129,766856.928620698,1496405.146860174,942114.6684965836
130,786315.2800718845,1531315.2241910344,958890.8039456814
131,796464.3682953097,1540022.6907546078,972909.7356358247
132,758197.2100376867,1519626.6141795786,971055.174325662
133,730154.0897644507,1476418.6818410524,940473.4760116329
134,698797.5037830638,1398671.353563434,891151.6971186871
135,743237.4566469917,1334369.6420171235,785033.9605691141
136,772498.8306099633,1318133.2403009497,767081.1487684197
137,804582.5898630428,1239436.6318079506,735614.8330402101
138,859399.5305057238,1147696.6151146002,695031.7354020526
139,794323.0203258828,1087664.7296575939,653663.1146538925
140,730096.9501052228,1026996.834034896,618472.4761222667
141,690627.4098861874,1020957.1671277772,610050.3288768333
142,613970.2029826524,1005079.0688496984,596350.5675486793
143,547538.9437675058,983159.2878872124,587146.538147611
144,497201.68795570696,921099.7271221464,571560.5311830571
145,465072.7675459042,876800.9589371043,559204.896678883
146,448978.5912330437,904064.8465917115,564065.262362961
147,462747.0073336255,960130.1869969656,566798.4619572402
148,482914.36556147627,994890.6341573586,599229.039270132
149,506662.0769410294,1022418.4976490291,624714.7124936559
150,555229.9090555306,1087014.937464083,644834.8672287129
151,620640.8245262096,1148191.3197980148,657445.9789661586
152,674910.6226823624,1161208.3106235394,648721.8648639418
153,692895.692571452,1197998.2977149424,671805.3872830003
154,691104.8582827946,1220136.680141812,693758.7667776614
155,715139.5252734039,1277975.3648182305,786134.4637344894
156,736034.0670628698,1324014.2980438042,813735.1251027997
157,657599.1290884195,1179341.4656837091,771189.2629142285
158,601611.5359127678,1048055.5007777404,681355.2556423214
159,593485.5904882943,928921.8724280171,583187.5875347411
160,658551.2412277971,802784.3286956734,486104.785177116
161,722191.5997976973,786378.9075069972,426834.9933768802
162,721791.6288429771,874469.2752938131,498627.3272692626
163,716480.7673372224,871493.9758987739,497823.8351599518
164,709578.2228541947,890678.0622383226,514231.96717327024
165,657570.0708790071,957385.516750975,601307.9822551081
166,584358.6018338428,942121.0875522126,608004.915339565
167,516326.1509057677,948675.7720002298,618767.1054817032
168,484399.6987781973,930390.7124686047,638265.7279223322
169,466057.04813833855,943127.4991947727,656080.0730265345
170,468000.0334425857,1003405.6205169004,682679.9949229237
171,483447.0314653639,1103061.881412998,709410.2428237003
172,500385.19134965603,1112169.0652128023,729797.6498774531
173,529567.9126360008,1154544.0167677503,756117.8090532932
174,599244.6086347582,1207433.8424383393,764605.7252701859
175,652920.041308794,1233281.2974541138,749859.6919114082
176,671354.3566176398,1224895.7705016444,756136.0740992182
177,676325.972052615,1243451.4535151916,760584.2973599584
178,678113.5698644852,1246758.9841416779,715898.828931295
179,671113.8936549069,1181697.148756252,707369.5299013051
180,690210.7356775901,1217725.3948509123,717960.0785948051
181,660778.6526894559,1182873.1700702987,695130.7110757363
182,643703.6029199648,1121097.008929805,653376.3900980919
183,667648.3747759043,1107362.101659329,647458.3009682808
184,684196.2443996374,1135331.3214720162,651735.1655440601
185,734809.2184208964,1107516.9841630526,645393.0774037311
186,800094.1951151446,1071195.0610735333,632688.6910178667
187,770396.349457328,1105250.2087446356,626693.5423209096
188,746730.1952399113,1105410.1751835,636949.1690763098
189,689375.5795122344,1124174.0820113237,695088.2198923908
190,642199.3655780532,1119894.8403520281,728769.003832491
191,555458.577221495,1108973.691389484,735304.2806385792
192,519959.3252093112,1033163.5647351017,726701.5535469403
193,499465.6897992195,1024974.4436560541,725787.4035328401
194,492352.02714549773,1080098.0379506357,743426.0926098952
195,511604.21878464404,1168356.1909545248,762839.4818614724
196,530951.5639370558,1199168.5567706136,802896.1767918983
197,564950.5857257252,1256382.0091128938,840078.0174248886
198,627817.4497448487,1350682.802650508,869509.0920854249
199,707700.6047564948,1417773.8793623943,884058.0189602273
200,717396.3451899046,1453050.3583824707,914729.3996224514
201,719082.5112236402,1470544.716605381,921776.5357314427
202,728568.0726337334,1500508.711554363,951311.1249631905
203,722678.8741960871,1469898.8919689765,968433.1460485907
204,710269.2046640051,1467225.170741992,969666.7056875444
205,670106.7782027099,1345822.959492363,882610.0361585033
206,639980.3160035275,1168848.9776873037,768132.5812324728
207,580880.2542998729,975668.0148210195,647027.4511966761
208,628020.3817919742,988833.7056694464,613560.6161729089
209,700087.3274649982,965931.3902856398,603015.7905221822
210,727974.6585537277,928498.6653690279,608045.842730312
211,721722.435580398,982495.7595172982,601386.6193904374
212,692144.3200251221,998576.7250970852,618052.8048812358
213,659136.1388666207,1002487.2111978998,639588.7396326229
214,591238.140111931,1007229.8032663979,659229.0120500058
215,540225.418271185,1030274.5303074135,672069.7921719092
216,495555.80425070657,959073.0954377875,654191.2723609512
217,461467.41499924625,925145.8093575501,640831.9752476396
218,454966.4930068798,950371.35738794,645418.6813675528
219,459003.0689606732,1012114.7124375812,641180.3004403623
220,472608.26169730787,1008216.3375092229,663030.3019119133
221,506571.7196017702,1058707.1461938876,689939.4466855971
222,598366.9159500086,1117383.780610634,706895.1814002016
223,693096.7634565163,1153054.5779271878,651016.2136278802
224,675878.7823447563,1157317.6871879082,667455.4040332895
225,671768.8103321128,1195778.6168760974,669739.1108297146
226,681371.0246073462,1231313.1579463207,689584.806812759
227,679601.1517333988,1173958.6104714451,701549.7330143198
228,661697.3327765253,1169775.0053501374,696052.6621690836
229,649500.1253382635,941385.8464091115,537380.6544483608
230,726139.4972815821,572501.2220898443,342534.60870386614
231,731269.5750869836,543066.2711481499,327743.0089572856
232,738337.8397542555,548913.8002917984,289601.0990702553
233,782030.713749466,545818.1789266854,284285.94198628457
234,798150.3677834487,503169.2802699128,272761.34201251407
235,806925.7334278625,526725.823177216,272436.28685579455
236,777011.0261297931,515762.50064933364,273045.24166285177
237,771280.7534525914,537677.8643440065,290341.4218639877
238,628721.5209138071,755458.7368995288,433339.7752160854
239,553155.8278113098,768452.2260093369,441917.5588991191
240,464474.42406454886,834238.2204172657,512452.8645967885
241,432524.81909413304,803618.5251711751,510495.47056450904
242,424425.4149126545,822701.5466966318,526233.1876449343
243,434715.9584906916,884637.9317158689,526707.5786952354
244,453860.30473217746,897437.5843157904,551147.3091349282
245,472800.313508594,967981.0065452681,632912.5246154205
246,553502.782962445,1053127.7913235754,661550.1488342567
247,617192.1749969611,1109459.5462223517,677672.7398037139
248,634762.450651012,1122685.3840819586,686304.0431476601
249,635632.7064722558,1139993.1818034505,704306.9689907702
250,637545.7722096965,1192161.3059898391,732195.7378129518
251,628138.2698190877,1127467.9890875376,739742.629902933
252,624362.0779721127,1169316.3164349918,771188.2218165409
253,583402.4569308804,1066935.3980276901,703602.5074219542
254,560491.9635246823,943986.8976145106,606237.5371083138
255,542963.5241975901,811477.6731783513,522900.3354265574
256,562194.1078221429,781777.3218832908,452203.25970761763
257,638609.5475661521,808932.7223224861,456330.3206321369
258,688725.7933185028,816891.1277699192,472359.63115128817
259,700362.878942435,879787.1320424865,482805.2579062214
260,692829.7838366816,908159.5798303258,530053.249169201
261,642335.5245246347,933210.4903121156,569447.0918120276
262,585074.4978170071,982909.6607277219,609491.2206268284
263,514866.555659768,994902.8166077194,643953.4970636616
264,501116.10331682034,958487.728716716,648330.4253718986
265,486250.2034349712,945825.6717158689,651979.0611234503
266,473507.6173859961,986657.91268769,673020.7321161086
267,478515.76223471155,1052628.847598937,684200.8421089816
268,494130.1802692066,1072792.9924687508,723244.7037171472
269,530383.3091253684,1131254.0602887094,762906.3958891501
270,614146.1171149251,1216741.5354295552,793365.0310465188
271,674436.6284638152,1226761.569274872,803694.5873350232
272,665223.3605948798,1222119.0870042914,784715.5521258613
273,676652.388574946,1227093.751946538,719030.8437095248
274,686475.1269290163,1250633.0716945583,727724.0205092002
275,721598.651593506,1207512.839386336,745175.376242912
276,710975.3519546653,1258178.4905478589,749739.3247998431
277,661446.3459394899,1209775.696488105,733008.6350994223
278,630655.0910431066,1151859.3952202918,690422.3346365293
279,650113.0492196034,1134601.6941520532,667173.106846449
280,673672.5222854132,1146385.638078745,629505.8589158774
281,726886.266425636,1088555.73033261,618784.0775912906
282,751838.1265429151,1032248.6109890444,609519.6622620767
283,733646.1452518081,1047138.8529908701,583775.2221321826
284,732285.9000618052,1039110.7391946113,583913.5637802916
285,674715.1264754953,1030376.5072479373,594748.5503307235
286,613369.8594163201,1023956.7551829048,604193.1616011645
287,531496.8121715649,989277.052553469,598619.5455297232
288,495967.172863098,903970.5448350927,570056.3475744422
289,459655.61673017946,857536.0344058002,552631.5626695252
290,445734.9637985537,875835.410547219,547445.3434789455
291,451177.08998522395,929873.0064008676,546519.5629329953
292,465833.6498280927,963174.3377780514,578940.0761261783
293,503063.61351146543,1007907.1579472318,600885.7295789309
294,541735.1690012403,1073620.6183191137,623880.5513283341
295,611430.4567906866,1157832.0352185217,643611.2591113287
296,672396.1376507622,1179468.3731118136,649105.2141394336
297,702587.9178291189,1215713.4411402573,673368.4716541101
298,723448.4090518191,1242254.3317772695,687670.8201479822
299,737033.9733063215,1266541.3833338933,700440.614151846
300,749218.2101700905,1248066.741034566,710182.6724271793
301,685958.9079666653,1180280.66758176,673202.9500918316
302,702838.5111866827,984437.1507742722,540908.3675496993
303,772318.1236374575,588165.6717457931,328200.6535799689
304,784585.905148377,566570.7972048755,303296.40100532
305,798871.1448881605,530018.6268187037,273714.12900415354
306,798210.0031941086,486144.500358513,257644.83276370095
307,750883.5572683435,452565.108691292,237956.11566288423
308,754135.2892681251,460771.53471640806,241208.55078372624
309,702623.6754324907,421873.08036631095,229460.68455035018
310,599106.5255174829,388154.0635617279,210625.59853099153
311,477392.7875808664,354537.4143471441,201186.47337373896
312,413213.13798496465,290449.07543977356,179840.63385562002
313,363663.91760478984,254755.52080683602,166818.6954467479
314,347527.7205919531,253709.93322563195,164443.1232310806
315,338640.63136787555,264115.7482259873,155112.30338647478
316,337308.03789848357,260781.0487298215,159898.72582990714
317,350839.4539591549,265706.98393642285,169110.7021012871
318,388189.18943925074,288249.10350085516,166173.3300080049
319,431256.18962250836,312483.77233058604,173494.91412266408
320,503564.368290267,346432.0021088572,173597.61288408385
321,533136.3732020977,358954.2167878644,174522.73918846506
322,539350.2028349111,350984.87514045276,175867.95552473387
323,551623.7192301411,369225.6131397683,193396.19997067293
324,545517.8175613878,360305.36733154464,191780.0138384603
325,513866.3232651666,314259.63747161056,170788.06923238194
326,515130.9935355329,308869.07557396503,163227.50027556447
327,589641.4425774612,364985.87892232375,199729.87608676546
328,675091.6982119317,440854.08522879763,235003.1123394412
329,736076.7498973819,483305.863372613,249906.7170670613
330,746786.1299448031,685376.5559196686,374032.491566756
331,670148.6201237969,782389.802892186,494578.0143756167
332,675271.1682778138,778130.3886804073,461933.3943743856
333,630957.1620521833,775791.067423735,487527.9430949819
334,579638.5390907074,806634.3507891552,493574.52523553505
335,481309.95362405246,830695.9526864244,551931.455434553
336,447421.7896537554,809356.6163530289,568475.6918387843
337,427662.8323480265,816965.8259757602,588053.2001804077
338,432442.6678578577,867474.8490578127,614251.2408960649
339,445300.0038379713,966568.8068546422,642153.897684226
340,469811.31773627404,1002585.6220829753,685959.609054961
341,516575.15473641874,1078565.8405360028,733412.5194318767
342,589979.8717596168,1188509.7326073975,780242.8820749809
343,659548.5159227409,1265273.0368960735,813302.0574742943
344,695494.8475629339,1324738.242522097,849732.0503016695
345,691125.9531570409,1374348.6283080226,873018.3567817558
346,721890.2289267398,1441798.0263881458,914373.8883227872
347,722669.1251665913,1392969.7994489158,943316.3817837111
348,709058.9928102499,1403749.8598416694,936319.3185830765
349,655678.2309807251,1269617.0545964618,837485.5475747543
350,600481.7243701747,1065977.4653724649,706521.7694317431
351,585695.9076450394,928391.5238071926,610591.8260017573
352,615667.8155827281,938917.6287124738,580106.6354452276
353,699822.4952110288,985571.8292770922,592746.7315642872
354,759774.2252119319,968976.1417360414,604246.2225756968
355,759155.5969687207,1025083.2103879405,631831.0605765455
356,736819.9001637701,1092629.927546434,679625.1990551073
357,711809.8914879954,1149567.8136064468,731303.4673669566
358,645997.6768087875,1187407.3720164266,770719.213814995
359,578774.8615746314,1226971.3282000122,810363.6805218239
360,544341.1394755411,1204995.4658304185,815400.0499840243
361,533975.4338545934,1207953.1490943143,825202.5523553147
362,531928.4620207191,1267866.181395614,845478.9461712517
363,542265.8438879349,1340902.915158879,854150.8794704366
364,564444.6229188887,1365960.0215083272,891487.2138498673
365,594309.2732637235,1407706.417708896,927605.8824015523
366,664134.0675527158,1474988.8927740257,932671.9415796369
367,716626.992684239,1551360.0579589165,947521.0943783411
368,741307.5436586053,1575950.821689652,993541.6112076576
369,782849.9504679098,1617328.0225597355,1022918.776792887
370,780800.4628832084,1657296.767032901,1051446.9953919759
371,770439.0222012148,1609036.827348221,1081340.6979317851
372,765015.6104336389,1651658.0088706317,1090624.1486340119
373,733683.402333241,1603914.091828669,1045368.6309090585
374,710169.4572578779,1463079.3463622082,964471.2266304286
375,691012.9422018557,1324196.4064125682,880577.918614551
376,719562.9565718935,1259242.0559629474,772066.4673710447
377,768434.4703229676,1273829.1258952154,777595.649121808
378,797762.9012366608,1233397.6096497532,777958.1997230599
379,814882.0031353474,1271382.6477770645,784888.7190860665
380,772264.5794497839,1291625.2737374865,807642.3546408757
381,727512.084978973,1302921.994056763,833483.7095519796
382,672203.7035327783,1316731.611395941,876385.747579627
383,609768.0934600682,1335409.0007442967,888054.2642213646
384,580970.5955740437,1292048.4703388554,883693.8916115228
385,564579.2510357451,1308399.8804362235,899974.9514884377
386,564461.7306137603,1378366.11013877,930971.8015474254
387,583655.9764227741,1477400.612931989,953962.5648189398
388,601586.928095175,1505731.8620667052,1000145.0613556735
389,642686.4309737292,1550201.0485514859,1046541.2543497436
390,716744.4911291779,1655587.5189863686,1073347.6587169108
391,791568.9850261151,1721822.9578629876,1093316.9422681772
392,812147.4904141002,1763716.650054895,1135868.5437845034
393,809493.3836779047,1791952.2455802676,1160783.5963061305
394,800946.6376179183,1829738.5200575544,1192787.8483899715
395,804334.1339459626,1770416.5573153147,1212707.516610355
396,812112.0066326967,1808634.0610566903,1211063.7679653058
397,789924.7380492304,1736071.4946891635,1150571.024940669
398,732778.6472322477,1582584.8493145749,1057676.6683646124
399,702331.4072948631,1443550.13477907,967591.4776095081
400,727784.0521135371,1437564.9536163246,865376.9564891506
401,795558.1623335643,1435916.0684126725,888232.4149711645
402,852242.0790896639,1454497.6966176229,920179.4671777565
403,853819.7228544006,1523340.4708316962,954488.3354421286
404,856486.2501233376,1613785.0030466989,1015854.4058635663
405,835121.051932765,1667402.6508608388,1069851.3301030064
406,785644.319187493,1721582.4249133852,1121240.191805776
407,717657.3433185228,1739469.5408306394,1157695.1890609835
408,694381.0105249578,1716785.3959070041,1172364.4237199137
409,687339.0889588641,1740767.990773553,1189598.1173324669
410,687173.0003899187,1818721.2683963238,1225668.467877253
411,707291.6381508261,1938170.8537689715,1261462.4565561074
412,743389.621052798,2023424.6447449226,1340346.964011872
413,797514.0117585388,2134105.3312915084,1419902.0868685113
414,892853.768400856,2285927.829320428,1490949.246375267
415,955324.7138812833,2375291.9299843484,1545684.5381505953
416,991329.212999312,2451169.068938458,1603411.5757142887
417,1028018.0293341336,2506926.2681558887,1650473.1788267626
418,1030937.5709060002,2604261.9645879325,1694357.8609636445
419,1029558.6699794462,2591892.5851943004,1731546.3714788333
420,1052286.0524010903,2669821.359104153,1774621.77845958
421,968055.8287257398,2488078.8592667966,1670228.7742756286
422,912413.0477140372,2253338.3857272845,1521786.2343689934
423,902397.5362424231,2062591.830679698,1416390.9043218154
424,942427.6715539846,2108010.4883049782,1371193.8236145999
425,990202.4419016436,2142689.4082773943,1395637.4305082215
426,1022968.519740564,2136270.9200933347,1405783.7395552148
427,1054673.433140584,2167707.859704916,1417278.1028906365
428,1020212.3337963609,2206056.047005733,1433671.9382753388
429,994726.9240876987,2263632.121149027,1492786.819535181
430,932114.9949888119,2329031.871718291,1534721.0787701288
431,866709.8211379101,2334996.9407396475,1546380.4959444164
432,838351.0207004943,2281181.309285717,1537913.009835482
433,821848.9888633209,2269643.193007793,1534346.3344929717
434,820910.6567675723,2338379.1231983425,1543901.7684684035
435,827833.9776041618,2413489.929666015,1557628.3768264002
436,852845.0133674609,2438146.5932915667,1588668.362606216
437,883377.7988287209,2509625.9448988386,1635957.0909827978
438,964942.7851299498,2636464.996897922,1668608.9899053597
439,1060359.7215636924,2690265.0647612936,1696981.9676550676
440,1051383.4337969231,2621706.57449208,1688437.0604081973
441,1029956.824319212,2617527.6730304244,1674711.2414980521
442,1066990.5746744946,2679943.6339730886,1695405.663891542
443,1035657.8932158959,2634712.1535311826,1686678.8800553144
444,1012338.4063280331,2586921.0612477027,1663006.0740980045
445,950209.1534219157,2426456.483505692,1552858.5638046346
446,869889.1874568333,2152459.7186160358,1386470.2926198342
447,823289.4549562496,1888137.2051266131,1237332.428209055
448,818085.8620141365,1813866.1939783115,1097885.0242509125
449,895145.4163163832,1726645.6377732165,1074468.2218976605
450,899295.5486656538,1658412.9337034677,1041763.8654751258
451,884925.2104640777,1625765.312394602,1012782.3503441717
452,860211.7566689664,1590910.3813527348,998838.3297567103
453,815324.785651278,1577992.7822818586,996600.3160171858
454,749571.3313668568,1555353.6188771515,990327.5700250894
455,652863.6124767838,1479136.8588339738,973642.0704381418
456,608262.93326918,1407258.6624434902,947460.32324699
457,584860.3793268543,1372594.023899315,931999.285382516
458,574337.5805373014,1420377.9618644032,938846.0968256892
459,583895.3783304832,1490958.4923401605,954074.3653273004
460,608605.0882097199,1549175.724942944,1011712.8031687838
461,638398.2215109598,1603864.9055781795,1055630.6690784404
462,698089.6564171666,1696751.1141421823,1094917.7256144616
463,753800.0179543862,1790744.731665123,1140289.4999090936
464,832437.917438451,1892034.141970398,1195907.6930825654
465,901584.2351754433,2027786.490739299,1251217.79423534
466,938942.1991733187,2095303.884105907,1299561.0495328952
467,907097.1406268172,2103864.795314843,1333312.0553305983
468,901990.6307098083,2049393.725967447,1308450.203258916
469,862562.0943108267,1807714.0022941984,1183718.9318549398
470,780903.9836779016,1554833.5626366704,1031736.3013530321
471,724929.974201562,1364471.8643821683,908019.3920970003
472,751194.8840603526,1334830.1114323419,845509.2955024642
473,784697.0182634793,1343570.3171634316,828762.6801098546
474,833103.7646932836,1300962.574313002,846849.9469869315
475,846423.972173887,1323180.1277071785,851847.9123036494
476,834652.1294914031,1397398.718383304,894707.4533399928
477,808036.213894911,1469941.8036191035,955143.6114274628
478,767219.2998042485,1511305.1726544057,1005100.2534973099
479,681091.280835946,1552810.4280683862,1029053.3033146671
480,647688.9191985577,1537475.2517211928,1051685.6983916324
481,643883.4601150748,1558903.3938804888,1074236.5625028084
482,639789.4449529022,1641917.0379371291,1111114.0822211367
483,662611.9089562917,1775632.0098932919,1150944.5156033672
484,701522.4410007525,1880789.6632654662,1237575.1623363397
485,755171.7865069256,2011672.0717212032,1329833.524381619
486,810557.8324358187,2171672.628021806,1415283.7278547953
487,899606.7193542756,2356745.9362973655,1502358.161065767
488,1003317.520854103,2503002.5083238077,1587630.9900272826
489,1075144.3541385347,2625507.9183778246,1661009.2636333467
490,1075987.0511007085,2737706.0532473926,1729442.065366311
491,1087796.5371578564,2801847.0515938685,1793295.87678935
492,1109891.5919809963,2808608.374650714,1793166.3225534835
493,1024609.9362106605,2588112.749934684,1677750.7194065354
494,971045.7557864623,2336438.920551416,1532655.877915511
495,937760.4829407643,2134595.008488652,1397860.4844494176
496,953152.250718604,2016621.0288154173,1317525.9099031442
497,982134.8899557465,1978071.3246403967,1290442.0799286827
498,1027647.4422102545,1948929.3271292609,1303306.8839084066
499,1027386.3062666524,1973749.8728638038,1313657.4941634403
500,1011595.0911954354,2073588.516607401,1376511.6343875544
501,987697.0297755981,2180508.3807378076,1436990.24491944
502,941970.621467344,2223383.822830785,1475515.4750998833
503,879394.7521933089,2284577.974404586,1522963.64230694
504,856275.690452603,2333309.1511744377,1556492.1138967918
505,846510.9679785834,2367723.7690254967,1592805.5076710077
506,849330.9242121935,2467589.8589492175,1627935.8086259044
507,865832.6351306749,2555797.158879131,1657950.9281768517
508,888584.1555809369,2605400.869644871,1706177.0446849747
509,937845.2657757155,2695964.6525284653,1766410.6603887465
510,1014249.0038919552,2810676.1203166447,1810403.876761136
511,1089968.6110870074,2902080.487511947,1855893.4962007138
512,1107183.4862481721,2947583.4992788304,1886347.729461989
513,1107864.1214639647,2996516.3885650774,1905901.5292895748
514,1101186.239090335,3046101.4815001586,1937264.9016332533
515,1121042.4157425836,2986910.027317497,1909634.4798243511
516,1094286.162696154,2878462.147882951,1847967.3941249198
517,1014636.8191251751,2633638.8321758504,1692970.2878436635
518,966309.1597893354,2380354.3866419615,1521319.3614062765
519,914707.9215759558,2080873.5984372196,1359657.509531401
520,764714.911722997,1448416.3820274866,906180.4873842337
521,852718.3554407093,1508386.6081072355,936306.2982914082
522,910120.2798781262,1527574.6998423536,971591.9462725928
523,927823.4568231319,1640178.7718510374,1014305.7951124232
524,898297.355202107,1718092.5134174745,1050008.7325387043
525,875620.5343057939,1791650.0226724131,1125418.1656856663
