,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
62,353797.6456198964,220060.0210849826,161037.18557429788
63,341289.9883404099,173627.08003455927,130710.48932482763
64,367436.37272723817,190536.94583105433,122420.33352801771
65,422295.33948837675,198679.78247389055,112700.48500947999
66,463142.9655166662,185938.5535004009,103260.33470718123
67,443351.152449818,173168.3446735081,101376.2131500968
68,433137.8393394027,174275.00940451707,106326.19000040821
69,403653.03316481994,189696.02537569305,108698.26182829162
70,369048.1378747598,199351.2194277403,134305.70463941369
71,304838.90920284984,213611.93691994675,137772.16512743683
72,284072.69927894307,205929.99174563203,135171.57680772326
73,265752.39224874205,193142.6129899229,139395.17094932168
74,264680.5108091101,198093.61740402287,146403.82966128807
75,271996.60970358306,202621.25970411472,164686.86427364312
76,284088.7248638434,238077.71598001578,184616.24294645104
77,303112.25918631867,262633.5211843486,196186.14606495763
78,369283.32376273756,288213.1882593028,210225.40316157366
79,412069.85763486224,302025.00355641014,213276.7855661658
80,421489.4355946627,298289.4969373463,213340.37761375745
81,428697.691591515,298870.374597315,233253.22127440144
82,442700.4279678246,328379.61942074663,237020.6198307384
83,449667.0205256841,319771.23890630825,238994.1163740455
84,467575.5373582222,340552.14585749735,250205.78381595388
85,465649.10672422056,329141.29937678203,247742.14246914236
86,433361.27148359676,290389.7215680566,216355.08304516008
87,404005.25008909084,265313.32741000934,198463.06294902717
88,429252.8889874077,259570.93696927637,190848.14169261453
89,469660.4626864744,269142.0585668887,184290.20793841901
90,511710.59048488387,271517.7066004947,161794.44354380108
91,531232.2132669068,261664.31833492065,166917.79254511264
92,509341.2379112123,287317.4047599049,170081.9718351676
93,484064.6139762165,310583.79546542437,187338.03921925108
94,444426.22713058384,330287.1549929871,207877.72237043758
95,398988.21772929444,319874.0515049965,208271.59769557722
96,361399.3536642957,285628.28021258075,195454.9642825419
97,339813.86503557715,285634.09447417594,199031.10092608276
98,326436.10047031706,275745.98487934424,203892.4572866924
99,330886.428927466,284028.30485894275,221446.6615332179
100,263988.8323103323,461447.21506814973,368038.5101398912
101,355910.36511237413,319282.3549238908,249449.0907277531
102,332346.47578692297,537796.5189573128,404380.6893231135
103,388476.5709523104,564907.5689601154,401455.5195743288
104,413892.22583936393,573682.7728576043,423095.9101266744
105,431342.0906524573,605957.6223296251,454723.2406771753
106,447351.55119554134,631764.1548717783,475900.145785373
107,442553.37528304115,630404.9539943803,478883.6595592375
108,433664.88926932827,640216.6285076556,499212.8849874269
109,433310.1985310539,646661.5348777334,497568.5668543921
110,405054.4862683364,625028.2400856661,483860.92221682216
111,424224.7061409796,620260.6897430645,487779.8465670745
112,470039.1813996664,646742.7734903713,491266.1937145614
113,506161.9541629271,663059.1741064002,479861.45483690995
114,539963.2293814678,678805.2808935605,443511.4620083531
115,521864.07263282046,651183.8377480288,432150.78024009324
116,515711.59423567826,637458.8690545377,422857.2069657672
117,496590.8454360937,665382.6744071781,433541.78701658366
118,441751.89388728194,691372.9773222613,469102.2896874817
119,404560.4443619104,704673.7837529109,475864.91466117394
120,358500.2880149968,674207.0810747873,448514.45773970603
121,336064.6593986888,658324.8540219092,454822.9241697965
122,328644.71615122387,663122.5106119182,464267.54555472947
123,335652.175483892,668541.3157662132,503828.0458022603
124,354020.51953146065,718633.8880230071,548975.4881921525
125,375514.54882439034,762864.6336708826,585603.751461899
126,413070.85123538057,811328.0359245384,616052.5596367539
127,453704.39163104515,860707.84869326,622334.3365659881
128,514254.34704493324,887008.8503023037,641301.6602470982
129,559802.7425783734,936077.3787397478,679917.9646397004
130,560146.3653612796,987375.5459143827,694928.1865679304
131,566160.5590088516,984844.0907214148,696700.3028533836
132,562558.1999951148,1010397.6261077895,710707.71480046
133,537601.2991103613,973438.8251555596,687682.6591856617
134,528203.9236726935,942070.4781705944,668179.1883611877
135,518625.10120707075,903225.8243411613,629262.7687805069
136,550452.1483757639,876816.3904894993,618787.6640228748
137,590749.4965217434,846370.4108413925,597011.551995452
138,618261.6268657338,837870.3644052406,545115.0651545504
139,600174.272176389,765617.0887441507,513769.79898002185
140,567409.1132660822,720839.7096614004,500443.51559543965
141,521403.92969183973,722600.9544264422,487390.98985415156
142,459305.01969788765,715424.5400909773,487292.6195689714
143,403963.16603096685,701005.4096330955,480343.5478414871
144,347220.54841964133,656717.0158600347,452288.41633368155
145,327665.499057337,640297.700590767,454409.65936207643
146,324857.43746967346,639426.0702268524,461581.5749521441
147,330728.9173043172,642184.5253540168,497357.59186143056
148,337258.0450281853,660230.4512457724,519447.2363371324
149,345241.8407201775,679614.1181762794,533461.929451729
150,368169.54278702004,704463.321756888,545509.5627158401
151,414257.8960159902,729917.8108535226,539533.736149096
152,459177.40417720604,735510.714694329,541290.058061006
153,499132.45389172266,754007.8405153648,558922.4887169619
154,504304.26150972856,780327.2359856003,574093.0845108221
155,544094.7581231468,808183.1431248743,587345.2929154581
156,544400.7903977896,836783.8847096252,592071.0064993156
157,496085.60927057685,765888.6754323172,534496.4240918674
158,436848.107873586,671976.799830366,470523.2570070625
159,510247.9345591527,392999.9037372979,276321.45525135956
160,542651.977359648,415841.62930493394,279390.5811445638
161,493820.2776349837,597059.5867619519,420199.43646502675
162,531776.1621767777,603653.4284019715,396995.04183672555
163,531358.7104768343,586539.6215102011,392381.6833474339
164,508230.53485459636,615869.8550394858,414843.77450239775
165,484604.53520620626,628304.6977726608,431402.991176401
166,438527.95152560447,654045.1784638716,453318.4519705895
167,387387.48729436804,658681.8179820689,461395.6345266188
168,342965.87354047806,652913.6514713472,453331.57227297215
169,332057.49887130933,651788.0402757975,465388.47008752415
170,329660.012296166,673209.3742188531,483702.76273658284
171,339000.2639991949,682910.9743781113,522848.57385879214
172,351349.3643736065,709020.7415901602,559595.2944613132
173,369587.10097266576,726773.4823558363,570730.3410834791
174,409028.58147060924,764635.9431194146,586185.9358249503
175,455311.47775586817,767937.1165613238,570574.4565141315
176,456158.6066352637,759252.375808864,577679.0242744081
177,472260.8359754138,772547.5545181418,592929.9576341758
178,504144.7340085006,796328.6089911241,610246.2932294806
179,488483.9366626829,786546.5532426297,604010.9132136331
180,493662.35406273924,809915.6945933343,611727.9347814008
181,491366.30331966793,788835.3567767653,592292.7072045344
182,462456.08926288073,732660.4251080124,578171.0484743268
183,477427.78254040127,722903.630155217,578231.873900426
184,510499.5334612019,725130.7938165133,563597.3832252425
185,564440.0049490284,716265.4901118167,553755.9273184363
186,579891.4189727446,733828.785498911,516138.9325849227
187,565226.0860949295,730838.8418361102,494509.75269265316
188,547439.4724796177,717119.7609693697,473741.4369647388
189,483659.781949242,708444.0401745703,468057.343354345
190,472077.6001250806,729502.307656291,498466.7801526707
191,393951.9184579683,718021.9491100177,492696.3912225498
192,357817.4195985989,690264.2680200717,468449.2539398157
193,343626.2371156313,686593.1596644791,478914.4438170026
194,336840.2245403162,687382.7692040269,485597.33394016145
195,346623.5112863106,695413.253337854,520254.4925606689
196,355683.10796553595,730941.2258873271,565360.7385486107
197,382422.66593806725,774268.9734057923,592983.059214828
198,427675.1980277043,825904.6179757178,619398.5993692998
199,483921.5110013912,857885.1110745372,626189.4305836847
200,488902.0494578447,852331.2648668983,636628.2760770915
201,510762.46896386973,874527.8410157842,671501.1218652744
202,519448.7084883811,890076.8379252128,676941.0021825822
203,508034.1792109108,882787.7995746474,677507.1654918093
204,516008.55802381673,897268.0451971263,681538.1653147025
205,477785.70848961524,814273.8486121446,617411.7435284337
206,426360.21854464797,666997.4591666356,534517.7468664532
207,402853.6842313706,571957.6374340234,460065.2995824822
208,425947.14906358544,538966.1778280232,427110.0201725326
209,482045.53216179303,546438.4325715547,412835.3105445866
210,524343.6214583439,553766.0781648502,389979.5429772749
211,504458.36453914415,578940.1729093669,396515.2694901543
212,501296.5467118024,605100.521781889,406515.1721794664
213,471954.3369421927,632855.7969244828,419059.1553003804
214,445499.8736730028,664843.19310474,468894.7276555848
215,388011.807448046,679735.748700087,476884.8259643263
216,346086.0091419402,660763.2595910428,449534.6403177079
217,320316.8327470328,639352.1120191168,449147.8876019234
218,323588.02626347885,629918.8124389048,452367.09764181456
219,323765.04567899957,630051.2541161871,483841.28013213584
220,326118.5970644479,658003.702157464,518933.5818456239
221,342599.25409776525,683763.057870181,537570.277544848
222,395806.517466051,723485.7519790146,549489.6368584665
223,450413.61108486255,742342.7158623826,534979.4029412295
224,454953.65242102457,718131.6795176697,545184.3266476631
225,475009.2429548018,733300.1979358551,564812.3768400431
226,461053.2348237717,754194.9384550208,578047.1930346157
227,465791.8802966068,747311.6042799809,569491.5133101552
228,464773.2049343904,764655.9026928417,570827.9524670515
229,541809.6545597402,444388.8836437355,345748.7798841607
230,508165.12171901326,416111.2747753537,320792.0085179809
231,468897.83065131464,385944.4946535499,293272.1981562837
232,463325.8946394536,348965.59164608404,244465.5328869089
233,515699.6643522975,360018.19417328073,243650.4670046492
234,570289.9647246829,347360.9272602686,219131.64392771947
235,558662.6633208394,345381.7160616167,216023.05409076563
236,534472.9079980119,358984.7081655539,225694.12856848506
237,535197.848998456,368368.5929980589,231318.2535176835
238,408559.30786677945,568707.0552025819,383646.3653647428
239,358166.950685229,598347.3795472292,403446.20893970213
240,315553.5061422246,573351.5563927727,384118.08916028397
241,295367.28145063506,557712.2097891889,388510.9258772067
242,295426.7662659894,554588.7889021198,400245.54074377305
243,299486.5983154789,557371.6406961482,431301.1176136038
244,310237.1031346871,581578.8343664902,464769.70036291936
245,326729.47231949825,623086.3129689916,485547.110181795
246,374139.25911107374,652759.6990191707,498276.00950850104
247,420200.9263770905,677595.8973674857,483080.2952837292
248,436074.4620708022,685491.1370375875,505480.9286213015
249,435967.1807942618,688576.7744069314,531582.2602569892
250,456664.8408654578,713535.0328558579,540931.1348879636
251,453824.07328186336,724050.1569360967,548123.5647373933
252,442928.51054614474,735362.9489028805,556564.1136797811
253,429927.38858110184,667293.8992694443,523951.8260725251
254,387028.12741883943,596200.9170907473,467166.1939536326
255,379040.5530750832,531566.0011604499,431731.1312401165
256,364971.0662381169,274520.849303487,232273.7062311661
257,417507.52224771696,350785.3137467114,256259.99348916308
258,470582.01685546554,383513.86175230425,264326.67687778187
259,474869.2150662439,421516.2916124557,293892.0019462805
260,469450.38766940223,460864.1929334406,323472.0959906524
261,457329.3650657846,520269.6960785686,354587.48236551735
262,417964.5962590481,584076.1407757452,406088.4233276382
263,355191.95274908456,625430.0568900596,427740.27489546954
264,336248.4461046846,605393.6418349992,412112.5517929941
265,321090.611332576,597508.8100899404,425993.3734028787
266,315218.49827871314,609398.0667507538,439436.03636912204
267,319612.6856071724,611638.6353977473,476516.1547691026
268,322132.08772375033,641628.8802839078,513677.2124804332
269,340235.8799630653,686983.3494044394,532613.3071877664
270,394176.38059165573,737117.9625541782,555201.390081314
271,459994.200525819,757894.6131825362,550709.2879011006
272,462057.30320438836,743529.8100774722,558026.4078555815
273,478426.9367291589,760599.9791685406,585569.3714551841
274,516579.2247890208,779166.2390827329,617603.6923429465
275,485329.5423424015,796030.8179121856,610058.0639407272
276,494303.9848616754,819992.752478019,618289.2055477431
277,485135.5022806583,807070.241579911,609714.0752206303
278,460430.7181835712,751593.6774806727,583311.9444163038
279,456768.412687242,741579.5620763702,576848.3838335569
280,484074.9607207274,742147.9311171236,561908.7791509081
281,545983.1516982538,729864.4925607973,546347.8237182744
282,579465.1313729107,705662.4279829375,490913.6073724699
283,549132.0311416656,698733.7835745668,471786.8125745929
284,520751.3104349229,684434.9465445527,459934.62684417324
285,500358.9537930486,684312.3225458773,451341.1197306997
286,452032.5026217401,701328.4570109943,471881.6889795046
287,387939.77062180743,703482.6115176108,476773.3075007657
288,352206.199503665,653237.0891328176,444917.71287392924
289,329463.80601694307,628028.7338142105,440424.0926868674
290,320765.72380034445,619085.7485639591,439052.0596539225
291,323069.2649306437,616581.9804427905,473850.45993149275
292,333344.4366098857,647042.3325735148,507216.47685131646
293,343919.0902465881,673314.9388101938,529660.3644085922
294,379960.3431459974,715091.8081583662,550179.297165964
295,425942.65368251957,752370.1546648651,555699.218149793
296,468575.4353559742,752601.6919560918,558874.9522526476
297,492624.5001543659,785253.7479586356,574425.2103196075
298,509215.7994916044,796526.3862500313,584042.2104959685
299,505212.39319647406,790884.5142229513,580051.2143975743
300,513057.93755599327,790986.9438202813,592341.5114056871
301,593547.0129847339,477488.3445922673,343146.64665442717
302,580514.9339744033,453184.17106284224,328622.73100064
303,544616.5241740319,403848.13496112905,296408.0290771941
304,509853.283267566,327255.60710119456,236842.87907562027
305,546533.8460708191,330113.72320332675,220319.64977621514
306,562524.8777176429,323965.31508885993,199775.84598225498
307,532569.1401086859,299816.4538727175,197268.59061860185
308,529657.5093552083,308757.2692681461,206502.12206555656
309,491726.5923040597,298369.3658086665,198899.9489878487
310,442903.85914245277,277222.8531513363,186413.9122731068
311,330292.9617254289,243550.97535556718,177267.65689806573
312,288394.3112655316,220546.58068254445,154166.54450045264
313,254910.9215970425,192363.7297792506,144899.0715579878
314,244527.1737209246,185601.95024520793,140455.61725600137
315,246877.42867046237,179730.69543165716,149026.51971990065
316,244028.52733218262,187007.97847299918,149481.58569375222
317,253219.22713474563,202575.81884569797,156874.60705357863
318,278691.2330018785,213041.24203512204,158519.65979389512
319,308592.83734361845,224231.82912998396,152027.59599572126
320,361815.73616290605,230905.44181530093,155385.10535669085
321,413194.9960012679,246173.08030294685,165581.02980848416
322,415705.2895840185,241706.7706273792,161648.62238501926
323,404529.7052100915,224998.52535674945,152044.15912023524
324,407197.48562023736,251045.78441923825,161431.2360181087
325,456675.76533993846,323414.6259593562,225901.74342714073
326,485520.28843256587,335665.6388370001,243628.60286412697
327,518512.3652939753,372870.72704654105,268142.92807809304
328,445582.0845649624,573724.6816673608,419918.912670645
329,499583.63318437437,569362.0512059715,420097.65143915656
330,557652.5309122503,591993.325099446,396011.03152535413
331,557693.3134053175,583302.1920131256,392699.31809948286
332,519885.7580270126,588204.9412286431,400608.66634360753
333,469281.54524488444,586895.8115577294,402311.01960975357
334,435580.8674359473,621239.9943417446,414680.5917194464
335,376408.54323567596,633164.7182659749,429108.09059266694
336,334094.05152405216,612276.6102477834,419504.4257325238
337,316633.5768040294,621941.7678435242,435999.5437297102
338,318000.0121191704,638678.9377231178,452678.2352900729
339,329774.711761074,648972.3869177572,496025.3604192443
340,337171.34997191123,686194.2672493143,542320.5519176185
341,355351.99867445696,715881.5343921937,564967.2566677616
342,432540.41054481536,762168.1309487703,601948.9117420887
343,476205.27849417523,799358.7543823045,598646.4725093013
344,499456.23159301106,842316.1175460907,635246.996781981
345,526863.7936424852,896587.0623157817,671371.9144199921
346,503981.2411760421,923696.0283561143,698120.5919476236
347,512008.3133549369,928122.3349913746,706394.8065542029
348,515917.59641595895,928195.4797904304,717522.8818745207
349,471372.6917769082,829232.4057595246,637875.4397558951
350,424531.5054899895,698021.4434555471,550733.7225820802
351,420227.74448714877,630830.6856740933,500915.92514116
352,418834.5482705895,530701.1847098757,418099.8521409693
353,511231.6810312293,574616.9833547194,425815.4717382134
354,529022.5571886275,615799.2410862636,422119.28720467153
355,517595.47430838,628059.0950254191,429402.6308051948
356,544857.5044866191,698420.1315238477,479148.9000522745
357,525176.505305139,757510.9406071471,514261.3288203526
358,491771.4428976581,825620.6994353278,565872.4791970735
359,434418.5455491085,876631.6134911807,595474.9256145373
360,405096.4957226785,837111.1370194413,584176.1894002011
361,382356.7230282502,826714.2653880204,592167.6612330901
362,383733.4269289186,846131.65860306,604383.638533415
363,391005.33808901516,851878.6960204296,645470.118157618
364,405026.9189600938,903962.7383818025,702147.8423689379
365,421941.0973113991,947013.9963820783,729149.1161816198
366,471937.91380506405,999547.2778239828,746678.7690021901
367,519048.67534908664,999304.9570715151,730516.136539413
368,535695.3030424144,1025251.3846575825,750478.5175325089
369,563608.619871374,1032253.6164416601,790543.9143941302
370,557615.8242430905,1049144.0772861463,797442.9545904559
371,559045.7954283541,1058710.066661727,787516.9639076144
372,567443.4177939409,1076847.826966911,800943.791087621
373,543758.4709588633,1021765.7136419071,769041.4209981327
374,493352.15189369133,927744.8236353559,710132.0815044901
375,470898.51430583897,834895.3311322838,647927.2831601724
376,405518.818454861,455343.98860508145,368414.4128041082
377,481121.917638371,544179.8853781151,415817.4602419073
378,518509.0862485113,616591.3400018364,432169.18324198935
379,541867.4481567036,675089.3729526291,458240.2974374515
380,531884.1456208747,712324.1835148939,492866.6072219092
381,515503.6467583093,744101.9221292645,530622.2512000746
382,483615.6893634432,796108.7697576267,568154.6429144159
383,431962.36262027005,841387.5357268905,598281.1310311939
384,404600.3417916211,832049.5108351135,589247.1913042464
385,389706.2274444656,842075.2106591125,611399.0268084834
386,385417.5828601675,860384.578997931,621519.5126966278
387,398823.931277592,873150.5621596467,667251.2520836089
388,402293.02345857816,909981.3455008111,711869.4571080591
389,423525.7735990678,968520.2092190888,738520.955815133
390,499330.0526126973,1036395.2313577158,761048.2287154817
391,544314.1843330628,1051873.928705513,754404.770821839
392,552558.959341569,1050220.673390303,774832.0153587551
393,555627.263105405,1067570.7397918883,809594.1652045401
394,586022.2191039892,1102290.1448356789,825819.6728492464
395,573899.3246049759,1115872.540357757,839012.6286166582
396,578785.1713266443,1140569.7352407477,856759.7075742502
397,559460.1982913676,1099758.394827163,815868.4003702183
398,518259.598983861,1005073.222517517,766632.128933538
399,512657.4498972249,921597.3581460671,715572.6512743453
400,475733.0368808655,705479.90754543,549335.8060568675
401,534032.6695619576,774618.5000277495,590646.8105773452
402,595310.5460453675,838554.7377491031,599257.8123678765
403,597029.456555226,887509.6129311908,620371.1305244083
404,604472.0259065983,950318.3806109533,661198.3759502667
405,588225.6844214684,992990.1804483907,686379.2607614273
406,548909.9384529314,1044234.720590759,742118.2226871937
407,497862.4250967231,1090176.1602208586,767136.144088879
408,483142.8041563144,1094178.7977098238,765647.5293763905
409,472203.71133650956,1107855.858146265,794810.5870604699
410,474594.0259799344,1141393.4846026304,826732.3585543355
411,493059.57414980093,1183049.3669171943,887227.4577170407
412,513540.5827303559,1256435.3767643473,962321.003538485
413,536188.7439721731,1330000.053093885,998138.2154537849
414,593241.0573573519,1402011.5955319363,1032666.4905949518
415,644214.3670944594,1445636.0250801016,1044835.4173516143
416,679804.3665718636,1468119.0554972924,1095160.998868417
417,694060.3253642013,1505776.6498246905,1136074.8680409251
418,725798.8435609541,1575005.5127361054,1159972.5476342458
419,713661.2429153904,1612465.0551974846,1194351.8732717508
420,748784.1548571662,1679914.4283657626,1234867.80390076
421,709537.6340278096,1589627.5183318025,1168815.9199252934
422,644170.5416249052,1444260.9794640676,1077078.0746093967
423,625650.4785706502,1358700.8202047143,1015870.6313535104
424,646768.4268420036,1357305.0446445227,994415.2846710435
425,719724.0081084918,1372356.4463320107,1000153.6018853274
426,754177.3922497747,1401713.5794422766,971236.1221033774
427,757581.9326750599,1408958.6721006318,975565.1931414799
428,744827.1302702442,1416297.1722664605,979477.6091366777
429,735145.0754035919,1434066.417312399,999899.6886394622
430,703590.7368514058,1494327.8732748807,1050769.9194410297
431,644092.5202184438,1510369.0597072206,1062597.6453579117
432,591403.2449238874,1450145.53792543,1027156.4313465732
433,568459.6794356972,1425305.7997180282,1028532.120219572
434,565561.7418905222,1438246.81940677,1038939.427090581
435,571954.1571785575,1448238.1040461378,1077756.3445282762
436,581777.5771313908,1492249.3200406262,1129099.2014318865
437,598671.5472615883,1534444.6865761203,1146697.0771080614
438,681077.6627536046,1591660.9978472728,1178411.0526104297
439,754130.9239032352,1622363.011130165,1173143.5217707793
440,738465.6255980083,1591807.1329722395,1162581.5485149208
441,732626.9347868542,1589990.5974237975,1194106.6178498012
442,728355.8228604405,1619345.5054134221,1208684.224047713
443,732074.0305465895,1622502.9333145334,1202510.2104622321
444,730742.7127831803,1604537.0037872281,1196364.2718005022
445,683445.2052578555,1481598.0052153794,1107895.2268766966
446,617251.7752557141,1325235.8092535345,996745.3029275974
447,588085.46206902,1185934.1067671138,920846.8939340912
448,524458.1066800036,888176.045737542,709968.1714419571
449,588694.9767467665,927862.2192926235,705904.0696861864
450,636534.7692896093,966556.4786582052,699012.7835152656
451,613686.2019096172,961263.5377459916,680166.7365405937
452,594684.5714037332,952156.3997103676,669640.7419997905
453,576631.5854125336,965370.6169618374,674336.4645232559
454,548567.0005730368,1005504.2579589919,710486.5248556471
455,487463.0187722152,1022646.5164167383,715131.2797640341
456,448646.9579134032,978465.9654596725,693942.3658273773
457,422851.01006420836,961886.8925623299,695281.495253112
458,416263.4287600109,955797.2765254221,695621.648003787
459,422407.2472769674,955020.1875615304,728945.5137300639
460,432612.22808264237,992972.6890382889,772497.1730620712
461,444611.8266652608,1024026.6501824342,791280.2706140336
462,475514.27186248737,1084237.1620491087,820711.7126470654
463,516968.3828758698,1120505.3249854431,824145.6021119765
464,584085.8923605855,1180131.151884247,864572.8611645901
465,635262.2374065857,1265453.6626281526,913397.4089482314
466,644873.92007783,1296183.2203282097,934869.0509821121
467,650514.236599235,1326786.9755177216,937488.7199105016
468,637500.5197889355,1262597.4047753348,922848.892656712
469,588914.7534241248,1145942.3759427327,838372.7397419502
470,523447.09684831736,1008891.4564147923,740486.3863468142
471,545719.0480572159,913328.1687535549,662632.5371122799
472,564561.2037981913,878874.622391073,649144.9661746875
473,611303.064594875,901247.3484075436,656779.3919591543
474,635032.1269438007,908579.345725345,636451.7132882951
475,645671.7619765511,904609.4180342619,635393.1753441755
476,627578.1698584233,936202.2270511641,650065.1600130438
477,593624.4592938679,967675.3479147056,667723.4890575799
478,535179.7634063369,994677.5419179336,697986.5070625629
479,482591.6928985711,1031583.5049753437,727760.9331158709
480,465481.6915550733,1017495.7439998518,735480.601898619
481,450946.1395467061,1046305.1610924279,760792.4603459173
482,448031.0411020027,1065445.5288039357,775462.9652932774
483,469050.7019950635,1106090.166113553,834762.6954752632
484,489689.29675972473,1170626.6772164537,896741.0777448247
485,512292.9274335921,1240254.586641039,945252.5924219363
486,554590.4916711708,1317833.703352603,995251.3939007876
487,626352.3714092306,1429631.2602817288,1027877.7729132229
488,671330.0415067537,1484879.4425120917,1087216.0141981018
489,729275.842247837,1550478.3574731261,1143058.4043818063
490,765085.4080784254,1625569.8573980452,1179886.012989948
491,762400.5609237642,1676806.0786787246,1197611.1179737542
492,769639.7194202717,1682447.6565445366,1218492.2970027223
493,713143.7081585334,1548260.8089597211,1114465.2175740695
494,658145.1811475869,1436943.2300756515,1020735.0724003176
495,632219.8470385625,1296326.763705351,927109.8013885316
496,664677.305449993,1227259.6130638968,895462.5637801565
497,717609.5108077559,1246404.730283004,905476.7949648631
498,752983.1396269917,1279735.497991721,892848.1163321813
499,726473.1129941149,1266503.2807771838,887948.6504989049
500,714584.9257719027,1309273.9719298985,917998.8227225001
501,705512.6749919377,1357168.117610554,961884.8931606815
502,657971.8032440015,1400858.288582892,988079.1744673817
503,603780.038666126,1406825.9635599125,1005154.8527022136
504,586197.8190743125,1389583.0864355168,1009103.7827593936
505,563497.1046624718,1406682.639892211,1029749.9417834267
506,569028.6568947809,1434600.1436103513,1049574.9613546378
507,583129.906399697,1469585.8128478287,1104157.6856279022
508,597465.064046285,1537576.462402026,1166793.7986131157
509,604570.7873014915,1574127.763905365,1184602.4987985422
510,669481.6948788571,1642243.311968332,1213225.8573739696
511,732662.7967438191,1682520.8813408222,1213347.593076054
512,749772.5716502516,1692809.9416393593,1260292.2480696498
513,780045.4248143123,1728327.5777358948,1303253.4721327
514,791327.6101426078,1777330.4126578055,1332377.865231684
515,769512.8019289759,1776528.3839709873,1331245.1413533106
516,770245.3071243056,1740685.7036260308,1311958.454036454
517,738294.5027745811,1636305.7163160075,1226288.852437819
518,681322.2942538618,1522728.6323199987,1154867.148352385
519,656218.8893875724,1399562.510346087,1073275.852617985
520,542086.058204316,929842.946185433,743774.1607771323
521,635990.1996976248,1044971.9234881431,817398.8127033093
522,694721.067581952,1118273.1264032617,825362.5372491318
523,713960.5799751639,1206736.8678487719,873020.6338670522
524,696323.264073999,1231639.1853726474,885556.173063247
525,680836.599852872,1293373.7567554975,912296.4684040633
526,638289.7722194209,1345401.102595092,963513.0618071655
527,574715.7092736177,1344989.1140940222,967249.527893234
528,543331.8144427752,1289846.0423456102,934012.0217113681
529,506893.85559786006,1255436.7958476534,915330.3717081334
530,490217.4825028269,1233964.0025596716,901347.1356744005
531,493262.80730458745,1228359.6730856618,924545.2274068288
532,490712.2291745694,1237054.2869040072,955791.8877280817
533,501506.35680455546,1252868.369012666,954985.5267106786
534,563763.9457065783,1315703.0135686458,977123.240430884
