,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
179,458816.4332024921,1605511.6592871214,974217.500142506
180,480074.084959893,1648567.5961319653,994027.1314074002
181,452681.04713130964,1601498.3089921663,961854.8356576201
182,441565.1426700986,1531130.4722001557,904704.8637151436
183,465716.8156278645,1514673.6414251958,906306.4131055028
184,480645.41978901677,1557696.2297317183,906274.9737040378
185,541050.0994923253,1521808.960003549,897805.8163921728
186,609146.1863849848,1480230.124179401,877583.8072030941
187,571107.7190962966,1527133.8506179817,864206.7866151491
188,553538.5154579842,1528990.5063485254,881112.069590249
189,506053.9159917938,1534938.7079542002,906156.7864097783
190,456687.38542058406,1539705.2798506697,930765.8907293518
191,366284.8039925828,1511410.3641323692,927723.6238025493
192,335228.17659532884,1396341.711512586,916760.3328199091
193,314627.4616521013,1389411.96784378,918311.0213413255
194,307762.348505461,1468535.399562312,940799.9994114592
195,321646.9004854003,1574779.8284006172,974523.1269371628
196,337015.4610192205,1610208.7542318457,1023870.4666949678
197,364169.46233450616,1693011.4597925567,1068102.8087026814
198,413578.75901173416,1821051.4969825177,1104174.310434567
199,485434.8586832608,1901507.5417027222,1111566.2440936891
200,490706.6424444228,1912720.7837484216,1145690.4654573714
201,491706.0054924538,1931011.7418188967,1149638.2541831871
202,494785.3377001215,1983019.1167985124,1193080.773165288
203,487701.51580529264,1951982.0809421362,1202340.3929529914
204,473368.92628485285,1936763.0391150315,1210575.642636049
205,454323.98445506796,1778610.239956027,1104516.4469902862
206,450348.1747633536,1564250.7541820002,973136.8074576674
207,421761.737916235,1314304.5168057694,835250.3994165511
208,468660.4965099911,1336153.6879937311,802331.3958776825
209,543683.6026266245,1306210.2283798119,775217.6743128247
210,572485.8956186124,1280762.9515098566,775901.5605831342
211,564022.6172917404,1344899.3641315892,769693.7100923329
212,528537.0531702528,1377908.1363995634,790266.7360911608
213,493599.9756673411,1378335.2982757713,822410.5090570889
214,416597.67181961774,1403704.2321957166,842311.5851056695
215,357510.06523683266,1401546.577645303,850488.4014746036
216,323667.166478623,1290757.8913994033,828820.3743334229
217,296845.7917433908,1256698.9032956325,814588.9111507226
218,287775.26443276997,1295542.8793493155,826113.5615802165
219,293083.978585766,1370681.8711328902,827710.4816222069
220,308304.87436128355,1369097.3172943827,857949.9664954139
221,341267.5486193013,1442804.622830011,887678.7547112763
222,425732.9768199007,1534770.6015912339,920757.0291153274
223,488625.6425342394,1577107.4713104272,908000.7950746673
224,462881.3459732152,1571175.202165662,926081.2905875506
225,466845.3652783135,1628508.6753147973,928237.2569862794
226,474313.3658343595,1676702.081587798,959223.0293430338
227,472435.30063308065,1604664.2653879556,983575.2309983737
228,456665.6279220956,1600849.127508845,980093.5026224103
229,419696.5357424142,1467857.6712935218,898923.0253599812
230,437104.048488369,1279608.4185920085,773432.6412411287
231,470753.5466858881,1206978.2008796255,732419.3679892678
232,493876.3254658705,1200063.8966729897,649638.7419306032
233,542741.7994650167,1175146.1792870846,638655.2943415578
234,570121.4053521055,1096092.947356359,613816.2569682541
235,575277.661696074,1153361.58949836,614285.7780567228
236,531293.1882574466,1148978.5864324793,623274.12407487
237,511599.97141440416,1199292.9779552077,662405.3434054666
238,435337.62405501475,1217083.934733852,709398.1137717831
239,357688.52750621026,1230288.0517916798,721936.2460200384
240,311818.65699670475,1169965.4992867445,721015.4675646725
241,285840.0125380031,1112277.4780042064,718719.1828113981
242,275622.05993885663,1149411.4557603083,732280.0869466094
243,280774.4719366081,1233036.8985144277,749441.685494773
244,294373.06588284526,1260298.9761320923,783705.7754394383
245,326539.9491702517,1347934.874906559,831233.3976375505
246,390151.09382850927,1471018.4711272982,873581.2981324437
247,441874.2036146873,1530023.630754899,870987.2507354397
248,453452.97048552945,1533471.5237850244,883144.3810978789
249,455980.18144236767,1538430.4463690012,894862.8484276036
250,456309.5443289364,1602181.390442569,927274.2543298815
251,443689.94572035986,1509798.4503758003,934122.9217520808
252,438448.24754697253,1566747.6950586853,979807.2350368961
253,414208.1755158624,1424999.7303593217,896464.3246765832
254,407998.4388930316,1263958.6289104219,785409.0496656819
255,415281.56889540877,1091422.1151198386,678819.4382117036
256,450640.2593697609,1056974.353151526,597459.5213331765
257,519923.46662285965,1119372.5061575202,591995.6430579178
258,559834.2516844369,1119309.155558203,617179.4677756152
259,566217.9186080833,1210381.0676778879,627302.389994647
260,540388.0523580569,1263943.8486486431,683596.3108633892
261,487630.10626644606,1298189.0497574923,733067.7208423434
262,415862.0462736525,1361832.9103632506,790844.0864053242
263,339027.0400744272,1350397.942104312,822006.4451913062
264,326252.3148617536,1302919.3061367879,819158.782665374
265,314923.4142221727,1275848.224723315,828652.4880587553
266,299667.53388242476,1333975.3369921145,856032.8687375401
267,304073.31155360193,1419978.3004470472,875258.0848612403
268,317466.4669837528,1452769.1395378218,930313.902168715
269,347445.02941595693,1538626.8476998305,982888.2827243721
270,425231.3878846228,1672422.4574516842,1007897.6054402958
271,477653.1210989746,1651957.892578206,1026038.4064810127
272,472338.8946915484,1656649.6016577254,1014662.2338990114
273,463362.63019491395,1689099.7499103535,1006828.037631072
274,470438.7713504911,1728880.654991039,1018551.6524364209
275,509257.95456084644,1649785.5048000566,1047896.1580140973
276,494320.20275725523,1714068.821575937,1048813.0474353244
277,445013.9448838752,1661664.3920821229,1017616.4374226503
278,424798.36433853634,1589394.003219158,958223.83515391
279,446583.02513064037,1562004.4860941877,935785.4505552195
280,485630.84456215816,1548610.5681707894,863146.4874631438
281,547011.3844473201,1496862.8796642667,846316.0210810803
282,573968.9483187009,1416200.4497043379,833502.9050325938
283,555225.470808155,1437290.844008333,796595.467436169
284,556369.177979699,1447707.4040393296,797540.2159683186
285,492711.8800864888,1432125.9563169347,815779.8274532242
286,423198.91084645776,1431691.7446329494,815573.6859776159
287,344019.14263003686,1360440.5333852365,810318.2347414937
288,314176.0812223852,1231310.6111297277,770015.8032904686
289,290725.0492195692,1168236.9096151176,746765.213194754
290,279016.4650968906,1207769.9604992638,738718.1410581311
291,283720.75923936645,1271950.8254313774,751649.6143484167
292,290363.43010951707,1319159.1205343616,800351.1711164856
293,321303.0961483348,1383027.8375301354,827599.7669576516
294,347296.3277107965,1464645.448616344,856987.9032762984
295,414366.0503155631,1569088.1490314794,891632.3099387841
296,466312.19023224723,1598434.3496330022,890975.6073872427
297,495075.78963196167,1652498.648595285,928170.8735137803
298,508887.11657650245,1697073.8480951178,944766.2128221
299,525309.0555685202,1716110.007834281,955020.2223864752
300,541005.1599682731,1688287.8687608142,970408.1781275512
301,490360.04588992964,1615486.5075014425,930575.3935290547
302,459325.9300797096,1506720.445591768,866737.2473668498
303,471788.0409692086,1306669.3208910539,741027.2785902884
304,506635.3594190396,1252271.6992187155,688524.3073975655
305,556180.0269828183,1160594.6076789603,625558.4511320622
306,579723.8328527046,1055954.0535798224,592399.5115617431
307,542096.6030172888,995008.3996412464,547141.3472449436
308,542359.664888062,1009822.375029535,553667.6285811244
309,510544.4088159478,947589.732268878,526428.370047036
310,415293.2287390331,870983.6589158254,483150.3798034738
311,301814.6794304666,801229.3654692607,463132.6076569817
312,261133.85281179505,666019.3783828876,416009.66117839067
313,230744.88411624072,582671.9386457895,386077.92139284505
314,221924.94020650422,584729.0704817493,380121.21923302475
315,220714.35038094776,604260.9643111884,358863.9352646778
316,218880.20732136338,591371.434605844,368103.1412191705
317,230212.3779743291,600653.3035095824,390300.962320825
318,270477.8104536083,632246.2854093016,384382.42390657356
319,313747.2799128971,676936.4385840645,399937.87822962855
320,378734.41729863116,733641.72343092,399725.6784107468
321,403447.7531844236,772479.5511810255,401941.31107120815
322,402836.7557130251,776970.3428719307,406232.69921265857
323,405294.03904984996,808969.8413519352,442880.9118045352
324,405160.5410055809,779653.0496162286,440101.738183232
325,378564.1460312795,698478.5535941654,393408.93733291415
326,372792.12508507835,679295.0077916789,377766.61573676445
327,421117.3781536561,815369.6574838209,460886.97686975676
328,478779.8634692928,971452.7149312793,539562.7236465338
329,534602.4623540469,1035466.469610521,575411.0475835961
330,593981.7921160499,1097799.4255633086,632429.5714553611
331,545528.1677268719,1118771.6772571423,662463.8564189962
332,533208.1940226783,1110423.5477310277,662703.6370834961
333,484214.29042936536,1098321.4264439149,688613.8910982078
334,436136.1554977451,1161024.3820526088,688537.6944755061
335,344312.84243955684,1157586.4853818743,724099.5531405094
336,303916.7476767791,1132551.4946036257,738731.8659184315
337,289869.2647140045,1137720.1560357076,761024.5764024567
338,284854.0016242807,1208107.4185148086,793590.791797115
339,289733.39564414864,1333361.3158249345,834580.7606787193
340,308569.624372383,1378897.5663045729,887457.8719766118
341,344869.34917194064,1473284.5420559188,949822.1435840086
342,413657.51198978216,1620189.9956020345,997172.5573347652
343,463980.33405745035,1721299.296351338,1027403.957002042
344,483563.114820424,1763669.180600047,1069459.60413707
345,480206.255629703,1816980.4358041433,1099309.5459891425
346,505623.73016942455,1908560.172874569,1146345.1814542718
347,501692.39646149054,1848494.1184538733,1177625.6806589987
348,493854.61558630224,1860372.5433888393,1170955.3204819572
349,448669.88481067657,1694174.8403220843,1057228.6443524458
350,421790.47704479005,1425703.8637126791,892636.2998877941
351,432145.2930305577,1251223.52226402,784804.0925645429
352,465259.9240807256,1266699.800327436,753539.5142959245
353,553041.4859784087,1339170.7465404705,771325.3083946481
354,600959.1270392973,1328280.006181549,772455.8570209178
355,595202.65748705,1395982.6487357211,803894.2336767887
356,558481.484531736,1501086.958067653,863478.8628039693
357,518073.7228679201,1563044.876377486,927831.7349626076
358,454067.57292019797,1608735.8581056085,967325.3829316285
359,368241.2233393067,1651227.9456792562,1011811.0486514003
360,335591.62759759923,1582636.829621736,1016567.4163437499
361,323667.72503507073,1588764.3964851561,1028203.0477704355
362,318364.0221654259,1671921.5431720875,1061389.5641269456
363,328716.80643746787,1770436.0518658867,1069728.0931639266
364,346722.61338584346,1796622.7594567533,1118099.6825893421
365,373892.02217167796,1856778.1504104799,1161275.4667815918
366,436384.1995701354,1962506.2415050832,1164239.4263530408
367,481097.73309476255,2043678.1517197313,1184859.5233812844
368,496539.06256715034,2053245.1500182613,1236237.7095389944
369,538825.035492347,2103266.4864849066,1277081.1985337236
370,533527.8815028614,2181156.459175044,1319700.3894851643
371,522802.7064852964,2115221.1386824306,1348107.1192058804
372,517587.3268423798,2156598.992210514,1362640.9447477635
373,498537.48805519956,2109157.95423708,1309591.3754662646
374,489207.2344424966,1945641.9494942157,1211290.2733602554
375,483020.6574180061,1773284.3424751842,1118020.3842098638
376,532574.700745627,1681805.8412879312,990124.0037180138
377,577212.4301343664,1712156.6664174367,1001548.0167004577
378,606287.6167897489,1664831.302095544,999489.7403990793
379,619960.6233835082,1717503.0571997762,1001271.7717221554
380,570143.8313979206,1758770.4923069002,1031562.9063627206
381,527432.6197850787,1774289.1254199853,1065710.587571288
382,455545.3451496184,1794066.816170657,1118444.299422767
383,386690.81221253757,1796546.2822189543,1121264.5277788562
384,364216.49282688875,1721046.3440015889,1109625.5202932952
385,346071.00139274745,1735054.023156903,1135179.7067752366
386,346616.73719420366,1841062.6750293332,1180356.2161862398
387,360519.785813179,1963214.2421855512,1214476.4476281388
388,374431.88928766636,1989361.712228242,1276863.1416924302
389,412284.0043466494,2058820.1435866398,1327219.5320569575
390,476858.177910641,2203449.833338181,1357173.1680815872
391,536095.0731118654,2267765.230449773,1375545.5249070588
392,550181.9033252432,2286629.289495451,1426422.8426255528
393,550952.5955630993,2333227.322769066,1460828.6297520434
394,532616.5060967653,2379966.494273102,1498318.6023446189
395,538173.3891314799,2312903.052379681,1516186.751805162
396,542466.7834540752,2369125.685714392,1509233.8033302429
397,531855.9558320907,2270707.0930835884,1443996.312677632
398,487452.4959400671,2075136.3081051477,1322160.6810266953
399,476803.235929237,1926958.7522343546,1223193.5663813308
400,506302.60541296133,1922489.224433089,1103088.8152192398
401,572638.954096105,1922941.8229081682,1142421.079007567
402,629137.8609679829,1961174.6831226829,1171363.881840832
403,617572.3536497509,2035759.6449449318,1215331.2746206142
404,612693.4968237339,2143919.2976842113,1279957.7940663572
405,576723.9476509937,2205859.8641308583,1351103.4101017534
406,521880.6526557759,2267131.504425373,1407373.7356991037
407,442353.88185700757,2269315.697865263,1449034.5649292318
408,418433.25217212155,2223721.8374871467,1461566.577948446
409,411196.0532001353,2234990.1194461547,1474623.610754384
410,405336.67030119133,2345524.610265111,1521648.465888762
411,418781.55008438457,2490038.4408325963,1573753.2321610237
412,447257.52212493983,2597321.374727754,1670742.993739276
413,492971.1082738898,2750272.747307289,1773883.235207084
414,568026.7896243298,2947018.260782931,1860041.6190373257
415,607919.8129115404,3016451.055201152,1916984.0486910425
416,636008.9763500032,3104276.453817416,1977236.986426784
417,668296.3649133701,3166622.3335401807,2034239.7486658727
418,667100.1877727722,3302674.014591161,2081187.6414997543
419,659296.7639197866,3291255.614902131,2141517.273413386
420,685340.9246634343,3379862.191431051,2186406.3036633315
421,619562.9462388364,3153588.042955734,2054534.7829361013
422,582449.9280788213,2879065.467150277,1881030.4812654012
423,599476.8729188838,2675058.6072023753,1769219.0157581724
424,633900.699460004,2734217.0477401544,1719923.9852054399
425,677819.0392093644,2765887.7628783374,1742375.8677861753
426,712218.8460695209,2750572.6848824974,1745025.3103952557
427,742615.4562685848,2809020.6881319447,1753288.946672297
428,688077.7767584109,2843307.7323221136,1774526.1392683296
429,658840.909708944,2901996.499352837,1844638.4988304467
430,580490.5651968321,2988918.8299959903,1891220.9460966466
431,510435.3535172361,2963763.51489321,1897235.0066702862
432,481640.17011049704,2879350.373670738,1880626.2636563503
433,466992.99704670656,2847181.361039598,1866418.606727006
434,461237.4853245719,2944703.5289891097,1882581.8031289475
435,472131.980602239,3022444.8873396344,1897489.0423806598
436,492461.0416167472,3058627.237538591,1938239.9238250363
437,513730.0424931579,3152410.218992627,2004211.077779021
438,586627.1019979571,3307397.4919535103,2038566.1123039355
439,669976.0465938154,3356139.188015554,2063948.7350208221
440,671657.7340701211,3277397.2861575903,2043867.2956032562
441,640675.5255195838,3288084.4219337194,2032288.2587748645
442,681991.6705886198,3344301.690398614,2065693.1984072318
443,653631.7199694352,3308060.8730807705,2049703.1481700477
444,640399.4696781674,3236000.822267816,2021559.856535329
445,600411.2645049391,3067232.1803598097,1898514.9985806854
446,552592.4197043477,2740279.5718474854,1699735.4882056457
447,542234.6793341658,2444395.7231084383,1533237.4377107676
448,552231.131477653,2367360.756909852,1380604.1631868782
449,641740.7958733767,2269062.7164399135,1351174.1644299787
450,639466.4011622672,2199452.5303941173,1308114.5006514497
451,639201.5931635606,2146388.242363392,1270497.7655497845
452,614708.8715892485,2108776.6799511667,1262156.769434268
453,567612.4571983435,2083628.5917660578,1251513.530505417
454,513591.3368513649,2057243.8930896034,1239359.8336769291
455,411808.7840881313,1951257.0339777619,1208464.2908888105
456,371884.82320139004,1845352.932023401,1179165.3580955681
457,355907.30933928414,1804163.4665582082,1158281.6150865075
458,347036.5481967819,1869130.866785788,1174331.334478761
459,355346.67430610245,1955955.9129686006,1200415.4896479072
460,372024.1393603353,2027875.4003200566,1270613.9276897674
461,394510.6520852371,2095409.8265691337,1327680.8086285742
462,446221.34771977045,2213215.829423004,1373773.138901396
463,489504.10840791516,2326021.749834891,1422423.9893225483
464,554834.425606098,2441758.052306766,1494761.4344581494
465,607143.1334002267,2600282.829869723,1552600.9288154994
466,639886.4651070421,2684783.67922422,1607852.4968196051
467,603367.109190482,2704809.9418056575,1650976.0126887278
468,607559.4057774611,2648371.1921023466,1620795.3429170218
469,593658.8036298297,2362583.8373610373,1477610.3806215886
470,536718.5444091217,2062088.6053037199,1297678.5259900992
471,507031.5562091562,1842952.0073482005,1149465.4870307539
472,539308.6385666401,1802812.7167553685,1081770.7650740785
473,581203.3903778478,1806480.8896684393,1062454.1334424305
474,625755.667313177,1773268.9843483942,1085466.7083854566
475,630428.9070144655,1806527.0988568272,1078116.5699678399
476,603884.6575948077,1879271.9208490073,1130622.3853606859
477,572780.1350784353,1961791.3267550212,1195882.9287815338
478,517344.5971281734,1995820.842395397,1258111.3120570653
479,428022.74864034634,2026984.222611444,1279650.4374239314
480,388945.89884677564,1990521.097578684,1307493.554992796
481,385296.1746825363,2012972.9006417121,1332005.713716171
482,377729.9537571955,2128702.461834078,1377473.1438359038
483,392547.47762652853,2293398.8669171194,1433483.455312052
484,417871.5191821048,2416288.8511327,1542869.384559993
485,458489.92712315207,2574987.306880862,1651194.9812018033
486,492248.0184373524,2772335.073745864,1746915.5293135801
487,560246.4988802973,2995125.17773599,1855989.1444241677
488,633747.8129975441,3161348.863547547,1952473.681929873
489,694351.5064726041,3303285.298628147,2031497.4711723875
490,690770.9221726815,3434275.2947815675,2115177.6667266474
491,699146.2797634947,3530209.0141791957,2193063.6195964324
492,719085.1595356876,3541292.8508395907,2193724.1373507907
493,653286.6703917088,3269417.786728796,2065514.4610503204
494,615127.0474414898,2973581.859561869,1890015.5606735616
495,616380.4735672344,2742799.277044069,1730761.0755519369
496,647282.6205061565,2610073.0393919665,1628163.7916884841
497,680669.3387617167,2562386.5127280205,1603068.4550815236
498,726672.2528214171,2535700.0432010726,1618737.1014957398
499,718178.1230438747,2557003.620084059,1628883.5742042486
500,688654.837228432,2674257.313093906,1692954.405773664
501,653590.3407438367,2795192.1756507037,1772055.7093901744
502,603817.7666598655,2839332.754199626,1816966.357866522
503,531280.859332646,2907976.760257984,1865530.388494813
504,493834.9457886647,2943096.105422367,1904592.9164814055
505,477496.14988176187,2959393.0193660986,1949421.1521094006
506,478985.4395797218,3093128.460881877,1986527.9653060874
507,493304.60676576383,3201200.028306877,2025013.2858502744
508,510256.3276417638,3259367.083176871,2082717.8392326648
509,551267.4984865392,3380121.234202106,2158235.611718983
510,618379.4911894709,3513593.332130442,2208917.170010399
511,680695.1125208128,3609817.7987208012,2256143.304619732
512,695809.4824301813,3656899.367518184,2283967.5428943345
513,700823.5391885655,3708725.382998526,2302805.1950210566
514,692133.5799095508,3769331.524093202,2343829.7428010227
515,710014.6410594886,3714444.3414340634,2310410.3799816254
516,694581.2752216994,3581080.284668188,2235190.8368169963
517,632290.8495315159,3303168.1868132907,2053061.768911288
518,612921.0441854299,3020222.265340097,1858264.1651932818
519,590818.7493257453,2664273.1280040247,1674016.9138215217
520,532529.8423408049,1892804.3110842132,1139290.8877301104
