,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
138,569949.6249574095,1595931.9703385816,830303.8469335927
139,531346.316865538,1510136.9595454477,782098.840008462
140,497855.77997015795,1400247.2829353232,729622.4635618646
141,453139.2557764894,1371447.2744908105,731703.4887687947
142,398412.770331937,1314585.2889176789,736987.1229762933
143,316544.23570691614,1275338.453640967,724044.9891296354
144,279679.0730128832,1240637.527550617,710376.227555969
145,259734.21341849136,1235085.4119235808,696587.0542639133
146,249803.69846287387,1270738.413563069,719433.3845778693
147,245995.62981811698,1298115.5943280556,759447.1225528338
148,253700.32563893838,1367061.930141422,796417.446844407
149,276979.5753726921,1480878.9889337746,834334.2646497776
150,308690.216923498,1546347.1176040394,849675.4985871074
151,355407.78341472027,1601879.3367060462,846244.0951864695
152,427318.3147207056,1629475.0280018526,839651.8208749837
153,450943.97810588515,1646933.4622756226,851898.482196839
154,453010.59493763803,1673133.5887445083,881136.5274268467
155,472033.2190959855,1710246.910536693,908572.9708159972
156,469083.3401590012,1724792.852548342,925530.3919752255
157,411628.26727830345,1592049.1572722774,846467.847596353
158,393458.6987762423,1406822.053867417,761489.5346496733
159,382794.24621197605,1266663.528059964,686098.7365692715
160,420294.5646907044,1258590.763014866,677965.8769943374
161,473246.1399749236,1279593.9315454648,683913.5583557838
162,522434.6302348719,1262367.5529947327,647933.6469070467
163,525603.7019149333,1254600.2218643166,649166.4349739574
164,482407.02867225924,1240751.5359380387,650050.0171125849
165,432702.39004900417,1267762.9716781469,672631.8544783407
166,375352.7450434137,1257356.233068502,710037.5710368825
167,318533.2290384678,1288885.9332468444,722933.998158585
168,272220.59703683225,1269505.7047521144,725727.5500096963
169,256348.15060807005,1294266.4192334742,736737.8082831659
170,255782.42556781616,1367689.150324067,772979.8126299119
171,259976.53269224675,1449641.7361595803,846052.3406771289
172,262188.46714567614,1508582.4476593,882567.3517285046
173,295517.19695344364,1655353.2962411582,893958.7736593339
174,364646.2688637435,1690997.9759752871,896355.1642633777
175,398193.3098780647,1701128.6829086589,863698.6735886253
176,394483.02723295713,1662243.269020061,866498.9181510065
177,407682.42614001164,1681003.4262784773,864576.6194942244
178,392476.1882405221,1673455.5227455385,894354.1107840588
179,399711.4154027122,1666555.6231843322,874154.7225418645
180,402413.94393733394,1672244.8957141328,863931.8726146424
181,402503.83521452453,1601916.3462768362,865886.0688449591
182,379814.95420593256,1550648.7447720123,823270.4231403326
183,388054.12503696786,1558543.7129433502,836247.9425970291
184,421023.33744216757,1561857.5334302767,818838.34957377
185,495483.1719982115,1558544.2317803085,816054.7429314974
186,530573.9667970557,1537570.176967332,770232.3712132779
187,550641.897569335,1512814.040829714,776386.4366657565
188,511944.2311432491,1486160.3413108862,770079.1988628289
189,456053.13716246636,1492305.289281079,788529.8766774951
190,398147.9137627236,1502411.2296594288,826826.9328093332
191,316615.510464814,1482055.3183324148,818923.732399919
192,289525.8611130156,1415582.980776864,806389.8665433866
193,274358.54721997597,1407253.827176764,795348.0265076396
194,268241.219488639,1466055.9921125746,832666.465266976
195,267230.19227962405,1540469.553769911,897935.313008067
196,274090.2412290102,1622898.296349378,944057.0888500847
197,313529.60064681846,1773641.5726333603,971135.891408853
198,379246.2548546638,1869972.0468450184,987744.8322898186
199,443600.75865782436,1855721.7533528267,951168.170917445
200,438833.86398046045,1952643.1015310995,1028652.8680963258
201,436787.5721755003,1978499.3544884548,1050108.570724989
202,435410.87425122096,2011866.8556985513,1085342.511661285
203,434887.4840512576,2022555.6021690886,1093694.8385662872
204,445210.56489547854,1993741.1465516617,1051416.2276519
205,391268.1904561264,1776790.3740841174,956071.9596415214
206,381377.14432922035,1551329.3384558368,844904.7111289012
207,381889.4227604604,1392909.5998205687,771289.5250949905
208,414584.2876838168,1391351.0031842454,738478.0086693211
209,470397.7888127588,1386314.51463829,719436.3501586653
210,529630.0877895625,1369285.190483472,691323.924156787
211,495415.33994082606,1349673.9586613264,683824.4182796308
212,472761.2752523976,1326639.992896115,712542.645196859
213,437501.7211485032,1381420.0106646367,729115.4697881348
214,380804.0557498012,1358459.5063530586,766389.8361187425
215,303602.58018428995,1381777.5009134992,773748.8192508809
216,269456.68399629614,1305039.6761357808,756315.6727358551
217,255658.60742178376,1286947.2097100953,732855.2377477788
218,254259.40116619362,1300966.0661494918,743132.744025366
219,249384.15998073985,1323341.018523085,779663.3183901967
220,255689.9457279481,1382897.0336925525,812917.1896639544
221,290780.065937358,1515517.1412323758,839243.3637708161
222,343497.42140113306,1553452.8336270428,822025.2570704184
223,398646.7784213194,1556497.335293355,783474.1797430036
224,436672.51504632895,1614821.8139983309,833456.6717577664
225,418125.54111328913,1653524.0765890977,855708.5350719736
226,409479.184264216,1668708.3090448116,890641.5896088263
227,401203.4260092825,1667010.8606017288,897867.9007493149
228,404745.45515261346,1648561.6184257246,854020.3802238683
229,370134.7236728422,1522046.9528418602,806817.0346391984
230,352010.2741066064,1389656.9877716328,731459.9093712511
231,384265.9619895764,1262009.7990637035,675143.9194065629
232,429171.7136394043,1282367.4996412396,667919.6181876527
233,496762.10758834885,1241501.644670544,634544.4073632362
234,516309.63847515854,1165201.9665146426,589725.580598849
235,525226.2235582767,1146102.5168703324,580693.8640550523
236,482881.39359106135,1113795.3018776327,590872.3355829207
237,424861.5212512444,1229140.7492611292,654815.0796878339
238,354592.92401962826,1226324.9540018276,693316.9207741522
239,297009.99220277875,1201517.4779223432,711897.2876810282
240,271414.5861806231,1195375.9049802162,683791.7816017509
241,252122.65784968733,1159847.0199275562,674306.0963223783
242,240836.4570724792,1182999.094119537,675575.630140685
243,239643.41784351406,1209060.8183977709,715905.4695779473
244,249221.45614191954,1296132.972538617,759768.999226914
245,279472.7122757,1468442.0127008418,778229.2750607172
246,326586.88672911824,1509590.599731097,797450.7090014069
247,377095.1186619384,1512428.833323863,788585.2208989178
248,377705.7916328846,1567294.3573993412,807940.5482753561
249,410711.32524754276,1603414.5199754126,830141.8341417073
250,392466.9839696373,1581378.4561151157,840958.4562848296
251,383315.22970710765,1597064.8968759887,859443.4597544846
252,391383.0641847054,1623960.9522211412,857241.2346689269
253,370789.39045457344,1521546.671484842,843720.7405939898
254,372300.39339716913,1412139.912538818,759655.5894335698
255,367156.4688279963,1249572.4076778556,692902.4311642933
256,412320.06447649095,1284141.4923464945,684658.5751541741
257,472261.59987757966,1278832.1310615048,679960.9508639916
258,517602.0410700332,1328506.8700047173,653142.3792634619
259,498741.13312846073,1325545.736388544,659159.4673764237
260,471295.42124135647,1284483.324511436,694196.1656071888
261,437222.43388756074,1343111.8577968376,733012.5156692805
262,370237.5902936189,1369275.2997596448,779895.0043774754
263,313102.7420135082,1343812.6498663274,780925.6548266866
264,286614.9770853778,1332995.3623008528,761674.1359011309
265,264988.1574048241,1309490.6892228336,751030.7077027591
266,257491.8129486715,1344403.0365194723,766354.3262799568
267,252317.97466883465,1366255.551242248,806825.5314565176
268,263046.02760218503,1432108.6185546971,839233.959626687
269,297413.7757395655,1569794.1908153878,861409.577545858
270,356506.478154487,1650260.2474573413,873650.3207679894
271,394703.4270522397,1607217.4615838649,833067.3987914781
272,388022.72066875256,1595526.813256876,843227.105857294
273,398762.5115129367,1618308.5996183576,855984.0357089627
274,410591.84551596415,1625845.6945593185,869563.9532565271
275,407911.96012189036,1622184.9164336547,876230.8539289058
276,437286.47665090254,1672155.5919634511,859490.6807604424
277,400378.9386734367,1606913.0888285537,878355.965629858
278,391916.76009700855,1567424.392123565,838915.4700950568
279,400550.67736875685,1569233.803107009,839339.5934013893
280,440105.4273577738,1584563.306849434,822655.5544345748
281,484523.2219796099,1540648.185317309,803314.9217679682
282,549895.0939959591,1459450.555162942,732611.2295863401
283,531964.2611902873,1389348.45354482,719761.4922014793
284,495425.6729129539,1357219.3736697622,710721.5423320031
285,437037.7269470635,1358438.2494617775,725593.902042313
286,385595.7836171363,1330395.9474174087,737407.5588578734
287,318187.5085501358,1271869.7526815948,724502.8930590604
288,274410.12930149504,1211136.6499636509,690551.8535446306
289,254165.37283269534,1164901.6487898054,668173.6545095202
290,245890.9607139036,1192219.5212069396,683624.4855328238
291,244665.67869671737,1233921.7295008372,730754.982074954
292,248712.05338091165,1301451.2615388134,759561.948765076
293,272128.83369204815,1419509.3287218544,816597.3711040289
294,306375.5033198756,1480508.6517758006,831066.7874398554
295,358623.7160910625,1580053.1808412126,844039.2993003837
296,406323.2654627502,1596358.6935738407,841897.2563467425
297,454015.6896424776,1623810.2895770294,861431.9961384425
298,439973.2414112066,1634114.7700330005,900820.6823985442
299,441987.500757447,1675995.4687442111,917066.7931458913
300,459997.5043659767,1688845.7759497946,916276.6590277764
301,419126.2422289029,1638996.0317512169,874142.5907632348
302,390990.0571778863,1566641.72073661,832244.8645788764
303,400922.2931488849,1419964.882900128,756359.0527651893
304,455249.7998079068,1327131.5978748738,704291.9687892474
305,501004.3180138593,1247707.0595194667,635082.106828172
306,541213.4787438224,1110171.52693103,557437.6645964824
307,511251.9353989806,1009224.715912243,510800.17267268436
308,464091.1102587617,999431.5343936564,520458.6955372639
309,417876.3635453893,932280.7450511393,497789.3009391456
310,369366.4328336493,859811.7399232422,469937.5758629747
311,268759.587642177,772455.194028016,436680.4271286124
312,220630.8051554502,681805.7406161189,391090.0791326084
313,205880.26287171125,620587.18886512,358416.99065021385
314,193632.73441689307,610811.7514424924,351098.5599667011
315,190037.44772636498,591431.8034050807,356439.795179863
316,190738.55594212335,603173.7032067954,366350.7385142292
317,208548.0481560126,635873.6225059138,382743.48436184257
318,224707.57251914614,662825.4425783621,366714.0508879313
319,279148.3711186248,698348.9395476996,365772.12686025107
320,352113.01717115345,726126.7271152776,374846.83878385037
321,354837.4356482382,739061.7230471986,370416.4421461886
322,349882.78644652455,736970.1201625636,381695.9416020896
323,360677.5992817646,730831.7427460892,396832.04688467545
324,367194.1116023384,718856.8804077064,376365.1522582552
325,326892.44953206927,664206.2889833064,342909.54339744017
326,339344.7735693346,659984.0967843792,351402.58999414684
327,396246.9258634363,873895.2264729023,482034.77679137926
328,422341.73133268434,1012204.199120202,508798.76635016804
329,498037.76830853196,1066262.6652455537,558422.2964103332
330,518299.7641681073,1140696.1624007754,569019.4091611011
331,507633.58917405066,1134651.4969928432,570550.6897331162
332,468935.1719876534,1076981.2646584152,564029.3401362163
333,427608.82580947585,1086890.0916334551,574574.2032116079
334,373182.87939158134,1107424.3504816731,597033.1892495374
335,294445.3413998287,1108982.159922193,620320.9203833593
336,260216.41860432137,1113125.0389168775,639390.1511590973
337,247142.59430842704,1131608.7481335711,647470.1328129675
338,242336.60392330698,1197833.3563536832,682178.1217286208
339,242831.9614890633,1262547.3624960205,735766.6218814795
340,252800.7350064441,1356993.5590234143,783680.7924166506
341,290298.67314998823,1524238.7341750078,829163.5353860778
342,355241.62463751243,1638158.9245107565,858866.7583164725
343,386517.0892111826,1644793.6052530967,852111.6491705119
344,393171.6413933416,1708223.8222909062,896449.3446478271
345,427001.16809053253,1788825.8503706392,925587.2570769183
346,429641.5026218919,1846202.2391565887,972646.9311873744
347,421192.02110126725,1868446.6936135995,1003632.7834963719
348,433236.3765347916,1880597.8623642593,966684.0733535251
349,398535.23808508844,1642481.976496263,906446.512883655
350,360963.08545331703,1449698.2732357313,785066.5109827227
351,355001.68731531093,1314761.6124516195,729715.4808428141
352,422600.1305515743,1358843.2435143024,719725.9739176524
353,464284.0325162261,1390648.656516255,723408.0521536043
354,506604.7335408312,1397297.7491924453,702979.2091472269
355,518585.8059063401,1411834.1064372577,718972.4361153601
356,485887.4916704433,1391065.47989583,741215.3449730774
357,455652.8180765187,1443923.1725895698,795025.5497877187
358,381745.6977300246,1464828.3640441424,835400.5238060673
359,324396.3719301096,1500475.0785603998,855698.1900073766
360,286550.46072316694,1487271.9671186912,851006.8599558045
361,279726.3034676564,1496347.3658204162,855157.7156108024
362,273743.99197711685,1552534.456143312,881384.1920337997
363,268930.39114013436,1586491.197790411,932226.3037382734
364,282702.7761519008,1688552.0698563734,990842.8639061201
365,311576.5527904318,1840420.5780216116,1006052.9270078199
366,367228.0118784385,1910075.0152266899,1011791.0425515233
367,408196.9894981082,1895472.3012660178,966049.9275848187
368,427418.4452308625,1979123.1719709146,1043479.9434727646
369,459574.24764509196,2072065.7025180336,1069361.3439254863
370,460402.49636567844,2093939.587767692,1114645.3255310338
371,443477.9764052566,2107832.2981812274,1120344.8521121424
372,443120.93948425894,2075316.785277678,1087801.657260749
373,425631.54913522606,1953557.1572975153,1064624.8522343587
374,398593.4264270477,1841743.9489551184,998301.3073761316
375,402386.8963659357,1708673.7178392827,927660.3969681147
376,435153.68830419146,1681454.5958985337,903640.8103079598
377,503608.21805967804,1690998.0358211673,899505.3048028758
378,533506.3676359387,1687165.6805404387,854621.4252938459
379,540859.741911006,1647232.9171509573,853156.7974670196
380,504889.84247330297,1625730.5640176,867103.7119393995
381,457649.41765365924,1642754.6841411833,894034.6941263626
382,400536.1975642544,1654776.5485712509,932633.2263332246
383,339790.06564463093,1651188.8976339358,943197.1927590559
384,318647.79597620084,1614527.2434033798,928928.0607802491
385,307872.32402478036,1650311.7792326761,943970.0306127571
386,290617.06879116106,1737359.881282498,990184.4996466575
387,292073.54645121656,1801776.3993427178,1051299.0898031904
388,299048.45844177215,1890337.1471863007,1102562.0436384876
389,336374.1118735818,2037779.8518547283,1122364.1014114358
390,385517.0207802364,2148159.7915818226,1139457.3023755301
391,440881.1725424996,2155478.5169518576,1126642.9502711503
392,455689.56928836874,2221623.5352911325,1181099.7948185296
393,455766.06654124876,2259954.0464487895,1197581.0492531285
394,454731.7810465977,2272871.745060887,1223800.076562206
395,468104.6831784462,2281933.3183036954,1241600.261871962
396,462170.5266278238,2269655.1842119857,1215997.9984541826
397,444117.9362871871,2127255.7154058143,1182038.4878382364
398,412675.59552610945,2012874.5229465826,1104837.8160458463
399,428385.2798507532,1918646.3123340223,1061889.236568672
400,472773.14611578314,1956787.1832107322,1054072.9083649497
401,519719.7560677124,1971957.5622516938,1058288.3438281822
402,559851.3630556217,2019326.3060342835,1043395.3627765585
403,562739.8784342101,2078955.0920291166,1080058.2701305063
404,533910.4095131642,2086941.286617625,1141769.0503612333
405,492907.1050175908,2180230.0055980566,1198166.4546528016
406,453969.09718715586,2231840.7695901133,1256435.1385093716
407,386231.6344540535,2209830.7993105096,1260485.3914753895
408,365374.93767457764,2208508.136232376,1267447.731406214
409,345664.0762745354,2241412.385422671,1271655.93940883
410,340082.1515667424,2309488.7541264836,1313436.3649283359
411,341347.67710316717,2418462.267175205,1405840.6752965047
412,360945.72103981895,2576745.773212758,1491448.1661953265
413,401804.5681170503,2816035.769432326,1552921.3981841893
414,457335.4473196287,2946040.0742022996,1607777.2077856273
415,509858.9173494572,2951703.1963714994,1604437.5488590212
416,514107.1858950129,3053606.146226501,1659831.1627527336
417,536817.1369968415,3176710.2635333287,1712111.4044465607
418,535310.5277443487,3239182.6378428736,1752256.3490284563
419,536492.8874321916,3278089.080252558,1790454.714827749
420,548500.9318037595,3316684.7997036316,1808790.944496354
421,515591.3180092917,3080191.3108141427,1734626.1475432706
422,487778.0159512639,2878407.6275322135,1583980.888490677
423,481805.3007019147,2721953.0192033336,1520969.7223155475
424,531233.257660377,2789394.8201701757,1517997.341572984
425,617943.5568783274,2823417.530326955,1522491.0768353972
426,634334.1228397411,2772652.114116844,1484247.8521681405
427,651836.5008824848,2778971.5913074254,1470193.1834045092
428,630628.7661346385,2743415.767144843,1490071.7872222064
429,595902.7357850069,2847075.955188194,1560998.3297306679
430,509932.18677591265,2850588.8237956543,1631392.2571840086
431,445259.5229320696,2845116.4198908345,1631774.9074787025
432,416593.3431536464,2831267.8864941453,1625864.983965001
433,400179.8005212857,2829059.8052366637,1616666.9775698672
434,388885.0006543712,2876616.7062139357,1642676.5631481458
435,384735.9228697511,2932815.46328793,1709456.617384633
436,393313.77401897573,3005154.1029677284,1755497.2650337701
437,431692.4318648794,3204476.4663980524,1784351.3121150944
438,494852.1519591866,3303954.7380966186,1809504.2821085516
439,554410.595225667,3307228.8930890793,1776450.2638380863
440,548957.6911682694,3245964.1159299174,1760661.7917913164
441,549651.0481102911,3307782.256783223,1776507.5274603057
442,559410.4762485697,3313264.4404318016,1785831.6744402247
443,534793.72724691,3281097.151053113,1773216.5237578533
444,535051.55083188,3188032.6061168513,1729229.3984185753
445,494167.44472586404,2973198.402060371,1635428.8358328256
446,485256.0264639379,2739133.455457657,1510352.0457387997
447,462198.48573768616,2495825.280617659,1386946.3992673624
448,511624.0658036027,2462405.1770225633,1342048.6060709856
449,555964.8111911478,2396080.647777935,1303625.222885263
450,593479.0277715768,2296119.204440714,1208777.0863329007
451,585766.4569910745,2157384.5706785414,1148469.2980965562
452,533933.0371488451,2030757.1375944314,1094099.7736609485
453,497390.53392993443,2046736.8162197792,1115315.8714077035
454,423531.98694628605,1989291.8017696664,1131125.8816087788
455,361887.2514511547,1917757.1958074376,1097132.0288304887
456,325230.800755264,1837100.2155860912,1050288.3258266104
457,303550.5963491929,1783270.59058481,1017562.315923489
458,297726.18933629553,1804726.8401824909,1036991.1038117011
459,294095.2971740825,1844431.668982199,1076441.2366348852
460,309993.12891602056,1957262.1938867404,1140642.623443689
461,326486.9756623311,2095629.3585998567,1192297.6955827174
462,364321.18541715003,2171644.129728665,1221859.4373182713
463,407392.9588582815,2270492.7951681777,1244588.0594028824
464,469904.0529295359,2429609.6322799465,1311465.0225014845
465,505420.7571054919,2518562.7962857937,1363659.051679639
466,521061.8099682035,2595804.91610287,1425962.0881747734
467,509355.20252373675,2634081.055994622,1449105.6644975638
468,519280.55672398495,2589010.59916477,1404032.6986282107
469,467039.88765149825,2312243.4529783856,1267686.7557452659
470,444309.9446319508,2079421.9258406512,1138812.4903763928
471,442616.2683627959,1841394.18469238,1015819.9673917411
472,484805.2006288497,1817204.1362923104,1001823.9759695526
473,553487.3932126275,1849974.8109729122,1001311.0584762765
474,587506.8353442871,1840024.8310780236,970415.8852525494
475,568627.7387681619,1810483.8963412393,962695.836880977
476,532081.8233870737,1858894.318730822,1006253.5809488929
477,493420.2289315704,1909037.2583031822,1046044.6891573966
478,437653.8060667731,1946038.0522980639,1109527.6939760935
479,361159.2930968467,1983604.0779616267,1136266.164540646
480,346041.4177329397,2042173.9448882663,1166863.6832334315
481,332953.629180114,2108898.044544602,1208819.1122853772
482,332186.6614435063,2194295.6594858277,1252264.7919904815
483,335828.40243723185,2328893.022109664,1355466.6679019113
484,350632.3452867979,2470742.3424758157,1439920.3557932095
485,380389.29899702576,2697251.8893105527,1544585.335615851
486,419532.1813591526,2902268.869140102,1628530.9847407704
487,484191.69543335255,3097310.260233338,1703708.2422383802
488,561341.2657060854,3259326.2319332804,1773036.218215924
489,601018.7537912988,3390847.351098971,1828145.654718292
490,588507.8771562087,3418422.361802597,1889137.8974401518
491,590483.3376231213,3491497.4557160367,1936231.1784884406
492,595512.1573343225,3460660.430706282,1906445.776170607
493,555353.4606119297,3217657.203400365,1784956.1669234508
494,529854.4882204642,2965286.2668448845,1642325.038890233
495,522841.0622735581,2707465.768923217,1533541.2180155285
496,565888.5276596938,2609855.477418347,1474017.4623166276
497,624072.7178172302,2666843.4127914617,1445309.426799046
498,649921.4637721665,2652912.003051055,1421089.917870971
499,641944.8436609899,2601151.781582298,1421067.8621186593
500,609478.6618382594,2671082.487558944,1467574.4017050478
501,591019.7949374572,2802756.9726497345,1550967.9087640846
502,521935.57146562304,2874919.6878634337,1613355.242331019
503,445843.01619941456,2853560.1411289237,1637110.5701589698
504,419794.4061050109,2947810.353389862,1687428.1825438417
505,411768.6385843106,2988248.5803956925,1714960.996781409
506,407424.0395338448,3064928.2633926105,1755801.5831435937
507,405900.50076514983,3121249.712203227,1820444.732640168
508,416730.2420213654,3215742.400705682,1877706.1788695683
509,456328.0434444604,3437284.0285053174,1926447.389711951
510,519380.59341408836,3534382.9182159007,1952748.9080524256
511,578254.4930121398,3562205.278267354,1942244.0453984614
512,608714.0815706906,3639380.094170684,1988302.647378058
513,598536.6516059963,3733588.3486825563,2048337.2787183097
514,606374.9718070416,3768118.2072668257,2064888.906827265
515,599375.2325548468,3710367.3853535424,2034210.4696233964
516,581296.0113150304,3569486.0691558444,1951292.5282445091
517,524036.3233074264,3202858.107356322,1780011.575755772
518,495358.16008444224,2955272.6479827696,1627243.9139059044
519,480511.4501440344,2648018.4867085973,1477341.297161195
520,459118.3109138327,1803298.5637935852,1020440.6060578768
521,530062.9391528474,1921949.2874755661,1066282.9480596827
