,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
333,535136.5238668872,1115038.4089133698,762279.5649207252
334,483118.1350334456,1105043.3911425478,793682.5692362783
335,418337.32551482343,1076619.3672882877,795603.0044794269
336,359559.30365735537,1122025.7038686727,826017.2499220074
337,341916.83728386526,1107678.1577014222,838471.1029671025
338,336617.0110415465,1136305.9581222956,870817.8415153346
339,357225.67715227674,1176457.442131555,919994.8389499127
340,376896.6736012117,1314478.547868559,961692.6990527466
341,408376.57528774766,1398419.632390958,1005273.9544110813
342,498260.5987840704,1463238.227806331,1064268.597015292
343,556123.6680660653,1511630.6510917093,1106113.4920102782
344,561466.1141746341,1624056.3821298862,1161129.791576284
345,585494.3962682561,1721211.8994644918,1174969.6371903792
346,594095.4135441597,1787291.7733327341,1213356.7074840975
347,592054.6456261824,1787010.587271025,1202440.0793492775
348,553130.7321342675,1743567.7713559684,1200795.6517465159
349,512958.4134647497,1514460.2136359538,1065260.8411105536
350,470688.7679430044,1324480.4396788569,940025.9498259844
351,468751.03764890827,1201383.6913715566,838116.8166661522
352,472150.4129864761,971730.0710185932,657395.2339949171
353,562658.3333122459,1039089.3971493397,692229.3675009623
354,595953.276186666,1070116.4869457756,751168.694824086
355,602244.3600335404,1107499.3871227386,787136.2897830495
356,613924.0367448201,1260574.4302961112,925541.1355270284
357,583724.0317837434,1434751.2908314227,1007749.6121325956
358,534766.0897318558,1508148.0625516688,1070636.651106306
359,472176.26184203837,1503537.2249295185,1072831.6324164437
360,436456.5765762487,1560600.4571158506,1149039.3713382145
361,407871.71815957665,1569896.5512262129,1152176.7346745005
362,405227.6504969851,1600478.0890961096,1198973.437422115
363,433288.94129670615,1653978.4782397882,1239836.4473965531
364,451470.23194332304,1769332.580618639,1287548.8240451734
365,499517.7858613982,1894143.252211229,1359742.9790692232
366,553950.2329509469,1951063.4974189124,1414906.9028984208
367,598757.6289167152,1944596.2616605787,1417549.0421093404
368,605420.2821463878,1971084.0711600247,1400578.808286783
369,621383.8721936874,2003000.3876159806,1383693.4252941334
370,640738.4794452952,2053472.149541188,1366428.7051537114
371,646614.233105787,1997169.2250499565,1362423.8342590672
372,618986.8961313505,1946165.9020095186,1326477.1340498705
373,583748.575370949,1777878.245293576,1226530.4108775163
374,559203.1194178177,1662812.9302441594,1145420.818257556
375,554692.2112906276,1510827.121821526,1050596.0389951447
376,471797.0212879366,874447.6542157388,590581.4098632855
377,567754.6296546689,1046911.5938107031,668148.7813678702
378,620211.9111793854,1120672.9592828576,747042.4603462782
379,611188.4063542781,1162210.17782675,824204.0761478527
380,615146.8019583443,1274741.866332848,913599.7928611813
381,566573.7417389615,1396805.5828739791,953140.640982356
382,534219.3911180121,1444511.4755322724,1015747.7153620179
383,459052.25073438743,1449735.6314315298,1026930.3608399567
384,415166.32794805424,1457872.5925431661,1069082.5453969033
385,404010.97624171665,1456850.9115253089,1088119.270007845
386,398134.4333895486,1485630.9536735127,1119071.5974551535
387,419725.57777585206,1543766.5085942654,1164482.8658695526
388,439029.7538159291,1644902.5611042785,1198639.1475375171
389,465108.1035058305,1734231.529650954,1245363.222622238
390,532877.3555152077,1813438.2703807226,1309258.9386017234
391,588602.4588205322,1825045.5309624842,1319750.4454188158
392,614862.1742954031,1933512.4859706364,1371062.58662322
393,643622.1377627994,1983927.5220168072,1386715.0388053267
394,667944.8737730696,2045913.6988266748,1402764.2679721331
395,662801.4194912165,2067627.9586903525,1411089.0632757598
396,635342.5149292473,2063292.0350723232,1412364.458988748
397,617891.6568626886,1937619.7324462691,1365141.7831504473
398,582362.4666255601,1850683.29500474,1290763.12355724
399,621097.7513411195,1805889.255268334,1243367.3545091387
400,607342.6879066395,1488553.5924790855,1046405.5605966598
401,653328.3508943561,1592697.9446429207,1098219.1652991197
402,691083.9833703258,1642322.3061256646,1154864.0857791698
403,726504.5415186484,1667420.076885216,1200833.3801009872
404,709279.2532815195,1781104.5551003162,1298930.8832393994
405,653168.6452093371,1845123.373676508,1317110.2765202213
406,606475.2445857316,1938955.5398840846,1342179.1978080238
407,546012.912931511,1922502.1216795815,1344380.5767151737
408,523037.1106476337,1952633.6446669577,1414202.9558955578
409,506846.72596947633,2007047.3049194152,1457177.0024384933
410,506437.77681685274,2073635.0527729103,1516882.8379509384
411,544406.7804980157,2181280.318352722,1598390.1093880208
412,576677.971958229,2348335.443967511,1679646.395637499
413,605544.2104021567,2479010.181314506,1752041.5732269448
414,678121.4554679674,2594386.796389955,1847687.214326046
415,753864.897070898,2688885.6308406563,1922084.992899984
416,800358.6583367016,2857254.8711410123,1994825.182032269
417,806193.0717887841,2901511.4884670926,1999717.175420069
418,833866.5856442152,2991101.046927654,2060572.8210432776
419,852781.7551034541,3063919.7634923253,2072838.026409524
420,853457.7136122395,3095027.2884675637,2135810.7541887756
421,783569.6828159995,2909277.102976547,2023160.7836710443
422,738218.6651216344,2732675.050150192,1891089.7581895108
423,728261.928187465,2601922.084719372,1796242.5782605514
424,778000.8137175414,2558393.585911397,1769999.783085188
425,859147.6046812505,2567662.4596606814,1795313.632663175
426,866102.6234624336,2532576.2405575095,1806273.177787159
427,870186.0974099281,2516708.9633413022,1815037.9457381617
428,865141.9334129794,2548761.795798259,1886498.0915149774
429,815642.7382946889,2673532.371023974,1887121.8720859417
430,745958.9250048336,2669207.2788742804,1868797.0052254917
431,676853.2052548632,2569761.13793595,1829166.3681795863
432,622688.5438955722,2584918.356875689,1853315.428888053
433,604969.9762246085,2581886.486551571,1865012.7902353576
434,593749.0485814693,2582080.4200772895,1879964.2989112076
435,617601.5064766104,2622917.909367023,1910034.5523672423
436,652005.8996680392,2802752.7989336923,1999898.937030993
437,677924.2275353804,2939014.579550235,2079070.0796064178
438,746281.8632282581,2971525.3936093515,2132468.486900393
439,810613.668814972,3019912.7262146273,2168298.201717756
440,779562.4033406876,2983076.279840103,2101215.2522035693
441,822882.7296992333,2938582.9604861275,2041481.9232964946
442,840410.0574696934,2941904.3885081196,2031247.7167010908
443,847200.6740747334,2950075.115311172,2013858.174063088
444,810326.9739111062,2870722.893002067,1964782.676786785
445,756421.8532740233,2644197.803734033,1833726.58890611
446,713527.408783399,2428891.7662219503,1687627.6796398398
447,676534.916705834,2258501.214226225,1562423.8217340503
448,609878.3596083117,1665158.7376451727,1145314.5379352244
449,686222.4326157442,1758077.5163980348,1194875.44976289
450,731820.9719265001,1746468.415385431,1227564.2036635892
451,726145.9641740058,1702369.851460738,1234530.6768507753
452,676403.3722856992,1678312.037724639,1258659.859254109
453,632464.8696811956,1771582.7292932952,1244863.040829497
454,572053.9169137224,1778928.9421654418,1250293.5103854311
455,508736.6423334232,1697434.7298689464,1213036.3362591267
456,458653.22999598645,1693285.2406481816,1228936.3954804647
457,432689.9960346473,1638468.111295471,1215182.0273386228
458,437891.8228798119,1638531.6183359365,1237163.640129055
459,453217.7690168385,1672663.111244059,1261245.9450183548
460,461318.40837368526,1761476.8108321582,1300577.0097050397
461,479572.0817224059,1871361.976485052,1337513.8023231067
462,532126.1700640869,1981727.6799350884,1416627.6963009504
463,609907.9453783262,2098924.946817626,1513868.709594988
464,661885.6829893012,2303354.3747166637,1616646.5071281202
465,701170.0654474393,2376125.6929904236,1670213.2653423524
466,719022.58164144,2361417.0766793946,1630296.9452385108
467,729989.9039307605,2404374.4989009784,1634474.2437218877
468,706377.4162277778,2333056.7389422483,1583260.097943421
469,654510.4198544524,2140455.1282947944,1447362.7626034555
470,617229.9400444276,1945430.6573938364,1318620.7200836653
471,592861.0941393053,1760643.8223344977,1199542.5333677635
472,663845.9668423643,1721764.4451063692,1165071.493683602
473,716208.651881906,1738610.7893409291,1179122.4139464018
474,725025.9204929478,1776196.878891199,1204494.8471285673
475,720819.6148321668,1761081.6234512022,1218847.0593431797
476,707883.7980122874,1739926.0294380195,1260594.790305927
477,669901.6502133007,1809745.7566615215,1281324.4540962423
478,596674.0809082593,1809790.8853187459,1302943.3033296138
479,531411.6760719722,1794306.0493082302,1298531.9010627351
480,485604.3081841829,1849884.090555577,1348845.0993971636
481,476731.96517166443,1865224.6098259368,1379994.7990397604
482,479058.22772083717,1927096.1488511236,1436183.030870167
483,515494.3378546417,2046757.0700804773,1514783.812275269
484,539073.4526532079,2194583.727146198,1603159.999994321
485,572307.6516945624,2373782.5174839892,1685212.042193195
486,626376.0543121966,2508221.8541308944,1799562.6997072725
487,706606.0033865848,2639946.2265277766,1914626.9460616447
488,789766.2287698397,2884712.6558897104,2042825.5490668926
489,839434.9441282826,2969792.6475103474,2101420.5341134113
490,881762.5894868963,3106422.477915964,2158749.9105953365
491,916539.8506657442,3178574.9136723666,2195020.2659158316
492,892026.7219553947,3166578.921452221,2197673.984415299
493,825443.9229479452,2947453.84834122,2048024.8849962824
494,764896.1720146944,2706576.67070959,1887622.591142916
495,738254.4923467967,2494811.5786376847,1733000.9045685404
496,761822.1290030192,2403357.156504437,1653620.961105208
497,835726.4596722685,2419219.371378774,1661951.3354877338
498,848529.1679291618,2416638.6780449036,1662484.0604754116
499,849155.6437480262,2399038.0750430534,1683067.53723032
500,842677.2175864057,2451548.740927326,1757347.9017578003
501,810395.1477485715,2556636.6948998943,1761766.8058618414
502,752225.1108727689,2556503.080572389,1794420.526806013
503,676166.7790177786,2487557.3153908304,1780973.8590869706
504,626811.291921682,2526718.9447138356,1832514.9684607217
505,608590.3679057561,2555396.1774249636,1862848.8347875166
506,610645.4546952546,2634622.349912994,1926846.8349675338
507,640064.0583514427,2730739.859644406,2002395.0651099437
508,671231.0382316585,2869731.029253902,2059838.5351876097
509,715859.0868110042,3000318.0110352985,2122582.279808386
510,797583.0036105489,3097091.292379802,2218339.3823133283
511,857408.2583915461,3203202.8771249964,2288864.188389226
512,888577.953710602,3292189.1291962573,2307705.4663447677
513,913517.9864364896,3303383.0786954607,2302984.160932758
514,903131.3232563679,3338196.4566527195,2311525.7458812743
515,893289.018394661,3301863.105148132,2272185.9121401836
516,839571.8602652375,3145273.876052302,2187404.665120198
517,808018.1240192881,2908888.9651974454,2007295.0348294624
518,751827.5802363557,2709885.8045459995,1883741.9156498816
519,721106.3883058431,2539738.383928871,1747488.876428841
520,624410.7088060775,1801842.5479481155,1231872.170321832
521,715319.0773156189,1950375.7118604924,1322184.7467318785
522,775048.7769830846,2026578.231329216,1392860.8344899255
