,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,267708.13472660613,259114.77354812884,136379.97878111477
1,254661.55055003762,259981.20961998962,132189.06412141075
2,246487.33026878932,265269.3429708139,134496.40161212714
3,250110.03794462024,265995.51102293754,142442.11340066596
4,265427.895082693,288276.90690343786,160403.62446420878
5,297838.73331110063,349318.1457082517,160835.78483005814
6,349678.7028230885,378396.1143236627,170552.18333817943
7,416149.55848219356,390311.11336892354,175645.86404257224
8,440850.8386996018,406256.5258145917,187133.54403054673
9,464265.2445331427,439825.46698209725,197425.66317910713
10,478865.74850943516,442834.41772243317,211792.71510054835
11,489571.074365663,452863.65423069714,220904.37927135808
12,466572.21758485475,444349.4072309044,193355.1502938486
13,413591.1745523984,328760.73971655115,156117.14504825737
14,365848.7588103554,289770.9118455427,127947.51409215707
15,356160.33558596985,255228.92802685563,120914.01297193668
16,399499.6158587243,272074.0376856411,114913.49460591846
17,485284.774431687,281751.897333788,120753.83806897538
18,523901.07824479055,320549.1732558627,111901.45537540707
19,509825.7562146018,315124.25500761846,125112.15653388949
20,495801.09524313925,311939.8741467476,155630.93347598836
21,474122.87940961757,350583.393732925,172439.44283011826
22,446433.3205414869,366316.5881585248,190860.91706371427
23,304590.87399375846,531689.4639761407,284524.20797498664
24,277688.964327981,524556.4270426617,297137.9817270971
25,276614.131647317,556042.8900404746,303988.7060476949
26,275275.2947168065,591690.6084411087,320297.2334232033
27,281233.3080355083,645838.4188211171,365957.03415624896
28,297083.53294924105,712163.9161234993,398142.3842070257
29,332285.74215557653,803243.8070686419,415674.73913627845
30,387372.4630408047,872861.9160990703,427434.20640771114
31,446179.63947386004,902800.6819449067,432929.4052306302
32,474195.95731474675,969069.3815905483,475560.49524073506
33,490838.7617284809,1013595.8875788436,499887.849919261
34,496976.63548817945,1044369.7374100782,520304.404987691
35,495592.96699982794,1049385.386152215,529325.6138110285
36,496194.11111456156,1034211.2765148053,513302.3667613623
37,453566.40593547304,883834.164718104,465781.2776074435
38,414807.4044320984,758253.2613059696,391016.16751823376
39,412938.85322174063,694001.5297450691,355462.4227610959
40,447263.29849436483,731717.651646917,354561.8137329227
41,516620.4131385334,731125.0289035385,357694.634086246
42,543156.48883354,738240.4893025504,334227.18844937015
43,537568.1955099249,715770.5531869859,340718.47132520366
44,516625.1152870399,704159.9736805684,347147.60355073906
45,489311.87258545274,730820.342419635,371344.25916185306
46,441746.32868583145,738585.8175467792,404429.40889591037
47,368773.68584285025,746819.0733953143,405309.753258722
48,329729.1200656691,701052.5904539464,389943.74626303674
49,291708.7854840676,665731.2146194889,367231.44241972227
50,361749.3066833571,442119.7763847316,246883.32027657647
51,349209.8939172948,420974.4483947281,246909.74343640724
52,356781.8789126789,428597.1472300217,246235.6671531585
53,385496.1380268274,468491.24447119556,242294.19966169706
54,431054.0265564285,476741.7571350534,229287.38358532047
55,476307.0098774726,455363.9354764582,210437.34289516395
56,475280.4945850327,448887.12580844294,204476.02079019486
57,496226.6791014486,432762.45623472106,207070.12899735066
58,480559.37168125034,416713.214534478,206048.9755666475
59,486459.1437924568,408372.9454939265,205983.73865812662
60,476629.5350885092,414140.364463694,194308.12165594928
61,436850.30713172554,371013.2399040606,189218.03467626323
62,412938.52601802506,332275.6252567077,165323.2678698744
63,395093.817796609,289871.9963424553,135765.6055418762
64,419337.2868535804,284746.0614674169,125442.03982150169
65,485031.5403028727,285918.67744382337,116509.90939806678
66,519480.0471531799,279271.61158333864,107306.83672098651
67,518809.5878529029,271387.1353572075,105803.60234603877
68,488650.1247188306,269582.46985412843,119399.93169880444
69,445150.5896125007,278298.86635837995,131707.92891278726
70,410510.2238261206,276521.52971385256,151274.4568973414
71,331170.1628728107,264597.55138018366,147306.62903992506
72,290780.1285789015,253501.4784138263,147877.6493379537
73,278633.3173115348,252157.01510067296,146695.62384443288
74,275512.57850935904,265706.1326445288,150878.1313230601
75,281521.0710353742,283969.06373615656,164560.11531419007
76,302309.92696631333,322023.0808171986,187365.02185563528
77,346537.82371060154,384967.1108899854,193144.9718951495
78,404350.38400419196,429614.5078377713,202300.35019042602
79,463415.5949711768,454771.2120176144,203067.6890959852
80,474679.36053338286,472931.535660899,213741.0441276088
81,494989.9634467429,481123.3724821617,234357.98061258846
82,521804.5845518752,485999.0188387731,243228.15263751388
83,509627.3045098148,482938.6171440192,244141.03185155947
84,509629.98334009293,474549.32819977903,236826.7964742391
85,476760.45803516946,442186.77885552106,229810.0513404165
86,444515.86045513884,395335.3647048306,203649.28747910797
87,442314.912661628,375471.216031259,197795.53001173167
88,498219.10280374804,399043.8913167985,194649.86668196708
89,554563.207015182,407163.2951474333,193264.1697530041
90,595111.6423960438,405719.3564867038,174767.9637460461
91,586904.0154841235,389108.940216573,173855.8574804182
92,551493.759930439,369461.40094513446,181661.55942505665
93,531734.6914575445,382184.0615281929,191400.9656785298
94,472968.430428881,372717.57971843635,207922.35123916765
95,397518.7232977029,366583.5705093978,205638.7598449491
96,357258.23468764394,356802.7744898728,200546.5212773074
97,330475.02189452515,342259.2287449,192266.80134333618
98,324884.3561413629,357281.4533636012,200891.36279317425
99,334694.85844824306,373553.5780949833,218342.8298400416
100,350198.26378151804,407926.9551798578,234967.25974387833
101,303295.0667522265,692925.5214293149,350238.5781244147
102,379079.71418749134,757034.1927326517,370004.66807544173
103,428109.8274793562,788921.1806873623,371614.2632569993
104,469611.6157835185,816370.546563679,392552.15196323313
105,474116.02294954733,842574.4036668678,420879.1271936481
106,468280.34247807285,879070.0411706216,439852.6353047588
107,468627.4189959487,867247.834896024,450680.04399470147
108,473854.80562112003,894536.133135903,447427.42803053703
109,457727.67809463467,898099.1301071992,468975.2340615584
110,446750.2515610247,903470.0289935784,461573.2360728079
111,463082.29711197485,922229.8392734659,473721.6786953624
112,524668.641655791,962419.847475274,479272.0143628068
113,599379.2154974198,975092.2497955911,488921.39286369074
114,632517.5229289168,966404.392387719,454002.8816816528
115,606347.1959232134,911121.2861380373,438916.67378289625
116,568858.7596713983,871866.6849592124,446535.05703493184
117,532149.2385770283,901233.4297881485,476262.9215403921
118,484176.6307768767,904236.5069833816,502418.7691876395
119,412094.39230634953,902502.7994972768,488629.67809521494
120,359661.74007116386,865042.447057902,489388.460887272
121,341945.2557040923,850615.8901192404,480615.54893690324
122,338449.30855764006,870566.378931502,488199.11866822245
123,339411.832414513,890970.5705472878,516810.420310348
124,353455.4892897015,949653.2868161083,548917.1384650201
125,380281.80970935343,1053107.250398304,582899.0026851828
126,434382.7493892273,1114160.2846196317,592520.5213386898
127,479843.80860341486,1173124.2020844843,603111.1044247947
128,543317.0055381164,1202969.0885473988,619368.6919235118
129,576665.6265392399,1233424.2322483137,628447.5288925308
130,578443.7254048066,1244100.363151706,650990.1375992659
131,567703.3247461745,1245524.2852268072,658687.4004961211
132,569752.1480363511,1251177.174914099,655772.9830197827
133,542465.7892577443,1200548.2511400802,635097.6459542193
134,534751.3795051099,1169010.9502105694,618861.7131086119
135,536691.8388252694,1142305.564830281,598170.3741780467
136,570143.9047369502,1118993.5230749752,575359.6219824748
137,618417.272964401,1061104.3230371063,557807.6601772064
138,666572.2557807656,1030026.8242917585,518147.3807686991
139,624675.8265674866,965359.8639483153,486204.4035221129
140,584647.3896801953,888693.4810928948,454602.60175688926
141,541004.1015772695,869687.446433116,456262.98062944104
142,487817.1554947865,841497.8200071574,461243.36909561936
143,400629.6799606772,812417.8441671004,446841.9244905041
144,363733.0430028294,789025.458227517,442431.71311516786
145,334311.38757826475,780015.1327285965,435144.3303513366
146,329146.9683604836,797661.3848416049,446175.65171073825
147,325927.0402951598,816101.1198301165,476713.26359557797
148,337779.7780276026,863487.2247939354,500572.4052775374
149,363895.1037284758,943755.4788541103,524743.1325907203
150,399201.63196006493,996692.7426047687,529238.38336941
151,455077.2496881731,1032851.4071490056,528682.293718391
152,524787.6858595352,1059872.6207196154,525581.6673356069
153,547964.8791504621,1073056.1915868733,533572.7814507413
154,552558.5591617706,1098959.676576282,554210.77140972
155,571508.2425507972,1109844.771138069,571539.0164179651
156,568099.0209409933,1112890.50728375,584025.4808711521
157,506184.340474923,1022123.8392759035,524214.23272708635
158,470871.0523290427,890594.0304998772,466636.5088879267
159,450765.5915321567,788021.6075625769,414372.32605811115
160,492868.0268834629,798261.0240210063,410579.4821688138
161,544926.669279122,812070.1476185492,415482.878975195
162,591570.8525349866,806062.6981952803,387595.3397038059
163,592271.119042339,782247.6615963769,390143.59992797626
164,553897.5179218937,769763.4598143401,390403.5931701773
165,508231.7074705126,787097.3455927729,406535.6939207221
166,455293.7738328026,785542.6179812336,432864.83014701935
167,398322.7207487872,801452.1097671099,445498.01527274115
168,348980.45924747444,791886.3331201731,448637.7396956712
169,330542.14425720985,805455.5748483603,450455.7233453551
170,332798.60011640436,849427.3346918867,472861.7166531175
171,344221.97048258677,903167.4512430271,519744.29029624286
172,352467.94931123446,946313.7649861528,547904.3981934577
173,387655.49646988325,1046735.6129965895,553521.5256280955
174,459672.49586537277,1071494.2407814697,553414.2004354956
175,499770.93254507123,1102627.226272284,542079.0905848831
176,497874.8503273315,1073816.5150404235,543604.1368640617
177,513161.18265800667,1088621.9064408743,543591.6887763999
178,494463.32453139423,1087257.661595893,566545.3865817577
179,501145.1580459521,1092133.230183081,559897.4066295569
180,508744.3765583805,1093222.7654473921,551305.8332801972
181,509721.6588955445,1056918.9441407747,555715.564374454
182,480754.07963218883,1012877.8039103871,526495.0972014407
183,489544.69333561085,1021609.5716478726,525152.3435095508
184,521610.26361278427,1025323.8332976445,513306.2731060388
185,589070.2042340352,1023907.9955412989,509306.9052317104
186,625300.184744226,998044.4432338801,476648.15965680534
187,638078.0514654499,977782.4352387842,478028.3530941034
188,606563.1026312944,947808.4635091034,479194.04117397283
189,547850.3293380272,955350.8515701303,493979.4673178884
190,496221.50783263124,961450.0603918287,518802.8203053722
191,414349.6574636565,952329.9008137556,516519.66982854187
192,378391.84757186746,899866.0881947343,507573.0743351278
193,358911.77928909706,887274.2527982924,498070.3753658793
194,356053.88542213326,923700.7898569314,515856.5726223979
195,358861.4506656356,966987.5897296248,558337.7386042688
196,370309.5605596224,1019717.4726580094,586562.5214729456
197,415507.05559828767,1125749.188766666,603731.7078135638
198,484556.7386237096,1189370.8512323184,613494.7205953822
199,551734.0946346556,1194935.7606547147,602923.0813055154
200,560050.2828479401,1258496.0480590744,648389.5626807316
201,558195.8933293056,1288058.7433332293,665606.1611636814
202,554896.7112993052,1303305.9562771907,689298.0317190742
203,559307.9533384704,1314874.3020883,698582.0802251411
204,564909.1944476104,1313056.0673727202,676951.9457229486
205,502506.1698219372,1168175.3119758926,612525.454485552
206,477261.7898447656,1008305.2303420359,534849.6165729894
