,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
157,659020.8714514562,195905.6842807187,274603.5320587114
158,605787.6270491566,187481.76610028042,243927.3146355127
159,570913.8228517377,171214.83919472215,212669.67777051395
160,606439.9708492347,168527.71009440417,215455.83500608144
161,666269.7195796123,185187.3510321907,212777.21785044673
162,696291.724774426,168374.72903028826,213982.02902035916
163,679942.0341161612,162657.39439921192,213906.93479336187
164,638959.4751477166,148507.38657552825,211101.30651376204
165,615141.5813045684,152110.76716273683,226270.90253621046
166,592721.469256812,156640.3014391113,243555.2661184633
167,521003.164536787,160104.85320011064,248954.68418398107
168,502881.10852158844,163409.56633927513,251057.03918853495
169,471451.5650076304,155895.42591063408,246311.30865567244
170,468494.89287894964,153789.80737001798,250623.67341924363
171,488771.3292848068,162679.67822907248,260112.71396703646
172,520896.3306427128,173891.632300377,275442.72592514136
173,569689.4175128256,196882.44211116954,298497.5099168536
174,643135.7921308734,224136.24478172197,304355.3217623357
175,702556.0613561309,213912.9054701907,299474.6863595022
176,704396.3443691912,216047.1345197038,306202.7489858528
177,699576.323807849,226519.586950568,321201.5894149425
178,706056.2433063218,230730.53051632294,314696.78354480094
179,701113.3345612572,223729.81028738365,313126.0642974143
180,695854.486372092,224882.2006905563,315609.7328751866
181,693152.7723516603,214549.68397106382,306551.8618111627
182,646203.6768450806,194137.76704039166,290930.61722725007
183,631451.98115818,190119.32567557946,272381.9630969521
184,685519.7954025869,204699.67723036834,275504.43904560944
185,749566.476496734,207692.33672542885,268141.4095028032
186,792743.7576924514,197317.6939973181,275562.77795205876
187,772542.6198129521,190017.0655564883,273282.6092052951
188,728845.7897387038,180557.63658761344,261888.41004690007
189,675170.7965517534,185989.4444459895,264685.1461283064
190,632059.0855613351,181451.05083020785,267878.6932307225
191,561589.7339304461,175116.0653909361,260187.12502268984
192,517630.18910650286,173006.68964030503,250086.84570786948
193,486719.05292659433,159521.56530783486,251070.58091620315
194,482549.45416071883,159469.58164675985,256436.27983770755
195,498758.77262087393,166308.11059648075,266395.13612331584
196,535484.0407329373,182827.78307990456,287625.1172253073
197,598461.9189217774,208161.55065998062,308224.99957762135
198,680465.6438604408,233772.64939028525,320099.67484548787
199,749968.6315107391,237057.8761813197,326778.9857052592
200,798887.8622621598,248712.59591969135,355096.2694218381
201,814395.4410032113,256902.8793742951,381636.36328157224
202,833046.273501811,265492.74042433116,381720.32054090145
203,869707.7927021375,275810.8501096324,386241.68071125395
204,806942.145797175,266161.5081003566,383492.79024422093
205,705510.891515505,225465.5627687896,329223.8801519591
206,626776.8094076953,197512.1677206278,281583.67570550676
207,590138.8333361307,183125.89651297254,242906.4506184819
208,628328.9046558486,187943.84796503646,238981.27900805033
209,674667.8726357969,198230.72250074032,230689.21576947338
210,710775.4314311596,190270.79389890924,238658.32970224143
211,694300.6555285593,170389.6350806653,243284.08497055285
212,668950.028430929,166212.1928270315,236025.71318899823
213,657813.8774400884,164537.9946710057,239285.9730604406
214,587449.6146070608,165338.2268572715,246305.045448104
215,529303.3681336589,164295.5569923619,242839.42014981736
216,491604.82263015775,159604.7314812424,237615.32840783524
217,460406.7899866766,151599.38621120751,232997.51350723038
218,458027.15720545046,149958.08532814414,236244.1122849521
219,461544.6625172009,151666.48967540066,239575.4167274064
220,487804.0223698723,163522.61857595594,254819.69727410856
221,538475.3579184614,180507.66318349683,273104.4364761543
222,616122.9512933545,205997.54749782378,280501.9499642953
223,677627.2372822093,198527.51146727835,276423.68198895606
224,675214.764830238,206364.85409371846,288403.5325777523
225,676332.7378956197,209654.8582346721,297938.0328830111
226,679383.2357264453,211028.6555615761,295916.29194257734
227,684795.5049160596,213716.2601988742,293889.8811479022
228,684916.1982420936,212757.141622372,295498.4763702715
229,628375.4645620325,197307.07824395862,268872.07410573144
230,592675.1471999247,175370.1540936952,243522.71480659806
231,565985.6661075067,148413.54212048274,181725.80601860577
232,627805.7279892458,122651.03583147409,147020.58272576236
233,653535.6127549532,118486.62985028056,138612.38545129375
234,687184.499498531,104910.0479703802,136023.73704925034
235,674613.125057214,104755.93713760207,132642.97482254799
236,630687.2112639275,97731.15765929436,130347.13292140736
237,600953.6206062583,98564.98118114132,132524.17326056748
238,547307.7644307944,96450.22404593528,136175.25365999513
239,469713.4352411598,93192.93866692822,130753.6587273156
240,397237.7628260655,132290.59455903512,190772.781155815
241,389296.9133081225,123420.53465454755,195176.6025034037
242,390080.87072484934,120949.39133509276,199635.21188333907
243,402020.8301160054,127652.3721256436,202538.99913922345
244,436517.64406961924,143613.10406934517,221493.05770200407
245,489098.12951353414,166769.7624245706,243222.75033252884
246,587207.8590556919,187602.76154168567,259028.46681798462
247,650273.8787724354,201754.03365675305,269134.04590939195
248,677656.7935810396,216107.8916499961,289159.6954514099
249,692070.5625768738,215326.3817981928,304659.1325782769
250,695904.8931986371,218020.78049193832,308958.09878885857
251,717627.9703470176,229441.92262511147,313851.95354197104
252,723762.2778276841,228685.94030812738,324683.92288304475
253,683454.6622927018,213249.1945756404,305002.02455171704
254,657549.3547526374,203232.0258105585,279734.83746087475
255,595819.6992335232,174621.3491109365,244207.62640914193
256,630474.9834393143,184944.785448307,247796.01400952772
257,682102.5352160679,188036.537353857,249410.8776033832
258,722644.9262919796,181155.44297659694,258039.04128250552
259,725762.3142679944,182508.37191989366,260757.68181448057
260,693361.242725149,176747.40920563438,257442.82256255115
261,673554.1584284072,179370.5739144211,265909.3941176291
262,619960.5309955643,181523.43808361448,276672.8003584584
263,554156.3848245307,178017.99106656667,270770.02757516125
264,524392.8785016536,173071.10771461838,261101.15406348094
265,501506.617321757,164125.50716125622,258337.04800050345
266,494599.40389342944,163164.8889337374,261963.3955347275
267,499007.6818981083,167355.4453671842,261867.44843280624
268,521208.8017565977,182516.9016287828,275494.06816355226
269,570551.7669128946,206269.16013847152,291882.0205880594
270,656761.5864223858,221829.2098375689,299798.8059685361
271,696211.7182874567,224837.1231632884,298573.0552962514
272,706502.2277019292,223722.15967951037,302532.61767103843
273,707687.5524145986,219803.13833841062,314408.63269339345
274,697550.2876345557,224084.8208757314,306558.81055478327
275,698466.8789705528,223395.94224273955,306926.9264507476
276,716588.2593612346,227282.69811085836,316098.44234639575
277,686310.2782795761,222799.6803122238,305807.0680767683
278,661755.5316607759,205408.65315419366,291800.4021520865
279,676597.3541351217,204830.94899461465,286210.1175599284
280,730620.3558472545,214443.15299315107,287845.51830724016
281,753987.132884213,240935.4999515682,275866.9655540987
282,758070.5100782885,221026.38517260927,274464.14575501916
283,739129.518881726,185501.2779249485,266176.75669243414
284,687118.0205805519,166354.06840951124,243922.16862607741
285,637695.8904951204,177696.97486134182,242804.24154633505
286,584770.325540053,163864.6319563317,242216.6165639539
287,511652.53503451555,152245.2729912064,232488.99778971466
288,465206.19408061117,147104.4116399643,221166.98371074058
289,432365.01506557467,134432.55874796034,214138.805102799
290,423744.20713895455,130399.40924457094,213333.7508838299
291,423341.692027823,132687.78511847506,215033.06838564595
292,444550.9172313634,142596.2804794999,228953.80364178817
293,483755.4547085402,160192.4361530327,248683.00348865663
294,531666.547475657,174132.85501389403,259270.19198395143
295,606930.9250371413,186568.38261516494,267497.893760982
296,674692.7270480653,217571.36287185698,284511.15512730787
297,720005.8878616028,203839.89488936416,299190.6899589286
298,726479.369557773,209160.92868191868,304366.43934214656
299,723998.6235236252,210988.1431699384,308897.12767686025
300,735267.9739730428,222550.7817649603,315052.3711541384
301,705083.6952466489,240483.65676452758,308055.1671120449
302,714439.9701551234,228510.2681387299,294045.1810239848
303,674321.9200357386,190000.58315190542,273179.33858115505
304,704869.598447111,191443.79251910315,264935.88190697413
305,730749.4020915338,170414.25967461767,197956.4551479488
306,742914.4017840341,156049.76803696743,186832.2140396781
307,722016.7174083118,114563.39571771871,140209.98637582682
308,660161.9405660252,96567.51768623378,128016.21447848232
309,564494.9735884548,92584.7132123026,121016.34147856038
310,477364.83748574177,71966.22428975209,108278.57969708265
311,396579.2680566979,64679.59113089126,94860.71178081517
312,332168.0802622888,56836.849648726944,81131.52828294557
313,292346.9750745479,46558.098378654555,72979.27603186248
314,271736.286154852,40989.51650766137,70404.59215434387
315,262066.1709344411,38956.04751812814,64382.89692347165
316,276783.6604432636,39882.081336825766,66178.12270713606
317,295011.62757790735,55868.994741306306,69674.91851826664
318,327284.18961197673,62976.51498310601,65497.15080183508
319,364000.8424555962,64518.3698997218,66834.88452136292
320,410737.5581986686,85599.89008079919,71255.76289363632
321,442269.3183754469,72677.47211289282,70965.23602118452
322,460656.4396166282,66538.1211949072,69370.42480382604
323,444790.39219883847,66576.70282761884,68438.62405116613
324,467424.79040963086,61961.177441691914,74749.1194690585
325,496266.02006922266,76037.89672381601,91390.72805546712
326,537566.7084623178,90359.60478032558,111090.16727300324
327,520362.2071511549,120912.37319438432,146683.16829598226
328,590823.7697710291,97080.4667114163,123124.77447234093
329,645280.1649701231,126568.06741169697,153256.0381918242
330,642335.8982850102,142491.1868401813,185920.29785735192
331,626555.4248498667,142292.34918991095,180251.40001416314
332,599293.6070256284,136280.93233543212,179352.6743160274
333,547133.7446948969,129093.38418338948,185755.72747856163
334,486032.0436482668,126110.35929278107,188408.28825300722
335,434872.8806113095,128768.72425003306,190794.8534111733
336,408472.73181761446,128855.5421596658,194541.8104088349
337,400024.4419762524,127282.60733244382,202216.973673466
338,408171.3672271794,130620.41512398722,214200.13106159863
339,418568.04408553353,139715.9948602006,222952.88840491555
340,461676.2044924778,159011.5775776889,245904.39950848723
341,522102.2380438566,180030.7635891753,268869.5138064785
342,617941.1469222972,212241.22435938116,282287.59473849426
343,686576.9867809678,212265.9756411653,288531.7504358526
344,719390.1075609635,232282.58586032534,312812.8355479229
345,737253.311721706,223682.1480621537,333655.6283794633
346,744632.7136718624,239834.9463812597,336725.44362845714
347,750586.4466526662,249000.10361881295,341012.4348117865
348,751337.7926361976,243159.87589079497,347237.11027041834
349,681675.5594393413,227429.35719548463,309706.1051115185
350,632275.9116052125,193358.5642896927,270404.2695551176
351,597513.806731399,174437.51691410245,245539.13455942244
352,653282.6418638799,185402.97662261728,250196.88472887618
353,701014.1274138659,189026.87329884004,248964.80716695936
354,724272.4360524404,186758.53097545568,256521.48332080158
355,724978.3365473854,183799.88938596568,256842.22580604782
356,694324.9897079032,177786.9537515273,258470.49542537387
357,694071.727743012,191635.16682011297,280855.42438135773
358,637757.2232240272,195899.59072105007,287799.80015008926
359,601200.1519977212,199165.63515758683,290211.89004075417
360,587199.5175745591,202371.71746823212,292535.1779037813
361,563864.4563894988,197873.27490647056,297647.9067409972
362,568366.2361301035,198110.17177474062,306873.89515278634
363,580153.0521054316,204602.65445009194,314799.8987302756
364,613839.4423399491,214267.74021117666,334702.0127978226
365,657592.3445400624,241243.17813476676,350367.31568018993
366,746435.131356263,260125.2959882077,364246.33001230017
367,813102.9793338864,267365.2259832832,365352.7556681556
368,833821.4843551167,270468.47975443915,379629.81795387866
369,837071.4366942263,268826.0008033717,393737.66542271606
370,833753.8236952192,272008.9560059124,389208.4712110234
371,820067.7614786089,272106.5495347248,387831.92591852543
372,834111.1053425191,269335.7187384933,393201.6345234258
373,794360.0898219201,254558.77609926034,366998.50687546184
374,731733.0712041237,225883.8978776149,340952.8327793422
375,673213.4490481497,204209.66116775788,299616.38208036975
376,720478.1081564607,221852.32172918224,298261.71393976297
377,771577.1272293634,220865.63060644406,293889.88789897575
378,806940.0063330899,215378.78908265443,302872.24540149467
379,785373.4985392661,201631.49510527143,305049.84242728027
380,755409.8289911598,199851.81316200874,296159.33657813637
381,737610.5532978617,206223.55105092292,309383.9438450595
382,676518.313150889,202827.65783454335,311468.72524181876
383,630051.4678579828,205958.61697103278,313650.53347590636
384,595434.3574502623,207848.0179901042,311584.5895131601
385,586064.7298336255,203815.40090657593,319258.1117914493
386,587131.6401045661,204752.02115241042,326478.0228409878
387,595977.6919762372,210704.54279911437,332810.422257935
388,619748.1464636177,217884.1443636465,347120.0234531115
389,669934.2660828495,238179.41158706087,367538.8048852906
390,772819.1513506012,266352.0543032167,378756.2528673475
391,833077.1351040684,273257.45353789197,378448.874980184
392,845890.0501231708,273474.08296389366,397651.04553324013
393,847173.1882489478,273496.09325288224,409849.2797037963
394,849653.7478206739,269727.0455425166,407587.8135428677
395,848042.1495218064,286950.68092731485,406107.6131922485
396,851251.5656694605,279597.08646825847,415014.6909910418
397,811149.6541770882,266593.7989501797,391597.66242428654
398,761364.7962076192,245959.0838870355,365842.9740101194
399,722855.7130297611,229368.83571622006,339776.8660404866
400,779738.2315903301,253674.36177467348,347525.25636105525
401,844720.3774643624,254096.2651576173,344866.84361513244
402,913849.4005217324,261321.70256094227,366777.98661168764
403,919807.469157254,255445.56512311415,377900.4485339982
404,896679.2953431566,262275.29094639723,383481.31659856293
405,861650.1978970112,258591.73807246104,397029.39633126796
406,836850.8772493926,260717.46853683508,406534.385875651
407,758417.32804224,262000.03480454398,398687.9476032392
408,734286.7925699959,265233.40522872633,401831.01309367444
409,738651.4299818248,265556.56542098365,412573.7391896113
410,755454.7625753987,269723.08367997786,428769.84268600686
411,787832.3952851022,281275.9652539037,445142.55352176534
412,839251.0124151263,300304.8127831021,473691.9926546092
413,916713.3940199035,341566.7755366281,507362.1287466611
414,1021719.9068898322,381839.4969455005,529590.5261344031
415,1099960.0184869613,379635.0877934627,546699.7951835172
416,1145086.843739703,390986.0612362547,570235.5356382589
417,1172250.702581014,395994.55560262,596542.1695632337
418,1182737.131212418,408250.1909452999,603607.8477560475
419,1199419.261080304,419837.6825607805,616985.4164444276
420,1209695.5138774654,418237.50618440186,634171.2874147693
421,1132779.9974684606,393250.3342924666,596946.0503415371
422,1049431.5104082997,363854.27746529185,546862.0038742165
423,1007377.0081341639,339988.24729216244,509828.54149707523
424,1079579.1104834876,354927.00295253715,516686.6777739275
425,1156642.3893524315,370206.9107482991,515743.3612094435
426,1191066.855456504,362352.9096413138,524046.6828748769
427,1158511.4303401907,357756.4708172261,530605.931812448
428,1142354.6075479325,350255.2709373161,523680.5083043852
429,1112894.7480855307,355639.2926242948,532464.3867173989
430,1074270.3120331983,352597.3548651982,542967.2804452541
431,1012170.1677126248,353322.5690824378,535423.8709367915
432,992762.2451305407,354751.4869020552,534517.5270137814
433,991909.8828443346,347988.65293535334,542255.7969272909
434,1003943.9948146185,347370.33864484273,555921.7910383637
435,1024651.9983598127,360307.38919422094,562649.519948501
436,1051066.6381889286,367424.3670007125,580921.6235880244
437,1124056.2283936627,390359.83902617666,609378.0970805498
438,1205770.5785251588,418070.0612591624,631305.6062681956
439,1277327.8232521126,426848.72708457423,638527.1499609218
440,1259449.2441123396,421144.2668080479,635416.7655585586
441,1251436.8242644256,424913.99223132496,640493.6592045412
442,1248170.5343288784,429753.88632817287,634829.3392924453
443,1246364.8163077587,436942.75879740395,630176.5665829827
444,1235560.0745645708,430057.92696403613,629649.4633769358
445,1131367.26050718,387094.45818391046,584854.3674210059
446,1038945.6258726479,350222.40527970693,534933.3403232641
447,948911.9463696667,310516.3331870372,478544.95434899215
448,979313.4769040742,319370.5834584112,470407.7101299261
449,1032904.1761244788,332352.9905462882,450476.7507448288
450,1029153.4922291811,310339.5931945806,446100.8166733581
451,1016402.1525273846,286891.3304408115,434631.3869142649
452,957601.0182938888,266016.69672797516,400161.33433422
453,919593.3704341953,269963.4740937656,398208.4237154311
454,821275.2692713435,253762.75352088962,396015.7070039912
455,738275.0239453389,249822.67647049448,371281.7296885273
456,683027.9420180904,239790.80679358356,356183.389251704
457,649637.902227459,224299.58485195102,348738.0764630218
458,642274.6335175617,219661.52832326663,351745.7142736948
459,642667.7327989099,219859.20072079534,352220.0215849225
460,674964.261422897,232078.114121505,372217.30253654317
461,714957.8379799732,252311.33049280493,390976.4779454037
462,780553.5479325422,267185.21800797596,411111.69725698134
463,865673.7565848256,288658.5725730033,427544.09324952844
464,962265.3878312733,320088.0159105733,458879.2533868141
465,1004241.2409032141,326294.82946160785,479034.470352806
466,1033787.2851272,332429.61924302665,494308.5231420512
467,1060392.642355155,343032.2829311937,514872.1344841754
468,1040964.7871765441,345687.1481021035,507541.7187675785
469,922383.3403042818,301609.76143114874,449016.62226592563
470,861973.432802214,268950.07316418836,390839.91891127144
471,785021.193084481,251586.50913901586,344914.33547802025
472,792383.4905104634,247609.2165957277,346262.2277944199
473,844499.8890101386,247659.03397889595,342830.5372349486
474,887799.974282509,264177.6121264626,350481.3561677613
475,914447.5523826716,242102.83190257117,347947.7028264493
476,891736.1557514173,240584.62829109858,352535.9634835513
477,852168.6269049515,244929.40421158064,369128.104401416
478,826715.3759573784,247395.71837886338,387174.60826486856
479,757664.8108979128,255005.91843874185,390062.73945538176
480,740465.903794397,263238.3548020287,399795.0158316205
481,750696.3415382303,266969.5214901843,417650.73173581023
482,768633.9055548556,270145.1897476963,434011.7844507578
483,805504.0901288433,284653.3237491609,452869.8964287782
484,861946.1256664786,301882.4906432946,485661.783871429
485,942759.9145534805,336483.6814470971,526368.4504756458
486,1043429.856146514,380847.55040727207,566157.3180742211
487,1162936.9370576572,409969.31920333125,598901.9435790537
488,1290403.4197159957,436585.93195385893,646616.5713390404
489,1327877.7305136025,452743.4945688084,665741.5356780397
490,1345643.6113646557,467239.4251979198,683482.295982132
491,1357967.519897801,453680.0362387529,694455.5464561586
492,1352068.4993116285,455087.20488658716,705522.2170041873
493,1280999.5730063063,433731.4289547898,654275.6826850206
494,1196228.8716462797,396639.0302046672,597104.0452960021
495,1121290.6051000692,368336.94213271287,543006.0620813717
496,1106243.0647493664,349144.1631552598,517396.2060282126
497,1151607.6939928492,354978.77919826674,509541.96299333737
498,1186477.612568419,345486.0033624107,517103.6853271965
499,1167629.9365424863,343325.6232944548,517241.1830581458
500,1161684.212412616,352372.6206422182,526363.6151518851
501,1154970.80405829,360211.4285373708,548116.9906361914
502,1114558.1756698792,373966.64731595095,557988.326801569
503,1047040.1804061433,376344.26507649454,558112.4635969853
504,1044000.0987241968,371448.95330248534,567659.6565302318
505,1058294.6720441477,370714.07712944876,582628.1996353377
506,1077294.2532898916,373275.0535317556,598271.482270439
507,1088556.4448329583,382516.347205403,605829.9184798482
508,1109758.3368602057,393225.9145216036,625337.5460500413
509,1190160.3688537562,418396.30813627836,657125.3919421021
510,1263266.7821910745,443428.365508962,678996.8621684845
511,1322241.6731758425,455198.7648333284,688894.9985149277
512,1347017.6371913147,470216.0880600747,708206.3352118471
513,1353485.3047525822,469515.9488700147,722071.1039080351
514,1358967.5143804976,483011.7182388541,719514.8996042394
515,1329441.6845739132,478189.26216076285,711630.4486024433
516,1310863.6272567555,457682.38834958075,702349.3031495648
517,1210386.2189553103,419050.5839582461,635523.4542957083
518,1126611.7732448136,386881.0603130154,578895.8580391789
519,1045825.3953567175,342000.0799530038,515126.38424081897
520,699207.3277555067,176507.76915550552,258871.44099854017
521,785946.9611757493,213624.19759606634,276441.27389282506
522,862117.3450123904,226541.4039870621,309160.26224440057
523,903406.7277712491,245779.8930516313,342548.35309775884
524,893684.5347937583,231421.62661355414,345316.6168801931
525,876080.7667439153,251606.11825974105,374196.7601879208
526,830662.8411695224,261984.15151875824,398673.5611071481
527,796453.1263722994,276432.7205163536,408088.350907527
528,767067.6438633795,273350.0908773452,409787.115683035
529,736526.1443353345,265282.62784987246,408966.279770783
530,726414.7927348581,263861.1548172698,414599.3421130565
531,733731.4574354235,267776.8879913766,421273.7569497583
532,757065.7497698939,282590.1149514178,436970.4901424008
533,830547.7566078226,314017.7692295885,468746.3164218208
534,936932.5327235638,345793.0275361756,499317.6185662584
535,1037806.8200570506,364199.66367917723,521776.5929577771
