,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
47,1472001.9010972395,958770.366432089,568849.0783839648
48,1412953.956541548,928907.5659553623,575633.3459654367
49,1358402.7175049915,893818.0298631932,557653.0805594429
50,1345517.4533322963,901036.9519573143,559617.9485402702
51,1355724.191622953,907486.1936505244,576991.9798199519
52,1408292.931673481,953344.0965294304,613898.1191460002
53,1511233.2442510459,1094581.308526254,622198.4816154176
54,1688282.2761752696,1174366.8255648674,664872.6057621593
55,1808635.1226129062,1186220.801584062,707083.2029656726
56,1879127.490715236,1204480.2977332203,715913.1523970879
57,2072977.4484192552,1336891.5390480345,768659.819514735
58,2189713.202877167,1456278.043995931,805195.4829997121
59,2297186.3625859134,1561215.5052147363,852561.5148377931
60,2385213.787543045,1648974.474733028,872925.8048138286
61,2406486.4057337046,1623162.886928553,891737.5141641037
62,2402943.7333511775,1635619.634624212,883896.8184569292
63,2289645.931346485,1554202.1660110701,817604.9012221106
64,2312642.3744725357,1560158.3663956504,811206.7313804472
65,2346117.6744599603,1533294.6405009683,817040.5553831878
66,2357784.8611850226,1445772.3763707024,783266.5359998387
67,2355003.975030178,1440624.1884580867,774547.5985945519
68,2282566.247721643,1336985.337167433,792061.9511783626
69,2317274.6999377683,1405458.9846343521,817224.8761625035
70,2339497.6230119974,1458827.0098598327,841578.6210423979
71,2263856.307945399,1460550.626146695,852258.5697214763
72,2204906.50289529,1423986.64989486,852107.4631202478
73,2200595.3511892757,1429719.6469734306,852751.6429612928
74,2217793.16322965,1442549.1034194224,862042.4214065473
75,2263344.7806388806,1459928.8894745023,890720.5694350556
76,2355127.101180299,1520087.866296856,937621.4176504284
77,2466179.800431692,1625984.857761281,950258.2011266099
78,2596033.889714996,1665115.646514296,971136.3525617553
79,2725352.710187816,1663560.5718077691,1002120.1310251383
80,2732974.9644014593,1689501.4162366833,1003180.5241310205
81,2724369.0523601593,1708064.5297399727,988683.20543053
82,2731569.32732474,1707475.579224853,975123.0998523575
83,2721127.7654899727,1696368.5935963234,971689.7136383695
84,2596902.0852557756,1655102.9325228161,926051.6156646104
85,2277984.173143601,1444695.7370193203,828919.832628478
86,1962459.7386897923,1245864.4244287796,686182.511967699
87,1753928.4544983862,1125607.2594082134,598719.3692552892
88,1749644.1273433275,1124432.6115744228,574023.277231408
89,1803770.5285299318,1094009.3235454743,573453.0071860792
90,1808158.2784421882,1065321.5018784057,552245.5107186128
91,1734393.9272871336,959678.4260572463,530312.9218709228
92,1646244.9177064602,897908.0125822888,529895.773008672
93,1570879.446794193,877970.1554374538,516628.4462160045
94,1438479.2257795732,831578.6422243891,502724.17947539623
95,1296090.1777528005,793390.1491878466,484105.54784400814
96,1199885.4434486309,729964.6015812033,464988.3000867114
97,1115505.0471201679,686970.737002151,429587.5466545728
98,1081092.854872458,667155.8966130095,423384.9477023211
99,1078399.2863044862,665933.2029108517,429415.16859614925
100,1125903.1346863336,690353.1772170219,460650.5471391904
101,1235430.2913693679,813826.2882930747,473577.0150438842
102,1397703.935140614,874734.0587696293,509141.234721679
103,1493837.933212632,856771.2217857587,533079.9442694417
104,1585797.1070842377,903784.1872145024,558310.2448576754
105,1620008.3786126787,971811.1376661176,566178.330974065
106,1646506.7381774702,978250.966421739,565149.9199984254
107,1647807.5820658747,977590.2552924824,563292.7609826382
108,1555449.7200401004,954347.5200216322,515242.0589797662
109,1358109.701786006,789437.3261383382,446988.43081053486
110,1193256.280408254,661389.1128854606,376510.61234318535
111,1129203.474087209,612857.4391863685,334246.07451858086
112,1195501.8273895786,649064.1583450788,329315.85180304263
113,1305406.616503182,644715.5869395232,330621.0153065999
114,1342561.0863452298,539663.9454113687,306266.99216706376
115,1305659.446605271,533354.6621980435,301258.38845789095
116,1246145.5984608026,507354.9549030067,304850.3910208536
117,1154798.22676365,487156.19725783507,298986.5894918659
118,1118784.65082586,317610.59360399784,194017.68676588024
119,996528.204271209,315264.3250008314,192398.71686055473
120,915698.7494640591,277669.8311505512,187053.71530357204
121,860141.672040105,267664.20917584107,178907.75169373982
122,841316.5917952255,272217.68394483614,179269.33790726325
123,825694.8261231493,268392.10629493283,183671.04661322277
124,840195.6070715182,274097.6599492809,197193.2802420338
125,873939.7668321233,326363.0999950164,197080.4499920083
126,936558.0220791441,351878.39845788386,194748.25411128672
127,1007818.4315238982,347655.3660721467,195920.11175740042
128,1069090.0980928696,341440.2523467837,193136.53380544117
129,1152873.36320992,343434.62882724346,196977.15211823257
130,1107423.2395382074,364264.5734971585,188949.77837479228
131,1089122.3436844796,346986.3529589181,181400.72013251827
132,1091048.0720204238,337811.89459945954,176949.0855629911
133,1048329.1710562491,326191.75931045576,171096.2407622793
134,1012807.8523287148,298155.1360437644,158046.20391798546
135,955740.548042506,291404.7044083949,141103.0734506422
136,1012491.4620664353,269985.10471744137,130930.56848974904
137,1095119.5952094153,260760.393267961,122073.72173580526
138,1147744.2183788726,250990.43985952,117776.92485181884
139,1162737.1347810742,262804.05409969686,124295.94928253879
140,1100760.5394170373,263112.8077686928,132771.8350298991
141,1055423.1390991951,280621.45152839954,143233.16434512348
142,980164.4066590009,261438.69381949233,148410.88069996572
143,928213.6596892584,342403.64958022843,213361.06571352674
144,908736.0706650822,498971.3327473939,333962.9125298488
145,991135.0737939827,563724.6227309224,370795.80168336333
146,1042522.6783170385,621449.1483301143,402797.66602614825
147,1077185.1127119965,648659.6107421514,430441.5763391655
148,1122561.2078845513,694838.0925191281,458445.9661808199
149,1196495.4174559189,778879.7579437866,476635.82900994696
150,1319222.1302913472,900891.2113884402,507129.8420493639
151,1520929.465759368,1007910.6713440426,572433.645635473
152,1793161.3992516887,1142185.6281239782,656119.6011229489
153,2083071.884263142,1361132.1533453965,746780.7389828542
154,2260430.8850043886,1522443.7254626374,817010.1220079069
155,2378801.9319739724,1612405.381380036,868130.9560486827
156,2461104.781396552,1627879.4443905419,876104.4498083363
157,2321287.738000451,1547125.7644644727,839596.2181614336
158,2181814.810839534,1425016.0068453012,774564.8475156791
159,2084716.683481399,1329991.040652261,725714.0319429978
160,2150372.482881003,1356353.7673713593,730507.9107963025
161,2278353.8219080507,1367882.6704475,750545.126299125
162,2334836.904721223,1381821.6713950478,749210.7372117746
163,2408290.725900648,1423097.6042500352,772417.1051268007
164,2331002.400973437,1338619.2428060141,774878.2042260196
165,2358842.8292183704,1406158.4991660998,798130.9721023154
166,2276171.3448782093,1409249.3583854185,812840.1725254597
167,2165135.4563807687,1422244.8002511922,816811.3588715811
168,2094805.1500192464,1386823.0986251659,813700.2483656086
169,2069439.9308547585,1380496.7141947488,815805.1260717554
170,2074345.6273282564,1406918.0864809537,824926.4928862678
171,2073166.184480014,1403421.5825858351,844451.2175895426
172,2105862.096366357,1431483.328240673,875669.2865269973
173,2174642.485754381,1522790.4444134147,864900.1714888616
174,2283324.2836454995,1545855.5645167693,882753.8986085417
175,2350199.361032792,1528403.8731746117,895860.9746919175
176,2415606.638947321,1549798.7540860216,899887.7054130479
177,2430406.1057888865,1577508.877816605,885966.636297894
178,2417490.0831862413,1587745.97569893,869769.3628573148
179,2418483.232052387,1597550.411357655,870631.5790417353
180,2370503.1088277274,1575153.3544379896,834507.3792528701
181,2200240.754383908,1404210.192654065,783059.9935631396
182,1957151.3867651992,1256027.8092796959,686853.8477508533
183,1865102.2793336608,1198467.7457282075,618847.2187620514
184,1875194.7311273527,1191956.268088859,609571.5842051395
185,1981319.3680649751,1179725.52468654,624037.5628047346
186,2005680.8087264453,1165234.215816933,613602.1805941253
187,1991276.316711895,1157787.2682800817,604333.7077398794
188,1943490.4454725068,1066313.6046836616,620764.5657386294
189,1949706.4233839677,1085270.2546436056,631346.8235679283
190,1848956.3420898893,1061147.2556806367,632543.7554280157
191,1738418.9070435103,1063398.9222831374,636808.433635591
192,1620312.7736895035,1017650.8266505761,628355.5650027127
193,1575474.3369211007,996676.0294813396,619572.9122153359
194,1572731.5082515348,1015136.4930337229,625984.8733120664
195,1588783.8593724496,1020298.846334852,645553.813193228
196,1622113.6344406991,1044078.5178884931,674291.5334024506
197,1693512.5019700967,1163301.172726101,664409.4421172107
198,1811567.2583493362,1199603.2460768607,681969.5999868698
199,1897649.7035981,1168333.5888599542,703065.6212745782
200,1956125.7906616912,1197042.2382232745,716633.844405371
201,2042634.4044012704,1240605.7163858132,720253.0315649824
202,2026492.4353466362,1291483.8812467037,717336.6231476115
203,2036504.7531684614,1316376.5581322226,722908.9680091329
204,2026891.7111804758,1303776.1611627787,695087.4267710942
205,1806867.2561596832,1137191.6450819923,634226.2951078404
206,1597574.7574495436,985603.3051571121,539077.5926807009
207,1486786.782605528,918318.3807876046,474757.5041036766
208,1542960.8206401137,927381.8148247827,464256.16202452144
209,1638210.8340477843,912318.5828167977,475991.9899213128
210,1686972.9339802677,886721.4606152494,469498.8175167062
211,1623915.6683259835,854692.9029818225,456522.78237216524
212,1596430.1359828897,804575.3881866501,475487.03339582006
213,1609271.91871626,837819.9688992492,503944.4657297124
214,1568490.8845055897,879815.7253385859,529033.9428716782
215,1495907.4492756596,889101.5669053751,543818.6836728727
216,1447493.288195885,867364.6224008611,555434.6432063181
217,1422564.668551463,864224.3040510397,552321.5967936724
218,1443413.543409417,903055.9889892737,566179.8436998482
219,1458325.7023493068,908439.4698983287,590639.0967167247
220,1513605.8314197783,953116.814865899,631306.93544867
221,1605036.543388955,1072337.8614387698,632130.3479751778
222,1698024.1971141708,1110000.8980782763,640222.6603884813
223,1780139.7267089356,1067995.2812153476,654347.0398259257
224,1743215.1931830456,1065655.3490074738,644853.7284762578
225,1723046.2492101418,1051019.0551920587,614528.5525421087
226,1702337.5399714415,1031208.898787521,588365.1076799217
227,1648507.3624473177,1025413.0320891377,571548.9277531866
228,1654565.164384214,998449.3358424125,546378.0594161338
229,1558784.8443761994,934002.1638165276,526416.5382678302
230,1425571.3018981782,875593.425666939,481101.401116813
231,1357425.4673335506,842734.364662814,427606.07577389246
232,1404678.6503728626,826946.3922320423,415771.19798272016
233,1435666.556259832,765626.9322035034,415325.43664085324
234,1465817.5014782776,731886.6179579947,395201.1408749832
235,1416335.3931344203,608152.9063495726,350506.1408456535
236,1339530.749402367,433558.4398175952,281750.0159340444
237,1277796.5935496741,454516.6054631905,272259.5111148909
238,1214119.8281885264,435580.6706653946,268670.67663180165
239,1067039.147450977,410481.1435441205,262087.84767333596
240,955726.9984785361,374377.73024155415,257152.67467369692
241,944600.728416796,294814.8094387841,194932.8340403184
242,933748.3213008964,298212.39196264447,193121.94060850728
243,928341.5812591733,294887.7403647195,200275.0502234745
244,951011.6416363545,310447.67765679245,217157.618693187
245,992744.2370670525,361663.21847545746,213456.92801567574
246,1075333.6038564988,433542.9402031628,218482.46102098175
247,1142710.3470873309,392802.5847817967,219527.32661028733
248,1157051.7824758713,382965.383142338,221361.0179592656
249,1182646.7928955003,375004.50961225375,217455.0220900829
250,1177125.0931318526,401996.6342737702,218621.031437048
251,1190213.448170458,406950.287103636,215643.98847909708
252,1171436.8977091934,412037.59071811894,204320.96655068424
253,1123089.4042134935,359570.60060711857,197592.91100376294
254,1053694.8346249056,327178.60411824216,174452.8486511083
255,1002927.2586235729,318973.59642852977,155360.7652243941
256,1071851.115938832,338123.36548063974,156268.30700196934
257,1148627.7228494228,344302.08303439483,161067.7025381913
258,1171582.7345815678,323932.8377990371,151105.93575400423
259,1129885.5600239467,295427.7226242053,144213.1889952068
260,1071787.47830198,270005.96447660204,134488.07309731503
261,970050.130846048,254179.5745765587,129858.59416443469
262,860979.5702981732,251021.2941426341,129203.5392093255
263,754478.502209149,243481.90060754571,125695.34979774595
264,653179.1072681102,183043.17344162072,113706.59140309136
265,621232.1898995476,163364.41193731155,106851.39960098336
266,621361.0687224091,174725.99552037794,110891.03737389116
267,643201.6553804784,185548.28545955117,127336.01107758528
268,689203.2655734814,207871.4582438172,148795.11230651074
269,762025.2706064776,274310.7229990325,159718.35522020402
270,890438.3538618402,316984.9378377293,167545.40615678806
271,980528.0700203849,328857.52842622984,163847.75062221647
272,1000948.399731706,315513.2777201078,161010.87562330932
273,1014873.722327141,295641.88655509875,160253.31652751248
274,1078497.1419483984,337201.4857875565,173836.72028410746
275,1093929.0646631143,348902.2008337615,186429.13151254205
276,1092332.2017708635,352080.90943237825,182846.9475047101
277,1033203.7770010924,327713.8618438471,171574.3254806637
278,983015.8852979079,314675.54591819656,148872.54920651444
279,948126.199218544,305752.67483627144,139761.59195230313
280,1056880.4345621096,324884.27162456134,145248.6249479577
281,1117861.1050509117,332317.2409452235,157389.49511443285
282,1148962.3457301008,327422.1913944215,152689.65273697732
283,1196520.376367423,315638.51065096806,155605.50662170237
284,1170568.3438500068,295455.06570045854,165930.674352843
285,1162457.874905043,335086.97792660876,176653.5008937293
286,1088526.504990082,326163.9831782168,179112.53184831393
287,980189.2215915654,316894.72525001544,181888.38011923063
288,938320.1544873109,303138.0266831284,186807.7024703928
289,849804.6704996418,459447.9921780831,292970.68079778337
290,880453.144759354,485556.85556687496,323912.8874484643
291,923823.2756262207,513284.5421883509,349034.10759223223
292,975586.7456263169,559573.5549761832,378876.43409927376
293,1055593.6240780586,646821.2749031113,390878.1317306292
294,1131879.516792954,700009.1005359485,408453.81350551057
295,1257583.5363584345,758075.9444872304,437153.5105650364
296,1369146.2834365051,788401.6048130399,454269.1434274942
297,1468780.0914920857,811310.4482329722,467002.9353803466
298,1523527.9514099797,838797.4065473375,473462.6786010434
299,1548173.3294730627,872981.7250226862,474886.9058815795
300,1361876.624429568,795279.0952030397,424827.0019024688
301,1212634.8443784895,482065.5693161177,234083.01698954357
302,1106846.3724842763,342602.4123256603,177096.67343008486
303,1027164.8028234583,287570.4860227274,149180.59178277123
304,1079972.1630135763,309185.7232226836,146402.32448755275
305,1190068.3648695543,309588.50013625505,152569.04357962403
306,1226824.167279561,292823.3903370468,143725.60987494068
307,1216033.6725111436,300525.70712538564,145777.63443991914
308,1152779.8334870916,296465.7485733609,155049.58779904398
309,1097018.6336854848,291096.21352676325,154541.1081144208
310,987185.792761738,265359.8219952514,148413.76244486813
311,882244.1551163692,266704.1444228411,144777.74139112904
312,801960.1284553035,234207.49490632853,144964.68072471497
313,747931.5429247895,220092.56828906114,139129.2233526539
314,711742.9368073316,217634.11922020253,138102.97030256424
315,685083.8620184733,210298.78760473523,145140.19341658097
316,708406.1093087124,213774.97680250256,152957.31826887903
317,753467.0748919096,261253.8136694316,156790.30035745364
318,807553.5228822853,280329.7955751995,159989.61396866667
319,906572.5757337471,304043.65374338353,166976.33383257934
320,1028726.467713373,310871.5004056954,171481.09640718604
321,1113323.661672374,327911.5416936425,169922.24046475423
322,1124382.6029938015,351841.26696311857,170009.41579829124
323,1097921.19841296,332009.9552677529,167761.44293238365
324,1130572.8022249204,331944.8823310892,169169.9698603983
325,1053422.30224931,305363.2540294659,164585.64642647866
326,1035407.4205425802,306448.99848305376,154128.65453378315
327,1055892.9601360227,282281.86681437027,144554.1341422711
328,1141032.8625258054,295599.2718071463,144498.23020579928
329,1198050.8160214517,294109.0896564751,146777.15208920982
330,1188477.6509944377,277235.755502598,135123.6434093396
331,1189298.0869829718,245217.15159491458,128029.81127714948
332,1095799.2731672819,239062.88038697667,124949.50750772546
333,1014800.5955886479,237024.00491463428,121789.251861699
334,894221.2062036931,236473.79956854408,126822.17558405334
335,808976.9455027508,247997.0970908917,129003.43261012812
336,744519.8815396009,202988.6293127555,128654.28474153696
337,727491.2637397787,201732.61040512272,130881.34005629082
338,730044.7976277266,216871.72318089928,141734.1541091401
339,744321.9984330506,218909.94426031932,153200.97081908077
340,783278.9877317854,240543.42598643177,170947.2776994023
341,867334.6096598053,293324.53196694766,173714.77909394552
342,997056.3886933541,334133.70068268327,186505.51180316153
343,1054626.1555934553,466123.1767150388,289541.9843950324
344,1165262.316391454,511969.7553562988,319806.09834839264
345,1198142.9741667032,633771.4371365148,348879.4472705868
346,1248193.8505882032,669059.9855135707,380590.6546509723
347,1295571.9427422239,703227.0506373583,382414.54346659983
348,1155029.8205607359,505724.67744196433,280515.9795946285
349,1058227.6676522153,321604.6146549635,170792.78565468983
350,935121.9208991076,269230.96432303597,136620.31785404898
351,874791.5451082843,240753.38067436562,110120.55059295183
352,948200.9061444928,259485.58397725303,114216.91215197444
353,1078316.3944569584,305372.498197505,120734.51741369105
354,1157752.9904792905,279411.81023117277,130691.87140159766
355,1138312.841697586,272388.5732756007,128772.16288683275
356,1135998.807982243,254450.39314202234,138014.5648860987
357,1088001.3577866007,293448.04193169,150957.8618942814
358,1059482.5180876278,281734.5865416119,153621.52832477336
359,932078.7037366746,270854.9655306139,158901.48380470776
360,859988.586107417,253779.61019446247,156778.4762643948
361,823822.0511786344,288709.6620818425,206032.85143703994
362,804298.339317297,298623.02691729227,218354.05621735821
363,790751.821057327,374578.56374073983,275221.80256853806
364,826920.8730588382,396810.41412712296,292633.59127491055
365,875127.1475438704,448970.7606040006,292854.52002841653
366,997044.6804329859,505731.2767734311,300697.9193035252
367,1130843.486972353,506572.8084141075,331843.37504215346
368,1180000.9008182092,576414.6180095581,364869.21762415627
369,1160199.0415134267,541961.7098091171,325345.3012463054
370,1143962.629003701,551058.6629752191,316394.6667019602
371,1154191.7667341372,555236.4027987898,321382.2103884819
372,1238457.43328647,384149.31001789944,217140.6617109053
373,1192348.7388556828,363373.67352609057,205459.33647146495
374,1123390.9897493895,359805.1299370774,187111.45246508624
375,1117320.539721449,348745.83550058695,175617.30995402051
376,1162079.1114554696,354750.4264110358,174563.00489852062
377,1271204.3371023799,376203.5473383367,180650.68113921362
378,1327487.4899036959,359015.6586684079,177732.4584723726
379,1313736.1830960352,341768.19522840856,172994.96455715114
380,1230530.9595082314,310621.4002613852,178164.81279661265
381,1174787.5845286052,300583.6457534811,177273.44292039677
382,1115033.0702834616,301951.88279210904,178497.60917670344
383,1027333.2252107456,305988.20400232676,173697.51133617523
384,950079.5620144577,263170.54006400047,171855.58440068088
385,886342.0896261968,254369.2378055714,179969.1107106114
386,864046.3340580121,303143.27995893307,192700.32391106465
387,877888.6682663199,378919.09588483383,259611.17680448998
388,913933.615357375,411588.2759058794,281741.5882110174
389,986272.6635390266,506558.798315303,284036.82635995175
390,1115572.3138926409,662517.6453533764,359529.1463255836
391,1224734.0888006252,655389.9452897911,384557.7625315518
392,1172994.7584190662,498131.7922479549,292713.2826302497
393,1156365.689813981,599179.0951004548,333008.32468862983
394,1139424.8054636,631091.3032683164,335347.21620407363
395,1122910.6209725542,643568.044481439,331919.1308923479
396,1131923.4631985445,581841.7427535253,315001.10600511514
397,1136107.822605637,355829.51588306,205791.98445422584
398,1044619.7706816768,315082.1240774975,176578.77815169166
399,1012076.09412477,282630.09540287935,152238.8344177682
400,1091158.3143410173,317173.01351107116,158685.51844274197
401,1208955.4044740456,356699.31012354663,167751.30358581143
402,1283950.2531944725,374140.04836638644,160049.65229103103
403,1249510.9442463312,348127.0236367101,161842.0429425578
404,1222426.9315754503,328938.85334926634,170402.55105864102
405,1175997.7680095425,331885.65876246634,180383.36335893208
406,1099128.539952303,480173.3364355375,285971.8468562013
407,1051379.4229408384,500925.2848983619,310677.52613962005
408,940434.344586758,445479.4725008216,299969.06037873257
409,902879.1637470064,427962.456435316,293666.88620202726
410,909886.5003993867,442934.7442452491,302770.431505956
411,918715.1058627126,451571.74151342554,322155.96070404106
412,910168.0190465786,445943.75795327616,329569.32754825836
413,965893.9716865303,519619.0755588628,323676.4325316295
414,1096874.3536350445,564503.9167736484,339534.57844769146
415,1167153.3595193306,525559.6096388333,338949.4947139859
416,1206984.0104221397,542755.6122052496,343187.3458374624
417,1213556.1921180512,586076.819651739,339935.662668904
418,1157689.415488309,586919.6335828898,319343.02625602565
419,1184922.0381601949,599235.9996006049,321997.60386009497
420,1240562.3549436245,404661.4653897415,212464.08927173362
421,1215935.8489842422,393069.94483898423,216804.89571731118
422,1166972.4346752362,453925.2281370369,262786.78325777396
423,1186523.1652254881,399291.66893783596,206388.20728421028
424,1246203.9610924446,422657.17063151917,210043.1929948592
425,1367570.4702284024,425543.8193770089,214217.33082269388
426,1396203.2676648577,406507.6967870773,205929.00506401318
427,1405874.2257578843,402520.5299581128,197046.9480683022
428,1306029.4419613674,503977.27397732245,322688.2624061678
429,1286363.2556898936,561261.2484192762,355008.9077967088
430,1234881.0489574592,609485.8941268115,388704.8194914266
431,1174976.653226467,646156.1946233168,405918.7017438013
432,1118008.6793696852,638205.2651586832,403849.3545314569
433,1071272.5312432605,609710.2686428684,391465.14485612966
434,1055867.5014514448,608816.7929746084,389727.72303125006
435,1048501.2690103422,605486.7374870213,402236.1712721347
436,1083090.1193165604,630832.1897730798,431732.4097547791
437,1183544.6864000694,718735.3874541883,429162.04582861037
438,1300068.9426831692,778508.0865241588,449075.35262250697
439,1351509.842462505,780730.5968728518,467756.33013073204
440,1395366.980046862,766462.0229136947,474040.87553356664
441,1453076.136877755,820454.8144017301,478396.3266238397
442,1492758.8226203397,864313.595676086,487267.1324290293
443,1508724.6666780137,892343.3046833993,504212.29521521454
444,1528077.0740781159,942132.9380764308,513067.3148305933
445,1503813.4786908939,954538.6039789859,524665.2212805758
446,1464815.1475418943,937966.2232548232,508253.9443600806
447,1435979.8368867654,950916.5771197121,480899.4185535806
448,1520909.5737817565,994385.5566013773,497914.05956708203
449,1635395.8852059478,969701.4843506154,505360.84883343003
450,1657073.5580344256,930368.7267748261,490372.21318879724
451,1599030.679342466,884246.9722261952,457088.0953784551
452,1499013.242854626,783723.5826906177,453422.9451040392
453,1465257.113450068,788230.534326527,456811.6861209498
454,1372276.542299596,800455.90303111,458091.45096084115
455,1241017.3777866769,764529.545961736,447817.39952892496
456,1140157.5550638502,698815.3418492206,434772.6359934449
457,1076449.325594058,651377.2348067646,410298.7272144792
458,1007484.4421686888,620789.4764860242,389131.0662709622
459,1007261.0461617903,614963.5445013776,396702.5009866896
460,1027295.486964729,637652.0126085548,427438.60334998294
461,1117881.9556337032,732055.7281772442,437897.8656456565
462,1203809.4906323045,779227.8494180632,448189.11922096834
463,1323757.7513740847,820473.1105808485,464853.6034229014
464,1402572.4704419211,826807.1522409928,468056.92487194645
465,1425826.3622148556,833507.1046608052,460350.5194082533
466,1406787.7974370578,817595.0972383601,447068.0349132433
467,1391173.651011191,831716.6346339986,452125.76696276426
468,1295617.063233316,659649.4135813989,340122.32073522604
469,1254747.5207272104,453472.723603197,231285.05792865975
470,1155556.34414118,369263.6100607027,192505.6528659184
471,1116867.235699595,347280.2007439283,174633.5317728406
472,1189284.5264648132,393584.81846109044,179239.4893797566
473,1286113.818864724,395699.6997801398,181683.4805585362
474,1308575.289349258,356921.72705708223,175639.23562434604
475,1326394.7670651183,333966.5715493474,169552.24995695057
476,1224120.3986016263,282538.94874029147,163924.44365110277
477,1181268.00154563,311366.69184163015,174119.9187352148
478,1115999.201089327,307785.7349606007,179585.8101985321
479,987060.2116558264,376315.9216531684,231219.82134664615
480,914856.1270373281,435714.73342863214,292508.43414818775
481,962551.7907091895,537354.6623262718,350589.19741874817
482,1030646.2093304682,602132.0313900309,389949.719582395
483,1103375.205515316,652309.7113121672,431162.5259525331
484,1194989.1458947575,726946.3602727483,484323.63048497017
485,1317529.5913885238,860426.8690628738,517042.0579154867
486,1456361.7349563516,948807.5535196592,553033.0345466606
487,1623462.4599334542,1054325.6952488658,600901.5856582221
488,1772824.1081309184,1106224.0782838482,626035.1399890151
489,1930514.652271201,1178918.678821334,647744.7301840271
490,1983646.4703096435,1236035.2385531722,674246.6824779744
491,2067571.0030525282,1303593.4888368296,698416.5432662287
492,2082853.6067371864,1320616.6910906802,704638.5888522218
493,1996334.8567065836,1241428.3754884864,679927.2957130614
494,1935196.4852899057,1162628.1484645724,648183.9658338265
495,1814655.9195448398,1076545.2977580766,590306.1098772753
496,1343621.5261872634,641764.7386461839,322319.58811169025
497,1588726.1098766522,812664.1725921272,419272.58833475376
498,1794078.1099855283,946153.4079737316,493705.8144323703
499,1877011.7176815064,999889.2111676739,525743.8514158434
500,1850664.943848266,992846.1589442696,566757.5311298098
501,1851844.2686597726,1041501.1573482209,604735.8754654807
502,1788244.941432917,1032042.9295991932,607678.4966828565
503,1637797.036398648,1039677.8168563973,615524.6768602926
504,1581446.969565234,1012323.8444117502,617862.6498281782
505,1554581.5261778177,1015298.8362658786,618673.8834936337
506,1548036.7299926297,1046758.8808710272,635298.3403310997
507,1588818.5618824281,1083329.9456772732,667461.2635153977
508,1642965.4118286842,1118900.2899960864,706587.4859574755
509,1754139.2172704502,1244498.3266056236,710866.7719279393
510,1893811.9442296338,1307754.307750655,746996.3817405885
511,2027064.8567937296,1333265.151378271,777847.8348180901
512,2101753.5178511655,1354003.2297415421,794802.2151905482
513,2189094.264792114,1440545.0376858322,815958.1687950878
514,2254232.3299961668,1540050.0617571652,838092.0687635413
515,2279039.0747335693,1575753.8144113366,857258.5739615449
516,2348346.487558831,1647092.859680091,879254.5180356208
517,2410605.8338126233,1675390.3644680514,913498.2329393596
518,2416561.591429769,1663810.6637398454,891974.565042789
519,2365740.0791119947,1644422.2735682067,858741.9199876526
520,1973969.6110679787,1311676.5437854268,640681.8846687885
521,2098171.0831130664,1320911.5728329448,671976.8754450099
