,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
103,684487.5596091967,854907.6666172504,1082999.2686831076
104,692850.6269046572,863148.2145437633,1139885.4448313676
105,704248.8143047999,850251.5314630499,1181234.8228009306
106,699289.5164216602,861117.0114381001,1165077.8046471481
107,692581.0273232849,837738.4931429751,1123910.4924712132
108,664437.3006325444,816796.2672528083,1086196.0791510025
109,618087.3278657906,739759.9994296303,940834.1514534773
110,565973.8499229095,655265.1685770385,826209.1184353268
111,540358.8561644771,604364.0417831485,751456.2206514309
112,523608.42225798784,521489.4106190426,622074.5134393417
113,591699.933489818,525229.9147969225,617719.5057564919
114,653550.2295236996,510344.3886127744,645689.9885457996
115,638185.7025470225,497135.57750982244,674409.6362500818
116,599903.8677562815,500546.5714844587,672900.3163200002
117,560830.8568601229,523599.3737676041,690276.6872763988
118,576630.1581951226,347538.6096136598,503589.0772327057
119,488794.19288638403,305782.0449682849,466266.43038503564
120,443944.9690472666,269149.44007864135,372515.7677317964
121,417655.50666008366,254483.86540767667,358285.95059728203
122,393598.65227651375,256747.93974082504,359053.0604113696
123,378195.23442463065,257764.84501892835,337299.7351514772
124,379181.06719096407,256562.3025728087,333427.5441427825
125,389452.8404218722,275086.16026411543,339827.86695709557
126,420025.48333132523,289186.36448923725,343755.5376512923
127,460769.57435982185,301733.02924324945,346416.04008680244
128,494429.74610729277,305827.44994875527,354028.4465868286
129,540639.6541083934,301181.424913395,364010.3534649561
130,561774.8541768347,301823.2105389653,360084.11498219275
131,557364.711867577,303145.0896581324,355320.1723961097
132,561511.2441521365,303596.09139111056,358987.229632649
133,520718.31230505515,275504.0649270027,331434.2289130926
134,502420.59592863434,251685.5179113695,295167.1939124366
135,500095.6907557582,242675.13307740065,291401.2994914957
136,545605.9632972837,254346.4529788869,279478.1325448653
137,633542.6049409226,258114.84488539287,301545.471665304
138,646381.8537205241,266723.19786244887,323147.4877695553
139,661097.0338212743,277113.2057460326,339288.79954870546
140,571730.494372629,377703.37483037217,460132.5981778563
141,549315.975274473,436373.8102421246,562315.607995365
142,499934.0514993731,469958.24905988626,606186.1032454907
143,425450.3776127135,487724.0574403625,611458.5509661302
144,391424.9877998705,494211.05870743084,605287.9067500256
145,371581.776058057,485130.510170522,628683.6327942107
146,387513.73813942017,551343.7478122843,706898.434198022
147,429979.4176308765,682306.6084163786,842934.6161676571
148,488020.2455735247,794816.2321817615,983915.6152520339
149,573179.1054815335,955469.623760721,1166816.0777741831
150,649715.5248002714,1064679.4981882747,1293987.6553211866
151,742197.6752349831,1192798.8661792877,1412467.5712035717
152,807399.2146794229,1245074.9121449685,1507714.6319946258
153,892608.5634003652,1309428.2152655323,1601496.154314478
154,911264.4321635931,1319600.828530624,1675412.611530259
155,915603.1394354993,1355201.1785798974,1711963.376947542
156,958460.1664312109,1409464.5121048358,1753635.7915571139
157,899409.417912468,1321429.827679308,1675970.9018690807
158,854349.4518232248,1232981.857039128,1584010.8506695342
159,844909.059843778,1172806.6574836478,1507522.8185527308
160,838859.914929074,1143720.219544638,1440490.5085463796
161,900343.8452369506,1156525.3033902491,1424122.4737921585
162,940764.4032687166,1140811.0564530627,1456142.4931917803
163,936202.3295654753,1132677.0593678027,1459194.162025932
164,912878.7089415686,1099472.2840493873,1417778.7747467456
165,884855.4056641295,1097840.7501792968,1443332.237999196
166,829576.1090976356,1082086.7687688998,1440156.6217761843
167,727066.8909692833,1084395.159895007,1405071.2477808439
168,682908.3416904367,1074465.6182479095,1392666.5640626869
169,638458.1478934695,1049299.5137402501,1383610.0642999692
170,633134.0767899381,1071397.4845836875,1399476.2261736307
171,633213.7951494895,1089082.6030944788,1405063.8840179474
172,652916.0579373183,1100775.541806948,1430493.0141933246
173,681572.5302440373,1150469.786841042,1464145.5321011674
174,750368.169322586,1185204.4459740752,1473707.1002571995
175,813865.0723503066,1188064.535280912,1494338.0861317755
176,847197.6824315027,1189747.297343167,1554646.8555654257
177,837532.8098846353,1195547.0622485036,1578853.3681096483
178,828115.8909552026,1192602.462643341,1558732.841142324
179,817474.097950846,1177110.2694172482,1508533.0564147898
180,804905.1580316412,1141816.1596754594,1467725.8938764934
181,753453.206308669,1031393.969088048,1319448.0160166146
182,680105.4902633573,921876.8893895635,1155980.559331745
183,636879.5130481456,832737.3034576274,1042429.6067438774
184,653593.8313606892,819785.4308300493,984303.948732904
185,733053.1926894017,823350.8732631417,982499.7539689849
186,770397.0179541503,791455.9468162401,1015431.0220059976
187,795083.4632200212,783209.380208681,1054455.646510098
188,764781.8976842657,816057.0001408505,1075656.0714634059
189,714922.2887472381,845073.1803336947,1106478.3997984417
190,693587.8125354238,850552.5171364289,1131004.670972755
191,598031.1572515354,822539.946647291,1086958.328653463
192,542307.4033474516,795481.5096128784,1051423.1619673385
193,512257.6693824488,768140.6514944169,1039696.9616577267
194,510184.3505844926,789479.3709573331,1042279.1414209185
195,503836.2357754295,796271.4848165945,1039008.8087521999
196,521503.78749712964,813252.4237158663,1062317.1527186967
197,556049.1218877324,857064.5409913764,1091375.0326831683
198,642118.2472420841,891953.9681885228,1110539.5611454651
199,681838.4762468028,917887.8402138584,1135858.3474712248
200,726530.2814089976,921247.5195906973,1202565.5680128492
201,728909.2353978404,934720.1845639609,1232004.7019603907
202,722788.7962300165,927517.8180692553,1228467.5876021956
203,708644.3014483276,917443.5377632184,1199220.709488808
204,694005.4258501692,905048.726559667,1170421.3363649976
205,634875.7437447176,785567.0908437399,1001538.1966032693
206,555493.4134074765,681965.9120698281,854614.2554837442
207,527179.6965786923,599811.1858148946,754650.3402422249
208,562076.0867989338,586429.3716932683,688928.7966146927
209,619441.9681372485,591110.437345446,678080.353848878
210,671945.5396170369,599158.4012928549,712159.509391856
211,669378.4704974835,581643.5463988504,755137.5528193722
212,632924.4635986278,612560.6914142142,796795.4103671872
213,613159.2332096128,638400.4930225782,863164.9807442088
214,586024.0330688272,643867.866297475,883878.6949589798
215,524137.3929223777,663700.7193910052,869208.9329872227
216,487860.0609304524,637618.1275248975,849555.8279391116
217,446889.33379750996,625695.57252737,848770.1616647933
218,457619.829567615,661452.101386708,890608.088531407
219,451829.5031015713,672674.4416941166,894607.471702344
220,475212.4100144758,695052.7767548026,914337.9286978394
221,504229.12101825845,725130.7813752005,938819.0569524673
222,564520.9071563513,754486.413059057,935266.1744280728
223,625948.8702031571,749924.8501964083,943133.1686183193
224,625856.4154256856,728094.7025508715,976134.4115386368
225,633300.8520319068,743152.4144175168,1004422.5213001656
226,641485.0237582446,740267.1797072788,979323.6920909184
227,623612.1736965227,731845.8319601646,932813.0536385728
228,608169.87264505,728301.9602578144,917038.3980589088
229,574997.5468591611,653751.8813899175,835663.8734547576
230,520932.03345631313,606968.8753946861,744647.4664493272
231,522178.4795144483,558323.0658698281,671978.1882192312
232,488727.1969672115,471475.64487125154,508462.4002427461
233,568868.7219217366,455057.337661708,519388.3681673127
234,602225.2409654128,443760.28318158945,561227.8577505394
235,634134.063802072,443594.67171461304,589429.5585087583
236,591041.0780097414,451159.1775424978,606401.1114148195
237,560572.2003643023,467676.5880810809,640280.8818559583
238,522667.5337042601,483207.95380963077,653749.1326866647
239,435030.8248821278,489363.0693265735,638960.6452863517
240,393307.9833950906,457132.1410237885,605506.3480713723
241,358357.0541498441,430249.2662796806,585567.8209596799
242,350680.4660974197,444255.84855721047,588175.9967596518
243,346516.2106838666,454339.23885538155,577323.0547907563
244,348412.53229752014,450591.9910284326,575565.9680586006
245,388841.3123249206,474719.769489427,594451.8505039037
246,550850.0330941374,347502.95964845363,420299.62256967014
247,595891.3064368434,349173.2957078816,425224.107523448
248,602600.1801442783,344795.83463209274,433193.18037116027
249,601603.598297475,360546.70961307915,450785.43504941673
250,597486.8278947859,347790.91686200316,434989.6135249389
251,585988.709688627,325117.5853394084,399923.4595027299
252,564819.5389253843,310045.6645606651,382861.97358932014
253,533937.0040399161,282725.5842761434,342757.33626196627
254,508608.8508997081,292332.55443198583,315321.1439805103
255,502131.25048603106,278417.36029566935,303970.9736890131
256,457901.1577631796,218796.85772947784,204598.96386745028
257,515739.775919747,210758.08423293903,213468.10872859214
258,562024.3675893571,216377.06222100387,228167.05657677114
259,566297.6400665607,214579.5572160939,254090.93717461612
260,533178.4672866988,213278.24777784094,250113.99329040857
261,488582.03824073303,205803.8882363171,255789.0581745859
262,450759.83031724446,208441.56158386773,257294.640844606
263,396207.6491398468,187743.7153275406,235922.53854415208
264,322552.84257490904,176547.370001454,213077.19076964588
265,298789.4805234223,171530.38348637035,216615.9458991909
266,306001.4229286478,192090.59040651046,233265.01073951926
267,307835.09302862675,211175.1888968559,247124.02876296316
268,321623.35610763245,221404.8876590866,259340.60193481835
269,355390.8789731218,235758.0206590879,273045.1236220265
270,426680.5096537665,260926.7684687054,293686.2634758887
271,521214.30053269636,304457.76025921653,324249.6994051594
272,526376.2822499695,296339.7244231769,350879.232414401
273,538806.753664372,296852.81029993325,368361.8505129331
274,550607.4139028536,311652.8078538029,377476.3459327059
275,575388.9438760772,313457.99362313625,373624.0172434731
276,588287.9179975345,334792.04795290175,387204.3245057122
277,539814.2129721044,290589.6995336591,349414.5289327286
278,483888.52918460214,269595.3352166801,312059.06872705533
279,469845.4862917326,252580.0862526621,290252.86264557904
280,502198.31769274914,257548.19351286613,273842.3257633933
281,558947.0345243574,264261.78372167784,278791.2541800604
282,637257.7850711714,262947.0190641434,295689.68948922283
283,645688.5164056339,264571.3835589954,329060.5775649201
284,595844.7937205828,275403.737424101,329348.7972757559
285,581090.5626170156,277126.2455101817,347989.3420460997
286,547455.9217000572,286555.6040230904,361578.6123456189
287,400909.3740511219,401985.61140523583,492540.0334390552
288,358745.3381552137,399139.12625702604,481318.6216484811
289,329984.6776814749,397503.4330301312,521464.60716070514
290,335704.9066671858,432620.22361117665,546366.9814954537
291,341227.3938014553,453956.4476046431,561137.606912078
292,355280.3639713234,480873.6427432146,590242.6203642843
293,378248.0781655755,522137.5536089098,632555.6408256711
294,423553.0657417123,542108.5619879335,653406.4911729551
295,477845.62064569484,579371.8020509889,684209.1126004505
296,537797.4826342124,602067.2294691417,733734.9862433603
297,583670.6884832621,624271.3982934441,791003.5190042396
298,601963.9460482359,656507.7941751468,831973.4994985643
299,602134.7015421643,650339.0863653275,846919.9015280964
300,606161.3092693151,636611.2759317803,826163.3147077216
301,537078.4933560253,498365.64264938224,608058.3452074642
302,553961.8182937261,280111.2271454248,372558.5971155067
303,548495.4648884998,237413.97221579804,316284.2561381087
304,552493.3952450326,216754.29661747,272030.6128839996
305,584850.6155572376,239012.58124282944,254596.64796889006
306,619812.3475353478,221177.11894348383,265538.22252755903
307,631992.304392546,224143.54966495332,275581.49158003257
308,618139.3280516587,234370.007688319,279524.20244022016
309,586178.2421528436,243100.17857534837,298174.2683234558
310,522283.259007223,253630.588394455,296770.84206469386
311,417995.9558963944,239858.03991260284,292613.69295425975
312,372819.60339692276,219672.41501353643,274987.7182063516
313,336614.3460389256,202034.90476623768,268701.2063807738
314,338849.1848452052,220958.96315624143,277601.15750242426
315,335098.4826675538,222411.67765104258,272669.3221344439
316,351683.3894907012,228026.32275234646,288082.8897404602
317,371911.1959633313,241933.44849627744,298921.9142411036
318,402456.3314215694,251029.5990791632,304090.2651708671
319,454601.80666082236,271418.3308407385,316636.0747537306
320,510030.67883355444,298538.42478994397,339675.5743015745
321,553540.2183663012,296887.25889535516,354375.2872881673
322,561337.7186712392,284426.37943563855,354484.8056767527
323,595195.8544690227,298782.05339812353,375563.45885711344
324,604053.4635911556,308837.9826141218,382854.40915194276
325,547373.4467969562,296598.0293604606,360782.26974977116
326,546626.6067599189,287232.7255523296,340446.5972371717
327,578262.713404887,256280.5058525675,310907.30553657503
328,582364.5681671905,232368.76170437937,246849.64921302334
329,595446.210907912,207980.5119400414,243222.2664836836
330,618310.8276966047,204397.1829638065,241557.18313436225
331,632777.8228073353,223359.79937784927,272428.17777862767
332,599443.566767278,232732.20185263525,275997.6261743135
333,553611.4282781936,239961.0279722557,296218.7943095281
334,496645.8253969998,230849.60350545312,289841.2687114511
335,441720.88447540946,246900.7819182114,290213.8603172144
336,385737.4741404196,237163.5522270795,285947.2254272667
337,359452.5168083441,219310.41659735318,280728.28963980876
338,355671.7798510267,240889.02094842555,295886.76167104766
339,369160.567908317,248500.27755158793,309223.0778283253
340,332757.916488902,380083.3475993575,446916.65837135125
341,372894.57141951023,445802.4858149234,500749.73604660376
342,442949.169798223,488236.5713591816,567355.8857510509
343,524873.3550931349,535337.3175820783,600267.6436272296
344,526119.0729041864,544119.7547087657,654739.9977498044
345,538780.2514047917,552605.897736955,696457.3023554418
346,555605.7020591453,559784.9102846108,703102.332436775
347,521754.05504692567,555194.1039523076,684853.8636870584
348,537562.2389670782,550117.3134312901,688204.7291267501
349,481606.54790926113,458280.67310970894,521159.2346269129
350,490197.75534600485,259691.05945959975,312153.3619030995
351,450977.15803682513,227778.96737278416,260196.50341518954
352,468283.5286660949,233581.11129958165,230211.84130516424
353,536765.6658399187,231535.89450684737,225116.03751389935
354,600273.6433580702,224164.75134371463,248606.00044296746
355,620123.8763189673,241127.41807547974,273194.36013080395
356,598941.4846983228,245998.00226379995,284663.17677807657
357,575460.4076112425,261351.01932606898,314760.43690316245
358,502156.37261636415,263653.495834877,333180.0587389658
359,446286.1600085529,264629.0523898864,327485.06858551153
360,414154.4840925233,243690.89153129346,315834.4028431183
361,332136.8796719758,342366.7657817509,436305.2311173982
362,319256.1999982557,355361.6718792246,432425.3311261319
363,315585.67007534835,360471.0440612983,430688.96292597085
364,336212.55621507514,384207.77326645434,458556.6643173002
365,367240.9621053052,408818.72912786785,481309.6365970393
366,424832.2444359898,451353.98765855667,504338.09955278586
367,511328.0346317732,502996.4588925601,540451.8088060579
368,533483.1927491445,497741.92466401495,588239.1838942076
369,531241.9715313383,516224.4696308653,658696.423120779
370,538022.3910455101,539717.519427882,670283.1889924075
371,533231.3480795517,552927.6966356594,652397.385009612
372,534249.2370628958,554086.7270725387,669354.1017624293
373,507363.0517858224,503303.174008291,573216.4352012698
374,477412.60552520625,473749.84416912874,512869.63705158985
375,470488.3735004633,437049.08305928763,481801.79620718735
376,472693.478007137,387519.7599382956,394001.5577976419
377,617905.8465172582,276073.12196057284,293697.4024859903
378,664340.5722886194,271739.1836225628,311491.2027398162
379,618363.6965026495,390700.23970798415,450413.38811990444
380,604118.3864107132,407906.5657940783,470344.621547996
381,527937.2831072669,425322.9781437309,542482.9676831036
382,502400.1715806757,436779.5774269243,588917.5742172487
383,431194.9304719618,435869.3456573101,578699.2146266919
384,368689.4559534169,428912.35174218315,541657.9769850515
385,346172.7619608174,409078.3726040921,540119.7722145433
386,345498.94209640124,432117.57733620534,549084.9883726066
387,346175.27991213143,448660.578360199,559771.1973450247
388,364134.1344742329,471880.2061652023,586556.0142115718
389,394274.07015704724,505077.88387625077,631861.8187835162
390,468007.9721694713,557221.3352773868,663538.6008828055
391,533769.2591047084,593047.0449771861,701212.1672854127
392,567653.8336761043,610350.2255481472,766089.1145688883
393,583790.3062636916,616277.9157839286,815870.0184929857
394,571929.7981785774,627010.7055647791,820137.6289825548
395,583805.3204688273,643181.1930471259,785915.7953015361
396,585765.1954451845,646854.4521532939,788496.066034652
397,502695.62627197086,542248.4112483613,666525.798464681
398,455234.5673666707,446769.20623451297,501328.5009933534
399,440175.3260307772,383994.49293056794,442243.8346705854
400,471403.64229260356,374548.68270970753,396066.7919623679
401,601376.7312741022,278592.20521436306,297242.9604639292
402,641320.2208330636,282712.0571150516,314052.1360538253
403,651197.4132079177,259903.4680726379,327644.7165414845
404,559817.6927428292,376397.7733884501,453539.019568049
405,543871.0441581748,426170.4856837421,552093.9442707357
406,504914.1653396392,437158.1801050414,586884.0656077564
407,423783.84790732,427375.81828414305,580938.9376960424
408,374864.1075368116,420915.60424515995,548377.3710257742
409,349345.98494258535,405006.73588363326,546670.6824821907
410,340955.3994813269,430840.38675305503,552333.7664181715
411,340165.1586644606,432111.1365271156,545795.7522798505
412,364385.5568013111,463487.2940605172,578096.3374436392
413,391152.2953865727,493410.4887554514,620804.2509560229
414,457866.6177513288,536620.574187635,639414.3326093794
415,515604.67654367135,564708.4692699484,666639.4975012133
416,535872.4640351337,558649.3303734954,705279.3199390959
417,568402.1431791662,561461.7527988392,735809.3252409998
418,560933.9388757016,594017.3836313797,739751.1686257322
419,551364.097642723,598003.388335134,723967.680985569
420,550594.2964101284,605942.1531533708,747693.8393098045
421,520883.1609987306,578407.277104209,692720.442143597
422,486860.3203725238,510512.8606321328,594734.4718588082
423,557784.9513833709,290054.790012908,355774.5147373801
424,563178.2335682083,292414.09574453364,327291.8283771111
425,624784.3904721541,320482.59417017637,331480.1936645408
426,602565.2178050817,449038.3363594792,517665.66553243174
427,628662.3419064783,453647.70196470816,576095.4082559375
428,596740.2339445665,480846.3211563096,603768.3766861388
429,554700.9304641613,524954.3938808496,670744.4739448852
430,532546.3059080326,533647.2202737732,695372.9135869269
431,454683.4820862562,541818.9268729294,695092.3498813777
432,417130.56989244284,539364.5105269551,671668.5558677999
433,398412.20813281386,517518.7306271611,673904.126242482
434,389983.8415885857,550150.1374259891,687145.5251373337
435,398206.3096057524,567002.3186912775,704961.7827542446
436,414046.67402971326,589174.7611382435,741721.171321443
437,456744.4002198997,632031.2056672388,785401.9660103488
438,523851.0259221118,676657.5923290488,809268.1429835276
439,583883.2733542786,712657.8793065893,833826.7670327958
440,611875.2512698917,713479.3919139636,884026.124622457
441,627623.3855146758,727883.5174522791,927542.5799114645
442,622235.3255861348,745665.0294377424,924961.1665259429
443,636392.3092745299,754855.6249531957,919738.5489185621
444,643305.8174976842,778277.5839129528,952634.8848872951
445,601401.0171831691,713857.8412408355,869377.2874670669
446,547382.6910864817,635729.7576803754,765342.866180866
447,518378.80890665046,573570.7673758321,702355.364641159
448,549218.7327033533,581644.8239969172,664828.4626191051
449,600230.7573372908,587822.7807952235,685115.2709576318
450,681558.1572522643,580140.0967981357,716516.1931128396
451,676017.9434323962,583135.3497321771,738158.545976704
452,641875.2262653494,599758.3680391083,750942.1204599163
453,598537.9904601643,611631.7884788816,779993.4498951054
454,566740.1410293534,601251.8087610251,779658.1642126328
455,500826.77939224994,592576.7609065986,748636.7160758883
456,421753.5917839818,568016.4616690307,698402.920495678
457,396142.03111140506,535479.4652396342,678414.3583804358
458,382493.04984419845,533920.4497604449,680680.370887225
459,379101.4637352001,548401.8097155769,677535.3784337814
460,394163.7896871276,569528.0046760365,704701.9398433041
461,412531.20930366573,596908.1351270449,724987.397389408
462,452845.6548185967,622214.3129382387,739284.9039894601
463,508575.76620996173,671129.8638769792,760018.1086745192
464,562185.8102805273,673770.5552523468,782470.6127422851
465,586434.3191456009,654246.8128365482,808850.0381744064
466,615898.054323063,650123.6872588656,830798.8522581918
467,593658.6340298242,684316.9029747113,836099.5239348739
468,578177.5240410321,678258.4656645685,823290.7792523903
469,571437.2392923941,610019.8844579513,709710.6173915296
470,547145.8470438983,525573.1922872422,615973.7777043728
471,589256.1798598132,316117.53040997713,408522.35803369933
472,593776.9349861534,304841.0617353336,369924.9517443821
473,646312.7053675212,315612.13064038754,359157.74696714495
474,684910.454060123,306713.42002778593,363101.0314215442
475,686176.4207762138,312820.9200419394,364469.1632780017
476,673870.9720529778,317884.35440985503,377430.9174331886
477,623855.2045399043,321173.9541877289,389716.7419363274
478,564446.3335331953,323200.5310456128,385556.11431501625
479,424379.4881747697,441669.8115544348,558370.6649817133
480,393929.94230606727,482498.1506096635,593647.7935466811
481,389668.7333914196,516835.13577079563,651379.1439532032
482,384301.6597808907,545138.6838546218,685301.3366707636
483,394789.0698009162,576247.0792563885,716070.9218709632
484,420606.0920610342,630724.553033029,781497.247323272
485,445852.69329943083,687173.225337134,837472.7831565521
486,499772.3328726211,724939.520693434,875956.297014654
487,566252.4609320287,783395.0714533809,927920.8085918649
488,635483.0862572396,797592.7257754742,985592.4114897583
489,702871.1469168807,827989.9492410052,1048984.2585567483
490,716683.9170117937,858804.818468363,1107274.564109564
491,747720.8511872285,919208.9315663978,1156378.5001319048
492,739082.6546073571,916011.4001278201,1183975.8035808292
493,740673.0825981251,905692.1490495912,1155901.658211664
494,705789.1447615367,858477.1107251362,1124172.2629814777
495,661519.6711572442,801559.8808522546,1041546.1193818433
496,633398.4222424895,700700.3389644797,868602.9484374473
497,736555.9574852372,760812.1184521086,937318.2724218406
498,794174.9720660942,788128.3631459794,992138.1917171233
499,830384.9197122138,786490.7923105754,1026225.3381558358
500,791146.3493809088,843595.9491218721,1092870.1629054435
501,758533.3097835255,883076.0428574999,1158694.398758956
502,693670.2754280986,891005.3137541921,1177256.4388068658
503,629062.5536203692,904989.7100042589,1180200.7006479155
504,601413.239256832,918502.8537994119,1179699.6062151548
505,579902.769284409,931729.3491337571,1210620.1803057317
506,585008.800093204,979038.9650102518,1254620.337402607
507,593852.7597017589,1022228.9202346215,1289331.5644848694
508,622984.8038293932,1038932.9649709096,1328997.8126458132
509,669232.4116562629,1109353.8953812874,1393091.0139140494
510,743016.0486490292,1186363.7291181139,1421799.0684659018
511,799673.1454468137,1206286.6525678572,1481766.8827681285
512,833019.7027842969,1206340.602521159,1550145.8254435754
513,866800.8795650448,1232961.3971552344,1615469.1415071203
514,885547.6659920396,1296840.7688615788,1652787.0239158415
515,870011.1075393754,1289711.4723339838,1634606.4021948692
516,872338.7720309186,1333491.6015118083,1681266.536385115
517,836692.1795818985,1275453.7299744035,1594711.6706595602
518,779929.8733497958,1181984.5572277592,1450856.6729215067
519,754292.1827937304,1078036.3496971459,1304624.2556411528
520,678003.665940184,859825.1506662037,1037647.5143285055
521,771875.4179729071,884101.0712227336,1068004.2152428965
522,825303.631594808,916905.4813176056,1153907.195029255
523,845462.1394425099,919924.8308060169,1211802.7240416198
524,814146.5778836651,944803.5733300091,1220798.115649742
525,783623.3969317495,995151.569977084,1309414.663669651
526,731140.482803463,983941.3832297906,1353044.4287290801
527,674136.3235853686,994237.951422785,1330927.8434005727
528,644544.5181541637,992019.4032440989,1304955.6617551027
529,611584.8349271945,974779.8902361402,1310718.593339496
530,611250.5550443139,1004647.3931362436,1325030.7307750704
531,620092.617614919,1027240.5945129286,1339225.222951936
532,638367.4129701956,1038673.1219045296,1373667.2838095813
