,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,385786.8569484165,52844.282302418724,260904.95473196934
1,378464.0990320684,53273.77797047823,267983.863717223
2,372227.7431134858,50375.36706477057,283269.66724228667
3,388191.1097218063,52288.38829891034,294825.6679252403
4,411497.90197118535,57955.92451426264,306365.7031311061
5,445821.9377770094,67368.62142878967,328494.7353582887
6,497113.609393863,77335.31171575794,338544.7111414624
7,556769.9098537153,86264.28029766378,351028.91202208464
8,582153.6614810033,90609.21557456937,360720.2800622477
9,610517.5808401736,90905.51583852449,378135.2705172795
10,614927.6112318853,100494.52063736827,388609.9064569439
11,638246.7102870244,104168.32794852622,392177.3553498341
12,631140.5121377553,102286.80112630522,391828.73854783096
13,567069.4758858343,82970.74898360901,357827.9608636353
14,514985.56840882247,76614.07583865334,310245.21018878865
15,478756.2397901674,69076.72130692503,276939.40807305777
16,505321.72103313403,69611.1530545894,274736.23740208056
17,558142.9144006129,71966.43546302526,275961.48585339385
18,596595.791727444,68897.55262108923,276640.18969423644
19,564763.7483000007,60883.501995534905,270296.42783488333
20,535612.4737653692,59451.99455299203,277780.68327797676
21,531460.3644497512,59923.09178660567,277502.8274155813
22,519988.46787814336,64272.42812686052,293387.84354953066
23,494409.79650272126,63687.12674018042,299555.9073662205
24,459634.4693627542,59580.843855181505,303341.59730373416
25,435921.80685196654,56804.84708880401,300619.46621784015
26,415608.4066274482,53088.731674022194,305231.302299956
27,417173.3319233269,51957.51645420078,307173.98740967055
28,442852.97324567736,62075.24839182008,321747.4874455461
29,471593.6401160877,68985.57368902989,342014.7186692968
30,532629.3280622406,82507.065196741,356537.46268347726
31,597098.1059264932,85791.6884787218,369210.66252915567
32,635193.5885601527,88912.8693939056,378498.1885651562
33,652247.4841185953,96974.1375919918,399786.06787871104
34,633394.1298317102,91595.72723319869,414769.8662858133
35,660189.8034115252,104677.0528760788,422385.4050584247
36,680210.1008932223,106893.5812830601,440633.4773376827
37,648679.0559810894,93829.48031157491,440169.4628252823
38,649299.9048493849,89533.78355933625,435019.4854107754
39,661912.1369530014,88430.4465212188,428795.2953309086
40,687009.1700124273,94919.99172817606,434215.29452387785
41,722672.478114953,96164.41217870935,433670.5166750048
42,754670.1029696056,103006.46969103986,437782.0261508455
43,740777.9214496443,86894.16383146656,436344.1468429404
44,736562.8515222343,84449.20036025513,442316.119691969
45,735092.3012314888,94195.4200686226,455584.2544127838
46,742098.0511208628,95342.05685106508,485141.37298971246
47,706750.0775314005,95699.61853302445,503028.58409547183
48,691662.6415463731,97444.46297525582,512257.24988119915
49,690940.8895162697,96832.39068031611,524812.9222813422
50,699017.4103400151,94098.04255041372,550789.9969234205
51,733198.4141379363,99217.88737482365,574680.246941763
52,773382.7637673764,107250.63736755341,604820.9578021906
53,815964.3610760617,123512.46177662295,640451.0578283345
54,894906.8057823714,138864.0873369223,666780.9851190806
55,962049.5342242928,145720.03182762954,683132.1829105641
56,964380.3808403991,144964.63030009583,680875.0084058172
57,957694.6523920926,144886.90911775394,686580.8337846994
58,935955.3657253449,137370.25837109174,668243.0951448063
59,934526.9337558468,151002.3874368638,646990.1502194667
60,922043.3953916205,168372.74570927676,652173.2588202008
61,884609.0986909413,130786.32284342589,628197.902492271
62,843693.1711459502,121826.00108791004,590709.8840193962
63,778800.6994227751,108485.87873574547,537689.3895029514
64,804714.8740397785,113227.8680483338,538977.1877179259
65,854486.69840686,118154.80325183133,542309.2310313556
66,872158.7150442115,116162.29942728902,540591.3291613503
67,864177.1065679537,107655.50201500481,536752.7054112676
68,851562.8620544866,102712.88673780482,543435.3492988809
69,853119.5183496553,113306.11288874292,552541.2483143999
70,857194.5113156212,114288.70029037984,584583.258106893
71,844344.4367143944,115527.10305357903,602352.3087241083
72,837275.3590669378,115890.5070399529,607437.2356485865
73,825668.0734001225,112490.81681340218,606929.2241243977
74,822550.0931707645,106898.77641229215,623405.780174507
75,844222.7462378313,109593.54100341762,638142.1259892128
76,879669.9027866493,119943.5654815772,664096.8299558519
77,913918.6659621623,128922.84171441801,702322.9025020462
78,985062.7383946845,144493.9568811319,727754.5762969025
79,1043055.8214185885,157397.3480134987,744621.7990611048
80,1040074.2343711234,160700.81386481758,730891.43474611
81,1045936.4963586179,155450.39462259578,745445.0569309901
82,1054324.8841066852,152000.77187575086,745160.8275978572
83,1028429.499890972,147114.0597558812,723324.617159011
84,1000467.1771107527,149126.4310057433,703291.3974901233
85,879253.755468429,133297.52267883578,613761.5190986838
86,758354.2839268408,108227.95365984998,517947.2285410136
87,681800.9449286208,96982.2163257727,452428.1322435835
88,713098.1028857987,98675.49386382179,437379.1094355321
89,734611.1282040962,99299.3816329032,428109.13679276174
90,728220.0653084124,93644.48149876262,412887.0808476503
91,706389.4522924008,76261.13323894728,399178.8484468698
