,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
91,1257953.364831171,31357.94494907442,782973.9898732414
92,1226764.3569064972,34241.07378322551,795030.6267755266
93,1214874.0580412215,30555.672448617304,808108.19147906
94,1165216.6622087676,29971.197773307573,804296.3123335729
95,1112164.91808269,28395.43147151687,793531.0874605982
96,1076009.0645199495,26143.924159283015,773762.1906583852
97,1014664.3444881921,24839.936747005595,739936.8675801146
98,994736.8543105688,25157.60898586184,725560.2945706323
99,1010343.9127665282,26641.721645979993,726921.0160410623
100,1026168.3911324327,29129.41171454026,739166.9670008544
101,1064554.273449668,32597.05788699604,754694.3127913978
102,1140928.4256710892,34999.59724651221,760468.6463954386
103,1203665.1847345817,34590.45191528817,777273.6180763773
104,1224404.5645691385,35193.969261648475,791777.1608116421
105,1229515.4400421407,37798.474894251325,805212.5939413857
106,1235814.0718382925,33345.35898440511,818905.0814315814
107,1212376.1020063895,41132.85943096601,823498.6431411402
108,1180954.4077706558,30481.576910002423,821463.7669905964
109,1061819.453422995,27113.135829240204,741269.2290377725
110,953114.3457534717,25953.43913273315,667951.3702993965
111,861881.2956349655,30785.45846638838,574135.3472789844
112,883831.1899840322,30434.98603568963,563123.529200601
113,891074.4368661452,31764.301870653697,543144.7720658212
114,922361.4521420497,29685.490465666793,540822.3013333136
115,931940.0276357258,24257.429912962554,540154.4103238898
116,919054.9908599491,26344.807653835902,560034.0706078742
117,919211.6566103925,23170.31081785827,579099.5048658106
118,915980.197439129,27805.644519126923,583480.8869600355
119,829565.8356074861,24443.673821584205,574344.2687602431
120,773463.3845190374,19689.97031588583,548313.9808699543
121,720094.3638506397,16113.758833924096,516997.52379963995
122,693851.3707670167,17900.34842908585,500086.65793600463
123,680909.6649409499,17736.923505450355,483089.9761257792
124,677672.6244311156,20153.235153443442,490936.7282661585
125,651887.4093023323,18622.14375116402,475523.38707696204
126,654328.8358675311,20112.59454796187,437833.14121631894
127,649042.0440281491,20556.501746766076,386413.9166616195
128,695101.7020355713,18441.68724674581,316447.30386856437
129,705417.6117544086,19928.663437803498,290827.32650685514
130,703364.0655926818,19986.43917209445,295077.01454501454
131,712616.4981490002,15150.18121331342,300595.7488363607
132,706253.4316568627,16040.204083949135,300024.9557030012
133,687477.0309091785,18791.01668738576,273850.7559129177
134,675839.0359928631,19497.93922336436,240571.51748567788
135,644851.2783007266,20237.88398112566,220284.577859985
136,666701.7503472707,34699.63429808374,212436.4450869793
137,661282.7134516289,21575.96349185298,189005.2110046274
138,645875.0161953733,22926.10226330003,173567.05187296742
139,608672.2501784816,21056.925286361715,152843.6956531633
140,590944.1279040921,10933.536790080896,156420.46561543093
141,570959.629033541,13743.295400003455,156156.79087026278
142,535487.4430995684,13150.416260055816,157264.61808930698
143,476564.24086062016,9311.988058875084,179857.9819768194
144,476509.10471184674,8813.746837829403,198317.0126540356
145,494212.0951823706,11205.710124314606,303066.2147261972
146,504526.87709826994,12373.361105545813,338147.96577520017
147,570966.117578065,13565.45762000925,376066.00446755777
148,615885.4961924126,17864.37403424058,418081.44858038845
149,661703.6836797529,19225.949871005807,447439.44550059433
150,723070.4673064848,18433.59998474687,476996.6462065209
151,789787.553053932,21909.778475835225,506902.2491430543
152,882649.5716473365,27511.007788592862,546305.208439049
153,949717.547074156,31530.966524472322,583173.2511979488
154,1001005.2652933465,37461.115051732886,631402.5467324895
155,1060542.0026729864,34557.41789862972,682799.2837968101
156,1111581.6389343354,41702.598140303315,738031.4444383172
157,1094805.889112799,32834.15503851117,734575.6357340252
158,1076463.5268003626,44114.9424970665,723998.7500176225
159,1089022.0048832318,47165.69641911454,717175.2408928248
160,1138444.533947175,51685.593697742814,737301.8854123879
161,1196488.2807819725,52451.99166304959,745388.8251028334
162,1194611.2679775846,45016.971748357035,726203.5135971255
163,1187839.2663922426,42730.11083630829,714855.023094487
164,1151922.1391969218,44501.10535233952,715172.9921122977
165,1126875.222054753,43435.74239054013,721488.355859175
166,1120525.8137660632,30670.964208602025,742182.1983081056
167,1081757.7872636265,27981.059273799685,747048.879746283
168,1070130.045680344,28208.04891100095,752971.6600901136
169,1060593.049265,22575.794755086794,755454.9185653295
170,1077900.0144224046,25861.932108988844,768657.9397851349
171,1104950.6095291509,27977.32230082286,780677.9302829363
172,1135885.2490546699,30280.77233066298,800184.3266703263
173,1183374.9138349204,33640.89520106763,824495.8951818291
174,1255508.5903586866,35654.43782570999,836028.923446182
175,1313372.428355901,38658.92299523083,849440.7229951238
176,1332522.6293505493,39778.52344905447,865281.3420989177
177,1327371.6424407116,36342.68769818559,874059.3661752851
178,1342485.9093751735,36009.028209160744,895756.8654860102
179,1317199.2606900632,31830.117566063418,898075.3358217144
180,1275882.2965713188,30903.592575973653,889284.5806705292
181,1168543.9896557287,31252.919399936858,808687.9445803638
182,1065834.099023984,27554.302986983173,734381.7243710213
183,998326.876847783,32454.66886823336,672707.6258389021
184,1029872.5266469698,36569.739162259044,673306.1852247632
185,1079002.9755015478,36072.60824801614,664547.6845310053
186,1100082.6408727015,27990.2214724805,650287.659850671
187,1059543.9929747367,31426.193511123274,635057.5044026753
188,1049546.804485632,32956.54242580678,650253.0398363745
189,1066847.3413892942,33486.39909068592,676909.8028138718
190,1055493.432718166,29253.26029098666,699577.5951866995
191,1015950.2192209035,26657.841829345543,697606.8287700174
192,1002280.9959241641,23941.32400344186,702034.3843248651
193,980715.476038883,22181.539143543832,698563.0844504267
194,993425.3238293173,24469.4828895867,701733.809719958
195,1016996.8135113341,25966.724292903767,713965.8026218355
196,1034958.4109448494,31133.63114990503,727790.4500285679
197,1092413.6762590813,32327.087314259785,758146.2727183189
198,1184293.1229454388,39114.70529065201,780909.3105398422
199,1254352.6065183259,36168.12363596132,804447.4556990296
200,1260845.660400381,38054.44247588176,815033.6822986891
201,1281333.679854322,37773.372924919204,832736.8671195877
202,1304523.0349288026,36917.28687164445,861893.7814352815
203,1319102.0973475548,35390.59564959528,875694.2158726944
204,1264902.3976196593,30926.930481828436,865411.9421747753
205,1098480.9555658977,25878.52917916014,759017.8873313599
206,1010611.4689308815,32892.62132273131,688411.3160673323
207,959018.9379465902,30261.014221267214,637919.5499307581
208,995742.0583641008,33909.85176517167,649022.4915459126
209,1018430.1458694488,30563.391668953784,629827.8238393039
210,1027340.7999075358,27295.547015534637,616234.9546820183
211,1037557.2978845277,29606.91043547496,609666.956615846
212,1067751.2800746472,31896.100158247933,655505.6989010829
213,1086018.3958451864,28541.346301289443,692254.3336462595
214,1103545.0192027471,26507.777147299348,720869.2073667529
215,1078386.1862553053,25827.85702001309,729875.281622649
216,1069309.2578377717,24637.48534610321,735885.7763459801
217,1095042.8014508672,26509.728868936836,748103.5096121223
218,1143710.9035472155,29240.76222861093,776548.7407996572
219,1187670.0887838937,30795.58365062548,803245.4054190452
220,1231868.0110838297,34063.35560467455,831790.8968079931
221,1296261.4261386723,41647.56093650673,868152.4343881776
222,1365454.1125367673,44733.64662814857,881688.6214451973
223,1451712.2852174777,44072.6962799626,911906.245788548
224,1430270.0220842413,37708.18579183733,914544.5168667161
225,1403898.2310167328,39137.22578962419,907881.338233362
226,1413032.7174001338,38352.94519799007,929005.838224268
227,1362008.005378783,35907.43334572816,912850.6750983772
228,1288307.7695022891,43166.152433801086,901595.5207764019
229,1103503.4103610616,31833.033549292497,779987.0188940135
230,1007302.6189357783,29457.513685515805,700730.897541605
231,931882.0655195093,31309.936002602706,624038.0580484562
232,968527.0859260358,28369.911346444507,624540.0066461767
233,980076.1534062969,33947.40560711422,601820.0426558804
234,980763.160673349,34057.69434724099,582457.8265071235
235,959425.1852913636,32970.67374466554,558708.9550596105
236,929504.172733554,24549.277271267736,572848.4465557628
237,915658.0869717429,29449.103849932773,578010.1195128871
238,877012.5202971054,21538.204698816287,583419.4531709359
239,832990.824440381,25138.365608497195,582441.5693960947
240,815926.7547990092,32716.71182388189,573365.2031702376
241,775913.0557715312,22432.80420685607,549611.0752299902
242,761629.990003401,18810.077213301895,548790.499697817
243,770367.0797395345,20281.64400308184,548613.8738724921
244,772986.2076752766,25892.65588950423,553278.7375967556
245,822795.7479879841,28061.327444589566,570122.7699859755
246,872792.874854142,34657.27706035044,578160.8067111267
247,941115.3853553138,30305.902836307792,591214.0306035737
248,915826.5792292488,29235.47171281648,579293.9795494183
249,896495.888369366,27477.989745795116,573482.0523087452
250,906283.0639015686,32183.15366758127,583306.6129833886
251,891122.2272541166,29088.010997560763,584523.9407782725
252,839233.292300173,26500.160149988587,548952.1734076922
253,727631.4812132702,21392.498512796115,472135.18074839417
254,715580.504064855,15607.292116538936,412600.53117418906
255,688296.4870281179,19972.71733328814,346144.18857196195
256,692261.5819458439,19439.064204329636,286952.82985836745
257,710282.9787598554,19494.394569006774,264683.6384232143
258,706216.0803995301,22708.439159313475,249541.57894000685
259,667926.3311372525,25926.750739349725,227366.47845183243
260,647167.9077568403,20980.894375488744,202194.11721804287
261,613798.4211056521,12633.838348709853,200880.67140603866
262,565027.2827843409,11751.571188231997,196577.06806046466
263,500029.17098188994,13388.946231117165,180107.25816119605
264,453088.6285107051,8999.532847678596,166770.55567916326
265,417381.2689289313,7878.2646971311015,152597.24045184208
266,399470.72627302515,7289.568592306984,147988.7657820141
267,399773.1651216784,9232.106923774305,145233.19910235837
268,400279.33167897305,10432.150259162612,145713.6331437025
269,422509.0898572037,12730.625376655382,153181.37117378815
270,469731.4400062424,12623.964525770554,154729.78716749014
271,522929.78505085147,16696.736548801768,158288.98503792327
272,543158.8885668927,16569.473406443984,157753.03421298522
273,544209.9321529887,15331.621812107414,159313.19071797878
274,550239.1171934631,13524.324333796716,172104.69029862215
275,564373.5160841597,12555.076860056928,181017.85123948465
276,569938.9945953541,15437.681206916133,192874.188772112
277,520885.0409408149,15476.652091058222,167171.48044986866
278,493648.86262972764,15575.310015171113,152287.9497549151
279,488779.1348929894,11418.640527050327,140156.25581316353
280,538404.4737227454,21963.401099353167,149761.61242685048
281,578622.5146315215,22265.262953759528,149655.90713458712
282,595095.0147270724,14509.473043008315,161546.52585031372
283,589453.378224584,11427.784764494329,163295.67701182512
284,583810.0024708882,13106.72311326608,173645.14011494973
285,577502.3364140935,12294.907882082554,186699.08433576778
286,535879.1282445311,14530.519613632992,225024.82328955218
287,494344.36865515553,14229.721914261405,195746.40119820746
288,457414.73654954863,8717.802056007347,196611.51242374795
289,433759.15632731275,8101.663348019719,224581.42963415483
290,446344.25838117336,7754.761910989027,210652.36048621722
291,455283.8420044775,9492.14623810566,230120.11628502744
292,476762.2832563737,13738.322574424239,261315.3098091441
293,502003.5596610305,17547.05502912779,327867.01385177416
294,572992.6070373262,13285.956866322975,359924.47810533486
295,643672.3926217218,24163.48617780782,383958.9704079489
296,699124.4532489355,33489.797547622285,406788.2430799635
297,750493.8996362991,20410.965143408244,428449.7553034281
298,790881.186903195,16184.685808560405,451601.4547619205
299,808267.9621306442,16689.37803399682,471918.11488937074
300,761396.2393191752,18475.639244335267,473045.55162186443
301,655252.2895243217,14059.901973597367,278567.31653807865
302,615304.1215721521,28194.717356310503,219045.28687649002
303,573891.237534715,15572.421162302806,179552.59486752513
304,608391.6862308679,13748.345518798851,182105.5337975922
305,656546.1960669105,23150.808932073807,180357.81515993274
306,655290.1164459275,16982.418252589483,176337.66232466343
307,648648.0764441093,15342.434930419193,173589.19991904087
308,616332.9653106099,17124.616981933785,178881.16779603425
309,585810.5454631969,17386.3014259539,182225.37473875665
310,551330.4743484295,13430.229030936867,183442.49877329246
311,513110.0311083428,10858.622477331888,180654.97967975464
312,446949.50515442435,8719.097978492517,170320.42026456248
313,407687.8567319161,7064.238756836415,161748.51975931466
314,399005.4509072917,6667.954865277798,163321.16962245904
315,401525.3115437261,6672.681477812084,162415.5338599242
316,413277.23881520034,8711.427404395412,171327.63128170386
317,431713.74070637405,9658.45778375916,176597.95928222153
318,461596.3625883322,8996.20500824386,179334.56676181438
319,500219.02946518996,12015.80119488975,184204.96031509573
320,543347.8780308514,15316.258986997887,182445.2390058404
321,578831.6392301929,18685.637033231655,186071.38495552482
322,602387.7123543066,16954.177311588723,173256.6175705207
323,604199.8531792499,13468.646742806606,176675.702921011
324,595839.5064455121,18442.178859789976,185692.22259346597
325,581658.7819503382,17579.536049632185,179921.8401593171
326,550530.7129598991,17646.50728775902,173476.76847790598
327,554258.179727447,11129.139215039686,163449.85967018545
328,593228.2464431726,15463.445476624314,164991.11073942637
329,621055.2737623131,24098.037655435164,157968.20173910898
330,618740.4700885692,19688.339089042052,150371.694965659
331,595074.5232862969,18343.319763554042,139283.31510955753
332,572110.7780969368,16547.97246044089,154134.43081585108
333,564694.8665859615,13813.66139992611,156513.7670146691
334,522126.8732279298,10040.562538634507,156598.44396638908
335,479813.002228523,9761.544088832894,153940.65841752858
336,416823.26570133487,7579.689468728642,149072.51880860736
337,391935.21467624273,6154.812053219071,154499.04388519013
338,392766.9279446849,6141.451996161383,162408.076905493
339,405537.8465789282,7745.480027283426,158555.06228396375
340,415386.6134338617,9425.41425773851,171216.82471917322
341,443206.51907833974,12924.828149483892,189511.7031263525
342,500931.32284607127,16861.990964464312,199870.4504965147
343,559950.3963012865,25167.2513242937,258649.81860341615
344,596281.6840565538,22673.367044938306,295311.22957296425
345,620134.9881678385,17572.938199703618,310946.71336700715
346,636682.5388535334,20060.363098238944,329743.3586520252
347,650160.4145164916,17173.487160504345,366154.8094638552
348,606614.0431688162,22485.05511604431,339744.3241176772
349,543685.8666142141,17798.104548698568,202193.25336411735
350,496158.65029035835,10477.862899931759,160524.7232403417
351,479555.81434205757,13826.626091990725,139782.75630984124
352,507686.62417723617,17500.27898887372,145768.50472579096
353,561522.9747122505,20238.763136448266,144043.26150965088
354,594735.6059130868,22308.03329554825,143265.2479579216
355,596644.1789499727,23301.825556303676,143881.35727516076
356,583269.6610886537,18475.284483336247,165842.30189156468
357,568620.9941062849,16275.558330543328,190911.36929883654
358,523940.48086720635,17956.120765982527,266318.632830081
359,490821.62554335734,12090.783683761509,268063.92208549904
360,459085.5494234507,10276.636845133527,263279.38721505896
361,433682.89671079325,11599.729533570535,255561.60403402025
362,435142.90558224893,9914.859066002942,257326.4035568563
363,438660.88654970634,9741.09005192066,257989.29510457304
364,459832.7719545572,12757.356375917683,270862.16676253744
365,484820.60437229415,16392.365910165267,282244.5584622656
366,541187.6109986857,30351.387384262096,286614.6311581866
367,582538.73990399,20501.882554193875,301186.5485453958
368,583769.9940655513,21665.279724525044,307227.15822137607
369,617504.5536332517,21929.793118999718,325253.88541361166
370,637971.7349738396,21252.007138998688,342910.6320513484
371,643345.7495168279,17659.47132387175,355711.93501027784
372,643380.2468695291,18434.55319394508,372148.30013706605
373,610741.4973480551,17878.414144159407,352815.41199950036
374,590438.5358729233,18814.09046646697,339090.3900878404
375,543434.1056974521,16865.248087362157,282378.68031985546
376,593094.6663499635,28549.090790496623,295592.14789397916
377,617552.1304808388,31910.507795425754,257610.7877778994
378,643845.1410691243,17374.229063591523,252998.95956920707
379,619183.5480280457,20803.57450156931,275967.01645747887
380,614865.8995564544,19218.440264751443,286729.1821291947
381,606031.1266968519,21357.104936405274,302610.28803845425
382,572588.4019936739,19907.65666243132,307358.8572962676
383,515526.487141728,12484.932481779022,299455.83318007644
384,481640.4138142013,12482.01369168912,288513.44229975453
385,458429.72341101046,9550.829612351476,275556.2653216704
386,447527.6021912707,11509.155206686619,271356.2770115384
387,449897.9220408033,10940.337244290457,287949.95225448674
388,462013.12327148503,13864.654092680918,296264.61024338106
389,496734.0331589476,19894.530199417564,309233.01713072846
390,532786.118614709,22471.53001129057,309694.01194333594
391,564778.6834924861,22994.655052783375,312756.1829197989
392,593649.1883498768,19107.029280656418,323586.8830709305
393,599703.8368213113,20110.72297898684,330825.86777500634
394,605798.0406046173,23006.434342936,344725.1629806065
395,608350.8559166023,17374.882619934855,300346.8672380929
396,623929.3016657431,16959.996166358032,296073.631015295
397,601882.5190341362,14282.624829982196,236881.3593009251
398,582827.5314142334,13539.777383652969,229923.33182300613
399,568152.2888268522,15938.015246805988,208867.64969839703
400,612100.2027127362,19339.858358132235,201998.9459792456
401,642882.8708392942,24205.477301392635,190321.69340213065
402,645776.0163035513,20884.99148847807,191299.18168377146
403,648916.1045146637,22742.35613060289,184286.4449134169
404,641447.8658018719,21231.717824139978,264810.0449198841
405,647968.8434935549,16673.085200937632,320951.5614402871
406,623817.8216091774,22008.216920806022,353597.0525644401
407,562003.6849377401,17223.99680996882,347652.4317650691
408,544915.0784548754,12556.59942712069,352076.01757795585
409,539466.0385875693,11919.36030773313,345361.08033812843
410,530039.8092547298,11315.150315251607,345907.40576422313
411,542082.2128257055,12726.5044108123,350501.151818701
412,550498.6196485052,14781.963228595312,361476.5390805354
413,595527.1731226725,19106.440385098154,379262.0435480666
414,647762.7373875453,23205.010434245298,387227.3035546524
415,704582.4870880665,25347.844964351676,406093.49850254133
416,738523.3818829744,24297.509639918826,420107.4552338525
417,747461.5661800493,19960.915436670522,433538.7029997684
418,762533.188959663,20788.029115510755,449905.45630041166
419,768842.3965916395,24747.179354063195,464382.99117419444
420,762287.7949150043,20424.59165918556,479618.2024199463
421,676878.0826707097,20007.82500489698,418731.5032977996
422,618379.0445080131,20688.501064751526,380136.3080385921
423,595915.6625705983,18596.45315252488,340687.6754527735
424,626514.865218593,18796.17430359267,345678.009148957
425,659621.2480431083,25629.896907511673,337481.340725745
426,691626.2275472119,22201.89170801523,342631.52664704813
427,719066.9806746958,18425.497983747464,345948.12370854826
428,708498.9676045899,16723.701289361732,366205.58195950015
429,698281.1769837547,18549.956493686404,383434.6189968915
430,650258.7781548438,17881.601420196166,391195.22832692973
431,605141.2499157675,15827.246704221727,386535.96483504836
432,575437.6630769604,14076.438960596613,373948.33295826195
433,543713.3734881905,10777.067324110973,359530.50609486684
434,536154.330754519,11937.891139607918,354859.9376128472
435,539919.5539946492,12512.272333797717,357218.25945995323
436,558552.420270198,17861.360292922756,369376.11548046756
437,601745.8082230162,22794.695839632535,390430.13799994654
438,651708.8229575754,21167.1340466975,395190.94753090263
439,698772.0165185166,19033.747011759162,410284.8110237301
440,717587.5228993279,19332.88368494019,417911.99608475185
441,719708.0379284908,19287.880585772433,429446.1380595864
442,725467.6932307004,20359.374506275544,443509.2786609936
443,740192.8210882924,19733.128178416857,454653.45437978336
444,753955.9093694958,19425.37308393349,471857.6453104261
445,725887.1119605541,20548.00141234659,452451.1128618752
446,709739.95189599,23069.520256376658,441559.57649191766
447,687687.5144198267,20575.482986580955,412824.41950792965
448,728227.4680879061,25244.603407539995,424244.3353028831
449,758643.1774406481,27707.103719982035,418936.88088800927
450,790054.5755592786,24456.104154967332,420465.27737861575
451,798310.6382259795,19194.250760530664,422245.80018038634
452,756772.5479719506,19971.36340322501,432132.9584624975
453,780103.5997088876,23868.606386343865,456405.1162634335
454,737871.8638724086,22156.092264569397,458520.9531467995
455,670313.8559335915,18982.64800085089,451147.86799895705
456,642975.7317103138,14092.303176945588,443173.62608482095
457,621590.4898863462,14119.04157359058,437317.39240750246
458,617013.1925998285,14437.16560563494,431595.45280045795
459,625126.8862719391,18231.647931135503,437506.2688199123
460,642752.3827381863,17784.362162784215,455645.36103816895
461,669911.8668650651,19972.83927944743,469833.40902493504
462,687357.7360521002,18178.05431725261,472461.9503990133
463,723949.1977252272,21626.121113802357,477199.39867531904
464,766168.2109926438,24633.940715942557,486203.4002177033
465,800986.8278845449,22822.13604885507,497510.13060103776
466,836397.8499187613,23308.91188482387,516378.9102969491
467,823087.1017758177,25528.90638448917,531805.2765330606
468,862003.9683477213,23041.145454536316,548910.3658472114
469,829128.8208367962,18296.968040604195,526222.391365378
470,808098.3562145917,17571.290325113056,501847.5203767374
471,745520.0809760833,27396.967053705368,448796.988807304
472,789727.5536925008,25798.134601552476,451066.64824827254
473,808812.4051098888,25417.23566836465,446248.5493519428
474,833516.3531342605,25016.901934795605,443748.7756590195
475,837945.2359120991,21772.357946338805,439987.7940581354
476,826303.339985567,31867.227023537907,467360.3065944408
477,816987.669250422,24707.051013677003,481698.122038202
478,789255.0619076214,31141.399542111732,505200.22259523143
479,787972.4618494736,31596.693144412588,532906.9754901427
480,820446.3355926583,22614.206286438162,569151.0931772351
481,874062.6906021043,19706.603734511526,606986.8068231723
482,922310.7957329556,22196.072888505896,640762.9860560314
483,989704.7858742598,24007.3051282764,683376.9375362602
484,1053888.816210767,27338.829168575947,730214.2764987154
485,1115426.698123965,29617.46672949461,767273.4355025644
486,1184846.609229766,30357.545611015048,800300.7539497325
487,1280571.8514213117,31813.22757460684,837109.9546803585
488,1398579.5686207649,35031.8361313047,885161.9819376047
489,1447456.1490747842,49859.46098914227,915329.432886477
490,1477432.676376628,37517.99543898005,942973.8926825087
491,1501919.0273184103,40021.33249424448,968933.3418707724
492,1472560.492718015,39540.722506454986,966834.4787084034
493,1367974.8506120471,31857.264711866857,900952.3874200297
494,1260196.7637352715,30279.057504082546,826662.452243307
495,1201328.9584519786,26717.193857189326,761747.1439584119
496,1239479.7391033755,36191.30320349543,771294.4668321224
497,1257708.1708234453,40102.77411596985,756753.0477061593
498,1269181.4360728126,30722.801908884725,752264.2203054506
499,1255743.518387265,30325.604314886226,741426.2091231142
500,1243698.7343340793,29670.6726537162,763636.348578877
501,1227020.4688438105,26106.64867351121,767744.9035629246
502,1204772.2862838577,28180.293008852284,777289.7439854281
503,1156166.1960464031,29494.439328417695,775539.7071564667
504,1140175.9790922897,25644.55622462672,782412.5203703863
505,1150304.6428010282,25577.77810828977,791172.144920433
506,1168740.1002329655,26754.481806706273,808960.3326465169
507,1208437.398169413,29464.1894797148,834132.2964256227
508,1252246.3415036509,32705.029361960074,866065.8242206423
509,1318742.0752548818,34935.61173678474,902000.0032838493
510,1399610.6041257598,48391.43093587418,926206.1655640823
511,1454033.2102879782,45611.460488651945,943725.5897958914
512,1488335.0866257034,39539.83307415192,964477.6133341134
513,1509222.5999484616,38028.83904058641,988054.6164345321
514,1514132.54008401,38956.55018813607,1007089.0709116478
515,1520310.1440637566,39136.38254876272,1026617.4313756097
516,1556763.0830653915,40200.1224531426,1066576.9162080379
517,1491206.4262020648,36743.75766864614,1023917.5728960638
518,1463282.3112600627,36445.79540677871,998141.7348469816
519,1360034.01325399,33828.83701623065,928040.7266971325
520,1352637.9948877338,41321.24127119482,895521.529742271
521,1382669.9053131207,46557.651775239196,888173.507096945
522,1380068.9713011642,40296.24471328138,876388.6055517318
523,1342968.057035989,33841.1010693803,845095.2755746641
524,1335806.0752791988,32096.379853664544,855138.3158843492
525,1353836.42025865,37994.364236501715,880273.310861557
526,1326555.300261739,31815.014275839403,896729.825333495
527,1275931.0843737756,31028.944022044314,892413.2766458773
528,1269075.5516238394,27910.2413194078,892846.2665526577
529,1258204.4029222438,28967.424868671544,883255.036225982
