,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
165,715608.5182643442,1358998.1436598373,963373.1956052
166,654540.6165162128,1381150.4508285273,974360.2889766513
167,601225.3281545911,1375536.630395217,978661.3540336415
168,554404.8208650168,1340662.8052700285,967727.7422263159
169,536102.0114275097,1338594.6871536907,968134.2211754071
170,532263.2972237254,1347368.8990621055,979457.0809050839
171,541060.8910995577,1362108.8808676817,1017786.0553772068
172,555192.6286283159,1393752.527970624,1064563.2024439543
173,571183.9718543204,1422320.2810744299,1082696.2714816781
174,615109.8034130913,1471871.7360477718,1097308.1697753903
175,669933.8348677749,1476531.144669899,1079856.0048339802
176,666026.9524730159,1459727.0133721384,1090059.856482507
177,687879.8728872784,1482841.3906097144,1118400.0019299535
178,724997.8527800197,1522717.1735796998,1138367.605756189
179,698240.1000283562,1502298.556780337,1129029.4677013098
180,690237.036215721,1465401.050109391,1093375.4348168336
181,646284.3554881795,1331781.4304558446,1001173.8810550455
182,568010.3326712319,1132338.0583964945,878469.5453133987
183,546185.4358735061,994552.8608643946,799544.3265970383
184,573646.0611001886,956675.041702582,754053.2607763343
185,631155.1894911566,955103.3992742843,747075.5869485913
186,647262.0165978698,979838.6252417518,706213.9478660355
187,636317.1125273803,993129.1431102593,694325.2771879373
188,636018.7490308104,1018167.9125286606,699620.8089518694
189,583447.083155209,1040585.6868984516,718533.197214702
190,576407.9931897969,1087169.5654382075,773315.4861245485
191,508128.58069566917,1106615.547313083,787277.86191378
192,472235.19306461106,1070622.8613992524,757269.3164663865
193,449192.2344295323,1050289.1836985806,756687.4868369659
194,441301.9149711575,1049190.7536486357,760465.3905774549
195,442610.86662310536,1041150.777883942,783690.7730057787
196,445502.5414853681,1056541.8716081874,815579.8705001674
197,462694.68787933537,1076673.1030041634,827968.0656641964
198,507833.11746828223,1127861.5923379469,845401.4638039086
199,561056.022538021,1151742.380576449,845958.2390272291
200,571090.4537448687,1157478.0604134805,862791.2487466083
201,607572.097301453,1205100.4382390084,916261.5199546692
202,630471.751711763,1261090.2797545136,950149.9328402504
203,612916.0624718055,1249116.16845793,951006.7289407105
204,602248.4968837152,1205601.0308536112,913139.264363213
205,541916.8475801436,1049810.2339460682,798272.848609823
206,478942.23985226935,861899.3285291804,685816.9947891203
207,458131.2894840908,757987.4192938254,608846.5648610782
208,476847.5265199898,720847.5393142253,567064.5729981022
209,529097.3936015839,723285.9320376909,549115.0137280725
210,570940.6670324991,722251.9219233901,512949.251767247
211,548018.3032927865,739691.9777983576,519649.48390451627
212,549954.8131600635,768031.4358055772,524506.8430348705
213,538658.6163809533,843933.8120874004,575908.7359519853
214,528837.943793758,933790.7297311012,671092.1412479577
215,484925.74854130327,997561.7453935321,709571.387025634
216,457008.30708067334,1009310.4249108267,711565.1408113115
217,444009.0806061652,1029430.1762804899,743554.7541739305
218,455792.2578181207,1063040.7454534126,773080.3055095059
219,454515.03240909544,1075716.5423282674,812224.7258921035
220,458037.0547834004,1102736.0503559452,852838.3118106249
221,465407.8074037823,1117350.6889388287,856597.7500010887
222,507064.2656525999,1143077.772357875,857263.0037566734
223,563714.8116284063,1138685.1091537816,829645.5222774611
224,558797.0115856628,1083200.2120188002,815048.9654937718
225,575502.345321495,1081116.8023245763,825411.4268809558
226,559361.5989088126,1084645.0548008052,822482.2447829089
227,555168.5565365863,1063955.3102896626,805454.9460602872
228,546001.593319445,1047084.8065886372,786456.8949824873
229,532913.2752953415,966961.4115627849,746393.1232171515
230,488371.0738903705,855379.0357570183,679659.1568628912
231,450955.6874078009,778369.1979705453,617469.9688374038
232,400191.8113775498,435347.3185006009,350021.5390383928
233,460371.1643873295,477769.99447924865,371657.2798156341
234,523523.9000045976,501926.65650029614,362553.12662822846
235,515772.48570301157,544914.0981036931,375456.930375555
236,485406.6928021986,567283.6926814986,388587.03340145503
237,485740.80468519527,611123.430189183,411320.64964420174
238,436551.6700042505,639809.0985359963,449572.62755313836
239,379595.47159727913,666543.2721216712,463538.71389687865
240,335275.53331789054,633729.3950505247,439166.4928767631
241,313634.5702319817,611367.2509132666,440086.2567454883
242,308765.0822768043,601900.2422005581,442250.3662310417
243,308782.4900228813,586930.2094395453,463541.60001091805
244,317980.94457972003,611464.6538983954,493733.4349304773
245,333818.65750134113,646644.318384128,511707.56474112015
246,379631.7126637245,674498.655673874,517780.407632776
247,410505.8255610675,672047.7719080889,486416.35537058226
248,509241.8937420632,422165.2659349186,304921.3907131644
249,505663.5644335748,419682.5561984995,317264.0331237994
250,519209.07510988455,423140.2998457618,313816.03777852975
251,504118.7581543529,397961.1113522353,300979.2175651859
252,467728.14831743995,381339.62196055276,282063.25968801137
253,450198.2397185489,324803.2347332655,252998.12556186036
254,404571.13825612544,291170.37189139554,221911.55095936044
255,399928.5204301725,277861.31511642394,213440.7710790977
256,418491.09449439216,254054.49450830647,187696.98142416863
257,449845.3761132772,271249.6448971821,170360.9160140685
258,486018.0106599026,243062.89979735616,142989.41317705813
259,480356.0406276213,228271.70159726997,137845.56783813532
260,452660.29480730847,211766.83538803185,129792.33096705347
261,421840.409581204,219766.9916505446,128469.75124554975
262,370081.8012884802,213699.41627852555,133960.4903960296
263,291968.3466005204,198579.3943718626,124076.8486696789
264,256173.8819306038,166481.81414133764,106895.90096017328
265,240762.09108128984,156927.84021876706,109243.77439272433
266,232499.52329942488,155875.20714555553,116037.61663151777
267,237027.00302102213,168890.22134694213,135036.9097335919
268,240772.51423715256,176400.54245985407,147212.12001859167
269,260612.78329936968,209759.6102356862,152653.59379578187
270,321870.652126936,239943.55849217717,170451.7439485895
271,399403.78003431176,267860.9911169054,182441.26050665308
272,415236.8240561842,271366.78242984525,198121.06647041085
273,437238.6715149111,285323.18088802806,217790.91679438017
274,482403.72528098803,307270.1383594572,244484.9104028047
275,459198.7389878301,328554.0203533669,246887.58748612014
276,471293.4328093017,345326.6389487165,255369.3901297647
277,441315.73147491465,325892.80987656576,243662.56693464267
278,407114.6735379545,290723.8430990912,221164.8446471474
279,385315.1475281222,270412.9355140772,206323.53561730316
280,417298.9911270352,277706.92927009455,196685.42926549725
281,488613.5011953858,305881.90113631554,200810.66254533624
282,537004.0687466161,304112.3772280098,188467.76764099364
283,515387.9636293021,299368.3358013573,188768.7627247881
284,499464.7129434609,302410.61179696914,196474.8502746118
285,486964.1100455085,310136.1956513599,198758.29647962857
286,445630.2427297346,326594.7311155331,221694.08117949552
287,388047.3236106238,327208.6698610061,229754.3741383838
288,287439.377071601,489283.37048263015,329746.2854069234
289,285345.18416676944,502539.6830182422,353237.27975502366
290,286204.42789526103,520658.99842921156,371250.1875086169
291,295769.80008155864,537509.7406367285,412877.64513493446
292,306281.4203535666,579786.748833659,455844.11232672515
293,323584.6255241077,623838.0160902325,491288.74911169923
294,363217.1867560337,676692.8425545985,522039.5979317502
295,413722.28826954577,727412.0118133725,539672.8404778499
296,466689.33631204045,759250.6355123081,565433.9524785404
297,498052.91767026996,815658.6374953064,599991.4578650462
298,523634.8960106183,854194.2679137323,623780.3006668127
299,521882.858704172,864058.5301556056,632486.2308078262
300,512725.2681245132,822735.6488892232,616709.957961453
301,559440.9399724696,435646.3241664876,315379.55061703804
302,509411.39060524735,356218.83814085455,257887.46308640233
303,460225.46782492095,281394.1166817745,211135.85082150463
304,462019.7487639682,259553.81143027204,184257.04036300234
305,507170.98613399547,278265.37052980065,177575.84873853982
306,530767.7639743855,283387.39969079156,164403.16465663063
307,517113.2575648927,275867.4499902238,176107.0273653634
308,510777.7887967221,275050.0443718013,180321.44119266476
309,485564.18554327276,285684.87895759207,186831.53591193486
310,455031.9609341576,285204.23343001754,193671.41262457136
311,351072.64623688237,267574.2639623816,194597.77501950433
312,318831.9189282781,250597.55522089507,177498.4551041427
313,289761.27726526855,231765.67785372995,177356.8464526071
314,283408.4957166721,231865.74697339552,177912.8593045212
315,289126.747621492,231030.17624365527,188206.27916651286
316,293929.1720916536,246715.07936407693,199848.7410354832
317,309236.88750116556,266026.225115396,205731.96777858093
318,339499.30594859074,286717.22973853507,216513.1324735409
319,378625.90876733995,303659.53487527644,216718.33359892984
320,432944.10777801945,314511.78260840033,219797.1398992836
321,488444.6109393616,329868.2158363672,233790.49128283013
322,494390.1575101373,330730.51925229956,232867.71785166377
323,488973.56850232027,329919.11614539573,231623.9461923937
324,493285.18368918175,360692.0210259524,245798.6146739128
325,476059.9756885491,326951.6854975307,233063.44997885634
326,475641.38575206546,303892.58053292986,222535.8121506899
327,475983.8919649888,284892.6801317293,206936.42127899264
328,419849.9335144099,216134.3032727058,153808.23072884593
329,477226.3250739933,225923.58249054485,151439.76211321147
330,540349.1035945062,248161.0741996152,148146.79841532596
331,532518.5096438421,245970.58669040244,148587.05311228623
332,496167.99801695906,233159.09804397175,159823.66826966268
333,447471.37877546385,238403.36310545786,160427.9288689634
334,414304.9916267441,261734.65126026174,168932.1868511204
335,353147.66047792684,257016.89214089868,170642.23160930476
336,309622.4080950817,239456.18787586832,164176.38576407553
337,285138.1602460571,229397.7476635785,168724.75894494567
338,288605.9739657646,238681.30152024818,180308.8146039203
339,307259.1541687376,257860.78072340632,205792.79833783567
340,271489.6249647367,458814.03210830886,375816.1067979645
341,296536.1527247685,510059.5560859412,410184.27887449844
342,382827.0244159729,582284.6980102191,468204.60204813327
343,420832.2529596113,607469.7418637018,460429.72207746434
344,451463.67319903604,673801.832309353,510937.53630180116
345,481117.94304578897,733681.6007530304,554582.0667672827
346,457518.95855095156,767305.1501230928,583096.5900319587
347,459133.4682870386,760451.3326812438,587903.1127336795
348,453441.02970407193,730012.6597288386,569346.8774798475
349,482524.169141574,376764.5012941616,293419.24800663226
350,427480.8277708007,308642.20157333213,238914.91062421328
351,409144.0291831443,269117.99997266266,202077.7770766296
352,399554.0485563826,221691.5645865043,154539.90612268882
353,478842.043415823,246078.44682373508,152656.17264054503
354,494876.97409377707,251506.69014523423,148383.57798382992
355,491340.5128737653,259547.60668101342,158613.54353286812
356,507050.9123409123,268780.67448035174,172236.91642070565
357,481904.27822967625,293356.1287327695,184528.79839914615
358,446689.046753929,316692.081806953,210269.19401631452
359,323573.32370854705,523735.0343552241,345938.1928280263
360,300387.9784683663,499829.00104533485,338501.9799924765
361,279928.4623916721,489036.5258507512,345587.6673077021
362,279298.6170051641,494132.1771252609,351826.27155831485
363,282030.8102139173,494248.3760434665,379230.9967919568
364,288548.1384113489,520143.9995949648,416493.6490704089
365,306637.3646782268,546435.722343043,435871.5396529934
366,353221.3927640623,593001.6275528885,449511.00887703616
367,401756.56438060536,606109.8317902194,443467.25625072705
368,414224.80839343363,616390.643714277,455351.67070522596
369,437244.76758914103,625309.0938105594,488447.1031966108
370,436797.54530697974,644597.8950979694,503311.65508331015
371,440492.0828779635,664173.8539676125,500494.33083484863
372,447755.49458550446,681990.8075310172,512924.4390800946
373,417662.57317582757,635559.6110157995,476044.54557417583
374,471249.5304106009,369743.82598403544,278615.8846713979
375,456900.4871494724,346601.66147679865,261522.79050344045
376,444525.3791655555,298880.7024206938,211471.66558800283
377,501848.7545162623,313518.0958540662,210237.98558217968
378,528570.923351016,321408.868242578,194762.21699107194
379,546873.2741170553,329212.83513228124,197611.16219483793
380,532507.618920789,330529.9872630426,211027.1509372267
381,441916.90378462494,513262.17307736893,349019.774427834
382,412873.23358412005,551318.9423970903,380891.4855747937
383,353102.9185469385,582968.1818565731,399666.1389753211
384,315418.93916205724,546804.5503544678,369949.4507480323
385,282985.15254616935,513985.59445422434,362283.6973418151
386,289039.3443439522,522889.77272714366,373423.5463834513
387,298169.6209218996,530462.862216376,409678.11728651344
388,302594.864307639,562292.551118197,448653.52347025723
389,330782.6973105247,630293.0975933187,486412.7089382431
390,411233.9133410945,712672.6070940503,523757.6303367357
391,459942.7632456961,755849.0440212047,540493.2325242969
392,473985.17393525084,779024.6494840679,573055.1255066695
393,482641.8424235119,811765.783852604,621177.4769000025
394,511620.4574309142,860373.0531724676,645372.937631039
395,492197.0385901834,842179.5738657665,641899.9248645371
396,486826.766700427,830885.9270182014,630945.4327119645
397,437588.3673001216,721452.2634322202,543019.6132189895
398,466056.4033326411,365983.4493005361,279062.0886606989
399,444879.14599107776,308210.2449513123,244087.17680421472
400,465078.26567693165,312954.1731176352,224069.21102283758
401,497583.92197452177,325513.900021847,223923.40684543856
402,545542.6493728376,331801.3299798364,208325.9935892746
403,544709.2212298693,320784.11074142694,206837.34132321522
404,472763.23261719075,509364.9575882341,340827.3890481718
405,456644.35093896,562425.708163293,368648.8004091296
406,415792.56064367224,612319.0311285423,416466.1809624829
407,360803.89933622064,647847.6314567922,436978.91364787536
408,338313.34883528884,627280.3539174424,417839.3517746212
409,320258.2951075342,609735.3315347272,427367.1042603541
410,319490.84339015785,625359.7284289162,444339.4012234077
411,322029.6517117386,611303.3645745368,469389.17988330615
412,328327.1515014324,640705.7118453281,509739.3405594066
413,346508.716725781,683900.4516660977,526875.9796038973
414,389585.14325742895,709397.5509003417,537532.8278190882
415,433916.27607669606,738891.1138854191,535014.5544732246
416,448589.55593409593,709691.1678791641,545190.9762825932
417,454974.2336353372,735976.5035650312,572208.3930374879
418,479631.3069541583,772213.850687969,581037.5678781543
419,456034.5921210943,763454.931531758,581623.0725367313
420,472399.9418540297,773565.1309969926,583957.6485999163
421,456856.8425711867,740336.7499274206,558882.503110096
422,413635.7885458432,656104.2458517385,510833.81975961797
423,407745.7543202242,606484.6749543499,471878.16554456705
424,408480.7559282796,562364.0664881589,419190.1915751959
425,488161.378345857,583530.0265332554,430092.1156724469
426,529087.5321432643,620070.0493899953,411228.21722184186
427,528329.3717472382,626776.827667295,421520.66073079273
428,511440.3834848269,624850.874367741,415555.62172958895
429,494777.92548983876,657805.5257168605,437944.0026922923
430,460126.8563323022,703713.3059237959,476003.9804396901
431,411091.963515322,744377.6735429484,499369.20537655446
432,353555.6602036855,701662.023681218,478333.7503917774
433,335737.0168747789,677983.844239075,478836.57277508685
434,332063.4556048677,692093.9192172195,489894.536855262
435,341839.900260652,690256.9350393339,529432.606559877
436,345820.7787974205,721335.9287308943,564071.5910711468
437,365998.50758475595,761189.8620762881,582411.1443938854
438,446736.9689160866,807853.8217879861,614314.7152718332
439,513203.66820300283,837814.1389220923,609158.8169346991
440,507405.21300841804,832753.3716769724,614085.6895252281
441,500943.7803406488,834342.5049246678,647828.2065794558
442,494732.4130211113,863691.5008547294,656774.2090519792
443,507814.18877577764,874866.309404874,666854.6883358952
444,515783.82212078053,907281.1215239412,691767.8329412027
445,487669.2392552455,862801.4266050728,654719.4683772203
446,447628.0785792045,762438.7766942406,594215.6492195892
447,434837.42339203606,675052.6500582579,546339.5009595129
448,456954.1133621695,656555.050946843,523653.9573981667
449,516106.6437964638,712662.6742603091,525992.1062230315
450,553793.8562935287,721277.3902774174,503243.81300459546
451,533750.0077975797,705210.9133470991,488353.30793094257
452,513280.18305063236,706233.1774103198,477809.8319997589
453,496342.1795352877,727795.2593501197,490487.7883649475
454,467137.5220067432,768521.6826298415,522821.5324641933
455,404855.14172762213,769271.8974986173,516816.00228371297
456,356054.03660096345,721634.2206064056,491535.7176164052
457,332071.1159306464,692846.0532419271,484137.9009017672
458,325254.90752221725,678814.6408101227,480759.465792642
459,329576.94848720025,669321.4020592152,508331.54554815317
460,336138.70741454256,689271.0629885002,536781.344737458
461,344507.28577418247,703408.0621676551,549632.692594536
462,371480.07788209256,747649.939468027,566879.8976810806
463,405296.4186993216,757663.3891733686,560013.9516314813
464,456504.96605505893,766719.4804460041,560703.2983242003
465,488671.659046874,794819.5875994143,570834.0286574264
466,494168.1081138133,811315.1078598715,583922.5144718682
467,497763.4615528846,823230.3728154178,580609.9369472188
468,498366.05883949605,802188.3598118679,586373.9016669178
469,569355.6823638508,466080.4361145817,339809.52056193753
470,519555.93129651167,431404.1055503466,310695.83860866184
471,533339.5083611187,382117.41781782,270621.5546695107
472,531437.4565544884,352845.68667132204,249009.39205554224
473,570715.4666593499,366008.9023861567,247593.83993092703
474,581145.9589885806,345391.9663786198,226930.8845101495
475,587020.7843659775,330366.132849353,223895.1453722625
476,565895.4789810412,351564.1560536159,230945.20938773215
477,533096.5584261426,360908.98244488885,240020.2143229398
478,396223.8791529719,553136.9226402288,379438.12228956894
479,349840.95314399095,605556.0608794282,415093.5836738272
480,340786.6595550733,622745.6958696287,434766.4643336504
481,333283.26973440644,662862.7625453821,472726.8862118263
482,335952.498249865,692359.3314172631,493763.9686890261
483,351932.48704467824,721946.9385775914,548076.0022238161
484,373430.7554681561,791955.507499864,608621.4297887352
485,394697.50529390044,854428.7994215633,656811.6500478531
486,437369.0965307299,919120.89135701,707309.9441892367
487,499454.398421077,1019441.9449460446,730550.882188303
488,533689.6389743246,1046819.8510158487,771239.479246519
489,586456.7592229716,1096500.2148960566,816300.2565523731
490,618728.7624417845,1156016.5351136934,843259.8621932723
491,611865.6834644707,1194187.8055622235,855545.4559796604
492,623233.6610292007,1197607.0268603512,878598.0035845082
493,601639.0039936029,1161761.8696347685,840034.0734924969
494,574040.9174784633,1138898.6611188087,804741.1888889103
495,564139.4514473657,1059980.343598635,751224.6461322239
496,540872.4330343748,806334.8744441341,604122.8012724357
497,614265.7405264408,888181.2370471569,649146.1524955111
498,669713.7884391426,978334.2674113405,683186.3413148721
499,647443.2819395667,992621.5438511515,691919.6123281548
500,633309.5963110698,1047959.9884886043,733709.8056791293
501,623396.9068911052,1106281.8967046319,780629.4515623552
502,579608.8051675612,1157342.3805207212,812530.519140804
503,532923.2018789861,1183316.5809821333,840009.3824298059
504,509122.14075053064,1163633.2543246082,842603.1963895828
505,486241.5912517642,1183303.4800640692,862462.2576798524
506,491637.75982252933,1205645.8966111317,881764.3074618303
507,502674.3645473079,1222506.6118158256,922701.1873134265
508,509018.52930164814,1257945.7846081618,964528.8619541237
509,520330.9486252527,1318201.164601234,999115.3008214203
510,584980.1245705722,1388737.7082483412,1027428.5399005584
511,646752.2201558305,1424693.254162059,1025446.8942855943
512,663463.0487635785,1408653.9016089058,1050971.0987396985
513,693700.0865502087,1457610.900426337,1102013.665978226
514,708976.5501234647,1521139.9922585713,1140748.1103247611
515,700492.5793288708,1557346.0327435245,1173964.6222935126
516,723436.7101987072,1587327.704488061,1201884.7631948465
517,711828.1777202992,1568126.830179628,1171951.5856012106
518,639814.5896234658,1418861.2176126759,1079889.2353431233
519,606406.5125300135,1263419.5587211417,973794.9264469319
520,491975.64304155053,765951.3784939284,620636.3263191378
521,567944.8542797851,840767.6252600224,667408.349847003
522,622534.7796388433,902918.1468701729,672035.4880501181
523,631015.6996253079,967811.3702287913,705895.1027667114
524,626332.2009155209,1021861.0331659776,735400.5334072664
525,622127.2202862574,1109763.9570251307,778393.5449840439
526,584731.0630512367,1176028.7524266473,844429.4768352449
527,534630.8370833143,1217436.2651489954,875812.7254219785
528,515640.32651789323,1196961.4006630317,863650.881928803
529,489233.33975428337,1190306.5567101827,868719.4600368217
530,485840.31702209136,1201921.8633100027,882464.8544117433
531,499505.4486170751,1226877.8839624913,924749.4953328775
532,507482.09479217,1268932.489581219,981579.5426711184
