,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
58,590349.4720636903,452085.9467712984,1376736.317443384
59,579121.9835464715,459850.76889164606,1401997.1944089937
60,569253.5303113454,465868.16083061846,1445833.8556739956
61,556575.9828079379,441503.1229072614,1402316.9874026028
62,551375.6986526201,425823.34992934356,1370174.4371191037
63,547200.5516283284,403345.98051551444,1281954.0665275655
64,576916.2398924624,415046.2094563316,1285915.6975081707
65,617766.3760967578,394411.340661796,1255451.5514911965
66,637130.340867035,382065.1449518036,1232768.2025216967
67,636481.3247085002,384399.97450805246,1234185.3119886045
68,610638.6701028647,398767.26849441655,1262701.5318903502
69,599196.4718539569,417131.98429747135,1329118.188923953
70,553624.6508922301,431320.0525411078,1347194.136855482
71,507839.1521459635,408094.64616522036,1383497.38386235
72,490640.1557390702,407036.9766863126,1419021.356650501
73,498297.5841073072,420884.5361865614,1465406.2509846287
74,502569.7395781857,428624.7351306742,1511941.6510580431
75,501992.1613310564,441111.1424210682,1545492.5175319903
76,516940.5503540753,440482.6845135517,1580106.8606085286
77,541521.6004869306,456903.49545738107,1625649.2393056718
78,577952.3781891091,465373.0614995798,1642627.7275244335
79,595520.1638779829,446149.53752319474,1638477.6986823727
80,592630.5678991211,448609.3415827547,1598659.378786236
81,603515.0433898167,451935.2210918423,1574270.0292674212
82,593003.527481784,445231.8038266384,1562311.9972482738
83,594087.0376489932,452443.5946235142,1537050.7690299063
84,571851.611975684,435916.3277190103,1496179.7672456605
85,527413.2351370655,382065.43534464925,1310265.8916141142
86,484684.5702248188,338729.88878977194,1150321.168485847
87,478139.8550929639,312845.872618531,1004407.142051535
88,488154.742283763,305536.126349535,944514.543460361
89,511563.1249794624,286892.7498792733,864505.0786200427
90,524623.5492746908,271532.30977186025,805855.0092498002
91,517481.20373936987,260944.40510262726,788536.8660917227
92,487920.0483958575,258373.3769243692,779238.074499876
93,458743.94564334623,260264.56216081107,820852.9812670494
94,407989.1360498768,259239.87808328765,802659.648417078
95,367778.9801213705,240305.23872982137,827682.0292959311
96,334258.7022519818,232752.93419690878,822311.1281658196
97,323949.91358939616,224438.8572748201,807096.6537241336
98,322745.40781136043,226023.04398597122,834287.5918630465
99,331296.1208218438,238953.88036029518,861915.6049165071
100,339626.4358887524,239922.67060498873,886746.7713256144
101,374142.0723226753,260053.40122427826,926550.4047868444
102,413022.2565414298,265602.9281883946,948355.2607636417
103,458717.1157995842,264882.65520220774,959410.1977070464
104,464248.51121137553,272157.9093844934,975809.1395648498
105,468865.6298536879,299965.7693330088,984103.4750072163
106,474540.81550041836,305059.8038054002,1013342.9762479424
107,473569.7737290032,301101.22219653416,1019139.7509520912
108,466115.7545438042,284590.4373124,994311.670293623
109,429181.72184893873,259436.01826282663,864323.9843445034
110,397145.2939594682,236467.90862527755,756181.5419371732
111,378761.01107814896,214907.3391465087,634298.9636772537
112,406846.44985132414,205465.50911152473,589388.8022982525
113,442695.7774841643,194330.98498891844,538222.5574557148
114,450457.2395355044,180910.84157286718,500993.60352320265
115,439984.36590111756,186889.9792730815,501422.0454305347
116,418564.60527194693,177208.77286765,502481.17889599205
117,393168.9969548024,173920.68512712186,521336.14760789345
118,347240.2182817437,179920.29350312488,502288.02209083096
119,295519.1930828642,166637.16209625592,502969.78180148435
120,257942.25724644863,148038.91981455803,478120.690166051
121,234758.21746286162,137888.34020230157,444852.835994048
122,225673.18741446972,129553.63725738987,451322.1958291644
123,260001.05367767147,97280.34444252166,386742.9776435931
124,279251.58832905476,100632.25524027803,374107.9163879397
125,296082.0003875386,106718.78069746493,386080.5576859095
126,328819.0395339883,113532.76285975067,379111.44382681855
127,368876.74328977644,108388.7502049668,303945.55454722885
128,393259.1284752333,101763.1529137352,286043.6051137873
129,409680.742467755,110883.02991472937,264962.5904473144
130,408090.89158216666,103017.0975077956,247987.18174287866
131,401815.57022533164,96724.66217547421,243563.49691689262
132,396569.9853078932,100615.15849138313,219145.61929944763
133,377244.6648017211,85086.68346304403,205113.2158681609
134,372700.4804590656,87012.79090746841,197285.1398274412
135,380440.8236276497,87470.98114398637,192669.6837869133
136,411428.6755570043,91527.30009466675,206928.83677206383
137,451563.48386624816,99852.0760532316,209275.66966873672
138,441207.53907527926,137061.67681807085,273442.2708680485
139,432547.3691732022,152476.44190884221,341061.4673430297
140,399289.05005432694,160028.0935175531,385786.88570516056
141,387811.974727861,159399.9356527068,434111.0253294191
142,358381.0384988733,174019.54951168757,440904.7317657507
143,290352.651905669,161084.63548713576,479381.1895626806
144,259145.12228004425,154841.27225127412,493090.5827493041
145,254556.2790537982,157034.99161941782,518781.90393900516
146,257934.32810894362,164607.99273281428,563201.6313983586
147,273384.6505021036,179919.58919867733,634316.6778322574
148,296124.36125278973,200581.6061451254,708104.3819111962
149,323322.1501489983,221597.32666634116,800465.2887420354
150,374772.2082709256,251378.91991385122,872433.2669089364
151,426562.4254997965,264923.3873068526,945009.9824196723
152,474228.23407122865,287045.9481499272,986449.1108519696
153,497725.90007953753,310592.21001050016,1019777.9907098197
154,516230.9511046185,324537.4984779405,1053252.8509176243
155,517199.2424731186,331367.97897293005,1103299.925429994
156,528585.657177209,334972.5608231974,1132005.6220143551
157,502730.77131542814,329648.21288707224,1112128.3439622798
158,491002.9006969857,318502.38770479005,1065371.300238808
159,507380.1277762877,302663.6733132579,1038879.4458462816
160,549617.0660017306,319449.307531546,1063605.944060573
161,576444.3269418371,316626.6595621456,1028744.266692878
162,597960.8889301335,320999.4652864021,1029621.5402990723
163,580192.8119631431,325256.36461568443,1013133.8715465367
164,551599.6758639306,310821.06898227683,1015836.7740392163
165,516965.41853648436,303765.1753766292,1050254.6501828267
166,471023.77448867005,314297.43241482857,1052662.3977272287
167,428937.59326294216,292450.1165208583,1088592.9521912895
168,394120.85759258916,281638.5189626629,1083605.2171643875
169,383816.56612814433,277909.51902928244,1077680.4798788652
170,383452.1463807299,277978.22691389057,1104849.7805953976
171,390159.2358165993,286716.76347007003,1122907.0292929828
172,402192.2743141701,292675.12507540133,1143969.468618999
173,429278.5918472585,304663.73700283415,1166310.8985277691
174,485035.1000665215,315335.9407393896,1164753.9187539537
175,499746.11272078345,306069.8175378762,1167843.4173444284
176,507270.3275868718,316596.5113890814,1155665.7519905262
177,529909.3238425519,330520.2863040835,1163055.1977943855
178,514419.3846461171,338563.557005976,1172574.896528779
179,513726.1963438441,347896.3671666281,1175456.5073985488
180,500760.1821574347,344760.55427107506,1157474.8877760877
181,457517.197930113,315691.2935378366,1053751.0722279276
182,435261.6914246779,271383.38719965157,965991.8605319315
183,429106.31232610304,249435.5046988971,870113.1285245259
184,464871.3437819691,252680.43446401512,849246.62807787
185,502703.1375009189,244002.21060278974,812284.9004547639
186,517374.88857954636,234317.93963455,794839.7991644382
187,518490.04263984674,233385.0527629649,795431.379077078
188,491757.5540290639,240213.71466556002,803862.7671885106
189,468843.51717937016,247612.00878014378,857883.6038106197
190,429503.9372519576,253110.3816166452,862280.8463515764
191,372641.2740541169,235008.14060149956,885623.1460900736
192,355410.8015799144,224008.1247806409,885954.1677708023
193,347939.43411601183,222097.73160810795,876828.4222929805
194,342155.33237597207,221286.81714367334,900306.6400221911
195,346809.8895235395,231811.5180501133,923692.662547099
196,349396.4559374773,235221.70749959766,939014.4169931273
197,384885.91312228004,247023.8329987597,972121.1778239043
198,436525.9618754553,264100.59439972264,993316.6058634088
199,455759.30295752763,251971.11460145636,1002464.5591532608
200,464674.7120507872,280385.21208328794,1026991.6035356642
201,480013.66778794886,309312.1438892658,1051372.5555248964
202,495727.05719951814,317349.624614275,1074931.6076957611
203,495885.9728269452,329269.7292125672,1078371.9625598753
204,477069.59376023937,310390.40701914835,1047124.0764854132
205,438910.73524006695,266370.0966024927,909946.125349743
206,422945.1732651553,244038.08920384612,831102.9363647688
207,408323.72762257827,228194.45943265664,742646.0841440614
208,428351.42331881257,232620.58001761633,714525.1955604507
209,468143.7638564436,219067.23499191372,675186.2602624338
210,499771.6748764748,222355.0581625009,658040.891346034
211,485575.57495685696,218910.28034052334,655488.8672723729
212,477809.9703592211,245386.86497092556,722819.806138156
213,449598.6685936451,251811.7822351397,804000.6006543388
214,408645.39054797543,253505.887486605,816051.7570485574
215,370630.94935370074,237782.8711354211,859814.2007303621
216,347640.93449183664,235110.30739822792,880799.620372153
217,348819.41128000675,244882.6712976053,904069.3632542192
218,360052.6123727023,248553.95956813107,962226.1423909055
219,374763.7730829633,268826.0638967721,1018019.0735107874
220,389844.1840584886,278164.70350959117,1060686.2743477959
221,411881.59096787707,299495.6129515798,1096163.8757801508
222,451530.28380195255,305337.15182294685,1091013.771115459
223,480905.3891545198,281857.3956093317,1090209.8272468762
224,489668.3780352537,296175.41051208664,1063804.9653437617
225,483539.44593442563,312774.9471371216,1046697.0088923052
226,470876.54479535815,315571.01690876496,1027829.9081073687
227,456607.06871776143,303259.2031177957,990147.2697889218
228,447990.3538588882,302165.75608549995,972518.8536729572
229,425487.736197317,267574.280059182,876544.1677723367
230,390585.1544040029,253644.5637392826,804546.7469072317
231,386469.6942431517,223008.03293663778,706028.9459749334
232,418498.2825018976,230762.68006924188,677786.9270129424
233,452170.48597973265,215507.73222766866,625177.056738147
234,461221.61463425634,201318.89919532207,581934.8837199877
235,449019.69392359635,197595.3039234289,564959.8105484322
236,436165.0897802143,190812.95111312345,549104.3863400433
237,405042.4542574124,194675.47070620413,569334.872749045
238,357298.1769929241,190054.5804922719,555093.8030476366
239,305826.2389230725,173320.0258894214,565803.2328526865
240,272335.77020494203,163634.99450644606,547321.4524262263
241,257359.65926552235,152462.9492744966,521778.4589881963
242,255306.15321473806,150294.7458766064,534045.7751049738
243,259456.02008214936,155232.9950003749,546069.9041511955
244,264475.9008588257,161668.87174417364,558082.3692352171
245,296704.3810824315,174608.49036646492,577959.724800144
246,346937.3592365805,176467.60368551954,577847.2391021652
247,356020.17248554394,172774.11726770338,576356.4954605823
248,365978.8005410444,177170.23270225324,540942.1098958964
249,395986.59779157955,186785.57580365465,485375.77060815424
250,389385.3142885359,185172.24710236222,467011.480112923
251,393793.98607845244,181988.77969835597,445467.1613535132
252,385727.3761208315,184647.97917436314,449096.0129421241
253,402078.19206089416,108208.33469199904,295162.6810929247
254,377498.66015044943,101010.14938115663,276778.5642358369
255,395401.83978246606,107491.34600885851,252038.67697872696
256,410787.2348018775,103821.83526031167,227026.36017955828
257,417002.4369115516,94044.45427869997,200643.35942817273
258,433308.26236305875,79085.98073266755,169218.42024610165
259,418076.05502238753,75473.22611638311,163616.5267913005
260,397582.1253590281,79119.58513628387,154488.7701517762
261,372984.1420131403,74735.94039924457,158946.61648547283
262,308812.10504990636,69393.30613839811,143627.75181478355
263,258664.85518405962,61762.0942085268,138848.676467295
264,220969.29340140987,54762.674438404145,132725.99596357567
265,206132.7835448534,52799.2113455357,125682.21320121548
266,203063.5787624838,54552.51697882915,133443.03706724898
267,205508.46762370848,56374.383367927614,140688.10448933128
268,225414.222733849,60293.78952862258,150622.69105892954
269,256341.61792539927,70256.71144367458,171899.6259760232
270,294986.75080968655,81022.6503683517,182325.9176597728
271,330641.6597863966,76702.14755469018,196495.99060985364
272,357574.1056637775,79984.05320441163,209521.22789299418
273,363181.3999655851,91313.73821356035,209057.63322290307
274,373984.2354149714,87538.00801225848,222982.02112145702
275,361700.13151489664,94753.6915708062,226066.53165843542
276,372190.22042317863,98565.19118274865,238748.1680764105
277,358966.6652329589,94058.32268679824,239846.50227539337
278,356856.8723342521,88984.68062781896,234468.26559047314
279,371671.26324325404,83738.56870626273,220767.248152954
280,396093.1177320025,97372.14215199795,226922.46792856223
281,434722.2123709233,92320.32299575655,225474.8008033274
282,449569.4367231402,89679.01758104198,214585.01342583503
283,447290.38172162144,86110.72018693242,226531.68158847798
284,433976.43841660797,84100.43696743523,227241.78121716826
285,390624.7765791523,87998.67674430358,234134.16500876055
286,315578.39720945776,130131.60368948022,290673.0780122927
287,271164.34454410337,124824.45618602599,302061.546430361
288,247016.970873209,113799.14788207384,292727.45027111453
289,234771.1816354712,116339.69894497246,293552.5204700774
290,247361.0108174463,116608.87079110417,265892.08565961197
291,225411.62852840626,120987.12850600929,336803.4200968522
292,216676.57782455935,121072.83562184259,384895.73021907004
293,250009.61846692752,129948.5798775624,415830.4088609663
294,287775.47993776156,145204.9265993781,444059.28561852773
295,336300.4731719306,148913.33076850462,483086.4245966073
296,362548.7421752324,166908.10575115719,500033.77305792825
297,386358.30979224487,184578.01722769788,515316.7062884505
298,386873.0461198781,185044.71151182975,533773.2921668636
299,392493.67388715775,194630.70436218946,561428.9591160952
300,394454.84867873084,186470.21904976724,541359.00326247
301,424093.13025325874,104137.26940823939,286298.86168560665
302,387154.3671488777,88170.68327140037,222970.5217033298
303,369322.6578069556,75555.13611630122,177935.1278589782
304,388696.4877311383,86146.45047725829,166387.3230708097
305,435494.09587960434,75891.69173332065,158827.29232973032
306,429306.70542175474,74275.74094430896,146653.370394439
307,422676.1155872988,71454.150206141,143097.7384393485
308,391194.20584965264,76108.77019869155,150745.203836073
309,373383.5995214948,72615.87663393473,163942.47237116928
310,333002.35287399986,67009.55419892442,158051.58220699997
311,266830.17657242663,66508.66429616987,164972.62189112647
312,229853.77714674413,57100.23724257824,160725.41584095228
313,216341.64392670424,56100.26142569607,157575.3737560474
314,214425.28942501696,57531.95441506892,161902.56887443023
315,214541.59841342043,56870.75668624193,171824.64185789254
316,228034.20052392042,61230.27850097425,180392.34818739071
317,253691.8834872508,66635.364718406,186507.8348937223
318,279231.31996249873,75007.31301313604,200441.5190294135
319,320126.7236788088,80123.96067846732,207806.78879229707
320,371850.19945478125,87919.44943034137,210421.04222452003
321,391005.65189638047,105726.11692866521,212978.98499284184
322,393948.94095877046,104655.12786861579,218264.7232860449
323,389278.99830083654,110701.86414706428,223456.24891286806
324,405692.35960566124,103370.74530137131,221284.16489234022
325,388970.9405475718,98741.20762082444,215527.917738638
326,394422.3647862515,90555.99432499937,206634.46724423184
327,389190.48584528884,85678.55503617872,191518.1105492809
328,411043.3273495691,82348.015638798,194090.29438136306
329,440366.66833958105,85502.47615279423,178002.6737453332
330,457337.90634716174,74352.61764019547,172129.69795146154
331,449223.76839311275,78527.92197720062,171566.7220749435
332,409994.5194528496,79334.48592157706,175605.69407150082
333,384283.67872744345,75871.86948162419,183191.82138303376
334,335371.5088134337,78470.4176693337,181139.22418342318
335,287617.58770616277,72296.02330749943,182904.83257957187
336,256432.14858924874,67640.99904005026,183416.81237242458
337,240913.6935625069,64539.42327594538,186668.37175312522
338,238293.45027561844,66227.53017017576,194086.42687997216
339,230172.2845107002,92393.59865359504,233553.981790949
340,245518.70326756776,103584.03899251258,246209.34405018372
341,259809.31708065385,119097.66948671218,324363.56934462563
342,309126.46403439343,128007.60920685956,355802.4897823129
343,330200.13410975214,140496.30446753395,407981.6972195761
344,326712.7527150208,149421.16764906398,426492.57270382706
345,339524.53251044115,181219.1182431841,443684.5396073143
346,340763.74720100465,168474.3999432715,469665.39222360525
347,341654.73167284136,171908.32962471875,487071.20152458665
348,343316.0980271615,182611.9887355379,490969.01013427845
349,362020.6671710933,141546.83435887255,293918.4868108994
350,353928.2545805362,94893.89626194502,218833.62818361618
351,346666.044084103,86072.9202357177,178658.1515095583
352,371880.4015117434,86169.53356288726,171203.35033520765
353,420034.5617334072,80201.25742931079,162111.6386808381
354,414597.799894977,80344.22221167544,150957.29661852328
355,398065.62307510054,79130.94991410317,151821.0920455308
356,392933.7000626252,77218.42554705951,168054.38377206196
357,376034.8165670457,74213.33696808113,192065.8934909988
358,333602.809190889,76468.17258902239,184905.9757686182
359,279763.9752906448,76022.65733477524,211504.9630608578
360,227660.24077921535,92863.47392214664,235071.65026096112
361,210574.73312498446,101974.62518618489,273244.29734534613
362,212728.85916511476,104669.81861137455,299055.2666815168
363,223438.0251429721,111163.48067263416,329999.99898723426
364,225794.1490758722,117078.2203912997,379547.6568794499
365,252980.6024177737,130224.0312764676,395590.4903895605
366,295896.98433744174,140675.37365816472,408463.5642390294
367,315408.57925117674,136419.58951649067,431787.2281829278
368,324078.38561000803,144157.4048579572,445595.0382176951
369,325384.13329954614,162027.99637585008,455948.35569816356
370,337555.69478928164,172934.26086899824,479543.87716505
371,337648.7359885011,172731.75432299895,489690.75454690546
372,363885.36652098567,174112.46164291096,509571.0864684279
373,349076.4234249871,175494.66416324134,493803.7640334185
374,342246.18502807064,164698.11230336217,481559.5119266205
375,351881.7143986414,170361.28578607916,469067.7431091536
376,385641.28619408584,166916.0493695762,481522.9198017714
377,415486.3429355208,168560.2421015418,458905.44767441397
378,453106.88416119287,167963.67077567743,442891.0506575279
379,425562.4497626485,170078.24756492823,436162.4547524787
380,399384.68511132005,165766.36257963823,426606.80143788917
381,378282.13951480837,160419.36553969444,448403.07307752484
382,341271.11330678983,163314.49820487903,432773.8778262704
383,281965.0347238189,149967.76012647361,441283.9157006326
384,246950.6941039137,134238.3391230769,419531.8039528163
385,236155.58207697325,136333.6807822122,414462.75594417
386,230589.952185875,136741.03592189428,433379.4386585254
387,235644.11316428107,142822.1486148164,457922.8630134112
388,240379.59197667925,146511.139957483,477438.73890613613
389,280579.8071383454,161785.86257764295,498277.1045197629
390,328674.53957574937,182970.7558514529,505702.75652313547
391,358554.8084422062,171558.93877521856,525895.6999444743
392,367999.37396955217,186148.03610627135,542955.6148207912
393,377200.7621933728,220103.0963443098,560445.2430448014
394,367174.7405131694,233076.92140827895,582582.3054419702
395,367663.4525199627,231268.48265533027,581057.6479090864
396,366500.8675619066,215344.82234553175,581394.5957888662
397,329950.83847885666,183817.5224479403,502760.58293752925
398,315401.63188870973,156921.86900023092,428533.8647470271
399,369913.43457279407,147228.2288473128,309941.3620964452
400,407061.21993173496,147955.46538220704,266797.89261838846
401,432888.2891379216,141986.6140309273,252583.15920046603
402,440372.8184432988,134405.07918360396,253165.45065134746
403,411008.0118655678,129329.4379961555,278788.7030126039
404,375887.78109082964,140758.35573725088,349892.6644875327
405,356228.46621803485,141865.8143066688,378496.05354719225
406,311667.99818058364,144011.26544689215,378020.1560776755
407,265616.6995166815,138076.62425485885,406484.3535091657
408,234520.65615452806,125944.57961159632,408690.1960553373
409,230135.57861802453,131130.05908681158,413797.49014957476
410,230580.12626384603,131948.255025343,442374.8339701472
411,245314.23836882645,141016.56686831004,480903.38125007064
412,254045.2717384425,148524.48159372903,508457.05008812936
413,282370.04933623865,162166.29741028274,539909.0421561422
414,333756.373341194,182965.72614787478,556046.4698095256
415,362655.96935006254,186328.94251550167,589395.5849381879
416,382029.168474292,192548.5247787056,602630.4269402343
417,375265.9659306991,212353.7927973407,608996.4806609156
418,382512.68738843873,227527.1674402502,633008.661852657
419,377860.4417880886,227856.62427143115,655627.3518982399
420,378065.1834485075,229118.86130361923,638033.5038160341
421,352051.7248255409,183451.03319169872,537907.0613572069
422,313240.1924169742,152867.43888741548,440544.0623243969
423,350147.8402860187,130622.40779707178,304000.13133364124
424,407638.11526660505,93697.5247714521,256212.48037803816
425,445633.23234909354,95574.86748616112,237804.13652332235
426,440924.5277814522,92995.98892735169,228376.1382078766
427,406548.4140901285,138837.22362449882,299891.87004408
428,393782.0041080648,140278.3682459458,359971.03985450935
429,359884.39261146757,151891.4134006669,397590.4268561777
430,326310.8756512664,147965.38486340464,397147.29810653324
431,268697.32181682205,139061.47500562746,408936.4116708708
432,246956.10734355156,130145.06134404174,401657.2558016969
433,238623.01876251967,130177.94823807359,402624.87282714545
434,228802.56540592518,127589.46627580261,418121.37249535584
435,232860.72762984547,132262.59194796043,442898.8124845907
436,241876.15463201428,136684.6185804494,462684.4455222532
437,279656.762701728,152067.46890867528,486782.91172843095
438,324266.60215610015,156549.35510508582,493490.7522122659
439,338358.13976119965,154424.61297797255,505503.0871014871
440,354531.94078639353,169859.02531982606,522550.9636990946
441,372088.7279783933,193835.9316957262,528957.951851097
442,372229.6773631465,193604.99479376458,544296.4139373803
443,372409.7778698692,202611.32895550682,557053.9279765665
444,366805.09525769233,201235.0831079854,587611.354946814
445,357462.0027012103,200502.0602940546,572442.0460385792
446,364448.9378186853,182422.11011909344,557035.4251906046
447,356570.32011732354,180072.20364181872,521590.8388012232
448,371884.6888655774,189448.36486192606,533820.7788839937
449,414106.788603713,192903.52986943562,537040.4222845377
450,432403.4336289959,187128.26999703018,524861.1607507223
451,435718.58066960186,185754.71377363958,524484.0077528285
452,417599.79421603616,184695.47380428042,517213.6010464626
453,390037.2475372749,184089.48074292968,538147.1584224377
454,346000.6615756743,186830.47025209467,518053.65160608885
455,289769.21581678226,164721.30450640837,521936.54779518856
456,259054.53077643036,152553.72680513957,506218.56588389206
457,250508.44825224017,148933.91779066462,495929.5289212082
458,243428.50760952648,147396.66170556255,509202.8204989804
459,248965.3467471004,149536.2215227574,523595.01831709134
460,255124.7372894469,151690.77547765727,538922.132396121
461,275992.66098393686,157432.96619258344,552842.8410664318
462,296250.0517289128,166781.61554433283,553788.2793475003
463,337571.82291738543,175140.0517731449,564027.9702736014
464,378712.46463198034,205007.06661584342,591534.7524361841
465,409421.7783174749,231579.74695160973,600482.0927825815
466,423193.2975230323,241582.2303423511,606588.6048538727
467,428574.64484421007,257439.06586851558,648089.3689328365
468,422523.22437109577,249220.33364942286,669094.4155364604
469,412651.65709501324,248008.5875696967,665372.3507088
470,403982.55522287916,252271.88393618417,642082.5284097111
471,395625.51526030316,240948.5903265498,604719.1685644626
472,438668.9916235779,243450.98809865877,602005.090438645
473,485670.5757919055,242005.22719647663,598696.3475650658
474,504910.36675035383,251928.61063804154,610729.3439124568
475,486559.65815133695,253090.27096079173,630781.8287948283
476,467461.3740743046,265181.8503545983,659532.323604915
477,448374.7262457594,270405.5726266784,712451.9464293469
478,409968.3332757968,280661.5480132034,736799.2182995548
479,368743.73771844024,273300.48708211404,785743.1104477098
480,346464.8145849807,269088.5109917777,825895.3897637399
481,352068.0096811427,281588.2279676224,872313.6621057146
482,361002.82531710406,288370.09986331407,927433.2566378679
483,372721.03007472015,309227.10994889826,985070.2705443802
484,390637.85834923433,321928.3463552804,1045939.8975952266
485,416009.1424557502,348391.32127838436,1111430.9663456655
486,457875.18914869777,366681.9944915465,1164936.9467771978
487,503894.9344147953,384764.30794498575,1223519.7817142608
488,565776.3430342439,418899.76925461215,1284827.0356374246
489,609009.5727881347,439933.20718823303,1324976.0731752862
490,619421.5604435799,453908.91125389776,1372889.7482690932
491,631161.3333813653,469036.74862987566,1409092.7488211526
492,612760.4397123271,457960.5842611122,1392758.6527528453
493,559005.2725043686,412306.9893191392,1304808.6177683175
494,537348.4166553657,377124.0625964615,1206271.9613823206
495,523676.4766247583,349955.30752320384,1093401.8099039134
496,462427.21337779536,269050.71476866043,692152.883310276
497,519506.9293421432,276058.7107916641,730468.7218859053
498,561799.3904672693,285520.3081522995,790573.6236020532
499,541560.405077055,301133.7404007912,831140.7695710557
500,533631.5152011832,322385.84568355273,892693.8660280469
501,521449.3790229757,338563.5905201433,983680.336376238
502,485833.97629441373,354740.18573344627,1025912.9674649142
503,457322.8671645362,349451.9548576539,1091720.7330483007
504,434203.14570257463,345550.612849528,1125096.9969461192
505,431875.2107106972,358925.42950221075,1165890.0696167802
506,441004.49330744776,371169.9831232595,1224350.791768523
507,445636.323742846,383219.2233078357,1274970.8456712863
508,463283.66783877654,397743.17677743884,1331222.1683962385
509,501620.0554526854,416089.89705463854,1393929.2508038485
510,545010.9347121612,447067.579610266,1438136.9401545234
511,573889.0574304985,447249.4409187527,1473155.5047054684
512,597573.3670478404,467443.4697226357,1499732.196747669
513,608985.8257105723,480450.29655963345,1517533.5774255798
514,627542.9647667478,492556.78022409417,1548597.527852993
515,602408.6982668515,516292.18496197526,1561445.4042745328
516,597954.4646378105,506363.54108486784,1579229.2100853408
517,570700.3547169059,464209.40101981664,1440743.907484808
518,546163.1923259399,423808.47962158854,1344113.608571928
519,534556.8756775188,394952.4476348742,1240115.1717884245
520,554441.6199152301,385660.0113423644,1156146.2206200596
521,599802.8610016374,365984.77488822135,1126219.5443487007
522,621144.3320904388,360371.1576717194,1123446.4322496096
523,612940.0079259373,369941.6767036785,1120359.0241015765
524,598917.6547038343,394529.4029840772,1148247.0114229037
525,581118.3286698618,401246.79729312117,1229049.604426527
526,529421.3988049724,396016.0671110679,1232271.2687198122
527,489452.71809458476,379048.45185485465,1263834.3393796314
528,465266.98460600374,374451.7938795417,1286714.203492792
529,464346.4021711498,388196.6509309545,1311356.4872395787
530,463429.2787607217,393787.41392276116,1347603.1676966932
531,468331.90470191924,389159.79855293623,1373255.9224237183
532,480987.8240148296,394095.76646693965,1404031.2550562262
533,499526.63292055065,413067.39727846655,1436807.633643956
