,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
124,330583.9702861527,103266.31406807911,404036.2813619153
125,345830.0938509423,110269.94657800988,418575.5345268559
126,376725.4634689271,116625.91697455314,409446.92995698086
127,421039.48196159507,108759.68882570768,308395.8836833779
128,442457.3161454477,102033.04588488709,290892.1942743098
129,454654.3033526638,111220.03717465549,269285.49871085864
130,448845.68516909005,103387.28072252219,252556.0034374479
131,439814.9872838411,96883.61165204884,248151.31465224698
132,432758.27814073954,100796.14910683518,221314.6870817714
133,413659.4211780631,85180.34301585307,206789.82631658166
134,407150.25687701494,86987.08967983494,200082.08499818548
135,415201.67328186455,87860.21042667395,195137.45088135023
136,449197.23086487397,91852.2857925449,208886.80622515405
137,492103.0781341816,99887.30043105505,211424.2153147796
138,478153.871566491,149115.23532680626,297697.1082018862
139,469771.6153382915,169604.80412739454,388614.1766181199
140,441815.9794150777,181660.72064108733,449310.3633974672
141,433604.1053493773,181919.74982565606,506521.6456458474
142,407203.6726582923,198326.46827040822,522145.55236044805
143,342838.3486046887,186180.39057602102,569918.2677898484
144,314423.6028712027,182800.65519390343,590779.1000209013
145,311918.57942273805,185935.11464933757,623895.882813099
146,318070.3017328013,194855.77509430112,675490.445813769
147,342244.34531999053,215472.19347161948,762380.8138119355
148,365151.07461281685,240582.60601258124,855955.9726837641
149,398277.0498952119,266107.6274083688,963093.385718297
150,456227.83724297694,299555.723492516,1049154.950340497
151,514334.44828550617,316519.5057912167,1135903.4516183168
152,567782.0262575349,343076.89059915626,1187250.126707283
153,592191.3982264906,367317.0044537512,1226708.7183881253
154,612233.2898578562,383163.2184694308,1269791.2200961106
155,615272.1302971336,390364.74730693904,1322509.5878027163
156,628257.9269694473,394256.98729993304,1355090.6329671526
157,601845.9481247602,391677.5357966388,1337483.4238472804
158,590044.5196231066,379963.2601985521,1285647.4410231
159,608198.5750753365,365099.5028971315,1260927.4534855383
160,644900.4976673574,380718.54054184677,1282257.784216214
161,675069.9326228107,376628.4107650155,1244372.182644143
162,695394.5699840208,381036.4254390964,1246641.6431529906
163,676140.184687526,381799.2310054219,1230309.5184486452
164,652796.0554495899,368964.24601992714,1238484.118246162
165,621543.3141025075,364288.6942998536,1278726.4988941147
166,578860.430112124,376274.3360675011,1287615.831230067
167,537262.6142246079,353798.9210079336,1327238.0925106155
168,503219.7416195948,341854.2307166621,1324285.7963266347
169,492927.5884636742,337816.59922188555,1315635.434108091
170,491685.04528657097,339515.3077583404,1342011.397545701
171,497910.58101888007,349391.3883132149,1356807.493653039
172,508670.87143966946,354016.4835152976,1377003.8797040388
173,534670.0703219294,365479.9338103047,1398278.4809905102
174,589345.7734021047,375727.2043443236,1389962.2228836352
175,603786.279150757,364988.557401245,1390461.7181651923
176,608126.7872741468,375493.2749443838,1378027.0290771856
177,631180.9311584082,389472.2784895707,1383808.2109536096
178,615099.3578944677,396505.23418937315,1397757.23900751
179,613850.7203535009,407689.3332109638,1394892.262571046
180,592986.1855918835,399982.7532721117,1362059.2066790855
181,547275.3192859999,365596.1409994029,1245729.1393163977
182,516620.4162781454,319688.6623313087,1142632.6873924537
183,504259.6622661474,293603.4063503909,1029794.3513675173
184,533567.442995259,292432.1746113948,994800.5929724005
185,569534.5707149819,280717.5556344904,949427.4183904423
186,583338.2365341851,269553.82190709346,930890.1371513994
187,588301.2553489541,270043.5154715748,935790.5268693446
188,562931.8392398374,279130.19973249943,955806.3720668434
189,545471.0683071495,288403.60099651775,1019740.9222503515
190,511836.702506486,297729.0325246895,1034515.3374230232
191,455225.98747241916,278554.80211816705,1060824.7845857728
192,440841.26934945467,265806.6810512911,1066146.931160544
193,429979.3092681351,264781.0958650525,1057357.7591831721
194,424443.22224849346,263919.5216673638,1080081.3083355976
195,430443.05336843774,276974.95841896255,1102319.3996248902
196,430694.25019905233,280346.9436020678,1118568.3542469658
197,466625.37646200723,292017.6939594673,1153210.1526649804
198,518241.933231695,310663.22265782696,1172870.4593080601
199,539848.5059579377,297103.8758257614,1185005.7979008832
200,554540.3763222153,331881.2244306986,1213591.9246749878
201,571045.5611452,362307.8360254251,1246663.9380077736
202,587382.2190850079,371262.60114258394,1276572.4857413257
203,587608.4963646032,384770.37617343187,1277660.6429172365
204,560424.4848735576,362256.7527681613,1227189.073044614
205,515758.6223480653,311432.3640766955,1068533.1599439771
206,490928.9861650927,283992.1972816199,974603.0770076859
207,470613.6549847441,264597.36201045173,864846.4485656115
208,485109.23611439957,265832.8332169044,823878.9754406869
209,519706.3126989312,249968.52570601305,774749.6670501009
210,554792.3699505051,252572.80722304317,757758.3871578102
211,542068.8548324442,250011.81462652097,761955.1407916782
212,541447.5194597257,284011.1572551886,851913.2178499798
213,522911.2104730575,290736.76840530394,954077.283186067
214,488612.61896071397,297474.0331326018,981413.5457220596
215,454365.86414394225,283462.14230003173,1036463.3067481582
216,437565.88223035575,282806.6898045454,1070199.662106999
217,442637.2260670674,294576.81579497043,1102468.9929043432
218,456833.3295483277,302379.50877705234,1168524.841138004
219,476330.343412,326582.3368451831,1233009.9930448085
220,494631.76048753737,336466.9773693602,1282389.4659242318
221,515069.48843481106,359244.39825026714,1319988.1494346755
222,549337.1359200353,363503.9391519512,1301556.7923408868
223,576103.2443112086,338191.67177655076,1298200.2587524208
224,578347.001546961,353048.8594675873,1259720.3521681959
225,569871.294163332,365741.08533369686,1234687.1092079517
226,554907.8407653803,367761.9606335374,1211984.777646454
227,534424.8302306934,351461.69821534975,1160249.4706234026
228,518986.48251603177,346713.728080721,1125989.3374544063
229,490600.12746527436,307606.9996885973,1014767.3075092278
230,450686.254773633,288880.818257867,928195.9928151189
231,442210.9731659892,255521.86311070973,812198.9856639011
232,470348.04039313033,260009.61951122916,772169.8369319277
233,498102.0319927213,241064.40823070414,707067.9987236023
234,509586.72669634427,225598.57253790624,657009.2126961654
235,495453.5576379989,221891.10888230617,639841.3133396483
236,483209.4327543716,213639.0215500705,626388.8426741818
237,450669.2638239117,218848.20486939422,647774.9532311527
238,403001.5742139167,211289.92854950062,636723.6561012085
239,353279.40596415993,197886.76333297623,649499.9491827287
240,322022.20331466023,188214.14605740033,630736.6371824774
241,304161.88039869576,176145.48199731312,606302.653841126
242,301474.4852081362,172120.55209069984,617368.6972175543
243,308065.88247388165,179364.07138103776,628792.6720156149
244,309934.3941215931,185055.58464294006,640868.9479108901
245,344839.4155906704,198185.275121542,658655.8486284367
246,393246.37471994874,201562.6754679263,656602.6902287058
247,400497.3629134816,195558.253364386,652739.6503027751
248,407454.01339327754,200366.0049080509,607785.4258522976
249,441434.4105029545,210057.07122622625,537978.2852060935
250,437846.5329353318,205953.31876786915,515010.4150925016
251,442598.8632656578,200042.59472943915,485434.03021727153
252,432696.21711389686,204266.36675422546,489787.77198012336
253,450171.7730519686,108862.05442940247,301702.3659153926
254,423645.54292096687,101465.00968633231,281999.1538154435
255,436471.4179091821,108010.74179398619,255701.73570002863
256,447357.88322259963,103871.65149997578,229669.64495963673
257,447254.0682600068,94229.26218035672,202939.92125406282
258,459850.90793128306,79266.0893293003,171275.91828759693
259,441887.68043836684,75464.51595792064,165222.1233841076
260,421251.33303413773,79117.97480939278,156149.95734469613
261,396748.6154032699,74799.84618770544,160084.37143379485
262,332678.3415989659,69408.20527579506,144315.21710215884
263,281939.1235947824,61855.0044216937,139744.04993264313
264,246659.6526500286,54762.67443840415,133943.0900184828
265,231450.69026242182,52801.72859034198,126899.65106313911
266,228922.14660433706,54572.15034796042,134356.1622671309
267,232368.61854195004,56391.83786226303,141817.71089738907
268,252106.25014898236,60318.45404869069,151770.44334820006
269,287075.52487408265,70411.65025566134,173378.37316391183
270,328442.31567388715,81179.23361532134,184650.40571731658
271,369017.02105883387,76974.13653553954,198772.44514968872
272,399602.7240345317,80194.86716365042,211799.1316622833
273,408427.4022563199,91709.34871488578,211232.99414023774
274,420329.5944190538,87868.76100308655,225539.54844358657
275,410934.82726128254,95311.36788170965,228651.35296016233
276,422370.24178694794,98999.65657058993,241846.44011283672
277,408682.48173560103,94573.42741166815,243369.1886678731
278,410411.77114113426,89383.90233084967,238247.45690215364
279,421875.97710424353,83979.43031777054,224589.55384295955
280,447024.06269319897,97402.77201125691,230837.89215295625
281,481302.4713285306,92532.14611969658,229591.21164405276
282,493109.00870028563,89889.81155943028,218422.78810831817
283,491598.3876880593,86378.03169975337,230914.4299550641
284,481058.239682652,84323.65005497132,230873.96966051316
285,438739.0583301077,88173.18027654792,238178.09862312913
286,356432.9409416691,142574.9173554056,316474.2289847463
287,313127.68936373387,137195.27416410134,330426.889680641
288,289688.41978698334,127481.01129561433,322265.296663876
289,278543.45593322674,131594.36583893956,324419.32495556085
290,296090.0611237502,130872.50327693041,284508.4906605186
291,265631.80054637895,139443.7772224648,375122.5747386165
292,252403.02234266867,139161.8081983976,435719.3725364053
293,290034.71652192646,148322.14595897755,475703.9974327041
294,329586.0804640297,164940.1038632334,510623.14839024073
295,380182.1149116194,169230.42353437011,554498.8150753785
296,407869.7684121223,188369.153630904,572935.451653894
297,430414.8694136267,207275.47437379576,590049.4900717649
298,431341.68723797565,208485.39572489465,611552.2851423483
299,437754.19747306575,218995.29405507626,637896.9955417516
300,437391.2144467641,209103.92858792277,608575.274356076
301,477813.6597651066,104453.03111935865,292315.5784595454
302,435922.32143909845,88464.97360947728,226345.24978597186
303,407383.4743534093,75579.54377358343,180165.5535629144
304,419644.25342028536,86125.69214074494,168254.3505013213
305,463922.5373478198,75891.69173332064,160771.30683659567
306,455745.4345309579,74251.09222868575,148468.8222252873
307,451523.75871700153,71454.15020614101,145052.20506300166
308,423651.9391325811,76108.77019869156,152150.5691201424
309,408127.119991598,72658.90556376107,166004.01001356318
310,366863.9256227975,67066.0940757116,160575.94599147743
311,302258.30424142745,66508.66429616984,167770.20415061637
312,263712.0714548633,57106.3902474113,163266.9554977958
313,251713.60327912774,56126.23175224039,159878.30752315122
314,250955.73112740958,57555.93405099878,163744.3130224585
315,251989.29848213578,57075.89188998956,173869.89716128277
316,267409.3565174966,61254.456570138966,182942.44903820183
317,294559.492822987,66701.33590772821,188530.02885534186
318,320116.5882404712,75276.66796555377,203409.07459635902
319,361834.83247920626,80218.9735750373,211185.7758006992
320,415085.12144288374,88127.18629913771,213941.90381226546
321,435958.8918114795,106167.65132916853,216660.7636321106
322,439026.64432849624,104898.12028166407,221329.5743358513
323,433095.7921009339,110885.11898180893,226459.14773568232
324,448904.67895736435,103508.13739332142,223474.7750407434
325,430649.56553431106,98971.66857320764,218121.827829781
326,434749.77113895665,90614.48098007795,208989.5296512244
327,429405.0814167739,85697.58350933647,193628.5557174164
328,450229.2159084416,82403.08210504154,196814.26531081033
329,476447.99902512645,85618.8335838568,180388.22364443328
330,492385.54924149986,74352.61764019549,174299.32497766518
331,485778.98125690984,78707.29794806184,173569.42654089828
332,449697.6485414898,79529.13532316677,178813.4657172631
333,424682.50426653796,75893.14872811455,186144.04680536056
334,378554.21784944955,78505.4595921861,183710.78509585845
335,330849.7050257658,72331.78127143391,185739.35878271834
336,299327.023399072,67894.609450808,185878.2824610019
337,285079.36254143534,64693.977022604166,189787.98197436376
338,282192.2011273662,66279.00061898239,196853.7688489321
339,270515.02742112975,101912.71568532767,244995.74097882
340,286060.1562273259,113656.48763366549,258039.59077702416
341,295309.6243507213,130688.82249050886,357941.89277081046
342,343241.6872163876,141117.69980361656,397628.3790518644
343,367275.5108565805,156765.90053165524,464227.52422843577
344,367953.8401968058,169010.4757655913,489840.7541119581
345,383077.5234209222,204739.41547755653,510657.39058158186
346,384398.397984311,191786.41386542245,540163.1309857983
347,384210.76903935766,194367.42078442193,556627.0845390239
348,386091.612063489,203941.8466493561,559263.6179819101
349,413393.61348623503,155170.8583122201,310167.6919216545
350,404820.6121638681,95046.6720533319,222374.34514286433
351,389053.15219918574,86287.70295290166,180876.516838103
352,407589.24093572004,86242.16963744497,173353.04789035796
353,449092.11957362096,80241.2611899043,164186.87323254152
354,440858.22503401444,80344.22221167549,152624.50151664196
355,427645.64919895213,79149.83567103579,153672.52731331106
356,428603.2339143183,77306.07180605168,171201.82533827872
357,415785.3081463411,74260.02059034126,194974.45113597333
358,376090.6078661822,76630.245237401,187790.23484829767
359,320846.2268409489,77055.43833828221,223115.04192509715
360,264032.22537273157,103892.66963724433,256846.37543857566
361,246158.84305626922,114898.10980751185,308673.1046869927
362,252597.90303919915,118687.84110721735,337605.0393052559
363,267973.1280218652,127215.71763117252,374854.5573855557
364,264312.15493456344,135612.8427500298,439641.3034024587
365,290829.7970523603,148156.25520035267,456869.4502920831
366,333386.0502647303,158468.86854192385,467786.3043732617
367,353388.21540927887,153733.22470674542,493528.87967938796
368,364748.1982486477,163500.48421962315,508788.2529628789
369,367390.9029454564,184196.6387083561,522819.2710695945
370,379495.7210390307,195104.71745250843,549641.3502908119
371,380821.3046875663,195569.20413967053,558149.6758890323
372,406438.6861331977,195842.64646331346,582755.0183443759
373,392307.33331938455,197995.69710676078,564856.640970169
374,386097.1307558352,186496.81630479085,551178.1488826994
375,394506.5544143721,190591.5146651239,537798.0180107119
376,429707.3664738562,188098.31326948258,548466.4439591202
377,457647.1606634623,189466.2944953366,524489.4736109065
378,494174.22260871803,189257.18351666725,505265.1511527215
379,466521.067983224,190020.96382510153,503438.06083627377
380,438867.9427992273,186224.5902951348,495703.8243924158
381,419746.87821053626,180123.9714111092,515474.4116538951
382,383756.99296351033,185583.2713277206,501799.032883705
383,325013.10549946263,170595.3586135049,507834.61708946706
384,288220.29553758324,155010.21885148075,486507.79489452724
385,278817.74635379325,156911.3378120103,483394.4178678388
386,273853.49314310687,157322.9215141283,502813.33717731986
387,280489.69316045614,164998.4491174486,527756.2458486627
388,284159.5954315331,169602.5122579987,548592.250289188
389,324688.4951641492,186450.5542096458,571994.4074520335
390,376377.93486963626,209508.8897063621,577126.5877601146
391,405960.32556127146,198287.24957653446,605623.211954208
392,417254.9912065892,216767.00208322643,623047.6447920345
393,427672.51544765645,253554.78099540694,647253.3639938068
394,417573.0562484129,266724.726821181,674278.5825154547
395,416447.45643704955,261246.6694573356,668189.9651933295
396,412483.5066566613,244514.23240618283,665061.2951266678
397,373745.4165446636,208148.73840170528,574536.7094153768
398,354572.91604331805,177347.14825250866,490922.47450697457
399,411825.8569761884,164009.06610223628,339247.17948662676
400,448344.7237652359,161579.52676399515,281872.1535835848
401,469743.4569073501,153487.58807771464,265853.28167751775
402,476741.44553193153,146005.291917243,266646.62232651026
403,445624.2212494275,140160.71477204538,302286.0433860592
404,411514.22865989065,155640.0168601166,397844.92491455126
405,395544.06690769707,159429.04249188508,435613.0031860399
406,350616.97896223253,162539.383877926,438373.81966431485
407,306349.2384854516,156768.74058806134,470936.64450994524
408,278322.896947546,144636.48399139606,476245.92279572814
409,273354.5821506557,151508.77770919094,488206.8631200866
410,276851.8301041036,152643.38565418858,518705.19851391553
411,294891.9126109069,165111.15043655748,561628.3527870745
412,303651.73922249133,173191.90869190654,594506.4527188189
413,334035.1042678545,187273.05458794525,629723.5980574168
414,384420.1509703507,211262.34662944547,646974.5735376908
415,417559.77642045263,215393.95701548472,686798.9775074054
416,436258.8380544551,225023.80099545073,702176.513459064
417,429924.91038553294,246469.87456484942,708657.8700035878
418,440610.290435444,263267.0241278919,738805.8194887309
419,436122.1246841804,262653.23888859723,762411.3286396596
420,430413.0686148422,262331.40202491055,734045.2310086887
421,396791.09099201876,209698.73155759057,615471.5268364323
422,350127.0975389468,171701.21753356702,499329.821246007
423,389128.71031181776,145501.12485493507,330401.30951736023
424,445865.20826257486,94810.63498774428,270594.0986588098
425,480760.9387002253,96877.04530413507,247802.9693940988
426,476340.37594428094,94453.30268869338,238942.90911155145
427,439231.01620137296,150855.67592926073,331224.5527531478
428,427493.28585527133,155686.21083342013,411139.95121105714
429,398798.08051883156,169786.1459776723,452027.6903781676
430,365674.8128446586,166490.29026916294,455906.3032448606
431,310033.5950258944,157938.56611714177,471875.7236623327
432,290577.81953823275,149796.46298705845,468388.3113295177
433,282754.7243684881,150306.97243087186,470102.6640325307
434,273174.8885988241,147247.85979374684,487504.1521076635
435,277520.3898197329,153186.74456274908,513066.8771443894
436,284707.5131027536,156887.56764738963,534529.2719588262
437,322803.0335925788,172909.37980646026,560741.7431916883
438,365994.3418605597,177687.78038158963,563771.529399439
439,382589.8417736275,174679.92973025775,576730.4609517688
440,400121.2928293288,192208.71551907266,597556.7075115299
441,420132.4476236968,217194.13579314205,605700.1769402336
442,416743.3958714611,218251.12120219227,627143.9517746032
443,416334.22363799904,227099.32211804565,636677.3443837841
444,417192.37304556015,226493.35040950845,673243.5264886931
445,407821.77482124337,227968.1986300362,661096.8229735325
446,416025.4720449261,208522.62274692729,646707.9796523842
447,409772.7768936272,205857.4493694922,609142.0927412232
448,423155.8996831503,215570.84711460126,620956.4729721529
449,463032.0674416737,219923.76001192987,622919.7664047821
450,479768.94827401906,212766.66691459116,609185.0934678471
451,484956.512796069,210859.3491450542,612282.1353288777
452,465840.1730698253,211150.69522355046,604221.1429944297
453,438374.64195855637,209009.8466010076,625490.0834744314
454,395411.5335942824,212120.49245328587,607870.9682387927
455,339134.99483245856,189661.90197104035,610430.8920443505
456,309330.2729623416,176300.53614408209,594817.411513807
457,300923.4751283466,173724.316954824,583821.7057965623
458,293122.7412013311,170819.57306870093,594172.8537698062
459,297921.70824970957,174445.47516754243,607807.9093685487
460,303701.280054788,175518.26737786882,622387.9146522513
461,324974.3999729168,181971.88840635092,635416.5932219522
462,343187.1066995646,190386.1773566581,632333.5154183266
463,385658.28839959187,198956.15326028908,642873.5954983578
464,427413.2550336527,232728.24417332155,678083.5201714486
465,456826.2858966422,261546.80540157747,687633.9141574902
466,472942.86588666425,273188.8840151374,692882.5804911776
467,481660.5135880854,293062.04524990305,739914.2036954146
468,476755.98782708275,286708.0252257683,769068.2610914797
469,470374.9641063889,288866.8736518835,769560.429011728
470,461761.3495350847,295794.1185915423,748500.5634124271
471,454327.7339849242,284289.72045185114,710941.6112917573
472,500102.2406192278,285515.5108890913,701991.1640763602
473,543356.4491814513,285214.85363986087,697536.3303307118
474,567609.6155969016,292004.38128801325,718400.6183574885
475,551812.4901876337,297135.28380993666,752835.2632493046
476,539640.1244639555,315623.30231691105,792563.48559107
477,522558.9807909482,322905.1080482281,859260.4688989095
478,489017.28557344823,334884.48828203196,895111.7797622783
479,453372.7909872504,329288.1218899766,956283.5504141912
480,437232.095407619,328537.1185053225,1011219.8561742292
481,449312.72563124687,345577.5940327307,1072186.4225525258
482,462907.61505387985,354680.407172243,1136470.5962595963
483,479453.932429604,378080.96385637444,1203593.3811987939
484,500834.3162241751,392504.3310536973,1274666.860799812
485,530165.3590316613,423728.9621649351,1350039.7577745807
486,574274.6298524247,443416.0889443737,1405851.9860402902
487,623814.8959589195,464192.57161879155,1477627.9607843221
488,692713.7046671842,504009.7672547474,1548190.9077052984
489,737419.2035365363,526558.4679110372,1597151.2596234593
490,747859.9278814435,542659.1781225743,1652667.9578987877
491,756827.0079719396,558262.791196289,1689345.927717895
492,735483.7045406073,541345.5905558433,1660638.9905375945
493,676430.336448347,490849.160496862,1561134.8469735302
494,649972.2903200722,450305.5791173177,1448147.21113276
495,630474.174364525,418309.1683502553,1317636.4676450677
496,561531.0694945396,325542.96178990544,872322.7827757112
497,608467.9391551751,331719.3271936906,893220.9973886145
498,649076.0174767389,341320.5501699448,949709.6663235701
499,635254.6299125679,359242.34582824237,1006516.5576726097
500,636618.1352592104,389169.14809894626,1098977.5357552802
501,631975.6379644029,410608.0724954623,1207607.47011563
502,606278.1320579868,429787.8881593118,1266916.0081394275
503,581828.7888525763,428043.0276995057,1346192.237269025
504,560549.8530799787,424960.21501606866,1390131.7445471815
505,562465.0526277167,441156.3567985255,1437165.5411610962
506,571707.661846968,457813.4028005406,1504230.8817487524
507,578083.9089262896,471026.35078450834,1555512.3804335312
508,598065.537485205,483966.8363068988,1621473.3886153724
509,636373.8974414774,503436.84183481743,1688621.2752374716
510,680385.9615474076,537372.5970686211,1735345.7267181464
511,710931.9263245336,537324.5296035812,1773164.6617372043
512,735296.8306763384,560120.233821381,1804895.9645578659
513,743814.0777309792,573406.8559819632,1821397.6321043833
514,764232.0387136441,586217.0513689382,1857165.6222371978
515,740080.3429038061,608695.8453443422,1868984.3633221576
516,730903.5748606945,599608.0674289924,1882739.4443926034
517,703325.9812926459,550170.4070074037,1725226.2127986555
518,675600.5603742417,506236.21251542034,1617847.6356114224
519,656305.2965080258,473471.97958387434,1495212.3739171382
520,667137.4430573396,457630.4481124123,1391341.2524935345
521,705361.3277095902,436648.46874195704,1345426.8356219544
522,729809.4482130957,429739.7176834966,1341570.604939732
523,718733.0518312235,437314.4370944374,1342449.9852118716
524,712829.2136198935,467695.2301847089,1385423.5781657516
525,702752.2400433302,476017.48530629056,1477594.3087981879
526,655147.0813963513,472677.41172211483,1491781.4777183486
527,615296.7065979344,460624.9006953655,1527596.4482064417
528,596837.3323260807,456411.90631981264,1561363.983959645
529,598563.0451939865,473844.8520835367,1598298.953635897
530,598558.9529520029,481059.9828246189,1639619.6070721673
531,602089.114020734,472513.9919416133,1664342.7364681943
532,616008.6335775662,476046.6089969564,1695823.9604018996
