,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
68,1224571.8925268173,35861.009272738236,856788.9002875405
69,1219045.7236696943,30346.79182541256,874577.3076161287
70,1205869.0595781435,31371.726832077125,889474.322959687
71,1160765.0810289434,31847.507538336988,884908.2113439984
72,1149984.8193240357,28315.881917412797,883479.7952362045
73,1159774.4966569825,28723.659759736835,882261.2580595937
74,1164572.8095700063,31541.235185394504,892197.35528637
75,1182209.3515988805,34206.68550541374,906042.376003715
76,1208543.9094144232,37005.351278390335,926554.298485666
77,1262333.3979910922,41231.305809109195,952969.5458040562
78,1328488.4888849505,52773.1507201309,983360.8428334643
79,1393796.8822719008,54190.47043344634,1001817.0169867622
80,1403781.7138483832,48555.31402906008,1012099.315693174
81,1403532.9714852527,45933.367340526696,1024521.3077929931
82,1408310.9763907061,43546.89602745842,1038947.7378035197
83,1397443.7369309065,43835.09076584389,1044208.2174839686
84,1361711.2817170855,43112.20247918798,1035061.7369880961
85,1228805.461194975,41171.498023937806,929667.8049265293
86,1127039.042785363,34132.66989887318,856980.8269977089
87,1020723.6570332873,31745.656018143585,757413.0265481331
88,1033926.606912041,33497.39031168103,742875.0743892685
89,1033847.7308355226,37880.007789037634,713118.306730527
90,1033220.8003354747,34346.76272128147,690937.4018558773
91,991002.2078156947,27167.816458837537,659765.028397552
92,949528.2083080219,30393.819380973066,668174.8343414338
93,930419.9038098484,26363.349451856717,678041.3090503925
94,883268.2081587338,25907.97349704254,673618.0122101585
95,829927.8235816567,24487.393792427203,662793.3191500065
96,793209.1810362447,22026.701370301394,644412.1175097071
97,741132.7352759812,20649.939422752712,614270.5469349575
98,725140.1737333307,20931.303835786923,603619.2809311766
99,736617.319958692,22278.14326988689,604254.0379377529
100,750234.5518452411,24816.885951506887,613326.0904432343
101,788477.6227556411,28314.368622725066,628563.5705090712
102,858377.9107788266,30598.6028598343,634093.3446919745
103,915166.4860917607,30225.502255409367,648506.2800279232
104,940379.6947976655,30804.531322435876,661786.308996437
105,942651.0133491097,33277.0960869501,676313.7603501223
106,945826.7492355336,28757.739734285027,687182.873750694
107,928022.6894296816,36985.35611446938,693389.9550090864
108,915861.5426833687,26520.55830775433,698677.0453858505
109,826184.4916150271,23432.622992006614,630215.7173152287
110,744370.1936074081,22594.450015386694,567505.5212872192
111,672320.0537411239,27693.401430239694,482861.46809937945
112,708534.3796639718,27605.54216490118,476227.3024952079
113,717156.524075151,28921.86813868709,458891.29726403696
114,745394.193247788,27259.675381894518,455281.8836240813
115,742071.4090285235,21682.126625391546,449863.86646722385
116,719672.8030865585,23624.59396712696,465114.5032589289
117,716236.9989614792,20430.32585188611,481130.3856321864
118,714634.5892912033,24739.63571343559,486364.19947786495
119,635480.3188911141,21495.847819507253,478788.8184224012
120,585887.7523978736,16911.809998694407,457291.6557728388
121,539994.9657406235,13733.108843532382,430236.29236235097
122,527009.1993544376,15211.68484453313,420308.7931976567
123,517991.57027627464,15157.00670614031,407397.5907750816
124,521235.7530990885,17460.639096344916,416360.4464930608
125,516280.5628940823,16251.601466113509,410174.53597066365
126,528980.6628736927,17840.760641884484,383102.6531997788
127,536610.2024892188,19157.350075030638,347570.91696215235
128,590269.6946929662,17861.876014160545,296353.16041760065
129,604976.4598867369,19295.235341191285,275583.85160349944
130,600630.9570645473,19383.541472919424,279172.2038981962
131,608872.0504560958,14626.28839444232,284627.1263809638
132,603476.2410117224,15364.069485889362,284633.168189296
133,591849.3155799027,18123.787373113133,262512.4242438844
134,584740.680070504,18831.011286258992,233213.79526356832
135,551818.3747125238,19669.770215927223,214208.86081172424
136,574621.9678633799,34136.86077697698,206586.9996184597
137,572769.5815492428,21086.196203785756,183820.74199188125
138,558663.1546254528,22595.941783761984,169214.39398267138
139,526740.6154477374,21039.980222196067,149222.96628281756
140,506178.523321592,10903.495127285696,152834.68039402907
141,484602.43646076246,13713.885712715166,152506.96071697056
142,444110.1158213519,12871.195717330778,153695.33593374366
143,383270.7433721346,9136.878575970526,169775.21874374597
144,375247.70732584747,8544.408787165943,183061.98934724857
145,376818.17510746326,9782.068572714812,253303.45011009724
146,377332.76453077776,10709.243109157915,280385.8625896285
147,412082.36020141427,11443.666150553101,305439.0932490928
148,455237.05047296075,15527.622884048784,339050.3664078025
149,497484.2403772866,16981.124485137956,368991.5518102026
150,546629.6048015825,16092.672966162318,395201.82249317615
151,607184.7483637037,19246.79592847747,421203.81788847584
152,689021.866720583,24900.24397898808,456177.3489983925
153,744068.3493622533,28459.155720113646,488548.6997286423
154,787295.2861813335,34344.12162479757,531408.378432567
155,838304.1276421319,31698.512163497584,577929.6651754336
156,878382.1468737082,38407.67893287747,627460.8802607664
157,852527.4257925674,29521.245491737962,621452.4670806922
158,822630.7006522836,40272.413462971126,608523.6540273532
159,825692.2265224473,42886.642772323845,597124.5318197173
160,878708.9208408052,47986.16552720149,616990.7021174913
161,927481.5127232982,48836.75421266973,624542.3035141637
162,940067.932712688,41202.89089344941,610481.8826377722
163,944191.7331816873,39327.54782417203,600846.9231850724
164,901267.162740659,41289.562168479526,603094.6093531839
165,868458.4329455172,39802.05864724033,606525.62234667
166,851380.0282525647,26997.550740554594,622616.7310333974
167,809384.3381804221,24563.516656914533,626381.0297188172
168,791926.3064450972,24293.304978670163,630939.5065904765
169,778283.1749722714,18674.548044840514,633284.8179048385
170,788739.7282644868,21522.001527558386,645103.437497286
171,813701.2994449694,23542.45564717513,655023.2179028995
172,839899.9776669574,25979.40329325164,672608.2864055929
173,885999.6382950475,29106.765600809835,694594.6804657251
174,958825.0211026408,31048.456624994218,706834.3102721951
175,1003988.2827802293,34229.60105771895,718851.4924873844
176,1027603.3138670074,35421.50223510235,731841.1972403065
177,1030359.9202383403,31871.152395921228,742536.7406357791
178,1047918.8434056364,31288.799317055335,764936.5008281552
179,1021466.8914708537,27515.630165736544,768288.9009904428
180,1005688.6105111417,26985.56536160737,767209.0428775644
181,920112.6572215552,27376.11544952687,695687.56371403
182,838423.7371762291,23866.32251338472,628312.2085514115
183,786055.3419048153,29070.887175276872,570746.740730023
184,821304.9994479965,33459.37848412113,575553.5998459761
185,875051.6988300034,33004.948728207586,566880.2024644321
186,902360.6267469395,25427.54052034743,558395.8439200306
187,852431.8973756349,28539.549429548017,539096.1047496451
188,831416.0663286282,29788.41943677841,548726.4947556434
189,834281.9033511947,30148.951184508238,571220.7575618281
190,810493.8878901872,25558.41175771867,588286.8402862442
191,769423.6592523059,23478.63153586153,586023.7234231272
192,749729.4542081007,20269.176001242853,588127.3866884201
193,728591.3654447156,18472.675911825,583846.4481365011
194,737286.0750433257,20348.331827621667,589029.6192167503
195,753325.3972786139,21879.35934372736,597704.2191649926
196,769334.3999402567,27144.443229593217,609289.3950595129
197,818376.7474508446,28317.895846658637,636059.1260414843
198,900766.5600883985,34760.283519476114,657008.866770049
199,962380.5615212187,31838.009033397677,677062.7498924973
200,975334.0229313,33653.22123526373,689413.7768658444
201,991360.1067801054,33426.47026682451,705138.0936446153
202,1010078.3082350682,32239.57178610181,732024.231111384
203,1021627.0088758568,31214.364274340187,744907.9311810964
204,999387.6322261131,26785.323170788004,744278.7083169937
205,865248.8324653812,22402.309012569214,651999.0156275915
206,798580.7618992507,29533.110934713037,587558.2646547126
207,756756.588980673,27049.030506898893,541138.4625486145
208,803865.7563228316,31075.269046609716,554536.930307308
209,824485.2503062428,27769.246939377495,535353.7839647796
210,832973.7731522099,24510.592300538796,524358.8105685837
211,835132.6164639791,26970.700086865796,514779.6732356777
212,839508.4221678895,28543.524634330985,549971.9343873851
213,844019.4249098136,24956.376004224672,581030.3208878295
214,846702.4471271934,22764.399481725533,604868.3306415557
215,812406.088293313,22292.334957601448,610874.8101332411
216,789706.1333346163,20386.09761696359,614592.5086242224
217,798197.263324777,22019.22611500732,622051.8996875954
218,829322.9699814636,24167.63516850549,644859.2761328514
219,860019.2909087387,25793.497565861162,667025.0034599904
220,891693.0566210502,28939.86618889735,689985.1660924788
221,951577.6076380573,36818.919695634955,722620.4773317793
222,1026658.4616574311,39492.05238568983,738023.701806611
223,1097802.0262382815,38921.38840567523,765462.0860236459
224,1092986.0771533053,32638.469243757947,772162.4729110514
225,1079988.0663212964,34319.93815856861,769527.9936241294
226,1084382.9912689915,33402.576753292764,789725.1205536142
227,1051482.238155193,31385.788178690007,778334.8961617303
228,1012228.9141296254,38907.59154408456,776392.7449433914
229,876117.6820421501,28143.547757477278,672528.4928334953
230,798926.6619183499,26398.317959546162,602873.888848284
231,739793.1118754414,28113.88340822309,531728.3820543656
232,789766.6856922401,25579.05637922617,535269.9431613885
233,801496.5597531985,31355.1462276443,515790.85082682665
234,806332.0945191922,31372.926127357874,499728.3980728005
235,781718.0737113691,30194.24981264134,474354.99849094596
236,745965.3276000475,21950.62102517948,484064.6486883606
237,733676.0868928952,26900.233974143146,488639.2240115129
238,693867.176406026,18840.68680541812,492913.0340370729
239,643556.5753074714,22427.062763597503,490697.7683977788
240,623254.9505931152,29566.42628573991,481287.86150894925
241,587311.1356737447,19556.410800724116,459920.546261694
242,573309.2218472413,15772.412328146955,460282.00103722094
243,581346.5351173129,17292.338326699537,459146.9590611845
244,587905.6359139823,22977.194310706203,463962.7658554452
245,634919.651504903,25172.25895690684,480010.90474218293
246,683953.7543739319,31648.7283420016,487474.9773858234
247,752532.9885032631,27490.073983567083,500596.760922511
248,734121.2421245738,26366.04630256442,493286.45921913965
249,719175.5340910632,24660.999090263802,490916.21892079536
250,731856.4592851452,29467.234015250822,501241.7727508711
251,725979.4509552849,26344.22680407429,502870.52612273634
252,708462.5102176135,24121.66087036521,485799.4266271823
253,621145.8223626394,19877.75351590322,424106.6737572568
254,608436.5457343216,14703.119018291474,375136.8599022262
255,586785.0081208507,19360.387625546948,318797.71224928333
256,599029.4208641149,18801.225084669106,272317.35946576
257,620546.4510636405,18793.194932206414,250796.66525636002
258,617037.78873097,22036.81472395152,236976.9035943165
259,582818.4301832013,25717.407295789093,217912.48184812398
260,562012.1604850215,20680.40642035024,196856.8762342101
261,527690.4983706815,12400.803623076015,195450.97790953255
262,477963.09560399567,11497.849653436253,191390.92957091157
263,416279.5340734984,13125.305091142482,175909.8524498357
264,370472.93599624897,8625.220170896986,162456.615871356
265,337888.35423143604,7689.8366305548525,148453.20516037606
266,323305.81120678544,7127.829501109859,144338.53078682633
267,323138.59434010246,9061.938739990474,141481.81862072644
268,325986.6991672581,10021.199499495035,141859.1890499508
269,344857.73386630294,12307.307533354662,149021.90383364967
270,392062.7678701655,12175.552817999029,150798.52095995971
271,443782.5615812209,16305.053493513795,153996.63626995965
272,465610.96039627824,16153.439066130877,153083.899293921
273,463821.11136166955,14939.577664870416,154768.79626282555
274,467162.60203288635,13109.742193898843,167076.94058768614
275,477723.4685905799,12137.884752829257,175923.65485959777
276,484683.82045413775,15056.021948699841,187937.08983126894
277,436414.44893354,15221.71500235465,162792.15095554455
278,410350.17331210646,15244.32002039445,148309.2979619453
279,407773.77424999396,11271.833855130955,136198.19201754333
280,453528.99105989526,21749.85276216683,145885.9688108386
281,495323.36878851004,21998.364890244426,145423.37947764745
282,514228.4923448484,14268.968651212006,154012.43776578925
283,504469.55919017416,11406.831557978676,154733.45635085274
284,494787.31637748284,13068.576704173827,164490.29760194794
285,484667.186474647,12205.606022547,176545.3561382952
286,445350.93809365545,13826.918342216783,206468.75705969278
287,404605.6971400175,14005.58369957826,185292.00621785896
288,370949.7869215427,8497.159887215894,183888.50315050795
289,346642.8007718341,7392.828561969335,202237.9276160523
290,356172.74083642836,7412.684608750268,192673.44867039577
291,362366.35043653497,8956.60699554147,204409.07006248998
292,379888.03692598775,13163.651311432473,229851.0864988705
293,402657.98993226007,16464.315610789672,281809.6270727235
294,459750.8813116374,11704.545718096053,306690.8228130685
295,521986.4354666393,22574.286074869786,325780.0530866937
296,575192.8853956376,31825.04631653417,346670.6813892285
297,621615.71434066,18673.37124988474,367576.1499767483
298,659161.2670265432,14435.072329134131,388081.3498846315
299,674346.5041064933,14940.396892448869,407654.57630110194
300,638181.7824879719,16794.96776584366,412476.1526213931
301,567437.8476392364,13622.729475402468,259068.15277158428
302,533538.6318681026,27904.27230442569,207437.09171350216
303,494937.5028305727,15367.485692943754,171348.37285433468
304,531400.3774670811,13352.853702521463,174360.65031046869
305,579517.8726385671,22812.196656854485,172435.23738857618
306,578423.6636834078,16673.981566503193,169116.38762005873
307,569588.5501346991,15285.256078962508,165208.06148967304
308,532324.4698083315,17016.592545068885,170928.00499540518
309,503357.27405269357,17100.858562933972,174298.23669902174
310,470013.1474785407,13221.484342893706,174875.91268304686
311,434226.7126043449,10621.905855264595,172163.9666528556
312,371276.23810844833,8534.110864617543,162402.12999791888
313,335028.5631842003,6888.234344594368,155007.16974929158
314,324356.76871666504,6487.620036699782,156243.50041641094
315,327886.06710230146,6508.569135304443,154989.1217140751
316,340112.46479318506,8358.222541734154,163460.34634170248
317,356791.8245749484,9286.464794213021,168496.87212318854
318,387907.1335293051,8605.86452127896,171261.7322932595
319,424544.49174422194,11686.684462283918,176040.17626250637
320,470451.8490460327,14988.518815291005,175159.3217613685
321,506551.4758974113,18365.018819844332,178360.25012572896
322,530939.7439275656,16650.634594089708,168796.26326538075
323,532477.3656839879,13121.986655912266,172275.3037267685
324,525800.1516745224,18182.19051752866,181394.88283368506
325,513420.12778295856,17355.40652245457,175739.49452991367
326,482290.70354593545,17446.353929094104,169237.73269167123
327,482052.4497229291,10940.893754343904,159193.45787625562
328,521416.1255041293,15253.357678603192,160928.62508869843
329,551698.7208309087,23783.42979213524,154109.04774047414
330,551356.4654193822,19486.945149753938,147139.03763315038
331,529183.667646781,18339.160438577426,136278.32336094047
332,504329.70363295544,16370.09755088292,147584.8737508669
333,492160.8380930795,13790.364881561361,149619.24896969847
334,448207.6509287555,9992.998864239333,149627.70236846217
335,409107.968845878,9526.441392918146,147553.7683083899
336,349605.8452043535,7485.828370165922,142723.9860747145
337,325279.2384750695,6061.285998933926,146540.082004344
338,325487.571308292,6007.572771388793,154321.8059956703
339,333779.5044114678,7523.969137729672,151103.86249227004
340,346022.17281406734,9041.671636499083,163172.7651113335
341,372887.0518688467,12550.89455026371,179474.4058735712
342,429448.71492334595,16462.189351047822,187547.6698227911
343,483473.6966241823,23980.27069965908,230359.33009006758
344,511367.1554891459,21613.882742891517,258194.6193229198
345,531427.7548942134,16516.639831128312,271668.8788994008
346,548211.3841362441,18929.910616784702,289965.3230383667
347,553612.0755968802,15819.24642198654,321621.35941001424
348,521944.0479225149,21322.002450260316,301354.70981070417
349,467577.9215321058,17508.30241060197,191539.41340503868
350,428640.87451851624,10324.295543556605,153296.53861329323
351,418493.9985935308,13757.066598635394,133005.26320342932
352,451152.79685310373,17393.89852503746,138872.0495530163
353,501627.77720059606,20120.4233627493,137559.975152835
354,530506.936532161,22077.380159056607,137612.93854192985
355,527438.2806444711,23280.3037740368,138489.33152564452
356,506322.21305642906,18443.96690495278,156583.12504151606
357,489802.9601387649,16179.897148712518,178448.92049234812
358,444025.71220458386,17240.238704166823,234325.70940357877
359,406775.24654483685,11241.916886325303,234588.67664613607
360,375993.9037797556,9446.113934795885,228700.17765443365
361,349175.538545088,10717.302042817799,222355.67391962826
362,348329.35906336457,8893.414034171043,223837.14544295295
363,354131.7618393229,8734.775914042051,224024.74489715375
364,377122.4149163565,11598.4962981596,236270.73646014853
365,405100.5477239819,15307.151521388027,247657.22778115526
366,464543.2580913365,29299.950295663766,253712.56690781194
367,499349.05494154844,19257.916506093472,265143.25057866296
368,501287.12063630787,20621.248478788806,271562.40235914156
369,530238.3296825083,20740.00806005563,285830.1421037508
370,552576.9018133547,19920.00818402471,304143.5529484403
371,554318.460681323,16283.819933679371,315210.7856647279
372,555145.5466123945,17195.815382844743,331719.5077230212
373,525931.6389900034,16429.664465325503,314713.8468225201
374,508808.07670270605,17461.264063950413,302237.88273531944
375,465467.4244624658,15789.089757075144,250661.9654825461
376,511432.10766525124,27425.62857630277,261027.43798879048
377,543161.7310407726,31146.116959765543,232661.08565342537
378,572986.4131807633,16652.650947775568,229473.55232317589
379,548657.5777672718,20181.006488925035,245661.24902520262
380,539976.6234179918,18089.847727399974,253725.51184565434
381,527136.4245836453,20465.56457541783,267517.93209862534
382,491973.21931324847,18950.03889606885,271735.30588679377
383,434714.01168237434,11479.987649421386,264843.026260416
384,400377.9899364706,11430.60187054871,253679.39212586186
385,378635.1591417561,8444.092289403994,241788.421274756
386,369425.4832478137,10449.5513901741,238964.70483886445
387,369941.44502001244,9723.524239879169,252998.5650761836
388,383364.13820633205,12622.144834826298,260998.60510826684
389,417925.40869494167,18604.092141143978,273822.43709776795
390,453785.15208603535,21117.137782379785,274718.25564899907
391,485953.4972543502,21686.472324539496,277674.52754917723
392,516713.93154015293,17687.716703883754,286987.99652941595
393,521113.8443855746,18674.726289046597,294844.23227790074
394,527992.6116035882,21536.91796428917,307961.76796704566
395,529621.5418259957,16223.025911494773,274923.23473940504
396,546164.1822372568,15889.072403431393,276100.8114078153
397,525470.5844837577,13793.910224518271,225815.54608805577
398,508948.8896341941,13099.647188595925,217838.79934424724
399,494342.08739216597,15520.562105672554,197889.9246875346
400,539395.2005782741,18995.471381592826,192790.58726023426
401,572483.6097292079,23820.18104342477,182337.52830563876
402,573841.4897312756,20514.5683254291,183404.59648957496
403,575286.1332223101,22681.456642817444,176972.79568580005
404,560184.1268602005,20696.490091662028,238194.72307078762
405,557277.3354175871,15690.886673911968,281547.6396814848
406,526916.7640416949,20901.162374906846,308034.94471265667
407,466241.22838104295,15954.599971717123,301153.3060410418
408,439869.7807818064,11168.960567794926,301433.6647652843
409,424545.4249158868,10566.928627264495,293519.5552548329
410,417328.23200906836,9808.88423108166,294585.5816982009
411,426408.2577764567,11198.367650510785,297925.0125146035
412,434916.6279073778,13230.13709079767,306945.25778767664
413,476787.26400891267,17508.970141613026,323663.0443696037
414,528708.2559701676,21359.69742952469,330950.3567960811
415,578222.3152535725,23407.35723950411,347163.52541639825
416,611127.6838553869,22496.955769120937,360099.65127277974
417,619210.9458079537,18182.193582262717,372657.41055942874
418,630071.0683586025,18821.42973144493,387069.9844937216
419,636784.3826771494,23045.439934910006,401310.8531474329
420,639635.0970802954,18585.242726555553,419579.76741512015
421,567483.479923872,18312.102949864908,365272.04943929304
422,524476.6656585112,19091.23633470722,335092.18901964056
423,504027.54491203243,17268.96249423775,296601.69390355103
424,536628.6149729766,17357.369116823837,302314.6538218019
425,570368.9931731893,24293.815392438282,294732.2804264837
426,596137.2783415805,20928.752627271733,296791.456601579
427,613638.4643442184,17491.804909289956,296063.7979028555
428,591124.0283787636,15544.056325323007,312097.6257044962
429,578399.8910788138,17135.020257668057,327182.28381865425
430,530839.1908841853,16589.070273213994,334382.0579806565
431,485244.9262782486,14347.033506283271,330472.14343617635
432,458331.074410048,12569.853597973588,318740.0261534849
433,428771.7154910542,9421.240023582744,306745.52321266686
434,422431.9291916282,10438.387493402577,303222.8548692489
435,426816.6871837361,11017.920627035774,303879.43498661416
436,446281.40813404287,16311.925539282141,316323.96434922685
437,485979.41996545007,21183.01455977329,335353.5399020153
438,534267.6743535299,19885.970573100807,339798.3611221181
439,577526.6698569017,17393.36292916865,352907.8993959227
440,599237.2835533565,17404.563809920546,360801.04947445844
441,597198.715647191,17526.6333750099,371934.62652068253
442,602758.2842591612,18592.78598259104,384307.2397865999
443,617698.9771354588,18021.137732913747,395745.62199803186
444,635012.1662060869,17665.97861638157,414752.4576220042
445,607917.8645773572,18784.219904942755,398118.3042750992
446,593856.152960285,21312.67575253948,387482.35060046753
447,576151.6339021687,18908.002861879922,359132.8994528514
448,615819.6628794736,23617.468882404253,368917.2238372121
449,645405.853523337,26221.088762103904,361942.32549351954
450,677467.2227843802,23049.985269121342,365907.44515624584
451,679000.5599644579,17989.210105219663,364736.5437308636
452,628583.4399225779,18425.5481075196,371260.72282457334
453,648277.6688885376,22223.296286181103,392494.11318908166
454,605517.1189692117,20253.97869553993,394883.27500970993
455,535527.575004247,17241.144406804124,386531.10997634806
456,507264.8522817345,12184.384635085236,378080.1535255902
457,482306.56074567407,12275.065330224244,371583.0809353237
458,477432.26203887974,12264.307411532274,367304.5194476806
459,484647.9302578015,16127.039879240554,372099.7566096854
460,503275.7612149705,15757.257960245053,388786.47864934226
461,530089.9975949991,18116.388551847158,402294.0690149022
462,552552.7302243237,16240.786685732764,405327.9984957532
463,591484.9248111575,19700.710728807564,411356.58112152555
464,635068.1966584381,22721.47030775541,421312.68402894255
465,665242.2242325322,20917.595425798747,431634.9714949306
466,699484.4383965405,21427.56413451724,447301.5116816267
467,682178.5472278456,23582.553527998378,462497.276945972
468,723490.232015217,21161.991174915023,480094.33876517083
469,693612.0515481922,16416.954502455075,459573.2325972688
470,676869.9404780897,15532.971451512143,437145.86491669045
471,613587.6459605198,25459.799850988587,386641.3146569974
472,658961.7135939887,24053.19054643582,388312.3882356336
473,676406.8883017504,23773.820012184508,383928.32409894996
474,699044.2043781857,23101.759605808646,381215.7797706008
475,700369.3624643221,20461.725199798806,374878.59794654173
476,675630.0423610206,30138.49905985305,396486.50877645233
477,660644.4179187586,22833.18831686802,407355.115111045
478,624825.3200614408,29172.3091149734,427451.8022765381
479,606391.846586052,29024.746565856356,448447.5178663981
480,615623.5679777407,19911.163300213633,475726.79433385574
481,641488.6118723634,16644.750322988555,504649.76146052557
482,674797.3280997914,18559.651629769138,534364.2834430439
483,723867.0190620893,20211.44863502035,568821.9661818495
484,778486.5740806423,23498.729517227755,610686.9862338066
485,830365.3345366019,25626.015105496874,645288.447735578
486,891071.8821616712,26172.917586892632,675736.2748900959
487,976761.6566303261,27557.16554631875,708868.9909661451
488,1075990.2688254192,30457.442516598883,752224.6166329032
489,1118766.9495834098,45481.830280055205,778537.8491791167
490,1145721.7636208893,32832.19337221425,804035.9257098377
491,1170512.6642972433,35295.81857987871,829482.7057721361
492,1163356.053361497,35122.09258993639,833237.0264935347
493,1073823.0608205642,27797.589701502133,774335.6791634255
494,980899.2950035224,25973.33122753377,705098.0135499635
495,933305.9808115975,22769.958097477473,643465.9953585905
496,978030.9605194399,32168.576560366502,655436.331601598
497,1000225.2510347134,36392.30088032735,642234.4151788083
498,1015713.3974499268,26803.680910330186,641129.8441232231
499,998687.0733848996,26507.088277462502,628776.1110263573
500,968038.2034053628,25811.658268098727,645646.4914742126
501,949106.7179704284,22369.42550741272,646327.2765409986
502,929501.3851115912,24351.470070981806,655646.7347984783
503,878640.6024339607,26028.35629760965,654742.2333502844
504,854936.726285703,21631.585928541408,659188.5972996982
505,851054.4858824594,21273.92153861397,664650.6065331514
506,862410.3400547814,22306.851906077794,680336.8422577615
507,893350.5430089968,24893.927096485626,702083.1819203873
508,925638.4747824812,28096.04211695727,728232.9015209065
509,983444.9296838793,30219.321332988602,761019.3144571853
510,1054668.4747575214,43216.7504551828,782678.433265348
511,1110826.3907219835,40883.48762627989,799429.7343892127
512,1140795.5950492797,34479.51716779372,818364.9806514654
513,1155809.3731368145,32820.80141968053,841461.7137380822
514,1155021.32305344,33901.95641201288,858341.5285020608
515,1158356.8294288362,34082.330303125396,875526.2719749358
516,1195561.6352969415,34945.069713993864,913438.2460550871
517,1146476.314363358,31762.770064989363,878168.7201043004
518,1123402.3085944657,31215.50550219473,853986.9682293291
519,1037484.5532314762,28918.44768139447,785768.1906902136
520,1050567.321837896,36846.45878532509,762410.293180922
521,1085175.7070086503,42308.878836633055,755034.2273498938
522,1092681.0885974336,36055.00063817807,747679.0303042412
523,1063054.0716738068,29889.761717441073,720310.1283946341
524,1043273.2679718903,28034.07483128986,726893.5014357491
525,1046532.5449497284,33849.17985689953,745430.3419193279
526,1012824.1369880905,27426.193449162445,758509.1050055105
527,955781.1340447039,26743.307169514686,753086.401387934
528,939973.6670340893,23438.75295608243,751125.6877274798
529,919170.4633069509,24367.377706451567,740995.296138485
530,926696.7214092419,25457.1716773687,743217.1777931182
531,949951.2182783411,29726.241879463923,753431.9201449105
532,972374.6796175125,30184.90479210924,763361.4329638752
533,1021282.6786256664,32856.41718533015,784903.0583846568
534,1089477.8187170133,45591.95311717444,801139.5907227298
