,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
79,1322833.9327642254,448464.6879461152,680664.7097028986
80,1327327.6506577283,457760.45723271836,688337.8079216236
81,1346470.5450622244,466220.559593773,710978.206235771
82,1325702.4468074956,474034.28924947826,712544.7538729976
83,1317312.971904554,475182.1250058196,707462.8229940597
84,1278228.1098650768,450926.0293753694,684784.6717376105
85,1163482.1947654542,400107.38072090544,610116.6484625891
86,1002872.1885484194,342964.8360785041,515694.4130374606
87,905859.0166043224,308351.6083573919,445281.73410755757
88,912220.7320643576,295608.7336087215,422326.3076124938
89,920827.8387915227,285389.28207705927,393604.38136870327
90,922944.5812459188,258648.41366627062,381525.48802275653
91,888799.8118207135,248106.69480570944,370829.7155866579
92,846105.5244011406,233350.74561156268,357541.73157220084
93,834061.4899372048,243574.2844800556,367377.0821913623
94,796650.5792436467,240326.0359832817,377841.63220268016
95,726129.7321637196,241096.4520890779,367118.6143097838
96,672102.4263314771,239205.5755078063,359454.38087471994
97,645821.8093770614,230272.9300021123,357231.42328593624
98,641348.7547551026,224588.56453532865,362216.3330679137
99,645702.2956591758,230092.7081302906,363854.52647746954
100,672375.8731292307,240816.27713167886,380659.8125211397
101,743688.7758803002,265775.51129941887,407524.81787868455
102,845999.2202245836,304177.867232354,423049.74217146885
103,925478.9351278323,310779.86718186626,430275.0201091221
104,967705.6426682586,331600.7603773312,459757.75829186203
105,993104.1747927006,328029.81947171054,486419.13253241207
106,1023568.9358505775,340322.37694827624,500827.5172933878
107,1016429.4575336907,350960.69569947856,499688.38018711953
108,970950.9475926937,319501.80371325306,481581.43194412295
109,858318.2191151478,272064.27202447574,413368.07584420196
110,721699.7182199346,224509.1622626002,336760.39092214627
111,625582.6994159103,193989.4025467916,275063.85328826314
112,653123.0407741267,179024.91527590467,254688.27161608715
113,682322.6695904338,178742.82200016413,235150.4900321393
114,709224.8487527864,169397.61781402613,234702.27526430017
115,705000.3215174493,169392.2564470848,238069.2147367991
116,674771.0970802685,154815.22324388564,231785.38526970422
117,629665.8201945601,154627.2115501554,233004.1615322243
118,577100.3176837604,154137.01581410106,236531.45940831778
119,530521.7368507105,152938.32193554964,232912.5263097137
120,471947.1299023854,148554.19247239354,226713.9126451582
121,440928.8992347509,140650.0289927094,222227.39077018123
122,430709.0521276938,134844.18788229272,220356.14714039647
123,411324.0017310934,131759.72418384627,210881.95545720996
124,429839.14459008805,116136.38084214518,175715.75092397645
125,438141.62771355157,129199.55422499389,178397.4482728749
126,514371.24868503725,97502.35196025457,146149.1135055695
127,557671.0676443027,104539.08818891709,141444.63880434382
128,585993.3214281021,110749.89088025113,141349.09602434107
129,593525.6034764962,106835.36184899602,134511.79149162996
130,590695.0474192186,103219.98747859098,127333.00821280477
131,592965.5579273864,106946.18831203991,120884.98477687898
132,585571.7263358909,96926.93556644276,118969.64306916347
133,545244.3424169843,84078.45324015584,111964.17782862442
134,510361.4806387731,72628.83383943909,98182.57217385962
135,501817.284072208,69912.02229499376,89408.23147206598
136,514488.71282727143,70207.587034176,84552.20423290697
137,548280.0588921936,72811.82894362975,76885.1986528151
138,589874.9729499115,73476.1518539264,81956.80544372472
139,598327.4353466757,71822.50085754838,89237.43987271668
140,555346.6066381508,74294.71103272426,93728.56325212048
141,523342.325483861,107004.24169704996,136124.7647552412
142,477245.8545232542,117983.5103400894,177654.330014603
143,432708.83646760025,122122.8729939843,187808.73403173566
144,404001.44682224595,130893.18426591999,197317.89937758204
145,401140.03388355294,130856.40049463607,211776.32587402005
146,414373.9307073404,138142.4582655239,224193.18749179775
147,444396.6019194658,152651.56617724057,241187.37720173647
148,489794.04533015896,163045.87596872574,267172.82236094226
149,555800.5153021177,197559.059205588,301380.05831853475
150,656372.5063894494,236672.77491875974,345761.9745739086
151,775543.813229018,267057.1864553554,380957.0866324179
152,866316.6700115853,302123.4355206511,425993.3995580378
153,955270.1034137397,318087.03601366054,459959.4618370496
154,1035105.2659577949,333479.6443461665,494989.05354835175
155,1026661.4526198659,336164.2231561693,504721.37997455854
156,1037365.0445897598,340652.0292078424,515378.93642246374
157,990124.4729658299,331530.72777944355,491140.1182176551
158,933826.0151215788,323720.94550198276,462252.4665854877
159,895217.0444831834,304511.4755295603,426830.9120189816
160,936864.6205076524,305008.79338677827,432327.5903198308
161,1005802.4947952965,326299.55342271674,432650.4480043574
162,1045538.9415407646,312437.24128540925,441464.73605580785
163,1042603.1241405199,306545.99983111024,443494.1874153009
164,995918.3925834356,288453.5662323509,436330.6266186311
165,980607.5146059118,294112.74915442575,452977.1151433701
166,944403.8490306679,294846.9626393854,467757.77077282954
167,868339.7671026532,297534.2057484778,463319.8135353798
168,840273.6416732809,298608.73569641117,460051.4939979616
169,826906.8864088459,295517.56997550343,464386.69040128693
170,828924.666070081,294337.4310744667,476050.7415764924
171,842190.4321875697,300612.9352472492,479937.824230505
172,874235.7388624682,313254.7238246151,497861.2551611178
173,932897.0253043951,337446.52970182395,522831.2210469789
174,1013769.5706608973,365743.9303535921,535645.8632284165
175,1073649.8406336752,356227.1191531902,528367.5653067449
176,1078336.9678557606,358605.2286480866,536704.1337088452
177,1068629.2450759157,367651.27942636743,547789.004990424
178,1082586.0489707517,374188.5261923383,543423.0642210685
179,1077779.9666350177,369478.0744775606,543200.6274910944
180,1030252.1121871967,356198.368305576,531051.1848232679
181,969577.448594217,324716.67334184126,484670.4615851928
182,845266.0009400577,276034.2257275984,421244.8912634236
183,782983.1910668615,254155.28462869598,372581.4296098307
184,822842.7865957839,263356.49325166177,367946.7435170537
185,884230.4364841229,266276.47618494456,360220.62757265056
186,919504.950157337,251046.48353949346,365392.54236885364
187,900743.5802173984,244254.622360011,360108.32274083496
188,877788.0250441887,239748.85943982677,357339.2681650689
189,847543.6751365545,256315.7063555084,373090.2513052899
190,823803.5707256022,254695.56757211752,386935.64202865283
191,764905.1962795173,256173.16752301852,383517.0726314577
192,724110.6333736266,256063.61479100343,377782.54531917174
193,692663.0562294235,242102.83363540622,379067.9016587204
194,686866.9173047529,239490.72497602148,383059.479974139
195,682227.3064629459,239953.37141435384,384365.12837466254
196,708253.8796636122,251534.44387873213,398453.1210735739
197,772676.1321835965,276476.007778201,418773.9728833663
198,861276.8576208403,302951.16192112473,430410.4587657079
199,926653.4249197246,304209.2863439873,436783.29541899415
200,951470.7462183887,308679.8141649446,451641.74932810914
201,971245.3750012441,316864.0625577222,477740.72759843303
202,984712.4712414361,325841.4586953693,477651.2003072034
203,998683.708752779,326855.31893465563,468533.7990916802
204,920472.7445909469,310689.71454310295,458226.1461604513
205,799194.2886435401,263757.06158423517,393955.75022918393
206,713522.5663378981,235031.5029914407,341784.83307362377
207,675861.014754213,221176.4725452331,304175.26584962604
208,712340.1537246949,224717.64008000804,299430.6054586426
209,751048.8868048779,232724.1060995495,286965.10089340084
210,780043.995739934,221342.4695532926,289207.19496710465
211,758603.8944318867,198184.32979691122,290306.8944816311
212,765320.3230540234,205563.86359790695,300224.14641646924
213,779672.4351282141,215637.73906479325,319446.2209757597
214,733954.0901432136,225369.29443437178,340025.74152234016
215,704426.8823820854,235461.66261633908,352795.3337509397
216,700957.7992247185,243570.49043492347,365122.88146530784
217,707640.2367757176,246942.20456753144,383887.6982848564
218,732985.7461529505,257456.95388834513,402421.15552417765
219,754429.0014366749,265730.9621051876,417323.201900698
220,805084.0514982156,286507.3415687925,444895.41389176896
221,888170.7478487099,313320.6181341617,481140.8825497834
222,981156.2586125471,345082.88058990584,496733.9291731381
223,1022338.147905211,333178.1096824605,487429.20063840866
224,997042.8618175414,331891.83953458327,492771.5402101553
225,975231.3227973776,329920.4575116896,488258.12432710815
226,957027.6210741668,321902.6314607046,473560.59352651285
227,935698.6907178734,315263.1387648252,455999.9557249062
228,926189.2516358553,308173.31290780054,451265.8928119193
229,864737.917000075,291288.3770235176,422216.65525216906
230,818578.8176429068,261777.60463202573,388356.08581295836
231,753434.3641595059,241127.9697274478,350442.2274523009
232,769633.5065846543,238279.31716330972,333640.10323982453
233,776546.7341993824,225376.8064328008,306413.53524938796
234,796125.6255830787,202304.5046374006,298356.20449695125
235,774920.0492914211,194475.37107757494,282214.1707249831
236,724488.4331703588,179453.9559802491,268504.29724605626
237,691051.072471504,181082.13172479757,268683.6182234055
238,638162.8457001017,182215.21027094516,272754.0004184005
239,554885.9468372045,179070.9229307385,263125.24875705695
240,506819.3491888732,172281.64836611768,250748.13744538187
241,478267.30183685804,155835.1331896199,243780.02868511644
242,470462.9987711451,151247.45768185562,243532.90458115938
243,470057.80514513794,151676.41665056747,241527.01689867684
244,492557.484900941,163190.74618346323,251668.79141803214
245,534997.351417573,181077.72886811334,266703.1883416223
246,610354.6193079692,190467.3994114146,268967.29531252093
247,649974.9914402228,195111.34798207128,264174.08525954426
248,661022.6462983644,205395.24082060956,272756.92494324554
249,659758.5965591511,195038.89220857434,280180.4863518845
250,627281.9187440181,193343.2278045224,267571.19708981615
251,651824.0459337092,175424.70011796,212532.76430339267
252,637368.4247878827,123953.3080101914,166355.40710787842
253,590120.1298615173,109422.643013214,151741.04934584693
254,565567.484023323,106356.59787271697,133260.92044909942
255,528623.7314517074,89256.80272883226,120382.91928627943
256,539153.3724089205,96518.30872741502,110874.96046510106
257,560994.4881594614,90285.90703370438,104508.05213984931
258,581849.9109426816,80216.13300835465,97006.85857015394
259,563088.3533282095,72565.97864721452,85669.74166924026
260,504027.1058209879,63435.80664474666,74482.94020258152
261,459718.7465021077,55707.110077097495,68804.65354219118
262,388482.8125824117,48881.73526602761,66183.86048600328
263,318275.9531813257,44637.6683995792,59670.96039974289
264,278338.76878590084,38231.690292737905,52183.24723252508
265,252566.848277267,33474.9505872572,52957.27951761828
266,244080.3459246953,33849.097221504795,54772.668072251705
267,246168.2480402544,36902.817775325224,56737.071942629016
268,261628.58819954252,47706.68874536324,62459.228899678805
269,303365.3805543941,63879.02538454179,70764.91537494786
270,385428.6650973676,73064.19814695606,74085.58829731784
271,431351.0694047903,76543.69242071244,79517.4457575114
272,464292.68097652745,84832.98018263889,91083.99606469716
273,485084.03720711573,85021.44473988024,106054.9885820865
274,492882.92318426666,96633.32346811793,110696.4598546373
275,505315.7479938442,92748.21579934284,113975.84825655103
276,520294.8904272031,94965.32463761137,118313.19545671913
277,480600.3441639687,92317.43683200263,106521.0206825546
278,443029.8616597454,77329.85119048158,95406.81698159411
279,445734.02454987046,77430.91274364082,85113.21728611579
280,510908.47561077913,89935.9330646747,91142.72694401015
281,554741.1138327967,118744.14305759089,90445.43660714844
282,573245.6635187188,110154.21465226094,92933.94708249456
283,570852.4259388999,82314.34969663275,95952.82098746012
284,542532.2953861504,75137.53200131415,94779.99350412242
285,506014.7092689109,87809.06343451241,98790.7286891941
286,468748.057304414,76453.38686568511,104884.43363491168
287,409245.86381425,70136.81353067125,104306.39695668526
288,376492.63299934723,68062.66261305223,103895.66480701281
289,356419.56363397767,64798.808919038725,105524.6730180908
290,358547.9106066163,64312.463502229366,110010.68869711181
291,334621.8743032091,101301.02340208672,166609.91690156847
292,368750.1827294669,112838.53997694152,188055.19070039745
293,411765.2890402493,132844.24282282556,210681.11840842717
294,471944.6486033422,151337.54726028253,228773.9117703925
295,554319.8849513159,166019.8507976571,240327.92169646316
296,628678.1055431995,201560.68174808472,263679.066584025
297,685394.2150566601,190699.67787534482,282523.35975307587
298,697360.3005366664,198604.2453905938,291651.49319514923
299,694309.7474448439,199181.35547019448,295378.5429709973
300,672981.0278890115,201412.80538004581,283646.5130016151
301,620493.8934655943,138653.47224847405,152036.87364082556
302,569692.3966965484,111499.7263426933,115728.60645018912
303,500891.94224910217,71466.61725175995,89852.24381044402
304,524530.9430870363,72214.37514820359,83054.09168597762
305,559718.6632713703,81707.7328169856,78759.73664427586
306,604581.4453299462,79411.70784271702,81211.73532074383
307,588676.6500922744,79814.42829187922,83728.51069273974
308,548141.8754177181,67514.71773784574,81136.15323436726
309,489145.36429891555,73261.03190538372,88507.1238900634
310,432506.2461730482,61778.76552663594,88800.30615429107
311,376304.9310985071,61011.24654440653,88136.56500281369
312,335117.84879879345,59218.23896970186,85116.4553298533
313,305634.3076824397,50540.93333024066,81145.75663334705
314,289263.9325218983,47794.90936209721,81150.5513336944
315,288869.0777810699,48611.614401346655,80669.51322083801
316,312326.174796731,50788.07028625836,84844.86870582902
317,339842.023171195,68393.45485491883,92225.33766509675
318,389882.34810002684,80627.51566662629,94763.22311338989
319,437212.30542463454,84512.9122399794,97787.99957110934
320,490786.5000132592,105036.33053535064,103487.28909732653
321,527965.9343352877,94727.81233389824,106649.6081698764
322,554478.8130043306,90948.54175523149,109355.75777214761
323,546542.7406547844,90917.88188331081,106882.97803938237
324,563690.5154023564,85420.10209506488,112435.18985282989
325,550736.5689953507,82999.75517409593,108113.9958404947
326,533804.0652498704,82064.75672592086,102624.18100235052
327,497893.7080123856,76353.11918355028,90877.23169942597
328,530671.6110092732,74816.8768099764,88981.80954257514
329,588438.9331351115,73313.53146746226,83553.27955089255
330,592194.3794782029,77905.50198547532,83568.17484060221
331,580772.6345964873,77222.06605406919,79585.50254161657
332,541517.2109569941,72419.2014967659,80021.21663525046
333,493406.751146107,67042.0869958446,83600.44257881198
334,433692.2381636062,64492.476114486264,85305.79339853708
335,374489.53859566385,63283.186528849794,83984.35485862558
336,338030.27686452016,58699.19022516872,84951.28432645486
337,320928.70591360494,55211.385336450505,86970.95582295726
338,317062.25236550736,52788.89368549897,90972.47937618432
339,312606.0314513926,57803.3277712859,90459.87939831412
340,346553.6550467239,67150.56819842262,100581.94986495124
341,404908.80990339466,80261.48048982002,111470.67635534462
342,491242.18174789124,104520.1658370538,117490.88688504438
343,527477.2070842534,141535.2122424033,185346.90206157012
344,559311.8364368113,160288.9749677079,208035.96311364084
345,585794.1711402794,154898.4012728862,230043.43053950332
346,596497.6429134426,172915.26739891584,237121.66105009505
347,600911.8816527163,183392.9951492327,242497.56879849732
348,591680.4524526983,173856.64075130745,239167.40734200575
349,546423.2630589181,105935.21209143364,128270.98488429764
350,495848.436424267,83540.11812141121,103299.0042961375
351,450229.3157738961,68172.08654444193,83866.90552481428
352,489313.93671722047,75086.41426677685,80288.9259657144
353,522318.7467419911,74737.51210863868,75708.3647163617
354,544427.2829949089,72951.7646558367,77379.96167972895
355,555037.6473132486,73622.5725329277,81817.79576039361
356,527961.4983863516,71796.82509612326,89890.5432433028
357,519461.0899346956,78092.86937014059,101421.29276964742
358,461057.4564040534,102884.19708812349,132959.88010399643
359,422370.31900968653,118266.78537795482,171797.83256535715
360,405831.91890206694,119606.78503261131,174773.486866136
361,380131.72491377103,115556.64754056491,180492.6080047918
362,381454.95991643396,114752.04260825265,188149.00171989753
363,385248.4080223505,118727.44874054313,193318.92299201526
364,412839.06266411656,126514.61556182112,209448.99602605274
365,455605.91088430886,151946.79011600933,224882.97529708268
366,532189.5554414156,165216.3387815475,229182.44930943736
367,591678.9496788015,171416.5129296526,228726.10786162864
368,622176.8198932363,179569.72225407988,243500.11507673
369,627359.1569672752,179634.72502347914,259140.35319805148
370,627745.8198385704,185042.09575804093,257589.59660116342
371,623533.1862730152,187548.14149845956,258905.15272494193
372,636595.7228909087,185800.6463055197,262144.4814967867
373,599237.5370695541,174213.6251969205,240563.75127459608
374,551479.7852874827,129576.18014202241,168763.3096520189
375,540130.8442477937,89593.86562382347,122678.45124699589
376,585652.7848647451,109855.10385883614,121315.40530200848
377,634864.1424786175,107658.19518635675,119823.42068564211
378,660032.2348875938,103353.34859536217,119394.68841874985
379,622673.6837328479,114243.97690828203,151050.67774342233
380,585005.3247975247,129605.00902380532,181044.6471598317
381,568140.1883319904,134285.20656687752,192292.6950876855
382,506861.8042114426,128948.25278021031,194145.97320852024
383,448182.4465822514,126605.98045840532,191691.02783233154
384,406993.68168281054,126006.35028986157,184679.42758985845
385,381774.65018592955,113932.69455647528,180645.17439313806
386,376326.7533688667,113151.09144189421,183276.9596950817
387,374061.95133267896,114256.87741955926,180653.98008783624
388,390695.1467422611,118814.39038156974,190595.60374326885
389,431089.29677723156,133732.65377628605,206703.02007746403
390,524129.8313423338,160988.28652825952,212209.44676348625
391,594463.6071957438,172094.07540888194,217896.3110910079
392,593734.7566799417,165000.45891745682,226728.62542263648
393,598190.9164405682,166138.4626776739,242375.21748697566
394,603596.3436565609,166798.6128184406,242616.74000688057
395,599302.5231984342,181744.0692565272,240317.14030654173
396,610599.3711423997,177350.24321177677,250988.85196810192
397,572810.5018789723,166026.94930253964,233012.4592819486
398,530397.9548745811,131591.38791915402,164425.20649867694
399,512823.0736221848,85724.52734968544,113813.34309140328
400,547425.8118990652,103398.87159308082,110437.2653830115
401,587018.0992308069,91794.03712732284,100229.33356494535
402,630559.7529270075,95341.14770661456,102048.62422331785
403,628833.7327869724,83853.40577437426,102194.66138644914
404,593740.1680268282,92131.94991828736,111392.99606068962
405,544109.9035873169,124265.85007716237,184809.17929591035
406,525758.5342764629,133199.5297683681,199266.67367552273
407,454920.1850341824,137085.225279924,202579.5832320304
408,430371.60688656,136679.31831297802,203113.40978968155
409,413741.2886260665,132735.52884288487,206979.0660153869
410,419056.5530506282,132449.738754106,213514.2363109061
411,429192.6991285432,136586.43544490144,219365.58996522837
412,458122.6581039773,147008.63024900333,235277.6905510761
413,503591.2706362661,178956.8969098879,252260.09138809424
414,579103.742489459,208185.98223154634,254663.15947184965
415,629743.2938227229,194398.93671321048,256575.44129983315
416,650757.7630035635,198418.44096311522,266862.7719615781
417,656448.3877118664,191225.15695899446,279848.7738633126
418,652115.2432800815,197317.82454493054,275379.0381609975
419,647405.4719840117,201901.55921457225,274871.7297343353
420,647244.1700046759,193816.7025868269,277604.6996220834
421,612439.3289733265,181858.22981716736,266097.38459820545
422,576880.0696402844,170445.38233359123,250887.2702939333
423,584558.1115616554,167899.84849871066,244808.9157782796
424,647416.0502737201,178828.33738496667,247599.19807467537
425,720063.190194861,187232.78382313976,242147.74872311574
426,750594.4166304499,179974.29965023522,244387.05395467195
427,705348.1322854694,174764.72171941126,244932.17320892133
428,665131.3194698188,160779.4179637346,229216.67114200993
429,614769.3152249644,158092.82110098508,229487.25451431997
430,559493.5650321934,154176.63984294253,230600.74259776258
431,496522.5261334099,149839.98842241702,222993.2038180312
432,462980.45895428275,148237.4273395054,217513.78614054705
433,431889.8203262498,135932.17531453905,212877.75906328653
434,419566.70314368024,129724.04994755451,212136.83170671161
435,422569.62531161995,136784.86203944273,213478.82232579516
436,443645.52041273646,139465.50438028396,224668.40686968336
437,496038.7745560953,160384.0303695823,244455.47418966662
438,566422.8483710798,183057.74638791865,254184.0360853478
439,645096.0845706675,187746.6236802909,262164.20877998567
440,649761.6199676845,187439.99394282023,270749.5312688158
441,647035.526169957,189493.7897376046,279610.9440242703
442,649943.807494155,198899.71772382385,280208.51404272026
443,662618.8665092251,213460.9415614428,282784.4365402922
444,688917.6475686886,219568.96565692805,298909.5627939667
445,664349.85379037,205307.43749975855,300003.3021571584
446,629507.8122751601,195269.6348068979,288448.3874636899
447,601148.3812170714,178775.54196967772,271077.4213064062
448,654785.1037878806,195906.32024024994,279648.10822589864
449,717691.3811593477,212965.9303251801,270791.22143006977
450,733111.9325494814,197185.58806966664,269430.9347969977
451,737945.0135437417,181757.0121537012,266721.3167965802
452,708039.1025868851,171379.54367640606,250407.8779294111
453,685757.6719917216,180513.96554937155,259347.87871255615
454,609732.6028567117,173351.56430380317,266728.9221688786
455,538783.8634729462,173401.4768487559,257406.90089717132
456,495670.05493570137,166929.15047953546,248973.48963876432
457,465759.7991774109,155507.4771095385,244083.91147521557
458,457933.8271841234,149885.8404695176,243914.76103064732
459,459463.411289135,150313.6555532919,244919.72763938445
460,476088.2981867789,155981.51748819175,255897.16878554868
461,504292.0584822984,172601.3510689857,269420.91022520023
462,554375.5655907677,179969.08649520128,276063.31865025056
463,612849.483765349,191675.42750250816,280339.4563571147
464,677299.2716546619,210103.84466672599,287298.66070887126
465,697819.0086422357,206178.80491465432,295104.202033983
466,694604.5433779205,202603.37315063828,295383.07261522714
467,713025.3099901872,209106.87901634598,301075.551902344
468,731283.7767410958,221213.6616188026,307403.48710882425
469,679344.8832049223,197597.37535684387,286781.0656573395
470,655461.104168065,187185.55053840997,262086.3897719223
471,635150.8037354696,121397.99024162338,147158.09189489562
472,632317.904147145,115696.31723631737,144563.85961935308
473,672665.3716346408,110684.47378097293,134933.69782127984
474,698150.3999515749,123351.63744003062,132728.28257324922
475,706366.667745339,100517.28526809078,125972.18694613015
476,646635.190779384,126093.61335125989,156438.55879509804
477,596986.7794186857,140357.5146095005,203663.51284227893
478,570021.8472195257,145347.03730826572,219673.6989695138
479,498928.8140706962,149982.91071849602,224621.84716103313
480,479085.0988186458,159403.84989021395,237105.28553767383
481,492610.0652872471,168507.30366537423,258943.85874942318
482,530547.6163911487,182561.05988812653,290093.23263122694
483,576522.3479380579,202169.21462178318,316644.7079535905
484,641673.1228178918,222265.6306673517,355232.5058884062
485,709193.4893091745,255132.9658134532,394386.21174367744
486,797086.0761891617,298265.59956291807,428680.86460423423
487,915362.1987875901,322424.15932764113,458307.0600054522
488,1030112.5648095371,341841.8640554511,494018.30973316997
489,1070123.25246425,354986.2803910168,515586.5911931149
490,1102497.6453922368,372136.5980679709,530127.7377470826
491,1126464.8111988134,358957.1462907467,544281.8979589886
492,1132196.3609800634,363713.67511133646,556576.1947275796
493,1098119.0822300557,362180.40286126814,537449.0868493175
494,1034071.9076216989,335895.1261449085,500326.20376814547
495,957027.3591637372,308053.46336682426,445365.1322831257
496,625907.9010818176,144563.87979365198,196564.25843495503
497,712371.1328342975,171530.92266814876,223254.6560107464
498,801105.6114326739,187623.86772846145,259709.39265459942
499,827433.5833634256,207660.45074323416,297690.5763016983
500,825495.1505505458,226039.5818040412,320247.36256928253
501,827785.253435921,236924.2737000075,353298.3425005434
502,802490.7644411861,260247.75417871357,376206.66062705434
503,749340.2185566358,265545.7112238732,387660.4619021087
504,731518.6565458071,258898.6153270338,393686.4693862329
505,730844.3610056564,258518.92904794635,405702.4094284837
506,751478.9163504323,264766.0917824255,423461.54037928616
507,774427.6657916713,275795.1199048006,439887.23764565936
508,818695.3213365527,291895.02021233283,463619.756347926
509,896994.2552214019,319092.1302078389,496657.9399084631
510,983718.8613612344,344780.11715779616,514121.37414931995
511,1064086.0013503113,353371.4132064999,525855.8558300391
512,1107530.2187604625,365611.0816382016,546977.1551484228
513,1120302.4534190074,366096.55535836535,566669.1138828265
514,1135110.0162049918,383905.8458900075,567765.9736141886
515,1141710.5352940962,396908.8427827576,577537.8836961777
516,1160949.6055407757,392448.90525469923,597589.7066774111
517,1124515.1866668158,388923.4140107322,581358.3807744806
518,1054451.8927996773,366267.1162759363,544456.686683733
519,980639.0695906185,329580.8252764409,494322.68181371526
520,690088.5615785174,188934.20538248456,272189.33703863155
521,774495.8148348151,224200.63758132397,289353.0006352633
522,851928.8462796905,236125.69984426172,324603.86370281066
523,892616.2377233047,253217.2675098063,354005.06910043606
524,913597.62324418,247182.97356438005,368852.2722699007
525,909894.3196413692,271684.5450434222,404752.6236790784
526,884064.6086882548,286513.63977179944,436738.5283994361
527,865714.2736693257,301104.7692068099,448160.55984926835
528,867570.3360361275,307241.6573108134,465432.3054559412
529,874894.7639928568,307110.32369464525,481483.08386823337
530,903830.5839138023,315591.6358443606,501605.54242406844
531,934296.691731627,325709.84892888746,520452.744346078
532,975647.4461857261,344064.01231412886,542808.4831313608
533,1050162.5777766132,372941.8523759886,574472.9109425405
534,1131526.7705981731,394891.70208211546,591496.8817305532
535,1183984.6922048978,397857.7431457321,592349.4600714318
