,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
79,1394495.820776382,3855048.6014048,2355272.526731704
80,1400818.9021231697,3897945.024139163,2358054.038547965
81,1409864.1051591155,3947950.9022471686,2323588.100616211
82,1420369.5611512684,3963315.584382193,2291892.3002764434
83,1429010.8138788268,3944540.4685588987,2283513.327539295
84,1382617.6493860725,3829959.721211359,2176762.332934244
85,1229906.3277339372,3350101.06641297,1948136.1968899886
86,1114383.366193949,2874968.4227070767,1612010.7795394757
87,1026789.6184657117,2596637.300697399,1405210.8161610968
88,1075340.8962477406,2543045.335505814,1346731.9805344688
89,1164723.6201247224,2447645.3730535316,1344191.6727684084
90,1212698.3447556344,2357452.7623074506,1294175.2624692437
91,1163623.461069432,2191234.460669611,1243259.1078828527
92,1108189.066782856,2029548.5581088415,1242064.6021090283
93,1041350.205084319,2006792.875327058,1211099.4472739075
94,925604.2036871959,1911449.5227353212,1178817.5854242982
95,799941.5045569517,1835913.3525584433,1134860.8983029367
96,738049.2049998614,1697329.362499314,1088310.0873179873
97,694374.1502297759,1590799.8763489774,1003877.4661685079
98,672025.703979728,1548975.7415742902,989363.2718253275
99,661823.1321125554,1540724.1650300175,1003651.283284282
100,687317.0518966885,1593762.5564766303,1076630.7303884402
101,737597.2791727817,1872599.2160091202,1108551.353970201
102,844479.8764858671,1999844.7862086163,1193451.8411037447
103,930960.4836044814,1955890.5994680484,1250077.9253558803
104,990438.4649635791,2060040.6101744417,1309634.1670082908
105,1003037.4945524372,2194161.5208731946,1328231.5008590233
106,1017552.4843689508,2243749.366161479,1325847.112375824
107,1006337.9443709673,2249034.54350662,1321905.7737439754
108,969413.8138874515,2165009.5996068856,1208406.5436497102
109,874633.1939820752,1788133.6540366742,1047376.5289970629
110,801416.6983924424,1509688.1702424686,881616.7961719
111,774578.2389014718,1393476.7236475889,782320.9905906107
112,855215.443248192,1421052.6707776855,770255.5666913805
113,968952.9339565014,1394909.2967109669,772467.4383536855
114,1051492.8591951828,1184997.0467524054,713229.3103733024
115,1017851.0760275,1172370.0005575684,701683.2095020661
116,966331.4564163074,1098394.6427268493,709845.2227505042
117,884312.6916443375,1089263.9223510297,695647.2107222534
118,946872.3320821811,687667.7724659772,438940.4703974015
119,827676.5444880215,682083.1289138439,435294.7848364632
120,759471.0020802404,617779.1806961462,423326.6019655281
121,709294.4058878914,597545.8093200837,404908.64166329976
122,694674.9082111476,608422.0232439237,405494.80229480314
123,682594.6693907351,598120.8574226737,415329.9667710092
124,695409.5933706831,613060.611210284,446019.87400553253
125,720272.6992085952,719967.9547447955,445719.0686025624
126,781070.2867867671,743370.0086746303,440542.0287846017
127,854696.9319920021,737427.5367649929,443123.5509069656
128,915421.8334120746,720234.3395225351,436751.8107698161
129,994588.7111521829,731119.5202547564,445866.6870506725
130,948437.3031799651,753685.5620345501,427312.379789317
131,931988.780078828,723352.2519085491,410326.7799721391
132,941891.3407577873,708599.595835567,400022.2464527397
133,908926.4286205119,682894.6883884064,386702.7215100356
134,881085.6599115893,627438.2348069338,357291.1310770256
135,838870.4315547347,589684.0884694739,318788.1928666367
136,901475.1493491264,548386.3730628027,295746.5333773462
137,989729.086697997,513018.5448676041,275806.5413735142
138,1046277.4855216008,501925.38054264657,266093.68527359486
139,1052895.9292852608,526048.9475224245,280909.01302906865
140,1000068.6834243195,522195.20303889154,300131.107742155
141,933828.193348187,564411.1778543632,323817.5689222161
142,848448.8548727804,551657.090201735,335514.1797422991
143,746669.1672627957,752661.2360127947,491083.4214459701
144,604917.4598468081,1144410.324019928,781018.6315790662
145,626458.528452048,1310801.1864279709,868254.1889301449
146,637922.1746719303,1445934.8982418496,943732.6261498748
147,644171.4112989262,1509915.8970112975,1008709.5199095419
148,663971.2291079086,1599195.4536861882,1074508.8789149676
149,698310.195232482,1799473.630242552,1117372.8384509585
150,782117.7066935004,2012915.3209718172,1188543.4960333342
151,915051.6196828464,2279290.2481362754,1340989.8859426214
152,1070513.7559445146,2607889.0339710284,1537557.1004168254
153,1220393.7698841232,3090328.9486278296,1750470.2641813222
154,1287949.4131112206,3465809.028389614,1915989.7244387295
155,1328674.6504754198,3703228.1304849302,2036512.5625203035
156,1394185.81206353,3761324.3849395835,2055536.7143869821
157,1298695.5100838025,3582775.8372800965,1969959.108211028
158,1240734.9826202544,3291218.1122897896,1817145.4530198004
159,1195844.4458379585,3072001.3671780895,1702044.6453775372
160,1257060.5146630912,3106568.887561481,1713155.7992363558
161,1380653.277754066,3117640.742936211,1760268.0710568982
162,1420551.2630396567,3160678.443847235,1758003.9978643218
163,1451525.5760191488,3289617.558008572,1812517.4909752381
164,1398216.4924643508,3090449.08712702,1818625.101167018
165,1378052.9919700024,3258339.7398605687,1873396.121392451
166,1272950.7130110862,3281909.685198425,1908786.922222211
167,1138129.6107065615,3312962.5373594565,1918896.5796143224
168,1078309.3442765428,3241203.007085059,1911085.476149329
169,1051622.447180813,3233954.66531039,1916043.077177961
170,1047218.5224664316,3292600.1442978713,1937235.5994176008
171,1031881.4148558879,3286795.3861053064,1983251.4892547347
172,1051355.8337196663,3334902.9565232177,2055871.8413429083
173,1095250.4492542776,3549097.5984750288,2030643.230115493
174,1195807.8493603829,3593269.8256746386,2072429.208553261
175,1265353.4343126013,3521449.5843002177,2103263.307512658
176,1316898.9385866718,3563844.384084741,2113243.1038040374
177,1324435.175339857,3627780.4857696327,2080903.6685560811
178,1306737.6223929527,3661717.3268996943,2042949.1015998758
179,1298781.079113658,3677358.1100493083,2045070.0565363327
180,1303595.7316092248,3599262.695330044,1960445.390834226
181,1221622.765812896,3242404.1760009513,1839101.2303363662
182,1100593.590725695,2898272.389995182,1613011.0245612648
183,1091077.401405575,2731881.5652502053,1452839.2436160687
184,1124590.624594251,2708951.9268413316,1430026.8599225597
185,1236487.9256068482,2659645.9547406198,1464076.7014320416
186,1283510.7853932614,2617123.6198634217,1439701.7129147514
187,1283169.924439033,2582175.3676601364,1418657.844619237
188,1244137.768933052,2409134.251263355,1456856.4424990753
189,1226255.1888793018,2476863.4392612036,1481818.677402456
190,1124495.5840225208,2457243.5872437507,1485012.2486745093
191,998638.7399163262,2468795.978644001,1495370.2339294343
192,891992.1001541567,2371925.1268664408,1475755.9151115173
193,859482.9789502552,2329781.8721569884,1454888.4187700767
194,848942.3540990883,2375044.482677455,1469708.3035851333
195,847003.4025780829,2385629.5592072103,1515592.7716110905
196,866381.8926250403,2436178.5127700036,1583168.7892189086
197,907204.0648725681,2695326.6377744186,1559653.692427703
198,1010796.1832081228,2762045.1401235503,1600743.2801154421
199,1092217.3198438904,2699610.818720256,1650344.393817632
200,1128135.0146400305,2777058.1509168274,1682419.7419036538
201,1184686.627292836,2888388.730757513,1690869.4797918864
202,1155670.076933795,2981889.200705359,1684319.0809336074
203,1156271.8211532538,3031043.2439019145,1697494.1211066106
204,1188019.3078350825,2989551.1352258134,1632128.504301605
205,1067602.7050012033,2610627.7809626875,1488835.2000046086
206,968986.773471871,2272546.705333202,1265154.155537578
207,927530.3106810036,2091370.5434065226,1113162.8594134336
208,996480.5667328004,2096553.0399244993,1088385.1470823553
209,1098778.1339069216,2043567.742629061,1115799.8316536269
210,1164007.3094662903,1976882.2360818745,1101277.4455391443
211,1108290.0208620876,1929320.959515891,1070370.6866069546
212,1082213.129231588,1826667.833129131,1114814.6537403236
213,1048779.244197618,1921333.5264372204,1182405.6107615943
214,972493.8417917998,2018242.7195364966,1241932.124962152
215,872402.7265749928,2052663.6966517658,1276512.1971206542
216,818881.9277813768,2014382.1306143724,1303843.1335443472
217,790204.9283447833,2021263.3278585814,1296904.1827763014
218,792933.4408597021,2103139.9995049466,1329365.8238254553
219,788299.7901284655,2122011.9051320883,1386706.8974876415
220,814338.254307715,2220267.369882545,1482099.626260455
221,867067.38692745,2495203.481990445,1484068.3781915687
222,956818.2475648633,2561506.2750661722,1502685.4939063021
223,1053441.8294924302,2446953.7649991876,1535994.3855446076
224,1041935.6425215503,2413128.092205041,1513779.3922671343
225,1047682.8284878982,2396903.70927939,1442826.6175072591
226,1044510.9164200902,2366116.0884993947,1381081.3604125055
227,1003809.4411300228,2346688.5422053337,1341076.7194826861
228,1037267.974424644,2293446.8205851424,1282186.1840885712
229,984780.1261474597,2147143.256159819,1234311.8166175354
230,904603.7717353622,1994338.8109743777,1127210.307303662
231,884817.6399963726,1891587.1682363981,1000666.3615773051
232,943092.2636527466,1864651.3977093068,972646.850260315
233,1022568.3030328895,1702946.0652454584,970641.6180308128
234,1072997.099993286,1635050.168750259,923946.297290442
235,1084917.3017327115,1359087.621306316,817033.8125622725
236,1103868.2785522745,959865.5698804803,648555.1789214965
237,1045361.6551021971,990467.5261330142,626366.1013933537
238,979442.5006493224,958712.1154615016,618045.4070061235
239,832022.9949054301,917501.2064940642,603245.072536644
240,734863.1447180252,834710.2679258725,592126.223139125
241,769744.8602015495,659833.3451963358,441258.04936661635
242,761367.94512696,665846.8304689181,437001.626076502
243,756987.5871676947,662068.1854110592,453140.9911973196
244,775364.532755536,689652.5727934606,491250.6630291885
245,815206.7079568999,801258.7596385783,482919.01088288805
246,897242.8610524661,880609.9110998955,494489.82037604606
247,962018.4496197613,806600.3064092832,496984.84074278804
248,982125.8136990352,798253.0490493202,500849.0682844448
249,1002542.0622188594,812262.2521290616,491838.0720335019
250,998855.8236122824,860292.9336677851,494252.5789136062
251,1009250.6649085071,869187.083264324,487661.7942414989
252,995664.4831962759,862791.6043350713,462289.9624603934
253,953250.6780230837,769697.3384818566,446879.0901998227
254,900724.9325096373,690501.3983473186,394644.16599789145
255,863723.6333030772,665561.8581257781,351362.70466283476
256,938223.727640258,685365.9322011822,353444.8727936365
257,1018906.5082788033,688157.8437965486,364199.1449881457
258,1047711.9734628613,656661.152053264,341981.5267548551
259,1011537.0369639576,613926.9458217158,326254.7327942785
260,965657.6587468804,529543.2463348923,304182.34613495873
261,865880.0165562199,515761.4725405476,293624.4742071436
262,760813.5529246022,505067.52846116194,292016.0661243185
263,651247.2284349022,493054.6609878865,284154.25082477514
264,561199.9713060096,398229.2532163166,256877.7172175215
265,533765.8492635101,362576.5511263329,241339.08559646909
266,531050.7064831663,387619.93178881484,250478.5148084079
267,546589.8137834321,410813.74029408465,287669.86994134367
268,582830.836273138,460427.7508336338,336375.62226256804
269,642357.008404047,591457.1209016078,361074.6769093553
270,766862.9070024259,660717.0368135262,378863.26444077614
271,853866.5933515473,646933.5977206877,370463.2733382573
272,872373.3654866245,621430.6853324206,364139.6263862306
273,880777.393375668,607394.2787792514,362322.63398510567
274,935504.2752446285,698331.6632022819,393099.6677037125
275,940415.1900618771,739779.5057693017,421476.7505145665
276,936447.2588754405,749207.514318873,413476.0246637519
277,885550.9699119763,689983.6302613674,387883.8753023014
278,856252.72293033,633905.2953848299,336421.1787597303
279,825195.2680470337,615491.4337821458,315862.6392720535
280,929045.7440695972,656656.7928132863,328320.0539586926
281,991922.8504706635,657497.5115192913,355923.1532577183
282,1027771.8711432895,654375.6267612256,345384.93694853777
283,1063416.9813527525,648393.597916038,352050.09221822047
284,1032730.4599931788,609089.7119101946,375450.769922581
285,1019724.815081807,688865.7923417281,399487.7384189945
286,938380.314188508,683152.8853441885,405120.1645385386
287,821654.724756766,686406.061975216,411381.54125520383
288,780815.6351536749,658590.4475828637,422431.0120335471
289,583563.1704371462,1056484.2571236314,682843.0732178702
290,577263.162822415,1125255.7553343095,757896.1512742689
291,580722.591931765,1193150.7362987658,817741.7298028935
292,599588.4217219835,1301602.965675744,887549.7421186764
293,642504.5854818041,1500791.3071915866,915582.7612020816
294,695183.9168944183,1614072.3062219531,956885.3169415582
295,797892.8029970002,1716943.6982335816,1023811.8992367615
296,887526.2028810323,1770798.5284110785,1064926.7778567553
297,964261.6173005919,1841223.5964501693,1095358.1117887483
298,1006245.3683232444,1900840.5035569828,1110419.4953092535
299,1025962.7388870681,1962922.0011004703,1113703.139406638
300,919052.7216383743,1779621.3879821629,994070.7890740336
301,988393.066475023,1016685.7897936165,532590.4110854658
302,943528.0989087917,713257.2072051098,400490.7874344766
303,889375.786889699,604979.7792213182,337294.4103376284
304,943741.9688239396,630838.8279424955,331049.53719568596
305,1062579.4636610083,605966.1854890853,345039.2450935775
306,1100507.636241653,608572.7554889802,324877.0826589492
307,1088809.7856127752,626440.3594406423,329622.41676476755
308,1025727.3485802885,605435.994935231,350560.39519515325
309,970679.6512281185,609310.6123651001,349232.56387922226
310,863248.8949239476,559439.1145883074,335342.35601986205
311,756186.6455689204,559810.684119611,327254.1889185907
312,679835.1470165089,510935.61907764,327507.5715693388
313,631439.6305473278,480996.0636050436,314383.3383548631
314,599708.3270332052,481492.30215947545,312031.0046755102
315,576115.3165316747,465452.34220374835,328013.06266251666
316,593889.9586991874,477247.8536642906,345807.6747676713
317,633047.8931647977,572588.1357785794,354537.96232946176
318,683309.1350321566,597693.6317380334,361741.4664129569
319,781014.0398224951,631459.2420909945,377443.8783039531
320,901332.2594164218,642579.2980467802,387703.6743801724
321,975060.9031163001,677934.725871713,384172.1215031888
322,978204.6508738892,705215.7446154963,384414.39534210326
323,953173.6751180263,685449.747566389,379239.5986753018
324,982250.1206328499,703559.4599599153,382285.3374897466
325,905235.3182646786,658372.2919146544,371876.94928307895
326,894982.9418603176,628801.2113354377,348349.8424862035
327,927084.1821617028,586132.7940285825,326633.67022497376
328,1016472.7652849691,612297.0700719282,326526.27267773
329,1073883.326663489,590199.5801163642,331658.3437359163
330,1070265.8532217005,557854.9161716143,305417.84685297904
331,1075656.0447455326,515264.6018795007,289323.0820472487
332,989071.4950801178,490881.5331619779,282352.39838641306
333,909241.6054128368,490593.2927168952,275215.1995166336
334,788325.9148581912,497787.95203644654,286624.85746695957
335,696719.54037395,511248.9863610494,291536.07495570555
336,629433.789067058,441940.5216937588,290676.34569438774
337,615721.8955338808,444452.8585595578,295742.9575254373
338,614401.9193360781,482582.3900379496,320259.05973331205
339,621862.4669789177,489482.68434975855,346188.1569871818
340,651132.5880391927,532143.133769584,386548.0541793592
341,720931.0675812511,644237.0133003356,392913.3862200381
342,843083.3157485242,715695.7451293675,421933.6612603141
343,810441.8708641257,1026548.7193603497,672080.9035186567
344,870430.4559843121,1133519.5317466615,745144.9017986816
345,842374.8890599357,1399953.685889359,815293.5849231101
346,844187.3790749083,1515541.5578417317,892189.0539711416
347,867038.213220825,1582304.1866364821,896744.9906343971
348,887037.2917906574,1125894.7871469618,649177.8875958564
349,899717.0863264481,669323.5658056624,386164.5724739254
350,805957.1256897465,548807.8175608207,308881.6607626906
351,761596.2787277295,490339.8588837553,248921.63949060836
352,839218.8088919997,521378.3193259097,258250.96428596738
353,966902.4502488743,573166.4564777324,272973.8429331383
354,1043566.4356309935,561840.1370357748,295651.14077537577
355,1018464.1842710834,562463.5007021314,291238.33936957526
356,1013003.7067201863,524285.31960917765,312230.57380054507
357,957163.9251890954,585632.531221132,341369.4782291575
358,919882.3642389195,583255.4478120154,347351.6193393065
359,787698.931393949,572978.5898521793,359400.93217075587
360,716288.1765293451,541310.6379528345,354475.62324906746
361,641346.2775713106,649173.6101150603,474740.78625381715
362,619110.8588227575,670046.954624876,504342.2281009158
363,549025.7472991799,855657.6557262648,641406.7670452396
364,576262.4558219598,900581.3863552697,681474.7285824156
365,617213.8441650936,1015378.4001925832,681539.5865327303
366,735286.3285412958,1109535.7914513135,699628.7408529837
367,830474.173861213,1131852.191384994,773802.3286077534
368,839170.9556987361,1306594.3895443764,853248.4266511152
369,865643.5754823234,1202565.7815466477,757066.8307252226
370,851567.1068868145,1226193.7224567335,735753.3904955601
371,860656.2245098946,1247048.642286733,746950.9983811963
372,1048514.8942760066,833288.2822795532,492873.17793911643
373,1010543.441151208,784983.2623011573,464619.02039691666
374,953144.6063197756,749625.5643329618,423292.97070108453
375,946958.0397524042,735257.185175617,397089.5632031319
376,995001.1647944057,750129.8422625402,394815.517547724
377,1103615.5689953424,763476.2371557645,408521.4295255485
378,1160068.6065226304,731656.2904602853,402308.33327241207
379,1149316.5049440146,715816.5685542055,391391.7111207495
380,1072465.608351092,638037.8604207041,402995.52667876024
381,1014317.682371529,642552.4992926487,400982.20490123087
382,950097.5128625785,646403.4640332293,403851.75560656964
383,862864.2295294756,651951.4518625003,392955.7077852618
384,789094.6026917713,581552.2610568429,388796.0907378518
385,723877.795349278,567960.2291728164,409010.88132968516
386,682792.4306504965,686572.1145143621,440277.92038789106
387,634433.4225817915,871062.8433287217,601837.410808453
388,648378.0122501891,950161.0933439258,652941.8183109317
389,704128.5206334271,1142056.9840567717,658545.7230104596
390,734570.4534562621,1488122.6829635263,841549.8147315199
391,831196.8165735183,1462231.812795566,901118.8933260499
392,910336.4100407264,1095913.1971469033,676140.209190685
393,834573.0528601314,1342651.2158908679,775674.7550211209
394,816038.5659469871,1407050.4932606758,780241.2552573918
395,796840.2456473121,1432281.3704538853,772695.2422727119
396,835807.5633353854,1293349.2336403404,731604.096742312
397,952845.3658817727,763303.4441610872,467126.7010276015
398,882329.8783030398,666812.6210648968,400928.54883668676
399,866139.0690063927,608702.0322383642,345654.18060798873
400,941848.3667565425,659416.0181557062,360472.8210352616
401,1058384.3798138483,698926.1201738764,381043.568099917
402,1139279.374546262,721138.6121971725,362243.5328555551
403,1099749.8602619378,699580.9061996944,366098.16401512
404,1074975.1387820349,652693.8681341438,385461.27314407815
405,1016244.6590260215,682741.0532153901,408157.7900092546
406,822611.1569485264,1062976.0718669738,666827.2851813915
407,734094.9230637163,1112765.247601339,726061.5552639384
408,646113.2943249135,1016857.5512501561,700125.9680555769
409,620180.1082458338,980724.7741749501,685488.5936842789
410,613906.708315655,1022840.1792386313,707073.8193634689
411,609628.4026325151,1038722.3003370684,752449.276274747
412,615214.8020481903,1026427.6325247833,767967.4145701444
413,669988.6320818339,1172759.7475287367,753796.3172272848
414,773482.1648371328,1265590.4167537855,791881.9547061439
415,859451.5346685572,1172470.2394105527,789620.3277546555
416,893925.120746655,1203764.1413397482,799969.6887397566
417,894042.3046049052,1269776.6931836596,792097.0505642934
418,869940.8448351333,1273988.8963012595,741528.5624419579
419,891433.2314178161,1305432.8433533954,747315.012567561
420,1046947.8256410011,871311.4108166314,480569.20051155443
421,1024188.7411296099,840399.4162165188,490315.06742661964
422,932115.4307988649,998991.1126460008,604192.1227531676
423,994980.0755004988,855151.9298918686,466808.4967112569
424,1055889.0717623837,893364.0756217778,475201.00287157355
425,1176437.245270246,877445.6956765779,484576.5272840813
426,1211558.7908160165,841024.678032826,466164.0882196462
427,1225024.1245399811,821994.5092559804,446023.01820408023
428,1002944.7669787147,1128878.6092410856,752860.9441222263
429,931629.4589755252,1261028.0017046384,831483.0061126293
430,833945.3206072705,1402524.5801498096,912745.0841861665
431,737943.5175469252,1501657.005482855,953567.2699299055
432,690086.2244034508,1465173.4432469448,948619.2628878886
433,653587.4144923086,1416335.7775161096,919336.7489605292
434,644050.8589096075,1421207.385003961,914886.9506774131
435,629595.132485119,1413908.6943650192,943678.8214715252
436,650470.7976357144,1464075.267356785,1012579.5609724455
437,726842.6166937479,1668061.2563080222,1006198.7322844783
438,822888.8743852895,1767440.8718629451,1052935.5493752963
439,875998.678506453,1735818.2874026734,1096599.2144923706
440,907423.0735081394,1750607.3276619585,1111896.490462818
441,948060.8251802844,1862029.7705345561,1122337.8013348456
442,966021.8805427828,1965837.4842698458,1142784.5664070295
443,955764.8145021116,2047257.379489354,1182652.6924288664
444,960721.2054045392,2152918.077337691,1203656.4299886564
445,938979.7098998121,2153459.381545598,1230259.6307678751
446,918747.2293600367,2127479.246194241,1191433.4362161197
447,914910.466814694,2147331.409588641,1126405.8365755833
448,991689.9413320015,2231046.237488593,1165680.986275539
449,1110051.7496649045,2175533.851140973,1183291.5544234447
450,1156476.0796953363,2092530.9487083538,1148219.1920718823
451,1124185.45613046,1988072.7585079721,1069839.13401746
452,1052143.324662482,1762441.4800614067,1061326.3393127061
453,1013770.7157187854,1796204.4452845883,1068660.7668251833
454,918822.8218998377,1806025.7870288468,1072164.1980743532
455,787058.5918358696,1756461.8203735666,1047885.7778569437
456,712753.3529290232,1620733.7507785636,1017553.0978383016
457,669024.0658263338,1518577.4753962695,960228.513100697
458,637321.8162240299,1441928.8263483597,908834.3387992219
459,630346.9046981581,1427608.1506050667,926595.7799409872
460,632480.1201627573,1482365.3475376863,999270.3121497325
461,678367.3414299613,1702786.9992626414,1024348.4845413719
462,742759.901133838,1800178.2395387283,1048554.8280882641
463,848133.0363782448,1851403.6772807166,1088103.1046480457
464,930698.8729497459,1857504.7513558213,1095630.2804569427
465,948046.7428158193,1887427.0495090643,1078100.5758052727
466,956852.4508680983,1835034.0177518574,1044830.6361547831
467,937182.2140426436,1874397.080726587,1056242.6519455733
468,992540.629302649,1441643.644061702,784050.7054759201
469,1055886.0425610242,939394.3598918002,523405.52280086017
470,981904.1208407275,784507.3120958653,435374.74023844977
471,956766.434888837,716677.1351913437,394826.7992238749
472,1031178.723531694,777850.2246870662,405248.2399341888
473,1130012.4625454156,772023.8029194558,410941.26518085744
474,1155009.978940086,722768.8166544109,397406.43615440023
475,1171336.2220894927,700932.05996253,383473.5673225997
476,1075091.7547535347,603148.2889745792,370727.927631281
477,1027578.4449456302,664221.4452925101,393722.57774200547
478,955935.0543067451,662039.8088638348,406158.72219241457
479,778807.4763959686,827789.7668622565,532561.8396560452
480,639761.7464015587,1002124.3256452724,681497.1516572005
481,611753.1164340783,1244850.8319140947,821563.9555189906
482,630384.5442208871,1403585.743944473,914696.5588366259
483,654944.3454897158,1523232.2980847573,1011418.314720654
484,690176.4300359142,1693152.2512334015,1136316.8777995275
485,745017.18479715,2007230.2067994399,1212762.375844605
486,828858.5216201812,2204906.9391577328,1297385.9289412436
487,935152.9662380076,2418257.522066231,1409893.6620082199
488,1045296.2135486727,2520651.3665007055,1469669.9379125317
489,1152788.097535865,2685309.705279241,1520936.1377067482
490,1161605.4303947717,2823966.1841311348,1583287.7202085722
491,1208120.4541927946,2971763.434059777,1640078.1695241327
492,1205069.4213931484,3027039.8225728716,1654915.0373988638
493,1150480.3290071057,2867659.7018250898,1596690.3708470548
494,1136011.4605748833,2676086.663603038,1522343.859886948
495,1073542.6183979968,2485604.1724195555,1385866.224243198
496,926096.8788836823,1452268.1097622071,756070.9343046258
497,1083794.672359006,1817481.2540494732,982240.8968053344
498,1209174.8849519673,2143893.548913146,1156683.1390187868
499,1241664.039020804,2287741.8075232953,1232590.8342282563
500,1193462.556002178,2266217.4314389047,1328650.0829176742
501,1160105.1295798311,2395931.0477809804,1418259.015879978
502,1095278.129024551,2388372.9523827066,1426445.3522028613
503,935586.2895567736,2411629.10189848,1444612.0081534926
504,888756.2406145219,2360498.4997530193,1449980.016561396
505,860975.3934225972,2370318.3187143276,1451557.3835746318
506,848144.7267061527,2440867.854587738,1490293.3514904827
507,861540.9962838119,2528185.086683183,1565516.8942874437
508,890704.7815650537,2605864.619968776,1656883.2825268654
509,956786.8724399857,2901902.742737174,1666901.762720201
510,1060536.989516587,3032720.541808998,1751572.1074156023
511,1179629.680054455,3069230.918609355,1823645.0569755216
512,1205108.0251471396,3134587.968932418,1864281.094991528
513,1246952.365852845,3337214.2942560087,1914138.0243829116
514,1268223.271228053,3549369.480143131,1965464.3612494178
515,1258024.7846657897,3652171.221533527,2010724.2091243274
