,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
218,847764.9235629783,576479.2712834827,135178.2127445431
219,850764.8999275558,582947.0301982614,134093.45682560842
220,890495.6682566708,607879.8267700446,131554.2560890002
221,941203.7329978095,656331.526616737,139831.086941701
222,997900.7268879412,701324.9953007572,144721.59588002498
223,1046820.5335242809,702303.5354275306,145730.13483390774
224,1041496.4702238651,674136.1887460698,141594.432259252
225,1013649.1771725526,663345.6175682618,146575.07684180257
226,1015210.2815870495,667361.0320169248,146691.12270449693
227,997468.7836276644,657798.7935137296,139819.56980452596
228,981832.3116407365,646757.0677520748,142402.50205064
229,917332.2240227805,598721.0037503359,135806.985658048
230,860659.5016648282,538187.4587079256,126554.95450998424
231,804230.362932235,493456.36469870183,112901.88849056055
232,806839.801178323,493469.1585482075,108125.86052115394
233,822081.1986718026,495227.7154244981,102209.64266640285
234,863343.4883050309,471215.1721238424,100059.52541685951
235,832077.2776542665,456542.519923422,100099.79240313187
236,798623.6293067201,417577.43460215256,96936.01971624662
237,772113.7308759717,418039.44556586945,93041.74043942489
238,718762.8607599642,423648.057265328,95052.54250030941
239,652482.6921478342,397956.65395868284,95294.95361248296
240,590249.1158380248,373026.07560803863,83528.66106905055
241,545833.2998976965,354200.8116879466,81735.1107022491
242,532475.4223489756,345121.79321067955,84185.94898552081
243,521442.5706086252,337917.0818615204,81835.93499106697
244,547882.318389306,358530.40042519645,78066.36225385917
245,583423.2585717352,393986.67898478115,83217.85542601421
246,624641.4599601688,403879.8508511945,84238.30909895006
247,657955.3412060736,417565.85276052967,84569.34009879193
248,674329.1382099154,256706.57451105263,44113.50126269499
249,637740.0386002681,250940.8813589461,48277.93094381677
250,645637.6481831663,237739.00187077414,47428.32394186383
251,655622.0972604413,256569.01497308572,46523.11518390661
252,625372.0626260825,256822.89942192682,46326.68676107144
253,575199.5025633015,208350.83393710214,43926.73086530483
254,534830.8783380081,176918.5652789225,38391.975389784006
255,502663.0022295327,190968.18771104724,33355.3395544873
256,542831.2575981169,202278.77069022402,34274.47050518345
257,594615.0634893752,200793.05332345588,32604.876058824317
258,613747.2129824618,201894.05559563133,31365.796923299735
259,583050.8362473316,179558.705638762,31032.644194654735
260,533678.6917093298,156336.16200282035,26258.18652819264
261,498924.86527741526,148112.73777918104,26035.99619811108
262,433410.6786976989,142599.72120303768,25380.547620496665
263,364813.5021991302,128140.55302964516,25174.64039210219
264,316357.89775464684,105340.01847229149,19531.179233540617
265,295294.4602506939,98115.00232080232,20706.978662489437
266,287666.76905740733,96311.24870155788,21950.10491784187
267,283218.815993934,103294.7202639129,22021.40210005756
268,302690.0768480692,117879.48863012018,23012.528930099066
269,347286.4369691047,134191.8553512707,25585.928355182303
270,412707.4096642413,156417.9371960729,27881.973752051377
271,462844.8009877043,176276.74847238473,28421.538134797156
272,498889.9131970069,169399.351915193,27325.726707933027
273,513365.48264967295,166129.76520487186,34980.77699863424
274,543553.6615344406,200501.3937255793,38321.60227162547
275,585757.6222563327,214448.57802594634,36263.93956908147
276,598989.2708535711,205985.24603680527,39883.07888124397
277,520956.73780663457,189973.69883767748,36761.70391341374
278,477203.33521161356,155116.988095358,33458.24537734756
279,458021.63448830164,161195.27628284198,30183.17771662234
280,506022.89268691815,177727.44780639306,30973.120845132587
281,567063.1951370285,209828.3616933279,32593.698520032296
282,620545.6948959449,183236.08513921214,31070.262728829308
283,645032.9428257293,188397.4974703514,33459.790926094065
284,621205.2247652574,193441.03763711802,33932.779492932335
285,608739.2954033697,198521.7866455322,34041.39690784154
286,572642.350749752,188604.4999546971,34574.789430847806
287,525039.1229137094,180752.42165819564,36832.745580602554
288,490462.45069294824,175359.1310190765,34546.236761702385
289,437556.9799680921,282240.72385180095,64539.10696545356
290,440898.6428223496,282198.1600922613,67599.17203540695
291,460202.86995733174,297132.4633257665,69372.97721747965
292,493171.982672259,313940.10006341507,72427.07020875817
293,526878.0747109542,347549.75005701743,77326.8441664962
294,570060.0943393665,378241.0692797256,82865.16625412658
295,640669.5306521087,420969.66398293345,88573.7493463594
296,705563.9740356541,453763.8239601522,90677.47087508083
297,759908.6550970485,474433.78455808386,101802.33907014946
298,794116.2435918562,492826.08411411976,103274.00252771638
299,798172.8710144447,503054.2464041422,101843.32436365016
300,769156.5645183614,477697.102998098,97611.51542807907
301,681810.1729652554,250528.8588937742,43256.984342731805
302,598602.8512935183,196912.3375366295,34820.27848899562
303,521526.3454662816,168700.88337067558,29506.676468912992
304,540905.8653842502,171627.25301719716,27994.759390463896
305,578125.4660965764,176227.6820534391,27183.087281507425
306,615185.2811448515,198452.78289433362,28729.582636957974
307,612595.3675002586,177753.7069402782,32028.49000291313
308,601858.4542290134,178159.33045541187,31975.269056454195
309,571283.3223015852,174628.9191093336,31427.327368226386
310,519950.1093555122,158830.89659307193,32690.078703258812
311,464523.7892683746,163841.12084683825,32913.144190681
312,409970.82971849403,142830.5966830669,28580.00632414253
313,371317.9985823066,135207.7596551397,28035.26214927532
314,363126.16079344635,131156.4876314984,29324.915587877484
315,346773.75463118893,131078.00689566185,27353.091996023624
316,352490.7598878896,126905.61295583402,26492.46232886205
317,362958.14800338255,142337.29959818916,28900.288093003404
318,401636.2245306062,155689.87842215973,30462.06510047197
319,460209.31502097624,199760.7640243102,30473.518397542997
320,521471.8297107977,195736.44526731156,29549.053669598703
321,536070.1210244562,186547.99338261024,33858.50000786746
322,560640.2237907416,180802.75949946317,33745.17854925638
323,559283.9774496992,187907.51675469434,32576.29975626633
324,560572.4894778723,200150.6714587073,34571.06491893298
325,555556.6185881974,201588.5503274708,34372.33872984059
326,548989.050721334,174625.78951555293,32428.26394319048
327,491693.13210420794,163107.30575811802,28766.21573935532
328,526981.352203213,177941.00468512118,27062.975436907524
329,587699.0338665681,187524.60228605426,26338.969418417022
330,623657.9606494635,179436.7765099779,27335.004418513723
331,616073.2937334158,183164.60211727276,30235.695545003302
332,580169.5121937476,154186.66726243575,27431.895143012698
333,537358.2187362353,165188.88014542093,28732.457140891263
334,519100.39315194887,147354.47668489616,30202.145954921107
335,460476.2963496532,143775.7801677418,30589.406507851247
336,409566.0322557387,139487.19425190196,26884.217329240295
337,398333.1136112986,137654.21833124664,28076.159964182807
338,401498.3684724826,142281.67692494838,30888.71670999955
339,387419.9144780838,143867.55826209375,29648.50264879593
340,422128.75850343704,161343.41253328358,29140.230977313113
341,471634.0714801238,182495.39569751616,33819.91018145814
342,502767.2948048155,315467.65187037154,63226.61148774563
343,605900.5642482453,355331.8576676155,70999.60711222996
344,657517.660545576,382100.86091611674,75093.3875346799
345,670919.1070918848,390838.53855104814,85604.7792062433
346,690303.7220208321,415634.5336163877,90131.7886334638
347,714121.3563741761,445764.77570072823,88132.40176616004
348,691329.8943744326,418348.96052873466,90541.24230146898
349,597490.270143086,204215.28346587997,41249.044264925746
350,527373.1897780021,163173.73791360218,33110.13118444666
351,457147.9234252011,154569.72698178823,26043.495601796225
352,483356.66385976,155463.62517340912,25900.968429223445
353,568451.8368999878,180928.17674391586,25480.55510271219
354,586471.3769539103,172934.0529258269,26475.38203126619
355,617111.1154497352,162927.79600200598,30684.445638857633
356,586059.23005413,161727.88918125237,29695.676455734385
357,593867.6393061669,183334.39947481448,31568.461325626984
358,569483.4768564844,197197.42128527683,34163.14649109535
359,501509.90391557675,284021.95518702513,66887.83338057264
360,491667.39510498056,291421.8673961344,64818.85374717385
361,476582.07454325695,286835.251004985,68488.9340403422
362,470101.8954271496,290998.5279377957,71879.92645431217
363,472053.56737918116,292651.6948808426,70889.7118054904
364,500116.92729613977,315073.584748736,69129.51008051206
365,553637.378060763,355330.81752395356,75287.523681232
366,616717.5006189302,388281.45473394555,79098.85170800646
367,673120.6661422261,402131.5723424505,82405.32280376302
368,691048.0844225133,399397.0231527701,80963.12964877597
369,686117.5613932508,395856.00533529196,90055.85246165561
370,692330.9202482493,409121.232292151,89707.44901337521
371,709538.1382844886,431107.11110039277,87732.96597612087
372,711038.5102595289,419503.7702535197,92170.08249011148
373,633775.6258414751,218605.0473135785,45691.41638167982
374,589392.4003733845,198041.05629351907,40781.43319224915
375,543215.8635686979,192414.96421771173,36156.171169050154
376,584752.2162815522,208790.98284155122,36948.88547671136
377,671709.8570987688,225641.98488110668,34671.553188266575
378,700696.7220080728,215530.47445499702,35445.825152688136
379,688395.9683885222,210996.93380532556,38578.74328147637
380,666391.6549349522,206713.9605025648,37175.24916707984
381,615225.9553399391,316859.45861748856,69664.94900623446
382,573262.7465661169,315356.0647100074,70351.62080128457
383,539361.7712530767,192794.8145087524,38800.962943817445
384,497193.5198953003,177729.05774660554,35024.70777585587
385,443805.0922974506,275483.5124597983,64442.97120242887
386,431997.940891396,273374.0161594838,65798.25001561815
387,422729.05897755746,268160.7627685877,62638.149835882024
388,443030.1728825086,279610.0518180808,60408.31660901106
389,483228.78770718956,315747.1544758063,66499.65563107049
390,592290.6774063938,356013.1354690021,74964.63660620851
391,653041.897440413,386573.29430695105,79397.56862205204
392,645852.2408115485,380163.8374103568,75633.41190132387
393,661781.408001107,384458.1464276152,84278.69343557334
394,687953.1814271905,395969.43353462266,87146.31671731886
395,678407.0527537452,406299.52241327486,85257.43997601689
396,692457.9266006096,408215.2882886488,91403.1377413698
397,601877.8729312856,350159.22196787974,77006.39986336885
398,578523.6698445269,195380.50252050714,38450.226042163915
399,512429.5568052077,181100.03371425188,32150.92453138226
400,532999.0335200573,190272.01275464246,32414.50631673317
401,599671.1517512919,210462.38364910072,32362.71428057257
402,663179.9320756865,205670.11447398367,32545.51746019072
403,669323.7997383139,196548.43561583338,33927.61663966317
404,658800.0154204197,201375.6956236424,35658.45161481446
405,638721.3858797452,322106.0071032462,69065.07169930742
406,620169.4696725021,342366.72234963597,77743.6844657316
407,587485.1009589352,355412.90874304157,84694.85415699291
408,556115.1082713784,354951.39364699007,80382.71064597282
409,540272.0214522335,339127.8717802311,79923.61994842892
410,534626.8652577435,337647.2194984322,82683.57283589439
411,522242.4308547729,338495.04984630883,80153.19814723694
412,551857.184225628,354914.87569215725,77836.63416676619
413,579677.6381440277,376061.19990021986,80690.9140116777
414,647930.3886368446,422716.3745231509,84373.61510799087
415,677496.8929098203,416645.9754362021,84578.97435560847
416,683824.8810312224,418964.23268684087,82271.45435021483
417,677326.0849409336,405319.87754268164,90659.65645661502
418,695184.710142138,416195.4615548431,90080.74263854332
419,685314.4856684674,434152.8959555775,86903.37234109928
420,680268.3087969591,420636.7216939293,91650.87922505433
421,642893.0619102871,396313.93406353646,90979.47801080113
422,635299.6425899509,368018.52630100143,87579.74814022539
423,671094.9929254666,408438.85105502687,85467.61298129872
424,709571.8046999173,423918.7938614038,89235.9373296633
425,780225.4177274435,476649.76012175577,88534.12382730893
426,810898.0364050358,446265.837698589,85631.97090901114
427,805624.273877654,404267.6086060096,89515.50094062778
428,757127.6124288671,405958.9277976866,88134.17346377169
429,730960.2155380825,428528.6273614794,89486.22717367734
430,681958.3902927627,395415.5936769968,89677.35606214101
431,613794.8389083793,392870.06448646396,89651.52041505207
432,586910.5065198648,381280.20700752566,81928.30215468165
433,562958.1694879817,364482.49511477246,82382.58232368006
434,540502.9495469207,352564.72513463255,84246.96679449847
435,530043.1947954508,343788.03925207164,81091.82773190043
436,547448.0912602774,355577.83872296335,76777.62288247964
437,592320.0161990899,385708.3238055977,81972.54626767177
438,647787.2232509571,417324.8717244658,85719.67915087499
439,699822.8990584079,421983.8962939168,91372.31560716081
440,738393.5532156707,454069.8384870795,93071.4986687197
441,723731.549730201,457944.4840789677,101155.7328492442
442,742765.7994200515,463882.0956909808,104192.85754480466
443,772263.5894950323,490547.41241105954,102679.3438243584
444,811928.1951150903,516429.9771205109,112431.88751334042
445,793065.7565363045,495760.096538399,116881.64869306721
446,762081.4434090516,479507.1254395531,112349.74868966767
447,722632.61132923,463872.6645705786,103391.97916394315
448,786661.9621783348,503765.4998227975,105123.74345801247
449,846408.0671320612,535889.8584668444,104460.65711336554
450,874760.6398491446,512262.17977658403,101515.94906538154
451,834449.68788918,472234.47364049975,102739.1532688756
452,799890.0862950754,437788.91628553724,99538.5993083273
453,775346.6907359877,451434.7557340271,97566.54974195872
454,762884.0104334829,470773.4143416802,106413.83808215715
455,697031.8147903864,456602.7823012778,107388.52732410343
456,652184.3081817098,440482.87218394194,97086.23520517132
457,613021.9487243313,415479.32996987086,95114.84539565668
458,598728.7094974308,406881.25124834344,96545.58762791115
459,581052.7125937787,396560.44985631644,92877.26349469977
460,597503.4746358136,403331.34360201535,91615.93771645703
461,613582.6121067394,423335.90954220225,94730.76312017076
462,640133.090371591,443653.7757095484,96055.05832947501
463,695726.0317371906,478770.99518647144,97377.52709762353
464,728578.9985553689,488070.5447736157,94755.07097524569
465,763390.6148064573,477919.47964117746,101537.22323046501
466,784198.5615928405,471931.3208495338,102297.88910426591
467,796559.031200329,493104.8348708615,104267.21577187485
468,789759.9657987392,478569.61826672347,105017.77099798531
469,737671.6608676767,454987.3327647634,97400.38659563947
470,643797.3435252352,398233.9548563341,81743.39663328267
471,644794.9637368654,240045.06268481346,42775.708264483335
472,669694.754786786,245277.1264378214,42949.32015695946
473,745224.6850035352,239504.79825690502,39715.36972639354
474,729598.640299846,234818.52647419705,39094.67015111853
475,722832.3414836737,217300.85769844343,39926.278537622085
476,713105.177796095,206026.48538715622,38524.972472791975
477,644594.3553338152,334662.8411717363,72539.8586938922
478,617857.8597757232,344376.89480938384,80616.46827683254
479,589900.0102804548,361412.5975234675,86214.25830735617
480,580806.9819609674,370347.6439976451,84064.27804334021
481,582098.290796107,384711.21741613315,89248.54122047412
482,619366.2976499555,413529.668286199,99909.15513104315
483,652541.1147917864,441651.10390106647,103731.19288329863
484,737441.2747625037,490033.00838899123,113210.81820032094
485,815127.09856301,555031.7105254732,123055.15134180353
486,890975.459134601,612154.2485788466,132960.76696804218
487,1016956.6718467406,677401.7832737911,143198.51261412774
488,1050228.7688852053,704891.0412167915,143983.32739492488
489,1129674.1408481025,751345.1745874364,157867.79075623097
490,1196537.434605078,763696.0148046868,161935.79268463387
491,1201826.4746349496,798073.7132562257,165317.942995673
492,1218500.6473276664,797105.9189569127,169263.50992795304
493,1196543.191792676,778861.6823268476,166517.99006261423
494,1152958.607679238,749136.2358964266,158373.36465253707
495,1093439.6290779137,671339.4559486635,145221.54933972357
496,759501.7434666859,364617.5111908373,82947.56098025935
497,860434.3296493992,438014.88291950704,98094.0642796112
498,972128.490491977,510900.88693905046,112496.98871297963
499,1033964.3952427241,568769.6773746342,128694.84795712733
500,1057323.0792847855,589153.3454074101,137846.08801845319
501,1072172.6060946565,635909.9954666796,143282.45124387217
502,1058112.3222480104,649316.3203112589,149811.33627665057
503,1022715.3152569825,662446.7609161484,153376.9425585358
504,983323.9928485939,679715.8387071723,147689.65039969396
505,975393.8937141646,675617.9631185858,151250.061737512
506,991434.9655803293,691213.6166315747,157547.22113159305
507,1009192.706304096,714988.6622635762,159610.36790687527
508,1064737.2281177845,742982.7927654968,157245.56674425415
509,1128894.892071624,791324.8337964627,165428.74663192077
510,1213385.6078037156,852081.790951802,172661.5101667936
511,1263875.51144222,879240.1879307111,179029.10288425104
512,1287943.8281740923,870938.6282959213,179613.45579622698
513,1302099.8069991702,884402.700613895,190456.05365512034
514,1358399.2048890567,917361.1608810782,197457.81231656647
515,1386648.5162936633,938018.4165187847,196301.29991497792
516,1431309.1517758165,985803.8926224537,211291.80391410796
517,1407077.5032090729,979834.7526011565,214506.13223062304
518,1368341.8540094309,927295.0495805509,207318.08703870318
519,1284517.9686627712,862301.3938113551,188926.36772492612
520,885674.0568879261,518660.01863450016,120378.2803604526
521,1002833.5224530516,581246.5580877481,124745.761636766
522,1061825.606107968,602912.6593188896,132728.41716617756
523,1089578.175422113,610845.8091685197,144038.75806195356
524,1116575.0644769075,633459.5043734524,147830.28122822155
525,1187066.884786662,725844.1213540338,157601.67942860906
526,1184962.9255043557,762080.3117201818,166849.11583891377
527,1165167.3762504307,775195.9246073862,174983.31220962218
528,1174159.9405018287,793020.8218026145,172923.59308312123
529,1176697.52523606,805938.2971122194,177980.22051506408
530,1215799.2767515348,826054.5823493054,185252.4844606689
531,1226721.0576586376,847218.306263882,187134.63749206383
532,1281584.4750635638,878685.2324663115,185530.57631019663
533,1332137.9025339861,917975.806010795,193318.52675343235
