,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
127,585407.8158782189,486831.0221824793,269586.4909682981
128,615482.3576389482,472238.5398552575,259171.58747100414
129,666456.9666752875,499523.96008170204,260040.2221617408
130,675632.0673964872,476024.85214225587,250531.53233737568
131,675207.3764495339,464306.6113025538,243785.0945939239
132,632165.2456028841,443371.61365090555,240109.60612809204
133,600006.0331898422,429460.30093751143,222306.65990632848
134,558403.3562114065,363803.8496187061,206231.22534593305
135,563247.1020825793,339335.30758923513,176391.52500465928
136,590585.9581112737,337902.2797569206,167977.68830794469
137,635686.1536163641,358740.80375686014,163068.29771192584
138,720121.4499770477,348442.97088840074,178432.68491899408
139,702403.9919966009,368457.59784202604,192589.37307844925
140,680949.0219401814,371004.78995212814,200159.02357494703
141,684408.6976112087,419488.6137282071,230932.7671793459
142,537937.724795665,738173.6840825799,440038.4862638395
143,493920.67148664757,846684.3654856285,550080.7734058172
144,475900.7053951912,870883.3999424973,615935.2510165718
145,461233.737330622,891309.7458836858,648629.4153530567
146,457818.1658104945,954930.2552371897,685516.8218105321
147,475977.91872526065,1047115.8728102698,717767.6794777672
148,503758.92522365466,1111940.6636363328,791926.3852165092
149,546174.8291135088,1219012.5788540894,874026.2086496914
150,633143.0960025606,1431587.5634893933,991837.8056239259
151,753775.9116946919,1722374.7015396701,1147019.9002137596
152,854478.2170685284,1923521.9038228765,1262268.9548929688
153,918698.103142706,2149872.099369618,1400739.6869100016
154,945286.3207306544,2304475.181909179,1505308.7115080806
155,1006231.8885360378,2397978.2704988387,1577577.1125106742
156,1031594.5110030774,2462600.140036808,1614216.7577331625
157,949908.6548118433,2285652.8984756344,1555258.4808444388
158,886256.6618857492,2096472.2136088025,1437002.8204462677
159,885360.3603517268,1967855.9083128986,1342956.9903603343
160,914655.1482971979,1976083.8913019826,1333288.2106774482
161,971188.4515649207,1988242.669552305,1351087.3717240302
162,1021934.5698656247,2025899.9702246974,1382152.833261085
163,1023650.5421817246,2082489.2166233459,1412172.7069407452
164,1007369.2469744098,2082215.007739507,1405235.051228643
165,977731.0136891747,2176602.499002953,1454476.9726037714
166,899047.2736083666,2164266.0056262035,1459950.8659639459
167,828649.7159609332,2168946.362744353,1462161.3740489867
168,792803.645924297,2124032.686398406,1453268.5855092178
169,767342.8819967428,2113337.3462774553,1459828.2414633061
170,766808.587787756,2172768.0907590915,1467455.276273721
171,773336.9071134918,2236185.0624347497,1472314.9383858026
172,795941.6514150392,2256016.036091905,1496242.2436727562
173,830623.254119001,2302665.1978006894,1532947.367137818
174,906514.5940211583,2375941.3509139563,1545454.6480218824
175,962592.4973248655,2415277.4370802813,1546036.2357466395
176,986816.449949265,2398203.662979575,1566170.3936452535
177,991352.7538737153,2445056.3194128717,1572200.8545793332
178,975068.5841528099,2471222.058940531,1594822.3420544446
179,960096.723652437,2407785.2200039956,1584289.945737909
180,947125.9947328556,2337662.786537844,1539972.7027579218
181,872867.1321981528,2144668.0567602497,1418894.9036084244
182,806713.5342526996,1835024.696831903,1233455.1633213074
183,779563.9647249079,1622284.263824192,1102850.1752510397
184,784609.4648734397,1611546.002979501,1071697.1125064166
185,845596.0712962059,1578388.309490125,1063315.7771205616
186,914749.2497421764,1551589.2492130017,1065303.0649153423
187,879343.4920879342,1606485.9753539294,1053268.6203341738
188,864497.8199327271,1631011.2713193216,1074573.2390478617
189,838805.2115761511,1694300.6848456347,1118549.0551248286
190,786726.0748702751,1706557.7134718085,1146365.4792004842
191,700840.128142039,1728418.7312775792,1159161.6146739358
192,664462.8290658764,1645455.6155035354,1136508.1648969688
193,639377.5911605657,1627635.6768059952,1122402.5820096494
194,633883.9545443846,1668764.0701973587,1127638.916879468
195,633951.8764789866,1721141.0060176484,1118303.8637400665
196,646190.4451111256,1701693.2445310121,1134804.4408431144
197,675694.5236351674,1746187.061236587,1161485.9712520072
198,741568.4851169665,1828097.0753217563,1180462.5539571918
199,817498.0092220835,1889838.2744929485,1191478.0759618534
200,829200.5073999078,1913872.5764671979,1223601.37077048
201,846604.7815684045,1975895.3434261456,1254510.219146381
202,860257.5196632128,2035154.2901020397,1307682.414601916
203,852097.5670877568,1995166.8868501757,1314287.5825471755
204,820505.60634221,1927604.0978329773,1286950.350299084
205,744490.7398883826,1686368.5474122048,1127727.7845013726
206,696679.5989310552,1405694.8531650903,951004.828843271
207,639002.4911795156,1197949.7241256766,810908.0022877825
208,689176.8209940831,1204348.4165808274,773819.6823512604
209,758597.3017416369,1184026.2420033745,756367.4772456215
210,785273.8716360956,1130189.6568246065,756509.5682495454
211,776963.945034479,1189064.7094583735,761676.0346407947
212,761179.1724952905,1259463.1039861396,807796.4979391134
213,753309.0780179346,1359998.5628963462,879676.6616390296
214,710755.7159851765,1487012.8056816354,961103.9746039563
215,675544.1729722864,1586795.7416204673,1025566.943574551
216,646737.8607715839,1570216.6972927921,1043549.6900076227
217,635344.7672824115,1631308.616841047,1080182.7232981236
218,639945.077701812,1721556.1486817894,1104277.8990869054
219,658691.3993680141,1839653.1361957537,1137608.2159202166
220,676555.8817783181,1852967.982104052,1161890.1860225569
221,707032.7734738,1911637.0965001332,1200898.662965674
222,792578.9333790953,1940078.6415200925,1200038.0834516953
223,856628.5582268027,1958744.732668156,1184954.5333082038
224,809589.918474683,1856153.994157522,1149743.9539619174
225,790399.3442963138,1824716.78733595,1109544.2080731022
226,796539.8998863064,1824976.3481311365,1104766.280114446
227,771354.1482015756,1707880.6732617272,1061994.6977723099
228,767067.5809262468,1655311.119293428,981598.2491603397
229,705951.8227423327,1521466.0570242829,908953.5032069044
230,688336.7478392792,1367168.873120519,808174.7710376419
231,690320.5751591912,1204661.8000526794,725250.271555418
232,692761.8899341517,1204845.885391149,669490.3539011478
233,738402.5384627207,1161750.1385886495,651366.3033401795
234,758881.7337114953,1087257.7602414556,623523.0681888093
235,760174.7275683011,1102355.7494642555,605809.306406904
236,712136.3820245828,1060812.1732193672,593929.7698757228
237,684179.6332489608,1047768.083314567,595500.5119707182
238,616543.2028357901,1009277.5362945618,600395.3431973153
239,528695.2047908902,969478.9971327953,578708.3857551989
240,485747.1466029342,910798.8580308313,557853.5673233282
241,452542.32255402586,864077.2376146913,544806.1642382485
242,434471.36092952394,875262.3698796747,549880.7285498637
243,439496.7608150284,920390.7510127943,539440.9969000728
244,489421.1526964245,768910.7413288886,452009.11948662886
245,516918.91555417946,785910.2038917509,457141.17424593435
246,675575.7950589088,604838.6314511957,327880.95426148723
247,726384.1070162966,606407.7347404422,317925.4174575768
248,733670.4725594831,585193.3056085783,309103.3932097018
249,729941.5113311447,588331.352618828,313592.2790150594
250,727737.8346630346,614675.901203572,320637.91095314367
251,706259.2547068481,557419.8540045006,315164.0428400753
252,668293.4365964762,538623.866437503,313144.1879965384
253,619559.2824300894,484096.0702799002,280959.37376779376
254,595897.4833372051,442142.2794460668,251903.23861392558
255,584063.0258126211,405903.7583183926,230810.91658386853
256,599954.0375760187,391609.33865442406,219496.549313742
257,650622.2392929834,388838.00155036076,194404.4067790503
258,676850.2136071956,347738.79446537205,184186.28456633727
259,675710.769308266,351368.4359852808,168247.72155977826
260,631364.4195165345,318123.9590045867,157717.75345298395
261,560967.7094899548,304960.6934000329,155440.6717348788
262,486165.08067159576,294712.87272676727,155241.0108781792
263,400166.3263453226,254840.0188306499,144048.78710463722
264,359057.0948406299,216781.9387333757,130377.20701313356
265,342334.8032544963,202782.3958240531,131696.660391711
266,333326.5494108675,216177.1171424686,142849.1133387998
267,344711.1642610688,246914.17874223547,157053.11443520995
268,362541.72251988546,274336.76589636615,174800.10027202131
269,394866.8054016552,308409.7512947412,195004.56044006094
270,492023.1924093441,371205.55603583873,200166.87199029687
271,559043.3628337564,358190.9445501934,206439.20299312478
272,577010.6798338043,369655.9111540034,211587.7697243515
273,593935.4639628445,415454.58066519833,225275.98613306702
274,636329.7325789398,474958.75785648153,256872.86163856802
275,696795.0615692165,470639.9234849542,284743.8711296944
276,686072.3656419689,496605.79920598597,292595.0956550829
277,618556.8693378736,440611.66273157,275115.4224458307
278,558804.1196809205,381772.4312418426,238689.61360275204
279,558259.9991440284,367780.83407503465,219907.56846694104
280,610170.7724605124,398440.3676448449,217364.76948558068
281,679231.1282474075,405056.5127655396,222282.32705812692
282,710136.4241432045,394048.2858188286,221491.2303083105
283,714176.5350277042,426120.9965880864,221889.78976568772
284,735334.8534533223,464410.8069186135,238902.54036331462
285,699987.3005402457,466600.80171520193,259596.094204123
286,651717.7104588973,486752.03401494864,270531.93020791624
287,587424.0985528431,466391.88759736496,283556.28573328693
288,435835.01558755746,727394.0202404755,470449.7911658892
289,421450.7979602876,735890.6069707994,486956.20277783036
290,420731.9084220697,783332.5054224357,510729.71111261554
291,429920.8562751241,855115.1559557393,526396.5149685378
292,450660.94074711675,912547.4254926214,571867.2831023486
293,487750.0447860965,978386.780597483,608716.7327182727
294,530493.715449097,1074139.46679624,642934.8772383728
295,603939.6021041481,1171591.343928626,670564.8057228493
296,658640.2679886032,1249606.7056764434,752267.5911493715
297,698722.0794156817,1331192.8638232527,797968.7006811879
298,722687.399616846,1387116.8755293132,831954.8914462726
299,733146.7290783817,1399123.948908862,840491.7464720032
300,751293.7062163746,1276176.3256440933,744903.5280260665
301,802461.277801587,620876.8933318134,366175.86026736366
302,685921.5342024189,482917.14861275704,292255.47649623366
303,627211.4236676404,387954.3068038882,223062.0807784797
304,642273.2908364411,371876.9330168381,201272.6367312482
305,684946.6089640683,375222.8969325805,190354.2542142957
306,711652.249861887,366073.5592835026,189306.20732252774
307,699361.7762158499,374786.07218110247,195366.8478145912
308,706266.3650603695,391879.91897326044,203904.6898109666
309,681682.2823910563,379683.1074209956,207643.10929924637
310,611271.9448377528,379352.4193231815,205858.11926367614
311,505051.94505065394,361347.9161562665,208611.7647699745
312,457392.0268213492,322100.85698794015,200614.5162419694
313,418197.38850437093,299506.9423343464,195611.3808842051
314,405182.2230642878,306892.2980837514,197008.71279985455
315,395543.79267196276,320650.9290933238,193621.19476807013
316,400497.78031264996,325891.33047338534,202640.7319394694
317,418737.0684211956,337307.30130698875,215583.71435507108
318,464148.75396819244,370345.8060267189,216814.10287685264
319,520622.40552878025,407749.6644893386,230075.5326465418
320,596154.808635198,440453.7295669161,230144.0077158443
321,629682.2805434433,460403.7814351646,236820.61696756
322,639039.0723447872,445947.3179822139,234035.84751739595
323,645801.1023407555,452146.87560694636,246224.8425956635
324,648176.4205591833,459100.02173646085,251317.4857803506
325,620365.576186957,429907.4919860499,241440.69427639258
326,603941.6636696254,395935.1882136448,225251.05881742178
327,603522.0091915647,347765.5364257393,204030.8832287664
328,638818.3856091257,356779.3743485213,193483.9158971405
329,666792.3967990996,376191.0843409511,182902.38698304258
330,726086.1855753993,365664.26575023733,184433.28907050437
331,684636.8016051982,343788.68670770753,177087.6158827569
332,668666.392989965,348593.3235629534,182377.0621465712
333,634361.3142653452,329158.642407637,191065.42910126105
334,588966.2028327497,359324.9345507846,196959.49081218624
335,502540.2195241432,335104.0356032219,204262.10871081272
336,459359.7444449712,317068.77418187924,197353.90863510707
337,437306.83840882947,316100.6511643716,210882.46504668152
338,436347.68705960974,331942.99341576535,216543.20406215749
339,448600.41829985497,370134.9630846202,226397.4677307446
340,477903.7055089733,388734.95999610855,246707.70726556805
341,465647.51927288185,622643.418232171,381923.34988701006
342,507908.4683080858,833455.7605253323,486929.5344523404
343,590366.6812173885,934887.8809664368,529612.4287352778
344,617620.3018959269,985996.2486906311,560950.9332098993
345,627362.9440702653,1066415.9415303746,598980.9963175609
346,663286.0882267429,1158155.1165472425,647966.4037200945
347,662961.7794233694,1112387.2340401,676038.3940154312
348,639204.0904154873,1068681.6222546813,649092.9106522542
349,699072.5614588953,521428.25863429264,314412.2738429168
350,610806.891528399,409482.89615034155,240175.82785050687
351,567234.0138113908,332630.13757830765,190538.78918190795
352,577330.5566608993,326120.6973197557,174301.3412121224
353,652499.4610494785,370111.538066036,169394.26615699465
354,709537.9199718721,355996.7012326735,167566.5956661831
355,720632.1355486332,369971.3090837889,178955.22338935206
356,698189.7822628897,405983.315542147,195413.06121058413
357,679270.4551184318,411602.1574732669,218114.89622204358
358,621575.1602499948,422666.8332085958,231387.36683133652
359,492383.0577356572,643695.8741402213,363013.61198012705
360,418054.30683920835,692183.1133971171,442386.25629533635
361,410671.9023782496,706891.8812494952,457780.0467051358
362,407899.3207996091,744362.7761027362,480531.7312929001
363,413827.38088625105,797986.15589776,482966.21396132867
364,431294.10110302834,817349.9028025615,508229.6892406719
365,467339.5021242691,865262.9099554713,538174.1340329595
366,543577.5398650508,940274.4975207193,547609.8844867154
367,600604.6535703294,1040949.0133690125,562540.7876694147
368,608101.5871333939,1013228.7383704429,573400.3979035788
369,648193.8429722318,1034653.1847795056,585752.2587101328
370,647940.3408302543,1078338.1465476044,619200.4502831341
371,637994.1334392689,1034090.6223686972,637085.5899591831
372,627137.3304752194,1046204.8643917858,632657.3898679077
373,587015.473969709,992055.1366902489,574872.8966299316
374,709158.1980269017,532360.1549838297,313064.4605593481
375,683995.0888033285,480646.2330249823,287269.96313342755
376,715754.5969312121,450107.98793233966,247820.4363739784
377,750593.0282314821,463876.6818489207,240476.84797892993
378,775106.9171578429,451255.1975155359,240767.96208528013
379,792943.6819968894,470831.34747741424,240760.53404197644
380,746260.9931013201,483592.55208445125,243285.98488816697
381,715017.0830094278,478566.77695702884,261423.0542465878
382,659534.2500223449,477301.7120568412,276123.341051488
383,507594.01547210536,687609.6098599903,395224.9042828584
384,472363.41137218534,641502.7184932234,385083.7284750592
385,445736.00174499775,610106.4876502684,377998.8777408289
386,514547.36365599046,419564.01521544886,261970.05793694893
387,519597.2642359482,440244.7198967871,264207.7279029496
388,531590.5807356436,445274.0104102219,280138.5143703984
389,488180.75741726364,681726.1733456926,420716.43162240717
390,525883.4933527714,894382.8390358542,523491.1019409384
391,599946.5640652421,960830.7744825627,535538.4933315527
392,602119.989164455,1011287.1328397521,612539.0209881392
393,604122.9067656132,1059838.476385242,654501.8941239654
394,609577.5730927618,1138324.357568211,701540.4717515733
395,610320.2169998565,1085561.714489857,719301.8340842661
396,628765.029485431,1128915.89881947,727828.64292591
397,574452.1257845516,972012.2074037282,624306.1563255704
398,627754.4732403102,460772.6820348045,324500.82049423084
399,591053.2948097916,395484.640925561,232432.27629627465
400,621789.1781034562,398788.7423883851,216072.0222966957
401,685023.936321818,401426.547066013,216930.79140118646
402,729245.8182653503,401698.7693870256,217556.73556865533
403,732676.4154486947,427144.8283928847,229394.87112831505
404,747697.2660980342,456427.10286643374,241498.0111423202
405,612710.1015756305,806416.6006114813,455233.4799885123
406,573093.8433892068,871253.7018679695,501748.10860803747
407,511033.8083351339,909478.2328518429,542902.1285210323
408,478728.9836977743,870227.5064835243,539684.466161438
409,462298.862221994,861381.6162230138,546673.7455793276
410,446435.4244050746,880305.3452224904,559984.2567597494
411,459696.71823402453,951117.2797085935,562808.7876627253
412,468888.0855162906,952018.9938992226,578086.7496437983
413,502235.2457557461,990257.2817933335,599377.5360820395
414,573810.2763621574,1058051.6339824796,612717.3144398968
415,618048.5435519347,1096934.352751564,622159.4190455512
416,640126.3348783064,1098140.5601453779,630864.5008998138
417,666603.1680879957,1123479.2720639128,653325.0599790765
418,663176.43812656,1184877.4331465473,662067.7325765121
419,654533.6438915113,1120161.5218518376,666635.0375440673
420,673213.379111494,1149369.673139398,676813.6242119606
421,623507.5508460393,1130920.7508308897,657438.1740717818
422,606680.284353754,1062593.1692184487,620453.8417733648
423,616486.8253218157,1005465.9094023657,592331.2055765785
424,642613.8762534406,1023478.4522045308,548601.8059519897
425,677879.7510106137,994049.9177133804,540924.954115126
426,714998.791794303,972415.8383218021,539200.1962058992
427,745149.7326839297,973351.308768763,534123.1946052293
428,694053.5745785689,1015909.8064749107,607440.2596490809
429,660984.4294400824,1016530.2405708375,642653.9013458295
430,593133.3323601186,1039321.1542240604,663757.7365222728
431,519282.29188806226,1000979.1115787461,667065.9644857373
432,485072.0984833656,930383.3946673004,663515.5827953663
433,459952.23840598733,901331.2199055379,665344.0979953544
434,455011.8346863521,937380.9659347308,679468.0635369729
435,462833.4488027136,1005204.7685009775,682221.514728708
436,479545.19853936206,1023659.3401800909,717803.5944683548
437,509708.0149896137,1090743.2987263221,754621.4067232513
438,586253.9852815408,1186698.6960354894,778576.6626198648
439,676050.3378095067,1230131.95938328,803051.2757224591
440,691314.7852239452,1246516.6951134386,830246.4775932992
441,676245.3765706875,1285511.3099456646,852887.2285341928
442,722177.3659873094,1364865.0915016795,880947.4734737551
443,703046.5049122149,1340772.1707145567,910177.4042288844
444,709339.6219561521,1393508.418306485,948083.9310343992
445,694934.9156894771,1393115.9248915117,939459.4232632185
446,641741.4701254249,1251978.256263231,866399.3541390218
447,641623.9935217727,1170513.4622868467,817241.1993142173
448,671035.9226205316,1224114.3119234673,798110.9440451614
449,754209.30284375,1156698.0373411265,782181.7216100707
450,768519.3255176398,1130519.9240361247,765131.407159298
451,752489.7446899799,1131470.23895692,720883.7558247255
452,742518.4381157868,1147246.93477162,728687.2060792221
453,704909.8140387988,1178630.6873663312,754221.8344597273
454,667078.372965767,1182121.7073553388,715864.1519659144
455,575448.7525949241,1130488.571778903,712063.43744572
456,528691.2650612069,1066892.6217579576,684546.3957207372
457,497701.71096677973,1006114.7376432893,658969.9327114685
458,484279.0802222736,1023737.1111619701,657854.2352267576
459,483161.26740479923,1056432.448398459,645599.0630517367
460,475794.9654827056,1101760.8128772483,731033.7016600599
461,493983.2999124069,1121486.3814597216,750109.9825115164
462,545836.1947359061,1158158.4748257557,757051.9034704277
463,582055.7018708587,1204845.9300952053,767560.8755330009
464,657057.2104286854,1199438.9987102707,705113.68054565
465,708699.4677759922,1253558.1284476728,705601.39423514
466,739412.2345966396,1276831.4792927331,717673.1351256912
467,703212.6011715379,1256012.786131321,735130.2935702493
468,702143.1993165609,1210973.756330662,697506.0219623494
469,833781.3439294611,644520.5819083948,377332.40210208227
470,757868.3988931221,545042.0659587194,326112.8162774277
471,711700.5294195821,494841.6719177677,288401.38510968094
472,739339.98139119,498809.7171330567,272669.57907734445
473,763322.1349396167,507932.51705169247,258485.5998294199
474,797483.5362390816,473788.77627967845,261550.8034377457
475,805427.251996423,470801.23757420026,251369.17404881303
476,779271.1091461345,463982.106662547,255930.46695623617
477,753122.0978180094,498027.89727508475,273922.2192003903
478,628258.1974226082,721155.1777407147,418743.15525993303
479,499122.5166565079,846698.9193177896,511146.674356674
480,474633.91725826944,846079.8234529769,534126.7350548638
481,469220.6670134657,928389.9908122594,653308.9122943847
482,476801.12398369587,1021382.9609231943,715125.0735424871
483,497866.49307478656,1145095.971682756,762990.024435154
484,534524.9420965917,1257679.651912948,847572.0034618272
485,570526.461360952,1354622.337064346,918818.0435209792
486,614768.080779441,1450220.714386319,970210.6401134217
487,685385.7766892896,1590347.5924026144,1018092.4291813672
488,767843.3369099167,1672537.5413930719,1064807.358948601
489,831585.6562857205,1752818.1359004553,1107387.4105717936
490,830460.0476814619,1827878.0660358341,1140912.7116058583
491,835334.649755158,1858679.3846819636,1185816.7472069983
492,866989.8049694271,1900720.9795486543,1200109.0417660493
493,816585.2803933725,1818546.018482212,1159056.9879210517
494,794276.2725654587,1714587.3047975819,1107022.7724649224
495,778635.4640385524,1590438.9789965923,1023345.3797382717
496,688096.9392027583,983188.581107728,627375.0054302475
497,759006.0843948814,1088052.9759878018,689105.2974691576
498,853571.3403978446,1223633.1831971568,810191.0504006824
499,883857.6746953151,1381060.2224374458,922122.254602696
500,883897.4247316242,1542880.1998335775,1039336.7194273856
501,873327.6428918967,1726077.3255096546,1153614.8635677155
502,829980.1683280738,1808558.6184064571,1208463.6601443863
503,766724.3067108929,1869601.0689592734,1260919.1933361385
504,727350.9807733045,1880720.3429233509,1279966.2294832452
505,714214.7657318108,1902242.959682527,1308965.9768337181
506,717598.4222992893,1996061.3665854782,1346551.0113831214
507,733870.2035315592,2087885.4291420921,1372259.6628978583
508,755203.1717365127,2129540.16431316,1417456.650402261
509,800936.9529634857,2197971.2529170895,1478890.4051760964
510,889126.6770470953,2324052.12250882,1532184.2519046378
511,967467.7450902369,2422066.606151996,1574130.365019221
512,990502.5621444993,2437980.522158107,1612636.8848184028
513,1000388.0489706637,2514942.6805216554,1655183.1831174726
514,1005838.5241571327,2595283.9840342947,1710135.1454157266
515,1046198.4300385809,2612269.2001594645,1752189.4432957394
516,1056193.7117276909,2690754.002717778,1798166.4325107199
517,1022919.093914709,2697104.189602145,1782887.4333869603
518,998526.4728326326,2550479.1202021474,1682581.2200333553
519,955175.5495688372,2307212.874842337,1556428.7206121697
520,762682.5051378236,1310438.1912555038,964708.5996939132
521,829468.4372905038,1350748.7799177386,946444.6179350863
522,879912.0395829045,1376822.2877526684,975903.8489772546
523,898001.419690574,1503322.8552213246,1015844.3539798934
524,892029.9309858355,1638513.0967030867,1075735.1914962262
