,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
49,488130.2016209327,2770845.6877381005,1696179.0746527188
50,482190.48758448684,2821835.4065013155,1709244.997604722
51,470542.7467162734,2831430.105315184,1770116.5311088392
52,492797.190336044,2968986.7627019305,1890038.6674917196
53,529669.5501650902,3366633.437386975,1917445.3233674956
54,661504.3142006529,3601710.6359809493,2048080.1514993291
55,720647.4789406132,3583537.574066855,2187910.1698708828
56,751967.6246446454,3645440.047968957,2184296.608042759
57,831808.1715707559,4077349.81293786,2335009.3992292406
58,854662.291729024,4387311.013140943,2440180.1796799004
59,855847.9496626253,4648449.226953556,2579979.238017458
60,890432.660056213,4853367.310999979,2623080.7661910253
61,865525.5550322339,4795069.0879199905,2667108.1590694953
62,856869.196146715,4788442.225044932,2648563.9852683456
63,825051.4776549204,4621212.092140096,2462313.051041075
64,882535.6970678819,4562475.847687852,2442924.988586234
65,940815.1158764211,4459013.582665116,2452475.8569427435
66,991126.3218976427,4246950.573427924,2346318.180654883
67,985660.2290061356,4203570.749916252,2299557.801113713
68,920911.339116186,3916560.836752895,2342502.7313945633
69,862526.3008772013,4150804.728899975,2405106.7192722065
70,820493.3243569345,4268392.279647865,2467272.8742123293
71,711547.6154506239,4271872.366643539,2488049.236718363
72,625672.2201204306,4146543.584354603,2482992.6688296413
73,606438.3568769767,4129629.878843817,2479715.758775538
74,592010.0042912263,4169180.4963116837,2503043.1232769694
75,580260.8344710256,4216577.515061791,2578140.812992368
76,605572.7152951518,4373845.159600991,2722772.0914565953
77,646490.666043816,4733357.166531559,2758714.584575544
78,747511.5483211793,4807021.441865531,2813595.947138805
79,839353.9738446326,4764080.772411466,2890084.705190699
80,844963.3334021491,4794873.825041862,2885889.635866553
81,863781.6046777858,4885347.796041102,2853934.5998685285
82,871580.5341247562,4884406.486095106,2810455.5147996126
83,886269.8521980135,4844234.094092347,2808314.4220968443
84,861694.9224947939,4698406.253572862,2663864.202833315
85,766746.603223949,4113630.640437219,2392221.706384582
86,719839.5407635387,3565933.7694502333,1996903.631287652
87,672202.5591124557,3266116.535106538,1775659.2803674338
88,742564.9397779993,3247494.4938690136,1715365.0910417766
89,839517.4800347865,3138845.660647998,1743808.5443921813
90,907208.4094232653,3042694.849313006,1686975.6953597951
91,863898.832319196,2847695.442163584,1607881.9605157222
92,831575.7651482533,2644265.2911660606,1612046.7248138478
93,763708.2286963203,2652649.415531495,1568345.6256872786
94,649209.417248027,2540096.7540270165,1518287.2474163657
95,524210.9906544303,2445555.520426816,1469543.9018791472
96,474468.4415883081,2263503.468149459,1455022.5233090403
97,439768.26491564355,2193312.7335728295,1383782.8959936243
98,421055.7501027295,2146306.5110843177,1364297.38091184
99,414214.35576941556,2120270.0215158113,1378798.7682611363
100,429620.6302632161,2204405.9390217327,1479730.8284111484
101,463556.07872071926,2519175.0568269296,1478405.5925993756
102,542937.0900135952,2632856.094038207,1548018.6989002414
103,625159.4698390941,2525391.3017459954,1607951.0237121824
104,675897.135587511,2660356.2993063037,1674252.3727706906
105,684390.1365923041,2832427.344056313,1694309.683853264
106,687522.2925736504,2938861.055993821,1690524.5052706331
107,668462.3503904615,2886094.491796496,1674549.4202675743
108,656499.6637868085,2759483.9973285412,1550168.208073858
109,602523.2256262098,2281606.3327223076,1368727.30666979
110,571287.1054069807,2016937.8939689633,1168391.1177799902
111,553505.9303626872,1886483.9970647916,1045546.1969776667
112,647026.9839258759,1915625.8725518265,1043311.9078803995
113,748272.9142246699,1908265.8261578598,1068529.6462259684
114,807280.8412161039,1810044.038582668,1048417.806937584
115,779551.6841966902,1794413.9455891352,1028317.4116721379
116,742135.2475138509,1630911.4374203337,1045702.9920933623
117,662554.1870598617,1688053.9553813061,1039231.9667643367
118,591536.7377343362,1546768.315507843,987222.6647269614
119,477305.9452834289,1536122.176387403,978557.8665594416
120,436697.1495545632,1408287.1001918493,948246.5561425467
121,395112.21737438743,1365392.2187142274,906515.2269859372
122,386119.68251278077,1390104.9058056984,914169.1358130048
123,378553.8147507878,1366014.47365965,939654.0408704387
124,390662.08765068813,1400511.147867808,1006013.138235855
125,395620.7276167004,1640275.5107294375,1006580.8892465112
126,452143.32092344505,1658968.247358141,992225.2193701868
127,532337.048623607,1649038.6316975097,999934.5382850219
128,589393.7108815777,1607063.7747559384,987632.440976537
129,662473.8396495618,1639080.217180009,996494.4271850802
130,613202.3040826917,1665697.7775260885,965512.1966997908
131,603080.7243582619,1601548.498364727,924763.6669760467
132,626242.194992196,1572779.4412579066,907961.2818266748
133,611729.2758871734,1512425.891542421,880141.0063928136
134,599246.9058841716,1398594.7588040696,810918.4272093223
135,583633.3540103206,1289204.869487972,729000.2507192228
136,659120.1085016768,1199824.4834555855,677932.7392258561
137,761400.0275809849,1104252.2335695522,630421.6099103651
138,822237.0932746497,1089876.6917457797,608354.9889647188
139,812485.7443760296,1144072.2996236829,639849.4335877975
140,781987.5996611179,1130828.971220315,681812.0986354392
141,667852.2050935846,1229877.5187440205,734565.5424113389
142,564355.5014031834,1231388.665989995,761345.5853594107
143,492795.82765248045,1424428.1488732314,875508.8714745851
144,417510.30865711084,1625610.105982429,1060697.3705966482
145,415154.14874240063,1787116.077513171,1150183.4092153022
146,408083.57838547707,1943876.4993440034,1235836.7383427618
147,400441.63103284425,2025525.3041997731,1315418.0696819304
148,415073.0296029915,2115318.3041288247,1396659.9783565823
149,432944.9981983957,2386815.132387492,1446297.9111808508
150,500195.6639583462,2640622.760303759,1546755.90335609
151,607124.9509801969,3003901.254024782,1761077.5703943653
152,716804.8225411047,3410866.9526279806,2005409.5182785217
153,824435.7566963667,4008885.3232985917,2271054.9157364927
154,858579.036680929,4474370.077668898,2462058.8886634684
155,874882.2194533509,4736442.353969746,2600110.6259865626
156,926288.3167745176,4791391.00085908,2615981.824638437
157,846049.7683631994,4559136.6749079265,2504993.7401370956
158,818542.8760430379,4221641.730875711,2316720.600602839
159,784423.0387030608,3932802.7473566555,2183038.428499705
160,843237.8319961868,3983971.524956984,2200771.4924847917
161,974316.2041124442,3997909.247750789,2258081.5216491823
162,1005623.5089835841,4046897.5469889864,2232366.113598945
163,1025430.5520348524,4212237.848196106,2299999.458757599
164,971716.3854121757,3915682.1367952772,2298990.6501249853
165,926342.7450605159,4185146.767854879,2363035.092177036
166,824763.3316259832,4169757.050322072,2384897.9346190454
167,685107.7916969446,4179087.5758625357,2376888.378537428
168,626589.1279216978,4074130.846715897,2380429.904040217
169,597356.3476915157,4071181.0284319334,2386236.3167513623
170,594477.3485324287,4160809.835177194,2418693.3213841883
171,578140.0766485806,4156548.2306250483,2471814.4276360306
172,601377.4318701746,4221235.136360481,2580680.200390727
173,632432.2383449528,4507905.888830816,2547568.1940149474
174,731122.7447971713,4576941.263907019,2603456.9343946623
175,797289.3033732608,4435763.723272512,2640538.3951379973
176,846111.168031065,4460709.470146945,2639218.2626586296
177,853543.2822141071,4555114.113690852,2589564.8251342922
178,826473.4748459709,4595488.89274817,2540001.129277249
179,809148.9638787808,4579662.8490720475,2540118.3836413166
180,831400.5136381023,4462657.19974617,2428975.2876399006
181,780192.4341472535,4034424.000106264,2291331.51472181
182,699220.4989703886,3609666.127284992,2013321.7617215717
183,723901.9070679424,3432217.798807574,1825630.004808116
184,766007.145243607,3425117.3203084986,1824252.3766808065
185,866603.7011560462,3367753.3540069177,1864703.0634974309
186,930445.5085380767,3309436.385461799,1830817.112287112
187,938442.5847310901,3259745.7252538116,1785539.7524869104
188,897805.4872480722,3052421.722639296,1843423.4471054953
189,868320.3415635668,3155605.8262465503,1871664.1008157295
190,766722.4110165209,3151872.86999369,1865577.2825773032
191,634152.0030935812,3147081.415894481,1869483.058651296
192,533511.3039255489,3000567.2134454655,1838777.48998069
193,509831.02164358087,2964744.5100779054,1819108.0827722538
194,497786.444336455,3025816.5624449323,1843870.3228941131
195,482200.9443585936,3043339.508037158,1903019.6891027382
196,497631.549632605,3110441.6983518447,1985044.6134345892
197,530177.4743325777,3445097.4726439817,1963799.1561906892
198,629376.6407001269,3536755.644546911,2019002.1714930425
199,709883.5593380402,3428963.312433374,2079357.1987833541
200,743513.6347898915,3528152.052302704,2113821.5632586433
201,780142.0360618321,3668968.994612994,2125673.3243926787
202,756247.2014029822,3771105.111340238,2109640.083886032
203,750874.7338862935,3814582.5280412487,2123744.4181539994
204,801666.7316411486,3762904.5292974287,2042929.6711039045
205,705558.5748066972,3299774.987972033,1873726.9138639388
206,651911.7969355274,2895939.965263688,1600675.7950612446
207,636921.3100199688,2685111.4564939225,1435750.1782205685
208,704724.0791711495,2712209.7104854984,1407884.6190315469
209,803504.567970534,2637754.147853239,1445940.4403316127
210,877920.1678306299,2551897.526993248,1408698.9986100828
211,819079.3908156274,2496722.978660076,1381539.4397034652
212,798617.9040827557,2358917.535348409,1439428.9892618132
213,743240.5117483772,2487264.3663219297,1503753.7991404312
214,658835.9813366121,2609183.3499005972,1562095.7417488103
215,541228.4040787524,2620047.681555584,1608955.5875741986
216,491259.3849586942,2556211.75291593,1641701.7806341588
217,467775.989209632,2571953.5863831104,1623255.9426479894
218,465194.74439673894,2676035.5316795963,1665962.0324149884
219,450826.2620406566,2703481.2005244484,1740143.7922741086
220,466047.9651780653,2838562.5300751193,1862154.1825457013
221,512497.33377172635,3192911.930260986,1863689.0758020862
222,593139.1997845423,3300151.4977728636,1897110.571792524
223,691437.2797580815,3105931.4923999654,1935023.885142013
224,687146.4908109664,3070890.6761180693,1905212.4069233083
225,711402.7664045474,3064085.724004225,1809727.7737587998
226,704499.8111711992,3040763.1973886313,1740631.3646882589
227,672354.9421517137,2993394.7401919793,1704212.9882558254
228,713507.7506629959,2935673.0967576355,1624893.9298580282
229,677602.8014001654,2760712.015373615,1591371.0342155725
230,615505.3279619782,2567676.504547209,1475672.649325321
231,605580.0331504392,2463036.1604081206,1341814.3398411863
232,665679.3744863247,2445300.5256292387,1312800.8813464972
233,778988.092589508,2318274.2943674256,1335524.5555640752
234,833750.2618403493,2256942.157875743,1262377.4861438088
235,823656.812942954,2087013.593206197,1180272.3995469657
236,797021.6817374948,1774256.1880827628,1154531.5387200522
237,735782.0158753106,1846549.566017413,1124243.7496351176
238,659111.889750963,1800779.6128698133,1111032.6500034514
239,508689.3029631607,1736161.6342356647,1075218.30290461
240,429577.60609695746,1590050.9914770187,1048944.3253524052
241,414173.616629478,1502722.9601773506,985681.7649004516
242,407659.5842113739,1515670.063211879,980466.7059762685
243,403971.28672511363,1512853.2561343657,1017958.1715267241
244,415137.304509146,1565777.25567613,1105993.2719718996
245,452442.79934066825,1822386.8245863072,1086142.7118950908
246,531161.4096514875,1920124.1165207564,1106670.0384677956
247,591511.1895036414,1768636.1221693447,1108698.4316161189
248,623100.71174519,1767224.4826495228,1125156.3266089293
249,628312.9346886164,1831422.6734676375,1109648.524598272
250,630642.4676890137,1929365.6798281546,1121183.9546567774
251,635662.8291090074,1945459.4799283987,1102415.292986749
252,631228.1746266525,1910296.00762264,1038655.4456091359
253,598616.753043075,1722326.553283976,1009172.3192203661
254,577606.4056215141,1536940.6474707364,888506.4261340784
255,569161.1559615344,1473607.1382735432,793567.3332801308
256,654575.1428717243,1494210.5748867746,797458.8258718989
257,743956.8035773337,1492599.6013320757,824481.0761026097
258,784210.7655102734,1435964.0228072454,765778.610409306
259,757967.9414046928,1362215.7415461105,734036.5494380305
260,734908.7544027895,1136554.359584156,686320.8428847782
261,640170.089755587,1128174.7712036541,664877.3164595388
262,540601.9053995839,1099358.5956897566,664714.1803554929
263,424291.2038967316,1077872.336821619,644982.435452602
264,356728.96049654286,902683.2949196143,587828.2376323553
265,336265.8856610122,829357.9736057688,553689.734142258
266,325633.5670456292,887593.1803660687,574238.1598875268
267,328689.5139499983,938833.9865026427,658249.2382035035
268,346959.2066758899,1051963.3603394933,763497.0716289188
269,380682.70463896747,1334113.9988452292,819413.9417041513
270,501568.4931669503,1466710.831640799,857212.6254429659
271,578022.9566168288,1392215.323899419,839263.1571638616
272,597299.8757276766,1339841.9904479715,822460.738161791
273,592234.3643305824,1339690.842612804,821191.3626781548
274,632953.5474619025,1544703.859437113,889147.0473552516
275,618882.0336231468,1652161.5854242954,956020.7138417796
276,610402.8928499173,1675275.8632619495,935198.0527867305
277,574423.1438232659,1534383.5456396998,880077.6695152917
278,584132.1604695382,1380037.0599536404,767141.4572440112
279,560244.46225789,1341333.5247337183,719431.8973732698
280,654634.6831873597,1431477.2444506367,746256.0186308475
281,723193.4495071502,1419973.1657481045,804624.6941802723
282,769496.9794010008,1421290.914921339,778338.9367926066
283,777853.2985444224,1431062.6096618795,791460.5841098783
284,741991.6456420142,1339120.643503659,842962.9423151496
285,720199.7133253388,1514993.7731488592,903092.0518463518
286,625221.5883111352,1515516.1908165708,913869.8111013023
287,492252.0072402371,1543878.3263232536,928461.2799906094
288,454815.89001203363,1481790.3849954605,955495.0228727584
289,402545.3864392348,1531062.4500831391,988409.7287420447
290,384668.96633937286,1574659.295711985,1019227.1919242356
291,366979.23723068205,1594811.2592474115,1071531.297881783
292,370777.9230566671,1709611.0610449177,1165872.2960730614
293,394076.3865110356,1962900.554317371,1204858.7655836192
294,438276.26012351626,2106679.9824550557,1255681.5653788052
295,526725.7600280838,2239271.9422179116,1351639.6020976428
296,606027.5793283758,2295517.535514682,1378730.9080920268
297,672623.0071565529,2398409.4150610133,1402837.049486342
298,706633.9710999645,2468280.931989028,1424497.7068534726
299,731581.9154682362,2522930.6817068243,1430202.3638329133
300,661339.877279922,2374161.8027729345,1335402.858720873
301,628053.4916447011,1938427.0861734515,1115687.334006216
302,602293.8050832317,1578426.4052480285,905336.3405260211
303,596449.1436456882,1347106.6118821164,764287.853748477
304,654569.4886307669,1379377.6190929003,749133.0586641904
305,792334.624053004,1301644.9147702784,779551.2964430203
306,830573.614477351,1348122.7242759145,738439.8064795656
307,817517.3098759063,1389261.5552460882,746301.4096825458
308,752904.96292034,1327878.8490301878,794448.9137516724
309,697088.6939588682,1352591.9742899365,796311.1172350146
310,594034.9448373205,1247914.9666296265,765831.8940477262
311,483813.0731483979,1246034.6208447912,743873.8203132508
312,415684.98774184386,1159467.459520465,749076.0429442625
313,374448.6475189731,1090173.5943752364,717433.9454417585
314,351120.8680317234,1100039.3857282256,712978.4375213367
315,335981.2636334161,1062601.3430862396,747250.7696318977
316,340926.527825308,1092784.7163595282,784284.8331502621
317,370401.8880174221,1301800.6747578476,802317.6860258814
318,413852.2117553284,1339936.702769459,819462.7790699237
319,509008.3928837689,1398603.9565638893,857624.9708750878
320,627169.2340774097,1421054.9377347648,878833.0893312285
321,678926.4446816833,1498994.7389722893,871022.4602999098
322,662132.8380345426,1537343.4861667587,870336.4690125679
323,643996.1062746703,1511390.1325286156,861130.6634511788
324,665778.6029387417,1569893.7406064325,871829.8864551673
325,586584.5474569399,1481850.632162298,849429.5310443004
326,592604.4014261335,1381502.8890227706,792948.6663663805
327,648271.695223416,1294946.638854469,745610.3227939882
328,746508.7434937208,1353390.668236468,744847.5177940541
329,803677.4246186167,1284733.957516996,757037.6557339762
330,814267.9169261869,1217075.736937228,694629.5656327659
331,829453.3945193728,1148354.9994130323,659683.9657211141
332,755038.7688589675,1080353.1140518892,644057.7070812247
333,675974.868826614,1084086.2676707369,627664.4311402095
334,553372.3963554277,1109502.7764981468,652689.1949340173
335,449745.65406317497,1125235.4211499062,664379.8557949552
336,376125.97903466993,1001278.8036216744,664354.0562290554
337,368978.5468061324,1012942.0755114616,674979.4226408493
338,360408.8118638554,1104159.5792917605,731130.0597011077
339,354323.32317520556,1122294.006266471,789805.8914843593
340,368521.06881180033,1212900.1342533238,874811.1111464001
341,411271.95398108737,1464389.4414024279,886280.1342259513
342,521827.185144079,1607067.1935847744,949285.8008616354
343,603386.4743593958,1634421.9452003192,1046313.0112860455
344,623443.4504166303,1743846.242924208,1085087.9729386026
345,612821.6310410427,1893605.421041684,1123354.1613437277
346,604286.4280263265,1994040.1664707353,1155511.420733601
347,607508.5446897313,2024779.870262662,1154019.995669212
348,602577.9908447745,1851248.996699151,1062638.2808738986
349,565803.3579951647,1480653.1057172175,874876.5699337131
350,528337.5973790274,1203131.431996919,700294.9832133204
351,515036.96468353877,1075699.8745868716,565647.7013070628
352,602748.3946677197,1131520.7982234606,584941.1162060224
353,726550.5650350222,1201158.6670690188,618665.8364063806
354,797545.9153847906,1224626.8969552338,665569.8727018565
355,760851.1313750085,1244393.2360578023,657549.4949328896
356,747586.973645233,1155065.374389806,702509.9561888673
357,678108.3074611609,1265217.029605573,771971.7107397927
358,621022.3110432734,1287359.5264503346,786630.1862150531
359,485343.3143225152,1274950.8259423596,810886.5887541346
360,413405.74578470876,1212069.8456675375,803149.8421853816
361,383705.5204358957,1234487.9583782728,832290.2391170901
362,368758.55445762316,1264386.467843177,851701.0696721356
363,347900.703131983,1326985.7598235833,930234.6318843209
364,369037.8445722665,1391412.718704101,1001881.9341104091
365,399848.3941374242,1621556.9795468478,1013912.0830121841
366,521373.83977158787,1770714.4495081094,1045185.1276031039
367,595037.4642174626,1708984.5770754924,1110617.7756479394
368,627399.2881483096,1810696.907106709,1160084.5051079208
369,628018.335805058,1867119.6091070177,1128563.2569292444
370,612102.1955521173,1921417.204867843,1109691.5937278161
371,621963.6731999954,1966986.2612990476,1137228.048414486
372,675409.7234071497,1867752.1730692163,1064263.3894495566
373,635707.0360277749,1763389.233102457,1050624.8722443306
374,597854.7112380709,1655417.4418639475,952658.7289427238
375,589147.2037065647,1636850.6247142646,899171.6456882268
376,646321.5202383081,1668562.9837384692,891019.2142692999
377,749980.6726238523,1670392.7789335812,923667.2326994884
378,811501.4160268166,1600282.212517723,899064.576347712
379,805166.6604255756,1589698.4482129586,879939.3135134272
380,742051.6692776149,1401790.748160036,908559.6802038808
381,679829.9426691192,1439907.6357047614,903941.625635308
382,607108.1437204633,1449127.4113774076,907662.5040728983
383,522259.85750167933,1455072.7637205895,884151.6171367909
384,454696.3240962677,1315527.5117903634,874591.0264496803
385,400071.68948839285,1285197.3994886575,869264.9303723354
386,387651.88880742673,1350412.4887946662,872257.8307097177
387,378840.35989934683,1395557.252091207,957421.6069706266
388,387416.02216558246,1462819.3454884475,1044023.3069679241
389,440803.77499947284,1759174.2245033148,1045391.6073983655
390,507937.4704835235,1945491.7433256956,1123318.9319053467
391,597316.7528021078,1880993.0897142428,1176831.628173181
392,624984.3787963956,1811938.0044376326,1140561.6382091101
393,615722.3043502739,1907665.4782200237,1135679.4186289802
394,600412.6046176051,2013688.2682763739,1165757.1769312099
395,580018.4119463979,2045321.8956407297,1143058.7465181788
396,588310.6886934848,2018269.3660014449,1127587.1875259948
397,584821.4102015077,1704881.0603222777,1008311.2693650364
398,553075.1286794037,1481394.235694344,862347.3950408896
399,569363.5067436964,1364628.129679006,743721.5301395878
400,637744.0537841131,1452606.8138641608,770661.3119075237
401,752028.3002059796,1494885.099635976,815272.5483123728
402,838633.617610279,1530346.8854180255,810585.5142818893
403,785340.399621556,1521586.2749944755,824731.086906938
404,767453.1467407212,1409776.1036730555,868388.8557013018
405,684796.8920054471,1500629.7599567191,916261.0457875516
406,590810.8052515954,1621844.756958338,957356.0821109749
407,477696.2036187015,1596893.288992529,999301.6986496178
408,405127.07725716394,1493531.4045826849,987664.8100424487
409,391563.64605582284,1454807.6683886123,965112.7390038793
410,377102.1732917729,1505016.809562674,986621.7865081715
411,367088.90401344583,1519702.5362574775,1047196.4830313126
412,377133.044481539,1554579.1632669829,1116351.4945938808
413,430874.4372908748,1828748.6004610618,1107407.2645765361
414,520345.59191871394,1930425.5535699017,1132721.9858615818
415,617632.9366174979,1782116.7229351373,1153262.3229323647
416,647404.3800517397,1828379.7500559245,1155726.0652776123
417,641240.2631968572,1897031.6595952292,1152121.197312586
418,631602.1238125623,2003589.7230607518,1147137.2958976661
419,640546.3547210302,2070253.4576879197,1166140.5685663684
420,651081.4644694204,1951830.201528761,1083689.3869327724
421,630374.9898346515,1877150.0768849112,1107648.698410067
422,609699.3158240399,1856134.2047986735,1094676.2361515702
423,599739.3842160994,1912848.4744711197,1053144.2197107302
424,665861.5711122394,1983785.9854363017,1068643.7946664216
425,781578.8731713825,1928632.407642771,1091586.4476010012
426,832560.8273847669,1850109.5167174484,1040916.800574739
427,854362.1247818123,1798965.1646720462,996889.0198838662
428,770397.340065343,1672117.5398305636,1069777.9899222741
429,673013.1344412284,1817927.7184705413,1096315.3708659695
430,599577.9267555249,1831662.7395669552,1141668.809560157
431,488310.13438739796,1902223.35641584,1182172.0006121804
432,446628.4959651258,1825448.369488069,1178321.2946654125
433,409184.4453885931,1774265.2701588075,1147019.361962302
434,402040.52212990134,1813758.3919172615,1151194.3684581022
435,384565.75138838677,1811924.4723468216,1202477.91981583
436,399106.893747602,1898263.802217015,1298174.3288720215
437,460959.986702366,2195286.261784022,1299279.586005864
438,549007.735718883,2308477.6879297844,1358344.2703197647
439,610222.999494064,2227916.4818979865,1418288.4365031668
440,633811.148480692,2276331.9518400608,1423204.939090794
441,668340.5448843226,2430305.015757042,1430632.4482439961
442,684258.2647041198,2546736.3491801284,1466299.9878916547
443,660412.4213155993,2651006.379998263,1514114.0998222677
444,668830.7256983429,2780076.841993423,1534840.734200157
445,642093.5526252522,2794235.8138490194,1584717.6999426638
446,632564.9147253579,2752872.1998047517,1543780.262897341
447,640424.8377734533,2835832.5175030935,1483358.1207491811
448,712432.4839154059,2960297.285051283,1550334.7560754712
449,830890.9034274373,2883161.9245920293,1569091.7126211417
450,890932.8364463747,2787042.824934855,1521971.7545945891
451,859344.2974976146,2649735.7152941874,1429811.0836493548
452,800447.498913179,2347374.42848342,1416699.2270646193
453,753312.9586309455,2434302.7496883543,1442270.7889514004
454,658781.1775948481,2447179.312620036,1433534.9601296186
455,522092.334127257,2354160.592245338,1407200.1254717577
456,469588.19537863124,2175900.6640682067,1361398.212430689
457,433011.78180025256,2040716.798674202,1285897.099845544
458,411292.4001037666,2017354.777755817,1266071.6332613633
459,396152.89859661483,1995877.5451749116,1288750.4680346872
460,401057.97631599917,2063898.5603213613,1366465.7967783336
461,423973.0211714101,2315050.731613657,1384196.7544014538
462,475809.5176172309,2413032.6342483326,1413402.1073604904
463,574740.3454099118,2436262.463142683,1451886.1974397707
464,663344.9454429733,2452502.224810944,1461163.5278001002
465,677087.7366842468,2493926.533506934,1424331.3119344776
466,686093.0214047007,2530123.9117266578,1437481.6995894525
467,668681.0033571459,2583529.3781594466,1463980.8306874312
468,672739.7907552328,2436431.92782993,1365407.1442183221
469,655140.6912923782,2068498.0032513516,1173031.0459038226
470,622040.7923442766,1755065.1906882585,983163.1987624752
471,622790.7514976225,1575850.7283423764,895095.8489889608
472,701767.6984920196,1671343.519539356,918506.2166604671
473,805445.1980008633,1653489.3865641842,926834.9000789983
474,837361.044292392,1581070.8712130045,892581.9117372171
475,848295.037066223,1561374.8322057268,865667.1248564819
476,763029.9737586312,1350228.985542977,837368.0688049789
477,704253.981812799,1486499.64506953,891034.1184406291
478,624474.267346173,1484202.9130358417,917084.7244368668
479,491486.38486390794,1549612.43483036,939419.9742213631
480,412790.738727954,1516480.4869698903,993583.3325319377
481,394721.04827774846,1672982.8229837604,1071821.0192145356
482,398054.2679051013,1844133.0703576796,1169690.4621683254
483,399477.28195879614,1992731.3611801204,1292064.1094367146
484,415554.1597614374,2201703.198399516,1446518.1910966025
485,446020.8486057718,2610304.269515011,1552217.3377429112
486,513998.24545077095,2851325.2969067995,1655153.3595899518
487,590680.0132846205,3130047.8582484117,1793135.2617464866
488,687616.4597133505,3210746.196256983,1847939.4269324844
489,777695.7776848798,3389975.9850197313,1904472.0967546569
490,770245.7951439212,3553089.6239204914,1979290.2412791592
491,802833.1434902269,3739363.4548413926,2049389.6349778997
492,793702.4349677414,3789611.715557592,2061986.739159097
493,743408.6932168087,3597321.3081044643,1994380.0742618768
494,752217.0661816931,3342273.2589220386,1896326.5636894847
495,714684.6114460812,3121061.9437053683,1740639.164006157
496,699340.9317966442,1866069.8108776687,966504.1220782303
497,814815.073487973,2411024.051974887,1288679.6944394922
498,910542.7147482994,2871702.3952810247,1515814.2239512976
499,918675.9213057954,3028845.9456094196,1592940.6145630847
500,862614.005366265,2952874.5648636986,1719616.779949473
501,815752.31037991,3131102.241256733,1820399.0210702603
502,754902.9330545103,3120881.3208393436,1797034.3012688614
503,590107.0291128278,3123300.91295814,1826536.025374541
504,544626.2065545362,3062238.3338414524,1836460.5940906967
505,520584.2286876347,3066242.757738336,1847055.9611363127
506,503771.2275618511,3179747.5509780254,1903433.039361885
507,511184.90681840543,3312463.882898271,2005432.9867850328
508,534505.5835507949,3406351.333645101,2133104.32117634
509,585616.1056365992,3807452.1544383084,2146425.5458555976
510,678824.789615029,3966991.5468588653,2256757.732987313
511,797345.3449433569,3990115.8149502743,2356686.9061439014
512,795281.4979680775,4057888.891993468,2385816.742163023
513,828485.3963429318,4315937.029426674,2443462.257677235
514,836488.7420541458,4560447.510422857,2524715.1079972778
515,816648.8653840763,4674540.124896588,2574649.889259583
