,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
140,651915.9634184375,519430.6799332923,626184.2104740194
141,638065.1714753687,588461.1144313515,700390.8590734401
142,604400.6392043422,624334.1120208638,783997.8901442916
143,550799.9776550476,638497.989309356,843287.1814104309
144,522968.63337367075,660790.2324129838,876856.4798876032
145,495984.8101533137,688855.1423039336,913218.2318464546
146,500384.77183899,725984.9639454952,958091.6164742482
147,524061.8227723675,798859.2738593275,1042657.8984152745
148,560708.1291870178,907223.2357413513,1147325.2253008499
149,628372.755794711,1062333.8584236326,1347190.1655816548
150,742816.8688303235,1268618.0428975867,1597752.1570913598
151,864555.1919687213,1443568.9296568716,1779452.1678940621
152,968169.2775164542,1547591.2485284174,1866239.7127267653
153,1060178.9095631142,1656400.0378973791,2024823.8304628816
154,1094230.2909848464,1732820.3816099272,2147039.986427352
155,1088622.8196144684,1737737.476237631,2178036.8347567543
156,1096001.4779609614,1776417.245553849,2228707.6861550715
157,1059007.0782422342,1702674.0165020293,2122711.88463252
158,980366.6703612744,1581621.91230759,1970154.3680229257
159,953965.6552000019,1476711.0097853066,1846412.2989285614
160,1016462.6161793072,1481928.6955955103,1842765.318469022
161,1097347.1759625874,1518806.2227296014,1851336.9966279895
162,1128033.3788528473,1500694.739852904,1851865.6941372077
163,1107486.0058326987,1480036.6275946735,1845756.4122134096
164,1070091.076238396,1427194.0378002226,1790739.545261121
165,1075911.7122015534,1487837.2957168058,1803320.4415581042
166,1045153.5877661663,1484789.5420845617,1844448.7917354847
167,931624.3359470501,1505600.4414142936,1891935.3312199323
168,891359.8954632202,1510823.217707471,1893221.1854296078
169,879491.5073952262,1533476.3069052356,1912372.3963226082
170,875146.0919436846,1545856.3444310015,1940721.6245444212
171,893785.1886572043,1617272.9044981448,2004365.9368164781
172,926557.4266129989,1700205.285553896,2079787.013504937
173,961337.7672828236,1769588.325413603,2174450.8769028117
174,1045745.6157416092,1790084.5377211627,2195035.016474394
175,1088020.925404495,1820220.9946228939,2179133.297548874
176,1102256.8595952585,1788179.1896831635,2141105.2529258104
177,1083301.5707450747,1739252.7195648858,2180068.8213305837
178,1080097.545084005,1743694.5115235662,2198163.8215946183
179,1104099.0125998487,1746868.4908746523,2184431.830880228
180,1042221.4420029828,1635999.1452064952,2075978.876361205
181,941112.3825000784,1480289.5211063311,1896136.1626879089
182,854446.0820027005,1326095.2107716736,1700279.6392965408
183,825198.3441328009,1201639.9804786015,1550043.9032065978
184,881977.5434787566,1210160.1341611587,1513277.9196218543
185,922517.4830249873,1213138.7142258289,1482718.847516363
186,959072.5956157418,1148439.564512596,1441547.8437526778
187,936822.0040593653,1108865.660070405,1398059.977422697
188,934916.1589310935,1129145.530371131,1415655.6722103888
189,931865.5672934226,1185061.5031697832,1456234.7851030938
190,865355.8261766074,1185792.4170585258,1509416.7753470023
191,772208.3763037423,1189684.9143626401,1533805.8851171546
192,734401.7685518621,1189964.9270379976,1514943.3935696313
193,713200.1652474287,1181290.8237740295,1503076.1277963917
194,702420.0671218972,1185226.4832671045,1509024.611165174
195,705756.082803764,1235449.292731269,1550203.5655966988
196,724766.3221891795,1298631.2570065141,1604139.696630008
197,758692.0134486855,1354359.0515233777,1678818.2195892124
198,836379.128564518,1384740.7225916144,1715321.2769960088
199,886987.7607276523,1414374.694304805,1712059.241796469
200,927509.603665303,1418037.6518956148,1728467.3169970417
201,935370.5385320204,1424716.1535637912,1802105.044193403
202,953848.9354483541,1440748.1326935885,1830658.1832422495
203,964863.2294437631,1439825.6215388447,1837810.2617236443
204,910222.7846098066,1338496.9910379825,1742054.2778937193
205,787737.1772710768,1170403.9452729842,1520095.7514550597
206,720271.5695642642,1038800.0349887758,1353766.897840831
207,692204.6592277071,924656.1696443089,1219019.017751696
208,753255.863054068,934927.2629183298,1188608.732263029
209,791333.5018164397,931377.1661549271,1142081.7263378943
210,828148.7720318532,868071.9248406542,1106633.3963564725
211,804800.1487365948,824740.0876684749,1055842.8856680193
212,834977.7467608252,923624.9913184807,1158306.0223508098
213,825459.0709607474,1005112.9526396242,1238743.756720031
214,794318.9131542863,1064179.5199329667,1347569.630196611
215,737261.1985022806,1091967.207570376,1415662.268853475
216,716226.3779324385,1129624.7390574408,1446533.684079649
217,701418.4676776197,1144165.6125592457,1446907.8243608314
218,709976.3623976051,1179289.9805296012,1511631.1177812822
219,723450.7607549482,1261026.5313055927,1583598.5950535978
220,772066.5731057851,1378197.9504218628,1699588.3885140456
221,808113.083947209,1453539.7482051845,1791532.2771534002
222,878620.2651593866,1464372.013877427,1792483.0227380858
223,911376.2119343914,1464533.7616675438,1745146.785561791
224,913311.2108121742,1394460.501849117,1692321.0294036497
225,900530.5427532101,1316611.956108509,1675658.9314707716
226,873141.2925824843,1291414.904985123,1659663.591519481
227,857727.5989581677,1271110.8844434272,1611123.7719700828
228,834031.7476871704,1211224.2026618822,1556359.232793919
229,782807.60275101,1134170.6707989546,1463781.716116236
230,727720.6167663871,1046070.6483692345,1374066.32381086
231,702366.4312227182,954521.8037608191,1266645.3159139683
232,773111.2167817105,948503.2068188954,1235306.1996558195
233,801857.0953231673,944458.7742794007,1169531.6077521027
234,837460.9502351993,856024.4432643002,1095544.8858262547
235,818497.5915748515,794946.3764107863,1014312.2680268501
236,788007.5790804274,762778.289757925,983135.2508039204
237,732497.2666523883,761112.6626093156,940353.7309443865
238,680550.9432228726,721328.6055801519,953779.8325218522
239,567216.5750591817,693086.131992676,934451.0833228455
240,526920.0376100242,669796.1028393307,903348.9174767672
241,494167.2113682121,656364.9996541876,871220.4070573248
242,474395.46021481976,642161.9101328466,856618.0959728295
243,472947.7691524548,675465.2237425972,879423.6027925631
244,486593.3710167708,729533.8572354988,920236.1370228495
245,522999.835246352,775688.595134335,980300.0341081558
246,591553.2755097208,797841.0398173545,975634.0818508278
247,633217.5599931097,811785.5256354328,958808.2905269666
248,736109.2396521709,457062.34319547383,492845.058761937
249,755089.8267888264,425715.16579005757,510119.62269057316
250,742603.025738234,425076.6203344369,529081.8959619259
251,752063.0463778039,423759.136571628,509716.5347519651
252,703615.5380011611,408126.27504960407,481854.59636608977
253,631188.7686707608,342027.655224858,423575.05720456806
254,594307.8761187814,321596.7935861528,395947.9479084461
255,601427.6752479164,306594.3823561979,374391.19205464463
256,637362.5706535704,300075.56463632156,345191.97040074534
257,670303.924173354,316051.3214065303,311519.08949397627
258,684136.5115672563,282861.673088237,272788.7268568257
259,646247.0441879396,264032.1485593281,249615.62467386023
260,604023.8527856075,228065.84150180762,224512.0362198544
261,553875.2573156793,217819.5336003662,210120.45483991146
262,482857.6179293127,191969.03093876128,209642.33048345224
263,404552.1778168255,170199.13925193463,197283.9187541292
264,357547.3572144018,153915.40347949517,179872.679707135
265,330770.6289559777,150260.0856162657,175459.42757574108
266,327012.8882641455,162244.38506830437,187445.2789353924
267,338208.2266083377,181571.90476812565,210310.22538583714
268,365161.1976987984,199865.49847534433,244930.47135384876
269,411201.52957420226,230808.2707148364,276968.0243890364
270,492039.98651014885,253204.5801860172,292724.85255499225
271,572267.3405689546,309050.14253711863,309930.30542946275
272,615691.9480412562,308239.8855021722,341315.0551559126
273,638624.4300148871,309469.1711436504,382764.0514514937
274,671115.6419535816,369052.1745297681,415867.81365373277
275,694017.3912992328,385356.57506259496,427145.09000835964
276,666527.0032496636,350446.3451394924,416821.97384161316
277,632385.8925696298,359336.69658037013,415530.5860366631
278,599975.5720816803,322876.3503753915,396834.1210609829
279,610929.5232086517,340391.4047592334,368474.501673661
280,660649.6406098815,342073.2005866016,368840.3453613336
281,716350.595730691,366885.56159573497,367845.75705699617
282,739760.350367662,331651.1767014121,360455.405987331
283,738707.9074636687,326672.9595732575,349107.91935107746
284,720556.3070598077,325590.27043952316,365240.8514025582
285,693551.9509675382,325514.1867637899,358499.222860515
286,643559.7355054943,315891.4438258074,376468.78333839873
287,570870.6240690734,312569.85588571546,388342.3855985229
288,419777.1123275856,501328.5775586214,660158.3719975068
289,410534.0119934814,509415.0522283028,693937.4470456598
290,410141.7850081545,522910.16082136886,715824.4173823653
291,423586.7901645264,580979.1318457017,772329.6159181481
292,447089.3274906027,655267.9209549037,847387.7965176149
293,476812.40735959745,717929.1656393332,929850.8143717981
294,524325.2295625356,755769.2797938829,1012213.4965796073
295,592934.0446592221,833329.4855751402,1054589.155195679
296,696683.214405315,880769.1386995263,1079602.0333688154
297,751689.618296942,938862.5571203064,1150900.6305201962
298,788795.3960411428,923707.8745693812,1204441.2059711134
299,761166.6778263816,917174.876679909,1222598.8749852504
300,721378.9287183918,830463.4831613546,1140169.1749380229
301,776181.0830779676,411232.2025451488,506613.13894597633
302,682611.9051795995,343128.6135968842,402691.8241671282
303,628837.4830553283,283324.29738605337,324616.0192446374
304,664139.6515303485,285008.50207797985,305859.82800255256
305,719842.9095802254,282930.48616016004,306871.83912280615
306,749592.2098777968,283274.1142252456,287161.86031724396
307,732485.3792581169,296102.25241952424,290949.4488460994
308,701243.9014335526,285969.98954450927,293265.4902205068
309,658043.836897542,272962.82860045874,288023.8774652078
310,645418.9709839991,262740.12409545423,312261.9901084011
311,545521.8402510075,258783.33955488572,306765.3108470512
312,467039.80900666263,242795.31558140393,291706.9134473678
313,437986.4253986182,223827.02694761113,278830.6615233227
314,423422.9372558579,222474.21730105384,278408.0214533193
315,425879.79254525603,242287.9097835539,296522.5997702351
316,438734.1259666153,255981.87250233008,319969.0582432233
317,467122.2195974596,278606.15825792577,344816.4148201205
318,515769.5146873598,285824.9948721345,361753.45826364093
319,584472.0612089518,323177.51643152564,362889.5346570647
320,637012.4512472632,324928.2978638858,363262.03975964175
321,676647.8565130845,335011.0806570999,371341.80267957505
322,678204.594435123,318559.39836345316,385793.5791395665
323,703877.4122228163,320839.5348541823,386140.7890316245
324,713325.385175149,341192.25795870024,395259.73222583794
325,682999.428402604,316666.0930243825,372604.50785079855
326,638260.4856123934,298669.763484468,346757.05123495695
327,625281.3911441221,262198.9403389296,310133.7927924616
328,664895.2007948704,274422.78653369733,301578.0967590781
329,733113.6273941844,267462.0864157363,287159.71584427473
330,736842.2321791861,260537.66113818102,274026.95280382794
331,737599.4010473094,268065.5339456549,262107.40207962238
332,690698.885583178,240839.35542969208,261438.21208917152
333,639021.2835459105,254658.5393488827,263094.9894965098
334,586466.1898242313,234072.81525863413,276922.84041356976
335,495807.60767997504,234834.7479796291,290338.10628774366
336,464143.0797602892,236637.32310365973,284469.2205162962
337,456362.61164613586,247582.85605836255,288760.2537475932
338,440339.9476348079,234376.89203288348,300864.8619793753
339,465060.4138367886,273251.19926391117,332877.39117269294
340,499153.3334619404,304775.5202124347,371814.1774930279
341,433361.72885538865,574069.373259893,731547.0163205196
342,526926.1113868844,659944.3483313499,817977.0881227391
343,604866.129775454,706702.6239898487,864820.1835483967
344,649807.560132932,732940.240716428,903144.8957635347
345,659078.5104460879,741637.2223100091,977948.8160676972
346,685467.2090798935,766501.6576236938,1028188.0338820542
347,667523.9980380061,807371.4752053549,1035337.3812567582
348,633743.8479301211,744876.1966112286,972825.3350217186
349,696387.7183773704,362721.13592307427,424217.5516349958
350,604805.858262095,280698.4744277362,350288.3369227048
351,550858.0295820764,239523.41580041632,299572.25117137335
352,584495.4281479099,249562.736431427,282131.2367290043
353,635356.0745076389,268373.0865251334,262797.2664387957
354,672180.6313585496,258166.4174656143,262512.0477980375
355,670847.5009558406,251338.76033161127,278330.1303846117
356,665925.6159704837,276288.0725337577,285514.69162085565
357,662483.5623397828,281573.44818456593,306044.14089369675
358,536384.2477780693,460988.2341107255,592691.9398920384
359,485971.2693333883,491457.4764071911,668216.3191694606
360,451119.65667131904,518318.38234327215,694452.4261386255
361,447170.3420413331,535367.0515337002,717423.0593858054
362,439810.02562001284,550765.5568665173,741063.6331439965
363,442786.4166073396,594922.4500559809,783619.3570621146
364,460421.12753372476,654409.9042373366,839729.7171809998
365,502434.8065825974,707667.0460330485,895178.9579235911
366,566866.5246779186,734184.572822687,910188.4664223599
367,609523.4821338776,747546.7796497738,901590.3626358374
368,660922.9182982639,742878.8607563676,917773.2516704628
369,659514.7496945731,728399.5475090301,944604.5357029953
370,644382.0135467168,725383.8475911651,962439.6946317744
371,633482.5180021113,729905.0486338553,951150.0437966922
372,623987.3700793772,694689.9899151686,939453.9114412758
373,577641.4680814656,652808.968163078,871705.6182873741
374,524478.5461049088,579604.797251293,788990.0835220028
375,644008.738166472,336980.08822399605,408878.6967575226
376,679736.0734293023,348588.21996046486,394135.83713838
377,743170.5226073881,366091.16241104034,380431.7142609632
378,791956.7330135399,333804.781389682,364468.9751209477
379,777709.2519657066,350589.2160758444,358973.93748287676
380,667417.9274969186,510798.7351961195,645758.1863464732
381,633160.8932389236,527340.7902984486,644789.8804084361
382,597256.4600675906,536599.346335612,716586.4749640872
383,509022.72679866606,525553.4670072967,725115.6428008806
384,457547.3034377017,514468.6259539994,697883.1962011998
385,416220.44892801566,483687.4558549433,665628.99006975
386,394525.63153806864,481941.35335847695,666499.195361435
387,418561.680707951,538718.4275493029,721375.169142876
388,438090.5515590401,617795.0030644166,787297.2943814105
389,485141.07976774743,684996.5401872651,864763.4920368673
390,567838.2094123239,719900.3805260556,899728.3212040237
391,637125.0645837269,758206.5305309364,914953.969027433
392,672612.0478013019,773216.3847429974,922210.6072295831
393,673102.6372054773,782574.4561342151,989547.3391788441
394,685052.4141464938,804000.4201509246,1037080.2894287566
395,689604.2157608232,795609.5071434373,1048902.7579384611
396,683580.4799668342,801696.1471642195,1047623.5008176599
397,591320.4358993412,682768.009921257,915827.6062610996
398,543178.8257498852,586405.7092552156,791598.0491155669
399,625920.7773286981,314919.1644122238,364485.52793577034
400,657071.6987471129,310236.77462311677,356985.49181549676
401,715994.5413002007,339891.8244456623,351327.06290812325
402,766755.9654718343,322208.3697995134,338475.34779140184
403,750267.0927527166,311838.3424110115,336413.81138072803
404,655440.634511035,510117.6913193641,622593.7185010826
405,643854.8050254782,573306.3550562065,680425.7018575376
406,597453.1498538695,591017.2697824582,761049.2431643622
407,523395.28697393264,607936.1511247859,809360.6698252441
408,487080.9098714827,613256.0361890596,825297.8814427399
409,485588.6051326846,629067.1736810716,839675.3589864669
410,478203.54828303255,638321.7449263206,852091.8926729658
411,479328.5222394507,694633.2133522024,907896.6865729016
412,506468.20787453855,764760.6300129468,966619.8230114816
413,544467.4457094222,824029.3536593061,1047636.9723106736
414,612649.9773409377,842298.2661876358,1048946.874153539
415,654499.4832740292,857073.7646347779,1034207.8431039032
416,686337.818428152,848508.597359168,1015183.0299911136
417,685340.149696617,816061.5682524106,1047346.1951884669
418,699422.7453410707,815827.917250834,1066086.7102367433
419,701577.3407561443,817132.534781888,1065975.5287708144
420,680785.903626656,784890.3699675761,1057819.7635208433
421,657143.5545830268,781161.1007028394,1018800.416312901
422,630774.634401474,751508.8291121704,1001297.5201835362
423,630158.8338356967,725200.3950874414,979431.8019649287
424,650090.5758504858,733244.8409594421,962394.1426254505
425,714153.4024539945,762176.5257614076,951410.7091969964
426,765983.8692952063,744332.3992195929,925093.7104457101
427,778457.9075898947,716721.1265464048,896002.0591346287
428,721561.0893471001,669295.0654284791,854241.1341329708
429,683773.757799098,665247.8654490841,837328.7637412285
430,624512.6074511185,642454.2468175414,851760.1689784643
431,537205.5465278627,633043.442393178,853397.7089953407
432,491825.643455663,623513.8525965415,834124.4895379323
433,469557.1621982483,618468.12887063,815668.909074057
434,465874.1737399006,625421.009114609,838850.4066556451
435,479844.8921724633,691812.0627197536,896764.135950379
436,523153.8547914846,768833.8012572486,976175.6047990351
437,561217.9470899877,852117.2319607416,1065210.2806684785
438,623291.0571007846,898341.3482758461,1099104.819436783
439,681549.5524780155,919254.0240566451,1117862.191259227
440,698948.5393339186,912358.7651993252,1106243.4408812146
441,723356.0135226307,897695.4148313069,1152523.5390718253
442,721676.6633764248,912461.5349061796,1193718.5400566435
443,725144.4701304102,953217.924904465,1226079.1292913477
444,719792.3288133056,958558.3570077008,1244159.8965832517
445,694236.6861947239,951022.6429885457,1225713.8046142976
446,661989.2690501282,894724.943733807,1177765.2578044955
447,650361.6246724863,853999.3162331233,1128945.9579945137
448,708173.0475271795,930087.9793029808,1199296.063440795
449,786425.331216825,978182.4339279801,1196797.1819807456
450,808112.5967119513,894139.2244851378,1121248.9038769517
451,796023.2576027507,816946.0202594862,1040561.8575358114
452,784510.3227363571,777334.6459295573,998318.9087382603
453,737201.164485779,815386.486099841,1001862.7830337151
454,707753.7701642858,826695.2854060876,1057023.5027670532
455,621886.4937100544,810836.9399068055,1067032.3845733493
456,571954.6379012908,792658.856196361,1038702.6266340904
457,531959.1455474243,769933.8546617733,1009146.1075878431
458,517114.2763392128,763814.5455178653,1003440.09285135
459,516415.83073354134,797613.8936989676,1026605.6181832766
460,537140.9091210839,848112.1518033418,1073107.548420839
461,564891.1043279237,879145.3369543744,1128808.2076233926
462,587484.1497387358,882278.1185914855,1155502.7860625242
463,633120.7191111468,915434.903812666,1146294.781386704
464,700742.9222482938,910295.6328886473,1117058.043059414
465,723783.5010985562,882073.0785162214,1129479.4649172802
466,739732.0543110912,885139.0157066055,1157442.7023536551
467,732788.1997283313,898804.92935036,1170169.5141740285
468,728507.9999892302,892102.8760034683,1145615.59948099
469,691562.8004478364,834308.1989221049,1078878.3906437913
470,661962.5470045172,770868.2048822537,1013513.43840211
471,778307.9814276046,416707.52630667796,502372.330543824
472,815873.607742845,445159.6751522977,475132.2795335188
473,855392.2085634903,433116.1975224767,459320.66322980373
474,847788.1988832129,386770.92932447314,425918.4419876067
475,816507.3238720029,358326.8948198374,407450.1758183768
476,683094.296838243,574334.1520137995,708170.6615243878
477,680509.0145736347,617131.9917452692,754823.9036899619
478,620851.3503396099,623431.6059227437,811467.9974354595
479,550497.5027662987,667869.5831984931,875279.7697880979
480,564666.8353160098,729461.097897698,959446.875917352
481,560703.1431081085,791832.0523850111,1034918.568863174
482,563186.5467151585,857922.2959893447,1117541.9526150243
483,585412.2922958352,934467.9172085132,1201396.7549309907
484,628392.0951291447,1043658.3362419367,1313717.8393729078
485,664416.0819052446,1130843.6524019914,1424574.2373648873
486,715138.6849057438,1188243.1745059632,1530770.8683777906
487,794772.0540205338,1292406.9793035872,1603513.2489877914
488,890147.809102971,1365525.049064772,1636547.865604194
489,956548.3928527831,1367130.5314425612,1705526.5002280823
490,965155.1840200605,1401795.586222216,1761497.9868955147
491,987656.5143293057,1453379.8596374928,1820182.150857567
492,986814.5485284543,1436478.1863350526,1836780.3734033243
493,948472.5594066376,1410201.7654828294,1794411.767540839
494,961315.0061245463,1348293.6784564133,1721520.1713444826
495,902218.5649652835,1251968.8044840873,1584456.7145302873
496,793492.0679765602,847294.3964694352,1053515.890831347
497,910152.1711848382,941987.7840575551,1144506.045516262
498,949440.7344419463,1011640.2035887764,1247541.1078040109
499,982240.5600161713,1084988.265534522,1321260.426194498
500,952131.2095808425,1124720.1021643984,1398813.7452127407
501,933865.5847194326,1221539.233815244,1492573.6933648277
502,908207.7532873701,1274273.688130458,1601020.841048717
503,838882.1051048213,1310510.6626136438,1668765.959013618
504,813427.3061040182,1344137.3018646056,1699820.3908299792
505,800583.1025882844,1367297.3611775986,1729484.8049072705
506,803041.1083353297,1395703.8341192973,1775992.871210251
507,834677.7398965277,1496086.7943195428,1876014.0542345096
508,867477.2381690122,1573072.0420624476,1948077.2585454432
509,912456.1236991421,1682333.4082044587,2058315.037691597
510,1012928.8194521241,1724147.281474502,2117374.295050883
511,1078220.6700837868,1770976.7464313349,2111254.4342823764
512,1084249.0428376538,1758352.7715947244,2116562.7297230936
513,1087836.381094094,1741371.5733824072,2180577.2883619945
514,1099159.2778388003,1767227.69997578,2233666.170984533
515,1127775.485153177,1814544.1033001249,2278677.9024062543
516,1136055.3219836908,1832046.0478892224,2314046.6119350176
517,1105680.586771114,1798957.734723682,2265454.9463102003
518,1031840.2250599569,1712067.7920159362,2168941.375813525
519,968896.9459082092,1544498.5219544522,1984687.5069741495
520,761473.4953494978,958591.737548892,1165888.9633455237
521,849247.5669050388,1052218.439967713,1225926.762245897
522,929046.5918700929,1070645.5963721105,1304198.3751773525
