,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
192,411097.9872025211,168526.70210366973,1178075.9996841995
193,387619.15114623535,164292.1665092198,1159902.9902964348
194,387720.349815799,159742.28637978953,1192218.0817214686
195,391208.77801324474,163728.70373453925,1195490.6209050461
196,401630.87741599843,163978.4245877269,1242151.2016333821
197,424894.82882776397,177110.2496773728,1279923.439812071
198,477377.36869857804,197635.33070623377,1311836.1893552884
199,534943.6406287925,204415.97362258335,1323627.4046965968
200,528595.2603661926,193387.44891481107,1346616.262754825
201,566189.0105274465,195357.70577330474,1414344.3957569767
202,558244.0594554833,186755.68202323487,1421594.2128049133
203,545746.5016916874,205625.44259850864,1430404.072922724
204,529522.5543372342,192081.31699370797,1407571.0865612007
205,475054.14464027237,156943.31520486297,1249051.0048178446
206,442664.92438429553,139517.76776233668,1102809.9781631087
207,438074.4601409542,129752.92830149025,1028344.844580865
208,499563.19759259286,142325.265822427,1058316.9483878033
209,520715.0553908047,150953.75992928015,1002153.4470131418
210,532931.604798043,155367.64704115753,991389.5161946286
211,533026.6320807677,151586.85511179524,948561.0398940204
212,523483.4787917549,147950.7437271512,995665.2391776314
213,511678.16180534754,151941.28922317238,1053519.048527526
214,478975.83854320046,158433.8164047936,1115488.5486221954
215,424543.6181394749,160812.3446952283,1126190.3783283955
216,393950.44250498404,159974.41423720538,1135674.795521933
217,389137.46135667246,155991.79810226272,1141968.9551221447
218,397294.49052668724,156255.33454829289,1218263.8996709322
219,413405.4808227703,167012.27532287862,1261767.1216305858
220,431613.97597231425,173058.331651942,1334906.4375929337
221,450329.7374719404,180617.65824370921,1373730.1788116042
222,514271.3078379258,201757.28254947322,1412415.7930986548
223,595674.961392644,208560.35195055758,1419449.311445712
224,574308.732136693,194576.29336752757,1408195.4237217836
225,567181.5788413761,188960.09203915732,1436585.2221758878
226,558483.8277981876,184774.32944284164,1434780.899186938
227,542421.8194034036,191545.4471370583,1407050.4515241024
228,536624.6441036552,187374.96720541667,1388377.924786628
229,505397.70011671545,164019.76365122912,1315376.1654188607
230,472872.8287463839,150711.47918850314,1207893.1031446124
231,455161.91489363584,135229.0249468028,1103666.8328330123
232,488993.94957753073,140945.86339543425,1103431.7417606553
233,530146.68288835,154316.9981657813,1016534.0612542161
234,547596.2315402408,154239.22236464557,976329.8287802408
235,526111.9527698642,145661.17879965954,910527.5743027353
236,490637.6050312327,139424.8133913381,903102.7160672978
237,463128.8493368127,135008.49748712336,889594.5609079681
238,410596.7149644441,134062.3006555583,889297.4577384763
239,345932.0727712797,127489.6482769205,870420.4516772799
240,313238.63800339686,119691.66222671811,833544.3541407736
241,296627.42851133127,112857.33001102471,794948.1555389658
242,296300.48739220435,107898.04792233107,825069.1957092932
243,299021.92202068656,109990.44734620926,812242.9391643209
244,311649.02870364604,113465.00651256724,862485.4040526373
245,339041.74994884006,118864.82348171518,889967.1355571809
246,383896.7734917277,137735.6881011869,897357.7470076885
247,421403.75247095176,139438.93791893215,878564.5474721668
248,424996.6328388768,128441.4127425233,857552.9257788152
249,425283.98285117524,124355.76885791603,879573.0360795043
250,413880.6682670513,124950.97452311675,883338.8482422443
251,403952.9121918736,119926.44535641168,817518.0466141741
252,435713.0231002666,98243.14551565333,620290.0685482179
253,416433.8376507006,88980.03383654365,578394.4053427452
254,417631.1339640774,78372.08961617148,550315.1427444626
255,403741.03484390065,70924.70856110938,523280.7850846104
256,444755.3964062799,71942.53534555125,448956.58483793336
257,484526.47736376995,74889.95105480781,404799.287630172
258,507421.7593732181,80575.70003873136,403767.26369600854
259,492822.3361020063,75847.025536058,380295.116138441
260,454234.8304260696,67001.52072671111,358994.49618234334
261,431630.80792641186,68207.82824758042,353705.1585329489
262,383641.32954799954,58617.25432379076,334985.89802636154
263,313393.33310984826,55337.48915896111,308109.16825913906
264,268287.6637790777,49768.77759225462,281330.3210253389
265,249358.36812817125,42198.1891453869,258419.58108477775
266,238871.53973764717,41833.18010470695,269379.7075388286
267,236666.71994156102,43092.37868060472,269509.64872683125
268,244874.43493220388,45670.80477186982,288363.51803894364
269,273178.4226641156,50701.0709973592,310846.60712717735
270,321350.39086368715,58309.08777001073,313686.6868483657
271,355319.788684172,67295.26268671556,305495.8271399956
272,384035.2794948596,57150.79239821102,316336.1470011588
273,392354.60444332147,56638.83407554188,347235.4895762466
274,381803.0882729838,61186.189269267124,362963.27819700295
275,383195.3735428968,71539.57051861491,357849.4492458898
276,384863.1097801939,67218.97637012294,363271.2556726168
277,363366.50917616085,53112.07673499425,326868.0923024443
278,343110.3147614681,56049.61841406537,294999.5882019029
279,360995.2408732212,59523.76459802115,277754.0847632477
280,399587.6324510625,56637.10902342595,298809.64468011353
281,429035.8403901152,62109.3805820897,288469.87708599196
282,456167.41555380897,64456.68006393469,294304.5634871028
283,451806.3013268221,59104.78913874585,289914.3379511312
284,440289.8964922467,56766.52769150331,299222.7128459538
285,403547.56233422103,61847.490580278994,306244.42946876347
286,362604.88312619826,58331.56672372574,323492.9439937238
287,315590.77517460636,57744.01415311213,318728.985795493
288,271982.1296315211,56075.01986584721,342713.5849532896
289,235197.04064151633,67030.58712958716,384781.9339243321
290,231531.80888468714,65908.11277191616,422288.1080718212
291,240388.30982608077,73841.67081410745,459609.576641049
292,255956.35556532224,80874.01989622299,513091.2356657414
293,272869.2805422618,92574.88290625076,552556.3654678123
294,294389.96698547766,109788.51111126922,663000.8070517195
295,340913.1124037448,113936.3604522661,689897.3384496615
296,384751.6766064457,122057.99812556132,719035.6112667329
297,404990.25025110226,114516.33150646176,755281.6791946557
298,418151.93213607353,113047.18851740577,796744.3424287459
299,440161.4308273641,120214.9833928534,805766.1584842562
300,435337.0532653702,123018.67329669793,795899.6816593038
301,413459.4957112553,95621.91133117657,550948.5846477565
302,384657.8426479457,70800.76189607762,409144.3381951232
303,398234.648014406,52679.84639245861,325638.43820502755
304,437833.63011956424,55591.04195578329,324552.8074109207
305,469260.9560342206,59707.828704314175,308141.6338201835
306,486825.7443644155,70462.4390085446,302402.12081062904
307,474850.3937098352,66697.06247997351,291906.7457578397
308,445448.6984904752,60797.85052419265,289736.9290744031
309,408516.8759431766,60929.08675546407,303426.7707906601
310,384684.18368854787,57565.86904941049,300219.2573324909
311,311911.28945371235,53411.3515273268,289842.02256521943
312,276669.3529970954,49297.16705908957,277996.4093460855
313,254620.40622631647,44738.289826727436,262163.417784828
314,247016.20248390993,41031.098538455204,275963.94434250746
315,246058.9066765616,44444.77249722173,273322.95104734093
316,258512.14840610334,46241.26674268286,298493.01931319153
317,269614.66421163484,47050.7733684753,312047.09936846397
318,299996.0776064623,55546.7787479624,320867.41519264795
319,351198.0732959715,63218.61819311599,326131.929018523
320,403474.46075649664,59191.54747956212,331054.7213860042
321,430210.7734973487,59124.06755772351,343744.61457836354
322,457171.77360032575,61678.04908212784,357029.70304286055
323,440617.28176018386,63341.52125773062,356244.15272723144
324,430407.3100245518,62786.0727143108,365796.4416026625
325,417490.76339236676,64065.860073655655,359976.5178161912
326,405830.5497373224,61677.92725517193,358742.9879397168
327,425781.8805230736,58558.446492900584,345436.262653215
328,449416.92022333515,66526.32664258205,338664.7959114869
329,474017.9806899726,61588.64076015779,302537.64403928636
330,482686.2799469801,57124.29546601536,284143.2603808205
331,468663.77718525886,57439.97535051341,266961.3104980143
332,444799.9223974139,53510.38975756946,263783.8117596701
333,424945.8335027512,53889.56698597857,269818.16030536627
334,366281.2279761859,51155.76561577562,271496.18865657964
335,311516.08418906084,49265.84013929539,260620.9256831954
336,275655.34133463603,47471.91101583223,255543.62311047976
337,248478.07066259728,46934.48810128753,282842.9927226544
338,243036.04661639797,46117.1937375788,309542.2952774958
339,257107.60767802945,46507.96083396407,282523.39137330744
340,271021.1686423454,51871.31488381555,298193.47456708056
341,286108.59080906125,59382.78155778101,358650.85465270386
342,330551.3229774252,86970.03548753995,461155.6764999191
343,357327.60370153544,87627.9875475611,477245.89415457874
344,359071.62481202045,98044.10769907362,595198.9616337839
345,389319.0637887498,102248.4938469092,654641.1190363445
346,376227.77807412046,101341.37979672804,676174.6157337996
347,376136.9829628477,106472.0024720466,691293.1045597786
348,380779.86057712627,103670.18621099688,581046.0068466829
349,355251.7567305565,58131.36093981389,381586.5497574142
350,344454.76642996416,43492.36370638155,289719.83043532824
351,337971.05438533664,41615.393479481296,261938.30900503817
352,378814.7508714891,44322.44883293886,266549.3312727337
353,425989.1263738721,55606.660311633466,252922.24126134723
354,459710.8805799079,58738.436575981956,260610.8181714206
355,449431.5062658873,55563.53070925218,260093.4539527955
356,417694.74569335685,54174.96721194388,310941.2685332841
357,393490.7373525658,60952.96371237596,332440.7120185901
358,341073.19216878974,77327.63493386433,429857.44447527966
359,286793.1331914164,79009.80614053448,489960.5813427258
360,274231.94866568747,78134.95134637809,515883.69602559775
361,251535.02011212995,73695.35281402158,510514.4405712179
362,249891.2172066951,72002.72836887649,538901.6515003
363,250629.5874154115,76754.70701225688,552243.6131491513
364,268414.43922611105,78285.90330738913,598675.2430107093
365,291325.4622358228,88462.35609175892,633684.8053884269
366,341025.7815974818,107567.05108059377,647422.7744397395
367,389692.08873253386,111775.07592990508,655058.8403903818
368,397146.1674324151,111091.12122026991,667844.5457158568
369,407417.7292856767,113172.44481135602,708732.3948978549
370,384399.28939309233,105710.05264709385,720022.3331214627
371,381668.0077134363,108169.6805898116,730476.7088120753
372,392037.08076879283,110697.10665093621,744390.6084307462
373,374886.03640998754,98960.56947648988,720213.7397737643
374,342707.58340235596,94266.4661421257,652086.9934132022
375,335806.41302425205,86865.00243794265,601363.7388103568
376,391240.090982532,97506.96650709145,628919.2986046347
377,463713.3819767829,95268.9527606941,516334.8355295756
378,473573.0931423016,94669.74273317737,504949.6074780758
379,462342.6344543792,97214.3909201607,486209.2972430433
380,425901.88438429707,91463.76430360628,572090.0191558939
381,402520.1641216088,95224.18835557121,580759.111948172
382,365096.2388162818,95675.41250613544,586510.6492001008
383,302886.0867481426,104496.03136155268,565429.0614125464
384,265296.2021288923,91326.1459533181,544034.1655887486
385,241435.8230091026,79253.74069953596,508535.40205993276
386,239806.71402607264,75336.49068148142,524038.6288015596
387,241727.87991605408,73369.79953934233,525561.2066800066
388,253325.24436971635,81297.63549220555,560617.6605671736
389,270773.1435357544,82577.11063824303,568256.1114161349
390,312225.5978562837,95365.05899943833,577427.9434799482
391,347758.166873862,97363.3707291077,573965.6319221624
392,366286.1017463436,93185.70678516646,579352.4640625232
393,365155.53714250744,91739.6029463695,603140.5295964173
394,371957.0378379626,90259.85457136718,610589.981382014
395,421762.2233287743,95099.93825800745,519898.18471285806
396,399127.25183486805,98144.03522962694,533144.4543918151
397,379736.88017445157,65259.16011478773,454450.27463823615
398,367718.5011751045,84208.79501076578,502841.0502300907
399,387946.00713980943,66858.34208621678,404801.8173450683
400,455850.15781245293,59789.892440907315,366828.79415837
401,486509.4455430927,67954.71579629873,341509.5236936381
402,515830.64149372943,66032.60309064195,332041.53319703956
403,500255.1571588379,65402.42259621956,321942.2791429826
404,439891.49078656686,77933.9983057125,468219.7389017205
405,392438.0466423327,91056.48681367196,555864.5127794958
406,353526.71692111064,98864.65378808406,623294.6642743462
407,300329.8427577244,95052.61175202903,628425.2466817717
408,276045.73977811175,93449.64334561066,608800.7697042861
409,258402.283388979,88976.61621882468,578840.085478147
410,256454.74904128764,85544.4873118585,601351.7852147303
411,264812.41591456695,87156.86558583684,617945.5140381501
412,273541.4319271735,90595.08777477746,661854.4764364774
413,303908.89512642514,98258.798151758,708143.1414938456
414,352693.6405171982,115649.69018571296,729807.695612356
415,390940.2265156361,125376.4638395441,727000.0673606521
416,402514.68631563487,125178.43538385919,753365.6549008155
417,419251.8768359489,112425.0740907577,789950.524499539
418,414642.400367119,112168.4887408681,802835.9664881118
419,422567.17098281236,124704.65274285035,804397.0186833963
420,424865.84537764394,115005.45672463448,816908.6848113264
421,375244.7466355251,98516.47831130086,776224.9932043293
422,359186.34350148536,93039.1689402403,716786.5547132205
423,366480.44858523336,93152.8295564577,684743.2049671522
424,411457.2017126278,103424.46105183137,719532.2592986586
425,444468.58194360335,117725.17842575874,688040.779625035
426,489826.07696515485,113267.75870744427,684849.3975788263
427,470723.7182369132,112657.04341851015,660428.6376903293
428,447689.99309445656,107432.93422462251,663758.9465888897
429,426926.46459646063,108392.55192463414,671553.6326364684
430,380427.60045863007,109196.34135706937,689456.9037412889
431,315601.78614604083,110173.412574889,670609.3931375511
432,279029.55239559023,96084.35619656343,639569.6678150641
433,262143.28111114187,88273.13060592332,600450.7497823482
434,259188.8401518695,83405.81715057635,618226.8434935409
435,263655.15505513485,86827.84693957685,623397.0780992531
436,271436.5060504613,89130.51814409647,664236.1040739506
437,294499.7505063438,99874.54169013935,699784.4712183315
438,354659.44322145183,114932.60399458333,714861.7253236102
439,407996.71251403406,126074.89321485725,725987.1927170863
440,416322.1156969173,117525.6895108381,740718.4076751901
441,431686.705633267,112015.32299580945,770020.3280400455
442,417816.4081749396,108918.7785698314,785929.8041128047
443,414266.50290765095,119643.70819104869,788915.227911939
444,409890.6920750016,118799.28783686175,814519.4856584413
445,382722.6845384315,106071.5333229748,812718.3779493724
446,373306.95506256196,104663.96917354353,785331.0511174445
447,390033.7527952422,111399.2102259892,758846.8404929573
448,446992.3425592534,120414.75027138715,801110.903135058
449,473829.0105653708,129872.39719732404,776867.1340223553
450,503716.93754227593,127931.35553267295,775048.649940919
451,498907.85048377706,128251.14795207458,745055.0727801872
452,475951.12857975054,116846.53930010485,756911.2491106098
453,440218.83421965607,118825.5743287614,762519.8061028058
454,397096.428765438,121091.10106833115,784348.5290515133
455,339147.3065151529,120183.90352785213,779709.5823544201
456,308489.14302933187,112799.4893525385,753216.3929540229
457,287504.87445213174,110781.13690124232,724075.4916449469
458,283468.46647498995,104286.53779119813,746120.8650261714
459,288452.0395470355,107029.89387414981,748458.8402941086
460,294529.2981094248,112839.71983724671,807438.5243791422
461,307005.79448352486,118378.96707659587,835399.554507874
462,334496.57088394405,129742.67290616923,851383.4307056887
463,369915.9051103658,131842.19175970278,853565.8784073403
464,421401.01561756287,135004.70233631844,868466.7741442164
465,449375.1926817234,134954.44906656546,895663.7722040677
466,458905.2280372394,142345.6929666907,919388.3591653043
467,475672.65617435356,140695.71319246598,924706.9181846398
468,462835.71732508985,140761.26126509914,939084.6126944886
469,450606.82944309205,128432.95809426362,887629.3505421111
470,421330.8087932443,123321.69236532462,850746.7661755435
471,419253.485196562,113400.99683003183,669491.379699327
472,449311.7384643389,115537.839384934,653347.9867484793
473,491313.01504644466,115870.69025235601,612263.7730851276
474,502680.69369236164,109106.29362828248,595807.2684546246
475,472614.8087752217,112552.0028894352,630070.8358458843
476,461214.2690230505,110221.5638242795,638105.5608237522
477,440678.68610404746,112103.60229634402,683920.4986713503
478,399141.80365649564,114993.78449042993,727048.86626104
479,344780.9330178185,123391.63256308262,764384.5160177349
480,322345.957559302,125806.67516137463,811530.4421247683
481,324004.8215492306,132102.68572280798,864907.5598339913
482,338651.4005463942,138056.070373042,965618.3527162144
483,361003.35650921543,149959.1613188078,1046437.859449265
484,387864.9932117724,158928.952025325,1158828.9029577964
485,404795.1891078911,168204.13289306697,1229709.5103174185
486,445451.1403209588,188410.22011236928,1295787.5847664592
487,502834.80065860046,201416.68484633212,1354558.2531814133
488,564358.6120074638,213500.50346887193,1428373.364609541
489,596573.0262055258,198787.00410953758,1481748.486473362
490,616370.4846389911,211855.01484045057,1530035.8598415125
491,624145.3741013707,240852.090415605,1575162.7812326234
492,631169.2418484528,230042.68936390686,1596177.6575011439
493,583313.748874523,206462.96359702,1510258.730714498
494,551086.8475457166,191217.9655022996,1386270.2470152718
495,536530.5812037471,167883.1694463322,1279872.5617725982
496,475942.2345817366,116399.16074703443,807704.2952924285
497,535480.2191328809,145511.88794670298,919914.7000009456
498,549621.6199349745,148567.632973644,974725.6175741537
499,546471.2840630651,153228.51993334724,978509.0293764102
500,546348.5612627215,155404.88105726565,1027717.5595913267
501,521864.85968251695,165359.45551717168,1062452.2646532871
502,479815.402725408,174810.54794778317,1110577.7492209454
503,430223.9418043971,168733.05241272473,1136007.953297303
504,396834.0182183619,174117.17332307372,1141700.9771022678
505,386264.9963059607,171605.2861636314,1156461.472130588
506,397652.3446824402,172489.2556319287,1229356.303627053
507,413232.4570956619,185019.76627707382,1283957.3308938462
508,430582.63500741427,193164.5757153037,1368938.1317920955
509,463293.2825991058,204803.87297273078,1441568.345538228
510,533534.0605525322,226535.69131622743,1496945.9149851191
511,572717.6198047763,230266.95396980943,1524445.923915047
512,582509.9347993919,223524.00736846065,1547003.4496893843
513,594829.1217651272,230684.45412737268,1613675.8274647752
514,601871.0024071767,229666.72874066766,1625723.479348405
515,604087.6002789683,241852.48196899323,1671130.8400406074
516,602125.2506238539,249287.32364816,1702109.4970417211
517,577703.3564661979,229591.5962872597,1669401.6988039308
518,556676.1731953957,222550.34623511703,1583157.2970641206
519,532548.98145566,197850.4720752271,1454415.7507439107
520,436898.5343331047,115167.07699034341,864736.6728046944
521,518975.9317058532,145502.14568412935,951833.6208645398
522,561626.0771405813,161984.67395645563,1035675.9694427671
523,566500.7939089789,164518.4868655263,1051196.3626829362
524,561138.5407316244,166240.36524934752,1110450.7626905856
525,541512.3712822428,175670.54032261047,1184622.6809786744
526,514570.4442724922,199974.90689257093,1264744.4752020827
527,458994.8241946015,188463.62857265736,1292329.993900168
528,429344.94044244464,190656.37232587597,1312206.4262459907
529,420719.92417202925,186245.5231595652,1313713.5803415042
530,434617.1381824164,188034.39721747805,1390235.3805296621
531,453187.7257950893,196236.71907144762,1423525.1973697264
