,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,361110.1533026049,146539.58759672585,762883.9635026642
1,359310.50208256266,147183.36437966063,784035.6868057462
2,350777.78861322434,141532.26092461895,825004.5100906403
3,362863.7098279678,147251.32947054727,859038.8384285751
4,383185.32588867063,159928.62681699728,891873.1180019991
5,410185.7928712885,185307.6851303651,953786.9628737235
6,456245.2655162267,201675.92746367646,983786.2377925912
7,508450.4959194113,216074.4732020578,1018805.7022910055
8,529444.0801458006,226482.87415602856,1044529.1256043378
9,546220.7253932689,225902.8840090958,1091561.4338203368
10,543707.2020785921,242339.81072236702,1116155.4262263032
11,560701.2117477433,254220.72999895416,1120809.4743147283
12,554353.7292187766,251836.71532533248,1116714.2080015417
13,506948.2464001183,212675.31091030056,1018057.0236299905
14,469997.3361940974,186713.27011201,888271.4309995663
15,443556.4467253462,165732.17854203982,794790.2723075808
16,468739.3219163573,167906.69093022202,781609.033194029
17,520504.3046683079,165568.80381710513,779953.7201121538
18,559963.4051234219,161531.5304280193,785698.6760258791
19,531214.0162647106,148310.1566537275,773534.7642107105
20,501225.77346747083,143814.1394430933,797169.1793285784
21,497893.644603132,153065.4946464107,797552.8188568278
22,475217.99346052046,166343.60767734062,840729.0823734034
23,443005.3562105788,166066.46193469904,858582.409581635
24,407304.7412826723,160388.95679923953,868029.169660018
25,386319.3236014475,155769.12619127575,864030.3405255454
26,367778.18884431385,145365.71006156542,872503.7298549109
27,370006.5011538979,144182.07008076066,880309.2042918355
28,395848.86606136797,163451.05370002709,920936.7903040847
29,415481.3025405637,182399.14011452248,976148.6383459896
30,469347.81660967076,208945.5934739953,1015232.7162442377
31,524181.8935965847,216082.19212528315,1050517.4384469332
32,558924.8565975478,223010.78256432735,1075563.9937991167
33,573540.3987217229,234148.18860853865,1134111.232699512
34,550514.1184517728,233335.61469828055,1176325.4652115062
35,569637.9801865167,259395.50399982437,1199706.1241471327
36,586350.9619118905,264049.42342949775,1247930.7149231147
37,561912.9040427207,247122.51429870457,1245639.1680608327
38,567662.8729171582,237874.33091858518,1234465.201816018
39,581659.4872243833,233323.35858737794,1219752.11110005
40,605085.4138490059,237783.30427902393,1232732.096391311
41,639879.2019384423,238510.92072503464,1230714.0902875403
42,670202.376255688,249095.00333524277,1246823.955317822
43,662854.2315132407,227454.90445574734,1249105.310012172
44,650413.5392003206,220191.9356520712,1271623.0152010077
45,645343.4599483445,242439.310484528,1311301.0571650339
46,643416.5080739536,255769.14885451802,1393993.0574097952
47,603489.5002077767,263358.3989410373,1451445.1355181665
48,585540.9200391422,270320.1960606094,1482372.4866626656
49,586008.0360293695,272832.03626251774,1521593.9792921506
50,592437.5366229849,271260.2581359318,1598210.480885427
51,617122.6960057061,285478.8669706787,1668648.3283351823
52,656801.8005922872,309225.9066528606,1758222.0177240535
53,684663.0381829366,346840.1835775707,1857298.0348890636
54,757473.8272897213,377882.15894264623,1930375.1485041715
55,812336.4795136587,392417.1061869929,1973617.7450286516
56,816868.6251555214,393042.70177687047,1966887.3013316926
57,804418.8677583181,393033.09844878863,1977103.6653095768
58,781040.435620114,375919.67144882755,1919863.098083073
59,782423.088181424,390449.44248996803,1850278.1552690635
60,767805.0381915064,410512.2601153488,1853547.196864121
61,743275.3290576754,354833.47418962675,1783171.1681475423
62,714333.9435238158,330074.2480988896,1680120.1172136413
63,668003.7377631421,294241.4280433426,1539666.1396187681
64,691969.4975205779,297986.69503653824,1536317.701865738
65,739047.5140307257,297860.2081828364,1538526.7938839977
66,756631.4806006344,296389.4535097426,1536132.8501346654
67,755480.4337552569,281497.6277760055,1537844.3797068333
68,735932.9038750291,279106.9113254627,1562024.9790392998
69,732653.044025902,299261.84624914866,1596073.1559814073
70,726221.6310305535,312414.4760634806,1683889.56183352
71,702196.5397001137,319572.4945350129,1737571.6608646691
72,687426.0539115918,323855.2320235908,1759992.2473233116
73,677952.5659131404,319927.3469466002,1761629.3490949473
74,674462.4943935064,308776.48103234963,1808459.6146817293
75,690184.9387532898,317114.40220897127,1852119.5729328755
76,717933.0080420902,340967.8278783057,1928456.4373467304
77,740927.2677919971,369316.3774237649,2035351.3830585633
78,804454.0255769911,401259.058262574,2101656.210753116
79,861615.4905501487,418614.89941067604,2145854.2396785147
80,856318.9416161971,420500.1838419975,2105334.980287124
81,857127.8068022769,413023.03710952535,2139085.5326031605
82,864074.4075088277,407405.2030042758,2133737.2732425514
83,840168.1882182242,399895.4605004426,2062335.0662241788
84,816326.9013347598,391533.33969268494,1987594.8870244273
85,719720.1902730835,338005.46014420746,1731749.5805799626
86,631384.9963061134,279558.81683894247,1458681.5885519227
87,578962.7883803026,245683.2818747749,1268546.2227402776
88,612728.3124198936,243919.32141633422,1215112.784516727
89,638716.9501608663,235144.58052875855,1182953.8637715562
90,638390.8676877819,225632.82055774672,1142688.6467004046
91,627487.6573601314,195034.84381216913,1110688.3493013382
92,588360.9223249177,190965.93242944908,1103189.154517489
93,561609.7677781023,203446.8880542294,1112866.6784085047
94,539196.8343844847,213293.5916382306,1159106.5281257993
95,493353.86734981247,205508.8318912545,1165565.6331038617
96,473393.11986720044,201874.63261095306,1151659.0011330477
97,454990.5383588834,194325.78943289156,1138982.554236089
98,444223.286240059,185799.5404241771,1149887.2494913805
99,446710.6903508241,186017.67188860136,1145287.5459131894
100,465582.635489366,194849.51499315075,1177818.3038864257
101,482804.00743556675,218061.89348361836,1229582.5639685935
102,537982.4081599809,242832.25336061753,1274618.2161474891
103,595049.9484687477,259045.68547020273,1299096.8271094137
104,628860.6847720952,267535.2470476507,1320524.4875737503
105,614924.285391081,262414.0915318962,1349146.7781045781
106,622843.9574588051,271609.5393337104,1384557.772560743
107,631720.5581670422,289777.3514144911,1373562.1457738862
108,613265.0523733939,274205.46953676484,1341626.3718239067
109,543617.9361956046,217121.10305908526,1150661.5916135672
110,494089.9052849346,183080.55666536186,970616.5046973756
111,463882.1534862673,159163.8086042779,846398.1084883088
112,466099.42010968673,159774.09119038144,809010.4756388366
113,506612.1074806547,155177.2118506809,778030.8971526874
114,530362.5732891206,144560.670336855,762986.4553674409
115,512195.2652866974,135106.52850572972,740943.5792018616
116,484243.43083847396,129056.4844555103,722014.1611533505
117,493637.3551397699,113604.11010367038,619233.2824069258
118,464834.0976140862,115975.95946229759,649929.8847419388
119,411551.563168697,106335.7985760136,649498.5744473487
120,362401.77512648585,98828.59334130853,620105.7867517872
121,369849.5490529799,73078.56080078734,414849.1331885135
122,359870.09679755016,59154.68581538063,351516.03830014594
123,346612.55331715767,55911.276195895996,329726.76560435427
124,347947.29283273075,60573.14966980535,330695.11973396386
125,348562.04746367474,66009.01588707327,327972.76979143027
126,360878.68736625736,68221.11925812508,328700.2070389347
127,390863.3880760833,75634.35086532975,322816.2315536804
128,424755.97709537833,80444.040076171,312583.086163401
129,452708.4038338423,90768.00220431799,307114.590465358
130,461585.1824665494,78974.40490232778,297114.99157212826
131,459630.3706728741,78395.66753501428,286168.2465549294
132,455230.5457470054,82079.22529542804,288342.4023555634
133,451868.9102484388,77278.3017884471,276102.3671007706
134,395114.8921650117,63392.753408633675,245973.6405281077
135,391848.1600259932,64756.294873528794,223912.66351300664
136,422898.12709621346,65300.48697795471,226040.28492902927
137,483729.4632246113,72512.92241958875,241892.0225876474
138,514073.5584508844,72193.99506693776,261843.58010944075
139,521856.9385663497,74282.7558102875,268350.13723105605
140,460551.44731916866,88731.75933158323,441119.5050688222
141,443479.2423038163,102554.7295000745,493939.23778806225
142,403954.8550401024,116126.37494028024,636824.5437711669
143,372519.25050824636,124356.744069846,704255.3500187694
144,350300.63462246914,128672.86365751359,730090.1777509493
145,347752.5633663531,131645.9489709846,761102.5179966417
146,339448.62066356785,133506.29382424537,788141.8050217014
147,356106.3766094964,135691.97220190507,852963.4778068697
148,401006.32266314595,169927.40932382393,990043.0445005171
149,456951.3154796827,219091.83901696166,1161422.9534478534
150,539340.7837324233,266697.0441455786,1349892.817777162
151,614103.815355269,295933.81694084755,1479427.2933073568
152,692445.0246704177,321610.3323128458,1566815.2678279488
153,748766.6702015174,338016.66026622884,1684695.307777815
154,753891.202760442,346728.22140099097,1755816.0499185056
155,763002.132948326,366588.08451131394,1786623.243830668
156,788117.9375278159,375945.7456535571,1825733.6574716035
157,762245.4438380371,354248.465044791,1755699.9730273937
158,731833.3002869925,323696.3922704112,1646786.2865165956
159,707795.1462330448,302819.76749165053,1556515.7557203027
160,747151.3278967037,307540.2680757378,1569925.6924946934
161,792272.8327290736,313764.45352815907,1595514.378944029
162,808650.2461349856,322660.99854708865,1608879.7350267654
163,785849.1495068003,308235.3569216013,1608311.1875458045
164,763545.3798123134,296722.335396634,1591967.8519824976
165,739938.7147878837,306585.7775293294,1594008.775334412
166,721314.7813499889,301081.6405178192,1626194.5802567522
167,659382.2936276353,295474.9791553369,1638034.0422011877
168,630315.2071926581,295162.09483473265,1627750.1059820731
169,618228.0618064036,291574.32306017104,1632860.3882177845
170,606937.4869565642,281155.32590324455,1649397.4141999043
171,610354.7434411822,280964.25298474444,1650592.308866485
172,622325.3718720064,300660.84069284645,1679914.0627631722
173,637819.6295601835,320058.43117796106,1712588.8080308936
174,688242.3263261642,335476.21771692624,1726541.461253659
175,726892.8458573186,346569.46497441304,1731107.0590779516
176,732890.4973560543,345417.4970299196,1727191.222801466
177,711194.1976411162,337423.6735576028,1736516.7906404783
178,715643.0244111087,338179.81264606176,1728185.8107558456
179,729334.4827322754,343047.1467664643,1704106.664910341
180,721077.7101738872,333420.67937957717,1675603.434079244
181,670964.1470133273,292038.717229112,1524151.7872363313
182,607403.029481196,265457.2899780341,1346493.7206618586
183,590863.355794855,230415.7127423914,1215188.7461108968
184,628466.9190902036,233564.34657767945,1164964.890876264
185,644470.7028428031,223581.3584827966,1159092.8463427087
186,663600.955736638,229736.77392257855,1165450.4699217335
187,634338.1373329037,204547.44910048804,1162865.772779326
188,629606.4588627456,204508.66656547994,1192927.9867909227
189,607680.4008116086,223695.82747486097,1208893.9503802652
190,590641.7766976543,233786.41955216814,1268038.8792956765
191,556284.11333205,237132.71164326338,1282518.692061695
192,522642.0575176871,226787.6710011757,1263726.9231502246
193,496994.0987569549,222006.177281217,1248821.7571079389
194,482335.10429061856,207265.60949000792,1260786.0367220785
195,481969.977072988,208771.7593886847,1251376.5622705934
196,494685.1891250136,219532.60680791273,1270432.8642027576
197,509167.9874603215,239095.10702093464,1299796.0437262943
198,556310.6651717667,257887.46234726178,1309879.1890233362
199,597859.9722282257,271184.0461093464,1316851.206957357
200,615573.5656571005,267023.95864526863,1338529.42977038
201,619363.8042447655,269876.7340339839,1389111.4934321523
202,632443.4674918087,272976.0907747114,1419067.2920749045
203,638910.8754730786,284538.9034043399,1392943.0502472266
204,618069.2427924405,284889.29512668756,1366819.2255250218
205,555575.7695624795,238310.8233249799,1207676.8184482101
206,507174.27169339004,197500.26065338813,1035296.6181115075
207,461579.6702342658,177145.0808232224,901507.2044890954
208,488089.48281198944,163433.00179372056,833461.0057337335
209,524138.3517344466,161435.08982845445,819011.0277483978
210,545236.887489175,164888.77163678518,820611.0373004408
211,546618.6211716771,145553.9286763192,830556.4551838702
212,541698.6904531058,152131.3013941091,887808.3990288038
213,541086.6882213483,174663.98804799805,946588.2137708623
214,535196.2902169275,193670.48271863253,1054820.999800722
215,500061.7967329734,193761.52230530797,1111136.2927760931
216,479997.00138926494,200441.24997300105,1133197.3731279653
217,470566.65669582936,197560.79829067716,1154675.777773298
218,467407.2385026249,192476.50959105624,1202145.3748240224
219,476837.6423447494,198290.08123105182,1227129.770444997
220,491667.60372227966,211796.28497433424,1266135.7924182296
221,504134.41640915227,234179.87403971716,1294338.8271790757
222,538338.2894862031,249509.74070535178,1277886.7069932546
223,581615.7856161669,246106.98243285005,1264927.9618886693
224,581086.8184598258,245690.33630510356,1213921.606571588
225,564038.5661205993,234796.4033573848,1193279.064220382
226,562311.8317315618,241557.11387762753,1183199.6515872641
227,573354.3385628606,232247.93686181778,1140156.674744388
228,532927.1360417159,235626.22902345148,1127175.1705949118
229,502118.67546072067,204265.86200176345,1061343.547885006
230,470434.84411695227,178603.59287639448,969038.4034662348
231,470905.4825194216,155765.29350771455,873347.3231344494
232,380346.2965772056,104521.58887406766,519736.136117038
233,439095.94336658705,111979.88710267682,535232.8049583148
234,480910.72574353556,118232.69228267792,560256.5407241572
235,469254.6150448284,111293.64954764032,570539.2377187771
236,460905.5265571215,109114.5246808803,609478.731237874
237,459671.8884296329,117636.04036055389,643399.2153543159
238,412654.4802666077,126410.90374917023,684499.0582986939
239,366221.4533530221,116250.16684580733,694872.7736818523
240,332435.8613521754,108781.11461555299,676057.9054292918
241,341490.8170167053,91531.93754457944,587511.3778873859
242,300519.0812957603,100406.90303158342,674484.5603116408
243,324810.06038359145,85393.74341933134,584756.4364735588
244,336875.89367455477,90918.81794726313,603613.7280625013
245,349139.1713567968,108522.361257539,624181.1397469171
246,393167.0045074347,123167.66208553173,624271.8952723967
247,454120.76273476717,123001.02800509603,607118.9131525337
248,515929.8375475155,91396.91549810118,371491.7386905217
249,500881.95164333406,91817.64548105531,383716.97434043605
250,484892.56929734716,94208.32844370294,377570.4002663201
251,478680.298505768,97940.5968238658,363665.2702023908
252,473352.8609869964,99746.08279935799,353031.6334882091
253,428210.0740604667,72532.4357691917,313313.75235123374
254,408490.4035896463,64636.83640221122,286402.9871627425
255,406159.7798476032,68163.58524696912,273171.76490581915
256,386525.4127602929,73995.92367797559,234395.32271066075
257,416797.15088187606,65994.33000035497,213561.76753593102
258,438241.2598590471,67686.30371293843,201900.08419863175
259,427080.41091129836,52410.78591854942,196353.13117893456
260,399853.3958932651,55415.39983046987,182264.78307794427
261,384216.5963488595,55443.42049860134,184819.59019723217
262,345085.13734039647,57630.73354455246,187483.17947741758
263,286925.793898807,45023.47024668042,179179.35316561817
264,252916.97296360627,37855.36243450462,165510.30133708
265,242267.10067029833,36323.4988167826,166988.523936274
266,234141.55146893853,30022.632636421105,182838.3089933743
267,241582.775969897,38281.45679482505,197663.84129723816
268,258823.3783200772,40116.849639547305,214414.12225316715
269,283935.8590354916,55776.50147544274,225403.75532330052
270,328661.65260711266,66460.87742794705,234381.31241260192
271,370551.9775009303,72774.24010751426,245545.07997302708
272,398379.189164958,73379.06233441221,258744.0200534694
273,424380.9111821454,77694.3905880918,283782.9623876141
274,444716.8538224072,78608.41989963895,303887.11521988484
275,437279.93999085616,84711.20274323467,313256.4160037215
276,449687.7883380269,81951.11456906449,327163.99460814474
277,420337.8052099388,77099.51204858118,303507.58918489807
278,392736.32120936183,70049.2137025918,280320.43066186144
279,387916.9905140291,64749.78337453398,255076.30798917107
280,415901.3608801875,69610.07569304777,246147.03238327047
281,451784.0020959848,70567.97995177929,250184.12818537722
282,487642.77776084386,70924.3637780389,258357.34732942624
283,489998.6053754948,65540.87577146203,257819.91546449455
284,485043.3105425833,67679.0301277172,277374.653434215
285,463921.70426928805,70974.73250587648,278387.0381492154
286,438228.0662650371,75234.2789060633,305332.17099614016
287,405543.69441893755,64872.40694203593,312267.1677401467
288,291008.0305498118,94579.05169723423,571887.2415710767
289,294288.38696788787,100678.92820967163,604806.2158755783
290,290789.1826311975,99542.05788415553,633460.5047479447
291,297815.67930127744,102711.8569252168,656783.0930211376
292,316715.3203495796,120654.41792900252,706801.6528388221
293,336464.2838585621,139945.59216858874,757962.4895414234
294,366754.1700488177,153097.17190164456,807115.897844831
295,416940.5355701474,161802.6063400915,830598.3709826191
296,459981.07661473774,171630.93858996202,852550.3792983837
297,510533.60014854383,179445.83858167334,899330.9243620408
298,522639.56949249434,182403.34748390777,931952.8097162185
299,515149.5969119555,195176.95080856723,936925.136926957
300,508241.2125414563,194538.75641470222,901801.7444254622
301,519954.05759563897,93138.57559813435,394195.98301069415
302,457734.64409905265,74821.86713649542,313067.7729480069
303,428455.65585180576,58893.95281427246,256257.20347408575
304,434917.18921660713,66682.44313427155,226607.55093391353
305,457693.25953047327,69049.2609772235,217272.7470690357
306,480667.9635281307,74543.7339516002,216575.99121477554
307,475317.9053988921,63395.99250107283,220678.6142710278
308,463356.8144316472,65192.35318999807,236776.0127789978
309,441573.66793023056,68916.58544202836,240639.38109248938
310,401194.26386777795,62106.86229268881,246539.74697092178
311,357751.9860213811,59155.22796570634,249988.61122315505
312,322202.13683131256,47307.0355084394,243308.830947434
313,301334.86248467816,45926.17158354927,238971.97436623718
314,288666.8579681003,41832.89822465267,245459.06178908286
315,282132.1667569078,38671.06863312667,242262.97418933827
316,292808.68143453007,47607.37480321866,253195.85713227128
317,302637.7281834737,52038.647186808514,267405.0524283917
318,330568.5553071904,64294.213194709766,277122.815868301
319,371425.0469412654,67786.77211063456,279877.79494508036
320,425960.0700313475,86312.59944977742,282931.66770743026
321,444182.0682867735,70056.0801582359,290009.1197234406
322,439920.84752551914,76750.99398463502,286045.8344127948
