,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
91,476995.3536285528,90046.07413084517,2216455.4910002337
92,437442.9226285192,97067.22140149937,2264681.6751298592
93,425922.1126537773,101347.62589682585,2297821.947296632
94,388189.9143919608,93136.76621801988,2290113.057601679
95,328913.21283388097,87109.03730044166,2245499.726220585
96,299404.1410167629,80774.98025715687,2189151.9810461313
97,274206.9453734719,75701.24506005297,2095848.7324307777
98,263610.5089876643,76140.51925096015,2069300.8509559876
99,271141.57510710927,83486.0044206449,2073483.1616371071
100,279795.02644102566,89140.54370336508,2109945.349600838
101,311455.25155499775,96426.43300208426,2154647.3682855833
102,368569.2402550779,101112.01232164347,2162489.310294229
103,397375.2794081589,102844.47328593263,2207857.8312036456
104,412281.60260371846,103821.88275060515,2223818.506051638
105,401149.1337306854,110804.6775155683,2276801.366302798
106,406258.52299177804,97807.37386693014,2320464.4960724367
107,391946.12566979154,105173.77113107308,2321264.1589277363
108,390965.1307339082,95417.88989547256,2314931.9237342677
109,358426.65469695843,86328.47578814419,2095790.6926724508
110,319730.70895495184,71700.68262735986,1889784.824656233
111,324520.3808382179,75287.70917093172,1630537.2848470544
112,369456.90012533806,78910.62654650213,1615069.712696023
113,387567.8375343056,81915.56415360377,1552969.8870880082
114,417339.380704125,73991.57856776104,1543687.7277832187
115,415278.05625543837,65582.80236868591,1545168.761558261
116,384424.47533663013,76744.88333656239,1602314.5401107788
117,371667.2287495086,71192.19881541507,1659773.222009876
118,351170.85273495986,80745.86816969591,1667540.5063291562
119,279261.10694848944,70230.59111860531,1620152.9892968673
120,252690.51030572076,58457.33123992458,1552350.0346752133
121,231613.52089546475,52433.93327950268,1471301.1322482792
122,220153.89831912695,58732.08624041527,1451200.2510103881
123,222610.13468591092,59187.53464591448,1415044.016477754
124,224113.11953154305,63777.12437835882,1449118.9571314293
125,236753.73240299258,59962.00936646866,1444874.8280652876
126,259627.56072350335,64142.33897269906,1420999.8644607412
127,289508.3281523452,66986.01075388351,1374637.9700207803
128,344902.392282852,65125.12445894038,1337266.5803655009
129,360005.960537635,65976.99896607005,1293385.4609283286
130,359283.37905034487,73324.35318109702,1311292.70066923
131,366457.05739818135,65484.90986723321,1334756.515167064
132,361975.1099518269,65502.33277491784,1342742.9007043764
133,352534.9983647526,64800.8961293958,1259509.6851708456
134,360400.3103347512,67091.23316046805,1184497.4776459383
135,357280.12500581925,60901.87437565145,1092916.3463043645
136,383814.7017342078,76364.26074079575,1052984.7864825595
137,402666.52191028546,61340.76630566986,937742.2098827431
138,392958.239447486,59435.66890677798,866106.5125538232
139,386042.97609043086,50491.86479256139,764665.262769062
140,367875.2534271286,40444.28971656936,785361.8067824029
141,351466.12678511743,47728.95324563029,782770.4633987906
142,304230.67224169156,43692.662455751066,786813.2661398805
143,232556.67016059955,37631.28406086035,815421.3337849114
144,213313.31703927342,37194.41338407514,845544.0791951744
145,203328.21283316286,40308.87123834126,942831.8645545482
146,196104.17425436492,44161.74101814087,1014375.2690633299
147,199032.5997653971,45464.092406016796,1093032.609415191
148,202482.93961478837,55307.86486869809,1197504.411433447
149,228936.00942574564,57415.949306462746,1288747.1748215153
150,258551.89340156477,58246.16681423043,1379225.684540832
151,293432.56041488337,66740.9673793049,1471213.2927587184
152,341228.78710292454,77768.29636027645,1580026.4488236324
153,370856.73367085034,83299.71142869162,1676506.116836411
154,385942.7253614214,90574.24628789534,1811344.2127481443
155,405275.28420529957,90726.20799771613,1962607.073140081
156,422294.7568949575,102713.79858931484,2126337.128099178
157,400819.6492952402,93731.79353968236,2114116.4216982936
158,389150.45913415594,95412.7765226357,2102338.5475805723
159,400897.65315347235,102747.74472962345,2089778.6191746318
160,435472.894725381,111915.23109186502,2138815.257831737
161,486091.26387646305,113022.86661132122,2163957.000840159
162,487186.7267641376,96593.51701927335,2084868.8007796465
163,496142.81265729945,93928.1525882854,2052273.0220350686
164,439659.08135112154,100253.5341815764,2044276.4919372948
165,405563.95233680477,107013.11267600583,2071801.5650718294
166,374819.3773866963,94665.2884601934,2124112.408388654
167,322583.6918807615,82911.90188067708,2131018.193770238
168,293948.50371828914,81837.98517408934,2152890.928089398
169,283197.51527978823,70923.57737675135,2171882.852349383
170,278715.48292472603,81691.77801187949,2213582.067611279
171,285160.7096126354,85880.78315448987,2250041.701054021
172,294508.8608515481,93490.34325008212,2304969.7605393375
173,324062.09630553925,108835.66917159186,2367178.3349697273
174,389677.29581012874,106180.02332365762,2399205.6000805083
175,412152.3124175098,113412.61332177425,2430295.323857662
176,422419.106348691,110817.8172512344,2463997.962435581
177,413723.7418709199,106379.38675777391,2490555.8258689833
178,422230.4712737723,108399.42034019504,2560094.2943798727
179,403149.4622369119,94207.27239554787,2555662.816728043
180,405405.15942400525,91165.36614265,2527493.085339619
181,380464.752637682,89770.5010706743,2300430.1807879354
182,358371.765532944,78092.40371517629,2087774.5003893154
183,354128.05853131914,84118.27618694956,1929122.8103169983
184,387826.5392940639,86428.679589045,1937131.8789347755
185,448996.7568232292,93297.8138237224,1904464.096564791
186,487571.3828540582,73378.04844944862,1860058.2941230435
187,445866.13716113695,79028.54466372519,1817081.0618308543
188,415148.02655989636,87575.73280995555,1858160.4543826557
189,398473.6673969326,92210.02998268016,1925252.5854032892
190,361108.01780244324,88007.29224814149,1989115.9690711778
191,315225.3053871359,78419.45301451597,1975174.266921187
192,279994.20363426715,72428.2453616491,1982944.343025886
193,267106.22770321503,68609.43571557304,1984597.6880751438
194,264897.2733253216,77373.12714038084,1998048.9149814418
195,268810.65535094636,80961.34158102094,2036644.7706474569
196,275292.016297878,90150.26679667177,2074086.5596268077
197,304874.14681429724,96970.60530459243,2162790.123695932
198,380974.576848209,107589.92022814961,2224933.2757078107
199,413869.9139863713,108341.15366225598,2282198.226811924
200,407870.6890435521,102184.05784311879,2307548.014813666
201,405206.91844414826,106916.8776347596,2361415.4165263884
202,411185.72892051743,100921.52391663608,2452593.0183900357
203,427613.2767369282,97143.12952881519,2481731.4536494245
204,418659.27473660914,89158.63384482883,2448291.305774303
205,361855.69986024755,74323.15285213162,2151998.2781112273
206,346639.5647492171,85714.33170745391,1951189.2828584418
207,346496.6484368904,78461.36173476306,1830027.1459304367
208,393877.25123090734,86276.37340963,1873281.0221247796
209,421570.1198875121,83098.95416445687,1807527.853277649
210,441009.5805595949,76217.48163181255,1773197.2718611108
211,450851.93368541065,78267.16958955888,1753118.1811321652
212,422495.74816861056,88226.51339078588,1878675.1580712306
213,399728.3173299014,85429.13452401565,1976748.7149219068
214,379883.737757973,81080.3067929784,2054149.2139083722
215,326468.68339650513,76828.25007427708,2062502.5894944987
216,297337.3036862213,76485.81370657633,2076252.4911527073
217,289675.0834494774,81435.55664512466,2105164.304489975
218,284213.9986978571,87542.87591758261,2193833.1330863936
219,289740.9481039936,97603.444520172,2276079.7461789437
220,297286.86567979824,100680.57311062072,2348913.2792004556
221,340355.0845923096,115382.55271973388,2457058.205055812
222,405015.19904033176,121284.27837227973,2496831.0216189823
223,430733.8084078499,125576.8424456689,2582338.404849172
224,441075.3911429461,112960.26187839326,2584545.355083371
225,433132.40381246584,118617.94447400853,2568665.4852388115
226,431042.8179568251,112734.51434318202,2634949.148941278
227,421564.6194479748,104570.51760114552,2583134.9428148554
228,399023.7116083774,112851.04175021157,2553891.1194645814
229,364236.0686899755,89697.70814458554,2205180.2843836807
230,342633.81705810415,87133.73705737326,1988318.3403054192
231,346863.97878899134,79028.6554647016,1775359.9705640445
232,393435.06231659494,80036.72160266753,1788973.6729200012
233,420450.85325948795,83667.30039002304,1722784.3817845318
234,432740.34402208234,79801.10270283998,1664990.2438305875
235,419406.0023830135,90387.04390430852,1590837.9060651266
236,383631.60569121916,76070.15228482227,1642547.1818523011
237,374393.3300056421,86471.93483217349,1652884.6678490364
238,334402.91384357266,70491.47890696827,1667670.9601569995
239,276805.65415720857,71538.40209854119,1658558.052881452
240,263979.1525734119,74771.73179184692,1623590.152102104
241,245193.38533013014,59981.584021240546,1559394.8333920145
242,229208.08386307614,62573.92708604517,1566749.4697726332
243,232631.7553815878,64727.65948800322,1568434.6622087627
244,239478.88663137454,75831.26268518541,1584826.8126983084
245,277009.9186524394,79257.44058852085,1642084.9335913411
246,321014.64412994677,96430.072192524,1661663.7610591177
247,377003.05214949884,84221.04902722972,1694406.9738567665
248,366179.8257417036,75812.49296582495,1652576.2720627724
249,349160.191828649,75839.669405245,1653112.910912934
250,366127.2799268359,81232.33148117262,1692888.1153027264
251,363140.57723490085,78165.56875691253,1693807.6453947134
252,356404.70355197537,68781.85802743916,1701387.4300101257
253,316008.39696572436,61810.417244642835,1526729.030082613
254,309976.3792225749,56944.09029201873,1447416.243907747
255,323548.5105394453,66232.23135479169,1341648.7812615694
256,348040.02021411504,58741.29318223893,1284419.801695236
257,395130.7709180653,59922.67741507509,1194228.7509018877
258,406805.57654001925,62664.456027291504,1129438.2339858639
259,387404.0175188448,63576.817909944446,1050874.6118491783
260,371125.46843439515,62258.30766091435,1005626.9839346305
261,339489.9717539316,50900.640531528494,999515.0004772193
262,294292.039296911,46626.32996312238,975389.1101594463
263,245088.34347929477,45279.55452143366,901695.7503488382
264,205498.16002654983,36016.2324414029,832127.3486181835
265,183112.69140684823,34394.62023738183,760358.2175270675
266,175653.02851917918,34567.957527757084,740104.5123130506
267,175270.73976002703,38191.75282728337,724024.4518518697
268,185587.29814453085,40246.08593934474,724234.1651369089
269,210447.00790624812,42779.47766013837,758034.0993022688
270,265018.8333459442,48002.743195008385,768003.3638596417
271,313644.2411683457,52377.29274750475,786887.4442840432
272,317290.33702293044,53813.0138094443,777989.1005855901
273,306939.97991891566,50413.735471121254,787830.9966256975
274,305690.40611978236,48446.515738458584,852284.324702855
275,314845.5283924858,49678.73500281401,898118.1699282049
276,310417.0386907746,49036.280201535315,960805.9797034843
277,270632.8451488361,52249.72411360431,832250.0251920694
278,261809.10980672415,48906.64347006958,760657.6131148752
279,279217.92167532485,38837.615355427886,700049.4221510827
280,318624.69797145535,55506.48039396253,746619.5824186805
281,352250.2667596343,58181.10280152998,742003.1882397055
282,368278.1631945123,49708.84012420416,746133.0998385465
283,366725.3069948739,37777.54647928597,753247.7267578595
284,336191.3242193721,53055.88258210711,792731.8240166313
285,327578.5734024594,46107.965002252444,846921.3466974627
286,284518.69989048736,49835.46462878148,898830.4631660102
287,234971.33237924078,45647.05521997973,868990.2264300667
288,206080.67478935415,35609.726522833706,834093.7162791201
289,185892.66528938274,31385.537372439194,837127.441327129
290,183993.87966938145,35490.54647399881,837281.6010930466
291,185626.37116932104,34792.71631900199,844896.1645718336
292,182704.44800262584,42992.38564966644,913143.5025409334
293,203658.08668752838,49300.246648894805,984775.0144940033
294,230821.15632379887,42888.454938528674,1041221.0769155232
295,275659.3201852822,58757.81199790012,1103173.3739211208
296,310584.48318353225,65825.13811971505,1172488.2292713996
297,344671.56022092403,59057.93421461904,1239369.0919896336
298,361538.4480107029,52714.886582500876,1293637.7956463492
299,373100.6667866351,54323.06224363973,1354157.8828422043
300,342861.5511935175,55350.682424707615,1357534.9413663857
301,340520.26387731836,50884.94020759455,1099952.8505228662
302,335675.1267717928,69014.11243824248,943660.3139588356
303,321763.26389548456,53003.35342135538,819343.6250150884
304,368323.254302136,49377.86278552458,837120.7692592466
305,418962.86588850734,62757.48967791193,832907.1837444912
306,406624.54661429976,53640.75151502843,807607.6492150057
307,404959.4525652523,54480.13921769919,795240.2940947821
308,373208.8068225351,54561.22036209805,824974.1140448594
309,340790.17750763823,55280.80869370453,841957.9798188012
310,301666.88251025364,47198.85873179496,840115.8430872451
311,257897.82836723782,43978.50803030002,827681.2776835829
312,211021.6764816966,34477.529329250094,773951.6646255545
313,184987.45175268577,30228.69480621717,741829.8731712321
314,176609.51210419062,31192.09200485055,742859.9196600473
315,181452.85183962883,29174.36742368795,730870.9627759437
316,179871.4359897637,36520.072281494606,767760.9772067126
317,192735.06170073824,38436.498585262416,790924.0827264786
318,224606.53576649897,35434.24886109109,808647.3443575321
319,259789.98858714369,45175.26521144406,834143.155163278
320,296391.1717515979,46119.51306523403,836830.2835587717
321,331436.9858233747,55604.082094218546,851133.4031475355
322,350283.7020367379,52793.341584644586,858822.4844714615
323,342933.6884271336,52091.60378363212,878416.1383567551
324,328327.9714548147,51351.444392632904,927143.4032145564
325,323687.11746991077,53640.097097588085,897337.1433346325
326,300515.0312346717,50719.982349832404,863210.767595848
327,311111.73402740055,38296.168142373994,814474.398507947
328,357848.7211567983,43138.36576683528,822510.5207635451
329,389359.6494926733,64593.424717015056,787029.279427125
330,399171.1860067302,57812.57397728504,751353.9938460966
331,372794.1824049247,48496.53898951815,696151.4095817257
332,358078.6025138897,54862.199684401734,709369.5094051396
333,341142.8363125022,44341.67724583602,718931.4801285086
334,297717.90703364526,36543.66152911187,714187.0544734001
335,252194.18524230004,38212.55375325331,704155.1288826998
336,193843.9052463051,31964.606670502166,685483.8965446623
337,177015.2541919955,27331.266850096938,675573.152627077
338,174427.35745279974,27296.281607289122,704811.5133053339
339,177761.89405083342,33001.44605374652,713647.2995985989
340,191212.9291228526,39976.13497927036,759145.2059550376
341,216740.2617082611,52061.67116911416,806878.245031592
342,266961.4863873836,53761.17404996436,818325.9434139893
343,305962.785181945,56526.18697442411,868465.4747217401
344,317850.35031593905,59180.15022893469,908340.7480853619
345,317625.82846922387,57510.05195750066,954886.4984207235
346,324102.11402625375,56255.17730372229,1016693.0383000582
347,317739.8408011383,51948.649918303636,1082232.6877048812
348,303330.6463895156,61331.75730838761,1067570.59585715
349,275148.43798749225,47640.729136820075,865652.5564526384
350,273986.81260140927,36940.024883195634,728503.5325637003
351,276347.91666347586,37647.480249051914,637574.7997714555
352,304163.6865490106,49381.950269519715,665283.9327696954
353,365743.70638001716,51467.50293770681,661878.6765462199
354,389367.78781363176,53204.53230245387,657781.2249729201
355,393494.11764564976,53839.238717311884,667571.6121827734
356,363387.08285924955,53180.53357856037,719893.5692524455
357,342732.2259811739,51306.78270607698,803635.7409214838
358,273067.79729485296,50567.60877429744,868027.4392040102
359,228074.15866376416,39112.24695420298,851905.4223966468
360,201982.99405546975,34212.66692076292,826551.7013461186
361,178083.96089116324,34444.944303112854,812967.1786543842
362,174195.8929673256,34939.736038165014,824604.8473585525
363,177912.52951136156,35533.502844517934,825936.2393563921
364,194317.75592659521,43415.75454902716,855910.7028299839
365,218337.70135471015,51969.24864908164,900889.9567989493
366,268585.62433158356,72048.86787257712,913955.8671518235
367,293896.4197531973,63881.411118645876,939723.6896101581
368,298852.34296192124,61663.14098717844,970073.4925455871
369,301815.3755206886,62330.27166936101,1005355.1471430684
370,315909.5083529158,69886.71339229004,1055243.7339527006
371,308368.07196331193,50106.27607713762,1095227.2126780718
372,305988.6468902836,59129.493188786415,1158479.7217048232
373,280091.19248840155,53242.67219828991,1087020.261938068
374,271684.2743347504,49464.82961990036,1036696.1433806096
375,281273.44641693844,44391.9804547305,908498.8569080338
376,316851.0843100052,63394.77444519402,950156.4474901538
377,352309.1999430321,72341.8443890985,919213.0138097624
378,385921.60513562214,49259.60039687646,901125.6596044129
379,367317.64390890294,55333.48677202968,895955.4879771816
380,349092.0431830608,58599.45361574414,919502.4666444311
381,327836.5926574806,57054.21060884365,949035.8526015666
382,291895.5638131917,56173.542184098325,961238.8877682582
383,240713.3796874833,41399.80350586006,929260.3305863823
384,204289.53060595764,39047.13595144647,900350.7182003955
385,194233.367598667,32654.319459173796,862460.1329300591
386,179269.7761642202,41524.654257830865,860716.9740502686
387,181357.74706954247,37738.68137399082,872340.9336128193
388,192961.3884468279,46828.13863119179,901897.7238859
389,221665.15402061582,58543.24829933423,941672.6645631737
390,272711.11691474024,64285.36717363503,942435.6139970893
391,297786.93101004,68613.00768856455,969345.4744227934
392,303876.9125314836,57921.534281072985,987332.4715487332
393,311341.0706830988,58136.310990694146,1026841.2109571125
394,317212.34699175553,65798.57048006423,1055671.4931039256
395,306067.33546530915,59656.591002259636,1050332.695783347
396,307792.0987814114,54117.261880787904,1111369.9456886658
397,306497.91627310123,46761.10997208008,1017013.6333299004
398,292527.7050668804,50311.46138341696,987201.8424226361
399,293588.6797696859,45088.527970673094,905516.6912617368
400,340143.34772431187,56786.76992705339,921147.4734000767
401,380357.2715442086,58130.23649521796,877464.5646033911
402,384602.8181317663,51674.80127384691,881023.0059425919
403,387648.45648827305,51466.48414859999,852558.5019818649
404,368181.4867646739,57273.93694727981,920032.7356669747
405,343968.92493202776,52424.97163391161,990724.0489881418
406,309979.1256922062,54768.03341543989,1041094.264245784
407,251132.56564389536,51940.20625805032,1015809.9244996508
408,212727.52364850076,40638.100663223864,993864.4756087287
409,202310.45742509514,37487.5181791404,976827.6778745691
410,189147.53330152025,40500.05019653789,989648.3192666047
411,190729.45690884328,42918.817886193785,1002814.1345783005
412,194368.54823277707,50411.861846018764,1037460.3852075404
413,233204.92011771645,56255.841479154566,1095221.7383526543
414,277094.8939115607,67307.80587913461,1118303.9443777362
415,317474.8963799045,70530.91876206937,1165303.2623789262
416,341695.58308733575,74646.3732654219,1204264.4742170828
417,335214.43223554344,66393.57357592437,1242412.7054046835
418,339315.6580139961,68366.14437106419,1282799.3289067515
419,339469.75078195456,72258.73889536467,1321765.1924846456
420,328611.3819858166,65936.18668327376,1374916.4439415177
421,287677.0037570161,61789.92021531594,1188778.648838589
422,273727.84974712826,53411.90839987274,1111812.0653179365
423,285570.1974644821,51950.76299617658,997236.0028059077
424,315218.61623924755,54630.260649121556,1028366.6411238514
425,365980.97197939677,61820.59815216556,1016666.3291499579
426,386227.57328339876,61817.134355801325,1005764.2752093653
427,395063.8920444257,53530.23512708794,1006685.6811606851
428,359464.7181048944,53826.282636050906,1059610.3450661856
429,347991.76435137907,62396.32623965708,1113864.3636580769
430,290106.84126978536,55873.16648968471,1133670.600511271
431,242349.77422019935,52688.95786557088,1113848.302627814
432,214086.37798056006,45394.89623174913,1063973.2965225773
433,201605.77403729825,37808.361423146525,1029360.0310678278
434,193989.53872698278,40821.53292294161,1032751.9734536099
435,191866.26872285205,42559.96147960832,1035192.5811171613
436,205281.564829599,54914.99811730637,1075358.435523482
437,229090.08513096545,64397.36151176876,1137781.2911346494
438,286878.2566488733,68086.41311404522,1150015.2224793981
439,318508.6456147255,62942.24234529384,1182400.8045003174
440,326417.8453618221,62596.44092656899,1200107.2118970088
441,316300.5178270311,60750.52447034485,1235406.6458929176
442,316082.34980767383,61349.565447932226,1275243.5977567434
443,329913.29970995453,66313.80899876414,1308951.4201852554
444,334393.55645432527,60389.325128696684,1357390.3953746043
445,305908.1970180892,57048.64585005933,1300873.1582284924
446,296114.09915776295,62165.82045534173,1268806.4988726226
447,303320.64497017756,57889.86582655228,1193368.4142427763
448,338227.3820948177,63615.95917208284,1233624.038085157
449,380958.084719784,69598.46983943335,1219558.227702117
450,415404.90443486255,59687.73767672282,1234916.291041363
451,414808.4206381587,51274.384033530856,1240837.825653506
452,367359.56532492663,58864.39401346751,1269077.374154042
453,378015.1337790031,79137.47900759749,1340066.2367827315
454,331415.6075889401,67040.69393292292,1348035.7007803535
455,258703.52548181807,57887.567915467946,1307063.9865919272
456,236661.79683681775,44485.62010492721,1285192.7756415065
457,217912.16663244518,47610.78145766571,1267258.4278074047
458,206261.60080543932,47874.87018989125,1263284.9431052648
459,212227.14606014453,57705.69543167507,1283917.3404522163
460,212062.78090113486,57142.07155579049,1337661.7471019344
461,232301.68400219435,61974.363771739685,1376476.8964540476
462,251194.55706655284,56833.89701091756,1382723.2186848195
463,285182.51938899106,67212.46523924387,1400823.733762798
464,315453.3665907515,68805.23206989467,1429355.3544503183
465,345392.92221598467,66165.60514425028,1451856.8813752048
466,367566.64321770053,66813.02001931485,1502885.7778218703
467,340175.7969321309,71457.6432649269,1541931.2749887744
468,370706.6734994389,68459.98113656262,1588994.5335999008
469,354894.4675798769,61488.4313962809,1508063.0990074018
470,356950.4055289473,54139.25929733274,1443416.698695782
471,335244.81907391275,68335.73023974421,1301198.706630769
472,377543.3058637784,66613.20744203245,1310473.2117441823
473,400545.2289498403,65000.51920180723,1292725.9406262096
474,426531.0085058034,65008.90582797298,1279993.5518258295
475,426492.01775455486,61576.6130586877,1266531.3044113885
476,393921.5883778704,70344.18890344363,1349587.1955801526
477,372934.25848980347,63683.17438355066,1388151.4359162883
478,310516.3607896426,74501.40899754273,1456293.6698477443
479,273207.4253193133,73367.14007501707,1532932.6828894229
480,257069.99456707548,62775.377819123685,1636133.5169928942
481,250568.38038126758,65773.39808720312,1740701.9684986935
482,252874.64404758302,72209.67538715206,1840334.0591703244
483,262821.65512399416,77016.1418195652,1963731.9375056417
484,272176.97327108076,83693.73504226816,2091006.157230357
485,290622.34174796945,88775.24932775515,2198105.0390168377
486,319213.3969572036,86382.88778073834,2287442.3232599967
487,363471.6738550769,94770.00673942156,2390963.3740076018
488,416087.69717885705,102166.42387219076,2524959.5557376333
489,432308.33395100135,116180.35396951824,2596705.002825765
490,435494.68427355075,101781.14118090904,2670667.051633017
491,450174.1857149999,110949.29286450612,2748623.000967545
492,449686.30529636325,109804.77479620009,2744022.616138499
493,418563.7496712667,91547.85362497372,2542945.8127560834
494,392752.8372073946,85260.76748316441,2337840.861904636
495,399327.9115466643,80227.73790704987,2157232.9667383605
496,440483.85538035305,99241.38065607467,2187051.535375375
497,480826.3269858952,100933.55396717406,2146713.4649128546
498,502137.54301216966,88736.59789728431,2128520.936372412
499,485259.7523969898,84915.2480597492,2094385.6141926793
500,449449.7718637087,85082.24620387328,2166524.1363695175
501,442001.3175018204,83252.33103469187,2181028.1228034073
502,396501.662878656,91525.16720535698,2208553.6241646186
503,339899.36253521725,84087.9642230949,2180957.865461565
504,302119.2600972264,79447.30099566822,2208079.3821051316
505,296710.1502265554,77129.27756776867,2239185.9539467967
506,286004.9191622473,83581.07812093427,2299932.6431305413
507,293925.15673147776,90373.02399238304,2382558.6059576967
508,308459.02521577966,99223.68004026907,2476720.3057116824
509,348900.20379638916,105440.4711983541,2585056.072889608
510,392668.824786472,125704.23065947302,2651426.5354470112
511,438102.44429075375,123174.56438801107,2699065.3454760197
512,448505.7795445557,112132.59163008616,2748571.5548646287
513,446503.53797938663,115498.89789511704,2821160.654710428
514,440853.2910818397,118896.29154056197,2873261.8793224385
515,434749.0137782144,110934.007186403,2936135.581447347
516,452990.01052578184,112854.93656430946,3048535.1331308326
517,430257.3862489851,105381.78163971199,2932990.79756679
518,427439.44333753374,109494.53119495924,2849702.0659156432
519,400872.3646499275,99987.462076649,2660889.0050157118
520,424825.55005163036,111520.70253572518,2573989.620792823
521,480599.42299604556,115256.54274356211,2558561.7605160973
522,504046.5241474648,100288.9047436632,2524412.1948686866
523,485506.5702002167,99039.75966442932,2419621.72637534
524,453367.842619397,95249.37210508414,2451832.867164396
525,455365.98769340833,101182.4184478676,2520050.3251526263
526,411415.55156342394,97714.85416159546,2568731.1346358582
