,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
166,1727272.4930712956,640217.4343808953,784643.7428972969
167,1636105.3257922109,645652.8949697639,804825.2895276865
168,1605780.252584288,648602.9512622545,805160.7636737413
169,1600339.5937635622,656017.8233006481,813307.5945012453
170,1600912.125902756,661080.3019719665,825479.9199439876
171,1649112.7319208614,689686.3202773902,852673.0469474238
172,1714842.7769089914,729873.66796288,884792.2955151969
173,1780076.4387752118,759610.7241038717,925055.0941116336
174,1873234.3480234148,771158.6286422394,933688.7515138694
175,1923142.4390044569,791547.591060865,926836.2141333558
176,1926707.9637078305,777284.091033507,910456.6147309635
177,1909867.1243439217,753069.7263154471,927123.1636153768
178,1913655.5647054927,753034.894458301,934860.4696905998
179,1929088.896697945,759149.7131819557,928866.0359290927
180,1786311.1934309527,710104.6772177517,882543.7042064517
181,1613535.0133593746,639847.693269386,806216.9433799351
182,1439043.3252720772,573516.0995716024,723174.523074358
183,1338542.6012112875,527083.9408462894,659527.0950542607
184,1376311.5941680716,543616.0032997767,643976.1224746271
185,1404991.5880523862,539557.32681232,630935.7717116586
186,1417422.3670664444,517276.8074700722,613375.8120008023
187,1389967.9997912038,499856.09431883175,594812.2473671777
188,1403964.8834837184,499753.4944682519,602297.6925945634
189,1427196.6830952056,519536.9867870034,619742.6040041667
190,1377056.997429727,516730.8403133468,642161.088876019
191,1303744.5324042023,512622.99817238434,652397.2618380793
192,1264452.179809411,509164.9745920871,644205.6949702158
193,1237229.2009336404,505141.1530129539,639213.7412875476
194,1223499.017752692,505661.6330443422,641922.23513542
195,1240002.1630878523,528778.765556735,659494.8975960419
196,1275874.6648635557,556654.1884721254,682442.4467600819
197,1328685.3429877255,582993.9408238194,714361.2797976268
198,1418351.52716586,606133.0245820071,729951.6071359859
199,1481269.4637298086,621320.8554926709,728327.0327413189
200,1534135.7253309602,616807.4396684434,735023.6398294703
201,1564287.9747163062,620935.2034927991,766456.0253824706
202,1590255.4731954075,628511.6836422312,778673.2048430772
203,1605796.8516881948,628504.1701579359,781558.1157073727
204,1486093.5385980923,584825.7732640458,740777.4158066267
205,1279552.3612725576,513275.1284549258,646334.4576177979
206,1145217.3364646235,455665.0648358843,576105.1937019365
207,1059053.1866670356,408591.8253402056,519199.21324374276
208,1108608.4522256502,431167.29848586424,506140.23565424123
209,1135686.5712876099,434274.87045883865,486189.61104989925
210,1157325.4950212622,394957.23390523193,471174.1042662888
211,1122474.424328884,370019.45172502124,449397.25341880944
212,1203445.5489684348,413931.78626127413,493082.45242379385
213,1240396.499420231,444545.60172550986,527190.7270908235
214,1253199.0238655217,465609.45151186327,573263.6957845953
215,1229348.9163117278,473069.3701566145,602166.5363659362
216,1226611.487259733,487315.36925485235,615157.986344171
217,1213516.8522042502,492012.48146281234,615311.2395443677
218,1245698.4571667488,503886.4253945353,642882.6278245717
219,1287908.7875302986,538135.9613105318,673598.447411292
220,1383081.695466405,590402.5584710727,723014.8674169792
221,1446745.507336484,627997.5880846746,762097.7115316117
222,1507409.0204805802,639357.1491112331,762522.666902121
223,1522873.5010631925,650396.8418977176,742281.0754204462
224,1494119.886754653,606897.4666283014,719870.7235377808
225,1456818.2489515354,571046.0465310556,712634.2295462217
226,1412502.9806951135,561618.6232133616,705971.9653055199
227,1384268.7570656526,558752.5996064364,685202.717958397
228,1335963.8429367356,531331.6934705975,661977.967670991
229,1243634.5500855173,496696.47485288116,622711.5005174478
230,1145871.4681559028,455925.29769015004,584724.7942746076
231,1077803.5638911899,420671.08606617054,539201.3372960822
232,1133686.0098489635,424505.78692280676,525913.1711906719
233,1149550.4278227545,429211.88046374865,497733.39487811277
234,1153471.4273870308,391809.6054864994,466407.99175008363
235,1112561.6783027116,358558.4093792663,431881.3780890246
236,1074849.8092651484,337329.8193509503,418747.68623485614
237,1009897.6652279389,334522.64577098575,400434.15394869185
238,958954.6166183493,315693.84684350557,406276.5315893909
239,842599.5706986716,300963.53165076755,397937.3986061475
240,792575.228128116,291044.10666797357,384621.91991049267
241,754746.5186895547,281766.55702646537,370870.1726882672
242,724238.6919353645,276202.51989625685,364879.27269117587
243,729110.6000969484,289557.8713254154,374624.0720155844
244,754502.2926877138,315623.0514127373,391954.34236518823
245,806574.3804233306,339170.19022441906,417745.360279917
246,872730.343353302,355121.8808159498,415817.2406885923
247,913532.359869019,366865.94700488175,408624.24452276074
248,888169.7811542785,220802.24804540744,217507.8886793702
249,898653.656245326,201758.88172692276,225127.54632456042
250,882099.7794150448,194860.93896380358,233439.70178148206
251,890652.4918412529,199768.31781427996,224986.8421940207
252,831771.2222239844,201189.2008855075,212692.03026684182
253,747156.1052717838,160438.6050335332,186977.89705678332
254,697742.7272938283,154980.77231303937,174855.2492477798
255,697226.9577054037,150144.2163375262,165305.58085085376
256,728249.8954997493,147685.29860090738,152539.47128107457
257,751319.5167464159,168734.43278803787,137660.07741151506
258,752780.5965061262,159070.39915263775,120534.19531341731
259,706785.9775125007,149921.01683992278,110227.14206272173
260,656607.5292052078,124626.92939772399,99075.1603077951
261,604640.3340440579,111603.68930067908,92753.56802871567
262,533897.2512775026,94383.81525162882,92567.96000092219
263,457897.99575703137,79651.57786191974,87121.73496751706
264,407752.57393435494,71162.52257180856,79464.78917349069
265,377135.84030675975,68188.46550850583,77475.13291328684
266,372310.9074113314,75267.27122719152,82849.2399222668
267,389063.4467528725,81924.6257898803,92981.62505593308
268,423112.0387703819,91473.02459947662,108188.86607275865
269,478233.51405389403,107510.97105926064,122367.0914940773
270,563675.1640259521,121199.18777805615,129303.7124277364
271,646917.8887880805,161220.38358496333,136917.52288689476
272,705398.9180039415,151089.29583322242,150819.31947346212
273,736265.3582822289,146531.86020067372,169000.17102859312
274,779300.7132461816,186619.01121433306,183553.97745577578
275,808944.1912283467,190302.04282666775,188572.57677061242
276,784096.0191903315,169609.4141960516,184042.18687174865
277,745063.7151480095,178964.26851062922,183441.67834944674
278,705694.8700383231,155067.9288414988,175224.3804058802
279,705330.1183893617,182733.08120169753,162779.78373021362
280,754643.9616151609,181296.37776788182,163005.46033745134
281,811201.7624096877,194104.97265671354,162521.4368223608
282,836181.5423533705,165316.85995490657,159220.72098243455
283,836903.6490127948,159181.15285293962,154166.92577739686
284,820935.7647011547,159664.60304212524,161207.6350496234
285,793435.9014216636,154095.42969021903,158184.16672850604
286,747948.1370501443,146578.43644920338,166093.93662540038
287,682931.7882799386,144762.0770002184,171311.0787622367
288,597765.7316311267,220813.011530212,281772.02738422045
289,607502.4824096373,221206.4533451382,295584.4667760353
290,613234.4804441303,224980.07993535022,304960.87653653475
291,646009.3599847368,249469.83245541214,329082.78266659274
292,694878.7715555577,282825.3396081313,360965.8063627138
293,752282.552912572,309779.1628031436,396099.95009716
294,820340.4287780554,328269.19954383693,431166.3981115248
295,904457.9982790715,368288.1403841799,449129.58368246735
296,1024097.725079333,395198.9474781789,459699.26724263973
297,1102183.3873490456,423628.5018472184,490027.6747192924
298,1152584.1054423386,409958.79067818774,512599.9437514588
299,1121585.5718914673,410337.6116904505,520396.4052979272
300,1046919.2673568279,368350.7936814927,485338.33956746553
301,932744.1202389637,195028.8646611543,223471.1918536307
302,801924.3775015033,170074.6336587724,177768.2857296993
303,719057.3329134382,141512.61372229137,143408.01285673195
304,750230.666726531,149143.83320329135,135076.6796360257
305,801178.0645709754,149022.56440061945,135562.3196785273
306,827034.1936678491,146210.05783261376,126855.28134045695
307,809022.2896630814,157537.52097767973,128525.41416719888
308,779251.9552655515,149276.23294826926,129498.06417005569
309,734307.3699034178,130941.45924827925,127162.48686290716
310,725842.253422378,126559.9875012272,137870.61818033765
311,628977.613131991,122981.89470252095,135431.43047026114
312,548113.6293113667,112073.2192006028,128824.729352924
313,513713.7341219163,101572.75881124119,123136.84978045442
314,494998.1005212124,99975.95091196217,123090.2964861311
315,500470.4907355909,108888.30567315567,131073.33737463783
316,520885.45367607404,115276.7381442942,141378.7781439355
317,554887.2808484936,126975.74609724524,152372.6474065517
318,607966.5541972051,133420.1141088384,159896.27113245157
319,679427.7584688608,155469.0577596929,160400.7737421931
320,735544.7927637945,158821.40051700178,160568.21575456733
321,775836.6657170912,167438.878143915,164028.41004213545
322,778055.0559442602,152861.36147403787,170325.17391173544
323,808930.5153927183,153890.28545946965,170448.1864707747
324,820977.1396449028,167100.34263795728,174436.20554216974
325,786600.1261792517,150857.35673235144,164478.3497674097
326,735014.0659663902,148030.06063703384,153124.74732244966
327,713423.8511776048,128645.86635390444,136960.9621076211
328,746897.9343058048,141009.11057555978,133241.43912080096
329,811765.195016803,135930.00624171205,126768.51790188173
330,814062.1282580125,133489.12445186434,121003.61885872085
331,811192.5564763255,138534.89818154543,115768.77688714709
332,763910.6077390763,121308.51055488021,115442.00024907822
333,712001.4988145123,124598.85871017705,116201.50589329134
334,663784.8742850556,110348.47650897465,122263.33762801079
335,576443.4029596403,108321.87884905051,128157.99498700349
336,546594.8900040047,108277.91507094582,125650.17747286582
337,541130.4687005511,119740.62269508417,127572.76160918629
338,522796.4989366,104908.18777462878,132997.3852379489
339,557453.6040808907,122811.17218796705,147129.23788787826
340,603589.8790350677,137208.8206438289,164262.16341441832
341,627873.5253398743,252284.62630255267,312639.18391221284
342,756375.0814838074,303100.69088571484,348780.24539118604
343,858989.5063337313,317818.28743034886,368493.1393403045
344,925398.5204222329,326959.29639074294,384415.65760734834
345,950506.4675390273,331071.1055127793,416348.2123186725
346,985668.3468102354,342823.7131302609,437713.93533256074
347,978898.8853927852,367960.569210301,440533.29155847395
348,919375.1080739731,342736.3151054125,414037.0058193918
349,832689.9410922222,180440.48565131697,187197.43002658646
350,707126.1030305384,133749.92380388564,154690.19199428172
351,633042.4329852617,118419.93212017942,132412.09356786558
352,659117.0484719268,131047.33560013476,124679.41668223489
353,707266.821715004,138940.7481744606,116144.8804662303
354,742955.6151419532,135618.2347417532,115975.75106250851
355,743742.8331605234,126498.76852669804,122883.05569741732
356,749533.3536639735,138008.2411190443,125998.9046541571
357,751448.0759616053,136237.51764293603,135018.23731320057
358,697883.0153006726,207747.95976522082,253229.77413522295
359,681959.3237168081,215085.34642305077,284824.30619806773
360,660078.7071637304,226112.5455975746,295629.8659372146
361,665617.8787098423,229747.6750066833,305386.113136412
362,659665.6371104447,238816.92366594163,315589.15188145364
363,673625.8155715337,257057.17236381923,333868.48443640606
364,707855.3041858441,284146.63714319706,357768.83650945284
365,764683.7150657058,308490.2918734147,381359.844985368
366,833691.0784919534,328562.0955678146,387818.3361639502
367,879016.1098622463,335999.1847866838,383993.5171846026
368,931999.2232008302,335293.8423376649,390559.6326183603
369,930530.264048242,328610.43005937187,402202.413013237
370,918062.1743147988,327808.2814226284,409852.16900365934
371,908087.4482387288,330448.25509109325,405153.49108729424
372,892959.519593083,313598.53123779764,399996.68574418843
373,829905.1695172957,290312.53590043855,371028.3395494493
374,738233.3683457708,265785.39565620926,336520.6734092781
375,761531.5680642861,171140.9797611293,180544.01538585703
376,793213.7060469616,178749.8065324918,174077.59189072147
377,853832.5436584395,192323.47045753326,167988.8181234737
378,900800.4402493737,170691.24450347238,160962.96179441758
379,880779.1794853488,185483.57315587444,158480.40116021852
380,834760.2834272983,236668.54626690288,275624.4805162333
381,808299.5527195,237626.43766819852,275310.96902990853
382,802203.6694907193,238635.12066542852,305395.3887797511
383,722341.4696282302,230631.623910771,308574.0433853363
384,662549.2289886446,225094.38203562505,297001.1929447437
385,601505.1413825767,210136.96686043878,283647.6560312863
386,573812.1592304389,209677.29444827038,284312.59977826243
387,623922.9180380207,231288.43718338737,307425.5696231256
388,665158.5160104822,268256.25149228517,335385.4831344406
389,737212.6308464494,300658.6754251744,368440.6267286295
390,830819.3815732228,318336.7691185669,383202.3627235955
391,907755.5758511914,340721.76590232475,389671.33665369014
392,952781.3755735559,344385.7953937702,392739.2134649158
393,967232.3081438233,350696.4875427289,421329.1395042577
394,992428.8158280603,360167.51797212166,441564.4490014019
395,999266.1580655377,357081.74193199974,446500.71874301863
396,991684.0409805567,363624.96977113053,445991.5265420148
397,862089.8975567953,303874.0850429576,389759.58279632713
398,767644.8299232086,262886.625762676,337110.7366842739
399,733605.4703480046,159369.29508522068,161050.7803706308
400,756271.0843018304,155441.20388314748,157732.05455088816
401,814019.8962236526,174100.31464647228,155226.42977643106
402,861493.2027027463,163205.0796800368,149577.55890398848
403,844392.2580650711,153488.43767043247,148547.4525709461
404,823229.0327676252,235706.58023493455,265953.1709631733
405,843808.9919962257,255626.88605749095,290098.07943314407
406,821366.7760280704,263705.254048023,324184.44361493515
407,766501.5089629822,264451.93807968544,344698.8860198901
408,737822.5998999713,264561.12432501564,351396.0414523599
409,744110.5972113892,270649.1810522084,357354.854133876
410,735399.0795867156,274061.21679501364,362843.6663804704
411,756456.6232107811,297869.89626060927,386667.7121333886
412,804980.6697425739,329028.3775864123,411592.6849813557
413,865078.8095447667,355036.9495268209,446235.8202909335
414,930891.6675987854,371700.889099746,446708.74610301905
415,973610.7785387182,378691.7046218562,440138.69806281687
416,997786.5135304345,376254.16542696964,432073.25565102865
417,995594.1821095904,361349.9000704321,445911.7056897982
418,1009853.9254898222,361769.5457482753,453966.89127471065
419,1014462.694500396,361940.58272683603,453808.16471960896
420,987944.3057354332,347689.773213079,450290.2047042752
421,960021.5405663996,345303.3140653255,433494.4645803204
422,922508.5243604683,332288.18502809916,426247.2789809953
423,913173.4290637298,318984.39423499844,417195.5324980061
424,929929.9067595453,325101.70389174495,409895.9183373721
425,991223.967078647,347026.7192788001,405164.56521451613
426,1030516.852720573,344276.773877504,393972.0758810493
427,1038691.9930765448,326223.2803900114,381761.5155554629
428,972100.4957564581,299531.192805187,363859.7884812829
429,930879.6555201045,294155.172632755,356694.2291564957
430,871763.3073468274,280769.30973255157,362895.97950633586
431,790241.2781331571,275635.45004001295,363349.55735057796
432,738986.8830004545,269674.94015404617,355164.59259367513
433,714050.1824387687,265795.1834044398,347311.3332031049
434,713399.9154782371,268735.16262596234,357389.75159525446
435,748332.0933346085,297814.314451906,382066.34333307575
436,816944.766174022,331083.80757024186,415829.04693181807
437,883429.9571068742,371978.6381045259,453734.2469738972
438,956323.5652398253,406066.3793776581,467959.6185844955
439,1026810.8565824978,411550.84246691427,475999.32731593243
440,1038010.3079289235,403872.48393243237,470844.62682264316
441,1070707.6573421438,396970.09528507956,490686.9930821794
442,1082146.5436426373,399686.85948557436,508171.0483887169
443,1098345.6391285057,426468.23720367363,522043.8712176271
444,1098468.8826383213,427790.9515325575,529568.147980207
445,1064636.942974043,420228.8377025893,521887.6234126635
446,1010348.9443234449,393676.18388917804,501704.3158751477
447,975395.1679215551,378873.0490218034,480976.17070882017
448,1043797.398382123,417781.04947386927,511418.8492843005
449,1126629.1797366287,434432.97513557517,510251.06480069645
450,1122984.8077622592,399417.45716701937,477878.0366203774
451,1091439.885520312,365909.5296716151,443272.06653265585
452,1071652.2173821395,343367.884187835,425374.5975228733
453,1031140.7497908457,363252.4598776591,427102.57760445337
454,1013300.8858223624,365188.98809610074,450540.831266873
455,937411.7288951308,352838.64374562947,454577.50857615616
456,877473.542690716,342550.27743438963,442378.6872975751
457,829215.1338516874,331240.3157697394,429864.44636527955
458,807011.6698336737,327726.53919780935,427547.72243604815
459,813139.3907066331,342121.9821494147,437596.7893476465
460,850975.5893653925,365071.57250788115,457313.28860648186
461,892887.2176954834,379168.0111080488,480958.41113040294
462,918310.1627764198,384996.1594531514,492294.14047937567
463,964094.282496842,404124.10883229773,488243.98184958723
464,1028343.7259306756,398523.1270396264,475837.49977138534
465,1050932.452881488,388347.8379379535,481045.5154480888
466,1070312.3184187848,390957.53057547344,493054.6882175637
467,1069928.2681909392,403126.29609558854,498248.60747069726
468,1057540.5893075617,400725.5748114361,487799.62900050695
469,1003473.652990005,371160.91201730416,459348.5497378679
470,948389.3059925168,338810.8612891707,431730.12827035715
471,927381.0681500882,193928.70090847075,221627.28598269747
472,952052.2876582955,225018.34781700396,209735.05503770435
473,983095.3124957664,223773.63855240835,202676.955765062
474,971441.3148854104,191045.13089551052,188044.48876179446
475,937192.6400616703,175090.3271767681,179854.345955993
476,871374.5361223996,262844.02578837605,302463.4300013336
477,896131.4318153431,276574.1182442708,321845.2436182621
478,852110.6561568093,275903.53231009166,345774.81160774286
479,803864.6371162855,293889.2621046956,372894.68933481164
480,845495.9884842697,318283.5508716732,408819.5398678982
481,876691.2116962373,339678.49140340486,440825.83467040973
482,907313.9038369128,369127.45371462364,476068.0306439901
483,967353.3442810491,399829.2393398842,511716.1580359424
484,1057856.7832779589,447002.20660730446,559329.531888259
485,1131338.6875500854,487470.92040123953,606406.671785109
486,1217505.250988497,512815.3166928646,651516.8006355121
487,1333664.2446346711,568285.7746863433,682277.7086947233
488,1444924.9986753555,618290.878245031,696401.3712883597
489,1536423.1401065697,607652.1725592032,725555.1384585053
490,1574952.021617001,613454.0279793596,749099.117249784
491,1625870.414020707,642266.3900935212,773976.27656133
492,1630703.7749793665,626877.313393439,781098.3796202368
493,1581297.4347445813,613288.2847269922,762903.1929215663
494,1566299.2618993449,589791.8222976762,732006.2523078735
495,1462789.9577218385,548664.4915300575,673783.2072785025
496,1165218.4937215904,382127.572288992,448248.3090997681
497,1308557.96352365,420926.0678726959,487367.5714835556
498,1374971.372545062,450335.19525527366,531244.3176492822
499,1447417.5399903345,490134.07300227735,562264.4116688283
500,1450930.342224701,497869.08749628486,595163.8416283904
501,1476842.5372561107,530105.9249742349,635111.2218344257
502,1488885.8839489496,553809.0577729593,681155.8922487213
503,1449179.9507205489,567440.6420411805,709804.9935170994
504,1438757.3776594019,579987.2848473648,722937.5279445783
505,1437487.4558328679,585574.3124610445,735617.8004508375
506,1453792.091313747,595518.2332209827,755446.0509932024
507,1521642.3276137768,638811.800011823,798122.2168441386
508,1583832.5199173281,674324.9840755012,828799.4288452767
509,1671111.122711037,728370.4484245182,875830.4826786977
510,1794628.8885996053,754138.1628919987,900929.9756865045
511,1873609.3367578841,777833.2941365968,898084.2872968328
512,1887759.7709541556,766477.2991412048,900247.6896123071
513,1906627.256310215,755065.44064803,927654.723536239
514,1932117.9235671621,767864.0497924899,950157.8353797798
515,1988970.1936734254,788560.4714497996,969284.1721573275
516,1999119.2115826372,794152.0033693624,984417.8500760827
517,1941998.4721094933,776332.6020008026,963724.3204137911
518,1810677.8385459378,740816.2010247044,922736.3060082614
519,1662003.163197374,666901.4646954739,844466.9848621611
520,1168502.0990625264,424189.6124439975,496358.7234569294
521,1267832.2331194638,472090.7779980977,522352.9043541203
522,1367142.1866298267,476995.9815939803,555453.1679083564
523,1429095.667640722,487727.7778044808,580503.8762972308
524,1461642.0166278104,499439.6415371142,611052.8734817401
525,1522849.758995209,561015.607827456,666148.322078706
526,1532767.3449711401,583452.2946485712,717177.2228033289
527,1541554.1799618586,604562.4598241402,754763.366048917
528,1561433.870165596,616614.9782834259,775206.7800658525
529,1569724.5395119288,630029.6760919248,789618.6774165431
530,1580468.7843463786,644067.2071693407,810987.0594290401
