,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1414,1053781.7820398528,558667.6677822883,387213.35622178024
1415,1052107.8693664363,586053.0108160443,412072.09626649355
1416,1060389.9489058678,616339.0360588868,445265.48873512377
1417,1084942.5964069844,649152.5401746718,465362.6955898071
1418,1106459.7067468266,674108.8178940195,492458.16354703734
1419,1161226.0125153342,711879.9143676112,521006.3568812541
1420,1208597.5580035732,767925.9325494214,548401.9272004069
1421,1253696.4776344239,833809.4536743361,575527.07360498
1422,1314046.1800089602,853449.4359648115,595909.9572460639
1423,1387797.6482275655,897215.0065165453,621271.3737004221
1424,1433990.9947953778,922230.0799671577,633845.6119554173
1425,1447326.2029332356,944101.8578864171,642109.4154696267
1426,1456283.4676508405,962407.712936208,647318.5585821465
1427,1412835.619191069,913921.1755272417,613409.0499468789
1428,1338764.7154519313,812558.8886873778,547112.817327008
1429,1194792.718528258,680741.3981865457,456138.28675457503
1430,1017683.5960824131,568947.0045603946,384897.27135677985
1431,878156.1313556555,475327.21273308084,323402.95710724103
1432,841652.4983738319,441489.6976424324,291074.77625605493
1433,881255.0176425687,438731.7403600331,287252.57423367247
1434,892549.5560081268,413504.6468901619,283364.47198541183
1435,907482.0987882956,397886.5304035873,283823.2257696381
1436,925745.3417730109,384029.4187387207,291473.41768676316
1437,901008.9154115593,412161.9030200999,293777.511085186
1438,831770.4865601251,417319.98647500755,296458.6951361626
1439,775368.307253581,401508.1944852041,285898.73463390314
1440,727370.6685232474,401141.1065587246,287324.4242825024
1441,687422.2912442329,378281.0666311726,278487.4666356539
1442,659742.3074401391,372519.6697908083,282256.9206036399
1443,681843.6454742388,382591.2537888854,290862.1380836774
1444,710275.5343463495,407762.93273502483,296053.40608980856
1445,740895.7268668859,430841.5689045616,303599.3849023212
1446,805956.39670773,449201.9266380015,316915.4703862058
1447,860669.4588647069,453149.00952100684,322943.34598986874
1448,908283.1174764998,474246.7687507702,329375.3591763187
1449,923892.0983721128,490313.2824774492,326375.296552273
1450,933012.2766251224,490694.5576070057,329393.0363971539
1451,935158.408668255,491812.8432038091,328619.7107305791
1452,914867.7175562254,471601.2376965159,324761.1968781276
1453,860773.783326048,450801.44079033786,308320.234324763
1454,806208.2953253038,418669.4652766666,283400.4148483644
1455,745414.62186537,375230.965716456,256430.65052328975
1456,718948.5336709418,347891.2551913117,236670.26374906485
1457,610391.094617344,213534.14022820615,133048.01501645945
1458,670055.671338802,232251.97980592688,150892.84494176524
1459,710873.1134587304,247563.5176094218,171602.12262516734
1460,751850.584893759,277485.6203393155,196214.20117267602
1461,737236.304901369,306452.4332743667,211667.87145085062
1462,718495.3525754574,342911.5285952904,239029.87322379873
1463,669848.9331328783,351372.84912672034,250422.55973940928
1464,664130.8017698408,368122.6318927624,270175.88154354756
1465,671610.7704269906,374808.2057372836,278340.4854382228
1466,681147.1965955017,391503.7236305052,294536.2038284208
1467,721152.3413561739,411931.422564575,314499.9355907257
1468,777713.6752037156,449598.22887179704,336924.66829103365
1469,848791.3969097906,498909.99940641003,360064.7426068424
1470,942507.8072392843,547290.1435321972,389698.4411393502
1471,1031313.405942597,596389.7993105939,419822.6594078681
1472,1142918.4424588222,648027.6336270674,453442.526202191
1473,1218393.544481792,681732.4261569211,478543.72936464933
1474,1273095.8300573498,701983.2544624152,496517.36594986694
1475,1325181.0154551154,739161.543488295,509125.89504114003
1476,1312693.7669768645,728817.6662420267,504682.40467567166
1477,1265187.5706617946,683759.9222946375,471659.29981421353
1478,1171729.6481163919,627573.5688630753,438197.68477755826
1479,1117341.0245290229,581015.2921869325,400417.3526563426
1480,1008972.2434223075,527748.6157818118,356818.1873406701
1481,752557.278791115,278306.687503449,149828.0570310472
1482,824661.8267580923,293543.7000890968,174120.7252907453
1483,851236.586605998,316105.14374340785,192689.23610172045
1484,862121.131783977,347370.51640414936,227869.96664503368
1485,908490.1735086818,393959.6745091729,262161.6619488368
1486,904052.4710176791,454068.4266528161,307350.420821379
1487,892095.4644706289,482071.9188486686,340144.32625770435
1488,938848.3034735421,527776.9791529377,385927.6731133854
1489,951710.5387501792,548064.0698014771,408580.128716976
1490,996990.2004414017,596724.3919570445,445119.5785913699
1491,1064302.473745853,637550.8601757644,479443.6726602084
1492,1106981.945273905,676567.1333632267,497864.1383903121
1493,1162111.1566839388,725927.7749670158,521548.52649750555
1494,1221184.6089679964,774497.3330654408,555134.6746098135
1495,1315555.1924228074,843441.155265282,592670.0688784064
1496,1420218.558512102,889438.0100908694,623414.0177935016
1497,1468961.7504672743,918989.0084059163,644862.5021051087
1498,1490647.8445644197,949770.1886376472,660702.4237302392
1499,1443068.8451431722,916362.4795268831,635787.0865926241
1500,1388375.6363773055,824640.3551775089,572387.670404636
1501,1290906.323335449,720132.3763719626,482448.57143280795
1502,1141350.3227762403,613291.6739061504,413781.6745600086
1503,1032391.7498047265,537565.8576320605,351774.03698399646
1504,908892.6317419512,461273.37067439995,301286.9841114189
1505,714688.5948978347,254740.62370496435,135387.91710155376
1506,743476.2603324145,265281.17239950673,143608.3424905045
1507,762512.4446600314,269139.15849764424,159063.08248238266
1508,792772.2053749058,282338.540595248,181365.28054458194
1509,766603.8897251483,300868.0194629431,202476.96399963793
1510,709458.8355937069,339705.2455154772,229158.43418157395
1511,667758.4773039065,336442.7665005752,243261.66034332756
1512,674407.7031824023,358711.7916986187,271817.5497854604
1513,676863.2067707357,368115.982158037,282790.9561403699
1514,685137.0310471292,389200.9835137128,299654.250817348
1515,731949.5926031456,408322.9265900057,321408.60609051154
1516,755421.7342617497,438445.52338717,327810.77275070857
1517,815178.2718336005,482323.2670951399,344540.9728367183
1518,904569.6509070183,502730.393567412,367819.46138093213
1519,1000670.8691387739,531161.634655341,388810.9380357889
1520,1046043.289526179,555740.9159711464,393499.1928623889
1521,1062618.3375056826,574598.997791244,396299.5407848935
1522,1087432.620459831,588435.9471972792,399138.7176226091
1523,1071007.4129510098,586483.798503623,395187.4343184157
1524,1043810.170981617,561758.4308487655,386845.4705881576
1525,973049.1637890264,522814.475212605,355397.96832768427
1526,916576.4555024265,473139.94416302367,324939.94860649214
1527,867892.7231027462,442302.9208472122,305538.7078641168
1528,831986.8289888235,409984.26063640625,286120.1801183192
1529,645203.6843763732,216735.84086985167,136569.81981320117
1530,687383.0012890908,247375.77306412786,147133.02280269528
1531,723083.8029226622,259517.83608469742,164341.22569334746
1532,777290.7820518988,288150.934929789,198537.82517192297
1533,764665.026244743,327420.83365220565,223382.30727892357
1534,754254.4475231427,374268.085236696,255993.6534092238
1535,749341.4632913338,392981.71596546075,275063.3826007607
1536,764245.4482199288,425377.3750998789,312184.9588624997
1537,792144.8533367458,451541.98224384733,336410.9417689381
1538,833159.2955748462,494278.2979078235,365734.18846586556
1539,922395.821303078,531900.2097991061,403618.58473873185
1540,993889.1358045527,594407.5483549025,430017.46034130215
1541,1069912.224817649,646405.6664926128,463096.2963484788
1542,1179363.3661881133,705547.457652106,496358.6477217354
1543,1289192.9861528452,747919.744124943,531945.9446736621
1544,1346341.1427598714,792585.782323412,559489.0502215499
1545,1375619.2139084528,821599.669801633,571183.468350264
1546,1392371.8455864568,843515.0460963025,581916.5561089547
1547,1357564.0156166547,828267.0847150561,560636.4770591093
1548,1271299.083021446,741682.1045015549,512260.6312363777
1549,1120612.1536177439,629075.6052326899,432461.8903321858
1550,985340.8123343975,527824.5406107095,365998.73196307383
1551,877237.4538403404,462593.03661260003,310633.69859780755
1552,839580.6356182337,427463.30527224054,283208.9439868272
1553,865877.962663245,401765.10092726443,270680.36098329345
1554,877381.8307247121,394826.18631093064,266392.66317317676
1555,890149.8565437774,385544.6384405439,274485.33303504955
1556,920405.3372540809,402959.97429043974,296242.65774209594
1557,977925.3395090754,457947.92150383204,317637.2429123416
1558,981569.7966432171,506763.5955717973,345142.09142085235
1559,926822.4988570923,503307.9547705773,350993.15397363785
1560,916884.1014138384,515335.3029980268,374552.06109002733
1561,931034.0693610896,531998.5378718851,385281.072512972
1562,970615.3371945098,563519.4726835898,414236.31853334553
1563,1039304.9640817709,597566.2122554419,443936.1370127788
1564,1096726.5759962646,649772.90857297,466072.43017786555
1565,1160177.1130274907,694197.1196107873,492767.65281953476
1566,1248527.495525226,761131.0356580251,526784.9201852028
1567,1338712.3100003076,796547.7333965326,569516.4751375639
1568,1400677.0027248093,832159.9074488052,587744.9184341864
1569,1411758.7776073066,853065.5449473534,587250.9714585515
1570,1416737.6590813096,883826.2210129471,605431.8654819573
1571,1379980.9937500593,846505.2774736927,569426.6693530825
1572,1291903.7870418027,741111.9976678527,503362.87212246103
1573,1110204.041638866,612471.2970586201,411826.7425258198
1574,953788.9059365643,503259.617366358,340348.5826902072
1575,811419.4348503257,423025.3509574553,281276.357038294
1576,766954.4127949069,373198.9828781779,243562.83342513107
1577,719963.1354516298,313316.9330327124,199798.31721555002
1578,738928.0326543145,298613.6509861946,194240.31745842542
1579,759623.5065772281,292199.57871622645,200373.3853570719
1580,783307.5429720252,295655.23837493506,206519.44874328483
1581,761319.0260095691,312709.86843567656,213009.71504522502
1582,703184.6607810998,342381.86052043247,232655.3549174467
1583,674026.7323688444,347262.4329023967,240414.51546341236
1584,652642.885125477,344793.699596827,251858.47317111556
1585,616011.8557030229,333615.02660446527,247467.69225833233
1586,601023.8439381602,336919.1498938446,255915.65358719206
1587,642659.5948266023,351469.7489059574,273720.34364551824
1588,698796.7225331356,392181.802994418,291104.9800254296
1589,766233.5536923803,440703.9067878209,312278.1165475573
1590,856384.090182358,475242.6438404151,335377.31853849237
1591,948591.2240037936,506500.6774298363,358544.7682885842
1592,1015725.1853544753,538651.5511277193,380238.6440990632
1593,1065729.1396043813,565810.456617515,389208.3891064026
1594,1081151.872433636,578758.9742522257,388228.42329183605
1595,1014758.785747971,553826.804093961,363199.9033361538
1596,891436.8767396719,477232.26557590294,317301.47965849866
1597,752854.3637656674,378115.1941595488,250975.54614244762
1598,626737.9396926143,211592.06677570342,138155.03379698374
1599,549404.2578326603,167039.07564542553,96103.08828025086
1600,531883.1550293799,145591.10599907296,80039.73332201214
1601,556740.2481673949,158519.70693778314,72581.49143493357
1602,600849.8831633007,150462.9422996285,77305.78533318518
1603,637148.1046961221,139417.88848197405,82663.0773908832
1604,649905.448318413,145010.03462039097,91134.6825273173
1605,641869.5369740049,159931.41402777788,98374.97676136572
1606,586852.5313010778,178229.34665707423,119532.51885699335
1607,522999.4230736455,174387.26419624596,121764.41598578412
1608,496776.4986570049,235948.919555218,172115.84695193643
1609,479171.02733298717,230907.3673474025,175859.18288524396
1610,468392.3057594525,238984.9406033709,185219.5454683472
1611,491403.37943859916,249568.76122610393,200259.51118849934
1612,539664.7079188137,281039.4789751631,214012.98710922574
1613,584878.2611176292,315002.82559180737,232254.70405719688
1614,675394.6776763625,349171.14552959247,253325.00301885692
1615,760106.2218682456,388560.8172030228,269003.0020682076
1616,825767.0811312969,433002.14736245945,291937.4805872711
1617,893583.1251621955,457061.8118846905,312845.99162454816
1618,915669.1141872907,480843.32382987684,320351.1517983558
1619,897789.4298485728,477978.3553058113,314318.4381622694
1620,835703.1929039538,429888.9110113411,291340.82015656296
1621,729492.0128528207,374265.8161413486,250099.7977429709
1622,646765.2671246995,317266.7679219215,213557.82846864013
1623,586291.5945948344,280375.1059267321,186685.99879608577
1624,600606.8401926535,277002.38511534524,177566.660732762
1625,640974.6778995647,285060.92782867735,174887.850416369
1626,684645.0821626771,283458.3114371454,182067.99244670538
1627,691338.7247471194,270417.8312450317,188917.57150090396
1628,738103.6487207882,282646.22950111015,202136.95714158952
1629,743851.0095120517,309830.92599373177,213397.31802450618
1630,718200.337818735,346185.7273813629,233733.83830178616
1631,669007.8930563956,337552.1868048687,237025.90314996027
1632,658988.9358113899,348838.1953806071,255433.43587778832
1633,634938.6226447597,342293.9000224073,258312.78706445743
1634,614392.0014020379,341968.7162802207,261317.9187171622
1635,644452.5833031491,352875.6806478925,275381.458969056
1636,685143.5608615672,381290.7097490367,290385.406267876
1637,724299.7817471727,414395.4662384928,301204.30829552485
1638,769793.1612066764,437463.37841826177,318630.83358869836
1639,842055.3965042321,460247.56833889976,331338.34552936914
1640,916597.2231897457,495637.3143040021,346040.9822091136
1641,957699.0973162533,492171.93413838616,353160.18472654384
1642,986562.4344251534,507805.300828436,355126.89428472036
1643,967572.0311995208,504513.50090661825,347675.9080318444
1644,939077.7583365686,496949.0272482747,333537.7547597687
1645,841362.2181315466,448003.6839577059,295654.73504976905
1646,747307.431760109,382041.4941682587,253672.60029467545
1647,663056.451146682,324795.70325622277,205129.3372797762
1648,620527.9115793138,262838.14456616674,166695.56120626844
1649,580911.6604460665,118259.31474450504,50694.908124570364
1650,569483.5536226837,158774.98558135008,74729.83767604314
1651,597641.3935004361,153422.8771714876,85421.05115470481
1652,586313.8487737492,150099.15376149202,90956.53391242491
1653,570963.6282628981,178489.13461488433,109370.17210452814
1654,524085.05440591753,196447.55763623345,131066.91942632935
1655,480543.1952244037,199044.1324618541,139964.3854252471
1656,452830.93327275745,206362.9116256561,153822.9846279479
1657,479233.34078813577,214567.82381533223,159456.66884156715
1658,434500.205525304,216668.19106263184,171064.60684835544
1659,442808.03868682054,216967.3406252216,180368.9684249083
1660,470039.36501663754,240702.16366591086,192840.0630206744
1661,522607.8011481783,271591.9800437284,210537.27581171162
1662,582566.2318665131,303548.0581775775,231405.4247290886
1663,677532.4741654139,338186.5941331071,248219.3961432668
1664,776214.3052985483,387096.9562809592,266557.20419771783
1665,812140.7460076261,401785.2457393802,279755.4614704814
1666,831215.8444291517,405437.0977366879,283814.1248348086
1667,810596.863416534,391565.61542224133,265856.31247241766
1668,747839.502175297,240415.29309964876,153176.49120149235
1669,646422.4344647586,195169.6946966741,122297.37823464109
1670,556099.0826935734,159286.70545954074,95125.22689196057
1671,511841.42929564364,134001.72993202883,72564.64558516053
1672,492385.85765511886,106506.27482242165,57479.38499315961
1673,516333.6244119862,125331.04138125974,48479.29101201202
1674,539814.1484649092,116402.27228314981,48457.95050343476
1675,555900.3870392437,106571.33537839669,51696.930703154576
1676,570933.0971947594,112888.72948445278,61474.507194559264
1677,564267.2703703183,120426.3588599644,67131.94358124037
1678,493856.80243594904,178793.57406879865,112002.03681961744
1679,448673.72728499136,182954.44688899195,122182.24967586255
1680,398453.76852188073,169406.34645625684,128229.97808749422
1681,409260.12889372604,194794.34865902478,158069.81993397584
1682,434580.4452947118,199005.16346499402,161932.1657954567
1683,459141.43671586754,221577.618737207,169949.11973320693
1684,505677.33059868356,257918.24707368962,194468.4244864516
1685,585890.0125074155,293570.0720795378,201102.68847102564
1686,651490.1446841137,323328.1432735393,224029.6179749603
1687,699632.7812633086,339979.37411365245,229214.84985174253
1688,717016.7828446813,334663.1046622864,230036.34023479422
1689,713099.6555216182,353222.7678535063,232887.2084558311
1690,726015.8494353729,355128.0244121349,232985.7225374928
1691,707420.1869611044,349045.2163916623,227663.18061987043
1692,688769.9693394951,220778.07770783268,150782.36968371517
1693,647519.6011464881,209429.9319544764,140886.81997109606
1694,640555.7379832106,207479.54246038708,130813.68751546997
1695,637597.2666829289,194912.07669262285,124724.4344181421
1696,646887.3293845849,187653.23913073426,114706.77671338391
1697,600124.1233259818,150651.80793129874,89896.82797615988
1698,631419.0573049098,149431.2978697673,97109.09166934657
1699,648162.248268514,159760.98786577868,105258.9944539114
1700,611469.8435912294,220485.69808182574,143748.05206123617
1701,570878.0808624404,237946.51543684158,160019.85799472927
1702,502767.9056240692,233448.942548525,160759.91175164047
1703,481848.794414753,237708.93733567593,173308.84981473134
1704,484464.16546638944,241693.9924122151,182662.8749436121
1705,502025.01662520936,264942.1897237793,205554.46363178064
1706,557822.8400839056,297769.67733025877,234623.83420111085
1707,639627.66044892,355834.4924700829,264929.1131759278
1708,743988.6257298756,428412.433757038,308206.96015526174
1709,874630.2090932446,487207.9965721278,349421.0453889638
1710,1007183.9290062445,543747.1381615715,396659.2822117326
1711,1092309.8697884027,596668.3863924588,421029.36314823054
1712,1164847.8949735635,649761.4393236457,451711.2816566598
1713,1215920.8375483223,701845.9920070866,478656.4708036631
1714,1260682.6652008835,736640.7790453238,498388.5592890728
1715,1270319.4127882186,742944.7648398865,505725.2556839302
1716,1246083.8640344855,732629.4166992635,502410.12131947227
1717,1192548.7657419376,695371.565628289,482833.9177509529
1718,1150285.646285539,664539.3916278397,461084.18253874505
1719,1143713.8438626612,628485.1033327058,436523.47867473064
1720,1114106.4791922425,582736.3244225578,401592.10256471735
1721,892119.4062156271,437366.3526036101,288563.82732053293
1722,958435.3585860583,442094.3211028197,312957.78911594755
1723,1014794.010084872,464542.51327471866,345172.418121767
1724,1026851.1322274233,487165.82875848847,352259.9406140691
1725,991547.9989436517,529888.5337062778,378007.94425456604
1726,966671.4888287602,539873.8210618092,386518.0549436246
1727,977414.192796488,562023.2906842282,408590.4166237471
1728,956003.740951493,562501.186645843,409918.1550833348
1729,964075.3217845213,575557.0503075261,425391.1296356782
1730,1009585.2544185654,594099.342345438,440864.6895772835
1731,1058851.5092976643,632635.321166034,456771.0572800587
1732,1112790.3984020206,666893.3286726017,473443.03362946765
1733,1187564.322279126,694922.2315023982,492250.3182338658
1734,1242222.8463522322,706139.1790820489,501119.64309763734
1735,1315351.7185285084,737658.1227272116,513116.20549499866
1736,1315615.9885780425,754078.2366337668,522032.0721004887
1737,1342653.6249309662,778503.5769154471,527653.825403425
1738,1326994.414507091,762880.4393421905,521582.73174796265
1739,1236681.2741399142,681101.5929336249,473319.00582704414
1740,1080458.3792781574,598195.8755706787,410786.16527897556
1741,938390.2350762109,495380.66315103846,346180.0667446382
1742,838688.3709360005,442653.9516382206,295433.00999887765
1743,791374.9879341631,392082.6995215505,260165.50875041386
1744,757862.941327552,348733.62580576586,230891.34215406055
1745,753745.526216602,304985.6849980804,210098.7290498114
1746,756037.8988104666,291507.25930300565,211829.27125748654
1747,775633.7379827135,296597.3683150972,222298.57055475903
1748,735220.9208345626,315743.4612034284,217339.73148352592
1749,672276.2131115127,327459.16765667556,226329.44907874905
1750,617912.4876236607,316180.76164544275,225787.56119878893
1751,596184.1137713821,320043.3546434541,233652.9104009972
1752,557506.8676700569,300777.95122060785,227957.94135910273
1753,534631.5693230821,299164.82091779495,228428.79115617732
1754,546919.9567797189,297141.92699404387,234252.49134547854
1755,568556.1750801355,318587.5526662969,236403.12604196186
1756,599901.3358093218,333414.78172147117,241051.4689165009
1757,678810.9629109662,359150.0265710498,252875.42661098897
1758,722359.5705781294,367971.07796243794,254946.11684441296
1759,733286.4716452322,361537.6928678642,256424.6399325686
1760,730569.1744946769,369425.76367789466,252126.06579940298
1761,743262.8737501308,381168.1112724602,249547.6381101669
1762,756225.0641839401,382923.79684728704,251492.2361573499
1763,722991.476458357,360304.8609194928,238079.55616711156
1764,677900.8482577418,208215.49605775235,132707.42965539583
1765,570042.834007297,179546.68085599356,107224.57035696707
1766,525596.9261335307,144988.783407656,90533.12439641882
1767,497310.4793829415,140247.50064901964,75123.40742617514
1768,513161.9326981354,131808.01205718826,68203.03291621857
1769,511572.92791714275,106818.91179712079,48921.182799076014
1770,560095.2068074115,107167.87831331363,53314.934901518725
1771,555288.685856757,116066.99814357865,61238.72376454121
1772,533772.5610599099,110613.6046837478,67313.88940237909
1773,470237.97692570376,136243.2620510428,88541.34826503745
1774,433211.87409833394,139775.5624785329,98493.06284733555
1775,435686.35870985105,144526.18006324072,111975.70536902234
1776,408711.03678013297,197859.8580079473,151234.23527553465
1777,430672.49266775075,224190.30317892105,177061.43633711906
1778,470219.3413427975,249543.05436840883,200968.58858656907
1779,528430.5781111266,295647.7740195323,223727.92919081947
1780,599253.5104761895,344147.39970264194,250768.00917964592
1781,692618.7724870214,385707.6776811689,278691.8921864696
1782,795415.5438320457,418032.26882059465,302656.5953861894
1783,853202.9047233281,456734.45752540574,319958.13602221507
1784,922953.2716357692,483145.60428575793,335506.3233791451
1785,980902.1199304315,516429.6767377506,349246.2784604609
1786,976394.9400221115,530507.3412135545,355473.83411486394
1787,950328.2226157332,522185.9268210821,352190.20621920086
1788,887011.083776872,473568.8991883111,322308.22421064065
1789,814481.6706046007,421518.1902888053,290261.1027494299
1790,760316.8906354102,393193.60027437337,260078.0435980659
1791,706286.1141968671,357688.0195433869,239978.95960075117
1792,741377.2093723904,355876.08226281917,223440.74087668458
1793,752231.7749546992,326977.492784617,219609.44408107607
1794,798830.8200219668,329891.224577134,232161.25801548563
1795,835355.0488004147,344059.1939992125,253945.4255152212
1796,835474.248591931,372126.63167325425,259837.13356202797
1797,779473.0310440286,403762.21327690984,276166.1754463319
1798,740031.403299934,390665.8740348683,279423.92052840436
1799,727980.2017865181,405705.7305715776,292859.9584577342
1800,719272.3253643315,402806.37553466926,297845.67962278245
1801,737762.8212690632,424465.0337290137,318042.3294197111
1802,786288.1985673241,444197.2841744585,338232.339485744
1803,843767.5285921493,484152.4149582333,359926.62598268094
1804,899851.1270872087,529605.6059755175,381346.38336013135
1805,979072.6205080136,571178.8261140062,410601.70685981074
1806,1068293.1081182633,615841.5211914774,436697.8776239714
1807,1171826.3266856775,663947.6499439346,462593.65205948736
1808,1257554.620825708,687585.1215998465,480627.81373509933
1809,1295982.4104923313,710818.9026590242,500526.5650341413
1810,1300673.1022481069,731520.0677539475,507765.2361778401
1811,1292256.7674306931,737150.5161472295,507419.77266029106
1812,1249663.9591393967,698186.128473712,474687.65361312893
1813,1136643.844648085,629379.319233645,427827.1579826558
1814,1015487.2229129011,532019.0957019571,367377.3069238598
1815,934485.0520479325,483355.72806636686,311894.61702131625
1816,875942.9565577562,421669.97387104627,266611.81544274103
1817,819777.4386083323,355619.44029509916,221971.33732623977
1818,817119.1625671318,333559.5164711262,216612.8381724079
1819,814397.9036698542,334215.01661565294,224162.04393781134
1820,777613.1079522176,338905.2762303439,224446.7065635512
1821,770978.3121485192,356125.8147324927,246430.82407147824
1822,731873.7251419465,360349.26282529306,262787.1858320593
1823,741623.0510157635,389693.0856999201,289495.40912579716
1824,745880.5456524153,408143.78337349195,303520.77800130786
1825,782476.3048214279,443360.3668242116,333831.01091055194
1826,842758.8350739379,478695.4572281546,362197.65474403475
1827,912502.1991160519,533088.7659251537,392744.727683408
1828,987924.5940572859,586072.2409015052,422477.03632617305
1829,1078362.835617649,632955.0087556021,455888.67990450875
1830,1174424.6853253369,666143.6326347195,485682.405600339
1831,1277902.4964677554,723823.4429909602,509371.22093239654
1832,1300801.3560498045,751599.3125164725,522411.70568495436
1833,1322707.7053711712,778068.752036328,529302.3467535476
1834,1298193.8595809138,749529.0745044497,518358.90453659487
1835,1228800.3144806281,694769.6295380682,477863.0571647821
1836,1066475.9412560877,590943.4999367774,403798.3359597939
1837,895995.9983563459,483689.79233254294,326436.23031624075
1838,767521.2311523047,389738.2443596,258735.34108081998
1839,688895.2429168768,315654.7047725773,204506.22378975802
1840,681209.9110944193,285683.5920950624,166705.27659706402
1841,657740.1241573351,251307.9118944499,141945.9316426594
1842,678800.2353644366,170238.55714871545,104903.89619906497
1843,672490.8689994782,157394.42460535347,105683.19263732487
1844,635546.4670838675,230853.3839737013,146285.07211528494
1845,590184.1364182662,243689.77765920007,165498.83169558158
1846,551216.7195979373,248620.63424882136,179328.0776942233
1847,543278.27561805,267046.99280299345,200251.69108859217
1848,543044.5920848805,278216.64380855975,212647.42836714745
1849,561316.0275690774,304844.9258881596,236988.99524673555
1850,617380.8167997912,333639.2319190963,263654.71055138216
1851,666214.1783653318,373035.9552919687,280991.1300710519
1852,730843.5857513068,411826.76559650904,304333.7577996132
1853,829561.1368452715,458838.0139927192,327839.7223784645
1854,929105.3299721659,488032.5390543241,349709.28469190974
1855,1000292.0954356903,519045.3693801112,367402.39274893823
1856,1022724.69367209,538659.1188541453,370906.46092590666
1857,1057987.1428920443,581859.9820452323,379212.43048044556
1858,1018432.932077022,567159.5991214396,369037.68937292683
1859,934158.6328958322,497625.896424891,338866.33560924866
1860,791198.7891942427,403380.78051200823,280443.36262537824
1861,691211.1280516172,335942.0989332607,230567.3212347665
1862,621396.6462354141,309545.5799851049,196998.93276786944
1863,635051.1544378203,214162.5557979859,130341.06178057859
1864,658590.6408344605,197391.97194056452,120644.0281196898
1865,622683.5115031326,153494.20430129103,93042.17655906477
1866,654115.8469095764,156297.15098848063,98859.10250875732
1867,648142.3442998127,161592.71881205117,110023.88255257302
1868,594707.4466732967,228412.57511135127,148952.2148455564
1869,595793.7466005196,275915.8437547035,176598.82114143122
1870,565651.5577579851,260858.4429224962,181524.81803256168
1871,528607.6374779977,264652.5518778868,192989.40743688983
1872,506552.70070876856,261659.40250205132,198089.40321462086
1873,500888.9834198961,265733.40734642243,208271.27599312234
1874,521660.583402224,266360.7226852151,215049.09875568812
1875,569989.1149150339,305386.8729801762,227463.9120397644
1876,617122.3483304548,328772.7446680761,233588.19407330613
1877,694658.5633287954,342651.6792022976,249491.11372865574
1878,747632.6246710017,338824.18060420436,256029.49774261098
1879,766164.807028271,364820.35975423217,259323.77227645414
1880,790140.7218365585,380933.378961998,255928.9182522467
1881,803713.5040388482,389382.001441208,260176.89926908328
1882,783301.6878052985,386174.8081522621,255441.87263965604
1883,775193.16206451,383390.7727168043,254935.84940959793
1884,739060.332242383,355296.4864813457,238765.20211078643
1885,671637.3877977122,234816.80672933915,151903.28076473746
1886,620513.8751584912,208355.06578585046,137043.7066753123
1887,576176.1171473727,179555.8571713701,106102.08563093258
1888,590271.183443368,165129.29262902506,91719.8091697499
1889,595987.2577659112,140603.50326033027,82525.5192319516
1890,626742.2710541345,147324.6432760231,82734.02781264824
1891,632336.3874651594,158478.73446042076,87641.5849182563
1892,609764.1158253666,169213.00905888734,103244.34312335965
1893,557888.3733854502,168739.39244805873,113363.29316374105
1894,506796.0805126038,162249.06442692413,115762.86814234385
1895,460400.2234146205,212916.4051991263,159254.48579127406
1896,446278.09233263973,212768.2775649591,162957.98415419296
1897,436140.9106851807,220227.24904345558,175747.9598299147
1898,459259.57983913406,232803.13718618106,188405.45784214867
1899,503836.5562564408,272527.23243928084,200856.29785068228
1900,554570.8979710923,295640.8441560691,219665.90958949123
1901,624042.4335330365,330207.13351252023,238948.44008933462
1902,694670.0937477202,355344.5662491791,246171.0138348735
1903,733565.3796368215,376175.5373301309,256104.39445099354
1904,741655.3459053347,382095.1443922032,260605.02792626817
1905,769108.8518067275,400399.39523316466,264033.10472048406
1906,771018.1860628792,408459.86606133444,264031.11169215967
1907,761047.3339514864,400667.4476344334,268586.82210228103
1908,722873.9119806554,364535.98030102294,244782.15634928938
1909,658856.5247596708,324595.5933711137,222671.18466120347
1910,622944.1076846108,317366.5878344892,211514.07913393519
1911,627820.63373149,301232.66321030527,197760.3025701041
1912,634671.9941395029,298339.68865301233,183815.4041870987
1913,581428.9938457937,169811.91650206142,111461.87503567166
1914,593682.7206935098,186649.95844007996,127782.00780829886
1915,609521.1338696253,197619.83475832958,139595.93290301392
1916,593893.2113132613,215394.945832383,141386.58547005107
1917,569580.6627011956,242872.97180703585,165210.09679728947
1918,528161.1033994424,240573.42392436825,173338.3629309408
1919,516999.25596246374,251437.81820667288,191397.38549373375
1920,498886.89252293395,260473.12317050068,198852.94261410108
1921,513900.5602177802,278519.6557548409,218653.55766474264
1922,567506.8217764526,307301.3820572858,242637.1007918638
1923,631691.158842859,351677.4019246783,263557.9632156763
1924,703363.1038433494,393546.1854602848,289880.8905341207
1925,796268.696597549,435251.16635129205,308818.87609401817
1926,879985.5580119794,454883.06788659486,328937.3469767779
1927,926120.1863536556,491291.8120118942,340787.3807311285
1928,906015.691791947,477393.3869630521,330278.1766263681
1929,925721.4387476413,484461.78943623806,328482.4542459549
1930,922089.5160495954,477780.48137343104,324320.9533839327
1931,885271.5710218869,475294.2814889819,315262.2165879707
