,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
176,1102680.28396995,6627015.623606627,2702158.3193739485
177,1126462.54334175,6677662.0767835835,2648879.6209519184
178,1106974.961695307,6703591.142716945,2724487.040450315
179,1032227.9320381377,6615717.731290338,2708608.4468091014
180,1004920.3533742145,6465587.2249195585,2624541.0760977096
181,932604.8033847082,5828425.558426925,2445561.546541338
182,870012.8423606877,5298530.405305395,2071594.6980263905
183,901471.1685434141,4836637.454748914,2029920.366174517
184,1009022.9264716628,4781198.774778859,1987759.1513296303
185,1103859.5342844261,4632268.483337763,1963814.9874029085
186,1200364.3941243235,4518031.314906066,1892804.6905963093
187,1153980.071898913,4514807.751133704,1908279.2190889188
188,1080145.8900882113,4495072.35290626,1862182.5651669307
189,1010264.596694126,4576418.059447498,1933034.0313263442
190,916228.9482835775,4639368.654692918,1970921.7697316436
191,759201.0060252533,4748287.661189879,1976421.7992240975
192,666258.9366551617,4595844.827943851,1964140.3092815059
193,640805.8260707827,4570569.500863655,1897443.2590076968
194,625574.1928064607,4698712.5528880535,1950525.6705414872
195,631650.0935161406,4835076.288911459,1956521.08080605
196,639370.9702205261,4905908.079093504,2012709.4010179879
197,688960.3404798568,5073771.984937897,2181951.9306195984
198,863652.1888811798,5209209.231377731,2229212.5879052035
199,971235.5950682954,5368761.252841453,2110622.1134007773
200,930713.657944131,5326797.601549784,2143931.5365591343
201,963204.5134540122,5434030.722616474,2161163.963806119
202,1020462.6010704844,5576608.1345997155,2227654.613544061
203,1002364.2102067755,5496482.0181650845,2264294.2209822317
204,1005519.2263937982,5521527.240963568,2223543.157712907
205,914170.6061431114,4813702.337682247,1991481.5848610848
206,828748.0961820622,4268981.665819851,1672102.5913760497
207,821644.2299419335,3890792.277053314,1624547.1216479565
208,978272.9612085065,3882529.337456907,1569966.6688468962
209,1070659.9573097771,3808410.5493297107,1571473.779627503
210,1089221.7235410402,3598486.527416552,1516602.7691664584
211,1097742.1765325293,3601508.699997153,1521044.9388556269
212,1012082.148184045,3907963.3459585733,1575959.0148923253
213,976913.7644881894,4084128.5997478752,1637259.0552076867
214,859224.2173357992,3998306.2720546336,1684859.5931884963
215,703087.8298220832,4089827.594963322,1727828.3137138726
216,643112.4485377461,4127857.401103707,1781389.2952156009
217,622612.0021413518,4284205.974934495,1795394.4040244815
218,614174.3066616937,4538128.296081449,1878847.5388207478
219,633914.7472089671,4755911.588641828,1919575.486655408
220,668103.8475660364,4977952.699854719,2042452.3396766763
221,737165.5139877042,5219223.81682491,2233991.9292992624
222,835061.9562008409,5274357.55880279,2302889.477980934
223,932809.6192619617,5406261.343807702,2132579.8418175858
224,969789.5505201676,5261234.499337304,2111282.271524134
225,940844.8468975042,5167253.833046085,2055971.7439795912
226,913967.8634495076,5200270.178415588,2102987.2414158094
227,937745.3732886242,5047642.3229936,2048145.5478011833
228,943100.7730571575,4992600.137816412,1999563.8819935175
229,907693.3463587605,4707854.1135605965,1923423.6558708504
230,844182.1945320652,4373020.474536764,1691819.433796319
231,807481.8670976998,4004408.298660835,1694313.7321342805
232,941663.9141585384,3893480.9243941857,1629482.8753441793
233,1072550.2807850905,3714082.367892262,1545043.601706318
234,1104394.2999179414,3510531.972763577,1490650.2193811173
235,1151789.9858841016,3384487.6118091685,1451524.071187961
236,1016736.419088887,3264657.254746336,1360801.1947153842
237,915296.746834869,3281621.240527601,1362833.2602093494
238,855071.8295773276,3244619.1553301136,1366936.0039559565
239,636405.6672164528,3158958.8655938073,1331539.1255490084
240,558032.5366387058,2988809.1202020305,1298512.911349995
241,521204.4253790544,2807152.1836198904,1203073.83245004
242,499326.86858386034,2889769.963153126,1214944.019260495
243,507437.4219856746,3031896.421916185,1216239.8488808942
244,530550.2392289031,3094991.436583077,1263057.5207415319
245,581124.1640568759,3227827.9448895035,1391150.1829518185
246,701177.7314235301,3206506.7874998525,1387550.4514871056
247,804115.0879206969,3247838.3278508163,1314003.3337907128
248,866675.9226943182,2962906.952201453,1172633.9471055379
249,870865.5584107696,3027236.7192367697,1163079.7630633807
250,854125.8495040658,3148517.695157445,1230067.4196860285
251,825866.4372090797,3028268.8385524265,1219976.6341249098
252,844581.055389818,3023569.24739815,1180731.166019839
253,771885.3245963294,2748497.362375548,1079340.1510900562
254,702883.4287592005,2419006.4442097913,900521.896437374
255,750071.291282016,2235515.6291139782,902001.581710156
256,812036.7333174994,2240086.7528883,882229.2011839326
257,931314.4692297096,2121405.4262585426,854774.4028789762
258,962487.0603402604,1958310.7954157372,809396.9975988778
259,947646.8827716742,1854575.4257111473,765185.9425911038
260,887419.3675868408,1731575.834494453,672837.4174909437
261,809992.9048044804,1695083.9613518652,663184.3882836099
262,670197.1839088047,1556894.0328815428,627298.5116156704
263,541330.5430390998,1467275.3565645195,594307.0231025455
264,433069.02684899187,1309352.3406552859,558374.2711716646
265,411114.06560640136,1230238.0431729185,521312.2290124688
266,390449.32114705537,1328617.2272540883,566148.2168680229
267,404206.5774046719,1499152.1739459615,586424.2177062867
268,434410.2450494437,1604978.59599486,622636.6926272075
269,471661.06128647557,1729349.2375317705,679493.5183100868
270,607916.8504969595,1767135.2650103904,712561.4349408515
271,715881.4583808047,1905334.9075265678,718869.6335630954
272,776192.1641364412,1990879.4650323445,767879.6868841895
273,770522.6032201619,2113410.5905693127,788161.9050234993
274,789471.2053551738,2450648.837073898,896553.39183137
275,813093.5902886547,2575716.3368124287,939787.4302978914
276,767657.2910803998,2577846.999828203,960023.6140107433
277,717160.2229033626,2328043.724954118,902384.4808772992
278,707637.544625566,2138237.4403628577,759421.4720823581
279,722976.5292920687,1935922.8731280987,742297.9150027639
280,802516.2709318766,2016337.7217578937,747233.219677814
281,926556.3126860514,2023909.6918266874,779619.464153169
282,1004607.1131162333,1959578.841729564,760510.9889412317
283,1010182.5734932565,2035510.710228385,795923.8059518022
284,956316.3110766526,2105755.9085034584,853516.5822500716
285,870656.6262103565,2276865.435568688,894347.1397877389
286,759703.2359464052,2274060.088140512,909339.2233501788
287,606860.5107926581,2317807.230637207,938346.1183892887
288,544578.4345147096,2257743.6689983686,952948.9824053377
289,468360.9856390601,2345367.474803191,972831.4677606361
290,470602.8132769574,2507646.373690133,1032154.2166247664
291,474334.09411782265,2672660.5284445994,1059305.9920354378
292,503778.03036411223,2873904.5015918086,1138070.3354496283
293,526104.3862577745,2999849.935245353,1247046.1549293627
294,593240.8200832716,3160719.4824292664,1286850.1500749593
295,725397.4452462163,3332702.952719378,1393644.1113858493
296,858834.3263219281,3485669.2737864354,1431328.0945868448
297,902629.9904590887,3704449.3795696693,1487845.6628054853
298,935327.9891963437,3821260.913665525,1570548.0232952782
299,906519.6791585889,3873268.048613585,1602812.3829640688
300,887706.0242490587,3684029.6388025577,1542737.4375014442
301,854385.2091582383,3021691.1313098785,1263400.9486704126
302,814755.376678171,2486721.5990629415,1023230.80358814
303,809465.7186364068,2081008.7458756687,868844.6242504003
304,891921.0934056,2029504.600987108,792023.2268778745
305,977154.904862834,1943853.4290167273,764141.6949576498
306,1047619.5496555318,1933600.0975595326,754892.4334657374
307,1032269.5620352958,1962799.8804528508,790836.7139298442
308,982077.4235935343,2041012.1073197431,790136.8111999459
309,897424.095960524,2021406.8513552246,789377.63349562
310,748988.496339384,1909061.8876137019,764949.5167096717
311,588738.0096919165,1910175.880871252,779222.4563526469
312,499560.1473105309,1854767.0652439222,780508.671809919
313,475129.15888735966,1745233.2263821948,727552.372897154
314,460987.1448386123,1814955.7434957223,746897.6192818881
315,427942.11577124306,1863529.271481723,747438.4952677302
316,438949.3763868723,1915656.4688463635,758860.5266612163
317,461430.6944517513,1965137.7656022904,785477.2234064965
318,536644.1362521886,2022106.2222432573,798824.643356183
319,656389.3473149783,2112922.305363719,840746.283841193
320,792842.2370102955,2202282.0116811004,839103.4674060777
321,839300.3429601582,2262841.1450831746,858417.6063567442
322,800240.9101016886,2257800.3916841494,866277.1645101849
323,830322.1851194744,2296739.9402006143,861901.0248792581
324,848538.4995037328,2291312.9427342294,927198.6991031644
325,764001.5946180745,2188695.077088879,913496.4206137023
326,727633.68548891,2041208.6798407766,847674.1260569294
327,755425.1817805121,1798503.3027369417,753370.1341011139
328,870866.6539203217,1801016.848411724,730048.193972688
329,969309.270221967,1842696.2096944621,678876.304979937
330,996137.3397915235,1781822.276671792,650490.7521637786
331,964371.3269094147,1735425.449056302,673442.6879580882
332,902975.2476803589,1725656.191035183,670695.1779092101
333,819082.7206205529,1736598.6476344583,696996.0280136915
334,743186.0599910431,1750887.387392458,699162.9794157018
335,561555.0349755096,1790304.6551265554,718170.6472270892
336,526774.6303837611,1763019.9388072602,748837.1563949327
337,474612.1217549489,1789473.4902118142,738266.8656729778
338,470905.12200298003,1931768.278663164,801128.385099241
339,472352.86700344033,2054663.7692975202,796399.2084266684
340,498751.8548273871,2162870.0780788735,858352.4492650818
341,575373.1086490842,2412278.505711176,970117.4908095576
342,691173.3051800367,2697415.710675533,1070095.6398227464
343,776430.0950513381,2917957.015993956,1089887.6768958287
344,783939.0656039964,2953018.109570373,1149309.0457978803
345,813692.4431475828,3127074.863856557,1164715.7573407849
346,788308.1499240128,3299329.0470641875,1242296.9692045443
347,815557.6719957979,3318935.0633283495,1305012.4087233602
348,812963.8164598725,3215037.6454780106,1260377.3830891817
349,785734.9298324875,2527650.3055571695,1004976.3489754051
350,750401.7475332506,2095854.2697820505,780641.6377397757
351,724067.9327349016,1735037.699323095,686312.7754587537
352,823752.136933924,1684605.2209710428,654386.587711458
353,944939.5675005661,1738146.5499926768,663681.5723996166
354,1030344.4611003788,1713868.1184953987,698952.7764780817
355,1012018.9826090047,1781896.1063751734,728489.3218122317
356,891019.4388413826,1913069.845186333,743325.2383801667
357,858829.572891239,2044624.9651747667,820595.8428398283
358,733649.011599682,2094289.6809468975,845489.0343176883
359,533512.1675183041,2328572.431760919,958984.8453671256
360,497558.9361498506,2314235.12178129,990452.4365615987
361,478915.0897835672,2335580.6965193585,984351.6583134554
362,489596.3655685058,2447748.782256635,1027680.1087352253
363,490425.0636183916,2635413.0499933013,1055572.8672406767
364,514774.4559607761,2785170.6099830316,1132328.1209440879
365,545806.4486038522,2938004.506677052,1248383.7489102804
366,692373.1025408859,3040211.787970147,1290471.4785754585
367,795476.4528271804,3190147.970212539,1256200.6713241427
368,846424.9869376221,3172984.1859732177,1257633.433809718
369,821726.6448530133,3183309.1100965696,1256241.452186414
370,878746.7521555714,3293167.4424989456,1303946.4264542337
371,839746.7296758197,3251106.4870833764,1291597.2641005022
372,785972.7044602619,3291363.59941118,1281205.7911329821
373,777976.477655138,2886634.9968769182,1136718.629976871
374,753474.3364305375,2624337.376005249,961080.7581162802
375,749184.4312719457,2381334.219464825,964551.8490718756
376,847132.5513123563,2382998.6140175126,951999.0347475165
377,954220.9405634395,2336065.091346356,972939.0621168338
378,1024709.2197670615,2282753.828946898,955784.0166093288
379,1006315.1443745164,2355675.0182669493,967244.7024511282
380,963692.804082804,2408793.1816461007,966117.5053611171
381,858428.5522669917,2540554.8576251385,1007646.6180126453
382,741595.5252671955,2552241.253733029,1040267.9083629096
383,613499.8782779624,2388642.9933883403,977261.1834296858
384,552861.2650154831,2261827.0488993423,961253.2456538766
385,475207.3668388671,2290503.7122084955,974627.024350842
386,463448.13980410213,2388946.5732722823,1012441.6792150891
387,465856.54299162107,2506611.6523485114,1008416.99915542
388,503049.0096897203,2599482.398388263,1064829.1811208897
389,559023.6952257924,2780463.2332547135,1184335.9334242255
390,669854.8872062649,2894091.974329042,1236124.5506558276
391,790805.8811611217,2991948.044892568,1172723.0876148606
392,784421.3465169731,2995221.1315528657,1195673.897975759
393,785670.1348930541,3060621.5404098975,1164851.5657837002
394,823447.8132704225,3182705.171262137,1213181.8657206062
395,799141.6202649564,3139486.1971580107,1237470.3617250475
396,772020.2689175712,3274394.6117168185,1267470.3298465002
397,709393.4076206556,2975071.9711963027,1187574.3725788053
398,733393.066764854,2472726.9644217854,933953.6916019587
399,760742.8007065217,2122241.089378296,880963.1557277477
400,831431.4499279315,2136975.2556063896,840723.7100147137
401,961245.2297657108,2137526.1342223585,853808.8728337428
402,995388.5483622733,2019272.9965256122,827308.6444847777
403,1013902.88277329,2049807.0351386026,839848.6981330641
404,974643.8094831711,2230431.339640856,877322.5026933593
405,900165.4435177506,2558596.576467722,974918.9442389293
406,753678.4916255136,2707698.4181720256,1071007.4774649893
407,578649.6185840424,2847933.419283396,1136264.6860456418
408,523497.0306216394,2734787.746750611,1167098.1633024353
409,512760.81872348656,2716457.627362226,1130925.9427671188
410,501519.1958515367,2802647.607018792,1166501.6252973627
411,507318.4862686665,2980229.6563583324,1180978.9850099222
412,521502.84856803936,3077074.7547355173,1241470.5955008338
413,548049.8079629304,3164090.863917821,1344263.4764439394
414,667471.9639474086,3238044.533169823,1385544.2258330495
415,799560.2324218026,3278532.0064947745,1326776.8474103545
416,825968.1093140615,3308666.9959426885,1329554.1220530854
417,880807.031652465,3342675.174924034,1290607.9343249456
418,848967.9563440582,3464630.2339873263,1323477.5475951096
419,837498.5498363529,3352226.57798438,1312863.668162936
420,803330.4612595924,3367670.851211696,1328251.1524181748
421,753294.2560863938,3185974.7377634505,1286100.9195918855
422,752637.5375806844,3106160.8561642445,1170079.1371338866
423,795611.056454856,3131009.8845591447,1275861.3511955896
424,883813.2511058651,3222599.9453675547,1336443.9616167152
425,1016036.5897960835,3242231.815920925,1332300.5516765427
426,1065085.4673534043,3027170.4577007196,1296432.6562607836
427,1047707.4655381478,3015541.2572154584,1276087.213340199
428,953160.6819141572,3083947.475998998,1253760.3464501693
429,895025.8316710549,3116088.0711020995,1268529.6129643295
430,757289.2596271484,3036053.0642558895,1277628.9608454537
431,606621.3977539429,3064364.663300814,1295001.7146924369
432,546841.2859078246,2878800.464283809,1277094.1218959033
433,516313.1454064054,2824238.3009980903,1200258.4842988914
434,503888.53658021893,2943065.2406798904,1230030.7172344872
435,507313.8526481332,3059509.3641908034,1217999.2982347878
436,541334.081138974,3137017.2860037535,1272337.1169376764
437,573366.9850420217,3252657.2247967026,1376499.4502188035
438,699308.3515061054,3334456.2896694224,1441408.6961859008
439,820985.0993707994,3481510.971202923,1389340.695937927
440,837455.5611320223,3494540.360364547,1397562.4432048756
441,830734.2270161614,3588425.7817103635,1378246.4084562638
442,844397.0518358683,3755285.52979472,1446689.2598886748
443,887584.0904408215,3795471.277663563,1517820.0615787455
444,894817.9803442727,4043106.3313869536,1593171.3834872178
445,831643.5978534481,3997406.423191402,1604204.9687172167
446,806119.0612254615,3991457.836405941,1489881.2874714304
447,805119.8844348791,3765436.3179077795,1586479.2976915373
448,923355.1480868795,3940374.7810469386,1618019.5293737554
449,1017988.844263374,3937089.8507419135,1633915.4073260983
450,1069418.8175039098,3675210.4364932585,1581053.7042138951
451,1123576.5480298006,3569309.44721961,1514042.9180652217
452,1042470.9876067574,3552470.5206278292,1438367.0637518656
453,909245.124311422,3613987.7403339464,1462013.9391821732
454,826389.4998997514,3603961.218088594,1493624.7579823346
455,638335.4127974953,3683369.9826576156,1517458.1390632642
456,573219.0357152863,3453387.6752351094,1493392.5965128113
457,551777.9013551645,3329563.016591931,1402231.0417542937
458,533576.1722131704,3405849.408681642,1419109.4979461895
459,535121.1736195739,3479121.2748771165,1392883.810815948
460,554688.850795908,3603513.2348119295,1446795.6064612365
461,575208.2873105394,3638587.60546446,1542166.1656812225
462,669056.9055012994,3631669.0349484305,1532395.4285323194
463,755814.4773485914,3718188.879157267,1570165.3240544223
464,850093.495277484,3757197.4562336872,1548270.90024078
465,906366.8744823516,3820895.7365483316,1533336.8332325232
466,913452.4117905482,3851055.014432187,1589588.666197932
467,960205.4824374467,3941851.536540957,1607503.2217357813
468,966284.3810056321,3962545.1814735513,1640188.3573712239
469,902703.7510596965,3556713.780654523,1551752.867600004
470,828897.4401907055,3226782.85596291,1365460.0136988468
471,856787.3314122002,2901184.222991705,1167199.8310861748
472,953670.4331004041,2812117.869458928,1131983.4577667024
473,1060521.5011781943,2610476.991182717,1051817.9496170222
474,1083296.305123912,2446980.5170197976,991142.4870427523
475,1151027.1173236107,2411152.1045649983,987256.1118538027
476,1044367.9435376228,2493779.489003467,999311.9154026228
477,870786.271139219,2719080.7241348666,1112781.4205893106
478,759214.0341632181,2771844.0687288716,1118427.6070609784
479,588481.6530772122,2909553.553946951,1182635.2329677928
480,546362.0210085694,2937246.3824150306,1243426.7455685167
481,521382.2459079244,3065532.0247056377,1266586.1680976406
482,525591.6732821491,3424205.991360146,1396946.241865895
483,551301.9755048988,3771519.022614842,1479848.1434186262
484,593044.3691564901,4183834.8245549775,1641627.695980536
485,647789.3539099401,4559437.590536501,1892232.3318299588
486,746448.7427083086,4896825.582961635,1999224.3288727151
487,869602.9678071444,5318491.741498133,2156055.35501483
488,964489.4766170654,5399036.552765121,2215838.8487416445
489,1052048.5366741875,5707373.4853740325,2290304.0346135367
490,1062974.6461183915,5855615.2249403745,2426916.5549057764
491,1070925.3839209687,5979155.639093361,2476616.9259682493
492,1037511.2127177753,6135843.432602334,2561560.587541803
493,1021528.7504829918,5973161.179384212,2519687.3660138785
494,1002622.5110318846,5591658.142869099,2378587.4298433014
495,1023026.2753805032,5180374.228774269,2187249.435838814
496,972698.8582034763,2880617.5924387434,1227319.6410287654
497,1079391.0669630459,3464951.6785698514,1363374.6197675623
498,1182997.9038809345,3881208.6383475047,1532356.8039208543
499,1201915.9215309415,4268646.344803662,1699456.7414972405
500,1092625.5878010942,4566484.541411265,1758992.269012832
501,1014020.0970032043,4832674.811829639,1914700.8646228884
502,948807.7669611226,4912431.5848030485,2023176.4344206075
503,766117.2586910563,5075338.5721633155,2090971.50312259
504,692059.5117982485,5068309.447648769,2123411.5788819115
505,680596.5311154652,5145181.654153362,2135820.1613457655
506,684423.081087064,5429618.485178562,2233751.628719973
507,708337.8663371985,5776662.980076022,2346815.654148437
508,739982.116100921,6021269.262855493,2466490.327645855
509,790208.0416684811,6264852.919763932,2672439.8843443785
510,924937.2202977875,6454334.556698438,2742825.1979255867
511,1007291.2613213846,6630262.620285872,2674054.825094974
512,1053524.964643143,6572321.996237907,2699158.4034261457
513,1098471.8980873828,6811153.506243807,2729138.57424378
