,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
57,809450.1149977141,2761209.881883325,1922611.5812620972
58,803139.1567337553,2761666.40415098,1898663.6656852071
59,808472.8753121508,2724671.4788688775,1892212.2532193104
60,800037.8949567012,2711191.6139804707,1904933.3257892206
61,754085.5476882791,2664473.894941028,1841097.7231544587
62,731364.4469360324,2554921.0069277617,1798386.1974652405
63,716442.5604278481,2412818.3718504743,1677751.9217648772
64,769946.8439535252,2436445.6890791706,1716643.5219463208
65,831295.571632988,2466742.3222706853,1734388.0767680707
66,857418.2693690526,2386521.4739261516,1724461.5583444978
67,837881.1968879912,2372548.157474345,1707631.4949684148
68,831641.5491166482,2408878.6819216236,1739739.9012884656
69,786536.8491745609,2528910.460410441,1769048.0464204617
70,739924.8427446358,2604525.626165476,1809350.3258277795
71,714244.8526435508,2642114.950941972,1877123.7385681057
72,652563.888402902,2640030.404141966,1891684.4130148601
73,643046.3057903252,2657334.9813707722,1926882.2245010906
74,618739.7882605962,2664426.3404850285,1942657.7043385133
75,648097.8739269037,2720016.3863672153,1999121.0948120297
76,684125.6776302123,2865013.497762476,2066003.8167466612
77,723620.9886686022,3069610.404272912,2177733.086523079
78,798492.397064862,3167009.369460615,2267456.726764261
79,861255.5213059662,3218932.248433195,2298605.756647808
80,865654.0671900254,3251106.8231871026,2297171.1299200943
81,910563.3657049602,3261600.018687691,2271148.955545477
82,915752.3638374715,3370092.641762427,2317226.308862136
83,915736.6639339927,3338197.0752752647,2266888.5392981563
84,866702.1096429768,3146143.663870642,2165193.8785358737
85,763166.2997733533,2717048.4301979076,1877333.186330237
86,692388.8565556913,2338318.319258326,1621823.65005808
87,636870.6985576875,2044471.7997326115,1420779.9537327543
88,679119.815736332,1983039.6908572335,1372018.4362644404
89,715615.1333088208,1943667.9935360868,1353636.3109825442
90,728083.8801968643,1813234.756417455,1285519.5138412586
91,722563.8737178505,1768805.7766414576,1272180.3877858839
92,705218.1537064703,1756675.5731926989,1306858.208814769
93,686286.5953877403,1860794.7965830031,1326969.2589319134
94,615680.9900979312,1934688.8590557938,1328592.4276773967
95,552490.237263908,1866925.2900597863,1323981.3178075457
96,502039.56434407464,1866268.7899043118,1352718.5220778077
97,485003.92170219624,1846768.607321987,1360803.9139824433
98,473975.1635394236,1847629.005390705,1383385.8431033674
99,490908.91442760127,1893262.229652377,1408988.9778781412
100,516948.85550737474,1981855.207139037,1438746.9023330067
101,547756.7294076234,2106139.1905377842,1499342.5600348485
102,607791.0105231903,2178107.93925266,1581097.3309987192
103,676412.0317705211,2255864.62752448,1660995.201649417
104,725093.4018044759,2420055.539217129,1736197.4872376923
105,757610.6332008456,2512483.169693133,1763493.30702347
106,758237.7291864201,2528366.216748095,1760501.4401426602
107,769854.6247124112,2536055.4342033076,1762038.5939422545
108,721317.6765242281,2388929.0166557506,1657990.5491017718
109,636512.240438456,1986499.8058975176,1376731.2757643806
110,564395.0032850696,1632758.1118232575,1146207.640761778
111,516296.08144856605,1369409.0603638538,950158.8872154191
112,546561.59332387,1283610.08800209,897264.1275674235
113,589722.2214780573,1269915.9334434792,871699.8029744257
114,614453.4943414807,1173651.1136572892,858920.1449011094
115,605359.3641675024,1135755.09155595,851867.5663442463
116,576413.0455502123,1120344.8252168118,853383.7807319215
117,530173.7214996921,1171851.7733326463,825586.527082528
118,458732.69061714044,1200470.5131308895,825988.3186364418
119,397788.17913777474,1128518.88454492,793518.5800734244
120,359329.9498281383,1085804.8568480548,791482.7684547318
121,331740.4089913537,1009401.4193426361,754121.9964143094
122,305229.18435305054,975314.1438164505,750235.4266622671
123,325825.443556834,884699.764415059,688885.993272768
124,321414.7600006776,891692.745731837,670482.5972397547
125,331101.8139944193,905088.4524404182,655032.2301629933
126,358339.7474408623,906113.0642409439,668992.8796491972
127,394473.37044343486,889799.588209905,652546.9542785933
128,453184.21573236265,923762.5638982977,654394.4416548908
129,481095.3963580399,912814.5537309449,617739.0953772804
130,505165.04369953065,854783.1371303609,593776.9171085185
131,465821.92147192516,840448.4622202939,570033.2626515839
132,446932.6520464044,834380.9347796206,543113.2761359311
133,419349.1646185479,782203.1908264157,513275.64355700254
134,398007.37153896876,696563.3364801272,476326.3545623836
135,404615.0661344941,679077.4007841414,472557.40189671906
136,471533.8986416498,734999.5013334036,497464.9000185784
137,561720.8249501555,831660.7771967408,534870.9149346907
138,578324.2312317856,860079.2457887526,567037.1503982688
139,577674.997279514,917005.4112087338,625641.4900710457
140,590718.8210340438,1016315.8943978916,729655.9093265606
141,551274.9590635581,1101313.2072412735,757421.1928448123
142,508443.7455816566,1122432.124602705,789912.2793068717
143,398484.8660714873,1080261.6275227277,776153.2241410023
144,352804.55989829317,1089580.1803158969,819359.8263604988
145,347218.3024100136,1098070.0483816774,841778.7417962493
146,337266.72301783087,1154614.94319665,889099.2038140115
147,364945.67779730505,1271629.0044032452,977307.204383357
148,416293.045933982,1543705.1145447146,1148070.153094388
149,489073.1942061763,1913638.0035028881,1358674.7341775652
150,566356.7513223403,2129030.927267637,1536985.2634781378
151,648212.8467702704,2318450.117212011,1653455.930239611
152,739983.3961309675,2515552.702753025,1761936.5448015302
153,787164.5633198058,2663668.157956866,1859744.6792286972
154,838129.4591810879,2789978.44854428,1927833.1419754133
155,816383.1571297197,2790106.789699314,1926190.8767711509
156,814291.0764663318,2819155.4369601393,1952677.143207745
157,781024.6366970841,2720753.771731668,1880722.6555365014
158,744493.8917158839,2559652.373608964,1761751.5547377304
159,725147.4079933625,2399758.3174096323,1656292.9717060593
160,753861.5847588356,2400911.056444587,1649912.5722612496
161,850280.5359797608,2427338.5746810716,1667960.6253088145
162,878052.8329066292,2419269.825652492,1666352.3381246116
163,867941.6261138314,2384662.479292542,1677790.9066505162
164,808181.097110176,2288327.3922917945,1661643.0648301565
165,776778.4766116266,2327415.451178182,1638605.4850889645
166,715447.9117464644,2336828.528247824,1634695.5092860726
167,641954.246341691,2256086.727016858,1617345.122441412
168,582762.1678037243,2282384.3472751128,1653342.1148540238
169,559080.106062453,2266796.903924117,1650087.7093211703
170,547717.5522746344,2283492.0650430205,1681324.910353074
171,572487.6547144819,2316051.588677484,1706236.1837632982
172,589143.0300593249,2407292.027644212,1730438.166363546
173,624472.319711212,2497180.042092068,1767442.6146084273
174,685424.0610772868,2558078.037134696,1825086.3991066075
175,734246.938432895,2559961.5825653193,1832515.1057011571
176,754727.7857243279,2601687.6235844167,1842759.1450597465
177,793408.2238276374,2617811.5853249882,1827609.6832232976
178,794162.3647143892,2695231.995206525,1850715.5776784571
179,787059.3407075807,2661100.8601585277,1823680.3748042926
180,729924.0499005497,2480373.0170833026,1740612.1078302814
181,692051.4275793019,2247700.616355534,1573224.8826454617
182,628727.0808253988,1965987.9525342407,1399065.6726475514
183,594926.2945839254,1812460.281014164,1266360.2861459863
184,639590.2537688344,1784980.7808378804,1253799.4117693808
185,682594.1129692883,1775169.7273943983,1252666.1298881697
186,748643.7880767352,1763665.0373389898,1259641.0971430927
187,693871.0848769797,1723175.1348179786,1257830.0059043986
188,684259.7317246933,1789316.1274872755,1319896.276991961
189,680619.1119918019,1876668.7079650082,1331884.6856348899
190,631717.8369921233,1947583.8004505772,1366602.8187377548
191,549532.5330948732,1888743.3140043225,1336818.3235236753
192,489317.6116669085,1842373.6008687913,1342846.166435142
193,469698.24430636136,1803624.5927206087,1317583.6873172706
194,455099.9040183215,1789983.1423340333,1338922.100409504
195,469997.3868360135,1802038.7086662296,1348220.5772371183
196,486389.63823314226,1878432.1780119415,1363691.1257986187
197,514695.1025490486,1962380.2837106744,1393649.1094248847
198,594160.3228620628,2014417.3841796638,1458933.8538256986
199,644149.8948633188,2062701.4635639477,1496731.4432841109
200,648462.4113619344,2158167.3549812124,1534306.9111245542
201,716925.239799921,2217584.891059662,1562382.3946630014
202,725972.8429073273,2322658.9179569315,1601135.60437187
203,705957.327343092,2310748.94824361,1584166.3120823754
204,654554.9468518877,2135433.175700598,1471699.2359725079
205,600809.3849171062,1851627.0102606043,1284076.1573787562
206,542544.0014669352,1639054.7753684756,1124540.9261931663
207,511484.01872028824,1443392.558924772,1002272.3235895183
208,544538.925156691,1364688.8048110201,933156.5471352617
209,577895.2914415138,1344625.4834450702,924852.3156146238
210,622886.0621161696,1298994.060034989,937761.9597197155
211,635927.1853501116,1303900.7846930283,947882.3819231861
212,604879.9724140901,1358780.417998808,1023322.4517461528
213,608616.8503247079,1571010.4215763793,1116741.285921457
214,583651.1022780034,1730720.7794801432,1212182.409065991
215,526436.3557928803,1745540.2609334935,1235250.972202483
216,486892.3471790546,1814160.982739378,1314068.7803683563
217,472474.86693738727,1820395.6340794316,1344671.677216542
218,471595.6645500523,1866330.9306385382,1390111.614399747
219,507598.78995684703,1946735.2165846382,1448856.057291758
220,527431.8098108821,2062808.3309034226,1484045.344392029
221,542782.2858093604,2093627.1169698008,1499853.738971865
222,585636.4783041427,2112034.2066211132,1516381.2466911494
223,652839.2689280557,2075148.6061048866,1498158.0055970657
224,669378.3747715789,2054785.1243682853,1468982.528012899
225,654701.3304021866,2013161.7540674869,1420036.134104728
226,655182.7892395784,2011067.664183377,1387406.034835187
227,638875.3417775083,1970813.842904884,1353632.2740759708
228,619132.9494074208,1891730.6799803984,1304590.9689502022
229,578726.7035921529,1781668.61440772,1230126.931426243
230,548509.3778542932,1603510.3023990483,1132802.854059243
231,542882.0301633427,1482552.5684448436,1048908.6953790903
232,448939.30171061715,735954.6375019067,476328.3839194586
233,509973.8561473013,829636.4002071688,537790.5745277588
234,579310.8821606502,842051.2611181199,556951.9155577586
235,559502.1130160709,885683.8081763826,595397.7423930278
236,553133.3837864862,965219.1153385018,691767.6434097724
237,523253.98648949055,1048723.7857067618,726081.0581352459
238,475824.5622647496,1103486.0196337395,759652.297343216
239,390158.69397036545,1038087.7609635551,744863.3362511991
240,339411.5143185473,1015081.6164116,759103.2111516012
241,316911.18840338336,975750.1601239893,749083.1302542882
242,306834.61012039747,973037.5493369992,752915.4212600095
243,324101.800663649,950006.8247276361,756365.0786370605
244,330422.99314327317,1030133.2150090649,762034.2525790737
245,350557.0631186367,1088442.9762186971,800591.063160993
246,414830.3902174323,1126310.603687307,826232.4288905985
247,480712.89661929366,1117021.295506102,840861.9053950303
248,472266.43318614183,1172520.3535874537,829992.556329776
249,487707.45009470655,1198480.5171637908,816791.9071865545
250,537001.8058133294,1207819.1103603859,792207.2589756649
251,528601.5927671193,1173070.1394942075,774670.8504908487
252,505738.1384827802,1077132.212777355,721604.3026693625
253,443631.050069757,911071.3319926197,621562.8232049088
254,406140.19093264797,806759.8118279029,551005.0327570857
255,428020.70157105004,770802.7938403111,517215.35804193246
256,449438.61421179725,724026.9204958937,476837.7144093849
257,486878.9182430901,670767.6070760641,456558.65497826703
258,511625.90388911276,603152.387521443,422046.52002675814
259,509403.7569017813,541499.5760131382,384534.6371391664
260,457923.76491404505,520633.46084211953,360700.35857482307
261,430105.3149119599,511160.0313326317,329461.4756998541
262,349343.19492872787,520777.8548404638,314040.36167821795
263,298465.0168206079,438649.20352071064,284044.41120192164
264,235530.1615854189,405716.7344260311,274923.7041717569
265,215405.59070707744,369101.4033874232,273490.49115669564
266,203342.14582077222,375369.6553763395,294215.128058444
267,211139.65813813554,378436.34786666144,317780.778566581
268,231469.23625099778,454123.65847262595,347992.53301500843
269,258999.16905837815,540733.936220334,377210.08333818865
270,336462.788504434,615085.2776558006,447905.1560864587
271,401138.4276835381,694772.043186286,493429.9662697438
272,426532.4514594961,764836.3272929343,546848.8047194303
273,443978.1846045674,818065.5088853417,576626.2340191609
274,458229.8171195138,887138.4900885412,596131.955879289
275,473170.542261845,941685.1466477374,630424.3097310348
276,474590.26710904547,942677.4227149782,642662.9235246029
277,465376.8990074665,912342.5231456144,624860.2004044086
278,422189.7760041898,820030.1239466595,564647.7489891335
279,423125.9658598225,765298.9240732017,526287.0193765444
280,434715.810486808,510367.03034971457,314752.97509423684
281,507447.19432709954,620796.1183201504,366394.3475514061
282,534852.1163206766,647041.5718292823,408901.5440903878
283,529714.1656042854,656967.8283633299,431813.13667339936
284,512914.44350898697,712730.8408222373,499163.7050785592
285,499887.36717700784,782334.3726631581,522477.8513396931
286,426422.64921173867,810966.0742991089,548854.8362729474
287,355101.5244327021,773837.1810368028,552191.9600964008
288,321772.40341988654,749517.0261235858,562576.5631976632
289,299692.46827705746,769801.1923930872,585785.3716795278
290,275280.93779992877,777399.0137356002,616935.1703836888
291,295982.494720051,819130.328458873,655373.8830935841
292,302014.1422138311,905242.6514107534,699506.7767338412
293,339609.9997943442,1013241.0919699789,753456.0636791561
294,380593.93297460245,1104449.236647413,824999.6898557288
295,434400.43391609396,1184205.090522842,888675.9412108355
296,489381.86085893644,1325486.8604702847,950759.4452135732
297,572436.612718592,1395562.0681893113,989746.3465365261
298,568461.0007355707,1459329.6854628066,1021151.3797164396
299,575124.0699329454,1492841.33308772,1036108.6793076396
300,546969.0103805236,1413926.9204157472,972160.6949669147
301,533491.5231161313,1122114.842676497,774453.4862097864
302,478592.9217378611,893451.2771727113,606468.8055269398
303,454876.20391779754,729364.7230542878,498800.33878123446
304,453640.50819797115,642996.858080952,431266.0202779507
305,507841.6232554622,679687.5358736216,421469.10421065654
306,540513.6262434747,662352.8374343184,412464.00874771347
307,556940.4959977391,646924.295971517,435947.0327337813
308,533700.0041475302,645463.6396920101,447692.81865467026
309,475858.54483664036,692508.5519855728,434492.95960231026
310,423553.7956252156,672057.8581423933,453792.1227815096
311,348788.7576830769,639970.45859848,446548.29697806685
312,291835.0566646736,620868.9826446658,449315.9972709276
313,268642.58949750895,558856.4376981766,428260.1297921084
314,256020.925448506,558814.0726785377,447153.9340640756
315,262724.91845481354,541093.9521856217,451322.1127700265
316,269193.8082074751,603392.5996731872,467335.25579863356
317,288027.969978883,666282.728105675,490568.43201821396
318,319405.6750427478,706561.3525264359,526002.5860109357
319,401543.6483645407,764260.9672551793,551093.0795320563
320,430613.31783454283,827399.924858098,587459.808401362
321,475004.53059566044,847635.3245901556,594942.1623001732
322,470327.27233207977,899709.7909512746,598869.4339512809
323,477603.56403180404,900693.704154435,599408.1559499572
324,498276.04956591775,910587.5608341296,610358.263120822
325,449048.4820399399,879312.9654503254,584321.6462062418
326,457869.74571386236,826309.5556826554,558945.0420732299
327,465727.77065145224,773857.8295116089,518447.6831881479
328,456759.6784801982,620154.6315234788,425453.0853308759
329,504355.86223761394,638842.1645212069,406494.16837404383
330,528970.024011768,659857.0689918107,413084.6965419779
331,538648.5368537687,603124.1472510343,412023.6629742848
332,516577.78640393243,629576.6814861196,425722.74402465124
333,473907.392804626,671604.9974792553,431370.87707198685
334,422904.55614121805,645314.2100493353,447886.8150996205
335,347753.1390609575,603119.0400942987,445459.2109229388
336,295085.1937143004,630663.9908513206,462810.71586925193
337,274389.46718873474,601928.2808613436,463950.73071206943
338,268939.2070926925,618603.1665385154,498631.1629443276
339,282785.6241584938,657924.5251346075,538723.1677049528
340,284315.4936564915,791671.5695961023,598150.0131939511
341,323143.8685270147,889068.2528136622,645261.4829796553
342,417799.3002411536,978869.893162022,720743.1665428213
343,484604.1144189839,1063809.835049179,784301.2029260647
344,485011.47659829963,1153057.9328174863,842351.9725309348
345,512969.53469765594,1282464.8804604844,869147.2968463188
346,516640.56997949287,1305116.3598783235,889009.1764172907
347,522561.57010726637,1344448.355453761,903702.2287140011
348,472907.52889022493,1271914.100360024,873453.3927430946
349,450946.4424440848,977732.2595413356,690408.6919341325
350,406304.3479438322,790114.5081172212,565025.9049360466
351,399281.86253666267,671882.4683335975,460604.42724592064
352,421628.87337780104,612515.8800148406,409913.3735792815
353,498119.5002402268,618829.9049118771,395097.45948258677
354,523727.23437454255,598834.2571865949,415659.40074954845
355,532013.0540527873,608666.0781816411,430386.82514662
356,523547.2761034737,652174.2879051093,476016.64226363774
357,484566.1898187185,736113.7706653906,495496.398710428
358,418352.3659265143,818526.9544721965,565533.378518909
359,361248.28323839983,801389.8621191641,568718.2886299976
360,319619.5844705563,818280.3482518118,610281.1105269253
361,290384.48047600524,801361.6316399586,612595.8971760181
362,281164.3274833713,810632.0582021971,635110.6168571458
363,301714.5394176576,810031.199631775,650858.5164759143
364,303336.4185746969,872554.5755320864,666047.5135588316
365,342115.66302083124,947250.8135334083,699722.7691316302
366,393976.3159330034,994648.5656908276,747440.030447068
367,445398.3855647731,1026310.789871826,766187.4024855397
368,456198.6006383911,1101938.8113838993,787987.3694818902
369,472747.08476698195,1146625.997112033,782817.1419697906
370,492912.7256816699,1218362.3377579728,786637.0121699077
371,503811.0255752803,1198263.0745072397,799840.4678817044
372,488316.598712439,1194674.593371141,803776.9231516514
373,468077.3248419028,1111698.1213527368,767961.6039129425
374,454277.90206341137,1073387.1020423402,736788.6972116153
375,469783.3957120462,1035521.4306296109,717626.74805613
376,463137.4362724243,862134.461809497,614507.9174484743
377,546205.7733124642,886173.4458257626,576565.8653512354
378,589187.0133281398,878928.6810134939,596908.6180143771
379,552180.7448628508,873316.792436646,635293.2301411009
380,547916.9063762703,909670.0882341564,656699.3792942861
381,501539.0860300286,989030.9789791554,666782.9612208587
382,448910.7706018831,982859.3784690843,685478.206143022
383,370497.1774457646,940037.2358000646,666419.8868093885
384,316831.9033633348,909803.3723166016,674603.8010955731
385,296510.86779285216,837514.0676540784,653769.0108648048
386,290313.87892206357,872080.7550815011,677836.1136434727
387,304355.2090681454,891787.2671426962,702898.3309149082
388,320203.3475341985,987287.6628277379,743664.3511857559
389,351082.4277530948,1094550.569400887,792656.191767465
390,423591.6035372231,1193934.1570562623,878108.8324676369
391,481717.6478275328,1238874.5431923608,913389.6590809152
392,507276.18020704814,1337150.4621710547,956039.0489950785
393,545798.201678108,1400081.9724040595,987928.6910688853
394,563285.3545252574,1473393.5488824898,1013323.4886289953
395,548886.5536202163,1431465.066244214,974754.4740538017
396,514334.6823657747,1386229.5718166125,945512.987931761
397,482939.0407498399,1178244.0247889967,847196.9665458028
398,424942.6436470523,1000040.9240622752,698620.3319874736
399,468865.29298600415,841428.6698259681,564410.0358687487
400,505783.14020801923,760811.8799866025,525960.3671649505
401,533935.9601904297,790391.1891548843,516896.14139442187
402,559628.6096465259,775794.4421202568,532196.2254398331
403,589165.1203665708,752970.0823448751,544050.0751369934
404,549843.6326298829,882477.6481400747,639717.9604392943
405,499137.01881782763,952904.8931371986,673521.369153937
406,451054.4601992689,1040987.2432900019,712154.3815394574
407,392750.16037877544,1036438.4804563193,728435.7156884652
408,359201.6884502742,1023455.3714386245,754345.963962791
409,337060.789434353,1020235.7786346003,765560.7906968839
410,325252.9315610503,1035006.9724974663,789450.8443241542
411,345374.1326713166,1068193.5039401907,824520.8036368666
412,354664.52599678433,1143113.7998694663,845512.379132649
413,378647.11960385065,1218842.8737500405,885102.8527037874
414,438428.1728385293,1279199.3639091474,929349.6851774834
415,498713.9089041309,1285912.496582809,945667.4092805309
416,521089.00280958676,1360886.8433488898,958634.135115529
417,522106.9825502195,1383427.668524297,942493.5287006993
418,537076.5742157976,1409796.8709834544,964085.3632748079
419,547224.9816153155,1437240.5739662168,951421.4050656055
420,524200.3262252014,1356239.1717580603,929479.8793367578
421,472509.6548250336,1201513.411683883,847496.179095444
422,448085.65210925345,1126276.2058533055,784198.0902107699
423,452535.0119483732,1052919.8982242788,731206.2258858844
424,486403.15060225053,928111.9829429614,645294.3130909132
425,567594.3262162451,963473.3463186299,663016.3514413362
426,584943.5697437545,969659.7666694972,694630.4106379899
427,594952.6677834482,977138.065612686,718908.9002987447
428,576754.4777480148,982826.882635984,749423.3679328011
429,531511.4714958481,1095559.8749078638,764798.1318759377
430,465834.4654416275,1126765.3418339128,789846.8272512124
431,411533.3549291713,1108014.4563215054,790354.5375272442
432,358167.6975302057,1103725.285098258,810778.2537811523
433,338496.2596417966,1073307.885291286,812613.8191976089
434,326905.2785981313,1107495.0493734411,839399.7641540784
435,349164.3990547014,1138045.606981278,875707.8513946745
436,369187.9335931847,1243653.34015347,915576.9805194237
437,393735.1710996111,1345505.642424333,964711.623769593
438,457276.300250269,1374487.861020862,1020590.6362055696
439,519785.00386843155,1410082.4221069997,1041943.6650106626
440,514285.7711409404,1495568.702702446,1060901.5898769628
441,558151.4942716643,1527205.2441071582,1052852.539540624
442,580984.5589620646,1572646.4869284704,1072505.8515489826
443,591428.3956125465,1593553.1131184762,1094373.0490856792
444,574179.95809345,1595419.2496091323,1091436.5920690643
445,537759.4954907125,1466664.7491117052,1013871.6472080697
446,515172.14649108367,1351829.6927493142,939456.8138372937
447,498899.45728594594,1305032.0821824865,900876.6144239245
448,533760.7696804147,1209371.971229127,847124.6960145977
449,596781.4282285764,1264038.6628374285,864014.3949993082
450,641327.072143211,1249231.2030817335,890764.0583969324
451,634863.6260076028,1189549.2103124426,873208.7410280341
452,584088.3026788958,1164305.4033811116,885444.5652553203
453,549010.6286806508,1271256.9401684585,890008.5075368898
454,488767.0921119764,1286210.8532499033,908061.9036707549
455,424347.5165085111,1215821.2675036667,872370.0273950631
456,365882.77545198373,1192088.4042425836,864319.2146149961
457,344339.77424441394,1108754.292613895,839625.6915640576
458,341956.6727758124,1099975.7358204871,839037.5166149616
459,345049.3095361609,1076682.2744323453,840058.2693309386
460,344149.09893909586,1134905.8723005636,858606.3451745687
461,360955.4320898817,1213294.07460269,873881.8631107953
462,396880.7785967794,1253837.5630786736,908915.3339781747
463,456786.3963725432,1285305.5984898387,940772.8532074796
464,486603.27712500206,1395993.0494034775,977564.4498888116
465,514052.92379853566,1406477.4482538255,982076.3552419243
466,545383.8670459982,1434206.1827084895,969904.2824388981
467,550890.6270233045,1450970.9917945773,967593.7702989633
468,548134.5058254463,1458875.4653451575,969323.7787781018
469,514154.9276341719,1354975.529701735,902180.6006406674
470,521505.06102940894,1213887.6578560257,807245.9354972527
471,497854.1771146991,1058225.5935607834,712291.4104260395
472,556501.5119686775,973308.4220516691,638284.1666350375
473,598983.9250169939,977792.0437198586,639986.401756427
474,603669.2950264008,950682.4208088882,621528.1341635882
475,596364.1897393228,936097.3701621959,624014.5836906555
476,565918.1580490088,964829.8565241906,688382.910511889
477,529091.1318893651,1047912.646500292,730330.5145236168
478,469715.497024433,1104413.3584423647,801536.436699279
479,415734.63436757575,1167551.472590671,846780.9023198885
480,377413.48351749755,1249233.9386747484,926264.7079039876
481,377544.1275912154,1296346.177730698,972562.5852313339
482,382684.4695701757,1389537.6273509467,1046386.6671987228
483,401518.037978949,1447050.6486481777,1103921.054495559
484,420303.8231240736,1565045.5123131028,1170767.608287205
485,449592.8925690833,1718014.8984740968,1234526.6699187658
486,500255.490574085,1829130.2016239122,1335681.0476099567
487,571816.2567178552,1917875.295322987,1418457.5438201125
488,636175.6908333428,2093868.9520962427,1493543.7076961074
489,681221.9625514811,2166002.920141271,1530615.711472316
490,714353.249596028,2248680.154986312,1564042.7380520478
491,745188.0420957217,2295827.0051013324,1585541.525371008
492,730173.0325351603,2304320.248174597,1607930.6863782457
493,694578.8167470798,2228064.424696032,1548921.9279888608
494,660814.1655214994,2113841.0127033973,1490624.5009425306
495,646296.8760219545,1969179.7122570274,1377446.4541969588
496,595276.1674958208,1440302.8260009387,989884.2059223918
497,686525.1945909832,1586870.9751752468,1047244.5258231487
498,727979.2826157643,1685777.3234881256,1126636.0549681296
499,733946.8722245498,1737669.5395257166,1203473.2878653063
500,730259.2223679695,1823892.3954923525,1295307.417839228
501,697981.8873581901,1937867.585089605,1328068.2044839421
502,641642.1333502367,1979716.2294399694,1392708.2398054332
503,573707.7006973985,1950456.1041758026,1407482.480674428
504,525541.1977959514,1967219.6360068778,1449117.9017433191
505,500562.48522135685,1984230.256324593,1466752.9808142565
506,502468.70130456967,2041197.2317672004,1512714.528720502
507,532386.0070993229,2128321.732635344,1579198.7519206358
508,556180.5824883113,2247944.5869664755,1614502.1074436535
509,603703.8436846507,2392932.874641246,1687964.8792961582
510,686630.1194465066,2486293.0299844244,1787466.4630184392
511,740077.0756188525,2581860.069240236,1843048.2398426954
512,772190.6360109498,2671323.079439461,1873928.4937854847
513,807617.7925792584,2750720.456014857,1912047.1319175086
514,813541.3693459484,2844719.272808618,1953666.5032207358
515,816460.4811778883,2896347.6285042847,1987401.6164542357
516,790771.7322122352,2882713.1054971097,1998272.5128174843
517,788442.7019198972,2776131.2665810627,1917014.353729571
518,723382.5921773708,2544755.2017323724,1779245.412395783
519,681607.1839447734,2346109.7926038927,1628019.2453143834
520,640183.2913360198,1927736.4743381247,1352286.7681769012
521,701250.546512834,1946800.8536430607,1357254.0832768164
522,750800.5462470828,1955187.9571441356,1383136.8547637817
