,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
185,957460.2242478075,389328.2602939931,423233.6143915388
186,1001925.7043307932,353488.2597998658,437280.0695134367
187,1027521.5858762237,352852.26625038247,453781.48805751617
188,1002014.242731865,370240.92754013935,462979.3940871736
189,963975.6112241723,379024.99554260535,476177.4803044361
190,943785.0802345803,382546.1847904535,486633.4510157215
191,842977.120519101,364053.23186928325,467668.57332352427
192,777768.6600725532,349523.9096129548,452519.90906591195
193,739452.3672404923,334533.15585364256,447702.60186174157
194,741381.3286813898,343722.6020669604,448859.3911638526
195,735519.8493196833,344098.9523570243,447492.392800751
196,754861.272006387,353213.90945850225,457603.59396514855
197,800131.1154256709,374861.7163702504,469888.6037236829
198,895051.2906959847,401445.1299771529,478057.57899999665
199,944418.9196404687,413083.60361987655,488885.9680732266
200,1003503.6226828793,411073.97930238704,517217.4919780771
201,1012617.8583205604,413843.12156507355,529910.6230369929
202,1007313.8901172398,408026.3977763629,528253.9710375405
203,990189.3886235725,402613.7210261109,515569.9644526661
204,966143.6497969066,400865.6329943039,503214.64812041936
205,861369.619298821,349183.7801031758,430774.40100044315
206,747064.6048873935,306379.51668481645,367957.33389971976
207,691721.2515894364,267328.92126167077,325230.1061812001
208,715274.3057310578,269604.88552109804,297089.0253374806
209,770986.5622626407,277773.71059728076,292364.9827486903
210,829966.0743710082,292720.64516183414,306862.63233408745
211,827529.7504233503,275435.5446477087,325289.12583889323
212,805827.340817683,277023.23673234705,343252.5225722596
213,799352.5241138771,283737.7835452492,371695.4716965808
214,776239.736969103,285090.02506853896,380583.73405770643
215,716910.0044082585,298288.9342759394,374254.35888826224
216,677128.9860260595,282693.5499006991,365841.12856636156
217,629466.5415839752,278304.24131778243,365587.08960438
218,653029.8654227419,288175.5555403547,383734.85265062866
219,650567.412791246,291461.5950195899,385373.5303360149
220,676302.1351874602,304748.8530790463,393874.31433170295
221,713734.9461621004,318236.5757064695,404316.5642820273
222,777874.2089026793,336603.907685457,402667.3914031504
223,839971.5170365502,334303.80997673614,406134.01376710297
224,845490.818651975,321850.14432764665,419945.611409548
225,856283.0367380404,329097.8814948706,431817.8602105604
226,856946.2663732572,326747.4409954132,421077.0472892889
227,833741.9267299088,328044.6254791595,401180.89967931854
228,815343.2756345295,330001.5608173347,394314.96974759194
229,761951.675974397,290752.7120839229,359482.97912075085
230,686190.282653213,270665.4796800827,320555.4207474198
231,671631.8762738368,253864.93608141885,289589.16069545416
232,602342.7359281558,227071.99134860164,219389.66578160503
233,678840.51970358,222413.03277840884,223969.11901360692
234,720128.0760480699,213660.662253247,241849.3580488443
235,755710.0244832245,206637.74645225424,253957.40334033687
236,713710.0018015052,204735.7502490412,261380.62254719454
237,689974.7581055431,207344.87543086318,275963.5401520627
238,654656.8649699796,217852.33380490137,281649.9278511544
239,569195.3140737421,222675.79128345905,275231.88106745435
240,521821.5607049899,200231.4821559414,260777.66835214902
241,477481.57199961384,186773.9086434449,252411.17680279238
242,471880.75425038685,192685.11928673272,253613.38293729568
243,467005.9731216552,197037.45118086983,248991.169445082
244,459384.8908154154,196870.88701153433,248647.71759936318
245,499924.03008487413,211884.47916213475,256866.38678182496
246,607722.2037525587,169203.6776139227,186109.3445703673
247,655934.2219769259,165390.94693202988,188286.09491743115
248,662078.8024798236,168531.53297343897,191824.8607145229
249,661501.9170018383,181659.85249290935,199610.8358540745
250,658991.1647199576,164098.86043713134,192630.1814759224
251,647251.4809108417,151982.9304354374,177088.57963478324
252,623009.8736950691,144228.94271369264,169554.67489789595
253,588656.6787743492,130856.12662839962,151793.9334257604
254,559591.7580419488,141924.9605207192,139661.4498823157
255,551717.2168087228,136380.60757571767,134637.73379345387
256,487851.07710988953,117017.64122440842,90624.04788289969
257,542399.920579735,112212.76846272247,94551.05898544523
258,593155.2625512385,118075.9062546763,101047.96082072065
259,600008.0000096977,109935.38445896209,112530.81551644581
260,565202.6328654082,108803.704991666,110780.81919916815
261,521105.5969842906,100912.67636415848,113297.77387794697
262,483002.4304442985,100475.89334861943,113954.34417858522
263,428652.97333618975,91401.63753063524,104511.10344432839
264,356575.0221135655,82223.07077896371,94378.23584910756
265,330664.4993970667,80100.95132680969,95953.26163726643
266,335872.5310835946,88645.68835452304,103333.58580623037
267,338292.2999971953,97951.6493949914,109471.5815245834
268,352662.34207287035,105972.31223726233,114882.10240034107
269,391190.69952976896,109919.15699870035,120932.92728653921
270,464259.46339144494,128337.86224486947,130086.32805509095
271,560246.039135821,158995.1285650694,143624.81468016785
272,571317.219937981,143984.5507108264,155416.67048492498
273,587363.9769518537,147045.0833139289,163139.47975477952
274,600671.0049190467,150644.51024861113,167172.0751022548
275,626556.0373357428,148504.51972782405,165453.79457372977
276,642004.7910081947,162575.11152129114,171487.8833080595
277,587228.6701399556,138006.54360127755,154773.17320429735
278,524572.3558057637,128065.90831793388,138216.95006628695
279,503238.68851443013,123082.56301708131,128564.50528251163
280,536444.5089258538,132711.89662228953,121303.36435314058
281,590765.1997359004,142480.40213954603,123484.20119542112
282,672638.400954824,136910.7959788016,130973.88699898584
283,681666.0349572549,135381.44358074604,145739.0583823361
284,636494.8758764463,135327.9235464352,145863.98877476592
285,623444.121674802,131567.2330049263,154134.92731116488
286,593116.6609992329,136452.90508072052,160145.9857445012
287,489145.59875620063,181873.50275919214,213527.12931417665
288,454307.4832011187,177093.43031470256,208361.54358154765
289,431723.5285995958,173575.14794483111,225033.55529688936
290,447834.49454212264,187843.5746460108,235799.050816193
291,456825.077364349,197972.63525232614,242188.67652004436
292,476946.86118025344,211445.1915132811,254644.02573502832
293,510498.2023294053,229363.21274949232,272840.639277051
294,564738.9453157827,238015.0874434528,281753.4752316187
295,625166.7031064432,259270.5938782647,295006.5352805562
296,696424.8182355001,268094.1083440688,316152.7114198181
297,754056.6864882145,286310.8948040792,340717.0029089999
298,785261.2639944182,305928.5380558532,357801.86956210464
299,785843.4640233137,294012.4162067725,364147.6895581051
300,782809.812050036,292120.14513906126,355222.60425224726
301,654741.1268541008,227968.24614005507,263558.4638104251
302,609926.6862493863,136711.0051548571,165013.26964189578
303,594596.2160310986,115996.31709007174,140107.4272989906
304,593625.6845261212,107115.20103014693,120493.61273204832
305,621444.0353214554,135513.52685742258,112774.51221955035
306,657134.8775486262,113474.8623218749,117613.2050038401
307,669876.4462138974,111710.8943181544,122066.93768599922
308,654309.1918885896,114650.39340150131,123804.38874087262
309,624649.4419298067,118871.33567855321,132075.36618874606
310,559426.6992220199,129303.32250365311,131454.0258016321
311,456126.23965249705,119226.43246869145,129599.29168018677
312,409139.61144895747,101042.09023951676,121813.61227205717
313,372253.2736058217,91796.44509829738,119016.55507510387
314,374228.8785321593,100679.02990567914,122973.80300084453
315,372431.9881803068,101239.51474708659,120773.9183947372
316,390178.2105999474,102438.75354181274,127612.40062073874
317,413406.1223265756,108727.8437057816,132378.6151393275
318,444694.3817611171,114701.50836122861,134699.8059849444
319,498940.09349603136,128233.88595940286,140250.28588795694
320,555911.3634117806,146397.41659335737,150470.9785900007
321,605215.1657519792,151674.1619759927,156966.95799046397
322,614831.4928477065,137295.28506663517,157018.2987365777
323,650503.5314819113,147372.60719809876,166346.63184139985
324,661772.8954030791,149632.89477598196,169558.75859350435
325,604247.7503543778,147629.26264274004,159802.01755010174
326,598926.8250991872,138674.41544273632,150801.05272268024
327,629377.0071369334,122437.0766313849,137718.8709612808
328,624110.589798997,121673.6610180441,109340.80708783762
329,631085.0279234296,106122.75958164467,107729.51898228761
330,653539.0287521256,105463.32806294314,106986.25250212773
331,670889.8354646686,114004.49209554862,120671.19032535712
332,636956.4571734817,117196.00687400751,122260.73596151985
333,592944.7827090535,115111.22510298397,131210.60474817324
334,537629.6315490794,107554.84570548825,128392.2197808567
335,483303.9627734269,121687.97079365622,128531.68358970984
336,427793.4242736764,110284.53388473834,126649.27078804122
337,398728.4456893773,100292.02778835336,124358.3437293121
338,395879.8157342874,110547.9533365888,131061.57422333144
339,410768.5701216379,112890.22393098335,136939.6794291213
340,416273.9599587686,166669.35105596148,193899.36529070634
341,474978.4602367557,197519.24330822716,216887.71476406095
342,564028.760147191,218279.69977190925,244823.357057535
343,658085.9146162719,241016.66891093066,258821.62854604257
344,670704.0059382425,245132.50380719898,282153.05613943416
345,694430.531187846,247719.5768346707,299873.5951531231
346,706555.5267948112,250298.86116871817,302925.0862176941
347,672377.3367700687,247296.08985038288,294846.1534640584
348,688347.7686740585,245790.84838793497,296169.2285797697
349,586517.5810649499,214293.8259385784,225798.61591302892
350,539481.300739769,124876.11838848089,138231.3057959602
351,490525.45678059995,113676.4617916798,115257.6410955443
352,504737.18400236603,130282.61643693969,101970.300293605
353,570809.151593045,131364.87143587015,99703.8355112437
354,636542.4107682997,120475.94067865089,110118.42162645586
355,656299.0452008551,130121.63726716835,121003.56297434926
356,640302.6318223015,122508.4192712427,126099.7726703974
357,621038.875906023,129791.72657038232,139418.48406119947
358,547278.7230823908,133505.34532295002,147555.19951939167
359,491388.4760019397,129902.11799247486,145023.79786051656
360,461813.11740700726,113302.2251476525,139870.66423083222
361,412682.0115661312,151456.2519129708,189100.66223476178
362,402492.103262411,154344.02351488997,187524.18245679274
363,399815.7846737884,157526.60129374394,186783.9749160039
364,423447.4079999914,169739.37636773838,198857.2017416502
365,457421.76490617974,181420.4208682175,208699.88168175647
366,522157.9930556518,203712.78571265363,218708.12292818545
367,625809.4701824862,235348.50843147817,233873.9628626793
368,659039.768707415,231674.28352854413,254158.25398465936
369,668579.8609528188,232311.75595837162,283412.918861837
370,677243.3174448097,246221.16095737368,288697.72946050216
371,677545.0958394395,249560.60291196304,281072.94543031877
372,683819.6838284225,247706.4782901872,288089.838405916
373,632906.6053127041,225397.53103962552,247983.57488791685
374,581035.2987308346,219018.41807017362,222214.47964606402
375,564916.136816742,198667.8334479278,208927.26873328275
376,552478.9142168591,187733.63709785807,170887.25353369198
377,663665.6135158635,146005.86198734245,130071.6887496206
378,711775.0405489297,141215.12810950325,137964.12965152686
379,700275.2490792762,194438.65039653023,195298.9655420936
380,690524.4769820101,194155.55067799336,204018.01933687992
381,630482.5179655909,192557.2957372802,234340.8930910663
382,617974.2890379345,194485.92078591077,253822.74208305284
383,551002.7398734351,193045.03693772294,249221.91054033383
384,487638.3713733645,187493.5480634065,233255.9215945769
385,460881.3870787494,177324.44229169446,232760.8401637647
386,462408.17500396183,188761.71046475874,236688.82883760845
387,466652.9101577829,194560.16908375095,241419.93987141483
388,488786.10766603466,208427.81339655776,252964.45374976913
389,528693.5523094751,223956.7332258842,272414.8980144048
390,612876.891341856,255656.03019008093,286056.40906757966
391,689314.4053499479,269651.1977227068,302135.5558379329
392,738733.6408231801,275032.9716639165,329882.96491407556
393,766561.8860312592,273949.7872958255,351070.95829201257
394,752423.4685841813,276249.39717766386,352935.53403104405
395,761715.1602858716,289723.7876822945,338203.0066644175
396,763535.1125820709,293341.55288096564,339226.05201699876
397,649212.2985807165,240597.8926995502,286920.84219415096
398,559460.0080685997,204144.66548799368,217226.66129350947
399,529987.5498733574,172974.21591631713,191681.18894841103
400,549643.6471639025,178873.69668956034,171726.2872448793
401,642118.0134288429,146860.2186093224,131646.83136068546
402,685506.0807836957,151400.80557147856,139087.55517374896
403,696244.5221591097,128623.31781802376,145117.96218591786
404,646166.850233087,171616.1627777844,196737.02957876294
405,655474.0179022448,190462.59171699465,238157.6814721758
406,621652.7781530474,196666.62114097874,252962.22659122173
407,541984.7471615431,188711.3831754879,250360.37482860038
408,488235.13114504353,184992.71613129918,236239.88759431927
409,459362.49910220655,176501.19611675118,235713.51855297302
410,457670.82508427027,187386.60469415513,238307.59487652866
411,454841.82819802314,187308.45813936595,235506.10815462557
412,487610.4734187222,203842.92158230575,249343.06021368233
413,525093.7387159567,214542.44556976124,267605.8476307773
414,599148.4892357563,238653.38240310753,275625.0653648913
415,661250.5627711641,259515.5020228835,287267.74143570143
416,685816.4253995379,254813.94570170552,303675.6198647714
417,725175.3057228441,249347.50909496789,316705.59715056245
418,715867.9139248038,269939.01892793545,318538.95130037353
419,705570.5519418493,270570.3557419081,311770.755417507
420,706837.750386461,267705.7707579921,321998.3234552361
421,665765.4829182448,259726.04349877336,298501.89121911605
422,606362.4509244387,231915.0822853065,256666.87760697634
423,611291.6978830906,135860.5909112203,157556.28791417243
424,612149.9035073197,146350.17500500986,144962.65280396148
425,670868.9510055365,178053.7190091778,146794.2251651056
426,701155.2774373906,216122.4963318929,223702.76206117126
427,739990.1658035188,209429.3540653779,248458.27721607697
428,716475.9779524276,221070.20235024396,260272.7718050926
429,685639.9093246605,241849.10107613355,289154.418273376
430,667270.7168428531,245076.04099661479,299739.88644078677
431,594126.780096226,244627.29605847775,299694.5826373426
432,554776.1877864719,242432.8838289267,289537.40806744935
433,532999.977716335,229831.92550552313,290678.0241999516
434,531025.7159172761,242053.9925344862,296554.67302598763
435,544220.8681141908,247958.76340999152,304228.33853416494
436,567126.2200732223,256360.2437135837,319965.19751662534
437,621680.6481507712,275688.80669159413,338642.4757746842
438,700006.5314398626,299200.7859956478,348816.01476434217
439,768984.8865091343,322642.55049886653,359257.36045092536
440,808611.2228905975,324098.3667493501,380676.71131328394
441,831335.679922937,325130.8900735091,399224.4320869271
442,824551.6872443033,336179.85128712596,398077.8329230687
443,839723.5662650014,339125.1397389461,395993.0185862978
444,850754.8952247717,345844.3229960178,410072.32612183236
445,786671.1859819985,316956.03955341206,374610.4080127946
446,705123.2660323685,285697.76405418845,330096.33257743914
447,657812.2385705137,258593.5439573701,303075.5243342963
448,684600.7804816265,264654.4470797243,287195.36696047283
449,735279.770761199,270359.72448089306,295905.95006392564
450,820005.22350106,267472.8305613726,309312.3224418867
451,813912.0072373213,266675.0383838834,318633.1590203786
452,787047.0629653236,271452.3799073976,323906.56027045124
453,750703.0494378192,274041.1377408,336331.5967140446
454,717784.880576092,270585.76520416816,336169.6517379615
455,646301.5129206647,269695.2585565526,322870.8859075807
456,558345.0927690774,257803.91921879453,301187.79241260764
457,525521.6449257706,244564.37429414643,292659.03740607906
458,516393.18632220844,232847.73035270203,293741.84246551874
459,513030.8306951381,238362.84761753504,292508.47893902083
460,534727.880683764,246625.21911191117,304027.94368001964
461,559937.5407559992,259413.99831758605,312662.37550125644
462,606803.4248988059,271754.75767767226,318829.39265133307
463,668397.2317335516,304154.51747616974,327717.44088132086
464,726563.8671896216,314877.1892204119,337142.7029072131
465,758292.1522611907,297174.50233952724,348321.6240982936
466,790776.360426027,291661.5130914297,357577.85708934785
467,773659.3498185683,314852.2697430156,359754.9279577926
468,755536.9498949761,317506.15865012136,354220.2364463147
469,721420.7204437222,282545.07372339675,306751.3463200921
470,663494.7187639485,244210.29599225445,267076.0997367154
471,645823.9848639154,150571.10357121503,180936.98217156666
472,644015.2206024965,150753.56706700686,163848.3947343808
473,692761.8690029484,162832.81413639573,159061.48426067285
474,732445.7852326877,157971.15489990092,160816.50231467249
475,734319.5097110117,160147.0674594447,161426.00400905314
476,721026.2549916725,163314.36385099636,167151.01970623017
477,675727.8151158456,155279.4918933805,172582.8676446925
478,618186.9214316603,155606.45887864052,170739.4881337118
479,525783.8314641136,197710.65851182,241338.00338566897
480,513091.8405897335,212209.13842349756,256202.81401214728
481,522438.84035394253,224386.5476941298,281017.46939649456
482,527120.6930295349,236862.0518623667,295769.18379625666
483,545233.5729264756,249783.19182488078,309039.05935429607
484,585650.0905878039,273541.47995563276,337106.58454475773
485,624719.8702324698,302216.1116420657,361123.5197545148
486,691571.8161883289,320639.2724999008,377668.9583018574
487,773439.8027387215,348754.63258642895,399890.07802451757
488,858866.2878262303,357653.53421758226,424457.4928324345
489,939811.6452303395,370609.98709954316,451388.1096229646
490,968330.6268885041,383456.58741533273,476316.8947098706
491,1013088.5307498429,414764.93747006997,497280.2484404116
492,1015693.0464869736,409442.5947413459,508963.28704463027
493,1014588.5797743271,406667.47513973573,496831.3148842986
494,971372.3699401072,377948.7376891296,483240.41932631016
495,900668.4833779556,355348.4726936186,448160.60342130996
496,822667.1735127319,320615.4513519643,374607.78386481205
497,936048.3936258561,354304.8144504078,404392.92660046864
498,1011922.4987913705,362448.3415071089,427571.8620183988
499,1049851.0750936568,350316.0217904792,442275.16413138417
500,1028407.2490496653,375905.69115280046,471073.8604122464
501,1006889.1911668679,391087.8970632588,499470.3042869375
502,953162.335993263,394759.95310607535,507092.2492715246
503,893270.2787578835,394416.514544988,508428.4244636759
504,873748.7289080546,400656.52366586006,508139.5515352699
505,851768.6027528153,406536.5871510098,521605.7174232283
506,867329.2951913421,423064.9521236683,540768.9079379668
507,885122.5567363562,441617.4394417817,555723.7045683601
508,923577.0211806087,449398.13801147655,572608.2412723881
509,987010.0878022386,486215.9485588207,600044.9826620712
510,1074472.2334912291,536746.2349558196,612351.019184902
511,1145487.648409805,534876.7532357934,637983.5031168362
512,1195947.316021556,528875.9205108008,667087.2632407832
513,1241466.8660613876,535874.0966197022,695005.715385996
514,1264741.250925092,566327.9640443346,711138.4014265981
515,1248564.1908898316,564034.8326065199,703200.2234946905
516,1256764.1446961113,583231.8341863015,723053.9974321702
517,1207356.895262682,560107.1443453224,686049.829857881
518,1123711.3197837179,531368.5971356499,624461.2576084918
519,1065205.4314578692,481617.3432858279,561875.4349981018
520,915692.5870576709,391163.834989305,447713.72030783485
521,1009208.3404914385,411384.63458172383,460619.5517639417
522,1085215.2103006742,425822.82324228674,497139.39642824867
523,1115183.569839264,416642.64207219303,521972.85039357486
524,1097759.1365703118,426042.426587921,525657.1481941335
525,1087551.5573822292,447651.5768717305,563700.7217606534
526,1037442.5403175674,432250.36422509485,582214.4758980313
527,980162.3910975454,433232.6120875717,572740.1929329003
528,950212.982688043,431352.7177601582,561665.7744463594
529,917112.8707887382,423265.4916732951,564238.0083321711
530,925276.5859665271,433793.607142614,570348.929945479
531,946530.6523152082,443877.44746195,576410.2280534834
532,973534.0858377978,448342.8932000965,591019.3124992144
533,1021046.7402558262,473062.9044142357,608438.3007488998
534,1129620.4473831553,508466.41097355523,627619.6900174208
535,1233547.6466552892,527792.1996011974,643364.7342471589
536,1229730.0600513131,537465.4133817481,672549.9101212277
