,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
61,1653614.4065848347,745534.1487630784,803872.853541841
62,1570917.199602105,698124.8814693927,783054.2278381275
63,1455925.809814358,644254.0426629697,716681.6590356099
64,1347458.6951516422,575641.1120522694,637147.3761149116
65,1438940.8852923557,578945.7275988678,644799.9857257681
66,1513075.6923918487,599987.8240370294,654393.4925409112
67,1541648.3316429704,601377.7417496128,660787.7288287092
68,1531521.0464554888,605444.6123466941,675944.1067395472
69,1534631.7469050938,626788.3570782754,680907.0059028334
70,1519702.5053486198,646284.9466213787,699639.1182254637
71,1473769.2504534314,629902.7720779823,710344.8342447277
72,1480583.3814449161,636915.1347956127,722806.2269846209
73,1510460.8551745845,644121.8346238517,743006.9785567598
74,1514096.8196370585,647373.0053970437,753070.9970641962
75,1541676.7822574521,662001.0632398621,769990.0748295126
76,1629691.1430763535,698045.9807449844,812287.2538912569
77,1741432.8575944572,734828.1997116352,845690.9998124347
78,1875458.8009465798,774054.3449674844,879366.9682105342
79,1944697.0728834432,819709.7844466195,903413.7973170329
80,1968929.6279087693,831997.2566192197,904272.5794187948
81,1977524.3880001656,845522.587373904,916710.5405420873
82,1960255.6247081123,861655.0666573286,911583.2615660195
83,1948988.8738458278,853660.8434378834,899058.2241019808
84,1783842.644973373,790017.1673179182,846086.0121347669
85,1570734.7625375234,716807.9879524498,763767.0890248679
86,1346982.5042252087,596566.168458807,672822.8429328019
87,1224442.0391176487,533333.0541208818,584087.4707687407
88,1194090.1010623667,493456.83791105775,542405.0670642983
89,1242678.8680487862,492579.7741195202,535868.0674785444
90,1253534.3216721476,478302.14847091475,523249.44741644734
91,1241140.626895702,474981.35638108704,521533.9933995657
92,1237230.9633076573,484129.30051500653,523968.69990988914
93,1232438.751915525,490313.7772557015,531282.063500278
94,1194711.124295762,505247.45818101097,541159.6051170315
95,1118491.6901271949,496198.00046364206,542554.4439696419
96,1099897.2522880116,478067.4515240359,549924.8544425978
97,1078597.7141849387,468732.6003770668,555703.6669751942
98,1083379.693150875,473439.34262399585,558360.1628164776
99,1096984.0121894462,488700.61706183426,568025.2525975265
100,1148424.5580366573,520209.6807588174,602325.1163693228
101,1243832.420768868,547797.8491873555,638530.7477479747
102,1384401.6847436503,601051.0691201132,675805.931200045
103,1567219.1447276827,666894.5294878882,728496.0979389359
104,1598143.3390008793,684529.5679791574,729996.804550068
105,1668270.685706029,717586.4570501603,764860.9482075316
106,1633610.230967895,717189.8772793616,759521.0986648626
107,1568336.8082056118,692470.2240680192,726550.6757040218
108,1438882.8263659636,644582.7511438929,676014.8050646774
109,1219997.4099213153,548904.1766675427,589902.1073388171
110,1082355.104766425,461178.08465978794,524559.8589759344
111,992204.6868235461,410421.60558135074,458255.6360231241
112,840969.1301970879,330103.37780433055,358437.06074244675
113,896437.7457064773,315433.62209097313,352569.4587590014
114,932953.8126897098,332498.6102469135,349823.9231489617
115,936728.1219520709,324430.5050448619,349557.9556731884
116,922158.7004992974,315514.63382453524,356197.94789216615
117,894610.3615699578,317721.75994448963,342696.01146563684
118,863382.471461572,340066.22959649016,352425.8533712917
119,764060.4849016448,312986.6494771019,345603.13211182936
120,688593.7340052176,281184.92322485894,327020.7970552836
121,646152.3818442537,160280.78658802898,173648.93175163498
122,604782.6929568687,149546.07176091825,165185.99470336904
123,557518.851491151,130783.02848328314,150742.85401150733
124,553048.2346449707,130257.58399538872,153918.1111474235
125,544142.5490688038,129700.21277148635,149794.59012342143
126,561503.2244559004,128387.66333390384,152741.80487381693
127,607435.6434754188,142159.82427307434,150348.92468772034
128,641601.2529694511,151246.7398824513,144876.40514733744
129,678249.1781543541,153157.6190971124,138906.42865337964
130,693173.7970191673,139317.24439432725,135077.36579099283
131,675476.74146205,144807.59289663204,133973.26808785394
132,656623.5513715519,151155.10248711036,136164.80191365792
133,656127.7531165419,158020.67773252877,124585.71077285273
134,653281.9971302033,143208.9345560655,122876.83140404608
135,693059.2230501733,145550.27337176757,128730.7396309163
136,738774.7767358726,144218.8745905108,135989.88318449422
137,797224.0210256723,168675.6050040662,142772.93309033784
138,818728.2899568356,171800.32041293487,145001.76799668427
139,775825.5288011996,249875.9473475895,253763.2844634921
140,805163.6072499171,263455.73159809003,282923.55000629474
141,809955.0277993837,269241.1131910402,291193.1005910076
142,794892.7047871989,284980.21149331314,304620.3706970433
143,730149.9453889166,278148.40561807173,312119.2746791489
144,684869.3477664036,265696.34035072743,317218.3386892916
145,687171.7682705679,271563.18635380856,333930.5148709205
146,733549.930503412,314010.5315319974,378124.6643767947
147,844760.0843580292,378443.3121207287,447317.8875250836
148,1016046.1499175181,460439.69709419174,541958.2273851372
149,1179116.738590313,541130.5508249429,621985.8952123474
150,1312429.4426068962,598819.1898746308,689431.60378339
151,1465090.9476801546,667661.8869329139,743306.4443476734
152,1622406.0161170757,717625.0601737875,786694.5697036859
153,1736088.8368838157,750361.0861232867,813150.1148105613
154,1806816.2670712173,791518.7202076751,840404.472702671
155,1854976.9857363717,800728.7749538991,867493.3807270522
156,1869491.2739889328,813860.0417863266,883943.658850034
157,1799825.2614129747,791084.6596540238,846672.0427088055
158,1703652.2175595674,748424.933653333,805563.2155167762
159,1613778.4182906398,690342.2672133485,752549.9442412031
160,1589088.5234637235,671748.9009301815,716026.1804195134
161,1644329.451994599,674407.102200309,720249.1785968258
162,1685500.4291178912,663685.0130596911,717140.581405558
163,1692713.3899982362,660524.2621518119,713156.7495639832
164,1648581.6961598205,658853.4684318862,721570.7360152741
165,1650507.829733972,662327.226508542,714497.0807449007
166,1608177.413386652,654792.4744780649,720168.616210685
167,1514811.7579147785,633460.5466318688,718223.0595017708
168,1446029.3369610778,626431.5106814519,719556.3967328577
169,1402622.3507139399,612749.3822540144,718100.6281712194
170,1402814.1815206623,610771.507800585,716234.8726613355
171,1406867.8377576864,620300.1931594344,722238.357761642
172,1438411.7251050794,648921.2687214555,743722.1520092249
173,1477913.744542407,656354.7005249145,751370.6030951022
174,1553060.3936739475,686039.0950593136,759742.9854532296
175,1625188.613928928,700611.9515599869,774826.0221702408
176,1680844.2373166864,728444.676418848,786971.7228305873
177,1699255.2148146129,732853.7104860246,789691.6052110591
178,1696325.7242869944,751867.6745834576,793609.0152674473
179,1690271.308548372,750288.96037502,790891.7497437211
180,1585591.4369280825,715137.1692939693,765210.93950951
181,1441210.3490914167,640567.9472033473,706702.99224895
182,1330808.427219294,574387.7247785904,644890.2693490611
183,1243740.9967744537,511722.3696146603,573957.0614890655
184,1212552.3303980634,480664.5375419176,534669.2853355146
185,1245673.0926752726,487015.41998820915,537663.5007665057
186,1264326.4627841827,489153.4696690175,529750.5322034861
187,1263233.7597489033,475576.8374217046,532094.2378762942
188,1269414.5709405683,495107.32485489204,550996.3453038858
189,1270841.8387415733,496522.2980778239,552235.1047536663
190,1228219.2023092262,519261.63123671664,562182.4542341639
191,1163216.2161854277,501193.53225826094,566606.8753111762
192,1119656.5371174046,485631.060748272,567233.2095598516
193,1073709.7070921813,465006.535301173,561896.1319253593
194,1046888.5107116028,457997.8770088444,550613.2859891794
195,1028612.9262426327,459368.99245275883,544332.5928594801
196,1053076.2409849481,480591.25521805364,565266.4717770767
197,1092848.4329524648,495216.0001991263,575767.6400494262
198,1179669.4073137054,529855.7744059353,582826.1018508573
199,1270037.1281083245,552929.009159515,600208.5687195525
200,1301692.6616812868,558179.786396144,602011.1923248455
201,1321046.9383055903,572034.9548031273,617124.3600735356
202,1359586.5232202373,591798.7837347599,627187.0223518361
203,1395283.1110920657,612409.5911593115,636274.7929534257
204,1285336.7460519092,574926.3686671274,608122.7670701647
205,1123837.4640657841,491651.53867305774,530317.1954339674
206,995044.6356193495,410730.10624892137,468410.41585157934
207,910195.5358773705,365161.75267313176,407246.208728869
208,890768.8141733048,340016.43844963005,373247.8591619272
209,938790.8492725486,348658.77882640786,371949.1994718976
210,983742.5419289131,339235.453999731,374926.24530982884
211,991904.8374853098,338648.1048592012,375600.1258251048
212,1023056.1838738031,360858.71833545703,404716.814690305
213,1039252.9977303905,376997.9323757385,415713.76927388523
214,1046600.4281883563,414729.43458829424,447462.2178348159
215,991262.6900739867,413270.4641332143,461852.50780062843
216,1001077.5386558619,423088.3880703751,486774.372553126
217,1042034.8328695886,430776.55303562095,512534.3312177556
218,1002250.8222460955,429550.75233841967,512535.7424093967
219,995620.9387601283,439442.4883733642,517006.8302524565
220,1028879.8221901819,454843.97851668,539277.3487339024
221,1067569.506880812,467537.2312014565,552702.0442286439
222,1102647.7823271127,474385.3661499298,542262.2514322434
223,1131745.3257003615,483474.88816005795,539616.0287778709
224,1149290.1358659985,480565.4756214942,526566.3111702537
225,1131648.6643248217,483852.76986410725,521119.8464746007
226,1127505.0154270802,496517.2444673776,511944.79602499085
227,1125481.1434606574,498754.80154355883,509212.5684633699
228,1122253.9291823104,480982.9895402313,510175.1341497647
229,1056767.5601291468,450044.4241839226,481473.8503102186
230,972664.3081403542,409770.7493848605,453378.0055760874
231,924189.191546982,401699.4072500935,416396.25099991605
232,885455.1398152846,345559.33871578285,363611.8421981089
233,901867.6862548998,336580.01012309495,356313.5051806469
234,936411.2685821144,330210.6855783193,348859.275712448
235,965869.5731927333,313431.14872268547,347203.0095562979
236,950661.9945823243,328194.0337507461,354831.2019554655
237,892419.5813225578,323763.71399509883,342596.8365659774
238,834628.541778863,322260.9479354875,338751.2612913135
239,757036.0962537823,304647.2641914677,334639.3840759511
240,700977.4446850391,280396.9012141281,325081.5176911605
241,660137.7725130171,265612.0292761351,321886.8847850794
242,628265.463042417,256751.16469192662,308698.11136211816
243,619958.7571115501,256228.941177381,306922.99085485825
244,648456.4934824534,267505.02154279774,326408.6014038712
245,679761.8412808928,287466.79235045816,336301.3324281407
246,743662.5990888268,305006.6888965275,338670.21290513844
247,744389.7713454587,309796.29086135555,330566.21613940666
248,791515.7068864392,183117.85731053498,186261.28267014545
249,803877.035624018,182589.92474250414,186508.7500326015
250,793125.8715952332,197200.3358825035,182103.16650841254
251,774250.906295748,193557.24126373616,169779.55369260104
252,729584.6513304103,166628.36297118387,164227.31284654996
253,665262.9081104276,158666.80776422448,147856.90610442037
254,629546.4789032658,139087.85989198813,141169.0043368479
255,617925.6791510637,142209.16853960228,128303.76023425758
256,574587.1960819581,126094.44444925664,107798.96267646161
257,625114.8189585923,125993.63244330086,101325.54771340727
258,651372.1816241354,118918.72559630133,96242.63003769735
259,653922.0329664631,112057.57825095892,92842.150803499
260,607455.6083373945,108380.69280855554,92433.31288446585
261,550134.0122580018,99016.96513095741,85080.87553367158
262,486437.42868544377,94368.59951622011,84147.60414382137
263,397453.43221858476,81925.81069625735,77804.98803160335
264,358378.2930284989,72582.44403075844,74953.35783992065
265,341763.8170109659,63917.89581621463,75931.03695675705
266,338022.21091056295,68710.20607441897,77037.1101011863
267,343631.1611973436,73984.50260483261,78515.78347556412
268,370459.01558112685,78464.47337095198,87469.70519048984
269,409040.5280801253,85961.74438415281,96897.17221276156
270,497970.8714764569,110449.84905409664,108380.92743856757
271,599195.24050402,130531.60080086347,121346.9256514995
272,648247.8196338689,136824.91424099746,127611.03405090955
273,669915.88129343,146171.24123856417,131923.429767248
274,670497.7061703507,155294.4750915971,136898.48277949516
275,690182.0196366982,161784.56631186785,142275.24770760347
276,696021.546302326,152774.33228695786,149392.72706224635
277,669430.2843458608,146970.0108808753,144221.917663591
278,633839.4216120824,144194.85406709212,142976.98739598025
279,609519.696666275,126901.12443116259,129654.41532651422
280,624692.969653824,131317.80413507394,123745.56806926204
281,708116.4076018087,148925.394173124,127970.51066232349
282,744179.3826482792,142299.74970844667,131304.54404441192
283,746755.5975392677,150235.9192320272,134832.86175843468
284,760367.9989395326,147630.97916657402,138857.97398940404
285,720135.9838733005,149163.74144300667,134146.97880407312
286,679995.7383641927,156621.84445081,141596.11823510737
287,621296.6215523649,143993.76539238522,139980.9944197193
288,551989.5620660385,222776.77224292431,250411.58168231492
289,563426.1519470898,216309.64758531324,267067.6892126257
290,569170.830909477,220913.8163067634,272298.2460382579
291,583721.7727159614,236467.60211025216,283444.9510249862
292,621800.4067740339,253507.8597577766,305717.24278198567
293,669253.8077166292,278251.39105575747,326104.0187752174
294,733413.3684258488,302674.0436817639,351272.3495374047
295,822667.0330139172,328121.0275149737,374206.0764609467
296,924571.869004576,370490.39496694464,394152.31481711695
297,972723.7992136881,381358.44702489715,407864.4477557666
298,1020009.7416260274,410053.588328358,422562.29368698166
299,1069444.4500171233,430321.6320906515,437653.22853389726
300,980124.6310508878,397802.66741272475,413291.27752731374
301,885685.4547882193,220769.28646177708,193062.19220619078
302,772349.1254975563,173699.09262199773,157950.99686876047
303,672366.69168264,128229.31236021033,126169.79679664808
304,658945.6127776817,142605.94515800104,108780.99956616745
305,685421.5490041262,135850.6204055859,101971.93099616215
306,709840.1213997274,141207.2674187928,102468.33367992149
307,699983.1138180757,127650.9714330448,103363.02338233513
308,713631.1481610799,125843.39124086106,113303.56278758169
309,668809.087121577,126021.11635146034,114296.75508008063
310,604559.7152366448,124979.1152082724,117510.40411509632
311,531866.3174064464,122431.09459978406,114065.3301703878
312,493611.14439808007,103696.25796063856,112853.47170880203
313,465155.2605114169,94205.16044253876,110265.80775111115
314,455686.4430075583,93977.43943150634,109831.36891293587
315,443581.5142080507,92761.90416493727,107446.18467454647
316,469717.19219982834,105909.9239173247,118707.34494041206
317,501213.2511277039,115887.48196913608,122275.07069169398
318,531949.0926107677,129162.3813085572,132990.0394738686
319,595867.4155462793,142108.29203823127,138260.19549123777
320,657811.9126160719,161503.71972503842,139271.55405603236
321,704058.6890680908,160869.0625213491,142509.93621103064
322,725742.7695994078,167948.3954152217,144582.92815997725
323,735135.8785606682,183943.75104364374,151564.427448211
324,758731.775497486,174879.634410149,155096.4280405161
325,750402.5769651781,167244.7980755088,148574.42464932532
326,703500.1268419009,143137.8828577155,140366.50808467733
327,663563.2450764135,139530.53419429026,129093.7734691703
328,667999.0969127133,136791.10377334652,109371.92402096308
329,732041.8387448209,127965.80343238713,107866.48755586574
330,740666.4543165293,131696.0562719222,107693.61161107004
331,744039.1875658443,130317.48674742287,107357.19087183349
332,699844.7519562341,131593.39492618496,113039.10868578112
333,669810.4651149447,126792.82750745102,111204.5541717735
334,620678.833486446,112962.15072698702,113748.70179671851
335,536817.9595354426,110864.4772575237,115023.51254307316
336,492101.3779802227,98912.83785286116,111697.15074232561
337,474312.928720984,94548.75335598786,113099.64094101754
338,481762.9082399449,98882.28429440882,116343.72604261032
339,503275.1661287393,104685.74213451946,122756.65502001773
340,528322.2748009918,202208.82065363295,242482.45903530612
341,582839.6560567506,233858.15162207722,262923.00999605487
342,676229.6778826087,269597.21499867487,283030.65388390946
343,752286.2963359128,310490.3930439563,306802.84122739546
344,807815.5506448753,310873.58609164774,315803.8603899949
345,809239.8219779003,311774.12049371284,325138.83931035735
346,814727.1878817076,318393.36441263737,327478.5671370828
347,837590.2475079553,335002.96243901266,333261.6048901037
348,836917.8593869545,320440.7616380567,337360.3493588845
349,704494.7901676474,272150.0282532551,290713.1015969261
350,696476.6461547806,134555.62310444633,146169.54389740896
351,618726.3170563657,114822.00982445701,118139.00772442695
352,585229.7445175351,105821.15698440289,102030.44613599284
353,634088.1344850357,123195.18747484316,100071.80633086497
354,662994.063326865,126471.67972049264,103909.88463720599
355,696489.3221654806,116658.69771273143,107874.00017951535
356,704010.5880001547,133675.8813623006,119330.66720883636
357,698063.3219721318,133557.9420626494,123450.1247199886
358,655996.0511402015,129760.53867316742,127815.18553045104
359,591480.2899413765,128470.43861595212,129906.0988421011
360,561441.8073861464,117462.40649327773,130207.45652820118
361,495870.5593033127,187788.68004582627,230644.55988625766
362,491336.082244819,187951.51508903896,230589.36485997902
363,529028.7766293207,112068.20471359072,130892.66281324819
364,558879.4444565065,122440.54019038903,141271.16475254687
365,591151.941511857,133329.6313902695,146116.7668267387
366,651744.7134271151,153225.51907500584,152607.60742138614
367,677317.715765722,262464.5135541638,280223.95713289484
368,758294.0787585799,283775.2332835271,299462.72992421465
369,785234.6523647937,300802.1247407251,319956.2459044421
370,797815.4354989144,314185.2474058883,326876.08033606765
371,822620.0327788277,336214.9116955465,336964.06787550595
372,844402.8828292049,339548.3989793403,353369.2482454377
373,829361.5953832834,324135.06588503986,348681.4892349854
374,790209.372021412,306367.16606562445,344082.6143549364
375,802488.5651738798,295428.7541969969,327766.9754886492
376,746226.0714520662,263965.1855174216,298733.1384614794
377,776674.7327657731,280585.89693465777,281681.60657586873
378,805970.1145586694,266219.4302251334,279035.5275056768
379,837430.9439805553,264402.0641582012,289304.19177466584
380,836595.5802783874,277429.21889763785,302729.36824068386
381,817568.2354467134,282232.6227667074,298228.065096075
382,759671.9502759051,275249.9802815185,300287.55133220763
383,685742.3457480853,266564.8712293848,299401.77443474036
384,648226.9785269041,258343.26492351675,295575.706300529
385,619447.7168998854,248146.0733237887,295047.3192993137
386,613103.357621538,249862.72801501994,294902.15035591373
387,632546.2331145674,260458.42372563612,304329.5501192911
388,670321.1970096905,279753.4272803523,328262.7110741567
389,713819.3331572568,296804.99078535504,344199.9748954856
390,806815.0194929718,331284.3909192644,362351.8532264329
391,911689.4303235527,350108.2373924111,386795.81790920347
392,935374.2093631643,375035.2631343342,394904.3268178765
393,941475.6035718876,390505.78566113266,408812.29137487855
394,953748.2449428327,397672.56239477906,414078.71012753434
395,961029.8260078107,398280.4697790617,408982.04060936416
396,935641.1495243141,398725.0677849035,410012.16192109406
397,830364.6713348554,338871.2865445154,363030.35046413314
398,747182.4637419487,283162.45373150153,319246.25222374743
399,690543.4203401123,150356.7419543071,151665.24506154843
400,687747.5244383967,164148.25403363953,135030.26256637648
401,732961.4978643425,154959.1137579349,138829.56451643896
402,797391.334771398,140002.3863004142,138690.35092093356
403,787006.531120129,142059.52448896336,138850.2298909173
404,757287.8261409565,225523.51541406068,266943.5150607611
405,780560.0700625795,259035.29268396305,282853.68522520916
406,771127.9787058048,276232.0143743707,299124.0204238534
407,725651.8142290984,277919.7877577229,309262.0402893807
408,678237.9670332334,265429.7094662532,306652.606189641
409,651082.1724720297,257257.59144825352,308535.8625042824
410,636543.4713994933,250995.92512294732,307485.72768968006
411,642631.5935231624,259486.07393915343,310500.6959853244
412,651838.561476644,267979.41387466085,323479.44454351463
413,690584.6288928186,285813.1071617138,333828.92129150376
414,761357.8410940045,312325.5976665845,343596.9049679711
415,838537.3100769174,340610.18210167735,361208.70608525863
416,844608.8294373638,329791.78597375966,355433.80923202477
417,862596.3562603189,348865.2163358879,363270.86335677194
418,844258.6610625982,346778.6805603404,359192.63975061156
419,852002.4344426021,361900.88365062635,360873.4770384289
420,857594.810111759,363129.76623606356,365385.65206829674
421,815536.8626457234,334372.5759116282,346204.9461665763
422,772701.3420987473,294145.1344261553,327973.94930747186
423,727859.9135023877,268805.6079182743,297490.1136749792
424,685334.5832009537,238049.86693221636,256767.61828670138
425,777855.583242734,260015.25412260063,272968.4058770057
426,830549.0360636467,272110.2649600968,288611.52976461116
427,853701.9455376752,277543.74690568924,297204.44663614884
428,847933.113180706,273315.6474328787,308879.6959843349
429,861824.3938138479,301608.12725400564,320029.6131316346
430,833868.4967267404,327572.10222807835,332427.6146828096
431,777280.8544028628,309534.77070273645,343588.2637778218
432,740662.7954479526,303502.83668222744,347607.9734921441
433,713538.4521183048,296161.42167053884,352859.6994444429
434,713773.709296987,299106.5157928172,358658.9478477398
435,724522.2062821997,308896.0583489966,367533.53094699926
436,768622.5220725178,329918.18615484325,393802.42445680674
437,822896.6503129267,356681.45790366526,410752.01876852394
438,899948.288679341,371555.3601898739,424554.53306039213
439,997512.1483279765,410184.5103666403,447432.6854439237
440,1016163.8906965668,434172.80379323143,453080.4829148733
441,1018260.9450959493,436132.2049304622,459163.12036937574
442,1027137.4803830993,448929.2105285872,457596.2467471661
443,1062678.5323118253,459218.21746043616,473265.167956196
444,1071495.1148707287,473481.1156667759,483993.913167176
445,999921.7055647727,433772.41784658603,452769.04683455767
446,898535.4961397082,368500.15647924884,413838.00438262755
447,847558.3786425586,339627.65582540544,374134.1638935399
448,806965.7813514674,320485.13296265557,339013.7581455439
449,879017.4356251679,326331.5814268045,355770.0663358678
450,955184.6273797766,331347.15698752017,354830.62001916976
451,934673.4749464059,323689.11978073075,357815.38895256445
452,908580.9868189447,319458.0962370898,363095.01265526057
453,921049.0809081108,329860.64193247445,352173.9139206695
454,867320.5895438705,335624.2855311782,357244.3399184656
455,777430.2562863606,325022.7879754568,355093.0809312684
456,728731.9797868481,311696.99977363646,350021.0291104319
457,681326.7489768848,289855.8728768829,340845.0145037075
458,661066.6573322164,277792.11320508993,333820.43041489663
459,651516.9061041054,283984.1835224361,331706.12515535415
460,677327.2772437796,292143.08402791363,350882.14548267
461,700918.6388896314,301122.8217681481,356358.53936672886
462,752644.8245541095,318095.17331070674,376898.45496459585
463,814937.8884656385,329538.0684047594,379200.75346435554
464,871014.3625301444,358056.3321734325,386662.82012812956
465,921445.5674276901,365252.8201666078,387841.62320041395
466,917726.6190746713,371370.1584558852,393480.16607399913
467,916580.3108320558,381787.17060526396,395511.04765437194
468,920365.6165293799,372809.60898683785,398072.07631745946
469,885790.489778517,356799.0673281428,375064.47673022724
470,846251.2787245926,205534.59581000963,191113.62364597584
471,771286.6590872944,170957.89363903797,165535.74788969956
472,763612.725283445,156078.10902138424,148814.5265801127
473,838646.5341612153,163283.99659074252,147741.60999115137
474,832956.0236126562,162892.16375976606,141873.65729461354
475,816084.594075469,155267.18830580026,142994.4438220403
476,800408.1996799542,173986.29518345348,149703.4253859476
477,759468.9890776217,238087.98115997968,259957.37929040793
478,732278.5053249563,254116.71793506292,273558.86676393193
479,653588.5674291147,249889.8134162902,282139.569898204
480,653333.5314978169,258670.514280784,301871.0386744886
481,657627.4038979671,262032.40359705244,323528.5912444421
482,678214.1006317372,279349.6819017947,336160.2617865117
483,708343.2267564437,300136.8464559098,356260.78874532436
484,768645.4954957037,334803.6461150059,402213.72311754816
485,832245.0053220111,362535.546308564,427992.3102812452
486,915695.2814904283,391995.4293354451,463755.9730142186
487,1000562.5284871878,428734.0900337403,489061.86989691906
488,1113341.1259343408,464284.2809756623,512308.2761067523
489,1173436.7150625894,477357.49231580383,527321.464465193
490,1210483.6472810202,501556.7575680215,539415.5016375938
491,1250792.3809052473,529675.1093550723,567787.4931108392
492,1309298.361711338,549232.8914268576,588540.0865506101
493,1290715.9380779474,550364.2011895494,588255.6635135782
494,1292100.195499063,550480.5944746558,590756.332241643
495,1275376.9365672169,519244.6684239288,571123.879980701
496,1197364.4875232214,464914.71686425694,509926.52806680213
497,1307418.5374944706,501503.7112842573,544428.6507535069
498,1362278.906492396,535275.0906353289,558685.7734443621
499,1408206.7372285812,541976.0223907518,572698.1797141643
500,1437136.7898751951,565055.1254233138,613347.0200957351
501,1436251.3387856488,574726.7379059838,619967.3388164382
502,1383155.7399992908,565738.7319531491,627849.5687405916
503,1308359.344945604,556584.7710752584,633792.5727149219
504,1272672.203238535,558571.8918168666,639995.820211632
505,1250700.2172117087,541450.7496939213,643694.7274241005
506,1247707.2217090917,549563.224433063,646978.3138445175
507,1258162.418343044,563764.8040457153,659293.5133039224
508,1306025.0973726327,592939.6424896478,685917.0595189412
509,1381488.9677886763,624016.374014132,710748.2685596531
510,1483724.649802101,657365.4368088081,737401.4424651025
511,1609088.6327594894,706074.8263634067,774800.9520433827
512,1702409.1547277463,739676.2931086164,799451.9834726613
513,1738820.9630241622,768726.0297166877,823563.6081582356
514,1786189.8751127122,791008.1209029419,844934.4125475907
515,1838409.564435867,820418.2477141126,863027.3311734344
516,1857210.328578493,813670.5314612424,880760.5206270276
517,1747257.667046657,779386.9871190415,852558.977861368
518,1632795.4551888867,711183.422903957,803501.1132986385
519,1501956.4768988353,653210.2116753729,730871.0475425334
520,1440197.2249425298,612926.9686922582,691019.3414000317
521,1483644.0011370287,617575.2592190347,679213.178778511
522,1493681.4255532746,621876.2802488655,669526.5338218138
523,1486442.6353302267,602913.9012958487,661681.3149691374
524,1489656.3569016429,610357.1559021849,670539.1115013404
525,1506986.2184653925,619714.7836041388,676884.7034357784
526,1494004.7697674665,648718.8323856938,691638.1390937074
527,1416959.0262108832,627829.9113150598,694961.7019617929
528,1397618.0269952433,616327.4516026317,704790.6040517389
529,1395123.2085673024,609951.8933914505,716593.0674761911
530,1412324.0993436445,622304.9153600432,722547.7249508087
531,1424648.8455329023,630052.8100498209,732409.052955362
532,1467271.8552345585,652143.4613672919,759403.9188416286
