,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
93,581331.7593140131,1454010.3245439457,1567024.4396740294
94,524884.303167953,1494895.4266620034,1597354.8079872672
95,440770.4367364309,1460815.1696886066,1592689.3708622546
96,423278.5159601561,1413427.2040570355,1616620.3692113673
97,399254.6139496248,1394072.9825097816,1627617.541460232
98,390994.95510712615,1413266.5663837942,1633409.8665878724
99,394851.24641837255,1439304.5876324412,1660685.031923589
100,408850.5620372752,1527138.9870308023,1763540.211642903
101,444799.9843389375,1627050.697393962,1869621.5030612748
102,523990.06060112285,1757675.5589157625,1975355.6238762564
103,600287.8038496572,1927187.8745548294,2117724.077305343
104,634360.9265587103,1957426.1708437586,2100617.9460293585
105,634908.9447648564,2072924.0629483697,2213231.731978599
106,614791.7290130554,2076997.4706648532,2198003.600778611
107,615281.4709564811,1998367.0484527366,2104316.8525731023
108,583592.2508838883,1843721.2847649357,1961071.5367426022
109,503061.1933149097,1602866.0847611022,1717106.896043057
110,463641.5705480221,1359882.0499538046,1548518.274766568
111,453332.50607867166,1219964.3681560112,1369808.5542517744
112,425331.5047701721,941838.7975064103,1084902.1293770291
113,501466.63207332464,934470.27858784,1071197.8481812866
114,535718.057513375,958092.0614076781,1068502.3768276887
115,544358.1774880879,953790.730248532,1061298.1867978596
116,527296.6037550889,949385.1658062722,1087083.193436616
117,494926.8707758893,969836.8364640046,1044571.4062425559
118,451553.0598538254,1019070.6979154216,1083144.819385976
119,364898.15445747797,953431.6596026001,1044077.7273561963
120,322099.46179975464,865411.6533923636,991832.8133663775
121,304184.8502729148,759730.4827618272,893653.0566033812
122,287647.2461448414,730729.2636083891,851222.6854528799
123,269673.63339195657,663071.0252924094,779547.4951923019
124,275527.8031214752,662881.9740829122,798010.0377856999
125,271302.20626312325,653411.411825273,777575.7220443579
126,291506.9472349207,654306.1157311494,793186.6367271872
127,344061.51786424406,668886.2378350281,779655.4966873999
128,392859.6754642718,670653.0683299977,753140.9762733247
129,420654.05538479274,678548.9382997932,719731.1093920689
130,444701.69730659854,671335.5574216358,701783.5208888879
131,422985.140289272,677667.446342699,697628.3210477319
132,398157.3058633537,704686.4356264978,708728.5453795012
133,404319.76026953507,675531.2909808725,648406.2026685113
134,402359.0156539387,621734.9648386701,640170.0872590999
135,430768.38007891114,644731.1596563577,669595.8843996909
136,463221.66613665846,670332.66375542,705295.0558361041
137,517669.46397011454,710319.712929399,741087.5899492264
138,534393.2980663348,730003.6341509626,751878.348069551
139,502017.0678277752,774825.1820938142,805473.9318258638
140,485520.1880783705,826437.8618935465,878580.4658917891
141,482071.393213238,829002.492952877,900566.4548631822
142,447851.37377364427,874387.9265231581,943084.9420105425
143,362576.07628332835,860712.7085417911,945914.6760694685
144,316885.0049201258,826234.385125837,961291.8305315716
145,298947.7307712356,840106.2800378937,1015356.7004437232
146,307183.41531448415,989155.4654753192,1158937.4670281056
147,339575.5889494626,1185454.062224392,1374459.696190662
148,392771.1085125958,1426344.7607936256,1644521.39252313
149,444382.50964328274,1651348.0111671486,1876206.2785797887
150,492933.4018868479,1803704.9639183562,2065806.1395301514
151,554218.1693264109,1975957.4342648846,2209775.7453804915
152,636222.3417394537,2110144.1963996617,2319549.755687306
153,686238.6562908776,2177890.9466628428,2385043.8670589793
154,706914.9816385846,2282096.9628482987,2451386.14858435
155,699894.7680054738,2340926.9378596693,2514794.057581809
156,712683.2335246213,2361216.6338161803,2568544.259616603
157,696674.271990642,2293977.995322415,2470173.8697474645
158,656593.2343051464,2165721.624651493,2355853.8043061034
159,645069.2595968521,2014139.1190306747,2207158.3591269124
160,667953.0285575076,1949570.7959537113,2107907.783808254
161,737358.3632408115,1953762.9106514677,2112358.2909802007
162,792915.4061634268,1946691.6752765623,2105486.2332430785
163,777217.6612495108,1930663.441833036,2088501.4650733669
164,702465.5110266976,1915501.694587071,2095718.2712590375
165,697460.0932024308,1935768.398138282,2073842.862589291
166,649147.2901769631,1917388.9896646529,2087810.8484193813
167,557173.6425690216,1860838.3529161445,2075188.0488202989
168,491753.33855343214,1835287.8204117774,2079449.6586386478
169,463847.87801468925,1784746.9638225334,2075818.3560128463
170,462935.9240975866,1797838.2633316342,2072432.1999938977
171,462210.49003842444,1825578.5532675239,2087013.8678929403
172,473811.25910397037,1890791.504791196,2156914.586736802
173,502093.258172995,1933128.2120178612,2180951.582567904
174,567174.8246192853,1999658.1552497013,2196228.2478295513
175,615117.18634464,2032834.1671556628,2238882.4847085797
176,636514.5558445372,2111563.3463454028,2283097.822742467
177,637147.1324034792,2112761.8658114043,2277109.478233559
178,628339.2144950652,2170162.6085131164,2290404.2565688607
179,627788.2953100094,2170973.7224976653,2285246.6063882536
180,596448.3315049394,2060050.6292424805,2213441.330770133
181,543358.7189601727,1859344.9783326613,2052860.4812539532
182,521083.6583286834,1674189.081682536,1881573.944697032
183,533458.5080572199,1502984.1184407603,1689350.0089857639
184,552327.9074139112,1424507.5982410493,1581566.536245681
185,602563.4019646905,1405108.0348613348,1597770.0260712632
186,635162.5099038879,1406785.5638636032,1571636.4181936556
187,633474.9079759499,1391932.0829200412,1574929.901599465
188,608783.3780536868,1441053.0826176603,1619425.0709886963
189,586438.8592121814,1479119.2590042113,1623288.4416378431
190,523300.9148969309,1532162.0298039736,1654111.2020807418
191,447517.01189759735,1484961.3559825174,1658040.270706752
192,423517.14674538694,1443651.0506479274,1654255.2933732017
193,388951.0584504164,1388173.176668144,1632813.3473882827
194,384714.14750073553,1373756.733106476,1610952.9408759663
195,377904.1006456602,1376922.0540522696,1597201.1245468291
196,389993.4562291631,1432201.135261381,1670774.7620578085
197,415350.0158526461,1475298.043661461,1703311.3704112736
198,486760.6312630218,1556432.013933379,1722878.061165112
199,544567.3103837534,1601135.2561325436,1762345.355359977
200,554757.7718737439,1644211.2754847158,1759217.5738651978
201,557949.8513492766,1684156.603024104,1811927.4721990703
202,566852.8129534039,1738558.0792745464,1832947.4014469397
203,588600.7725347017,1800250.297612023,1854222.474227329
204,540576.7756147955,1658209.7213314278,1777690.2372362057
205,494380.0375488121,1437028.6338984172,1563872.432359366
206,448096.51288289897,1221229.530920722,1402436.3816663886
207,434882.59957835457,1087272.7549682395,1225271.461370482
208,457597.6813652817,1005154.877405978,1135427.139088988
209,516200.67751349753,992794.6534251337,1126892.9585028016
210,559110.644752776,998290.4676226985,1139814.3527556413
211,567778.1813614019,1003803.5350665065,1131965.6574784447
212,563229.1724209485,1085134.5672279175,1219648.2914427295
213,537793.2003180627,1158872.597398506,1243514.6848774652
214,494656.6074834818,1257557.092631082,1342736.8007814323
215,408179.9427341736,1240824.7108513704,1367869.7917784064
216,392479.085767407,1259054.1075219677,1436623.4534442006
217,394908.0507032428,1282326.1390052228,1500176.105359037
218,368789.2615827566,1281451.0023259737,1505299.5704405075
219,369362.97186980495,1308497.5051844905,1522955.7477945795
220,385831.3796708434,1360986.3334441602,1588222.0689483809
221,414818.98882129655,1410925.792489263,1639784.9152455397
222,466067.34674164525,1418795.649033234,1605744.5738798054
223,498624.29326731287,1418191.9462468724,1601315.6474642
224,523488.3093802646,1418020.7210484885,1548299.3772992576
225,509844.4103342204,1433277.904449744,1539066.2452681563
226,520355.59167286044,1448821.9496505603,1518625.3636989295
227,515193.0113891173,1464165.622124072,1509348.9582977425
228,510990.2168476947,1403835.9769520317,1510202.3398001597
229,484540.40076960914,1318567.1680759254,1424057.54365498
230,448068.77034639695,1197257.3339443072,1354275.183433071
231,436453.0030585312,1145921.017188185,1251093.663616814
232,461801.2802716752,989188.5285324138,1103228.007544537
233,502625.37143068906,968122.1184421424,1081314.1393614153
234,547337.4957474862,950613.2784747671,1061966.077452164
235,574939.0182680957,929963.4085123207,1048449.0107386858
236,549851.2996407835,972367.7667670209,1074171.9886111876
237,492624.7133501047,980115.6018287108,1043092.8050464337
238,432745.5601137489,986754.7343658953,1034356.661531138
239,353200.5821863864,945984.1537781169,1008379.6926262347
240,315920.46194152767,857068.6961126334,971735.98115114
241,289209.2017089189,807903.0894022185,972215.5510961026
242,276360.4328840107,793696.7737688791,935589.7685284051
243,275096.57460277714,792664.4531894188,938232.1754228498
244,286757.10250381945,831320.929669682,1006968.7823965182
245,314205.4589893147,886596.0318092441,1036255.2960927305
246,372472.7438439195,929905.3089418984,1040231.3013893561
247,403127.3078816076,949860.3377220373,1062756.9047808954
248,435209.8289598574,885832.5052663976,962559.3454108012
249,452935.9042692079,891069.8372604665,962274.9925774201
250,437967.34785000625,936829.5503544202,938743.6981690021
251,430025.7944526098,911276.9325125902,879909.6870166021
252,400433.9512988485,800090.0459359878,852056.308963243
253,368942.2795428053,722136.1373898668,769063.7420595891
254,351346.50041485194,649724.3704460971,733725.3144456333
255,368921.50139257987,614638.2601170844,666158.8129583935
256,377631.0296892293,504361.86299355037,562240.2433358176
257,448281.1540985137,482323.7659485981,528176.8045581655
258,482852.1090491889,460102.1738315479,501881.30560761347
259,494556.09226766817,468706.29486352066,483549.7188947027
260,442357.6305062592,459071.592943466,481611.4834845314
261,390316.23550105904,445383.1638686059,443396.99736872665
262,331570.6003048999,422735.19751316967,438785.8436413463
263,247351.02525403743,377681.57608699787,406411.5296622854
264,212804.2878221859,362209.1201260987,391254.8836953677
265,201523.13128520767,324245.0754450035,396205.87466053443
266,197849.10319805524,339649.8017462108,401941.3600188203
267,197510.42183526212,350704.23262243473,410097.20875480754
268,208591.17652612829,382357.87640921865,456894.8287883131
269,236038.42163841275,425268.7770226709,505002.77343115344
270,312192.6867947585,514081.45285397954,565695.168770198
271,375753.5336285257,579137.6243002488,632965.1884153606
272,405050.6177718248,625754.8067891394,664011.6968606563
273,417346.22890434304,646493.5448392853,684966.7601489637
274,394249.0999819579,708775.1104367605,711200.9639553259
275,411871.17437849066,746897.4273058716,737828.3067523666
276,389778.12685700686,729504.0937300836,776689.579671374
277,377968.2104854048,704852.0395833055,748365.7704238769
278,361760.3039164642,659153.7932347269,743535.4137186175
279,356690.2555796295,598647.9634814333,673800.6328501047
280,395757.9022277965,573044.7674044316,643755.4576115367
281,472378.3672486129,599456.2552755548,666816.7695161041
282,499985.08277411887,606165.2176850727,683785.280261986
283,490172.25691724377,635710.4585609259,700195.2457692405
284,493279.00204820425,659223.8541735143,715830.4770969831
285,444112.51434172306,667344.6416364975,693797.0159819615
286,397966.15891449084,698560.710553009,733653.499885017
287,332048.3332908526,674768.507708384,724723.4134694594
288,271996.98920987186,693120.1187121237,785053.5234886856
289,262465.09175186197,682005.5744751777,820185.3418507192
290,261180.206376661,694123.4614552945,834474.4131024231
291,265771.7526228096,741955.4438528378,867407.3313395953
292,277035.0317177319,785476.0680197282,940993.4582115231
293,298040.1015035671,857616.3488148333,997974.5691511526
294,336159.5724152804,914275.2160628383,1073853.6153327478
295,396924.9337524675,978937.8975378372,1135560.6855305482
296,475635.2057047971,1078389.993908013,1192253.4874440264
297,496622.60289259336,1127964.0009126184,1231037.6399095869
298,518927.2919922001,1197591.684462701,1264352.3214277716
299,558282.4402118418,1256282.949253083,1311467.220875198
300,505353.2869890468,1171330.846826206,1238808.4843508431
301,482072.0907095916,949881.6132017083,995019.1981639969
302,440925.40553655033,760412.7122925967,818824.1041261173
303,413045.0899941367,603246.4238704395,657796.4975607916
304,443614.46936098917,551219.0915445515,566983.4840297352
305,486325.25318394916,532684.5811067529,531613.2701879591
306,511661.7505250794,540809.1534558316,533645.0091107002
307,497384.97449510853,547381.3800627154,539312.5246141858
308,493316.97325399,561906.6410398316,588483.1108903334
309,440241.0219117298,571103.3260663488,593304.7051343626
310,375293.9080835623,569850.17713693,611596.0001679534
311,308158.9085475622,541732.7475091304,593870.6473128853
312,269939.6121394182,509044.56709353434,587645.2985886493
313,251192.69643239892,473590.69465181883,574168.9699296682
314,238672.80237946825,478497.303732033,571418.1918075782
315,233312.74298771555,473791.59041648195,559071.9255215308
316,243303.27252392762,519514.6828226889,617383.8126668185
317,263820.61760291946,549722.6621069434,636583.2417759575
318,284507.7046704202,581792.6505115029,692375.7886674182
319,337355.7183494502,621599.7698553491,718679.9279578812
320,399571.8825166334,667182.6833985382,722851.0116389769
321,431194.713330106,686018.0710896988,740168.2557817519
322,436422.8517303841,723089.4878796104,749045.9096955522
323,430361.9982909049,763505.0948359771,786709.079168699
324,447366.6857721122,785644.7164318705,806311.3191387472
325,445887.978903701,736549.5186248645,772714.8165645981
326,414370.7578442858,685963.7814949488,729218.424946233
327,396645.1463323346,619485.7533497709,671514.444256296
328,440553.5537485967,546918.4413659928,570012.3986555353
329,516340.2070429608,539842.8579467874,560388.9625483882
330,522628.7778692614,545393.6476407909,560854.7556051213
331,525273.9399538238,543593.7771163721,558842.7278955022
332,481470.2094527493,562888.620889648,588117.1381143413
333,455578.83371105895,568659.2432240195,578933.2231818748
334,391781.9010050592,552154.4366793549,592809.4667355779
335,310141.80886554765,535230.9780338893,595422.0665411354
336,263655.47677871824,496216.09722400113,580102.2149023954
337,243017.05564513773,482017.49594200007,588219.1454650108
338,246138.72106071928,505125.64066736394,604335.2941703364
339,253559.6000474669,534879.3366722745,637239.2915400764
340,263040.1790985252,638566.0572087064,758087.0319879374
341,292319.9636274302,715958.1408827838,817849.6954243991
342,359253.8547999197,789805.3276996453,878652.0792682526
343,403817.52671023656,872203.7521804475,941643.4469288534
344,444442.84323875123,903525.4652012383,957652.0231428798
345,424878.44126737356,932276.9707383796,992681.0410412936
346,422081.1809518407,978726.2473483987,991181.3870661656
347,433228.3248213224,1015382.8606365066,1002649.2247402411
348,441000.8011382685,956412.4783414223,1028125.7147697074
349,383322.06311769254,841474.5259431753,905092.2404920598
350,385210.86136083805,666008.5208768273,759918.6367374466
351,369641.56853072124,545813.4504980359,615918.9926446605
352,382908.4040230728,477629.3275163324,532907.1419782379
353,440851.5717163599,497542.43529496086,522410.2834480806
354,465987.58464241074,501675.8795906987,542370.115336826
355,494031.0703415336,513464.4356052499,560198.2864525085
356,468302.36176151416,575825.9307247949,618710.0553140918
357,443973.76682333974,619192.358454654,641620.8479326366
358,381989.1919777138,624397.8925672403,659439.0345037832
359,309379.1717373864,628521.4457532197,673091.15629624
360,274440.3425764751,594200.0702484484,675416.1323421003
361,245614.96357604628,595355.5006432567,713238.7316940528
362,239498.01593508938,601267.4175312397,713629.0051304823
363,254852.8660953688,569862.9072462611,678742.4664892057
364,268957.82537970523,612032.103365364,731505.2710854311
365,292947.22698483506,655602.4408579674,756766.4196289231
366,352549.50600102416,719847.0705695408,790897.2913213187
367,394607.626445137,809492.143241653,891928.1559436608
368,415774.7536231998,869581.968972477,921701.741644009
369,411823.0370040201,904552.4168812463,965632.9242706504
370,416166.3040761672,969592.1121875076,991964.5401693626
371,425675.8307211307,998326.2759666373,1018262.5872756498
372,436135.4953652612,1013686.0705028704,1070257.460076154
373,423829.84279241494,968569.4914576975,1045129.1886396488
374,393564.777246556,917118.5152101616,1044090.3087857468
375,423011.60110237036,876615.1632245163,986499.5793969323
376,417028.2059391824,788205.2575429343,903138.5021805796
377,473983.9708275039,811905.1720367289,886726.8618632738
378,510054.60639706167,782006.3534781871,887998.6846841697
379,520318.86863028514,794041.3858309404,879091.66155728
380,500794.37159623706,848636.4151445511,922263.9831841878
381,470959.4075795578,876695.2143898716,910769.0158915084
382,400603.26840281417,854245.2217927804,915305.8345813464
383,329610.05678355886,835034.7289116514,908843.9055666889
384,300022.66920293676,799133.2408106555,898421.500661512
385,272154.608566852,754197.6580010753,892535.0052503874
386,268640.23731250694,772197.696981564,898743.5958647256
387,278234.40976409795,803624.6966078519,925911.8604442069
388,287483.76123458793,855459.9044170293,1001310.5940555318
389,313739.540020469,912008.5010537767,1048986.546160321
390,392180.9389984203,992842.3641400991,1103570.6494174544
391,460827.4368200162,1060137.4044013417,1165831.1216891329
392,462246.4926151044,1117353.875003169,1186455.9771376606
393,448709.3947514201,1158692.3270402662,1232002.1604103819
394,455463.3934861056,1206069.5309415725,1236753.046880847
395,467435.33647834044,1201589.5087890052,1226012.0762969959
396,442088.51522283856,1168741.2656394267,1231274.087852877
397,402786.4918756713,1009199.823925116,1092826.9427939325
398,388976.41136160697,846387.2574074169,972323.2867149021
399,378476.83887550543,695608.1805339911,786250.955450403
400,409872.5600154868,661228.2417666109,702359.6695447491
401,463017.43933031365,656204.5549108688,720542.669567794
402,540662.7796705551,630094.498157571,721251.5469414275
403,513557.7306291169,630494.8595118358,720311.8280131295
404,474162.64884151967,714871.2901760312,819556.1306971663
405,456929.92392891174,812171.5542903012,863797.8842600718
406,417206.22131714376,872553.7487017716,918652.6139803441
407,344901.2865626842,857781.1147313161,936814.4271574548
408,297347.1935324733,811386.0426045638,918087.8046095741
409,282945.64370483096,780221.251276831,930366.766550305
410,274626.48913313454,772629.0673565943,930774.1595916079
411,278012.3804694128,799146.2514829438,942148.6500856911
412,284321.93676706095,831049.698828761,988027.9103003826
413,308127.3506834975,883062.517250938,1021862.4148475466
414,373109.3361325184,935169.5769628214,1047739.3881259832
415,434453.4094888418,998140.3997522268,1099930.9857205262
416,428360.45200259564,993239.8204232282,1078013.5731230655
417,440181.899050822,1024345.0876847944,1104707.3200693252
418,427256.1297018096,1053130.5723028718,1091596.5909551764
419,427513.3928106637,1081814.6228374373,1094325.6568442897
420,428907.7755761259,1058396.3673031542,1108300.0022227562
421,408647.71051138925,986290.3641250063,1048963.217015565
422,391313.62107143784,872386.064447101,999128.1130879493
423,378673.5375705155,796766.3734899858,902127.8694268601
424,393861.5337697906,694051.2061520789,789557.4566538822
425,475161.0911056327,747926.9262621794,839862.3524539677
426,504773.2374221873,791268.3012547,886286.713863753
427,521111.47489163134,818982.8611209021,909768.3792484995
428,505856.3540049244,857277.4816735189,944146.0260631766
429,501638.209985486,927897.6256305055,990402.9639737254
430,436725.2526225356,988256.3295116802,1021336.2510302553
431,364153.4025142656,961894.53873022,1046872.1934800209
432,323294.11961671105,926079.656695346,1050955.6107570939
433,302696.76047875406,918068.4883648976,1065456.6200781278
434,298303.0595144075,927952.773207458,1084006.6607985282
435,299168.1097800857,951460.3526655755,1112408.5321526155
436,315435.08641804167,1015169.7466809739,1198054.7017303281
437,350027.99986299075,1096010.8755351985,1247434.71251632
438,416577.1092873588,1134203.847195295,1285894.6753194637
439,478786.0558105114,1228786.918633678,1343306.2292177717
440,481295.27914839244,1260649.7569715646,1344628.981683708
441,476099.61165494367,1287292.8810493683,1369093.7139090507
442,480776.37973818457,1344547.205382626,1369388.5436178143
443,496818.87957297807,1364524.6508576197,1407641.1604502148
444,490355.43880605494,1364958.597460114,1437241.069467401
445,455961.7826654925,1262626.5530484857,1357398.7552625162
446,412851.5425733576,1102659.8502325856,1250057.9595308597
447,415478.3416615512,1016947.2678524065,1140065.8897026351
448,423961.80392922024,938172.5158449926,1046727.5563948338
449,484214.9382705021,970549.8209997476,1102772.668146459
450,573198.6002759391,984691.6950238554,1100769.7191759166
451,546882.7754106367,965940.2518883474,1100980.716739529
452,512259.33311366977,988507.1456268404,1109152.6885815826
453,521675.8892171701,1029048.3946902986,1081736.6480443017
454,452678.3999694685,1025566.9733098379,1098523.6938279017
455,366770.29703979497,1009775.5165566888,1081833.1528552456
456,326082.5373527789,953728.701407975,1066900.6803973103
457,293597.18984630384,888376.0441628464,1036157.9040354448
458,288142.4982443216,869276.6636524712,1022156.0872256081
459,285722.88481369003,874931.9265658864,1017977.8786865531
460,295628.5848479341,912531.5020123236,1079340.3664102422
461,309300.9030512093,931097.1456846378,1092048.5047521244
462,346227.7267873364,984302.1261422674,1160745.0037742725
463,405177.0483794816,1007512.5368339348,1153737.4613090775
464,452638.4112367431,1051336.8427050218,1178598.313885567
465,492180.26579675224,1076848.3046849947,1169026.464503041
466,482514.33550278563,1096218.5833920273,1192268.6762639598
467,485156.62889797793,1106332.8870803325,1199675.6885030062
468,487305.2927672405,1109488.3205572783,1201056.9596612428
469,472778.267986468,1057863.6616437056,1131347.817514538
470,449628.7618128445,910361.4135593281,983224.8084959143
471,429059.2001781227,790854.654342391,859329.9519818493
472,460157.41904912656,717717.1567319211,771653.8519108301
473,545155.0921912448,729540.6779836139,766129.4598214519
474,552679.1410991519,694324.6252315971,736229.34745722
475,541893.7212694237,686493.3949193534,742076.3119061558
476,500895.50394847605,737517.7224767396,775079.7505093042
477,483201.8493379266,747895.5247257927,815424.8988457756
478,422873.18676499184,790165.464193356,845141.1602259553
479,322230.56032775104,784106.9247463811,862268.2777441232
480,308213.1659945697,804673.8956510362,921743.524241188
481,292595.21072535985,815382.52125523,986418.9222296185
482,289751.0441051716,874745.5946135826,1025620.3970554508
483,301324.8963028468,927936.1054820007,1088063.2928882344
484,309202.4095870945,1038398.6666720259,1223186.224376705
485,338261.1421412483,1110894.8341449907,1289862.4989107915
486,376872.72679576004,1195073.1268223175,1391149.5179847982
487,433928.82520790107,1268268.025079239,1455081.9984300167
488,519395.89990946825,1347891.7114950807,1521135.096014958
489,551738.4396335809,1413217.5324928963,1558613.927294929
490,551613.8449338324,1462745.7381453365,1581316.5039952602
491,567092.5185089563,1554241.6002809003,1674287.8681154426
492,590836.9687641405,1607009.9518369976,1728457.8705887422
493,563885.3424672385,1605773.8953019853,1723229.2104803086
494,564095.2167935479,1592371.8578921803,1729968.0611121377
495,559930.6717807963,1528198.477825333,1669525.1727071947
496,559572.009014503,1366167.529373201,1509259.201875977
497,638011.4710860674,1467079.0461225766,1621982.2485863797
498,661378.1327006461,1532753.3142289857,1654801.8322956585
499,683183.5235409631,1572500.9904101966,1688587.9065783666
500,659294.080659231,1645725.6833311594,1803646.0327401464
501,655910.2507761661,1680998.662029316,1819034.7319810966
502,581401.3130497871,1676731.5368130964,1839048.0794107309
503,502614.66126421123,1640892.3275349701,1844201.5159352997
504,462922.02852619055,1644734.635650618,1860532.3955658937
505,441384.82114315795,1600618.1314096798,1872725.609058844
506,431678.5080090752,1636022.325081711,1887486.2591371147
507,430616.883044068,1681282.4661911875,1928457.0828803948
508,451453.9564697835,1763307.1927059453,2011515.9159007124
509,489556.2513192914,1859452.9991011338,2087844.7595742233
510,541776.9514125958,1947453.0762650764,2164182.960572906
511,618725.6218818458,2055466.191789237,2266987.058212422
512,644898.0369608246,2140633.6996680647,2316966.3635003455
513,634680.5217287603,2229273.163927939,2380067.997927498
514,658356.7275611674,2307893.3846245455,2453348.1962524913
515,682259.0955486214,2384915.3829341712,2507658.610177925
516,683705.2009354779,2371589.7063220786,2552238.7444616794
517,625491.154140895,2273964.7143097054,2478802.150312344
518,597336.8053213158,2087337.1271296777,2339835.1139139445
519,574473.5883833297,1923503.2446020753,2139859.2270874265
520,578216.0477513846,1798143.6245650824,2035549.9952638384
521,649392.8914047175,1784027.5585600547,2002035.3755036688
