,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2523,351671.32162553567,598963.68366506,464009.5787398635
2524,378021.28173120186,689231.4202132324,527623.2389358295
2525,428396.06988545967,744428.5734989671,548441.3875296923
2526,487081.79406405723,779013.2909527747,550679.5353557108
2527,498227.74318288086,803502.5027832144,590129.4953745516
2528,531307.9044467818,876469.9368042502,669232.9365081307
2529,544521.2433454614,931571.9590010794,700630.285533016
2530,540102.6107043109,932222.307951165,709664.9074099597
2531,523904.5894469243,906664.2727275683,687829.1088385194
2532,484741.8249962178,802817.3875553109,611752.3726054649
2533,415558.1728426046,640770.2764615187,509701.37517441914
2534,385393.66867085255,533037.4903198716,422026.52184842515
2535,457579.116631468,279429.74220012093,192131.78523125587
2536,453226.7027935908,247814.32265110748,158606.73005656985
2537,449343.892311148,223091.4755867296,130490.44769339207
2538,463591.53820972005,214697.91112986533,134575.2735281647
2539,487241.1519350647,216656.88710460952,132829.70597311045
2540,484345.170313578,228885.38594414011,142833.44641797978
2541,444611.7858965418,262543.47886485286,168140.49981172913
2542,338630.7287600605,499186.130693555,344250.1486116695
2543,324636.6761947091,518581.0917427081,356484.765635503
2544,325563.3482297266,554979.5561115602,398154.60946143256
2545,344508.5234812998,603995.719708704,439975.0235009698
2546,371662.1625595242,651573.4930614016,502281.815406874
2547,386888.8122150652,709998.6702691038,561928.2830135553
2548,412747.3796426999,782501.8549856307,607222.672753078
2549,467882.1497876296,838334.8358315872,643031.635591922
2550,511991.4142238084,874660.0513632257,656282.6154941737
2551,519612.58539537,913152.135543285,691216.2688894866
2552,536643.0779965203,943407.5680829755,734670.8944630566
2553,546274.3122886464,961942.633465979,744440.2428115016
2554,531145.1534489617,894530.5601359891,690116.3399515587
2555,493196.72253325325,807632.6912532293,630330.8088557549
2556,417214.7520803447,655814.3785222389,514653.1037960237
2557,459182.65655818424,302980.96340411383,214389.7187940786
2558,411896.0551711988,231725.64638717874,166126.12971057242
2559,392655.58217709913,202418.4965799153,131032.4749104712
2560,400564.0188105879,171566.291190777,100933.44195459856
2561,387680.922505597,152899.56734362774,76248.45746889815
2562,382668.67500776117,162729.2842451794,81535.32485600878
2563,412055.17985261494,154715.87035827892,84614.64766515313
2564,441988.8867429371,157151.75141447672,88181.39578517604
2565,414701.69284165144,189100.73098948316,125061.67883992878
2566,366556.90530703624,229006.93378935562,152279.2143277397
2567,361647.85576851247,233798.86207331193,160841.76676159518
2568,296275.6073144631,463563.9574306464,330996.0092150715
2569,317410.96731976274,529540.3050119558,377921.8793861264
2570,350465.64289666974,584412.4594509251,448625.00244685885
2571,376036.53469874995,667158.5386107333,527409.1598483615
2572,402047.4101799558,739209.9520521875,577618.3068668315
2573,466265.5966013263,818174.2649268644,634104.7760388746
2574,504939.0105187825,866482.0197887173,650477.2374911109
2575,516052.76784168073,877531.7374643045,683738.4205730915
2576,526252.4757426443,922125.6867268942,720292.6887316812
2577,546749.3652023965,934393.1888056592,723101.0491904281
2578,520473.2111723188,860914.0203977585,676320.2797829473
2579,487114.6414580914,770465.017530961,610470.7630618497
2580,423463.4783433594,635674.5606285188,501178.2502286218
2581,466276.0444197771,285409.4236937257,215819.18274695106
2582,430985.49727286445,234195.87816599046,174092.73906340703
2583,398717.1014689573,190890.23944861404,134675.89305824263
2584,379201.426225769,173340.2961749623,101828.50948180401
2585,380691.0608119717,132547.55929086407,64040.17910071938
2586,388623.29888559406,132703.1221070885,68903.08073649555
2587,412392.36900504504,146521.75436781222,77322.16846626937
2588,426319.57828256866,159053.73636318342,88048.90998614409
2589,384595.989907101,197592.93931993534,112843.25136938485
2590,347873.7808476833,191949.5520378511,141179.5688001268
2591,331171.50274322706,198837.95837669185,138910.60051258074
2592,336053.9267941165,212566.88227565747,158555.3638170015
2593,268759.38529955765,415408.532262757,299671.0638008127
2594,302914.2080877417,456735.4868337009,358028.30888854817
2595,318870.4156964631,514917.85362423694,414780.1890926697
2596,346194.017659059,579866.8080602176,461122.655689267
2597,405456.9585755089,649680.3601940625,498585.0571338632
2598,444529.23430343904,677429.9855993583,506603.4066282466
2599,461609.0225598043,680463.8189567248,529428.1294166727
2600,467910.1490947174,699264.9834377065,558142.7911009759
2601,472863.2262987336,731894.5325816359,567918.3799670241
2602,534187.0900236659,352506.3625498412,260163.6174866849
2603,473630.3802560973,290753.98360018054,218040.9104282379
2604,402391.0993389438,213702.93864965148,165016.2350675573
2605,322041.35621377017,152810.80658300492,111163.61885418041
2606,293503.5346856926,115122.85848993495,77982.55235607905
2607,293000.0974712785,110718.65030225767,50918.324744433965
2608,316433.43810538587,109836.14487206131,36276.915875774495
2609,341710.5822826118,102049.8928821439,31310.426487719495
2610,358958.01462486724,94971.71787544353,26707.98503439552
2611,408839.90761126025,96372.18915562707,29585.806999452656
2612,387974.7093801634,89277.20105656561,34319.58220138214
2613,315106.38473040937,90411.45323575902,39225.01291683984
2614,243680.3706968868,94813.8043328445,50722.98388247581
2615,226149.12465752606,111937.91128512459,56220.423834505804
2616,224478.27523403955,104863.91540619459,70557.44411771679
2617,241474.68160592698,123897.23645061105,86935.85526897035
2618,266218.1618901376,146855.57318140523,112586.93497894691
2619,299292.1412704646,177146.2281405955,138292.38523973094
2620,335027.85611928964,217439.79340455297,164467.0603084967
2621,412379.44916047784,262423.3600824113,192606.20724053006
2622,389566.3846407413,512293.999397195,376523.0560806869
2623,418599.0904937972,563672.137601278,433348.9956652307
2624,436255.7354814227,627218.8940111303,485994.984662988
2625,443256.18814072915,673033.787873747,507992.6439478396
2626,521737.0758820654,335301.90902520256,234756.8578230676
2627,457852.55942982953,261684.1295986145,200390.13135533163
2628,389043.16941484687,202091.93425137489,156537.78325334456
2629,336860.8447776742,144535.85110379785,106813.37056707995
2630,296115.9480571952,117207.57081373488,71983.0630905075
2631,298844.1523371145,96045.29372676776,46623.48075494917
2632,328279.5451059019,109787.82777707504,34234.330469831206
2633,346434.4923315508,106979.795859316,26418.820377378164
2634,354815.6812355442,96508.0891501,26300.159183462663
2635,380607.8215792085,93306.62859683207,24490.287963644907
2636,369495.4495526276,108748.1009779751,29459.081452552626
2637,298848.70080235717,108684.39497018566,48708.692026667915
2638,255480.06491364154,116979.96109086048,63371.24348832758
2639,249409.5347579616,116482.9904926678,74204.30781882096
2640,258707.66800134274,132411.95188223931,93499.14956179366
2641,287609.25989885797,163172.87907824692,121323.34901384547
2642,266423.6764107004,349983.77011168626,267113.9567918325
2643,294549.84018317686,432908.265014167,334123.68205287884
2644,328091.30521333974,504477.41886941897,397909.73218424333
2645,369453.6152102571,577901.8786675456,456858.55978680553
2646,425940.1810100818,640505.9576967332,485235.7062966364
2647,487276.26589958376,721839.1702814505,543750.8456338143
2648,508209.5182744839,769883.2819656357,583700.2809544932
2649,514173.4331484686,792734.9784404237,594992.3552963042
2650,581785.7712361186,393376.28100196226,266897.58303906064
2651,516805.3611174458,317125.97655722895,218462.22841498378
2652,407373.4924927353,236449.3787678472,157328.9789267409
2653,344540.8984408114,161240.5144949876,102727.36661711277
2654,311101.96625313757,114205.65600118432,58336.37743979144
2655,303750.06500241597,97254.84228525974,36130.60547162627
2656,324933.8336258004,98413.8506399412,24290.98323988393
2657,372382.55959602323,86748.34771273803,21469.61174571861
2658,386386.3110692214,87531.11464847298,23816.338464221986
2659,396836.61413860065,83269.08698647973,22441.942305569788
2660,373556.453727917,79125.75473772154,23803.665909531992
2661,300735.7048958302,74743.5716381905,26390.019116719046
2662,225789.83297565006,74827.12381020153,30782.787392444807
2663,197922.74530075258,68145.98600229732,30730.945123258425
2664,190838.095463701,66412.48288689618,40771.06458902027
2665,206666.40975454997,83332.57002255014,57457.36296447578
2666,231467.21858930166,101859.4660417191,84030.55809898666
2667,261466.77126395208,128435.88956301393,97842.60767898524
2668,285383.41075433703,162823.04121547707,123763.62525385298
2669,328641.3678262824,196071.00136119206,141145.62293373374
2670,399434.94898798,226455.84777073737,162073.5610160808
2671,443627.76942813996,261138.16158168542,175377.8218459285
2672,462187.84060210857,267651.30915029696,183215.1647300248
2673,477538.7122090115,266283.77863342955,186851.7199248991
2674,449201.0218693559,256507.5497849783,166963.21214164852
2675,412148.0064825043,218520.7964431733,141420.8914766388
2676,360782.1585794442,171162.48439102533,105295.14380239158
2677,333043.0541457609,116284.57091809758,65261.10882800359
2678,306364.1162934314,84173.32110033694,33573.0535250983
2679,309341.6769462374,78432.22038105044,21057.17769308031
2680,355719.69937624986,92886.33550712673,19983.466695709114
2681,375681.51366292214,92839.77441959796,20280.69570571102
2682,585628.8491331291,78579.86533866289,18516.906502947804
2683,564376.4993813119,75056.03965185206,16203.589246808991
2684,514963.02938765637,71550.81786846102,15641.388638743381
2685,383240.4940187353,66770.618456281,15518.119243122434
2686,269701.4372476051,54081.13660951791,14204.781757067527
2687,208912.5935672628,37186.55664212772,10730.197671153852
2688,181537.62045539462,30463.965991778463,10373.062038981023
2689,172009.47545414357,35779.30993666433,14550.396884976712
2690,171765.41737925925,40328.11830974314,20961.557507692105
2691,177283.82351830084,55699.39104604371,30869.191174422107
2692,203577.29288039703,90947.79479030332,43474.92693969646
2693,267328.8539785277,117123.3419837622,59517.22912681448
2694,312291.26264445024,132786.18650406925,67292.4174543448
2695,324309.42844804405,136923.65950179644,81975.30013835337
2696,333946.51011364424,157162.80704545235,101744.48545475875
2697,351521.62643131375,172495.6019402626,117123.54770484415
2698,358919.44950166624,203569.2943237393,127464.06131126061
2699,366932.0342351473,193472.6512102014,139010.29500265484
2700,356101.9799043637,187897.59327160768,132168.2326372788
2701,347094.61136507685,168832.92886433567,119676.1503411137
2702,330407.5048503535,157523.80673021468,107610.85616952828
2703,347306.6440614518,157948.17005394681,98643.16570698704
2704,350834.79308712145,137520.586801223,81944.19477684157
2705,348636.21392127546,129561.64665253142,61843.21893764331
2706,426050.7514918669,105075.01761161747,25974.128912801665
2707,413679.56121924776,89010.01660916817,30980.94006577941
2708,402818.0700465697,104229.09603503207,38821.79526761247
2709,323804.9617662992,120776.66239283726,58312.7073422468
2710,268416.2341660754,127731.92673837375,71240.59246242013
2711,248230.47361967698,119040.4044344135,74734.22527895244
2712,254549.25035061917,118847.37498955836,87716.9787869904
2713,262093.14294435093,138553.5662519657,99929.70546969242
2714,277229.4032339071,154251.82984928065,123587.36153861934
2715,294252.82313015894,189735.7830791028,144950.51370875657
2716,331573.60619131883,211222.93847824444,163332.15766174358
2717,395739.69814913947,251017.17446376279,184005.54671792846
2718,453832.454798827,270365.5637523054,191624.62341489302
2719,462908.12480474805,285773.1165449514,209641.73874137117
2720,500620.2194047175,309297.45522880263,231822.8727303583
2721,494373.45962678426,328391.02522700967,233570.8102280953
2722,477922.08981876797,310583.42595944804,227051.30917244448
2723,462324.7198858821,287883.4018871313,221317.83833338736
2724,410932.2347371366,251536.90469828492,185775.2246998129
2725,359619.92144748254,203561.90296334864,139044.35230452794
2726,339375.4725913306,156850.20864668972,109314.51494795759
2727,327457.4160906287,137539.87914841025,83402.69061661832
2728,338778.8092388633,140370.31832232582,61980.31293838061
2729,350356.57958361955,129281.98685832591,44054.40830415752
2730,359059.7009489847,116229.19265255297,41853.99198980238
2731,365363.2359436752,104296.35664174882,43161.56922372548
2732,371028.2826816151,94167.99730967649,44955.31173757415
2733,291332.6351642619,110241.75856305554,52520.02193521478
2734,242578.3879965757,108904.29992704483,60858.8667162066
2735,226923.69306152288,105528.72301051773,61615.95753820322
2736,221133.910086857,103118.03970973336,69428.84968829778
2737,241723.80159361567,119056.85733805384,83974.74560172885
2738,263272.4300520293,136440.66112644228,106027.80893997996
2739,292129.34456125356,167090.18794309333,134219.13930468773
2740,328059.2506196092,221752.8895034492,155127.67559329208
2741,404842.9715695904,253901.66748516934,179298.74233538788
2742,388854.3870377623,475486.3790061963,346344.1874326084
2743,392149.6936546101,517735.5037479159,400888.8003810767
2744,428925.2550030522,562040.7633945087,446188.84259050933
2745,414358.8877889956,574288.5537556466,440033.89798144274
2746,470058.52453387005,269963.09258942615,198823.89886011876
2747,407751.83038901794,223121.88520091446,162927.1001072757
2748,343812.2043640151,169068.71321335516,122198.11058086582
2749,291824.7560625009,114949.59541561874,74477.75596357677
2750,271586.40409380966,96668.37390522489,44988.7211999387
2751,288785.22923155857,86147.93553112465,27227.55977668565
2752,332022.9687141521,89045.14844395229,19528.406777295353
2753,355377.305203644,84738.29347328968,16884.451048790084
2754,392313.3625265409,79917.74948330727,16299.20943219719
2755,396805.42395499244,71648.51402590465,18410.917863722312
2756,379689.3240610753,77127.77991809027,21944.256521380572
2757,299471.657530921,67165.73753320426,28588.131330221473
2758,228812.09515422033,70280.76782169368,35040.76576828596
2759,203760.80470505016,73782.32665064643,37621.358723341225
2760,198024.28959504637,71820.50035813413,45128.11930152873
2761,209906.085162299,84710.18781114114,56305.312538111786
2762,224050.38835234658,95375.07264707255,73366.02730213558
2763,244381.34778303403,124342.78742464018,91935.17563358684
2764,279170.66200664354,156950.5000739427,108527.75836518976
2765,336467.3524336263,187997.0707790248,126483.6163104983
2766,400167.29938217514,216347.08476119573,134622.85257275967
2767,426283.93715911574,223940.46099380206,156223.01385874016
2768,419346.74360205774,228108.28921414894,169067.10533797645
2769,446562.9338777274,257329.38752619142,188266.66321135705
2770,455203.898542449,265571.49631673825,188483.03102550106
2771,449815.37543387234,266480.24929672957,195708.87856511478
2772,441767.1523734888,241865.67797878562,193651.80191320617
2773,423857.7322683175,225489.39958614446,166886.25886935275
2774,401306.4646772738,204464.82688238742,154416.23094811864
2775,405732.0280490086,210588.9977566907,143910.90229237505
2776,428815.9131438959,206315.58897035735,132780.72394100364
2777,426254.74211892165,185072.6722456616,102978.33146139457
2778,383735.10178347916,112066.44042165164,37331.04201589752
2779,391348.4461253853,108896.99973203079,40540.65450374747
2780,385206.4613194664,117956.97822249283,40577.52011739111
2781,316812.7686874948,108541.78295239761,57179.084997323764
2782,277983.75379165384,118038.01301990949,78544.14015241963
2783,260206.0858280187,120924.87783787747,74980.66418294779
2784,245047.7454274057,118284.03185663305,83972.41403897073
2785,252974.74058807822,128451.44964827911,93984.62154362438
2786,269589.2183794492,138575.51807031746,108955.52745001463
2787,284903.53118091053,162181.5452937651,124224.37126725916
2788,308238.57642174803,208551.36080382377,138793.275116197
2789,373084.6724848557,244711.89963978645,157114.7939980541
2790,424466.94725510624,244710.27923221365,158626.97525647897
2791,437147.2944351184,240041.50976985268,170894.31844460213
2792,461480.68679565284,266558.905182795,203277.3873164075
2793,483051.22730247705,283912.15506957436,207750.77742594603
2794,457448.2726992055,278981.59436560445,200522.86355170413
2795,434153.0847167353,261991.4342296083,191736.65426904932
2796,393277.53894805175,216403.96336004222,164544.99009858823
2797,341573.01488005905,174667.82440097825,127170.35745778223
2798,321911.13946522865,150632.8774710565,105695.18815089256
2799,323544.01116236794,145194.36450541753,90339.18623375567
2800,335286.4996786742,124494.80129493352,76478.86755417095
2801,361356.29616639524,132082.51601740255,61208.43915271675
2802,453429.30911346106,84384.65961815543,20599.81367381384
2803,444447.59576003277,78849.53073036742,25360.08603554968
2804,402060.1592193832,88698.43195709867,28821.99756677336
2805,307066.46934161184,98536.81978525387,34970.317296589754
2806,240251.10030586823,92994.79708918305,45343.424737563255
2807,225240.77721499174,88509.93000374289,50034.02607640496
2808,220864.30239172373,89462.78625754132,59758.86506741239
2809,235065.77480990984,102473.29615914472,77141.09597309353
2810,256766.1988168457,124837.12805381253,100018.71391606558
2811,281259.6338946999,160497.3808630603,124247.86472381694
2812,315750.7715375272,191984.07111689443,147876.828340957
2813,361003.18061421,228061.08817247633,175292.75049081113
2814,417750.6048425948,273717.2518181863,194173.327701215
2815,404813.14718512486,503341.12313532893,381098.55366997956
2816,434099.6300329549,529391.2342379912,416276.87567265006
2817,531782.0720800975,319056.2913928846,228173.5444421001
2818,488901.9752554582,294359.67978533544,197994.91787870103
2819,454585.6141720967,253901.80930921284,169408.279923221
2820,399725.7444877095,192447.75738690715,127547.12517199751
2821,353312.8287311808,141497.2230484699,90091.57920258833
2822,311786.4490203283,106602.73913493488,55161.1155701778
2823,309957.10855329223,116125.14310810452,35175.55566817055
2824,330362.72277697665,101824.98070088604,26183.802090399913
2825,351947.33069644583,98871.3059107266,23853.204077865626
2826,587452.2153828036,85332.91118345161,18855.609328298808
2827,565539.3166197578,73068.68422773505,16604.502795183642
2828,523097.56081519864,63409.98470461858,19886.69445989454
2829,403239.6099968561,55758.65890758216,16612.56714816819
2830,272381.35133274854,52689.516726669564,13998.564730748383
2831,211472.47829170543,38700.00870917399,14053.863151213853
2832,201292.44626520845,41041.85347141517,16770.39805658005
2833,189826.68554449003,43193.59932317937,21016.85592815758
2834,187852.04011484506,54481.30395775065,32932.51348803993
2835,202715.38323038252,68863.7680647477,45914.969742735295
2836,229264.39020443763,86496.73004551028,64782.09957529774
2837,258805.16923308844,114802.44344627472,83557.06537375106
2838,318834.3354908317,156520.7278084826,103107.36110914731
2839,384853.7233693609,193178.30282719558,124782.03783075874
2840,414851.94662645133,214183.00951647136,141682.61758551796
2841,442136.2013430041,227635.2010651091,162763.98833755188
2842,438098.43318674323,249767.9691755179,169939.18917108502
2843,451812.6296493276,268872.47236043325,182283.34309092016
2844,446159.8941085246,261578.5452629885,172040.8666283684
2845,436694.16749615327,244194.75908305266,163361.63785417183
2846,434839.8235012953,217321.9137671854,144823.93221980854
2847,413558.0317402571,194976.05094346902,124828.71601289774
2848,415477.1420377799,192583.92812427957,112321.46041920625
2849,401780.5164168878,180532.10041070223,83404.76956003688
2850,442014.6546079123,105707.44766993189,30618.04418147475
2851,447554.95450907166,103898.55628361265,40547.56680630565
2852,419142.2591162675,113919.00997961996,41318.28854154315
2853,344806.20087321085,113457.32174589277,60467.67072856476
2854,281432.69187500735,107538.26915039234,70236.3445385241
2855,261753.4625136736,114968.52915534019,78124.77937771946
2856,260475.9404937643,129485.50445137366,94492.10051941418
2857,275837.5097908416,144518.6905893064,107356.43763001772
2858,293208.3836891103,162723.6571325032,129420.4024976274
2859,308037.39583715406,183694.37363227503,151196.90712613848
2860,346999.5403715716,239833.82428423245,171871.63206765833
2861,414720.400772947,266707.6347139314,196974.56021808166
2862,466817.62374818686,286398.5903227701,197593.81729156442
2863,492453.938939291,289191.54234324134,216561.81559590434
2864,503515.71428183716,309952.55677578336,230481.1422249439
2865,504003.78877666104,322013.379180897,242876.47523665332
2866,502668.1080342909,329837.3885628882,244409.245506556
2867,508381.1668357343,337738.0015417628,251305.63887410072
2868,504783.05317871145,313384.15425510454,242449.01410880845
2869,464577.23478014884,287089.0771538445,214552.7131564462
2870,458277.6912385376,277833.299354639,210109.46457086317
2871,471128.77911237784,273556.6564328413,198381.06421108614
2872,490899.31893222185,289944.93064685696,188733.16400693037
2873,491779.0014648032,268800.2154184484,163076.46543639796
2874,484593.27578151633,241503.07017804182,158695.25337046912
2875,529200.3778987372,248463.12041346033,154318.5000283357
2876,518134.8351632473,252529.1378394305,156287.73890483152
2877,457440.0731078906,266749.36841934756,177289.37270120753
2878,405782.4445112497,258792.54714075863,177724.736935797
2879,363946.0055286991,238106.9784340053,160472.75200209155
2880,332300.52960032114,219498.23777008886,155059.30505598924
2881,324610.27011673374,210912.8899397232,153853.24933176488
2882,327153.00628095865,206330.4544863985,161497.88852024358
2883,320974.2440399295,219298.10033938434,170496.8057139257
2884,338129.8212992694,228976.8041618534,173551.37694748098
2885,384832.1841302843,243045.05223643177,173757.08079915037
2886,411979.03868397535,241167.04669988612,162900.54730301868
2887,391763.8861787383,223770.02078372278,162416.69345294125
2888,389623.6334851942,210697.7581196014,159255.99478927354
2889,387823.86482292507,219208.32079435643,160603.89378811955
2890,373936.47531765816,226975.2558853306,151696.9875012473
2891,379015.6974703958,223048.57574046476,152667.15049713157
2892,377223.47202449734,203617.18724733274,151630.62461629978
2893,355408.0440295216,170617.91261659158,128400.1647110821
2894,343282.2819338951,172476.12802196614,116718.83689663744
2895,334580.36022922286,153976.92469265574,90594.94142840843
2896,330129.63771712885,134105.92130399577,56706.22608648646
2897,344319.540306851,98656.85343482497,34751.60111126863
2898,402091.14908300556,82482.70420930766,18565.29262085509
2899,415302.8018862507,70740.05952929742,17095.276276814686
2900,398193.56060181896,71578.61536241198,21764.536654867774
2901,302940.93487139,71082.74320216128,20415.485605595604
2902,233834.7896956483,67638.10102089318,18727.73173097241
2903,188411.65939436574,47379.92162747567,16409.80627312814
2904,173881.08762060592,39992.40397163679,16736.988594215498
2905,168880.2850066539,40902.318492546736,21299.10828261675
2906,173277.4229030071,52596.30330009288,31772.398708691446
2907,185593.64626548858,65778.42084086525,43830.910521442944
2908,214975.09011331247,94642.69353367054,57233.865181761146
2909,273828.4385885483,124632.76952109141,74204.72001252853
2910,309160.0568329914,144250.08859375035,80023.72671609283
2911,336323.8833268265,141750.59936286902,91786.16156926875
2912,367013.96331288473,145979.5176501709,111897.50586230426
2913,369106.31056927197,162278.24582936455,118412.35102339245
2914,339435.3981188218,167329.27617833833,115179.69752701517
2915,336146.8157083821,158595.93571104194,110691.50588904874
2916,305692.48662084306,118870.57197692792,87361.55826241564
2917,270309.83076296555,96120.3819505594,57076.03427334929
2918,255122.30716429153,90035.03351475569,38602.905686603306
2919,286903.6469640699,96809.69456308856,28219.475193785016
2920,306428.2681924427,87374.08219085162,20725.387170287493
2921,331500.3464965778,77502.67537713285,17960.466147014016
2922,399179.03913330985,67894.38091177982,18251.934904884092
2923,405698.44549318764,72679.74744121864,15207.065628004168
2924,384200.40775582654,67117.602356974,16490.44980297361
2925,298953.69444094476,67574.25917696884,18026.13302131676
2926,223530.65047176453,65446.62735539218,19075.65095973431
2927,183470.13158818686,49730.86872872912,14352.244211642119
2928,168130.20263238114,39901.67714895066,18357.92354410958
2929,169219.28409553226,48674.57536503177,26546.697974704548
2930,184852.29263623603,59855.80556255057,41101.703061386725
2931,208518.12303549127,90892.70203289198,60679.64800701571
2932,245208.26406087237,117019.06814746917,83236.79535522188
2933,314306.6253092421,161293.927606227,106383.79252172643
2934,367653.62600455567,186389.07527119425,113589.86793863296
2935,381456.89598265017,181804.19080858474,122886.91487939005
2936,384644.40291133575,195977.40157244794,142752.79070686235
2937,385458.8716658144,209536.07080162896,149296.5188533573
2938,356390.7633128907,175740.94546748232,123256.72306625285
2939,324030.71912271803,142828.66455121152,97338.96655128749
2940,297494.24332032935,111276.74459197183,64216.46145797734
2941,250902.2687216094,75756.2353694043,35221.637685225105
2942,253718.7692455322,69685.54557021896,23613.57758918193
2943,271704.91564399825,71883.03042952882,17515.774682437535
2944,316405.42053914553,104863.97566123547,13734.745183111037
2945,341180.59051436547,97308.68068142247,15665.58169769702
2946,428143.24817298894,81202.14883142471,14257.77607668027
2947,412171.270545532,75713.90607106531,17601.026413988464
2948,384413.08520594344,81964.28151744384,16104.512910141682
2949,304874.98546833615,69761.48964684013,15758.897782232501
2950,221989.93802994263,57802.966685945066,19198.920355355265
2951,184295.20942327759,57115.48914884232,15309.598115950555
2952,165375.6233346538,39794.05738882449,18401.701460311404
2953,167832.18235929156,47837.91300093474,22986.862157239946
2954,182149.72796072942,55683.39921735302,35650.20044383251
2955,192851.01586604377,77552.7053813285,47496.734978133
2956,221243.4476416578,104300.1392463934,60582.87577120114
2957,269699.52078260476,120352.40958969973,77815.24604875316
2958,308724.4179997547,147311.7193311542,76845.21958975466
2959,324208.04637149774,150718.71701065538,88508.57810626332
2960,333231.0631570915,164860.145142882,104045.13015620757
2961,334910.7097805387,166473.4937050836,110935.5437562904
2962,310584.6472833367,151481.60143734157,100478.38203618482
2963,307869.28716859786,147454.06068960982,98783.59969068445
2964,297005.8285826158,140023.6079393545,82120.08002880811
2965,278182.6309415144,111925.2463240559,58170.48217839506
2966,271211.12243847403,85487.7650303399,42991.06576062359
2967,290828.3395319301,95949.48930711033,32550.032746487104
2968,305009.5780545835,99152.23511816155,25846.25131547527
2969,317437.5196783515,93382.5954863329,21963.841378628753
2970,336335.3196694293,87803.15823925295,17362.551975731123
2971,359532.2198064353,88910.71214370355,20825.61555738116
2972,348373.5834395312,84096.82951460227,26892.31310261375
2973,279919.991615522,82887.57579231543,33419.830818391885
2974,214979.03763301834,76052.50571238215,35673.24145235978
2975,203816.21538588335,77057.4478098827,40801.01790010575
2976,196437.7787063528,76917.50722701456,49782.40302403911
2977,207580.4361133059,86940.01770545005,59346.72566371265
2978,217903.18221381685,94874.16902278247,72659.82039077446
2979,230639.50386663555,112865.96693279257,84160.73979716573
2980,249896.57750937046,138528.94899354785,99812.49688974643
2981,285786.3105465737,158325.562742345,116186.58959965734
2982,334309.5409228596,188875.1611357746,126822.31913584928
2983,381626.07767419645,206571.51155061225,136547.1451291701
2984,411525.9928951986,224692.1648909656,147874.1928916316
2985,418596.6610959479,239263.15376953804,145851.82930990946
2986,398026.33067668934,211000.58905682416,138617.0114009634
2987,397012.9048936313,204075.04642840574,126405.14158430466
2988,357607.9223294407,163099.81192929938,96423.76501120161
2989,319396.08020986913,117922.23078205368,66617.31590449555
2990,302357.76432028256,101220.29400781817,45770.963439439816
2991,306731.1346622986,97468.71303272824,31575.3980857832
2992,313539.60120717756,114806.39896955369,26618.125101139103
2993,326597.0780027272,103540.05299898586,24536.369980699452
2994,354562.0597729687,91142.66726428544,16442.06368506632
2995,353884.79383529566,94209.52815722508,22307.1524056852
2996,358159.9906944471,77432.13795300777,20681.609254085663
2997,287835.7280969129,71835.04353701684,22714.978256618037
2998,218496.36218588825,61523.89565362296,22789.861534331703
2999,185106.1347611973,56264.827080151364,21006.487474320307
3000,181321.68016872185,55228.65867925544,29826.585538562726
3001,191256.68662868932,64399.01118740432,41709.98568650691
3002,199618.37012691167,77159.02710030277,56769.588859936484
3003,224915.39997279167,100331.03232514298,73402.89291577922
3004,252170.0543335282,132586.26230548797,92935.90789477999
3005,292252.2128092631,150247.47964497612,110383.71160206205
3006,345605.8427130428,190156.7179400907,128533.40283352001
3007,401073.31963037635,220475.00852610933,151092.68562893095
3008,451140.4113244243,250601.9182003394,162621.85653961
3009,453134.8092276611,244296.2316333921,161678.45975126844
3010,401342.0741337044,221551.4043627002,142455.1333210555
3011,385637.8799105894,199431.70610139793,123807.08157680056
3012,343741.1590006061,157371.09200802387,91330.44894656962
3013,307905.7389752791,112535.51907692463,62022.91697193519
3014,280765.1053398461,93597.77797438588,40160.477863047374
3015,312005.20244268136,91958.5585013883,37181.275460470184
3016,318616.10054264276,83719.19650999202,28096.20579816406
3017,326585.8690882266,87401.68577532492,25666.531448962494
3018,353521.7441963944,94598.29384714345,21973.05778203965
3019,374235.3394409246,84353.67972748213,19682.781534428123
3020,368898.55310969736,77703.24621571883,21625.138553277742
3021,285417.06761421694,61245.646959556405,19899.367014584535
3022,215505.89357735633,64621.46268267908,26674.575572030943
3023,187461.03426886533,59646.578154883515,27156.132650251075
3024,185264.78899161058,64687.27857129604,34987.77144867322
3025,202186.28712959666,85238.06584781894,52349.17137397799
3026,223839.59780900777,95015.25756399882,73187.45948604913
3027,249131.9261179073,129154.55492487481,95553.24944486248
3028,293056.8785743433,170553.0597311064,117013.66975677147
3029,362237.8421157292,211591.2565923257,139444.3909166701
3030,410692.5047212705,234715.54793199466,151867.24434374244
3031,431141.46414258383,240993.93255565866,170323.17694190747
3032,449556.3363173985,260284.51052044806,190449.21192507964
3033,462901.77580652875,259454.59570364185,188834.10086806506
3034,397196.37611221697,226000.46455453066,156114.35327657915
3035,357373.543216999,169271.70446198827,120851.27527232256
3036,307960.67660353065,115973.33479994143,81849.00544292235
3037,258633.27555236223,81145.55007681457,46144.22777758174
3038,247233.94868752576,65969.22480424657,31627.240354969585
3039,267574.3363986654,67277.37236016296,18590.637730235092
3040,307231.6688139922,81297.02759822161,15240.47509036872
3041,349379.87394441396,85624.22025116357,19535.31907985354
