,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
168,571246.0453374097,2347521.4841557913,478850.8720825868
169,560543.2455513193,2352545.0495453244,486144.7428708782
170,559977.6578713035,2376751.38723222,501662.6849378104
171,550461.3898601694,2378272.805468483,499260.1503173797
172,590478.8419441796,2440437.744107046,488365.39222204464
173,622625.3466320798,2537970.56129313,503799.46261041966
174,656280.6649681635,2625096.5004014797,517673.6349111353
175,705777.8425767471,2596044.3147837394,523499.3075735342
176,695512.778649574,2575342.299615614,509818.74376055645
177,686519.612100813,2583912.573579554,539088.2932301818
178,732397.3812572235,2591097.640977752,543257.9345805554
179,718333.9598457948,2618418.009486169,524251.7540835886
180,692371.0077751549,2516470.464758586,531712.8994547678
181,620339.2020475266,2270250.2594159045,495293.10283677536
182,562732.497265986,1938526.709048898,437173.9559276568
183,536296.8014469414,1802328.3090420258,387773.33518083155
184,595522.1013749057,1825994.3878098736,381971.54284771456
185,630420.7475223475,1830159.1291358324,376277.2121727094
186,664648.0348128276,1782084.618082003,372830.0151843146
187,621404.4381796292,1780900.635617997,392556.69341044594
188,615296.4109362288,1773436.75372124,385209.8443751802
189,598736.9761896309,1844230.1061139416,387543.5461405017
190,547086.8419814279,1854406.6280704848,397430.550903095
191,478185.98457298154,1885557.563181248,401211.880894748
192,460784.53958935174,1832286.0769510039,376949.3390440035
193,440934.4281881881,1803628.671841183,378729.8693626827
194,435757.10291522276,1815491.3089454833,393563.89746785274
195,421578.2290013126,1791065.3418857467,383107.2718684151
196,458770.0864974707,1841636.1812153182,369910.13083936466
197,485603.44326508715,1934143.0315116313,384479.6099143633
198,524759.0013741383,2020718.9498673365,395563.21364586
199,571800.8939702437,2018678.3398851783,405586.6325600792
200,591626.7610616167,2078857.3774019787,402305.63543422107
201,600062.2849335261,2090812.9740548716,438840.3658654288
202,608637.4650692245,2129600.73361154,451309.87251575274
203,610578.397829695,2166059.7043987275,446525.1015569521
204,589193.6418240825,2098135.414897808,449136.1739049991
205,521099.1622268902,1815478.4746555842,403121.099619714
206,479687.56958656444,1550910.301737773,357432.0136307039
207,466072.8952357869,1433324.3068081604,314835.3328089419
208,486544.1740755131,1414373.965001064,310030.7831898431
209,538988.1457741333,1456025.5784318824,300205.88686570345
210,596460.7224380133,1431377.4263303147,296401.63051788416
211,582669.8688934589,1441413.6648885796,311169.7385479456
212,584599.6462454371,1504606.0256071289,331651.8963647575
213,572333.3067536001,1600544.3556884984,343002.1665689211
214,491842.0443043468,1599771.6116586693,341188.15225736063
215,447266.78928163025,1607460.123678574,351207.7322160172
216,424853.3660968738,1651414.6845581653,339247.1271586561
217,422043.0052625989,1698154.0327244212,360363.42939454765
218,428234.0499392076,1753468.7902301545,381710.3951215928
219,428094.29359868175,1773653.7845932872,376895.1026616341
220,466558.4967240044,1853600.84912964,370954.77779240423
221,495386.09357153473,1985124.9041258278,399456.06508546305
222,522265.2347693039,2101447.1002837894,411888.14837263327
223,581328.8130985958,2066815.345716893,413376.57328189304
224,581251.0146106145,2015163.5383425904,400464.2542141758
225,557058.4899829176,1976316.7849775646,415167.47617017204
226,580949.5942079922,1990545.7529924777,418440.7027369787
227,568362.3698228542,1966486.5627766177,399328.0561098051
228,562336.2761022527,1929962.267748741,404465.92460186186
229,519757.7183442709,1790792.4634385756,382618.0320887513
230,515395.7557880266,1609017.5927784557,357058.06734343426
231,495234.5082848667,1498311.100598406,321390.8209593679
232,507497.31987756555,1485859.264797569,312726.2948711764
233,526756.7487245685,1463089.4351294045,296727.61749802023
234,575418.5512199323,1411815.5052766905,289749.9163121586
235,542173.3109214157,1358266.5711299032,290141.33273312735
236,529001.0547410769,1285246.4528028846,285516.7727157398
237,498860.08766430966,1294773.4153727805,270240.68887691275
238,448203.2230080121,1290464.8782568825,275444.9438384465
239,380650.82085615385,1242769.590534882,273665.96395288105
240,334294.22288084374,1158593.6892720046,235456.77302068716
241,301905.4220925952,1104861.9982153198,235490.3616207696
242,298145.76110352884,1091018.850691142,244604.2422193766
243,285323.92226712283,1076305.919848252,235001.33539195624
244,322010.544471979,1128110.7394449569,227598.06364479632
245,347272.6844831656,1222175.6034585019,245621.2073713948
246,379640.99877819547,1248203.454010368,247156.18115748052
247,417359.30989835336,1246685.607339018,250259.22867568888
248,443746.82378071273,1148154.9085661944,222970.14946758247
249,413628.6286444456,1139726.1164561692,244796.30273801912
250,426176.2114778624,1138283.3072644928,242445.57328504874
251,443028.3393945931,1188664.023566964,238536.78960646974
252,415942.57596498105,1165366.3687672324,238834.9617174717
253,377106.61880432913,993482.7564055955,227610.29161698773
254,363507.0526212304,843482.3285972077,198864.62325626292
255,348255.32844692864,818703.6822768453,172594.3907742722
256,390355.7578146557,830084.9255582903,177129.62219641174
257,448830.52689113567,835338.5075752498,168685.21038022457
258,468519.1790858694,779185.0324750236,162122.48338404024
259,440170.1647001836,741416.2146952939,160242.7654130126
260,403568.6208235732,662150.8551421632,135904.84514464272
261,373860.0922867515,647058.2713865871,134003.1914168572
262,316508.77598639217,626494.1449257474,130692.68552677246
263,243296.224560051,580235.7653043468,129944.85953583442
264,204598.36395244586,503740.03526031214,101406.24160582242
265,193627.45098683797,470683.496779715,107442.63780422737
266,187215.371955374,483927.7351339203,113733.08783539651
267,182982.5911182365,500381.5959298237,113946.4972469466
268,205320.63943428788,556637.6717491588,118961.28152112196
269,233406.60031895846,633264.8126382827,131885.21038893858
270,282190.04878882976,697396.2805364791,144403.3083236639
271,319606.8778572866,724081.9580103534,147046.83485323828
272,343846.1656690707,761580.4146980591,141053.33262187007
273,351486.4855101819,782223.4770979134,181069.77472726614
274,376242.02385935496,905100.6889572085,198838.46568659632
275,402330.4542739202,968259.8083483077,188235.93769092468
276,401818.57338392653,953126.6059521694,206787.26566769645
277,345548.518690086,856929.9237733753,190550.65826031586
278,336479.2901995844,728565.1809447553,173230.22097336387
279,337939.64598660805,687193.7096471925,155972.98677176863
280,376400.4298432418,732354.9000935602,160223.2731963381
281,425699.77113424276,801902.5721369521,168954.83698050265
282,474081.1501198997,764155.9217510117,160964.89395065376
283,491919.6481449803,804907.2148845943,173022.82698451006
284,452460.17550559697,858481.5312419174,176007.52659622242
285,426398.9544057164,885581.5855636195,176305.88570589895
286,385743.0741071052,912415.5973599646,179476.25312522647
287,323866.0419484969,900270.5362878373,191100.93426369719
288,295533.45614632696,878416.6836691718,179015.48055359654
289,263470.9514606116,926585.4352424616,196516.03199446262
290,265273.1167040348,936111.7615848917,207628.04190059257
291,262711.269703566,957531.2866867231,202582.7082860027
292,293887.4323484486,1017529.4326255224,210662.47679573752
293,305331.93156165717,1109978.600425154,224838.09446370398
294,331284.1331204187,1178546.8894776083,244237.03757453844
295,384778.6269492969,1276541.7513340318,258342.10401212997
296,445848.7204996831,1373405.512522236,261975.06451901284
297,468038.4228059682,1415567.7933846235,297950.39482401067
298,487751.16513805604,1472789.8247708883,294140.60190390935
299,492555.94329843036,1495406.8476216602,288204.27361385274
300,483731.2126568143,1437348.9589759556,280650.2495470423
301,455701.0936900183,1149579.9050292356,221040.68607986692
302,410162.77699115383,904603.80634592,179886.0349759564
303,368572.95453186205,741869.6044399398,153241.7058684685
304,396125.874672969,712739.6954530017,145098.09359055763
305,432311.0624514672,724511.9985082872,140326.39065428363
306,469271.5387222825,764736.8274265812,148672.39650066695
307,453255.5178766213,766116.4457431412,165577.8377041327
308,439769.49045195244,780807.387569596,165613.33832481757
309,413284.9352615982,796721.388986223,162821.90979184897
310,364654.6487583859,750095.5099513187,169290.7677275354
311,300383.9202457959,756643.2896079397,170252.93988122084
312,253716.8182692326,714733.4233956067,147863.9007369656
313,229146.51977903934,678773.7310516803,145049.96810420245
314,227955.93978643572,660540.6999013792,151647.28855720736
315,213340.73166114508,651195.3361149272,141310.96040370932
316,226779.15360603054,637003.7835984414,136879.08168961987
317,226572.47757013666,697804.0455946797,149454.523272291
318,256854.64174647193,733789.3038267883,156279.35218556467
319,304096.92727391236,838389.7469397859,157020.7127831859
320,368285.5714878653,834212.6493345016,153067.9165216292
321,377113.7520640632,819180.7175988996,175203.32592662922
322,391229.6817292088,833367.9597202641,174969.0311377451
323,387524.5178286009,860287.3314783403,168890.45462005775
324,376359.57495485863,878950.6820821884,179348.50814303523
325,375245.2469990901,878528.621867313,177860.98288149276
326,383982.81767296884,783393.8177794672,167906.1531376393
327,341174.4150758352,700472.154904208,150010.16661843355
328,377581.32858549553,705589.7734775114,140995.15609987796
329,450378.48963626096,703094.3402762166,137151.0926625765
330,481032.6600709162,709257.7665325787,142275.63429702408
331,470376.52303552214,717295.1508759072,156300.5114919837
332,434968.5171531941,677099.1650478019,142090.51738846174
333,389149.3083733786,703639.8811171564,148599.75460630842
334,376849.0605152034,685040.5630878602,156514.4372181563
335,303617.2884751777,680354.5829949639,158448.48963555373
336,249867.78818702127,683693.8329338722,138764.78695307195
337,240887.47143796174,692600.0264614671,145375.80619718882
338,241833.28160504132,716317.0236827863,159899.69146295148
339,233213.24552627385,720968.9575748474,153433.94556957026
340,263959.6157857776,783617.0291552204,150736.2376822193
341,296093.4224749329,885643.2259338091,174388.6984330027
342,325500.354862105,1030570.5377318537,194285.4565318439
343,395681.5758955395,1096824.8722500612,216265.644675681
344,418097.4831688334,1149210.3603116253,222989.1401541454
345,416193.8652367867,1169233.3671745134,249454.20411940804
346,422316.65889017674,1237226.5864626206,259397.70930974715
347,440125.8979659155,1313199.2105186677,252110.11515252272
348,430371.63348270085,1242774.2153840642,262058.6867113969
349,382682.2707334269,923697.7068361234,211401.7117932729
350,370237.5953311128,731246.1411777007,171610.82558717206
351,328794.58831586636,618575.6024838263,135453.8606629486
352,360300.24019047956,623642.3339583126,134405.7939270155
353,450530.1585573183,661127.4771667961,131953.9763299286
354,462343.0072331207,663656.6115967641,136993.82853463135
355,472370.0125052041,698462.8722852253,158354.82242109932
356,429997.15858288313,731456.1010888279,153825.2967319278
357,420238.3442808434,825639.1086428234,163511.4370078126
358,383847.33217753127,882709.6496656281,177035.59300285883
359,317053.5847072504,915971.5804713673,205839.41393368697
360,289397.4068546753,910714.3809695967,187909.03041049474
361,265484.0903575269,907309.7651974974,196101.92982595114
362,262972.25468905637,921242.1479456291,206310.26509686818
363,261197.53689425832,934475.6111648958,203006.9528329729
364,297122.4724916353,1004920.4418704951,200699.47112725087
365,326987.50165407296,1110741.3061507419,221408.08254848162
366,374954.75748045393,1191065.0625293194,230524.8450594196
367,414724.8826521067,1217471.3542371257,241057.15305049982
368,429371.21314554784,1215769.3527785633,234716.40279765878
369,427009.4237885458,1208525.1168498644,260590.96964036627
370,429160.7651505838,1248415.426031453,260808.96027986755
371,442712.7339553334,1281789.7382835639,253972.88489020668
372,452674.372923293,1253601.7217402174,267908.08824626374
373,400874.0936895324,1068547.7377450732,232799.4083277171
374,387519.07444655156,926030.6715563852,209827.40503389563
375,363103.7674605279,855711.2926025692,187640.42027586847
376,405699.00098752487,878331.9379274645,191804.86383924654
377,495062.44326534786,928233.3961610267,179907.0968866736
378,518747.39884433936,894999.4332954059,183751.41650588176
379,491993.86444822303,908111.9268163884,199592.17262675203
380,465318.2687114925,931047.4426663343,192981.4954206179
381,433294.78715088195,1017413.9158764881,213121.2471918703
382,381579.66293227876,992901.0559426233,216772.42272899087
383,326609.561935516,923695.0970147206,201235.85105806237
384,289296.74659256346,890672.5048152518,181473.08302211706
385,257784.04982723674,888039.8674227134,191054.69077255446
386,253679.54800178998,892927.3174810224,197984.40799865502
387,247683.9646016503,880818.8033207289,188412.09004042446
388,278005.1957187213,918108.3499095102,180662.39010901962
389,311152.0011850502,1024587.5520442988,207214.0884777845
390,367227.75892909535,1119753.3424395893,216373.1656192314
391,414294.16208908515,1161306.08360373,228314.00184095008
392,395956.54226222745,1136054.3047005732,214186.67445245312
393,418488.10642152454,1150857.0413377222,243246.11620210734
394,438839.29630429304,1199645.6750660017,249284.82256889352
395,424476.18206097104,1230510.9493792998,242972.84668378637
396,424087.3598189459,1244756.415789661,261007.51292139836
397,396768.87751137075,1112473.6785800483,238897.69676367397
398,391319.55280361813,891843.4944652754,198686.20399577444
399,351655.27262905,768146.1777015976,166863.25967608573
400,378040.75124566123,775865.9974739036,167901.03945102263
401,449725.0123953893,802028.6627068407,167507.97170063006
402,511493.34643430705,815044.6278625507,168805.30254973966
403,505719.60749674664,811967.0294481708,175415.92483125543
404,479887.7239225328,873322.7138129274,184854.4966644565
405,457717.5571244163,999579.6870426285,212974.61666062742
406,407373.21629064146,1073100.0780123917,228173.1080841961
407,338128.2020720894,1099733.8192467568,239491.52177040718
408,307252.8634754207,1090443.0676632181,227279.68096434954
409,298083.5701099756,1061112.8760533116,223473.53832486036
410,292655.73804703896,1065200.6847322418,235319.03346556512
411,284349.174563854,1070962.5675222438,226883.73511059486
412,315193.5277515366,1122060.7740478765,225477.7421419719
413,336523.0673294839,1179515.9620437387,235244.39112780418
414,383494.8867005419,1290857.9734636082,245924.4407140619
415,415003.35239728243,1242080.2181724636,243362.99513954847
416,421054.5993440514,1250836.327882299,234992.10390989308
417,414707.01640904543,1219924.5662208968,262531.8005483489
418,428714.75533769943,1266842.970492788,262298.19167012506
419,417718.87861461146,1293306.6515702016,253964.6327262919
420,414448.88058443624,1259557.3215658746,262995.00682487956
421,393334.301691193,1193704.8159862964,262226.8432120084
422,400332.54889337777,1139522.1234373995,251428.21001431282
423,422442.9228166271,1212249.5999197965,246981.30840623443
424,462033.0807371728,1239630.1158101673,261892.04102930584
425,525594.6244123429,1318287.7599667124,256800.51817587664
426,550201.7573702643,1254427.9897853911,245125.93106300783
427,543314.4505400376,1216054.7576826534,261832.73859463914
428,509581.1382555697,1207043.4677004635,251257.83972475503
429,472741.06978820957,1286703.8968942165,261066.32657267494
430,421021.09181668627,1225650.5492264738,260547.68611798823
431,348061.6453309794,1214412.4077772305,258329.40528456634
432,335475.6837278798,1183947.1535465552,233777.32726204
433,317124.81767215475,1136678.708565174,236689.2601878136
434,300136.51763562125,1113599.6213285194,245603.58447628407
435,294185.18620541936,1094702.882180829,234532.57858185604
436,319025.1696976888,1131103.0089894212,224494.42668754957
437,354943.6508275436,1204821.511943121,241314.860185559
438,390715.92936852906,1305626.4199454018,252742.79982382004
439,427544.2026038511,1317230.5664002383,266450.6217410285
440,445612.2716755373,1369544.0438045948,267956.1992900241
441,429770.14140102995,1357462.4249538267,289372.8861245549
442,454237.17315768107,1405544.9833364044,299760.3258036379
443,471583.05308316136,1481581.4420193846,296212.48642239696
444,498741.84455827106,1558729.0406006954,326612.7724724442
445,475107.96690157265,1518047.5126109049,333671.2888419523
446,473419.07265584834,1458345.3497039052,323523.26239042287
447,445252.8079128618,1423355.7334617807,305288.3902368797
448,518068.02312684146,1523767.2855116175,311028.6278033644
449,563451.5172260356,1572775.9581224173,311708.804031659
450,592039.7402059995,1525076.0961883464,302511.388337101
451,546190.401562783,1424846.8664104973,305809.1644983327
452,529330.0359107944,1341490.3712747656,287939.9264401838
453,500010.09775439725,1412186.3305446242,286177.6066482718
454,476910.6968053974,1446775.1655882127,312242.6247196134
455,406680.87838359625,1427330.917418507,313178.8027392879
456,376960.508202255,1389453.9351145579,279533.624488647
457,342387.09332302527,1319205.3279840348,276729.075081393
458,336629.2691536585,1302955.613464991,281386.0262383019
459,325082.9125301209,1270517.193035421,270948.24664638075
460,349842.39997703844,1295493.951277448,268641.92043446423
461,355089.5503532933,1349122.698400852,280350.8048444619
462,372253.0509081798,1382562.772372142,283367.6223818615
463,423404.5181752606,1457445.568013232,284483.0871990356
464,451608.6034611414,1451169.0170485252,275350.16924628755
465,482216.91927528055,1432469.5160263556,298794.29109311826
466,496000.9715253564,1444309.8265371774,301283.0745737404
467,497346.26851427177,1496054.85011284,302515.24730912445
468,501044.48118248925,1497102.297066862,304005.18305341527
469,465163.60540369706,1369489.4310033172,281516.84520818497
470,432204.3216452385,1236884.2747021203,256790.46548478922
471,436918.3024700814,1070482.4144406724,220285.27639108358
472,467253.3882834715,1073077.757333436,222305.76423163436
473,548296.574868777,1030582.2386550895,205371.8171670687
474,533573.0069687262,1004067.1888926494,202669.17518827654
475,515359.1656589325,978011.299806549,206221.53770294067
476,512694.8278454547,958710.2681091193,199777.522062082
477,460968.4806252684,1082548.0858799382,224482.96913447167
478,398323.3932515472,1079233.7210235433,237936.10491419307
479,345208.7148831314,1132969.1620070338,244634.2205179315
480,329425.8176924331,1155143.2907626138,239067.59680839596
481,317733.8549222229,1211505.4995184024,255791.92999670317
482,335417.0396180059,1305290.837396006,289078.0160663523
483,343020.14693078096,1392613.9441271361,297603.81159867643
484,405262.80794133287,1537987.5420282995,323187.8249323782
485,442912.26814281015,1714810.370275533,352261.22014101647
486,476901.2561870121,1871854.747507347,381228.40084656083
487,567234.0857067069,2044021.6893551652,410569.1223844243
488,577050.537929608,2100498.311653501,406630.3895536808
489,631403.8332966967,2193512.234692049,447037.92757559137
490,680533.9951775918,2248240.37392548,455884.17614314856
491,660323.7187586467,2333208.9325849246,467426.54103567667
492,685317.1149612714,2337853.6892226217,474497.7201813711
493,659439.6287097275,2306464.0193614694,468464.911765556
494,627357.3820344153,2183284.7509222385,442932.22108401946
495,618133.5381601015,1967636.9805607072,406514.11438822595
496,497006.7465272784,1037728.7644901149,229754.62359304953
497,575642.9760765727,1262323.1490671067,290651.51529988466
498,642874.9040122795,1480778.2989422926,335690.1800619318
499,646086.0223183035,1676925.7244904577,369949.8558679308
500,631908.5905821674,1742279.3831863047,393705.94102478493
501,615637.022285716,1902385.254714241,406685.77653550316
502,576511.7039702387,1962224.7212841148,427134.7308965133
503,536285.2060018758,1988337.3327386924,438803.201334084
504,492908.048218375,2032124.8613992142,415676.5317276919
505,488367.1455487032,2041573.2452653022,427982.7716868824
506,493932.20916849305,2104301.4024800654,448785.22356128326
507,503406.0096260922,2179672.1589541095,455322.5585713921
508,561403.4471539103,2269867.7528910935,449965.6626412
509,591872.5744255937,2417112.6929748375,475799.6277910498
510,646924.8976997392,2531012.8523754524,497865.95640957
511,693003.8702600009,2571330.857081269,512342.3362039166
512,693816.0333406794,2578790.452567214,507094.4437945107
513,700135.4674736791,2609428.032142151,541746.0015245378
514,746041.309318001,2733802.3073977847,565632.4048797011
515,760558.4617269934,2785133.508550195,555451.7058391682
516,792364.3633974005,2902077.3674275023,603930.9679157195
517,770170.0294524357,2888756.427803424,612807.3990527244
518,739881.3275051445,2746741.033095963,590268.0448909897
519,701479.4793511598,2558823.8372715204,534769.8850520221
520,538355.6622311927,1520512.4774679814,347033.15202208026
521,633949.3911966245,1705498.8442208555,366428.6275793282
522,680913.1435643178,1793512.8644999478,385762.09579191956
523,660990.7082091399,1863965.9718228371,414745.96816819016
524,663106.9518040587,1926346.6603482782,422976.11015862494
525,683513.9374283554,2188096.2745271223,451856.547301388
526,652204.461982454,2269963.8069725046,477472.7194596217
527,596588.6907213007,2325099.4954370894,498715.8037629163
