,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
43,954738.1071331432,102828.26009925728,531878.6005781041
44,957662.6637636534,99827.68729643653,541062.3153829322
45,968406.1283872417,110475.46080344458,558002.7312516245
46,991130.4022836076,113538.9692354917,593159.9081053555
47,969853.8274238845,115501.77322089,617543.6608475008
48,969739.875292548,117720.11696572813,630590.9973368285
49,982523.0100049692,118138.23214483826,647391.527019217
50,1007062.39135893,116545.3410457217,680033.2201335743
51,1055655.4351394344,122750.24639309557,710018.1129751188
52,1112350.789886067,132771.95899505532,748154.7867438822
53,1165415.5683061455,150457.90825843898,790384.4385062094
54,1253395.2637323167,167452.8101382253,821483.6280484673
55,1318052.9497294496,175186.21350442857,839594.2045571975
56,1315110.9510860804,174191.45931152574,836624.7408968607
57,1298394.0712058984,173809.03642742106,840837.0775293638
58,1265342.6862287158,165507.08950154833,816414.9231406471
59,1249675.4178657804,177947.36117434263,786867.8247907725
60,1230325.9802158661,195066.50094456287,788433.3771233286
61,1183577.1997601143,156167.41998441235,758448.4702370646
62,1129120.5832389514,144675.99754536248,714675.1286655132
63,1050403.1269636382,129383.9263980385,655117.1342474691
64,1069770.1089018518,134327.99704704274,653838.4698370964
65,1113631.8478217663,138189.73056451866,654707.8386431151
66,1130211.733298148,136387.5769277608,653692.4169537544
67,1134823.6521174007,128337.0090964123,654248.1666010489
68,1133744.201710202,123746.58630074724,664262.9088536475
69,1150260.9432798473,135063.46605257277,678807.6396304866
70,1170693.0862870927,137448.25015410932,716229.4804565484
71,1176224.2496494995,140034.6735413432,738708.8384888322
72,1182106.9289261524,140617.25248211322,748066.2975211112
73,1173045.1204617731,137944.12095666907,748666.2247412455
74,1177968.7951963944,132243.03843291514,768528.7601634712
75,1202757.9841050059,135747.36489069887,787111.2484406156
76,1239061.7131380378,147707.65803666916,819543.7600042981
77,1274962.0512142675,158734.9418355758,864987.737561925
78,1348532.5498735886,174939.06603704416,893062.304658332
79,1408929.321844408,187797.11793938887,911702.902614588
80,1398424.3174414032,191009.66471060616,894387.8714315615
81,1403741.8649858865,185080.98760189945,908724.5785839651
82,1404809.08717936,181162.47679851807,906441.7822983972
83,1371380.0905343886,175455.46554750588,876124.3615768189
84,1327383.828196123,174823.77270186724,844619.2424218364
85,1164377.0957194068,154751.76098076242,735919.104060248
86,985066.134609406,125201.73035669023,620067.5649819962
87,875316.6318278977,111645.32981016909,539633.7531686965
88,890140.4050333948,112739.93029601086,517165.7176213351
89,899850.8428597242,112244.21003379884,503651.2830476007
90,888745.4304481633,105679.3478864288,486537.93764061364
91,868082.9860240058,87899.83607300116,472919.60059832555
92,828056.302477782,90875.7802387763,469535.9343154404
93,811583.6263219602,92414.18706663483,473776.0033789907
94,801893.9494481625,95146.56205814763,493286.3301966157
95,762182.6824556937,90964.61492880616,496019.3034715299
96,740841.7700367294,87864.94579172769,490048.11527182395
97,716140.8378021137,83715.40418623906,484686.75768528605
98,703082.4132545007,80689.77382931208,489406.7800154644
99,708356.0107804002,81108.39135233348,487434.97353280237
100,734048.7721754089,84487.88856786396,501297.11610009806
101,770980.7549165366,94685.6064048736,523267.6224848382
102,843170.9522793178,107973.56321983573,542449.9394436018
103,911965.0919706755,122421.4132551214,552632.8452187966
104,957231.5413205511,125910.88346422541,561551.559676278
105,952275.100870702,119992.021046057,573710.7538233863
106,968048.0851748704,127113.92761524756,588818.538898441
107,985065.2158193549,138881.36090101252,584010.6730183813
108,943580.6639109332,127953.85567725664,570412.2614228735
109,808675.064076327,97809.92433349192,489146.2238433657
110,705745.8774187908,82383.10406275022,412967.2840555275
111,646210.3855937888,73222.42660558794,360292.86024706496
112,637804.6193776629,76624.24421822822,344477.69663209905
113,667577.9098454807,77475.3512152508,331370.1389156103
114,687297.8193662711,66782.3607385825,324980.5152105528
115,665532.5717347235,64180.45240268119,315575.2319653266
116,627194.5712183939,61308.91856686748,307821.26922182564
117,619155.2038813463,55162.982262788835,265783.7302779809
118,599419.411427371,54548.95285726043,278882.0707144333
119,547183.4098282827,48844.47439635051,278487.800687221
120,491654.44392067066,44222.76149861224,265809.14347555727
121,456713.01880442875,33390.35760839308,181419.42114789228
122,427942.3938406951,26952.26598333443,155414.62331320217
123,409115.4131507184,25503.37742884638,145798.99716357765
124,406887.5485742655,28488.346197390885,146256.88760676148
125,407803.40814217844,31795.037861533703,145047.6441318965
126,420816.0911604463,32197.691918709486,145374.93990429907
127,447005.8574871715,40710.704706871395,142758.0395730558
128,478622.4883408067,41941.81034247452,138238.33899277376
129,506140.90734050114,54424.079124566204,135805.28976492392
130,513906.60102735786,44289.226046171934,131390.02782638787
131,513086.73811210186,42980.13775458691,126569.38499551709
132,509742.4344217561,45107.53223689498,127504.1207862707
133,502224.7336659668,40150.67068503276,122101.96081552397
134,442133.9086520245,33361.95881284536,108781.30473238521
135,435067.9985775495,33772.09365626162,99068.37278069564
136,463537.6937898922,35547.06265338556,100005.99862523616
137,525275.7083374639,41832.175476273806,106990.60498805354
138,562387.7367324618,40251.885760362515,115807.55407458075
139,573646.4747805569,42931.65609399844,118668.08627257396
140,544450.8887148486,45230.118911139616,189653.28752285914
141,543266.3413685793,52689.077813597374,212175.0432054955
142,529535.4189551225,54298.49190705486,271686.7482906071
143,516779.69980588503,56792.03250995319,300120.1278705656
144,507858.88918876834,57186.885456294476,310987.2535922834
145,511941.8380635727,58610.12579549217,324057.7301745164
146,507373.48581754515,60573.17693652139,335636.8222281174
147,536472.6250330951,58839.0920294077,363343.9970393586
148,606085.4535253788,73631.80236103301,421971.65345740994
149,708991.6058725707,96920.93201530725,494976.99751327804
150,845752.2368466732,121112.22714922146,575168.5874528057
151,961704.1987786746,134284.89750108795,630061.2735226275
152,1072474.5752072548,149868.22829383195,667115.5457319751
153,1161222.2393300727,158597.18092065537,717065.0169423091
154,1186896.673508079,162136.62881025963,747105.6021437319
155,1212035.6844973774,171599.21462553294,760180.4525710915
156,1241789.792806412,174983.52259347626,776768.7631238308
157,1202153.135439702,158253.85777607636,747030.5186875229
158,1146419.9993222398,142955.23673587755,700703.4947256569
159,1099835.6258674809,133314.36103298457,662343.969826351
160,1139870.3007792593,135354.42538329685,668178.9614652054
161,1192225.3237300694,139407.29023171737,678895.254116413
162,1207379.5803258012,147597.23035531605,684545.2585243487
163,1188018.8199810523,140412.75713242183,684291.3962436186
164,1170275.1472210519,132879.81929816655,677089.1175607701
165,1150251.8611824021,138384.0069300105,678074.7290849006
166,1139958.592222782,133504.21243036882,691650.7120756799
167,1084746.4331976473,129143.39976988189,696520.9349228061
168,1055975.6309074338,129071.60571598468,692029.2457947491
169,1043071.9597372904,125142.53733003837,694251.0455608437
170,1030020.1531998556,121055.14224657716,701400.9595722026
171,1035365.8182604973,120428.24458344509,701997.4352299911
172,1052582.7009001307,132242.97214397762,714455.9568828702
173,1075057.5849125166,141232.9284701742,728438.6926134946
174,1132779.4606266413,148514.00833219592,734363.3069371589
175,1178763.1486952275,155494.63265162217,736089.7124063271
176,1189602.7707441451,157994.0143561344,734186.4572220816
177,1172958.4458842431,151729.90229251285,738149.3684525556
178,1177912.1016431723,149857.1769404333,734686.8583599289
179,1186500.2843981597,154538.30094190262,724369.7492608881
180,1149297.8047803733,149277.63085593955,712130.5888779489
181,1052209.0681853464,131880.60059719422,647940.7735165713
182,939089.5048491528,123709.59340220476,572489.0717303834
183,882891.0698874947,103947.50992581698,516981.1515534912
184,903147.5309824832,109082.95562398771,495790.2282594575
185,910884.4003240844,105465.08683189844,493337.00046049344
186,930570.8442201028,108842.27742394195,495951.5056655615
187,901098.7629967491,92610.60793047493,494780.1391678141
188,903348.62363662,92732.77537259538,507558.42843943334
189,896490.2170863332,101593.75350309329,514228.18597738986
190,893277.2929102901,102201.3619948894,539463.3404194929
191,866747.4806543255,105576.2099632295,545444.11687504
192,831037.5457654014,98802.06544803093,537375.3508967118
193,797320.7536377797,95955.37184005388,531031.9402849036
194,778585.8946636172,89071.86744538337,536263.0643317719
195,776276.3466511527,90621.36884602874,532277.327912693
196,789011.1181993712,95800.6033113902,540484.5818361943
197,810872.5024964415,106350.44751813366,553040.2665805
198,861342.6946661682,117751.23493329946,557344.07337598
199,912120.4871965054,126935.78509605718,560195.5398134079
200,939499.3576400399,121824.12020180307,569198.9686608012
201,959100.2632263163,121240.17990976207,590753.4108237433
202,982231.5260959669,124289.03583910679,603520.4278305244
203,986784.0523381642,130658.87613204178,592327.3382720331
204,947930.5309631492,134510.28196734175,581152.4936318232
205,831649.8721736252,111593.1635440651,513546.56337730295
206,740881.1749927234,88882.39305144784,440438.290503593
207,661744.9070888938,84448.34880695087,383727.9673494073
208,667440.5961060214,76791.63220600616,354920.54907112004
209,701009.4358104074,78279.43790990216,348767.3636965272
210,720386.3674195379,80101.98109420254,349516.1266986787
211,723601.5273347093,69475.95993861003,353626.2030857045
212,732835.2427269763,69473.84472490549,377957.33097311563
213,759225.4529027097,79676.96555672202,403000.68032252404
214,785296.3694626896,86189.28081512402,448792.3873837528
215,770764.4944632967,85327.96021372505,472512.8775672337
216,762754.5007433537,87723.35239379003,481808.1040337949
217,755764.4006528574,85370.50981620379,490960.20531487704
218,759320.3015127259,82900.54254905536,511281.6060870707
219,774589.7734746685,85157.75378906747,521903.9187031334
220,795130.5965401151,93201.2265498171,538568.5414112576
221,811848.8803474646,103966.57890407526,550601.5144200559
222,842842.7909111502,113087.14158290876,543581.2521356968
223,880697.7702545909,112283.13742034692,537989.1424147032
224,866064.9674959779,114540.58828275539,516204.2227003428
225,840940.1241656826,107411.6436005616,507510.3586828752
226,832961.4448637547,119524.7595114922,503291.97980405856
227,839009.8784956249,106997.21931433855,484911.13710955216
228,789330.182476889,108341.57475634705,479451.13475726487
229,736985.0635073042,95018.79279421017,451527.880382125
230,680365.7880173166,81330.28771349904,412321.2913641507
231,658746.627702965,70816.10180592512,371712.82644593006
232,494794.5107897037,51722.23975907166,221174.79439448958
233,551062.3937190558,57443.71158471361,228021.8919390241
234,595386.6260325477,60963.95553173632,238774.38288784528
235,583180.3664985215,56445.8456455122,243233.31723161344
236,584152.9037741189,52548.48960156713,259717.8852022987
237,593197.5848975562,57992.40436310364,274106.71995630866
238,554297.5995031871,61424.980713361925,291663.30659160676
239,508492.63108494837,53435.86390300108,296103.7328507465
240,472765.9279038096,48456.68284627668,288015.77376069746
241,465434.998935978,41514.95398116045,251775.66743501657
242,435947.73204228346,43844.52046062116,287470.59376161505
243,445349.0323631514,37625.731526487776,250778.9626442946
244,456109.722105255,40640.21451599788,258833.78331724415
245,472158.5280496363,49307.59572876419,267743.56487773516
246,514883.5678694136,60420.82951194,267975.6488524076
247,573278.9835650738,58901.78052041266,260802.93987215188
248,592176.5580793555,47007.46883559584,164190.62523972854
249,576609.8463304318,48043.96708082146,169614.07978325913
250,557895.5888788893,48368.283449776805,166957.7185210142
251,549384.2896864782,50386.08640726052,160839.56484208163
252,545011.0302207854,50564.02217284983,156147.0447342586
253,490295.1573417656,35944.151543355016,138553.3805543865
254,464277.21494610433,31859.144950293812,126650.84552610331
255,458531.4278266455,35086.765117821575,120812.64836279322
256,428823.436704013,46901.336327945835,103746.62470033338
257,456486.8001713469,40302.087360778634,94520.53417196679
258,472039.0721099098,40275.32664109824,89318.27160163841
259,461102.1869131431,29089.79914359855,86829.58138390984
260,428821.7027389417,32122.280028968562,80650.10473616437
261,413691.8287913407,32700.23616554835,81803.5658471099
262,375448.5148687938,31487.13848642694,82965.93551759294
263,318875.9006200526,23178.26236409016,79284.86243042053
264,286124.7654252717,18180.642880745145,73255.59621592177
265,274887.796392596,17353.10203825372,73910.0441528771
266,264345.15183254663,13964.175562416702,80914.27493947008
267,273857.44173988356,19851.824691418675,87456.86176699484
268,292814.97086259694,18481.753004561753,94838.9380388917
269,319689.48634131154,28887.603321811624,99686.08836156841
270,368569.203038268,36320.13326109275,103667.30841735943
271,412548.03911957593,40130.164475077734,108558.56641173393
272,445782.9301869152,38735.405575223165,114417.42437401686
273,478621.3738711063,42994.84667031999,125484.65923704521
274,502583.3135396881,41637.88937046572,134375.83442093618
275,499576.8746872719,43997.73395725901,138563.3732529784
276,514483.7525781398,41124.035700075205,144710.7480453775
277,479534.98474730935,41737.1515431609,134251.5884848221
278,446199.998569611,38528.764179549944,123992.79901583499
279,433445.7960027633,34726.7969620772,112859.90842181577
280,458796.28278109926,41655.79680052116,108932.41601747995
281,495794.37950432184,40294.558406448916,110673.77613279337
282,534943.3721987804,40588.47169389054,114260.54972340689
283,535672.1472574687,37255.802138193016,114024.55390193316
284,535507.5333285946,35767.04254044958,122645.28948864859
285,519611.15928623837,37950.7977424898,123100.47310258025
286,498324.45785540843,37955.21748586374,135014.02050835922
287,469028.79675474594,30780.840803313662,138085.8894934049
288,404268.6988716279,42088.90971205402,243878.16306290883
289,420513.67412093416,44219.27495873898,257556.10314530152
290,421196.01640457415,43692.676797108936,269752.89879153454
291,435415.789428068,44691.93595024567,279783.6892176481
292,464809.2386920168,53208.81863562117,301097.7112112309
293,497012.04595948476,60884.86394947475,322839.1581039147
294,538180.7682807692,68417.75736623061,343745.87137293984
295,594302.6849417329,73886.55881259349,353653.01143811306
296,645729.5152382904,79933.43536112104,362946.9165843561
297,705291.949847289,84959.69328452475,382910.6747015118
298,729912.0365923457,84975.88010279254,396648.2519728202
299,722735.5207729368,92133.20752101879,398796.2508293696
300,698606.5118493262,93038.6410338193,383846.1344026087
301,604986.118167982,47791.79994898223,174246.66994562556
302,524960.6388833515,38704.93542726624,138472.3755632681
303,480629.6479421934,29015.39371810072,113386.83901572201
304,479346.3988434116,39711.4908924566,100240.43879323555
305,498909.48887572595,42011.802299033654,96097.32401678858
306,521857.69394062296,45798.14934350212,95832.07980728435
307,516503.51831203984,34412.263293329706,97642.0693476135
308,504324.2262882076,34631.73874925107,104733.23581246758
309,484022.875106024,39343.97803216605,106456.40287329655
310,446991.0276189953,31307.128141852558,109100.38136722286
311,406292.7074595766,28794.841549086323,110639.04907072603
312,372047.914513662,22561.488746516094,107641.96590551996
313,347057.907487756,21467.152866241788,105747.64689523066
314,332085.8011687219,19336.516692682428,108601.40712679739
315,324331.72342342004,17946.657509129174,107187.70955192219
316,337116.81429249543,21943.99996166601,112032.15411568018
317,348598.07448765304,24338.147965024,118305.11839013835
318,379692.4744587927,31833.701617798553,122607.49287839582
319,421280.43748593715,36207.64786211579,123793.71205087274
320,478682.17100338696,48479.806334123576,125114.2395978907
321,496672.01836880343,36479.31788737415,128268.78558495226
322,495322.7648699021,42572.20277468911,126527.99248636827
323,508889.4842438219,46037.456570343726,130513.75831704593
324,528961.7214761989,50972.169125151275,137104.7537651355
325,497155.1206456942,44107.945248042764,125771.90547731332
326,491341.6897079779,43622.71372950882,119759.90790144622
327,503917.9350350882,31650.567663583963,110478.60243730943
328,466842.3657960907,29421.742381144246,86813.78292123356
329,488547.7777804207,37198.00777149133,84854.95438885143
330,496531.872070738,51005.856874666766,86693.84737705185
331,489604.45362146414,37472.86742769428,84573.6003072735
332,481390.2856212737,34400.26953452703,88656.23552940077
333,468348.33813530405,32903.87356248682,94448.01913800451
334,445833.6666103228,32018.527583046976,99784.69263780884
335,390577.25342752953,27662.333229202697,102646.09185815958
336,369627.7917733866,23998.730583421853,107886.71217050892
337,356857.05328213243,26279.358940667422,109658.17526643566
338,346791.68320510513,22734.71320837044,113238.61026724063
339,361336.3115259781,20679.27528986881,120599.7596596742
340,382092.1809481522,31009.946642894447,182839.8385466636
341,412199.99998287676,40636.466409364264,219781.0254350557
342,485076.40142378974,64245.35870856703,281564.8702662042
343,555827.198644886,73643.1503231851,296280.9611345373
344,605071.9685036617,73035.90202618076,314880.3208400609
345,620352.3476160467,72683.0743947169,331778.8182059022
346,624890.2744482897,74336.23325249102,342161.53671773133
347,637199.6146169819,77811.19438457054,348811.8381016401
348,619191.7641683116,81287.18451569407,339673.8693597734
349,545523.1762722138,40462.28456977306,151873.133812205
350,479905.708887035,31880.131156794665,123803.70717341724
351,425834.8583656984,26419.04543529822,100783.72325029202
352,430084.0778128718,37428.88204532776,83422.70406779042
353,469726.53887760354,36441.13752888634,83555.12927531358
354,496006.7090200667,32244.340813738083,84898.6601793863
355,490197.16203920514,29466.378914111665,90386.10235686567
356,490475.85534478334,28363.825787486527,98328.07483790621
357,493089.70597972727,30902.17256677325,106804.21379247989
358,486062.1502516321,34135.24377751657,135835.42768884363
359,437032.52256845566,48879.05600341962,195827.39162083034
360,420981.62369704375,34830.06713020787,202837.51431273486
361,410121.197523925,33265.57339949931,207827.5697659945
362,402326.47882676177,32139.36043609718,212264.73128946067
363,403499.81029145175,32095.97054481043,216719.62725596057
364,408109.31489265186,42833.58806698259,258774.62030255125
365,429999.09414155275,51718.89600208644,270439.8870840823
366,496720.18277402886,66578.54099017473,278712.9581502339
367,563056.5862686215,74628.55879252033,295017.8189678318
368,552588.4625017308,67473.17260091065,287733.31759617996
369,566983.9508255995,72796.96655753112,304736.0099245402
370,587133.664561504,73095.62019159792,313559.59233835485
371,597651.3381699324,75986.89065037137,314506.3127152588
372,598290.526306471,80294.58938649503,321991.5322343362
373,531032.2632514568,69788.91176072792,296497.84190025786
374,532775.0985616862,51018.16755853951,173150.86400040082
375,521332.6928669436,34267.46268072758,138542.36612257693
376,463444.95715895185,31702.130927364546,100965.34113723626
377,502668.2143740685,40341.854581339234,102578.14045747084
378,545818.868353852,42049.492869511676,107540.605021172
379,537564.0285234592,41125.944006947444,109280.15898136124
380,524365.9532741947,46734.60067362354,134004.29949015763
381,508558.7429610627,51926.49146063964,190854.51499916383
382,493382.8464788435,42186.679812973256,208328.84541247372
383,453603.9987777817,43705.23233900238,215063.7149336907
384,430784.9046396763,36818.716854069746,213762.68208348547
385,405335.9851530684,33427.2733805875,209033.36952479943
386,400918.23816174216,33963.522193798424,216261.73671721705
387,412350.38980915444,35785.86036821871,222756.03387492942
388,431917.4791703714,40274.317318236244,235973.40191047764
389,465929.6378374065,63025.57617772703,291235.92427159543
390,547244.2318822896,71848.71303972586,315459.97145483625
391,615788.1767472597,84192.87544728014,333408.94496513327
392,657102.3308637181,82078.08495322049,349914.89488084544
393,668431.3088952868,83568.64507843458,365636.81627029454
394,681328.0461474913,86647.7171401165,379857.4003910049
395,676895.6435855217,93338.08293629378,372931.5967347682
396,679444.5484012202,91674.35795817133,377510.4698855599
397,579527.5484538331,71936.45295424467,326546.00750049745
398,511432.7826334792,48276.837200801434,203216.38069470893
399,484511.57091186533,32455.769123311544,123169.25470322653
400,493445.9775202437,40869.61821416648,114827.34964052978
401,537961.336567634,44808.231393636575,113800.22836979666
402,564239.4853080112,48965.00766293214,119570.04180638446
403,566878.0790466295,41535.058358225644,119611.30027580608
404,554480.9475683694,45850.91174314822,192243.23257841874
405,543815.7209776734,41063.14453240571,211256.48755790378
406,525861.0876372567,50667.60309010908,271016.4206636431
407,493372.7635622723,50126.64534900075,281771.4104471755
408,472371.6777762839,49995.02101290461,279969.6146420069
409,455459.9282363886,46296.065641821435,284190.7727560049
410,461661.75230422255,46153.14575745247,300186.222635831
411,473942.1098390976,49475.5741023155,302540.5082693972
412,489575.13818492554,53447.76932895485,312665.32418520463
413,514058.7960962233,65419.02568563728,327465.1770591899
414,561816.9880560049,74087.02792535617,333962.20060491347
415,607950.4157594399,82830.00226293912,336935.2005005578
416,636421.0483190084,82037.12559853563,338087.97461899236
417,627871.7639516558,78689.50779501643,350700.1065980495
418,629595.9424198946,80801.58894387771,356118.7555313952
419,629527.0960260992,79992.41670992787,355457.99327683053
420,645198.9776565069,84044.09549652685,364494.62497809494
421,580217.9276673446,70290.4821348485,338558.9781884782
422,563879.4992196312,57339.92414514498,273006.1323728492
423,549442.4826279165,57844.19563857613,249977.90312598244
424,507315.36365069705,48863.58551389185,206672.62395167226
425,556841.2733020971,65286.55340872576,210815.5657611175
426,597288.5718243516,65144.440497562246,222977.13464778767
427,597034.6702508341,49846.06527765616,228441.5726603023
428,599844.9845673972,56160.56498491299,275535.412635304
429,594631.6853389165,62690.33048752749,292819.87166401866
430,582488.2218249098,67991.2912605411,317579.4093810783
431,554117.1695763026,61466.85567947006,328600.6723986911
432,540301.9270740406,61220.20411462137,329683.63770434144
433,523889.00516702933,59529.9616770922,330128.76319377834
434,511749.08239115094,55792.25411943019,340038.780279563
435,524048.0298669077,55959.80796339724,346044.8130344769
436,549193.7302398296,64662.21976485268,361277.47616385645
437,579383.4525158587,72543.64802512983,378643.72836135176
438,636799.5089418861,84314.81727426476,390073.56043846166
439,676915.7992342145,85437.32241700696,395528.6348114193
440,711256.9267065901,88651.97133947034,399038.6036530668
441,701608.914343931,89256.77924873089,408712.91626861197
442,706441.4142324427,95219.288137289,418016.7321303736
443,726364.1609640993,100956.25924607039,420640.98811777605
444,753926.834702127,104832.63367396327,445595.85958317696
445,722211.7599980998,102004.73071640404,433723.8136252815
446,674113.421758726,85144.42752438414,400773.32790002855
447,647924.2742869486,72821.60488805693,368481.32774004136
448,628646.2838879585,76614.77782255303,352594.2200093197
449,676739.6546897213,90324.72809781248,358771.11624441005
450,710030.7918692424,90210.48379133822,358873.9315313578
451,698745.6901361314,78130.72208342564,343256.641935594
452,687130.8193898362,70516.39614934802,353214.1661759725
453,680270.5775296895,75042.09816035608,357897.55429559224
454,648289.6356100609,76376.3044347064,375820.75057890604
455,591364.8752733313,70335.57908632416,375143.60120851226
456,562408.9248311024,66754.1787693934,363505.78320191725
457,536810.8947792522,79011.03291084644,352891.0840631334
458,512033.1807574817,60237.0854652574,350856.60690531397
459,513504.3692746568,57880.42374379541,350777.6406704414
460,524270.02089735755,63919.34122824396,362587.487353731
461,550606.8886915073,70183.56725454002,373319.4192582409
462,572691.2767232003,73600.83001639385,383375.4236261512
463,606185.5058960856,79468.9830438046,380200.4349691818
464,637785.7706506295,88123.92684580677,376849.31828594214
465,688628.024827016,93243.62157232757,379317.5376304433
466,691882.2664451037,96182.35773388554,382218.12954098335
467,699422.538440028,94618.40685843755,382856.47494148865
468,650432.366239783,82215.62244423303,367499.82606673497
469,632360.0127903306,53438.83197360523,217846.77098842082
470,593080.2771617762,46755.74524591073,201705.3399231067
471,560662.4469737293,41766.383515513495,153903.5127563965
472,556568.2970681726,42364.13914492978,141637.31208926658
473,580251.8544924444,46989.86332020617,139365.85122567444
474,596380.3848646857,48693.18686177724,136732.24749894603
475,593530.9206919741,43904.662387101715,134807.69724028735
476,595678.7472793455,41287.82096753196,160900.71378656075
477,576653.4704356554,38714.41365387884,166474.51632349956
478,530847.2905750938,46587.68710884217,234964.81434319043
479,490893.37557280133,45943.70252009556,248860.4695110534
480,507511.7345733647,55363.427333887244,314062.71628093364
481,534160.29822865,60254.59823060994,342154.52073166496
482,545743.0588648181,60565.1307735739,364676.45081155514
483,570297.6090308777,61151.699805625794,381369.62334497116
484,617242.5965678819,73936.92826146125,417190.82702905993
485,660350.5938556045,83657.55825118918,445608.6436591169
486,716494.722534044,95694.63503436849,474993.53064566664
487,782223.0787019476,101063.64308905115,492038.80922456103
488,856282.85815767,112451.44337635693,511006.43007699715
489,910249.3195810969,106555.75891672811,530940.9598467604
490,935126.6920341688,113851.08994982467,548228.795907422
491,957490.4555603492,119096.08370627089,562043.8814378413
492,976896.3216527051,125408.51170706966,571293.3462862364
493,946985.7946069933,120397.66252350381,552541.4176035015
494,915267.6478679258,121402.51293334129,532352.4583327824
495,866561.0614926001,109573.10176877835,495796.26590527606
496,708610.5251906391,90070.08966266208,357853.988193978
497,786385.2540044638,93008.20608234665,395459.48643094563
498,860638.7698401964,98579.15581845806,438695.55623564526
499,898061.2103072231,99688.02184225104,459637.4202526901
500,946344.5920633334,101519.98035622922,501973.74486129545
501,971036.5873632339,104226.19761446436,538880.2103219663
502,964464.6309198671,106295.09659707976,574883.434632741
503,935500.6277026235,107252.78274202635,596618.6427337358
504,930093.5920540423,111177.37860384324,606115.2209758213
505,927151.488045235,111059.46048244831,617475.805394844
506,931560.7143824974,109896.0884943215,638401.2336834562
507,952967.6692247946,113456.88720383932,652348.8849660518
508,981327.3545782815,120600.81983401556,670975.7758696321
509,1022329.000260901,133112.37977769255,698662.6218648757
510,1096898.5711668548,153382.31645501146,718646.15853285
511,1157958.9289450995,154902.7768948873,731588.3522322661
512,1189725.6430089495,155192.114695448,738716.4266498673
513,1218013.9370867542,154242.30736453919,759637.8273208197
514,1229562.227630426,159749.08346944186,775132.5843838848
515,1258699.7207133176,167637.70057788226,785604.1644145057
516,1279911.986041908,166761.93884212498,811331.8356046372
517,1230732.9679640306,158481.1341697233,795763.7446335901
518,1164028.0786407066,149066.54982619963,744250.4263482377
519,1065045.021703582,131561.42868739925,666368.7888978509
520,787725.7243845674,100239.89704004193,424043.84286100423
521,851130.4320959592,107459.35967425314,439978.3224163202
522,901107.8361744399,106968.56794151536,465953.79986744263
523,926829.2040195992,97062.03385752563,488055.48287742975
524,934098.1641764663,103603.72248607365,514196.0029700775
525,977534.9982661536,107510.4642756853,551322.8256046794
526,990556.5291154344,120816.8291354747,598747.156056755
527,970315.8985257156,121395.1368929609,619151.2771107437
528,959501.832030859,118558.4876434209,625928.6999412889
529,957363.3524365264,114410.01728914506,632070.1012293673
530,959866.0224752064,109594.3416176003,645492.8225388172
531,975469.7622059789,111416.06755395848,652746.6263679673
532,1005869.3664337891,118219.03639287285,671527.2099105759
533,1037839.5751184613,128998.94326372887,686562.445705543
534,1096532.360747951,139177.25183871572,703848.2026623893
535,1165531.8328565606,147247.18123165527,721920.6511658216
