,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,645501.2439792198,340707.70573467243,234468.13684481048
1,639605.0450932034,343327.36061368336,244096.20628968117
2,650653.1618112051,353951.6033497219,257379.65801110485
3,680622.772057496,369638.02932158794,278524.2453904753
4,713058.5150028279,382768.7237182472,298762.3684512224
5,756305.2438155825,415046.71124523133,317275.3397145379
6,868490.5648987262,471736.01302431297,336737.83493600204
7,934643.3115920932,483548.78887578193,341540.19887320604
8,962771.5503538878,485095.3005508461,355906.62587547227
9,986038.710891718,505428.1789860274,376352.8495970555
10,1004199.1656886097,507104.81719811214,387928.77347396594
11,1008570.0283745807,515069.345434592,391765.1871521294
12,998402.9783410958,518419.2791640205,385097.15690869634
13,908572.3207343951,467234.0611730724,348545.9965554847
14,800541.8709072148,388385.87692218466,300496.00622420595
15,750366.531958916,351018.87632214715,272315.9738191505
16,763861.8935884725,375597.13748240133,266991.59396023105
17,824156.1983795937,385353.7047334437,265225.34357327974
18,865211.9211550847,393240.81007765693,250224.11275949652
19,872547.5483431399,389473.8809807658,244503.73770445102
20,856912.5802978614,390500.45557923714,253033.25854146836
21,827104.678650287,375403.8749483423,253382.3924250732
22,808815.8860686818,395971.2754957818,276927.4250070914
23,766354.8573856752,401210.305310146,282138.40027176717
24,748507.0373047688,398689.4144614752,274718.41561109613
25,718528.7524389164,391173.36868603743,277425.57621006935
26,700052.3777706958,379513.6290485862,277781.77463330596
27,707698.4004747286,380475.6290598126,292211.4718810451
28,737665.2050267357,403574.51897534356,311066.75064594636
29,763940.16510345,416263.3228869757,323605.06841355166
30,835464.2224854268,457894.2543082331,336214.03340980463
31,912894.0567842551,479898.23410472757,340143.0494422217
32,944606.4850728409,499319.19939605717,359694.1149400769
33,995868.1114086942,517943.25445505494,380727.3310144012
34,1026120.237051912,543972.1654759127,398573.6433234347
35,1046395.0305948589,555075.0209531996,410706.3000526357
36,1065134.487981539,563057.3845799237,425565.3323834786
37,1063992.6010150102,569427.8734658308,425750.69764984853
38,1058331.8285994576,568175.1673657113,420881.80590115796
39,1065497.4039207525,562132.3132051799,422557.3805546981
40,1132162.0474801534,582204.3236453766,430031.4497175696
41,1173396.447406885,598662.9233464572,428668.1934389242
42,1223270.9884782739,615198.225667698,414482.98487375124
43,1214103.1881771393,602088.8279750338,414285.30132412567
44,1251454.7290895681,614726.1025144217,429275.8824642206
45,1264036.9358889344,644048.5082940257,446789.2578914468
46,1274569.5969577073,673115.473003533,481115.3776588487
47,1273184.5653563158,707616.7281214041,497067.99683352915
48,1278878.1336131413,707550.8693010381,504056.385517894
49,1286908.5539653043,716018.2943813195,519476.53147311794
50,1327826.4952714532,742828.9168114292,544773.3738659944
51,1371299.2449353149,759911.7554407871,568992.003980687
52,1406151.4625030884,786011.1560210967,597053.0779922514
53,1449322.993369951,816768.2097812337,616066.6063758533
54,1528136.7195848525,861567.396281155,628270.024516186
55,1567352.1814490259,862120.2440692515,623123.2696021703
56,1540114.1159841528,848651.3181910873,620521.3971206645
57,1550371.9892750485,847967.4785106833,624556.0364780942
58,1527297.615282336,829895.9822760269,610817.368427963
59,1474121.393600387,805815.7023926298,595956.6746545844
60,1467656.2701094626,799693.1221504824,592256.0249600383
61,1413450.2904415152,768837.5295564126,573316.8363582989
62,1333538.5737637524,732520.3893074254,546271.9075351888
63,1261463.2796527706,667925.2443733583,509384.2301023417
64,1305393.246930724,702552.1506213478,511680.606645817
65,1359875.1208903538,716708.4102451678,514540.86131257034
66,1391104.2421107711,705323.673925108,494375.4321250364
67,1387635.3228225172,694291.1978963647,493075.3956884195
68,1406987.7008880847,702877.4845406441,499209.69914284314
69,1419738.0850650882,714060.8853413233,511504.2400980033
