,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
55,782589.362393556,338602.2991117292,2269487.7635347573
56,786089.4533144995,330134.4573208908,2286235.1720509245
57,784881.1442950836,329779.63068342756,2294213.082719794
58,792810.5176788328,322161.13158089423,2288102.9750456936
59,790328.9997342916,336507.01332033507,2278183.379157937
60,762043.6215341671,331167.0789973814,2277410.275744222
61,725919.9269379585,309377.03174338245,2208746.1445957827
62,692057.8875345376,298018.5994399304,2103286.101990927
63,662597.4878769248,255811.25312933666,1925520.3574349096
64,689011.5543129473,273889.01811284194,1890178.198100879
65,728957.2756640582,282065.0679393807,1799695.4094041924
66,753925.9575475451,267997.83022565936,1768221.9281782024
67,755602.5044762734,267271.6134460696,1718631.7808846408
68,747155.8158629112,270152.1802435554,1774506.07951237
69,712009.6359147214,276496.91820615693,1827426.7699989134
70,688116.6896651101,278954.5056615469,1906528.983555137
71,654523.086481518,281087.34117676015,1915904.4716654562
72,628844.9871139587,276083.11835672054,1937179.5244694615
73,626243.424456885,273423.3759699545,1946203.9626155836
74,637074.7702621535,271258.2737359375,2017364.834316727
75,643983.927145783,275768.1499828236,2047046.805266052
76,661254.7481713799,277597.9453526544,2120746.7333501005
77,687354.9787682609,285819.7568533211,2180468.522038496
78,733214.7196679938,302899.02241106617,2226378.2282629544
79,770950.0616806053,305864.47722306795,2234877.5750202555
80,792241.0969078841,305493.91750656924,2249555.8015398737
81,809837.7934848296,305637.2506945964,2292565.081127377
82,812199.610947503,296202.6223789929,2281333.4624276473
83,782067.1293640676,305528.49082584854,2275958.931744738
84,758639.201051963,302637.9849786086,2225995.379248347
85,707918.7678550358,260514.1053123604,2045135.1776989636
86,652349.2208829487,243845.54310091873,1855496.5323193916
87,617141.4400601365,228474.64348309502,1706366.4503652444
88,646959.0493267227,228707.3652150949,1678592.8065792567
89,672222.0451529956,235184.24101703256,1575719.8487664105
90,693544.3035411978,221588.55323499712,1511739.336215951
91,683293.5971370919,212533.21140827218,1447107.2216420711
92,668362.0501488018,217538.90753351978,1462981.6865279498
93,615540.8531225373,219238.32087109177,1471805.5101301938
94,567728.125384855,213477.44644877425,1488256.070629383
95,504983.80735120736,212459.59075602502,1468690.6401886814
96,473512.70215341763,207609.0193007869,1437966.4487048672
97,456925.5843772636,198799.9958580366,1399861.785405992
98,450952.44213147,191806.61282279226,1426703.1298460164
99,462563.40585417947,194361.88434765543,1426469.5722715836
100,482028.36063576373,195099.3834585375,1483752.2605041796
101,518352.96143307455,201878.5217400918,1528195.8338946563
102,567034.9616069257,227781.34442824908,1566875.2302904606
103,602734.9171136284,221873.8688218343,1567998.558596106
104,614721.0653257804,214017.05021475445,1570499.541889472
105,609139.4178633968,208652.05306441995,1619933.1967792725
106,618369.4541605051,206248.86645913115,1632607.3346973718
107,629028.3727383664,223171.24307333652,1643943.4427729968
108,618148.5358729194,215852.43213055396,1606144.6712241964
109,554404.3781950388,190207.79607085438,1457966.665639086
110,494708.82999926514,156376.52379567781,1269438.6353290465
111,476469.43903138256,137800.16749926057,1138641.2689801676
112,504185.250968517,146910.94798425713,1100513.3849359383
113,553384.0204970721,156536.12269463894,1042733.0857001637
114,568475.6872217227,145834.497962076,1039196.2498921423
115,567378.1105281945,151152.7857918227,1014493.5746231752
116,542321.2187884802,146481.67741011496,1016402.4110138821
117,500934.8880657547,144927.30081966976,1010124.1443653975
118,465269.26893311617,139655.8874346393,1008445.9573233445
119,401568.2958379369,140193.82281031553,981183.378551942
120,359997.2775641093,134923.5337040544,939377.2250615365
121,337493.42377003556,123629.35955712589,886251.8247194971
122,330261.59706112253,120472.76679521956,902258.3260486653
123,328687.1521863314,120169.56424379624,874775.8168633658
124,309920.35608646146,108799.65529731728,827947.894534656
125,358093.73968358536,81162.10111621955,623220.6290029828
126,383871.21643829445,92608.6374424973,596793.153010497
127,426412.0772615391,96514.20069886577,583908.6956596562
128,473959.45543865353,96419.854439725,581736.5547977046
129,509338.71016403305,85682.78436844949,486898.312701508
130,505974.0423787422,79778.17033700644,487633.02092457033
131,508285.9422172331,90648.72334547962,478409.1798955817
132,490047.0093224941,79720.44799108816,479832.19177928707
133,477169.0766039781,78848.80709049548,456104.3470049179
134,466659.6906201273,84579.09458882421,435602.7661421432
135,489706.89887327293,71019.78793468524,415040.243521805
136,519537.64572934026,69413.47073263008,393895.88740470936
137,522573.28916558065,67824.72610296754,351018.76977409463
138,534482.1512167167,65338.07952207343,319170.6124631896
139,525016.3779025199,61108.865987385005,299300.35911873524
140,500256.9864922285,58015.91764713873,306897.4970566485
141,461833.7951750052,73799.22906035799,316098.04369555373
142,427558.7138379198,72628.5888741535,336103.75877281296
143,375805.3688489357,59542.41046019585,340694.7470733991
144,299008.932797589,102509.88081348907,666724.32028332
145,299678.45216601505,108689.87138497902,712452.2177580574
146,309025.57869416935,110127.87919634499,786109.5217831653
147,327588.01424790133,119558.54059680575,839619.2710673289
148,350300.23858903325,132204.8718702848,938195.4025166093
149,367207.7930571201,144443.92223406144,1014185.7079291954
150,409320.67877044115,165655.65479622295,1100542.5403927064
151,479392.88404625165,186663.598240712,1181342.278590125
152,545987.7900871378,189791.02897660778,1263192.5699148057
153,625115.6353206774,203001.27958874492,1400020.0948380346
154,611256.5671157019,220955.45716165644,1535239.4991683234
155,644015.509360366,239231.46831262705,1632804.8664442203
156,647696.1865232533,244433.53183577367,1670948.8238812103
157,634109.7225500004,232203.23115473258,1623346.0212249968
158,617583.5316420862,220158.06592725095,1583884.6625175474
159,623506.9186369645,221215.6219888833,1526217.7062487362
160,643596.3870992928,230346.97925643707,1575390.352771196
161,700027.487670759,239695.35501455847,1552936.5456408607
162,716839.614889562,229826.15497768717,1543795.151359007
163,712667.2497617152,237848.1236565817,1511670.817155213
164,689586.1247129621,237709.77875922024,1516813.060724082
165,660514.2601534508,231191.8575480741,1565040.5429253655
166,625716.7595591736,235163.43127417495,1602194.255132099
167,566927.3937838328,245153.63917269188,1630488.6280637805
168,540366.6072447262,245005.3357317115,1635568.6848205691
169,528671.1612451589,243890.2799926777,1631231.7055081693
170,533381.3530701679,240416.30738503614,1679912.804047099
171,540734.056816493,241559.72038807734,1692655.2219930321
172,556243.824394954,241327.75635305155,1747834.5191485235
173,580475.6084266977,247522.62712840654,1781533.7260472446
174,636761.2464528059,261684.23322510498,1787431.8467856096
175,669680.2813726628,264794.1724948507,1771629.0844818805
176,679745.4290027882,257142.50915422622,1777189.4132216924
177,686082.6885601473,252173.66323857746,1824151.9833958927
178,687311.4810510374,257001.56559991857,1840420.585185074
179,679101.3907879597,263493.2591085505,1843472.7945525444
180,652844.776084122,249271.51200485957,1795059.9607293687
181,615782.9044183304,223926.2134892293,1679404.3926030828
182,569348.4949553831,201532.56381144802,1509814.4537694745
183,561591.4464201968,180068.56162025873,1411382.4068697246
184,596389.1400000409,190635.6904787916,1414500.990825163
185,655266.5955452623,206706.16319264763,1352508.2173188066
186,651944.9464233425,207753.5532606021,1330143.8069444823
187,634276.838947109,202652.08436813173,1293478.9209913644
188,624927.7039400706,207184.76319542443,1324631.4356354536
189,597178.6606253653,203002.13456520095,1380001.6491999878
190,563365.8978775354,207154.35093592838,1432660.6846478619
191,524264.0188408396,205763.01973739846,1432152.3687137607
192,490089.2644968289,201706.2246268235,1425442.7101966331
193,470360.6390004861,198063.82698849935,1405664.4069515048
194,468493.3128046981,194242.7355825747,1441472.4403452463
195,473541.7329427371,197093.4697225847,1439176.6358236424
196,484233.51541169937,196159.26635087523,1487524.1160070086
197,506523.7537427248,209619.35284639164,1529097.6471963713
198,562070.1447977226,229526.01429057482,1560860.6552857643
199,620725.3883512939,238072.70207055644,1578816.2890640607
200,613885.6698558216,225586.83424874087,1594540.6153577934
201,652186.5571028647,231067.69798593636,1669911.2858326244
202,645845.7075504797,223214.83839248584,1682640.6067642688
203,634110.0495186378,240718.56235092029,1689618.8961036303
204,612983.2960783765,226266.8849059447,1650816.2932011422
205,548322.0683904844,191581.328771597,1471494.422539583
206,513217.25548853964,169837.71652997262,1308752.930812917
207,506878.39106265554,157608.83556406753,1220237.6729756955
208,568552.9830993956,171425.48510199887,1252156.0609160122
209,587477.6740089068,179213.09271284603,1192990.6819167787
210,595164.2212662029,182466.73406249649,1176465.2256803494
211,596903.2072870462,179325.15841786074,1130444.3278911507
212,594583.273217523,177189.8667134743,1192985.4176245672
213,584641.9928520058,181892.1224001951,1268861.4536277177
214,556814.5747947459,189504.66911680164,1341599.0597855197
215,505170.42311415327,192407.6405356189,1362773.362041613
216,476292.993634779,192857.19166079292,1382780.2837530363
217,473688.69271090813,189001.9895195645,1393791.0356262207
218,487369.3426114319,190220.3179313485,1483398.2843081055
219,507968.39128599595,202107.30493776916,1530412.2040266176
220,526908.2734923564,207114.56320347375,1613793.79474782
221,542445.0001706388,214659.82464163602,1653270.9670452855
222,607366.1730701464,234958.9736845885,1684585.8105740335
223,687997.3294744301,244341.5076010966,1688908.1623515054
224,661853.3144330487,227250.54146765525,1667605.9274923585
225,652576.0592537015,221886.51529937805,1689798.7247191817
226,644090.7685832107,219472.7376596804,1686653.7778118863
227,623256.7161623461,224797.0992055802,1650946.5706384124
228,614756.3213664372,219712.04866042707,1620093.9899554073
229,578585.0937841553,195646.00681840876,1534014.9159288148
230,542786.0512828145,180427.26809590455,1417906.5146885582
231,523649.7549327759,162551.8176567565,1303948.628276569
232,551820.5567699152,167701.71133182442,1294487.3879570568
233,590753.8279030125,178971.48850566652,1189247.6366295684
234,606163.679093365,177386.1775491639,1140216.918497728
235,582461.4550822664,168175.57175056383,1070219.4501993996
236,546195.3036404165,161870.89166669833,1061401.1524109321
237,515640.1512252714,157555.38903462279,1047037.6469051092
238,466374.219008486,156627.83934261982,1044966.4693631664
239,401891.0169938088,149404.01620152578,1027399.677267406
240,368143.78775031323,141889.75108830517,986552.7297818376
241,349864.6756040539,134174.55615395858,949230.481408602
242,350239.88308832544,129681.08374043788,981556.340202243
243,353759.4738990353,131755.17286189855,967567.1874338308
244,365287.67329681874,134032.16522196165,1024364.6581470248
245,394103.10419408494,139304.9178661735,1048983.6890003448
246,436733.8046088881,158045.3616173605,1055949.56632853
247,472340.5747844193,158825.98975771622,1031724.747552382
248,476760.0517208927,145916.76055406616,1000342.1115490004
249,475174.915993487,142065.03042280517,1023196.5088765586
250,461854.633021958,142512.93152909185,1022392.980566122
251,445094.76993308065,128963.87024931413,921629.4997218587
252,479386.1421952846,101518.64487108083,658215.2074554717
253,458798.4031926298,93303.27392419404,611708.229325493
254,459100.77634755865,82394.81533577437,582095.2795537687
255,446784.51246086654,74723.19988038762,553246.1687625761
256,490431.88331225165,72088.97137946407,456510.52578050864
257,526160.3545843182,75208.7269241157,412128.23477939446
258,550721.1398833789,81001.80985289744,411207.96317554545
259,539571.8847843844,75987.7471876133,387333.86004484573
260,500995.5044370733,67300.21557056931,364934.22814464505
261,475514.0463277394,68499.31308485441,360047.95324204344
262,425307.9509771652,58914.99677370741,340657.159428279
263,356319.78861087566,55570.23945801518,313049.7496793665
264,310743.04318252864,49978.569877117494,286053.64768705
265,290612.03336049523,42378.22298949123,263533.4096087779
266,279944.7642674484,42030.093246080396,273947.4830151265
267,278661.8999505585,43279.19541920658,274182.7204764136
268,287610.9769026557,45859.326000131005,292984.2051562937
269,318199.6435433495,50898.83258179334,315377.89800595224
270,365171.9897603395,58482.92229054061,318774.1531060962
271,397921.0153520911,67468.12815753234,310472.130302151
272,429635.80303301377,57247.20581366578,321359.19522502954
273,441207.2808555874,56638.83407554188,352819.21784701716
274,428696.3896103952,61186.18926926712,369716.9601937434
275,428785.2180522745,71576.25783024366,364111.4941025221
276,430796.9517779034,67262.56338113263,368717.7894827415
277,408910.4073517423,53112.07673499425,331268.8090613221
278,392530.21758784534,56049.61841406537,298695.16604164714
279,408401.32010143343,59523.76459802116,281469.96111637604
280,446460.96414952254,56880.360173707064,302331.75138918695
281,477595.05591178953,62587.72700517471,291952.2309507969
282,504095.42357378453,64687.91804585686,298603.4974219584
283,500144.63651897426,59241.69618249855,294105.62129651406
284,489251.1266894193,57002.4529066151,304670.8037529233
285,452466.40370889386,62132.32281093873,311110.7478272623
286,410668.07453632593,58765.471258025704,328014.51375328744
287,361371.0136317121,58006.08436443108,324103.7596260248
288,313240.55926918413,59263.97812709702,361561.01251915854
289,269032.33824734425,77000.30443275924,425092.7568996281
290,265905.89680035855,76358.347698523,470248.1731526886
291,282837.2176781063,87636.72887346325,537182.151416095
292,300523.45456510934,96411.81317151345,606955.5084323016
293,317576.0873260162,109288.6706473839,647504.371034752
294,336740.6084515028,126905.4787493334,784714.6683379122
295,384596.5566809855,131237.64329985206,813344.9459736259
296,428722.0038885431,139610.63449963392,842259.3356850172
297,450787.8038333605,131750.5706066513,883546.6841812208
298,465453.0296715364,130589.93228841161,926789.9348740143
299,486974.9479352309,137405.7816897351,931667.6143274076
300,475931.2268605544,141078.15727116124,912503.1794283269
301,448418.7632784175,103994.74192341015,595470.9630902644
302,423302.3047258812,73089.96573164969,428263.2766916305
303,439884.81951767823,52804.80356550762,329956.49062785803
304,480385.8171097138,55609.680483713055,328816.9757965271
305,510830.0307993678,59745.304447811555,312534.6136207701
306,528666.2219685685,70462.43900854459,306917.13202848024
307,515395.88914739114,66830.10854436472,296275.01910655387
308,486203.2672564185,60904.36339603811,293706.8037426739
309,450388.63382491237,61086.29054923082,307573.0242385283
310,428160.6388496619,57752.10745645382,304706.6459866882
311,354931.097828673,53569.874558709875,294211.10357109946
312,319714.54211429355,49480.41680299694,281927.2464727928
313,297350.1007531238,44915.15946025015,266469.369582324
314,287469.6819892049,41283.685263595726,280203.9178185399
315,286265.4841686077,44612.78702661448,277501.7560602105
316,296707.603876687,46396.550195840326,302439.9117244193
317,307438.8208807229,47192.39175982414,316443.63762666314
318,339517.2451766818,55676.4832437659,325140.2771349307
319,388954.5983593759,63218.61819311601,330610.0071834952
320,442433.6881332575,59191.54747956213,335503.391926375
321,469566.98473794543,59201.026454043174,349081.695537995
322,495319.91228428937,61750.05799095692,362267.5519111937
323,479260.28562760865,63404.06212022556,360534.4049776784
324,467482.68816694955,62825.92992937976,370108.973156005
325,454978.1276326757,64156.379143511076,364481.43423050846
326,445888.20001838525,61786.267341165774,363738.4525567588
327,466307.55832600227,58700.46766836227,350110.6573799227
328,487477.14619698573,66703.89319140853,343151.6815167159
329,513545.6392142659,61659.908309435006,306023.13145809225
330,520103.7627524322,57187.233193017484,287081.07961327425
331,506444.2899432605,57564.395880688855,270389.4821644475
332,483304.86323172826,53594.18983745483,267555.8267813286
333,462910.7592945349,53992.52492908787,273440.86014407
334,403943.86959970463,51236.48937217576,275575.0249077015
335,348763.57413428975,49356.563143490195,263903.83613370446
336,313868.31969902077,47576.19980902207,259043.67001602417
337,283419.3280702659,49255.845445657236,298876.7167378104
338,278232.1684077036,48058.20538686825,326356.5430716671
339,294830.26721100486,46708.202651508014,286450.117428319
340,308823.90318437706,52020.38717418733,303091.7197050428
341,322502.36735370144,60891.130437825486,377137.9900085844
342,361501.1773532114,94772.94931637579,504230.79580236744
343,390351.46640412393,94582.85818199773,526043.8962771381
344,394720.27972429193,109119.36266295836,687308.1212899346
345,428117.14863233233,117006.23347570401,766353.0907096575
346,419707.2040826414,118613.40260232502,791284.3224084135
347,418768.7884244348,122991.10407491206,805805.9721112682
348,421143.0592957707,119022.27095672885,659139.5482710252
349,389945.33541182836,59966.78597207996,399850.22842046304
350,381655.0306160501,43492.36370638153,293296.22803041287
351,372018.2590846822,41615.39347948128,265009.02424958756
352,414283.7999220892,44456.05252577615,269663.1928980189
353,462720.8066138523,55785.7947808101,255234.22593471655
354,498575.35028499254,58886.41162603998,263487.21575073333
355,488033.6654808101,55689.59496664139,263792.09195860673
356,456807.049990568,56178.364671372045,328720.79152080324
357,435544.7383484974,63283.484890540196,352702.7008332498
358,376020.1597508298,86274.03310645254,474693.4187845638
359,318483.1673754728,89283.40136523539,563739.8014260436
360,312715.3213160054,91916.68463675337,612939.0146074073
361,291961.5772739181,89271.57061110833,615184.8163127633
362,290626.3961943513,87017.20023328194,644787.8589310627
363,290723.9238449048,92320.23671674609,656945.995526931
364,310160.84958661016,93472.77617579998,707270.7019501335
365,333367.4985795326,103396.82250910874,743834.7442611529
366,381212.25634977256,122843.20941678806,750496.6445670844
367,428999.861111401,126866.21917199681,759525.7492085929
368,437749.06696622417,125560.11518522666,767631.5080906195
369,447821.28815883613,127470.81875914658,812545.123727558
370,425819.6576168709,120639.07668038717,824869.9816739984
371,423574.2549656892,123155.79331139578,836481.5805280003
372,431414.29340948316,123447.41371800449,844610.4783378296
373,413190.63490492915,112774.40190259075,819509.2501693802
374,378774.80747475923,108567.75945931692,744099.5976281207
375,372191.5664279398,101172.64813562449,690230.6337608858
376,427468.4184101268,111983.57242081033,720213.7110434566
377,500011.24464561715,108333.45638703219,585810.6244350398
378,510211.7233356548,108494.55449498477,572384.1446754972
379,498502.6488343032,111165.11373121115,553193.8815497587
380,460242.5678273706,105617.42183063827,658819.5453190863
381,438278.0063071671,108685.72603311454,667726.0740495056
382,400484.66669933964,108212.19492303129,677092.1897572265
383,337099.4691525026,117713.48906730763,653424.9668845998
384,299075.0168485178,103851.23739579124,628341.5017940144
385,276452.8463306181,92200.00707561066,591063.7241546784
386,272345.8369975759,87574.96310441567,604416.479429857
387,273672.32146886946,85479.63640961204,607333.3489353273
388,285755.74007677473,93445.78440188702,643473.4406850347
389,301298.7448894647,89938.83323878935,637026.8962142317
390,341422.44183521264,101534.12221137465,643322.085284459
391,375892.9278695952,104108.93237519513,636437.4012387791
392,395475.5296954413,99120.33809512267,639536.1183353409
393,394090.6046316406,98553.35395681445,666033.1613715515
394,400937.5905328154,96400.01621307246,670620.3120593815
395,453478.4535554601,101369.38828081981,557829.1061359034
396,432229.9693189107,104436.00180469024,569330.9328987624
397,417058.6529719503,68103.942147603,477299.3521714378
398,400959.9985203803,92320.67245767877,540908.6465080543
399,424514.2964466725,68962.94913627519,422562.4491682188
400,494113.94167123764,59916.57042785475,371466.48526412406
401,524517.7324474513,68080.47170694922,346151.16227355786
402,555611.8614378613,66241.77078877746,336778.10140299774
403,540671.0045069362,65521.32620549834,326953.49046931684
404,473378.7868238383,88568.8652633669,512210.90494765947
405,422995.8761477438,102633.30473763112,626809.8919586093
406,392627.65102017333,114403.75507720688,724420.4195558177
407,341633.1537073555,112220.38335716509,745344.8098308691
408,319556.710385048,109962.35901694182,726119.4135209421
409,302447.6609737231,106211.01226814286,693532.6895752264
410,300815.13949149346,102702.00068303177,716164.1223297339
411,309694.31582608935,103659.0834006354,730579.6439229806
412,317789.69646305044,107190.50748954431,779181.7211792333
413,350039.53508619766,114532.963976036,828353.8477796747
414,398348.9809197359,133056.73429439886,845876.7081761904
415,434275.5828256421,141114.11062714946,847722.0284032655
416,449321.0692257482,139972.98829257794,875001.4831031297
417,466660.80075783,129186.88005864075,915235.5932327438
418,458854.7115922606,128502.53744051587,926044.0222975909
419,466044.2255922029,139923.48680098887,921741.4084137899
420,467648.08799181774,131034.60239888717,931919.700640173
421,418019.31444985303,115096.7594393214,887358.756064854
422,400480.9309546785,108167.27942573946,823697.290525335
423,409060.8734323622,108875.00653136225,789200.0829588387
424,454982.4822223894,121172.21913215592,828477.3382218544
425,488334.5841071513,135042.6919752835,794320.4694073022
426,532276.6918861917,130954.78332068361,795901.5572190203
427,513515.32647019776,130031.69892585,766961.3308432413
428,492771.08544638724,125182.65779577671,771093.7806111171
429,469970.6227544959,125216.07752877119,783442.5103875843
430,423149.9885470687,126404.40500328397,800637.3318060369
431,360195.5035110453,126337.07490124546,781524.8967033762
432,320959.79725722957,112298.40878795266,748471.7591275944
433,302981.9063909448,104617.00910140804,703227.2415611097
434,298952.67659797025,98468.52414186083,719823.8405862321
435,303763.9219595216,102038.12542627996,728309.0122387821
436,312578.0745914024,104234.30452974506,771156.3470620894
437,338365.57770854054,115553.51945180663,811988.0936456049
438,397855.971585024,130501.830427779,827769.7212044399
439,452203.07293150265,142787.17576379728,841229.7719273205
440,458737.3867187244,132641.3536243057,853405.4877439426
441,476500.3450013095,127515.69608909417,884272.7275931675
442,462697.3095235674,124529.06761929535,902588.3795526777
443,456818.12398976006,133877.82436093313,904972.094580304
444,454785.03419025114,133785.52191609898,928998.7690153078
445,428216.26134932175,123831.2439687544,932402.7285045395
446,421031.1023765393,122737.99141814836,907140.6635850329
447,435996.7461214224,130431.97873625015,882038.9391443328
448,495064.8622577066,139568.8352800581,923838.1696981014
449,518864.8988757451,148638.18060769857,902230.5751123242
450,551092.9976905513,148677.1971892037,901465.1901411987
451,546867.2256288877,150221.2920996499,869204.8326530502
452,525835.3289475747,137111.54720003507,881996.9088127011
453,490140.4343419057,138592.72408337952,890435.1250559874
454,448817.2607980496,141089.80658539943,917831.0684290173
455,389712.0352512159,141582.05726716606,914661.7208917749
456,357010.5099111512,133285.64464474836,886054.0306195135
457,336056.3972684522,131002.43260491543,856210.9218027552
458,333978.848092714,124494.73633559937,878680.465748286
459,338287.63889175927,127126.4504636497,882274.3863052109
460,344750.9946285213,133386.44723070003,942105.9338376964
461,355469.7367913928,138838.87065573098,970962.1563503767
462,380162.97672976216,149015.7554199192,983735.0654902701
463,417168.11074879376,150676.5528632808,985131.8276368183
464,469748.11187824333,154163.96452133593,1001409.6748693046
465,497130.5322402871,154093.68121779742,1029877.7664444561
466,509104.21420996194,161919.42311080216,1052384.9841337143
467,524208.9783174997,158863.74376218845,1057562.4167286733
468,509873.18681005784,159269.89150138086,1070280.7547165263
469,497750.8172621597,147703.54696789425,1019944.7602113659
470,469938.92938940023,142899.53877828745,981094.3207035714
471,465185.5734914895,132038.8310098425,759111.5076743943
472,494697.88320240536,133262.43756051478,739473.3260214706
473,536134.6342534643,131229.29213555163,694157.5426959168
474,545499.5728044182,125306.02607624655,678764.5431763586
475,512446.89610317175,127669.77317580681,733378.2396689984
476,504117.9325205913,126762.26925864945,748836.9474558706
477,485866.1896803481,128973.13722594883,805447.9139383406
478,450628.463472849,135506.76333509645,863359.5976082872
479,401408.6842818971,145986.78039278317,916579.0359239976
480,386088.3010588736,151608.9572864271,982237.691475067
481,393099.13179106533,160316.59531689374,1052504.1950703042
482,413586.1210724595,169204.98694245433,1173097.2478159717
483,440263.27641940006,182438.4392033309,1272730.4456812998
484,470658.72563576687,192448.00703555453,1395958.992266278
485,487689.67718271125,201593.24758376327,1473317.7606566285
486,531778.2619893645,221663.79641176612,1542412.611162598
487,592475.0736197573,235661.13702547827,1608967.9570259657
488,655413.1390895434,248393.2788347145,1691394.6300947063
489,691382.4279793483,235101.7702493651,1746095.9666221167
490,709647.7057923874,249367.90738558403,1797666.7940909693
491,719853.2997336714,277090.5287944263,1844530.6998078495
492,723073.2724893151,267974.1189678349,1858374.2798536455
493,674730.4920902165,245113.21831954317,1768204.100226565
494,638942.0555279681,227600.20806202013,1638827.3366657214
495,622539.6188309649,202425.80339162404,1523117.6148703073
496,547251.517151055,146005.84201690234,1002203.7558304019
497,615518.934782937,176676.77952980125,1130309.4740783134
498,630398.4665333887,179685.3586692915,1198476.9617319035
499,628654.3074041026,186367.7642895066,1210651.7439217747
500,633493.5897267942,189160.7627234096,1266750.4743155623
501,605806.7733229448,198942.32661285484,1308427.279424133
502,562455.4277309933,209403.48121160248,1361543.1276594452
503,514115.58138188417,203226.96703089733,1389346.6926206297
504,482111.64039174805,210479.78422261318,1394375.2241764255
505,472359.9546549913,208524.9905348454,1412344.4573106868
506,484862.2105359602,208404.57863253134,1491312.857808413
507,505786.5287053331,222737.7097816247,1550386.314124041
508,526009.3947237569,231355.725869276,1643782.5427804503
509,560902.2357489985,243394.87449430625,1725877.848242012
510,633884.1094541597,265993.7765290615,1780948.4654057825
511,673529.9072907383,269911.1478804171,1810006.3221381544
512,684347.2338179928,262498.5910250425,1829695.585235636
513,696006.1274441762,271509.42749803915,1899471.7930526384
514,704513.3198268478,272181.46085676545,1911138.6307714551
515,711178.6480094605,284110.4934094047,1963842.3069919762
516,708171.4471408506,292999.6966167771,1995750.3530080942
517,680281.5573568486,273186.93761885836,1959781.2399733474
518,656838.0280651749,266378.69238771434,1862252.9922313315
519,625533.040390831,239583.4706076626,1724975.218615037
520,518223.2392376095,146319.51549849164,1079457.9795959457
521,605872.3016663435,179386.23089340658,1173850.3457049835
522,646141.7738571728,196547.69832614865,1268172.075893907
523,648573.5011582553,200414.57174491775,1286160.6533745406
524,647709.2147262936,201911.46687720434,1353187.2190846512
525,629351.0102940559,212637.13360277153,1439149.5304144411
526,603791.1791951288,238339.7383379605,1529340.6771168185
527,552444.5901146637,227642.51555213123,1570322.933996487
528,526964.9812325856,232222.22058237283,1595380.1645860951
529,521101.21322013845,228355.073282042,1603122.0468314795
530,538245.5439053023,228633.5202997903,1689171.4717502685
