,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
201,1397378.0711567027,921162.8818613809,439280.3814917397
202,1388367.6395668485,899501.2977001611,452492.6418267732
203,1374594.9295209947,916005.5688852689,457152.3829650545
204,1352000.433868312,918117.7931595892,453879.98067285505
205,1181200.096813205,798143.7573729825,391118.5777122763
206,1046562.3245572918,695717.4214567839,349257.10599441174
207,971385.1583696516,631193.2626355801,310609.8073522858
208,1013333.6946615103,625832.9365193449,296153.9743196565
209,1072654.3314678196,622037.5918301865,281934.1888273336
210,1123361.18678125,611778.8086588256,269334.16247583576
211,1085151.101215302,599739.5799523811,267629.1982898872
212,1113425.73468972,625381.9942325436,284655.11675726867
213,1125832.7492302703,669867.1453981051,312063.5628209363
214,1065209.2977055125,669756.3547489718,320478.0470730958
215,991390.7334941581,646147.527471314,319195.87031930656
216,991918.3577216788,678470.1086824413,323159.2529653947
217,1006250.2145308722,693989.3272712576,340316.7124315837
218,1005330.5622923953,695305.8210409441,342669.83834313345
219,1018431.3583678735,708112.5966210153,359826.4740058541
220,1059244.58279002,751376.2037221466,363432.2058143476
221,1136802.172672625,811800.910493032,385839.68917907367
222,1227958.6639623113,851200.670224866,389437.50598944916
223,1260541.0711786873,829270.2145893245,389154.5072170374
224,1288653.4051644825,857342.3907363967,400260.10847335355
225,1272874.972228982,847138.0990331308,408962.00769523124
226,1248418.7010160307,812332.902921233,406243.21105222503
227,1217583.6363612243,812909.4811578655,404235.39814418595
228,1222744.0591164539,801188.7584295291,402362.0979337273
229,1145021.5281448837,760033.6300637639,372361.960296056
230,1065452.287970149,708519.7940902353,347235.7252331192
231,999865.9826059351,640250.1962609317,315490.78233305365
232,1008261.3535215026,627532.7375392993,294989.6968517961
233,1026199.3066531004,603838.777085583,272005.33567417524
234,1018661.6039464794,578627.9859230685,252262.98360218538
235,989549.384970376,541628.3296362127,243320.15546480886
236,950779.708922218,509554.56897490425,233518.2025314038
237,905210.7069765851,506125.259901888,239712.06913201528
238,859572.7641889112,507415.04066356336,247377.53062482356
239,762936.7546221681,476275.30945882597,238654.86422922983
240,711957.5548936973,463856.7824433551,228114.84277545667
241,679369.5265744915,437802.72794368194,222121.40666343097
242,648813.7256267987,423169.80744662887,212331.6427358084
243,645752.313649192,422196.6902993145,218094.39566076323
244,686283.6597139126,449408.20747225167,220736.67298211594
245,736130.3115392564,484161.25248626125,228224.2547857247
246,708635.0907202625,472955.04385731573,211246.78929846178
247,746769.5915811313,472242.3758598094,202712.423340067
248,820495.2106382373,292691.2869010625,125660.30809375105
249,801324.4807723698,278953.2269549224,128494.07720621687
250,797918.8749939976,300004.43753120914,130365.51341577881
251,798226.8869786265,306165.750340191,135426.43743450395
252,806339.0160704103,302335.71887924324,135515.06443139975
253,751058.3953527083,259618.09421454562,120368.5036532247
254,702299.2039912482,227341.53986723511,107881.00371229848
255,668543.669253336,214015.1338497888,97616.28555256211
256,705833.5460769862,226803.6606907021,93646.92760112244
257,751197.9726863856,255198.88410128927,86999.15862197813
258,754596.735216633,223605.27832350993,81021.34602183719
259,755146.3905228712,215254.8256841415,77503.75063279814
260,703392.6290589545,189206.03141073164,69014.0719183039
261,661648.4002388032,184625.47713489004,69265.4092370337
262,594540.2643950064,168630.66564082916,67130.73263759768
263,480762.00550843537,151629.66413919884,63460.4188329179
264,414682.6897849212,133494.1603454587,56906.488301914396
265,398973.2656496,121657.30910703343,56613.44927559268
266,382279.51212262374,117146.47633050651,55124.022070653504
267,385530.3013712719,128438.32824019532,60936.90198701645
268,411831.8158097721,149819.62691766364,62944.782853909484
269,454301.7180631003,177546.2785142782,68832.04960003098
270,532212.1845719034,191472.1963759363,70208.76948715409
271,573718.8495287932,195427.66419857414,68885.58557599362
272,625697.8801486434,202345.02450240118,79400.05125505323
273,664763.1169052548,212864.9799478331,90616.73738872564
274,705595.9168741988,231532.76117804015,100998.11324173039
275,733975.7715243226,251435.664793951,112527.2620779412
276,755856.8341881983,269229.32569420396,113644.90163366655
277,710151.7354095044,223114.00844532665,99798.39928461559
278,641255.3122274912,208162.7050006225,89494.87774388336
279,614382.6774616934,184513.919072006,79476.82935572637
280,662259.9990036418,211647.7803171651,79220.8466197257
281,710303.9038489622,222154.52937834998,77038.83294680694
282,759919.5160187107,222133.8249609381,75552.22342481314
283,760868.1547956415,215221.71128340487,79117.71942392403
284,749873.1947561994,218558.5748287775,82972.30969323308
285,736736.8301905482,219508.5737976232,93135.69207729565
286,705158.9153117235,215301.0297992887,96662.31314322122
287,647068.0448282411,212143.36467758706,96334.26305547246
288,608152.0926450143,209676.65800937565,97026.62086206346
289,594728.7040401851,213372.561190983,99651.85383473181
290,581383.779708073,212048.434434587,100709.3609444027
291,535421.2143379569,353052.7643799553,177732.38707223217
292,558823.2498685064,375316.6275398016,185939.32559988482
293,648189.9891884167,433567.13579132984,211474.4999237072
294,720508.6565866482,473669.3140619892,228665.6066523416
295,810194.9978429793,501303.71292756725,239578.0648101794
296,884823.2326087833,540776.5214930779,256217.70898469567
297,936517.0581426931,561763.0205272913,265724.27645398735
298,980365.0358819404,569713.2152458979,274196.3542006658
299,972655.4668151451,569534.3147384422,283758.812253956
300,859297.6425836068,517927.1333891774,242611.2795767825
301,846696.070988033,309948.782145605,130719.09598298042
302,767919.413797483,245314.72597831523,106959.38762733039
303,720811.8222550879,203802.4740437099,84179.96860363206
304,757567.4694443418,211609.3708635444,81465.41285403246
305,777309.4677312003,210840.7142768101,74792.01256614388
306,800911.2385573596,210648.1689788728,73413.03853266446
307,784254.7517293087,196704.94199524578,78752.54771420002
308,780356.7924160602,202864.0567440438,83537.53689208052
309,752922.4344698084,196325.36026267573,80094.8918693892
310,668125.7121716288,207696.44581667086,83868.89640645975
311,582182.3144631514,185124.6381996063,80861.30163053838
312,522842.43328209827,170986.91468015444,78488.81259051042
313,487776.66198291426,161760.99369018685,78100.53588063417
314,464026.54164861905,155584.52110378016,74703.32115701067
315,451054.7031169258,153113.85500432696,76974.02623906272
316,462740.6102655119,163556.02986318019,77002.74282713412
317,486389.2635171459,177841.70064943915,80541.15732213868
318,523520.24287011806,188171.88794601266,82617.84517870157
319,587406.2045598278,203311.47886382753,84186.73104270105
320,653006.246192958,228610.15218956218,86658.96605899614
321,694986.6903132327,243372.57125387766,91025.24839601408
322,718124.373249465,218794.4247941879,93578.0682997237
323,712339.1171235843,221517.1231663749,97140.33236273762
324,720939.2361968923,249388.9907951742,98616.83264088699
325,724350.1165595879,231649.525137085,96290.06947519645
326,700909.2308143132,203257.23895090533,91715.5798728134
327,659944.0661262234,188572.98992370183,79462.04027985205
328,692104.1955522671,207487.60170880667,76418.94269881862
329,748141.0461596532,196436.1177789637,73208.47475082839
330,744822.3962891456,211858.78011443565,70637.62083144419
331,760480.0015348853,194815.95391385173,71548.29595939787
332,722399.8780850188,184201.12918550844,70365.99619550748
333,679675.5329125703,177719.9229806847,71557.31254482316
334,621721.9169295192,182040.04534502054,73738.19914456378
335,566408.8589126675,177547.74218785114,76234.10269760032
336,535778.8875949809,163096.70242489627,75311.59330127592
337,517417.93459906796,162469.77927951538,78795.37649497007
338,510228.88061252603,172088.36326978361,81637.29151370189
339,502614.1625026378,172723.14727730677,85304.78799815428
340,529909.4327251738,192478.6186021159,87337.37182780335
341,578694.8493447298,221853.54463052092,93180.04708748167
342,660685.258278345,250917.42678510406,96891.49298424981
343,733038.8604036095,274359.21781449666,98457.69604085553
344,713265.3861709104,423058.5633087658,187453.54130551574
345,814348.6156402411,467358.47133805364,218165.19253653585
346,836974.0877733334,471601.54812994844,234005.67065978292
347,876947.4031242564,496754.8192794461,254546.3659735312
348,778171.0631406505,463473.2090406824,224681.092365439
349,734175.5981356717,217640.21279122276,106301.54506595504
350,653922.4446970085,196363.28527233316,87956.38372195954
351,603312.3627637438,166741.05953737444,72689.4575522854
352,632805.052959103,191528.6830840188,70270.75851195292
353,710230.2629844493,201835.16492032434,68275.2754500197
354,744262.5597879027,201525.95245341744,66830.931172207
355,765922.475704351,197740.8305090415,72547.44633183726
356,744751.3672299021,184733.97569818236,75933.17415903143
357,754406.9066991496,201090.27159153981,85598.3901983471
358,709196.0264789609,234251.8168328706,90181.85545524131
359,643446.5048558931,221024.16036047594,92210.92853461497
360,548929.0908926127,338835.13692605885,160369.38791133475
361,548398.7121665233,334755.61622932495,164347.4115909131
362,538776.2779552909,328863.82871199585,164318.769490687
363,578464.6626678605,360246.34786257043,181498.29727762964
364,625520.9824504124,397430.3300169937,192477.63493007922
365,679059.995417967,435318.05149866134,203491.41804580955
366,746969.7349595479,473631.1228627884,208982.96434807012
367,804105.6015048223,489058.7616550757,207471.67521295894
368,825848.1224605347,504467.0271587537,226344.6053713611
369,844151.3087306203,493106.27795536624,237106.28376354437
370,836385.8675235952,472758.09196123737,239707.85197671156
371,837518.5575400797,508010.25328298844,251424.79217024776
372,762592.3306829854,466089.070120443,225703.64547380139
373,793392.6206758799,271464.32296951406,120939.25660101877
374,729073.5102657613,237670.6133340281,109968.2593897441
375,707254.9533600636,217393.86900740312,98351.87475992998
376,744140.092205796,231619.9214713501,94208.47296228938
377,822109.312857975,253781.56672224888,93319.98946852516
378,863357.9436552124,244084.33717382856,88781.25027010498
379,866112.1090340397,238193.1499006272,91249.25868063749
380,838915.1832362468,246639.96452887388,91321.63920560584
381,791575.0027547649,233432.8832512647,99907.14773168413
382,745651.5908012865,238189.42628340836,102967.25202211007
383,665307.0860374478,220015.62912131808,96974.54794913578
384,620545.7126178442,215609.11266968757,96657.23222245825
385,595338.3511725067,197066.7585630028,95929.1623438917
386,570637.0154166997,193583.0566760401,93868.85281171596
387,569416.6333332901,192713.0592319629,96059.0256747902
388,591324.7947814704,210297.98160287336,98341.01916509173
389,639697.0847580988,245209.6544229035,104997.2512926535
390,725394.9348203584,265074.4794624015,109307.39161926441
391,796250.9364122932,273718.6861189996,106835.03766092549
392,803512.6026878817,282656.5301532196,115000.32968732691
393,820252.3648801275,276063.5045315613,123171.04875538815
394,815964.9179896731,282870.1677488848,125371.81169984816
395,747621.0232300969,447391.5677662346,218762.73196023682
396,758965.414951251,450000.55690394825,225331.73471388168
397,715991.4117981687,431417.1351147696,208709.8793359548
398,728696.0753859825,254479.86809435108,108458.30084505043
399,686444.1041815664,223852.49159086504,95035.66239951279
400,725993.6628314697,222191.15538528282,91713.14598813659
401,770830.7651991426,240314.24721251256,83675.6602826176
402,822792.687097062,221347.24521614212,81192.30869851436
403,831685.9645826977,229901.8130118682,83864.95165033615
404,802284.8554806539,220774.2768874284,86681.50752255938
405,802830.0876607494,250354.31171329925,99031.97540884248
406,715047.1507009265,391133.48461587366,180467.23565740988
407,705262.7633171029,422979.98330988997,200322.06332399073
408,688553.4293913994,435378.96223179164,209361.83642131803
409,669720.5584318349,426485.01438667445,212070.96482696154
410,651496.6418366309,418787.2165793766,207282.30140024534
411,654525.9221099712,421579.6455965159,214692.05652773325
412,681261.7841218548,447876.4253240001,215652.95051262103
413,712381.7991865356,474357.0884653232,222020.56179929682
414,800058.1819936592,509494.55870253977,227236.6509476166
415,841033.7864565036,485727.6160773772,221363.66688201664
416,853930.6829958049,508021.37846921606,238270.06082050176
417,861906.6600935127,510048.38061622233,248134.44353582212
418,855817.9634478703,491437.66534138616,247915.75807396258
419,775833.0947791239,465813.04275842675,229090.43776837783
420,824906.0612461295,286920.8523623398,138062.45043891857
421,800709.5733964592,267069.689823487,125316.85141159757
422,793862.9737450599,256399.1137895483,120108.55913077197
423,782155.8469843209,440342.25499119825,207565.5584456547
424,910534.9814899692,506891.4511586855,230345.84951121424
425,963820.6119743511,534350.4337230235,235733.83776760756
426,1013121.2449600458,501611.23741721275,227950.45473434788
427,980405.233363161,478635.2932948883,223170.78914877612
428,937795.7304493493,475931.68414998474,221031.67946145002
429,932281.978295956,502797.5199354759,233713.16949575712
430,850696.5754566928,502098.00109349116,239140.45086661252
431,760131.4129506751,469682.6929273214,233847.79513043782
432,725937.3767463081,469470.22429912485,227912.81830507735
433,702593.7460528704,455226.6881608204,225449.77563171726
434,666909.1881565299,439749.2972021408,217189.47989812685
435,665944.373588113,440257.68186107493,224916.24564838444
436,682415.1840953523,460817.0510401632,222646.12613819898
437,725901.2092234839,489363.7655821691,229531.90189521844
438,800346.4832360952,530563.5556785481,233354.6909856386
439,861049.4401940934,518350.47243609367,235112.38245897042
440,888637.6601013306,543252.2448018608,254796.72630085697
441,909682.0907754651,561498.2787702112,267280.35478671937
442,925137.8315085265,560665.7162679386,274818.66224759945
443,952148.2530558791,603639.428596207,291095.1368808116
444,995003.5054401904,626171.6126217546,315387.29033539345
445,972685.4623221856,617327.5966201442,304210.75930535136
446,943053.4345469606,608763.3981806949,301653.3104036373
447,914371.9290996094,586370.0357612489,285393.21805741
448,960102.9557605686,622861.9648777393,283375.5190534795
449,1018185.5712376887,643493.0975697665,279959.2725556484
450,1053085.760806532,617689.5388226907,265758.0061404256
451,1012482.4860677024,568536.6099680705,252878.17808761518
452,973354.7446821206,539491.233814155,243222.069301016
453,987204.8351870909,583516.3359872511,263009.2118648088
454,931566.985851266,571629.8476319136,274289.7046258584
455,872877.3380143724,568724.4711297774,276148.60097678076
456,805699.4255979257,548459.2786685533,266972.533262498
457,763064.3138774793,528637.4251822102,264057.57479230256
458,736494.0424052165,509054.68844049895,251966.93445449191
459,733582.4073840862,511068.38512623124,258172.87073796598
460,745160.4258671281,523686.4754421735,260929.44708720455
461,768873.6127098397,538265.6096356808,265576.5678661571
462,795209.7105632506,546882.7251872959,264797.18592028203
463,852742.8915915582,570766.3188365354,267043.5157135216
464,924600.8845792317,599804.3855611617,276981.06919239735
465,966807.0475032115,611737.8485451272,279867.3841144416
466,955667.2246222445,596324.7065574047,280625.99595166685
467,985617.057753134,600975.0087505649,291350.9116319154
468,999766.1568916679,610450.6404785702,294364.8561451176
469,834663.3769822244,512140.59729134827,248467.89053363257
470,788191.3961743831,468742.6205524308,225868.55418925558
471,860962.1296681241,270318.05463208404,126923.53248478197
472,902387.3321515195,274999.37138372555,120490.68884624698
473,928608.0672176396,281809.44469299115,110809.2040292321
474,912678.2723719316,269263.2699565859,102294.67481206136
475,902865.4392939772,275716.7951696427,101995.05079422651
476,888738.2167651684,258677.0340368042,102482.75866659849
477,852681.0015632975,247975.09391762808,107118.63216610451
478,743599.7183085373,424007.75227274146,191592.35546324466
479,745913.952593665,468510.9907016062,217183.44404989996
480,765836.4980779842,495600.1194341197,239914.18512860747
481,807977.3109912877,539699.5365470423,263167.96565676463
482,854518.3308713931,584423.415399936,286228.8977977233
483,925853.8954683394,636882.5695418007,321148.7113509576
484,1022042.8587058345,717271.8209364946,351696.06391245296
485,1125595.0666671607,791671.5174390747,387761.2982033499
486,1240683.7996179045,873212.3819964626,417504.16098517406
487,1379718.3442159214,964200.6339464628,443203.18529282504
488,1479170.218268106,984287.4348510292,462147.629004626
489,1572457.8269302682,1021155.360058215,484619.0949475648
490,1578916.2001359074,1022978.6158333967,497343.90893137886
491,1619018.356441235,1074787.4409277837,516379.09340979473
492,1646489.816448623,1080098.2902551226,522720.74672142864
493,1631490.8678525935,1053268.1204090696,516383.0692714788
494,1532199.981809382,985378.9383288369,479693.0748779528
495,1421578.3909192276,879629.6724613202,434444.37711143884
496,933926.5389980482,477902.77183264436,200901.5581216536
497,1060165.8007874526,568856.3945339255,228779.10395088364
498,1192045.4757721736,614849.1851951692,258285.14112551903
499,1255780.705624425,654556.1872136384,301258.6056457393
500,1261828.7466390063,696077.9555399673,326608.88471431733
501,1269347.944539188,758394.977075895,355662.9509421686
502,1272650.6869015347,809443.7229806016,383385.1145978325
503,1223930.4236288287,812764.2642286672,394193.6474766106
504,1209322.1563575675,830463.0691706707,403877.60970958753
505,1219101.057022161,856760.4960821335,420552.295895557
506,1236094.922474101,880049.6134231421,430210.9333645248
507,1283055.1599606245,933106.8739373258,462591.0794123592
508,1346105.043733715,983695.0728383571,471059.7720728321
509,1428378.4054326678,1059063.751179216,492571.9656820915
510,1530518.1962201882,1107827.257281925,504781.99445541686
511,1600997.6649912375,1094356.0957861864,508287.9504525697
512,1640536.550310129,1114151.870996159,530968.0145191351
513,1680274.466843147,1139824.056113305,552490.9401226173
514,1721861.4849515622,1161317.9621513893,570655.3618962198
515,1755143.3577427242,1194842.7299230183,588017.2827521474
516,1790626.2441850437,1243113.4053989793,610084.4614710266
517,1766361.6439956522,1248365.0105774947,601588.2169697202
518,1698595.3198108198,1179590.4905486777,583963.4918222307
519,1595067.6840050751,1114541.918994231,539937.9742872841
520,1124985.9504267932,687642.6583081253,307038.0822512537
521,1200623.8679957828,744489.363308976,320622.779876067
522,1288029.6047935665,765668.1767941047,336154.68426128186
523,1350728.8716665055,803424.470430306,360174.5174005778
524,1362721.556515707,817276.8260806313,374848.43034532946
525,1421407.319088147,906135.8145426378,426515.5454953297
526,1441994.5409011394,967490.6756085157,459437.6999843775
527,1422228.0695826127,975235.9072531012,473549.6398812631
528,1443607.5069626505,999198.6183887204,486522.7805632463
529,1470817.452604108,1021554.4662275049,500578.84397575463
