,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,784587.1423178668,77506.61209389436,459386.41431992216
1,764011.8544930515,78567.5511455179,452189.1221191484
2,755990.5009817343,80530.42080882522,448466.43719749956
3,774872.2666548105,85791.36135931178,458884.51056911435
4,797099.0392604559,85674.50832939622,472932.75256511924
5,849735.2962073687,94131.55132911088,502070.15459833475
6,939978.7167431801,100999.17246150436,536590.0265421541
7,1011408.5288006647,108602.52042543779,556082.375897308
8,1026502.6174106936,111653.22256990896,572494.6401945531
9,1079851.5408052346,104343.14174090429,595275.9466421015
10,1106548.2274722406,109437.72510571533,621962.1581926082
11,1145430.071850625,115586.8226105314,645917.242405453
12,1095779.0708363764,105009.41985960727,619521.6257603449
13,965884.4834295579,95852.31611251533,546462.7340145548
14,861739.5565974925,82136.10695699583,476934.4005604309
15,784286.614546695,73778.45887903783,433928.894294189
16,796839.8796866686,77280.90276202917,432111.58893694484
17,830802.4263624343,84677.44444617566,444956.0682445226
18,844537.6049785096,74735.22814228728,433334.1081737408
19,861916.6796104291,78341.56512120439,434425.7960934623
20,880489.7704763785,85479.42079447473,454589.1534695031
21,917758.4536667917,89854.16356002113,483965.13976142724
22,928866.1394001695,86324.53031058183,517061.23957795143
23,907538.3150170242,86864.56795860107,519195.4339715848
24,884430.1891466618,84194.26186923309,521499.6318302549
25,876092.2785336681,81619.65794593803,509751.50858081994
26,872380.5803198223,85257.4038834286,508621.1809366546
27,894521.9180804786,88785.20018769613,518350.499498926
28,938867.4235566366,92984.06313630975,536571.866874742
29,973881.2396465495,97548.50542962755,566165.4627821145
30,1048696.843630124,105097.46992177695,591940.4946824186
31,1106512.364070384,103904.27774699718,602841.4722743068
32,1139515.430963047,106333.0811364514,630093.6416656822
33,1161403.7708842775,110464.31801586544,641475.7832976707
34,1191693.6588720123,113139.47681548103,668351.9420138883
35,1231020.3961311656,113448.94168793221,692685.4456634162
36,1254048.373577126,117098.99772788012,712002.5811328274
37,1222410.7930167366,116332.51430515324,691937.5096921378
38,1198079.3604650034,117935.3978959685,666321.3730816
39,1176095.2912119199,114082.4328000662,652969.0994425883
40,1241209.663159784,121016.96722187688,672035.5035154299
41,1295555.2346253078,122262.80083525066,691414.5604560156
42,1326322.026501638,132196.8021738511,695750.1962358099
43,1357162.1970425788,143278.6642179457,700499.7068420206
44,1374742.409193053,144228.5945472225,720014.0578527092
45,1373259.6718709567,141685.45519077734,738202.6256944219
46,1347255.3473589304,144812.0368651068,755646.591815035
47,1289164.165868458,140053.41934656678,742020.185892116
48,1263875.6318420419,133079.75605713157,740339.9328121016
49,1232545.9788897843,132092.90109028775,718156.4167466345
50,1236279.497291391,133526.33830998046,710285.8287004431
51,1249124.9895605384,136788.97223262364,719733.4001315808
52,1266213.5395554632,142924.36533164556,733351.1172210248
53,1293082.1524103424,144833.69325815947,752456.9312631673
54,1342504.7525280924,149156.98278129072,774221.277961216
55,1400464.9100481912,150534.1442249165,788954.9073180968
56,1413737.780202694,148947.33292676456,796698.5056259831
57,1409108.174475458,144737.03982934286,797121.5749761149
58,1413994.7301389691,146914.36191590186,812158.7283933485
59,1422294.1564188371,141267.946814553,822866.3905882054
60,1437170.1372950969,140287.74211903123,824719.5039337544
61,1387113.341010441,132236.97571110647,793179.7374722824
62,1332626.1705565958,124337.98188458435,747521.2717476417
63,1226790.2304313132,113030.71625016816,690125.3467334575
64,1263889.0892310175,120762.27744057418,699964.9664094399
65,1305786.179693104,122051.5238850434,716586.8079301815
66,1320775.8411354031,119579.742484894,704771.5570449907
67,1355672.1652020856,122254.79110182129,715139.2732972769
68,1405422.5331924362,128598.22355971774,737407.7902259377
69,1424654.635123372,137053.67687000346,770469.4433041158
70,1442580.040866396,137571.45207184044,803905.1448103101
71,1414548.2535418458,138609.4880312993,807656.6352441844
72,1430973.783562738,135466.26221097444,823516.5206904555
73,1438879.6213444234,136791.26023199374,823612.5196412493
74,1436707.1085374015,141051.20845636202,832178.6218938968
75,1455333.6447468644,146923.438456102,849229.4774890732
76,1490618.3125824572,149128.8070873034,876430.7769918359
77,1521857.548189336,154078.01197354292,903270.9929294623
78,1578586.7252379816,164045.0234195931,938016.9660428773
79,1628393.6867918358,165559.33824109304,955582.2604271815
80,1621743.6029025167,166311.83893661312,952478.3642316223
81,1638600.452532465,167042.10724723074,952909.4432314748
82,1642722.5342057853,173341.36639413325,967466.1010699621
83,1623166.7342268496,165743.4961681435,974248.3217313228
84,1596749.3141790875,156284.98549080928,953894.5618988803
85,1459482.9562805058,135103.77194274313,850821.5061159906
86,1251188.811212804,115326.6141351513,712217.4750245034
87,1072762.805658843,98215.09557509936,613800.261938765
88,1020059.4449940992,95912.15653681516,573837.4750449902
89,1008217.2751800899,100665.57369141548,550593.5145027495
90,963713.521938982,87005.76767675387,512701.4350327073
91,954381.7151302561,83975.21740655956,504479.4180070566
92,957062.1718219065,93079.67915005531,508545.70666227984
93,960528.3188536059,90785.88360999002,532416.1610869507
94,934005.3894972431,90735.83051090538,542493.7704988724
95,906157.8852423469,92526.93764515257,535365.7742629222
96,873888.07720386,83584.91029535687,528200.5840196025
97,843513.747435336,85309.15606948001,511330.2543968402
98,843623.8177037316,86549.0717186462,508417.3773246901
99,868477.7390862781,91255.61955789215,521854.3190118241
100,908349.3165011989,94607.68040363507,537528.1289059059
101,967132.6652249913,104309.46615702412,572292.8244797343
102,1072537.2090374841,107277.62755007674,614456.2087900464
103,1167858.3675653706,110822.37099762977,634196.080811436
104,1190667.2275759692,114665.15940538027,654883.8019795468
105,1211842.057511663,120460.21099942744,665738.9765197799
106,1231988.870556379,124281.70373157322,698514.4420252003
107,1254695.061343599,125197.29700779173,716162.9572211673
108,1189759.026173075,110808.46297066248,689932.3903375854
109,1010977.9600804001,97343.13202598516,589798.0659366876
110,845265.7689919592,75489.53496367187,476712.5487500991
111,711933.5979482518,63492.6509306489,388801.8882401575
