,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
93,736269.6979981168,115453.50571059981,352002.0389963492
94,688071.231580502,114243.93532497005,344204.09569870256
95,657761.5330879483,104831.84199738907,354961.2730761245
96,617224.3327077247,101193.99262774996,352743.2187768391
97,597658.8534496763,97060.89457646925,346268.01471493184
98,603529.9572094267,99106.27846065936,357967.4285373469
99,618061.2949034866,105311.6477964,369810.8722647868
100,633639.3829726697,104384.1410109576,380421.91395321704
101,685443.7545693835,114108.55656908042,397480.1107296139
102,743174.2189451759,117114.72376738951,406652.416358234
103,798507.0529248338,117979.20269621578,411283.12787533936
104,819271.0429217726,120448.95076612425,418155.8110629404
105,835871.4809126948,133717.97926649413,421838.6250464592
106,849340.4384157162,137307.0794321405,434446.64371295547
107,848491.9927962326,132973.06624594453,436674.90675931517
108,820548.220668137,125877.06764299354,425943.9214315338
109,725566.9116016405,114498.0420279361,370345.25478386204
110,644327.39566901,107419.28213103554,324114.9863333675
111,583251.2114865853,97848.00442373691,272024.1263860689
112,593361.0466444879,94021.00832336678,252746.23347592048
113,610172.8887267896,89721.35204022816,230773.59485305997
114,612360.3728700218,81644.24302109853,215013.860422314
115,599904.7261463904,85318.57571775258,215275.66917136422
116,572330.7540631872,78523.02325303902,215892.60572675656
117,551707.4290041152,77686.9198822082,223934.1994969502
118,512068.76176038745,79296.58416455053,215646.8022402522
119,455850.5722148016,73021.0133015757,215849.62307843982
120,403176.79320393986,64786.707660886335,205259.86041027677
121,363116.25092311413,60062.019726409046,191183.46433116304
122,344727.3080132262,56422.49212685964,194234.7599532587
123,347727.2437230932,43353.012411159536,168089.60198654875
124,368223.199242049,44860.95304679261,163163.8927658616
125,388114.4435118273,51541.65455469993,168270.12194869408
126,421795.23044225737,56638.966142098616,165125.4688227825
127,431678.21291831066,56180.915936619385,134100.6331314371
128,454299.057815419,50195.31171274616,126210.457845595
129,470846.98244175024,56000.91225698086,116899.64912604542
130,468209.29789120605,49982.8633124845,109391.07450301555
131,460720.7111912926,47365.164621028234,107346.70693810626
132,453916.36643252283,53048.00162134056,96922.724082337
133,435068.9406792387,41272.74046824483,90716.2552418778
134,427125.4520166813,42385.38662469915,87257.48530689509
135,430958.7858021116,43393.62670316485,85259.59110961531
136,463857.06744619604,43270.970008020806,91555.19541938855
137,503955.66606347275,48319.90400129139,92602.30585695997
138,513283.83644881146,67044.81724716804,119058.91367210928
139,534933.1089533189,68591.76809398326,147161.2301428405
140,521334.4410298601,70837.08569531664,166066.77742442902
141,519828.0348894346,70586.5099544439,186791.3151431476
142,499262.7905872103,76486.87137423982,189703.54233868571
143,441066.7731787874,70834.02532844993,206157.14988506786
144,410642.2164175285,67621.9480115099,211992.6303253255
145,412262.9360743305,68267.95904092972,223046.86598439215
146,426607.5197145302,71556.94976981169,242127.8536375144
147,462077.95318453555,78064.54029255843,272717.9076888526
148,513437.7067653406,87037.23908269385,304340.6791284787
149,576710.1988099017,97312.76370493368,343917.3024663971
150,666026.8058345065,113616.06275748221,374634.6521105035
151,749593.5356164819,116716.52273770225,405739.758690962
152,822009.1482474287,125972.49811832783,423319.9942953899
153,867156.8951630584,136618.1362848967,437503.2501008281
154,902951.8804086412,144396.672049019,451815.40263178316
155,921559.4563932364,145706.0685309757,473209.9930070381
156,942839.5644035089,147143.3622094426,485455.2597467982
157,901437.847916415,144885.13202212498,477261.7739104847
158,868678.5199734208,139430.6154595066,457353.2840224527
159,869385.4748259324,132601.0795566714,446241.25404357933
160,923633.3889043877,141912.38440050543,456735.54156637547
161,946003.2554463275,142628.62717748384,441646.676113381
162,971808.9084769202,142918.14513763943,442022.18840173795
163,954676.3170400979,146621.93914545779,435037.9701740563
164,932596.1937502988,136321.75749907584,436084.87684614677
165,905879.7363885443,132537.9369025798,450772.2270885502
166,869370.3814085047,139770.1934375526,451800.33180809085
167,835980.2921671564,127162.55572190403,467144.72044075007
168,793140.1815905513,122202.06371235072,465035.4716917706
169,777715.0632275398,120182.30467118906,462525.70982974354
170,786997.1887336648,120054.54304206438,474106.7659797807
171,794015.902940412,123966.65830657927,481780.24677810294
172,814596.7221181095,127024.20151562605,490647.1448676704
173,850024.8313985835,132390.33212854835,500292.49755716394
174,911698.0637129978,138140.75095891257,499359.9027442975
175,924770.9741547104,136116.15147173207,500527.9641708886
176,934865.2324328833,138646.36372151985,495279.6271032458
177,971984.4689947387,142946.9222728238,498433.15098669234
178,964325.3627420972,146239.2300048485,502573.8649509421
179,961057.615982408,150846.49013185833,503573.81565963104
180,930182.7411770478,152932.44517907003,495849.07660328795
181,846523.9791947624,144301.86394511885,451522.75897738896
182,781021.4298674235,118821.76877466997,414058.36388149945
183,731902.9243470347,110232.38693911977,373209.76150455326
184,759765.6380219986,115221.52795616907,364209.93425390875
185,788314.4881696256,112981.71062905222,348300.74993159017
186,790888.2337816242,105065.6032085842,340970.7068555382
187,789738.0303340532,103293.90885869724,341310.8633083248
188,770497.3139968357,105984.49005702208,344960.2951849725
189,769345.0690161571,110992.59155932772,367987.0277293497
190,743681.951479947,111405.6401236412,369816.62104835495
191,691697.4423529045,102569.9633851996,379781.39682806435
192,670837.5822274868,97383.4478697899,379937.4893699564
193,656719.6455705592,96048.86267028359,376078.1829147783
194,655996.7955425612,95812.4179943861,386195.1228621797
195,664249.2882755571,100366.75389013103,396202.278530263
196,669735.2247954013,103397.24343120321,402682.74056986184
197,712738.5713036864,109100.35991848545,416936.6935585644
198,781489.6393867927,117172.34863114725,425768.71601536026
199,805539.9861248778,111013.07231332753,429687.7759192641
200,831662.240972195,124123.1825782934,440103.3413017042
201,866759.9536545385,136565.18501563152,450688.5025927884
202,893850.5334801739,142116.09342245967,460798.32549749594
203,898532.0273048135,147784.44198645977,462040.20738126064
204,856500.8220693948,137721.27144252317,448471.31476382393
205,753057.1696330922,116215.02156421673,389891.20126260066
206,698332.8495313653,107526.00376279783,356331.69145445793
207,654722.8403014017,100166.65575696068,318546.1913712738
208,666115.7813912568,106014.08775187554,306476.44990600424
209,693672.3035944699,100784.01087382839,289624.7741124488
210,721298.6971633049,104852.73325399907,282253.89255480573
211,704669.2342084808,101052.13294304503,281217.27219045634
212,727234.8663800675,111402.26000359582,310410.8185484542
213,731572.7295223007,115756.88267036575,345006.3846079931
214,705944.1146726788,112541.64035648963,350200.8199800761
215,682952.7089387921,104476.19893217538,368899.33782884903
216,666633.6347858096,103975.70689490913,377865.5397668255
217,678988.6640187283,107191.4834168438,387939.2239639226
218,713762.8431737197,107418.68232527829,412908.46830606076
219,749595.2727303994,116293.14541413005,436818.21688171383
220,779453.8568867005,121267.96703657725,454986.543196262
221,810760.4806058825,134271.257720799,470134.876449275
222,846847.2694238634,135290.15583016147,467715.77449581993
223,872755.9386718654,124022.05595830559,467336.7116843543
224,869421.0102447633,130277.64934162503,455795.6861831666
225,864212.1328552216,136669.28856015226,448485.35404032405
226,843093.3824077505,138625.34829158857,440519.8091892269
227,806451.0964499783,134970.53192760004,424134.44836162345
228,787810.674636358,134593.65478437213,416505.2322823606
229,729332.9796759437,118282.24681405096,375368.5369607188
230,657021.2434884328,117833.12320459053,344668.9865359512
231,618366.8683782534,98492.7623996491,302661.24011367426
232,638634.8524414707,107019.36270130942,290648.79199621547
233,653518.1450811619,98885.44475229389,268130.8005451422
234,650982.6849840615,92168.96964134186,249644.89269652092
235,628978.8773639867,88643.53388965853,242339.64709055205
236,612329.7777480035,84845.14060690039,235762.21105565672
237,583375.5859171805,88586.4041270089,244364.30455092218
238,538340.0805968165,83399.09839033755,238263.77102235568
239,487588.3946861488,76914.44291388172,242757.7417081798
240,444524.1242294976,71522.5135709485,234804.1606685901
241,417442.5123595249,66152.18884822656,223975.62063835934
242,415237.6422015645,65314.40001111511,229342.66371749865
243,417017.10653563275,67405.77230110113,234464.72621298936
244,422704.2088836673,70743.72472572261,239617.81256075363
245,458941.528923401,78475.39625864028,248202.14747570376
246,516300.553293754,78103.11734739663,248034.44754308494
247,523662.69845360244,76511.85972007498,247282.50510223987
248,518243.1339087386,80788.27016202394,232271.77258930804
249,537422.2592337346,84658.14481772853,209304.85809432654
250,526624.4948739014,81536.99265963552,201857.6827964956
251,521844.23345005926,82770.60496418533,192868.14626848343
252,518261.14153193304,84531.52379183668,194290.0799364291
253,474186.2818256758,49462.521683086576,130199.59072557208
254,445183.999795651,45825.80244920131,122090.55466404525
255,458863.1464963436,54978.40998949043,111135.0804861513
256,469658.15086651983,53843.426083113765,100102.73226227605
257,468838.0187787203,48270.28891303864,88579.53260845433
258,477609.9156834786,38255.06369795019,74855.21126978991
259,460877.75966483506,37044.30007003732,72346.5279690541
260,439610.8934711914,40168.825018718766,68322.62025103996
261,411135.28341783537,37332.631008171906,70297.3232665164
262,347042.5235195004,33031.80291769294,63535.167813937805
263,298994.42261302884,28633.088237778346,61415.327328439795
264,255414.68317139082,25269.451397142177,58719.97673752908
265,237082.79596597044,23983.632438457775,55632.08565681047
266,234519.29813334148,24539.30149340435,59078.944935764244
267,236726.02382891712,25414.119777458698,62275.7237797661
268,258701.54431073688,27617.09062107777,66687.72138877207
269,289744.6420526667,32874.05881474582,76090.25566157055
270,334284.8470137574,39817.66880108289,80680.15289723894
271,373611.3014366415,36166.71390457189,86924.26724153878
272,402279.1776696214,36772.47447269522,92648.19510970887
273,411374.6071342279,43230.65347481452,92482.5913631898
274,427243.85345068946,40790.32378977436,98649.16949927996
275,415662.7206413308,45484.09551047173,100018.55238417478
276,429618.5819080303,46153.18489118652,105613.11341220076
277,415447.21213409974,45927.60020580379,105955.22613845963
278,410887.08010495175,41503.222783919955,103608.91886481548
279,423348.0259909598,39128.1529843315,97557.37202088871
280,448667.20837758237,48047.65437590551,100098.65888404008
281,482783.9888488245,47278.827406996796,99406.1472973041
282,497510.72937389737,44770.50696074429,94624.5992287551
283,499058.7021462657,40390.59780052405,99895.22310960952
284,483890.779442315,38952.18713347626,100266.79343136182
285,444903.5708411962,40846.90614408334,103289.53729462405
286,399374.57243305823,57830.41686945877,126168.56323717961
287,358466.5751446616,55177.084586810575,131018.39460382963
288,329213.8216677033,50146.478779019984,126897.15721932836
289,316158.317337005,50874.551991961045,127263.10724204451
290,320002.55670591176,50809.17068843816,116239.5500337952
291,315108.7180758449,52990.46387150426,145583.41991917574
292,320185.6430938656,52590.49433299752,165553.2499425398
293,367132.781480358,57053.80997994663,178584.05232558693
294,420047.35635847173,65310.85319680365,190593.6768327563
295,481068.7153828906,67546.47737765683,207352.28177903756
296,511817.0942859883,77009.577475958,214668.21133564814
297,542824.3674781559,83054.72190656197,221253.5722836136
298,553937.8423680419,80781.20765047107,228994.27343226603
299,564128.7001232989,87113.94618705189,240852.5641017852
300,555409.8358543831,84309.10034714718,232372.57458645367
301,495751.4619404713,48285.65419739285,126338.30340850468
302,444595.1296258754,42077.18975937024,98650.51220055492
303,414788.1941844358,35247.36820310352,78759.36365872194
304,431113.35526808235,46398.97633525337,73608.83220009599
305,471958.4296468405,38244.901575274125,70271.81441098974
306,467709.3763825305,36867.92930679965,64889.752446694765
307,459536.4118793138,34286.67282754364,63300.47576087811
308,426679.02319245384,38273.50984587812,66707.20982049956
309,411310.49262471736,34326.64173922721,72336.66955998831
310,370593.1961454016,31173.731638731588,69718.69271586728
311,303773.50907858845,30883.072605679892,72741.71932783732
312,268123.94833694655,26305.06146751854,70893.63965718956
313,251626.10478092293,25301.633370663913,69566.17965792249
314,250359.82068064756,26003.574975193005,71532.48551423074
315,250971.6666724114,25486.9920109319,75921.99589419273
316,267352.2394708934,27601.90226294017,79668.01842995746
317,295102.35139257123,30599.31977249266,82381.14503615722
318,323218.59320555144,35578.32568466,88485.39114835927
319,364325.51305386383,38250.02489753061,91683.56578108942
320,415850.7569101881,44848.297731655046,92806.9243345781
321,440635.8103579052,56994.04850716093,93992.26095736129
322,444360.67469858803,57977.66994502165,96389.83532028698
323,442546.44850211474,61341.61201893424,98643.0302093259
324,461840.29008670535,55957.523978137135,97901.35935486712
325,445561.2991911225,52240.196042638614,95327.93910322154
326,446639.689301362,46376.94447361935,91422.76678633312
327,440378.60955261893,43270.75070482911,84766.10662619874
328,457214.79788059456,40257.41921365051,85895.44954978969
329,483946.04019851616,44130.770442569694,78782.17875595875
330,502179.0812500059,34949.74725514208,76164.12484272143
331,491452.36134616996,36600.15376225087,75911.16624619445
332,451511.11470843153,37311.377603200264,77529.81527051881
333,428252.1952451721,35332.77982842784,80775.50728413826
334,383229.58410451113,37433.8243084769,79842.33483589317
335,333462.6214263029,33302.49620738852,80737.14940917215
336,300946.7200189085,31804.600429877748,80969.56125667194
337,284870.61466865573,29361.686251055835,82317.93485997374
338,283850.98547315685,29729.97535863288,85732.16851148414
339,285870.60873727384,40500.1085978341,102349.96307613069
340,302821.39925159723,46532.16259168835,107911.83715874299
341,337894.8718725457,55591.86391070256,140305.52758872623
342,403045.4286824227,61952.430602597124,153387.5560149673
343,448836.8968209225,70925.61260418518,174985.53351573652
344,453286.0416918728,68401.38391032166,182968.5003086585
345,476321.7314853717,84858.26834589244,190377.42735010915
346,485905.446960185,73632.3798294613,201633.45385114333
347,491496.290809958,77903.28781099286,208857.39316239025
348,500415.9488926963,81974.67290294266,210540.7271582602
349,442962.852269568,64776.88773315072,128634.20957940689
350,409196.4707881034,44982.986780302956,96825.28629354721
351,391130.4775390645,41724.78866502531,79066.0917654194
352,416696.83996179653,45149.65268319231,75748.23743474043
353,460295.8874061632,42011.982726768685,71717.76669011154
354,450522.32727621123,41689.982739540406,66770.74079957108
355,433311.65312421543,41371.746578664926,67152.62581853736
356,432740.8924379399,38510.45285622274,74185.80241799452
357,419834.37629065104,34597.55405144455,84696.74836003518
358,383026.1022279026,35504.759760521316,81511.82920906217
359,337752.5480082197,34977.10364186569,92707.74831026136
360,293228.253866781,41068.282853782875,102308.56766690852
361,289960.5906320888,44610.9185596075,118144.4462828901
362,295969.91490132356,45568.368858323614,129229.86371536572
363,313080.4672668405,48445.20776363165,142489.49709640435
364,327308.4564524875,50902.152754621784,163187.5576513913
365,358686.7729180881,58317.07910782784,170117.08907532642
366,411033.5568966724,63643.39418406039,175535.82341448258
367,439303.58420635836,60332.601256525624,185413.28069181595
368,455919.4766286778,64564.581867445464,191305.21559753886
369,464783.67223097436,71729.49355814554,195690.4714129131
370,479909.34337163874,80048.40059978077,205879.75236154522
371,483989.54624768376,80474.39370901679,210089.7378195784
372,521262.94883724145,77976.02351799207,218543.56371370677
373,505064.93517831527,82036.3974042267,211809.44206889908
374,490833.6384730958,74061.37307052914,206725.1193707109
375,496717.54706068884,83762.32331963016,201422.57726459455
376,531225.1218987725,78540.56133895328,206814.47072394742
377,553385.2219065906,80469.45310157594,197069.13459344604
378,584736.5183191176,82086.00250663399,190211.09995662162
379,559399.0333800404,79800.08494772084,187446.514165039
380,529465.6319252508,76156.15259401144,183289.24789661064
381,511719.90616480913,73326.6178086279,192700.29126677406
382,478381.87506192666,73513.04485761498,185884.94273596583
383,419289.531509285,66282.09130495173,189421.81825187648
384,377976.517955982,58876.28567726541,180151.25187920142
385,363283.9071287961,60394.54874565884,178048.5291247402
386,360221.67342563375,59508.91007892543,186242.08384098744
387,367892.859784959,61879.886711468884,196681.7472361415
388,374794.7498075469,63698.01321591423,205050.99195632787
389,419613.50292544474,72130.0754551228,214002.53178469944
390,475603.7819382462,85932.66581094403,217116.31421195608
391,513238.1216228392,78340.24767667979,225618.19559772094
392,534570.9831285255,82164.93986946238,232897.5775816626
393,555254.8614189319,96836.09320201632,240343.0504317293
394,555797.1988897811,106820.47601584632,249971.19599861154
395,555153.2002356076,107330.78870254889,249189.97908808375
396,559616.3913411578,93863.74067020188,249199.1548668394
397,491009.42987852165,81770.82599738105,215544.73537609985
398,445576.19985137245,72680.42454936888,183970.90238448803
399,460250.33413983235,71906.77173080892,134300.82505016553
400,483189.0023125131,72976.4949907742,116550.1588233206
401,502779.5765912679,71963.84813215575,110359.78251764145
402,507117.3559172967,65291.00325364329,110529.63060010994
403,483913.5563067206,64084.143458349514,121058.24981976484
404,479586.6612334701,65761.24055805898,150572.3468454882
405,467879.63776110316,64281.16359073781,162828.07164353534
406,431228.46634772106,64570.665639650695,162540.59787443496
407,391103.5185666902,61818.75120090224,174674.81355576054
408,359124.02451241174,55340.96324532738,175592.68901055542
409,356304.77878913586,57202.93495255668,177922.52245692507
410,362007.0545094813,57475.32694849161,190183.35029652595
411,381756.0383907288,61642.257210993,206732.38749569497
412,399729.3063163756,65438.25481656939,218487.41423418795
413,434672.1951603948,72157.07097106763,232011.074344112
414,498222.59449433675,84480.37768634802,238678.52586906584
415,542298.1016955578,87950.31065724975,252824.16362553844
416,568054.9408585738,84602.83823717224,258554.3426182106
417,570202.258758634,92318.54134807752,261316.820631181
418,585564.5227044801,99504.78128586903,271586.4263600206
419,591017.8457077041,100849.1800059689,281108.1908315956
420,586304.544874575,100905.43192314518,273403.3087687505
421,521069.71912015806,80757.57562048681,230534.85697181767
422,446457.2878576081,67394.46157593146,189125.1081865043
423,439690.51986990415,60864.000590182426,132032.93856311875
424,477664.05671924993,45630.54051398335,112004.29448695351
425,510765.56386964244,51488.97232833729,104095.65469263967
426,502875.9770893654,47274.36816647916,99992.6588569045
427,494669.63359330234,66313.73214382034,129701.73698813088
428,501476.8147512394,63425.659768848185,154927.656744952
429,476726.55549876066,70440.4031356648,170883.62498625557
430,450112.71381783154,65750.46078394382,170606.06060777316
431,395457.3797909837,62169.02666975153,175689.7682323833
432,370884.4441741325,56970.46808913566,172617.9588615127
433,359545.8972906079,56711.10096443855,173045.57562101743
434,351213.54487897886,55570.433080401446,179744.27564038069
435,357946.187176568,58236.410451577074,190311.72442872514
436,371589.0035812388,59981.57931049342,198800.12183078873
437,413837.4188896725,66775.73271349439,209078.1588700646
438,463419.2243213509,70254.32894292292,211865.93590476926
439,483471.95421037544,70768.76686676862,216834.87266756495
440,509042.0786591544,77668.83398446972,224227.2798667039
441,533564.793230289,89905.47127737041,227034.52879023177
442,540015.168961393,88241.93615145201,233653.30167599936
443,547316.3972441081,94203.23700837944,238883.22740622767
444,557454.0092553946,92733.94045730196,251966.93302556552
445,541216.1550769474,92452.5430776093,245600.09769553426
446,540415.359878851,81682.8802146567,239190.67231361102
447,517576.4032331609,80025.99840160462,224174.90404580632
448,535562.2082800003,86000.94345773122,229516.4047551287
449,573167.4149013371,92616.94406526291,230921.6064511101
450,592744.3962763047,84987.37919075465,225723.50672996973
451,595074.6587870403,83807.16457224046,225526.82177279284
452,577018.1516136766,83486.8620473518,222543.63916702676
453,550145.3323192532,83037.25458878887,231226.35113454235
454,506672.5024364901,83519.8208577113,222653.57438499964
455,452097.0077084166,72799.22412703944,224270.63370316772
456,410793.0010754123,66829.57457544807,217592.397772706
457,396799.2946663369,64664.958077846284,213205.57123358749
458,389323.2298122547,64125.510268640326,218935.21446757924
459,396648.33769218647,64787.55126250487,224983.24262540427
460,409246.2706847204,65863.93800672096,231446.63129645935
461,431369.1301898723,68448.76586076707,237421.4772005433
462,457674.1608754734,73597.68630004875,237711.84849141116
463,503526.35862991144,78579.01056631251,242066.3020740519
464,558174.370752539,93814.66581901514,253969.20781708928
465,600327.8464124044,107285.3020270191,257674.5456171305
466,618656.7704644575,111978.66764246568,260193.44922652113
467,634448.5528174059,120404.46684406047,277960.4740580706
468,641135.2661262195,112449.45566464773,286947.811598408
469,634696.0576432178,111231.10888525759,285325.3119810672
470,619265.6666874541,111008.53065539364,275510.40986994066
471,598195.732079323,107659.09904125857,259648.89570984364
472,640029.1817578666,108319.4171173997,258862.78856070447
473,684275.8580993133,108615.43689036413,257245.07877486394
474,715329.8711045989,115312.47323706036,262507.49649367476
475,704765.7272223573,110977.44207413933,270990.7122551378
476,703316.9896910778,116221.08472384501,283377.7388767006
477,702069.1589095122,118564.86345897756,305964.3861805245
478,679275.5622519389,122539.72468883237,316416.4472377276
479,655692.7638636578,118890.94356624511,337400.82078454783
480,645438.8598719593,116820.51311805921,354708.5788756011
481,676020.3709432718,121768.97231711818,374578.15909648815
482,708654.6137575061,124849.02334984622,398223.8166638675
483,742649.758483802,134584.38127855482,422828.98051834246
484,789000.8471427731,138887.36793286627,448816.2097063861
485,846458.4480680896,151109.93959542422,476911.25877542124
486,916192.3862389585,160214.20795111055,499627.4624501798
487,987706.4692405203,167228.60149643625,524646.6323137939
488,1084755.7517592325,185838.19535513147,550905.750703302
489,1149663.7566256355,192665.30218241396,568061.6304693777
490,1175973.9858214837,201399.77163074064,588652.2389574894
491,1199039.347532003,207000.34204443192,604085.4802644581
492,1168074.2256993933,198864.5276231276,596785.0867388414
493,1082841.7162095155,177952.56773506387,559020.9280981221
494,1029401.9806097656,162854.16561708617,516869.44305353647
495,967403.4880932942,154371.29642886578,468640.3582372167
496,736105.3919737886,119827.3084574967,297383.51447312534
497,812241.468436796,123317.11407748035,313845.8150053134
498,883562.0180730746,127635.89604645182,339395.31819632754
499,873715.0256671831,134189.17513022403,356916.80053318886
500,898283.8899783223,141345.83903686106,383447.80678737676
501,922599.4184192118,147984.6679683167,422382.67923499434
502,907347.9410943704,154316.41588566056,440560.4332526888
503,902570.7873521103,151631.06694878315,468614.47595254827
504,889232.2322105471,149552.5669266589,482862.9440414263
505,904351.0364597633,154731.35210306424,500321.31844777364
506,936383.7478662623,160157.79061149852,525373.1401806226
507,952875.0896665701,165208.81311857264,546971.705984145
508,993543.5325505291,173253.50862293594,571124.0219682112
509,1056249.3498202995,182917.90476494844,598000.0632105685
510,1115236.1696118305,197922.22680237636,616737.0770846598
511,1151383.8432711803,199135.42842093308,631721.0728966533
512,1190034.6175600963,205120.54122318854,643141.064957238
513,1209994.3305339261,208177.1646739802,650639.2887350431
514,1231684.5495066936,216542.44065030597,664092.4227130387
515,1212579.2574979344,234246.82517113865,669502.3585482403
516,1205115.017168157,225134.76122393593,676908.7826933378
517,1139040.4092216117,208490.16618709103,617574.853474181
518,1080760.9607661262,189481.18728632614,576317.2449261348
519,1034367.1561249133,175208.5086451292,531824.7714575817
520,1015091.7229311893,171640.53956746092,495791.9465984475
521,1045636.1692761325,161484.1384076093,482883.0892081067
522,1067207.9177204107,159637.64484135513,481650.5776421622
523,1057920.5689901484,164929.1555686243,480353.19574662426
524,1069149.3538534257,177149.09512409195,492472.5792677978
525,1075890.637815691,179998.23899556664,527011.4629279561
526,1032652.9766273806,172312.75902704033,528442.7193013004
527,1003013.9705779552,164261.05982742045,541972.4949368164
528,985121.4933333413,161755.17420104914,551739.5223643465
529,993493.8216084454,167417.46148099384,562407.0219472402
530,1007241.7018008479,169708.0763846893,578075.4618977049
531,1012976.3839841932,167921.42082509593,588972.8692259055
532,1036075.66446647,170426.984981755,602077.7235876195
533,1068351.9359203726,180852.65039165586,616034.7549321097
534,1114367.6054820465,192485.94750473803,620661.2777572364
535,1152922.039419252,196860.68727789298,632972.8240123772
