,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
235,482753.92526345013,634361.2517026524,963763.0221158372
236,448714.9478843328,597154.632719788,930247.1356735607
237,417705.4182242008,612965.8035884893,931662.2594973786
238,372601.09500613797,619465.3990573216,946473.3814705712
239,284752.1533924821,597532.9598743177,906158.5269824829
240,253301.7419182109,581036.8273129838,865824.7955371848
241,240594.27064366345,539508.3595218683,850551.5253211932
242,231676.6821900023,522956.64265597804,854627.435139191
243,239951.66889534463,533380.9182299305,843250.5578646696
244,255464.91418290688,556048.8998200714,873259.5800560807
245,288741.6681965521,623782.3183785211,921604.9624689288
246,346129.0808453974,642951.0355189096,921802.998421628
247,367766.66974881385,639183.5181626803,901141.8137471457
248,374622.50960736914,651696.7249977373,928876.0513868693
249,377229.38154339057,639877.0378779101,951733.5979761358
250,362666.5601107641,664127.6000839671,924896.4368750812
251,375730.80158086633,643357.0261215224,888207.38317756
252,370504.0469278924,586396.084056672,850729.7845835733
253,348547.72915413906,524019.51075280335,774166.9727724916
254,346150.17167618964,482974.1520540438,686872.0257265295
255,325129.3928038612,411032.9176379453,623116.2262357571
256,347823.805276415,390824.2111475375,574450.5915840286
257,392862.5710401908,370773.9556833691,542449.4259399447
258,425926.8887903486,343182.24562738294,504642.4744573775
259,419947.05963957746,305362.80868487956,446183.15011874744
260,383548.9769384672,272960.5654982826,387367.3525161641
261,343589.20117268525,255486.68363424562,359398.60928462975
262,280390.5587158312,223763.24216388524,344194.25994338986
263,212073.2860406371,204154.18222888064,309447.83369215496
264,184086.9969283998,185353.70374675363,270199.7210421268
265,167216.55986417938,168239.59250092343,275369.0470650964
266,162549.6825909606,170102.91918609725,285052.98240779544
267,170671.2136262371,177336.48564269306,294509.45850293996
268,179394.5363014654,210727.70601067416,323657.00934129383
269,214328.07481734364,264672.62367596984,368775.8832090447
270,276997.90861446573,313413.314583004,384588.8833265386
271,308615.214852495,320344.0462623335,413466.3757013758
272,336982.4290670976,349220.5199738707,471525.0698962275
273,340554.5770636009,371869.04313872586,548046.5197089307
274,336241.82556242635,423100.91638136987,571074.9621199929
275,336611.17676949815,430042.50970603205,591159.055782481
276,338438.57413136406,426970.2013643661,612888.4518021948
277,327344.1176098597,401774.2074568325,551171.6824373433
278,308895.97831132816,354771.3807986091,493346.6272188099
279,331920.3612949919,331946.47340672027,442330.6367366412
280,379652.72409940715,349456.01483195974,474141.9347909947
281,425271.76985954377,376794.8771648275,469964.9659121789
282,451693.1080856697,354335.6029795065,483728.12452036655
283,443292.2064146162,334670.16223253304,496937.01520940376
284,417723.5441394104,336348.05327028304,491704.7784837775
285,378932.7229972824,384417.722618174,512929.58467569476
286,327292.6730028673,371204.63752682676,540182.7509244446
287,259893.06199021378,337836.6215284824,537574.4136005286
288,226117.46326491755,339977.4515273421,534632.3280725238
289,211713.14729756734,330200.0168997316,544151.6023829092
290,212403.25683812457,329885.3620309257,565435.3574464577
291,203175.63277043216,371484.85511850787,609342.2785110908
292,209081.64818521752,399534.13058670267,676198.1274604265
293,233699.3824716835,456651.2279453222,741518.3612736308
294,272428.47806247073,512671.7583286485,810929.5941647503
295,326544.1167106125,568310.5890326966,842858.6620563292
296,375073.2656260976,633349.9033273096,919805.0616760018
297,410639.91523685365,636663.9677048472,978919.2751937553
298,408431.2843316193,655828.4863430738,1006315.7223844138
299,403809.91251732665,661850.7512442978,1016629.5821866223
300,394725.106292231,650673.0348866939,966309.7597793741
301,375674.46349810425,554702.2796223576,781059.5079190778
302,373319.9033745221,450070.445596669,599234.8172944366
303,347492.53752728936,330255.58908460854,466154.52018236066
304,374216.8860841554,316295.17234707373,432706.7735836659
305,423805.1918667818,318852.66424080235,410303.3158764013
306,475008.5413922175,311760.1839885934,422803.8403241007
307,460650.96881506924,318217.9915111454,433344.43001997203
308,425806.046690486,310295.7312844663,421626.3556449616
309,374220.91755948827,323633.77813842753,459325.6648224965
310,317536.62461460155,295308.73465125967,459923.32838043093
311,251548.70148010628,293249.2822864299,456902.7709032875
312,215717.84559813346,291402.21881140495,440621.19776316057
313,202303.80854750247,253209.91003431458,421298.08714800054
314,186123.27947675786,244093.39222436165,421818.31719848554
315,187830.37068446717,248076.92262520106,418258.0438159738
316,203220.13053980743,258466.87393829116,440005.11285994673
317,217914.08058542802,311422.89710606175,478597.60307128535
318,255917.10520681235,339588.2953816997,492316.27322946175
319,287243.49136590265,366301.8304571794,506448.17806108814
320,331297.9329375807,397661.1970286989,535620.7704650383
321,362918.4352348558,383657.49273375206,553242.9388631388
322,385291.00845966703,383716.1170499142,566683.0057076523
323,364961.9660874215,396549.1985441835,554790.6493566337
324,384127.58016284165,392167.7208823407,583217.6181038652
325,379236.47231795295,393258.173741872,562090.0676539098
326,365120.8237590617,371408.5705178676,534510.862174747
327,344606.71067422227,331315.7362758788,472788.4762512754
328,382657.71975859307,329399.0482204423,463835.11944642017
329,445899.2694532714,309681.5683909266,434539.8283452834
330,464276.7928776292,319262.2559325671,434757.19565724
331,457087.3214905294,321585.25412413065,414696.21397506614
332,424030.43563610176,306821.4381940173,416823.60899109725
333,377776.90300382377,303914.84434543713,434037.4635740391
334,310368.5709048917,302206.8459311355,441858.76717955805
335,252024.69274408347,286154.4240762989,434778.58630339045
336,218271.1644125543,284642.7696428065,439841.201063254
337,207614.6035231691,276186.0642619322,450948.161892605
338,204022.51444399735,270117.24186670117,469879.6039233853
339,207137.04198449454,288810.14644052787,467763.79808195244
340,224355.81149145338,325874.4750809199,518944.54634657694
341,265608.22996851493,383204.1316254107,577738.8405900174
342,330075.3910924932,460958.7094091002,607865.9467150051
343,344559.97903769615,498406.937849512,660031.9921837806
344,354870.1913868155,516290.33030363044,723388.3836228749
345,360501.81742603687,528502.1736154368,802612.9897173188
346,356532.90773659333,591263.3901563535,829141.8679038327
347,350412.6306730754,606125.5977948204,840943.1442651877
348,347822.7698518668,568585.8055439114,827710.4965662985
349,331119.3042051115,453500.17515361344,658983.7450250924
350,317826.4628258387,375183.0125374303,535787.68412112
351,311079.1817269552,310746.41298472934,435751.10003171314
352,348964.4814669838,308366.8761752289,417674.9983227502
353,385328.40761857305,302030.29615994904,393438.655044806
354,423434.8229917757,296527.268438174,402791.4250790362
355,426939.34662682517,314485.77866301656,424084.72495896136
356,400022.0866347162,320968.26218134887,466497.0155937706
357,383590.0078260761,363678.1777781317,525453.7553857242
358,320964.385382325,395473.98092894885,576876.453058845
359,262377.6284145425,405572.18831656413,618266.6445901073
360,231217.52821945754,415849.1115816624,629028.8125363832
361,211040.1974755542,409552.6799511914,648908.6259552052
362,209018.71396816275,407683.59097047284,674548.96346981
363,214070.9463480125,420896.9780734175,690724.9991947716
364,230274.23256563453,456922.8452491727,746902.8352789267
365,256774.88298414872,535566.5661480058,790580.9030405562
366,314451.3642188062,566502.160933196,807213.1161791377
367,356698.7913889267,573657.4154329654,794172.078194331
368,369390.64242539654,588022.8809999375,845550.8323782651
369,369094.40575130814,602874.6848486781,892541.745601078
370,362338.5772188455,619853.8907469229,889277.852685518
371,353582.81512710225,629575.0883786822,895105.3304435831
372,365696.8433257973,608464.960920053,895431.1682731961
373,349976.00639282784,562289.7331535494,818461.3099086556
374,333599.5282088779,483921.41533887957,717080.2966115944
375,338038.14819377,429003.9134467964,633936.6635262978
376,390119.180533642,440012.04861505807,628606.1644467554
377,443603.30041267513,440878.9435427931,620123.6708021485
378,470056.78153798723,427099.22788164177,616865.2989302452
379,448652.923446335,425106.5960286886,644348.518767787
380,416549.0160288715,431033.4750545455,644892.8453229772
381,404598.9794416115,452371.53547227854,687771.169012636
382,333394.8908146443,449025.5961800635,687054.5896851086
383,273197.164928178,435994.253686076,671648.1605100892
384,227567.13546365433,427596.1562554153,650521.8537052121
385,214829.26907846567,394666.09050656453,641207.1867360907
386,210519.7054823638,397241.9226009751,649647.7408267945
387,212240.72810348176,398344.55147921393,647212.5871737702
388,226349.01031296796,424110.5677617428,679993.2378648974
389,253176.22125398662,475685.2425887901,734293.2984006729
390,326194.36108588387,536504.3988511408,748671.8079605075
391,367102.9898384837,551833.1641918562,748338.7795636327
392,362070.4892187343,534512.069733614,774545.3460461257
393,353394.0606933078,553429.366266971,829271.0698598655
394,356017.2853523334,558092.5962834189,836628.2058896077
395,352132.8158230373,587723.2862849399,818388.5155453333
396,356495.33878619695,584020.8838643146,858677.6509444802
397,327850.34199269314,545800.9934923196,802867.9233191212
398,322320.7953990733,485421.52488954784,708018.5473765364
399,329363.83578752587,401369.26927582634,588603.5721423067
400,369693.9100762844,408199.07638621924,572270.1024245651
401,417697.07483367325,391566.6753753343,519370.16919824213
402,473798.5531895708,372742.6458912882,529492.8253468975
403,469168.84499438887,363607.64813037444,529849.00098443
404,434406.8077365033,393980.41230112937,574414.9848270831
405,372732.48321436363,442647.08872083406,660574.1600343899
406,347377.85355670494,468068.1459354758,709845.9151214152
407,267409.98817512015,476102.22588955093,722995.9678504993
408,230170.55918450534,478917.3864408804,728588.3302343957
409,219651.82813207168,464577.56247801974,741559.7981378237
410,218730.26476951825,469048.3431725108,763529.5962043701
411,230227.3027872478,488184.581681933,776498.0883297782
412,245008.11503443276,520215.12555642554,832493.234409357
413,276605.1514787745,602762.0479463044,886387.4117930899
414,339232.7802904912,660511.2393417215,890229.9771206273
415,358197.28831643186,632566.7756547591,885653.2743826661
416,373168.5905015449,646646.3378857676,920306.6794776326
417,379351.0661205526,631178.6429723841,964914.7937620089
418,363470.6277217548,649140.4348556347,949899.6177784115
419,363890.54687297903,662386.5639181845,943487.72661787
420,355784.2977645138,653517.9029564211,950515.7245452041
421,336378.38328943466,600434.2218417167,912497.768150194
422,318480.9797283615,564801.0179931085,852326.1498822183
423,342097.6366602645,572001.6949582187,845755.8661675488
424,393562.23971034755,590573.3530244231,853725.6878673974
425,466551.2092091257,601328.3041986008,835284.8019313144
426,501441.38877121767,570143.1166156259,846613.5399013947
427,462962.7087851038,567770.7961485172,852449.0237045486
428,438863.6318820147,546506.3302225387,813010.3413313038
429,391264.75204814196,543143.8141653702,802733.9526649745
430,345357.7634308254,529080.4396514234,807638.5786732844
431,279372.91927358205,507654.96718730015,781456.0690445288
432,243978.8208009616,496320.8028478529,757373.9995707892
433,229810.4858923853,465320.68176018324,746031.4352817744
434,217733.067082399,451954.29672649375,741622.8428677181
435,226921.2043875213,473367.4219778165,747745.7843505847
436,238573.29613094954,493867.833038358,788050.7317783631
437,277205.743439279,557944.7937034811,854540.5386372377
438,321499.9416177528,619198.867398259,883045.8619405008
439,386324.90598578064,631064.0316714057,908567.6043590552
440,371866.30770871596,631561.1285527202,929461.5119820763
441,367932.8278212277,638665.2197955115,953469.8360327983
442,364909.8254348688,676705.9316823229,962786.1543077097
443,366712.35178221413,704674.6332758204,973029.968424547
444,382907.214843324,704718.2037792312,1024602.0922760881
445,361123.8775525077,684880.6778742691,1029001.5920632516
446,342219.025542587,655012.3780937379,994561.4972545352
447,343521.1725576975,617522.8761339615,955579.1860400714
448,390572.6834238559,659230.3368433792,986863.0168437145
449,461847.24750899564,673592.0555538954,959236.5144822709
450,482731.3134894349,630177.8856797883,952928.9551046551
451,482570.20502710366,598986.8273733526,940514.4159014574
452,470286.0540781253,590647.5731371511,888311.8062039758
453,449138.93985592783,620133.3358855274,919510.9271006138
454,372108.9758686936,602750.9425779766,952651.1018751884
455,293533.58053941315,605573.0338437147,908387.646319448
456,251320.10183938543,576860.4525293144,870990.7160885319
457,238339.58477357603,547096.6181681573,866600.2049723195
458,233990.85421627396,528565.6547422745,866134.308794091
459,237127.09968678848,537222.0431479899,866832.5093718473
460,243481.55017182726,556721.7043768537,901713.3604941864
461,257250.28698062856,602203.4363775499,940073.6841131276
462,294289.6927586683,626264.9350352613,960123.0869332007
463,338446.88536273566,657018.4502935378,964913.3338493912
464,393672.0880086903,683174.9486712898,993324.6199285218
465,402272.43058463465,675264.2777050413,1006345.5855859587
466,396197.0162316134,663510.340877877,1004160.2778112255
467,407797.4558577875,685248.4564367335,1026668.0697329785
468,426530.4054566253,717387.6874326185,1045061.4789706548
469,396742.4133929339,646821.4440391692,972488.2019053899
470,398996.9137731647,624046.641286552,907739.5578337293
471,396400.96966580185,524938.8285490624,756151.4382415654
472,401932.81848379737,526725.6887926253,743517.1575621868
473,460980.5422751879,487076.05179214926,696047.8314930288
474,490690.6695351817,492080.7658847027,684847.1153142984
475,505333.5382810651,460197.73993124126,649485.0946272583
476,458844.6721636401,474904.2438216422,663425.9677304585
477,405599.99370370107,483633.5823963588,721624.7247430561
478,368871.0374683496,502820.78102167434,782672.9911417178
479,285288.5725534003,527930.4138544862,794941.7011750938
480,257686.77492991532,558332.144694938,848152.8080764692
481,250238.88647784697,600012.4956507832,936157.7826062965
482,259395.97042247618,652117.9872102934,1048717.5695499592
483,272139.16036147205,732220.0397795151,1139406.2591155013
484,293501.4345507511,797554.4846880363,1264146.2935560104
485,317862.9665417594,904188.2842368108,1399412.9636722775
486,351858.1818766772,1016134.4169380426,1504865.7620820652
487,421041.0640849092,1086351.6428623782,1595632.4385929275
488,486633.257518256,1144952.5515998735,1705694.1442889995
489,505643.78355124756,1156896.143520255,1771368.2361960304
490,512746.4722925541,1221596.6726214644,1818989.3933760752
491,520228.59961298044,1231483.0973181056,1860815.0360567009
492,523196.170192181,1242018.3961315835,1893090.0078733473
493,499406.4768631055,1204676.6637218932,1827397.9283923144
494,467496.3544794053,1128400.7916381059,1708287.4505891006
495,462764.54338583146,1029859.0239908925,1535563.3084078352
496,413759.6059055395,511374.83208505786,720387.2699832174
497,470507.92307450046,603231.5467824836,830480.9046260406
498,519675.05080451694,660163.3975689062,946273.106231985
499,521759.76411143143,741975.7689823306,1080708.338457297
500,495937.2443649514,789352.1364530263,1165324.1309803256
501,464244.50683416496,839884.0956454631,1274738.2301273826
502,412939.977908647,882931.9365608912,1350817.4678909052
503,340787.7648204156,907331.6129505516,1377060.5530899146
504,321325.69936423283,916407.4690683633,1398662.22889114
505,314220.4967766852,918718.9973235735,1443858.8241137573
506,315274.29757514334,940231.3886682818,1505718.8269096601
507,321030.11299138394,981649.1668160106,1562212.2911237397
508,336936.7925207282,1035539.6974199784,1633724.30845606
509,380764.5494733113,1125524.8006612975,1744193.1415328025
510,426162.001849912,1201019.280955454,1791726.8152559071
511,485668.9254911626,1199655.4853317328,1821182.0862890922
512,502402.6586316726,1221721.5307065058,1883341.9529772343
513,494496.9792314839,1250627.0585353677,1944097.8719025098
514,499063.90089710447,1296717.2560656625,1951421.7881540875
515,492230.758237883,1340815.5044180136,1979349.6807071627
516,503867.408490002,1335367.877641167,2047519.0971582804
517,477405.16317114496,1309514.9849905684,1994192.4974845003
518,457652.38124691165,1221121.1847670309,1876677.5838833586
519,455647.05269267823,1112214.6920176577,1717963.14478718
520,412874.0786342633,670439.2593756511,987829.079538177
521,477690.3955166911,781557.9660616897,1067362.944488407
522,510991.03986928234,805790.4001845,1168380.8863963867
523,515737.874177718,845452.8282577764,1264796.9684076288
524,523865.3982737949,866167.3078250638,1317795.6886163265
525,484524.7079012549,961945.1648642411,1447603.0147160084
526,426359.47873359144,1006596.6502373874,1549089.3261225037
527,379600.41415647126,1056567.6828253563,1585140.0404243271
