,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
102,981325.6721893083,136193.4565421441,477597.96608581033
103,1041279.4780942488,136427.9816406052,484122.78056251997
104,1069885.5538163336,139993.24477706608,493606.29676550155
105,1089625.647249524,153801.11532464172,498185.15692897065
106,1109270.1094252581,157111.04124091804,512398.4206387338
107,1104996.4527854132,152780.7587596636,513846.3413978087
108,1051557.416933994,144282.78695849545,496707.6735748126
109,918882.5802246913,130932.10424910668,431039.6575273746
110,807478.7422164778,122117.88491741291,375487.30302670615
111,713322.4394511638,111179.28142229302,311922.8056950761
112,699208.5345756492,104891.22133624485,283626.8954471277
113,702694.6522472425,98951.59988574182,256100.03148043936
114,701890.5383131066,90265.69037657138,240156.71947339526
115,696020.5991631587,94025.07805849932,242146.85109271985
116,673334.1729120178,87310.26105788331,244277.72322798488
117,651911.0322562333,86732.99602939679,252786.44599500694
118,614977.542944721,88961.42549707853,245122.22570092417
119,557596.2657047022,82134.51556910186,245407.70980854935
120,501642.51191401517,73382.57264628274,233773.41105238255
121,453360.7692332893,67661.53768830071,216734.9419009451
122,431903.26155813626,62588.624032427644,218619.21311613265
123,431245.46443092404,44569.4065460632,181483.58929172973
124,457357.2636974305,45935.8654656865,175377.12462240644
125,476762.71995474614,52990.822001630724,181530.74232259806
126,506831.3454791432,57901.227157859386,177504.83956057034
127,509566.589396921,56332.28937060398,135916.7330628897
128,527787.5425795991,50305.45021967744,128189.08058847077
129,537970.5636148705,56138.43890791536,118663.7508724371
130,529178.7314449337,50133.92847875022,111255.52913378167
131,517021.40070659335,47430.02906693325,109218.91351424818
132,506728.62696131325,53121.86066283166,97807.88195050377
133,487732.09222385683,41310.96126096206,91400.4500569796
134,477277.41904877196,42374.89841218372,88398.86873662964
135,481835.5773738344,43552.46423000444,86266.64283858608
136,518669.072931744,43403.590873935085,92354.2078251587
137,562875.2599580406,48334.27844151672,93479.08900740303
138,578639.2295553673,71963.65945226762,128956.88010824872
139,614016.3147597756,75581.54716410516,166566.64250962232
140,618988.6630917487,79664.97492199653,191989.57548121654
141,626463.2512687024,79776.44438954236,216340.7975679238
142,614667.6169295468,86406.09131079823,222856.47197589744
143,567058.5644621712,81075.15529937022,243103.71642701072
144,545385.0974782205,79031.67342555069,251857.5715674408
145,555305.6434181554,80061.58370281835,265942.00564436306
146,580045.7607278681,83900.53016414274,287950.91569066915
147,639107.0999673825,92572.92387672691,324978.59705788264
148,704595.5417005211,103360.93355446582,364676.27581191115
149,790834.1090978335,115476.62342261712,410282.92773482983
150,903818.7596647046,133276.15687639246,446751.6185971589
151,1008997.5732179615,137771.97827278601,483639.9781399879
152,1100080.9190067973,148837.72620105845,505263.3067951943
153,1151526.0129998974,159766.5129888259,521947.98864823376
154,1194467.7888099307,168320.78255874998,540180.8482855848
155,1218310.1721002571,169781.59725019144,562665.5457604547
156,1242881.5168221882,171336.27908519795,576492.2731237593
157,1202145.8284865147,170198.1921661649,569225.1619231272
158,1166729.9879785469,164511.7011293913,547244.0475908215
159,1171883.2404377265,158080.0278228611,536855.08486729
160,1216538.9807105032,166915.2654158286,545963.4570239405
161,1238901.7402959627,167114.27147768534,529640.5820466435
162,1264292.4465663193,167418.15758217493,530584.2209748797
163,1246303.7897993438,169696.0742561459,523663.47749852936
164,1237885.8339661253,160048.95083738366,526943.2862316216
165,1222706.311625088,157236.5053016917,544007.5128594501
166,1196156.8919216087,165061.86221795646,547680.6367080315
167,1167958.9317795236,152197.90843743048,564531.5450364813
168,1126337.0330631747,146775.0214966456,563252.9225692934
169,1110262.4717525358,144629.3154209278,559630.8817942722
170,1119029.621377852,145166.72798039098,570888.1911530509
171,1122911.133040834,149543.05465823115,577230.853754693
172,1138376.2091797346,152056.51563212826,585744.3309521705
173,1170056.4667993102,157208.3371511673,594954.3299119609
174,1228310.1255479888,162785.3483219205,591263.3941895138
175,1237772.3045422388,160159.8381640221,591374.5214685653
176,1242130.4009176516,162681.08227452135,586021.2976000559
177,1281138.9393870644,167004.1786445852,588518.5176643876
178,1275158.8569480027,169884.19484717294,594466.7619095326
179,1269146.936190777,175246.93293336115,593121.6328513873
180,1210156.3004586226,175467.63948769282,579336.2875868591
181,1108266.0298560008,164667.1419462261,529865.5834772122
182,1017052.7372793608,138534.28984256415,486142.3342439073
183,944610.6372451734,128256.51969598224,438372.8200082136
184,952308.833306856,131443.50398269907,423607.91080364975
185,970713.3653864044,127964.58797484526,404266.1650284479
186,970870.533955188,119444.73819436449,396490.42279862193
187,978149.6118829951,118253.57354315539,398588.9276684944
188,970671.873123664,121865.61338526246,406965.7698279062
189,986107.137865685,127638.9126653894,434038.1120268709
190,978586.5498393754,129613.71561122754,440102.44437945675
191,929708.3001200248,120340.57912528467,451278.06009233574
192,914964.3971466037,114440.69304326309,453470.94166727044
193,896829.2285652009,113467.18219895553,449748.9848535226
194,895872.1426022634,113210.0641896315,459557.95801720105
195,906652.9136490629,118797.14823822303,469096.6634258689
196,907632.9535488607,121812.04729970843,475955.49931707495
197,951464.182017364,127461.55193522613,490835.8737617354
198,1023847.5843737077,136173.72659686074,499041.4405615383
199,1053378.2986164235,129430.94704981335,504179.59911589546
200,1092220.983426042,145137.78658467054,516251.60361279256
201,1137468.183605219,158191.78159114785,530383.4319991419
202,1170195.3214578936,164117.01739506098,543084.3707749181
203,1174968.661878773,170433.26594028092,543366.3627427644
204,1098319.7302766345,158887.00190375096,521952.6276968152
205,963020.2225759361,134604.1290588175,454607.7410610663
206,884049.1336082116,123830.56253169898,414891.5389650963
207,820206.4927964867,115022.03091094676,368413.9801707102
208,814997.0958193183,119567.41581219224,351101.7767231641
209,828833.9925283354,113394.27636898539,330254.8243200907
210,860296.2124973203,117184.05759397597,322946.82374440774
211,848975.144216699,113744.11426776723,324664.259171679
212,901474.4116797086,127164.14466962608,363091.5369826184
213,938432.5524385077,131641.4751471819,406250.001545133
214,933598.0937621644,130484.25625093747,417682.01606407954
215,925633.7465960869,123117.09462615964,440986.6867676481
216,927558.7466123622,123439.74970357321,455156.3181089901
217,955124.6397096136,127470.77729697127,468902.5735914956
218,1005092.0584669269,129383.92876844526,497095.28712134657
219,1056120.5519595311,139862.45009556547,524552.1759404198
220,1092697.4279870456,145060.0849498782,545459.6607358776
221,1122256.763849222,158653.67114813876,561473.5697471711
222,1142320.338111349,159026.98410718914,553634.6256004359
223,1159053.5120292057,147011.06912020576,552213.896459697
224,1134738.8454480323,153486.68930016935,535745.2606297537
225,1119461.9489687157,158283.8247001343,525200.7604411283
226,1088524.598768431,159923.54139625034,515670.12632644275
227,1031191.094616694,154641.11029706028,493550.12208474823
228,989992.9683292599,152772.88746846994,479133.7989678043
229,907976.4641199843,134618.8855548326,431774.9345375391
230,816379.4414898837,132212.41009733974,395128.03802349913
231,759868.0702780645,111761.07648247875,345987.3393532236
232,767812.234156724,118954.51695413682,329164.77384615375
233,765828.9270700845,109314.66832595336,301549.03312446666
234,763153.1453757547,102077.0712096034,280281.3871076886
235,738092.6746381018,98558.2184827589,272897.45257544535
236,721956.9009694248,94160.05276005922,267300.61901535053
237,692645.2553478457,98450.86572383781,276374.30211033
238,648851.5781383488,92064.86511708275,271575.45786612027
239,602535.277731351,86939.6902208395,276912.8785844892
240,562550.3952195526,81552.8268536818,268844.40953185037
241,531232.0779081769,75816.60798189724,258468.4367385462
242,527275.454336495,74221.12217854828,263345.2618417419
243,532441.0296548432,77253.23410001006,268222.4120946545
244,532893.6229592706,80287.42506630092,273401.5384961756
245,571811.8319660305,88096.66153310474,281132.7960793413
246,626960.0541971703,88343.96847313241,280173.14223661827
247,629361.3756734143,85809.65921703473,278453.1080013044
248,614469.25123644,90254.0510119751,259549.33741938465
249,632960.3415689971,94154.82696162569,230771.00593035293
250,623101.8966656617,90017.37729471362,221445.19191310008
251,614992.4686297177,90138.04481803394,209177.91248650645
252,609672.0041651186,92537.43779257704,210895.6609033112
253,548049.3488231229,49729.29304627494,132868.3194407886
254,514215.29267702444,46011.42282553256,124220.984141868
255,519647.6106918411,55190.36614394762,112629.90940534874
256,523383.0515109592,53863.75520185343,101181.40962771334
257,512900.8272253624,48345.70572093367,89516.71852144608
258,516218.6117145129,38328.562803295434,75694.8395170069
259,495461.80481904314,37040.74560974851,73001.74329648956
260,473704.405541656,40168.16787304099,69000.52111070589
261,445067.2495088999,37358.709820433345,70761.62076462132
262,380902.45192759717,33037.88298988029,63815.71013408599
263,332115.11747606687,28671.003238355064,61780.71326716394
264,292137.52921291476,25269.451397142177,59216.65110970842
265,273058.12504819705,23984.65968115834,56128.90033050008
266,271207.0381997908,24547.31352110896,59451.57504068008
267,275031.6458393449,25421.242645227867,62736.69600395025
268,296830.6832192891,27627.15577172945,67156.09862337647
269,333746.7265078535,32937.28657997849,76693.70600971361
270,382611.7565715459,39881.567630897145,81628.7350071951
271,429232.64303481556,36277.707755670184,87853.24772978351
272,463730.04583426745,36858.50388876981,93577.7670026411
273,477169.8350333275,43392.095063146255,93370.31734749187
274,495401.3438824722,40925.29818505926,99692.85077594763
275,487936.4871451106,45711.67326461526,101073.37184702141
276,503698.31565596745,46330.48246557665,106877.46296047803
277,489003.0905511538,46137.80525511762,107392.77161435386
278,489624.4851425118,41666.13803924771,105151.1394224681
279,497471.36064603075,39226.444311279796,99117.18678722226
280,523566.73114954866,48060.15387506589,101696.47366312465
281,551305.1835432716,47365.26864518363,101085.98112913185
282,561486.3303345481,44856.528222990295,96190.72661496885
283,564544.1961535276,40499.68286036092,101683.74453457058
284,553384.0685216032,39043.27641262213,101749.02474081719
285,515933.6510807429,40918.11792263988,104939.79446329016
286,471796.0598702165,62908.31120140137,136697.55268469226
287,433167.9512666443,60225.39472178541,142593.78517753436
288,405812.0184554366,55729.80316858995,138951.0254093046
289,394754.5007504694,57099.70942479727,139859.2995224999
290,401417.31753525126,56629.90465828328,123836.57281833827
291,394045.0085195977,60522.29296624047,161220.78335662448
292,397600.43256394385,59972.28135398104,186293.47173398995
293,455507.7527655736,64551.73453342634,203017.39574230454
294,515819.0551359982,73364.4269841812,217757.20180330105
295,582617.641988984,75837.52050066796,236494.4044143955
296,616641.3218788377,85767.44827403457,244418.08588436048
297,646854.4807379589,92317.14927004589,251750.68819436667
298,660288.5390748846,90346.93272162532,260734.4929732999
299,670927.6697936062,97056.70060305703,272057.8056608666
300,652351.0341975158,93545.51344901751,259802.335754911
301,576925.7033102573,48414.51091885662,128793.6181922951
302,515950.05433008407,42197.284396521274,100027.67852961904
303,469974.30901574495,35257.32853263442,79669.56060014048
304,475685.7921339225,46390.505228428345,74370.7327887581
305,513054.4402739207,38244.90157527413,71065.13205214651
306,505810.6074592141,36857.87060565997,65630.60595318669
307,501090.3998551515,34286.67282754364,64098.05872444165
308,473396.8351182823,38273.50984587813,67280.714322747
309,461229.9309799747,34344.20107790023,73177.94629626993
310,419780.23761718,31196.80455383879,70748.84054442045
311,355128.0688303568,30883.072605679896,73883.36274212398
312,317102.9379848508,26307.57239902802,71930.79665285657
313,302484.6036400581,25312.23139764442,70505.96584645506
314,302909.6282807474,26013.360636845482,72284.06844633757
315,305196.1860178289,25570.704028193373,76756.62809838609
316,324445.75161470263,27611.768901655927,80708.66909616024
317,354221.8929024541,30626.241438001114,83206.36631816313
318,382907.69432275085,35688.24463574358,89696.39763728048
319,424968.77142817096,38288.79796569451,93062.47010178163
320,478757.9466520089,44933.07144201201,94243.72514021276
321,505969.045489158,57174.230819514945,95494.7291411383
322,509952.7606958908,58076.83081406746,97640.54636011856
323,506492.8114122027,61416.39504792744,99868.45965048204
324,524683.3520170201,56013.59123993714,98795.30827833869
325,506260.09006808326,52334.243046134565,96386.46753889477
326,505112.1209576427,46400.81183421885,92383.82574288627
327,498335.0546123559,43278.515885277586,85627.3416512787
328,513873.126878503,40279.89085619888,87007.05349343165
329,536047.5651209666,44178.25383449687,79755.67911417749
330,552857.6711891551,34949.74725514208,77049.51092833928
331,544461.1587948943,36673.35389608799,76728.43421269083
332,509498.52932242217,37390.810551656374,78838.84965601268
333,487047.41913729516,35341.46350932203,81980.25781451362
334,445872.08884315036,37448.124292083325,80891.74297042072
335,396274.1778475558,33317.088394587176,81893.86898782544
336,363311.1275092536,31908.094314375325,81974.0432898831
337,349261.6221348629,29424.75687799733,83590.99214082301
338,347781.64006262866,29750.979530614302,86861.4714026593
339,350058.63067041227,44384.69044783599,107019.14089221702
340,367782.72376542294,50642.549200663256,112739.54980928944
341,404798.32784044073,60322.00667804569,154008.24237834633
342,474076.51318535494,67302.4247054402,170455.95529770138
343,531836.4329103311,77564.94452613374,197938.45215394645
344,545900.0787218116,76395.43110082089,208819.763078968
345,575371.4794015152,94456.48207083296,217707.85311021373
346,586732.076455833,83145.59685023103,230402.3234373532
347,589741.6025049385,87068.44226761785,237241.9082196183
348,597888.5842292137,90679.00741620951,238410.53831968614
349,526846.0152193967,70336.60887080868,135265.22031703894
350,484203.8441622794,45045.3318554147,98270.18972209404
351,452353.5018957627,41812.43766041904,79971.36708278458
352,468362.73442755634,45179.29416947113,76625.49065874144
353,502567.7872514474,42028.30754784353,72564.6328907445
354,488467.58073878067,41689.98273954042,67451.09737737932
355,475862.9723972196,41379.453519167866,67908.16352373597
356,484704.22974087956,38546.219731003956,75470.21717424862
357,477424.08583119075,34616.60480490407,85883.67884945849
358,444877.7829534014,35570.89871712563,82688.84388744847
359,402561.3516766306,35398.563145712076,97445.61438363447
360,357188.07516234444,45569.10087631199,111194.44457458466
361,358982.21585119556,49884.76209272425,132602.3105477988
362,372877.08878042776,51288.873772670355,144961.3382372854
363,400860.0976523133,54995.839312040865,160793.8422224408
364,413805.1415902038,58465.80150180575,187710.70279242905
365,444514.8352238125,65634.89979988137,195123.9394618482
366,495581.9047205621,70904.60202961307,199744.3754103885
367,525858.4745961409,67397.98692133185,210608.9472639109
368,547500.1768212052,72458.14749553772,217093.23923713545
369,561272.9008472157,80776.12102968118,222979.2990719198
370,577602.1881943519,89095.76843478697,234485.28068182906
371,583167.8819513607,89793.9495840456,238026.6023869345
372,621255.9309410966,86843.72430044133,248408.6207908893
373,605906.1172293045,91218.66755463163,240804.8536410873
374,591332.6024691535,82957.03530844787,235135.24319206146
375,595480.1809823269,92017.91883998655,229470.1763789036
376,631332.7777527317,87184.66536805857,234132.92873322588
377,649966.4288692795,89000.84014234858,223832.80563075616
378,678628.8194807821,90775.50520322764,215664.8576829008
379,654440.9033915582,87938.35169722683,214900.48888452118
380,622777.8589810473,84504.79037227358,211486.51034895162
381,605925.3228768079,81367.71595611077,220070.9080603856
382,575826.6252867142,82600.53391846265,214052.87718154816
383,516439.2370884429,74699.84627368773,216579.97229685352
384,472809.06556898827,67352.91924678582,207482.95900400606
385,460680.4524860945,68791.923496599,206178.3106902481
386,459612.71382062964,67908.01043076278,214576.81920161383
387,470654.4667631019,70929.63934561971,225179.50501995048
388,476172.46257448336,73121.19032690006,234087.47065084282
389,522431.25242523826,82195.29611899047,244085.24807521043
390,584078.2261119687,96762.40482581727,246263.10561664807
391,625992.7911417981,89247.59451083266,258153.57099718074
392,650781.9240772426,94659.99367575583,265581.7062586128
393,678066.5644962882,110487.1289666207,275767.89602897834
394,681644.674178586,120551.54516476316,287390.810910895
395,675024.2447240734,119564.35195834572,284747.1234264346
396,672792.4268459048,105767.25656554561,283342.0423440855
397,592395.0355302839,91699.96118580176,244835.29218402776
398,534453.1822221777,81015.61664755612,209430.5810828837
399,537798.5333743959,78754.73206273948,146260.00634333288
400,552171.8251084379,78536.23140231112,122701.69581487017
401,563626.6692684772,76657.19047583746,115775.0827760388
402,567179.0214376488,70024.8431351194,116031.0562713693
403,545059.1755377672,68504.19429244568,130647.09525929051
404,555855.7180532113,71834.18098972418,170140.808909816
405,554029.0423853156,71448.40370432142,186136.47988716754
406,519563.0104327155,72131.66024996468,187169.85134072014
407,484317.08631437947,69446.67042954781,200976.6437547209
408,457969.3409194549,62968.795979570365,203160.97597294813
409,457918.2067143487,65519.12648827314,208287.6601842688
410,470464.9857950704,65920.64057960238,221332.4104165251
411,498386.61996028514,71474.82694414721,239674.80833464576
412,518576.1462931185,75504.59177538521,253602.6404204375
413,558431.6064569178,82402.69069815276,268662.7924138668
414,623207.5149113586,96027.7237240815,275784.6629424984
415,677578.3379502133,99811.22458658744,292572.7505629255
416,704040.0878087817,97855.41913777727,299177.32473311503
417,706862.2526300458,106240.70572377082,301986.8557716195
418,730910.0534751401,114089.5792400979,314760.3590855929
419,735713.1861176934,115049.05769764482,324684.8268302852
420,716765.8107786932,114458.87731606235,312583.9818917523
421,628333.5251719973,91468.7930933439,262187.5316685641
422,529959.0449621343,75080.19066739066,213114.52772869729
423,510233.5578236039,66935.73960143898,142806.7884117188
424,539174.6680560159,46084.780936581985,117873.17635497809
425,566306.3926336509,52020.36786642279,108176.00001894879
426,559847.9928855848,47869.071915597335,104304.76956304541
427,558402.2706210836,71218.24813333465,142488.04586087272
428,576754.4716550385,69713.32546971775,175808.77667208234
429,561480.0465377335,77742.92427786146,193098.50112827096
430,538342.6566371593,73310.14421595963,194584.56240826688
431,488305.50667492975,69872.43080567812,201374.17868753418
432,468864.3657036587,64989.854540114495,199849.71221328908
433,458982.9873131897,64925.39665771877,200582.058481859
434,451809.17543961364,63592.67279081083,208058.15028717546
435,459849.0881417196,66775.18386964926,218946.05989477356
436,471237.9855370299,68226.0424261721,228118.71386634052
437,514498.881157176,75280.94475395975,239259.43864546617
438,561604.3946776781,78880.54321185079,240546.2673425709
439,585280.7817770803,79034.60030065417,245901.49331733093
440,615167.4387391395,86789.34386072602,254835.78589603282
441,644450.7651811326,99437.5376846835,258351.66185165313
442,649690.0794733494,98299.58067876205,267461.9039578051
443,655345.2552230319,104196.3501789665,271376.12324725295
444,677645.4014722682,103041.38876315947,286911.8946474186
445,663260.3037890728,103660.98416662225,281778.5306583231
446,664283.1603461201,92334.03381344519,275784.44212905795
447,642958.880234118,90548.49720245466,259903.0089599992
448,659150.4294554983,96661.06246850328,265074.9271069192
449,692434.9899513343,103643.41797502854,265967.4347929053
450,708935.7361247747,95449.95161182006,260134.5994249922
451,714214.241538673,94051.91842804648,261355.67141390176
452,695243.8246002342,94282.76597630787,258049.86491649898
453,668200.967300995,93206.81134336888,266869.4407458999
454,626772.4790059851,93840.2277716505,259306.41906000208
455,571751.0883728893,82977.03703934442,260383.5969488288
456,530523.6795498417,76520.22384953515,253748.00616766184
457,515997.372689007,74781.47774310202,249072.80071600585
458,507124.5000155544,73683.9825567877,253609.96927283864
459,513429.55315020547,74952.57332106994,259349.0211975295
460,524392.5747829179,75587.51239477315,265507.52809681674
461,546614.3101888902,78462.66226864199,271118.35242968384
462,568817.8346921825,83230.28689606382,269764.758170714
463,615941.1168586151,88297.93672998445,274241.7952084598
464,677474.0277192829,105127.18386469962,289288.2159943886
465,718490.4042557483,119514.32400086707,293239.6492269503
466,740456.9542814314,124876.77917815831,295408.4812938555
467,765363.5704192807,134941.56925457044,315432.5510699449
468,779238.0701787482,127747.51385749182,327745.3545452277
469,782181.8323860861,127904.64656821187,327842.60813500034
470,769674.9479463784,128769.17822912685,318937.7115730658
471,749609.5724998765,125345.84108698252,302996.3796945221
472,794291.0381132531,125485.19848304393,299665.3215699368
473,832699.8874773012,126248.51462937957,297579.912544214
474,874813.6537176508,131666.68033134803,306446.2228567858
475,877289.9423577142,128951.4261029651,320798.5415560809
476,898160.0039014135,136805.34144926872,337665.3829526561
477,909026.1555063816,139988.98733015548,365874.32529669924
478,903365.3310492147,144667.139334525,381020.97944752354
479,896136.3567165739,141738.49857309484,406995.33207973425
480,908004.3729695447,141080.42934612615,430336.18763170723
481,964665.4585464292,147881.89110790624,456142.6671231454
482,1013649.350617411,151909.07685918137,483528.22596572776
483,1063870.8074513017,162682.41078066477,512004.3637628505
484,1122754.9918442357,167688.16828982724,542155.6031510374
485,1197567.6061767137,181853.88690001803,574283.2500374016
486,1276368.860878577,191528.02304489614,597940.5923123461
487,1360407.9809959263,199641.8589882674,628343.6471799823
488,1477406.7051140221,220570.06726960457,658379.8487704464
489,1548303.6931993354,228015.52578337688,679131.4687509006
490,1577834.2928643334,237617.17233204574,702824.7353697642
491,1597083.8013600882,243411.89832066477,718451.8031616817
492,1552010.4000026134,232892.461194593,706102.2738962296
493,1450253.7863289663,210004.22668616564,663623.0896568749
494,1381030.3222124283,192718.23703094322,615574.417686481
495,1294985.8038914793,182265.28767418442,560146.5219600626
496,1019135.3155217078,142880.7867068974,370907.6364107977
497,1066729.697736978,146031.21870655948,380262.1153151805
498,1134562.7454241249,150406.97939849674,404335.8984178316
499,1144538.0797277852,157902.26041112916,428484.53114497045
500,1209761.7943130718,168598.91341142825,467628.4925277564
501,1259939.5866508326,177384.73586759417,513763.3478986138
502,1271333.4132732844,184942.04447663433,538909.4749210066
503,1284756.6576303744,183702.68179666364,572459.7573313991
504,1280683.5452681545,181958.20899027583,591018.896607072
505,1309300.0302870611,188288.32662278402,611023.9991269629
506,1348375.538908289,195515.4245578474,639587.2121465167
507,1369750.6574011971,201041.33545857723,661455.7017661266
508,1414232.617000748,208439.84594102143,689570.3671749686
509,1478966.3358431838,218562.63475567047,718258.6213981631
510,1541479.986509057,234774.09348427758,738022.681001222
511,1580794.637490922,235893.4652720362,754149.458045702
512,1622320.5280387483,242940.27539966363,767672.9548123524
513,1636801.7607744485,246111.07833076754,774640.7888466988
514,1659310.2142988374,254763.52650760318,790013.5575135386
515,1642345.077269715,271955.1105928321,795003.5215765306
516,1623427.8758138595,263186.1890444924,800765.8950231359
517,1549136.2210848876,243569.3192801904,733667.0074192304
518,1480079.304000958,223118.47465959616,688023.2182449626
519,1410054.4908836877,207250.92893084828,635925.3889909169
520,1362361.3220811666,201010.39093935268,591770.843483593
521,1369396.1817690649,190320.73130622017,572337.6743581272
522,1391771.8042991774,187945.71672283573,570663.1614200604
523,1381533.5798812725,192422.77722765185,570984.5551156226
524,1422751.327390295,207006.76400624565,589260.1051847168
525,1451296.427102135,210510.8229463533,628438.123016038
526,1420035.4561769096,203596.88620817283,634344.2062149883
527,1395984.0645394954,197550.9533645075,649609.1063211752
528,1393175.5713592737,195201.63400905894,663819.1983208394
529,1414077.427617171,202368.96450102425,679503.1237434592
530,1431417.8608380966,205322.4549062528,697242.161552584
531,1434640.596247029,201936.78019926898,707760.2053667036
532,1455948.064422428,203869.661904755,721153.1213761078
