,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
101,698611.5849926326,88239.67894079612,475402.65877809125
102,789469.8603525423,90435.1325730868,513496.90627161093
103,872699.0227422507,93817.39116237237,530001.7952427723
104,885489.377093673,97129.61404385779,546286.3617829375
105,905154.1420786078,102598.28791647617,555245.1263204768
106,914324.3573006277,105215.39110313405,586248.3737752272
107,939909.2789042816,106255.50273434917,603881.8478195539
108,900917.8630374072,93707.5811236095,583173.1631144657
109,778644.6734641764,83593.9715517079,498866.59566740907
110,661952.814254219,64737.61794901669,404935.6661693055
111,571090.0851372059,55861.08810415847,333645.9414444313
112,561659.8517387472,60119.718997633216,307343.9698475381
113,588096.7681368348,66830.32267028409,302376.2972067058
114,608444.4684290257,62013.758426312495,283275.1700107305
115,602216.7148263985,52446.660263028876,281755.15968806087
116,585699.4496080634,56158.25708871458,287811.73210864223
117,549011.1290804698,54454.54454110258,291246.10905934987
118,526577.5493038647,50381.27912102917,292231.27120333136
119,464959.55624498066,48708.50834961057,281272.3973444916
120,416981.7971830249,41872.562583205065,267658.24370982335
121,383131.01554352336,40876.96347013671,246911.03285535908
122,367155.4011253846,42857.01567523514,236843.98377581203
123,368744.56817368773,42845.51718208264,237584.45899034507
124,378557.2351122141,41597.028660944234,223094.96981835086
125,392460.30972156813,41949.133769281354,229823.94456088764
126,421303.37043574674,44334.285737841674,236609.4219060363
127,463229.85742589924,39439.97950959951,208862.7106915803
128,503474.42425193544,39689.34213039404,196164.19291726258
129,515551.79232898535,35376.71274475954,169805.2456062104
130,496401.1423502788,31927.35704948315,163893.2983454606
131,476086.4959576239,35043.74013768387,161699.715358457
132,473090.21611778473,34024.533529607725,145617.66613681152
133,454406.65491180395,33042.149353221015,131884.2426372609
134,437752.2577764557,23516.87731907575,118049.22909781238
135,429984.67838746804,28157.64314533092,111236.16919282364
136,453671.51098162646,23672.318853975696,107513.05270033938
137,469920.4693465731,25671.15290791074,104993.84469206311
138,469500.6219983097,33094.01873893989,105907.53261097398
139,465542.4693611609,30180.89223319387,121606.6730529855
140,470032.8357794536,27785.887414131943,160264.0757264552
141,447408.3985579544,35312.97645218342,183408.79789961167
142,422186.40420505236,36191.53111612664,205878.04729528606
143,375847.2714530171,40246.546300997754,222507.56679901137
144,374440.3602561166,38441.31758063102,231471.74293830714
145,368446.47378841706,39927.64128714745,235277.90036353728
146,367443.31764216896,44246.283357625594,242412.44335307847
147,402504.70801223954,48720.34747686946,271387.4284354491
148,447995.5978546128,53556.30548094339,300995.52573014266
149,501139.6716920625,59065.223717154615,342379.4388732657
150,590904.7420495512,67734.4994818068,392313.45536954654
151,688577.6591962395,75533.48023006943,440468.96540238394
152,753114.0135598006,85899.50945621546,479960.26858097623
153,834133.3569731886,101866.0354353523,523017.5423435616
154,885716.4799285451,108734.01279260816,561538.359076661
155,913270.1394769382,111337.01736327878,588725.3912593757
156,943723.5321267555,104663.87256159593,600869.1346263672
157,891042.4588839365,105162.87370301639,584244.5660370867
158,834226.9866369258,90187.26068627453,550956.933688993
159,814147.687260014,89035.78796783912,525408.4495615865
160,861540.9418058513,94995.88612268903,537772.9828391792
161,929153.949774297,95460.57849486328,549178.3881249971
162,923320.3763502743,102290.72620239745,540071.5588579456
163,919549.4578136709,98259.8464509192,540276.8959375154
164,906074.8026289197,101994.06076852707,542665.0484749288
165,894060.6105224161,97589.50240418979,555078.7729298129
166,860218.9758702394,95308.42477605214,557233.663995657
167,834959.2690205507,99250.4526661842,558359.1894601887
168,816372.0950829121,97088.71334564008,560746.8185557128
169,781487.7864213404,93833.22963545207,543392.837676004
170,765766.2180611161,95923.32056691054,540071.0572618966
171,774472.8315447911,99743.85593301493,550005.905007758
172,794973.5933706475,100470.0614771651,558984.0084850548
173,823045.1384166408,107794.86226951749,575880.5909916543
174,890324.2869117531,106741.25383987317,590674.3291421351
175,936048.3911362694,108161.99195513966,597291.61813139
176,945785.2210533115,110229.05873605445,604116.9050237887
177,963838.5384118455,106200.87168376253,608105.8894284744
178,978164.5929389497,110749.48291204502,629034.1985910117
179,979964.4862335147,107028.64719779757,646504.048704081
180,947843.1470242679,102891.09333557627,617107.0594355963
181,862417.6201740375,91934.4538145401,558928.892642481
182,760746.0311625398,79326.14138812905,481663.92801790347
183,713084.4072954855,72910.04799881557,436254.2148841325
184,737497.1981086417,80250.37450085006,433253.8873981401
185,771510.9872717321,80724.5926281567,442688.34450137115
186,769184.0597795533,75872.64360598348,423900.1010658455
187,766347.5368467056,74980.19966916778,421304.25846824533
188,775316.5416818596,79879.68012515598,435438.28947011934
189,778218.8163122355,84254.02782457821,458992.9879252575
190,760009.4314278985,80997.32130561082,480549.08147556765
191,721180.4718231978,83753.83547730205,477577.9185871233
192,697345.3440666771,75795.16251625471,475434.6537717175
193,669160.4763582435,75069.85307731772,457865.71866414073
194,651908.3689924973,77821.80123960262,449228.4425940066
195,657594.6603238626,80490.01098765901,454210.36439139524
196,673443.9994554318,78505.08680713564,463462.77405913203
197,708554.8929892831,83706.96845791713,483576.5786610351
198,788381.5415517472,89432.41768848836,512524.84310197755
199,846745.0450724482,99221.35269784334,524872.6033117594
200,862470.8606707571,97045.45730195001,539921.0147419375
201,883450.1434037309,100095.90441136189,547546.7446585555
202,903677.5971096529,104314.88330736019,571467.2007994961
203,908796.3314578995,100838.251785724,580087.2031161316
204,858081.4683477469,95700.52120309601,557125.0580878018
205,732350.3238183891,83459.4946600107,473397.4906495635
206,648319.080260403,73980.21780999443,406639.2936577884
207,600937.413842908,65498.463601773794,360898.5635440324
208,644236.394903672,74908.03840803744,358176.49342514697
209,685477.6481425061,68879.55519173713,367615.0185844993
210,663739.6422939238,62368.25423226426,349742.65736811294
211,676348.5869388161,66367.56143654278,350263.5889838917
212,684181.537044691,71209.79229769722,370989.5355267547
213,705025.6809487209,74604.50495618887,403058.7869154899
214,736106.7357763323,77981.75355739344,443442.4570844089
215,727294.9637271144,82519.44278283515,463696.90790364676
216,723789.6985292538,79387.67073878772,484900.4846520887
217,720551.4868069799,82290.7485655111,485138.614552508
218,745218.0998153847,88612.01448153805,501087.3688068633
219,780433.9529368556,93580.49459147529,523855.73955122853
220,835973.4133958512,100571.04664181,556806.8382241832
221,875321.5013185288,105177.63170803367,584486.1597726465
222,945970.0644502399,115006.73051875869,611833.6399064938
223,999600.3169097734,110319.75808311225,615550.0943351638
224,969297.1297858354,102127.04935662242,606706.6696891795
225,946783.983369888,104611.57324339451,595400.9014102749
226,936980.9023542819,107807.69940171961,600450.0343611472
227,910493.6300207841,98420.63578742543,596524.7447607055
228,870731.5969321055,93447.91847028653,571854.4365122705
229,789506.4324896627,84251.45392937293,516217.7950197561
230,719972.4900629742,76878.85726996559,451978.42640468624
231,655309.8224887975,69966.7106542396,395709.1495244588
232,662876.0448648204,68071.45383788043,380676.33069955907
233,669644.2440772229,66222.68489909775,366531.9220697491
234,662163.5770851403,62192.24886275313,334358.8236625247
235,639710.342680145,62301.89514063681,323575.78554242203
236,617841.1902928916,60826.962933417395,321546.4994307129
237,598900.0961420097,60378.00636678308,323146.14229634864
238,581323.253124595,58236.00214248129,330897.80473947636
239,520119.99874002533,56856.01507276628,321340.9075402429
240,480456.54752678616,50376.694255196366,309965.8716525604
241,446703.3481752945,49674.62776905047,290842.1184165271
242,428564.80529982963,51529.63842163807,279176.62156710465
243,426085.2960793369,51045.11400389903,281454.533218222
244,432455.06930021144,50012.395148929645,283811.9898039283
245,453835.4526086121,55966.93001903565,295280.4715286617
246,514491.74435543077,70765.67722899585,307957.50244939455
247,553050.1133837918,60183.45226842015,307851.04471967445
248,542552.6894216095,58607.4758797485,310506.33409697487
249,545469.8214529959,59851.6601773751,304101.0755487133
250,553468.1045947486,62092.68842254929,305770.6024360163
251,581776.7256969563,55496.55131850149,301405.60204217717
252,541538.7588716461,49882.87722557832,270862.52533105575
253,499148.64314822335,33683.833845507834,212622.39282261886
254,449031.4001406911,32007.60302911876,180483.2708016984
255,445554.1270644547,33925.07519795689,151265.14772667308
256,451717.39035153063,30717.711964071248,139329.17032205407
257,465442.0413988504,28641.887162022424,125779.09581704887
258,465851.11765542184,34920.97194971593,107950.34137633974
259,449846.84228260024,27053.376630956212,99284.99399988304
260,415904.27941106725,26485.473937272098,93136.7207756831
261,392305.39361716795,29354.2084497412,90900.43835711716
262,348083.7001617514,26334.401076762704,88256.6556510582
263,291035.25880217645,17050.611557783082,82428.74158605267
264,257537.0979129608,13449.340548116914,73345.78667731243
265,242953.52399891976,12512.507686732893,66664.7572447217
266,215602.90960854356,14585.318608180143,60372.259002131585
267,218267.94815329884,12383.00431353269,65308.39877291713
268,230842.18444841806,14630.156495817317,68580.75046887575
269,251935.12982816098,20125.65371665704,76444.3026011616
270,304101.88389329676,21567.780903723367,86874.17208370338
271,367187.31111591955,24491.639863245666,95465.48617907109
272,394212.0634116758,22156.74950720547,104751.91920977365
273,399136.2730904107,24608.627857730426,113301.50718816934
274,413532.147302134,29915.879569271212,124973.9301232394
275,418626.2689666166,29395.700408538814,133066.170648078
276,436099.2146154975,31284.790617341154,137929.95501086148
277,424033.2907580553,26731.30053957778,128241.62179347259
278,383009.72356021864,30382.81152685765,114314.1111663052
279,348565.89053487673,31686.072184903634,104359.10435993351
280,402911.3554890328,31744.85859173724,115073.66780311461
281,459837.812100279,33365.04127253591,122716.84918029401
282,466289.20479232684,33871.30519410896,113641.9913208928
283,462974.3484147504,28306.774600616853,121103.46000035285
284,439460.5629775801,29303.141910682323,124206.47289494582
285,431213.50701953983,32379.496784153387,131119.77850598143
286,418508.93055079336,25905.115414804473,137543.6763270223
287,360897.56902968825,24754.682965997017,133622.9326187694
288,323444.98317721277,20993.215051372175,125204.22356262433
289,301349.3305551363,20016.579216422462,119764.99179818328
290,291907.5777618546,21498.210938054213,114356.8048021939
291,282806.31153828517,31866.538655360928,152144.63966925585
292,310230.99341319315,34620.41142829217,173419.7203426611
293,337473.53516355774,37184.6969780123,199149.01591641628
294,389753.35861460376,40116.86901402451,221433.0726121892
295,452703.568341819,47985.51480630764,245871.36813040264
296,523873.64225608064,53730.708227152376,265871.5075794165
297,556558.9371540279,56488.53957703013,285808.42624249856
298,581144.4793292676,54092.10983709467,309214.044946743
299,585900.0185411372,67824.98233259033,324323.02632912225
300,569170.9150412336,63189.11397395836,317229.8562904992
301,511581.45178383036,33981.19096045237,194333.85292496564
302,469484.9206097217,27015.713747784543,133733.41670520007
303,418429.6801017611,24612.443848167626,103106.23268085052
304,428286.6266280913,23041.471714462692,97117.15108269983
305,442537.6826610648,29265.58280714396,93578.34329060823
306,442687.8713718292,26372.70400626122,86186.44776959329
307,449951.6918962347,25733.967763092467,87813.19586695275
308,425275.4822497816,29897.614633864476,93713.31482202766
309,390775.9448132777,30971.6321003508,103705.94459971997
310,358653.7624127115,27927.763363722337,106998.45232709046
311,314920.15271448484,22456.284294280522,104958.69774966949
312,284006.65308381064,18107.31398700018,100787.25963178115
313,257190.42807681696,16916.84819638448,91618.8973117271
314,240838.8226013387,17040.879631238673,87662.78331606594
315,248806.98200645877,18486.282330047514,91308.79782646676
316,263994.45420976,18169.516803754053,95729.17140363705
317,278760.4772523464,21605.566778854536,98174.15489367717
318,314066.30019214784,21589.83259781176,106763.72213140115
319,365197.1178576104,26659.876678704946,114402.56924457799
320,422145.07692096586,27791.767518340002,119782.88345905876
321,459687.5803954164,26064.965718547548,127594.09786040359
322,456792.38687866373,29036.027466160565,130007.3787923115
323,468703.85805239016,34979.3949972559,138583.52632564417
324,466014.0114489021,29426.75890894295,134282.6621648653
325,433962.5537245785,24302.06541186387,128304.05039265183
326,423386.2411001964,21786.03248777174,120279.81932895142
327,414425.35270210466,22233.98362718009,111146.79366295035
328,439362.66571859655,29167.17446937038,109988.23233378674
329,476446.1024810368,27930.534041917625,103524.92465587698
330,477558.1856702632,27624.529095913396,98264.52601488038
331,455819.4940017971,28795.437405973633,98750.13681953312
332,431059.3024058056,29540.94972012356,104989.78478926857
333,413235.06998931966,25307.83556698676,110456.42913613658
334,373306.76115595887,22342.92438692236,109981.3584087541
335,325955.9777345184,20839.01254084488,104234.57753159861
336,292572.2970741884,19225.13586504977,100467.40416364335
337,272549.71224127023,17780.527748924414,100328.34933749045
338,259998.04414987875,18369.291608114298,95423.02956455189
339,268621.21115855465,21963.77321455862,99549.3966164958
340,280620.98941840394,20632.77327105629,103475.78016251171
341,314391.4705070488,35064.43964825493,113171.81005501341
342,371572.6049672545,28492.74329155099,134586.51317103367
343,396203.42156415014,41116.77532848364,181636.14744248515
344,433684.68838111236,43712.76557197463,209856.78853839423
345,466711.2004732064,48316.12312542224,226181.59825418342
346,497683.33912883315,52095.59277069995,252189.53672525214
347,502706.45500377484,50544.06596264984,269708.77316354844
348,486458.8310395009,46042.56547953574,242923.5817165829
349,435539.2360830727,27043.324217518253,141654.8499641709
350,358107.8707838245,23800.164145688683,102860.90938111016
351,341261.15293615096,23386.67947406424,83402.72146016847
352,383813.5494661191,25939.81016916995,82813.51018091869
353,415140.1158544212,24340.70351654888,84475.44793205832
354,423318.9750578649,30387.85646326299,79872.48169642336
355,423801.3143005677,25041.673084870516,84650.87450531582
356,415168.7737910918,27789.300909460817,106380.67833913643
357,406291.4498948741,32536.711645903062,130342.74547963325
358,398033.42193756474,32177.199209084905,154805.4039129887
359,349307.9807848063,36616.96679656603,192312.70151201595
360,327888.4789800356,32453.49274758283,192579.04113866767
361,312587.07514434366,34891.35818764691,184457.6770154235
362,309164.1584251338,34915.14817246498,181356.26538203578
363,317485.10795731243,37517.15730723448,191823.90401360058
364,334236.65052173816,37175.974765277395,200929.34719364997
365,357128.2222778472,43224.831941085766,212510.5666516379
366,407128.6759995001,49661.373064206324,227659.44484011893
367,469305.65467410855,51753.752020327214,238426.94708838625
368,489720.7069898693,53137.72106295038,249471.49265758012
369,511237.01591528265,59751.74699741239,259094.64438786317
370,522096.8912737591,56432.88785425441,279665.1287141214
371,521898.3701925951,56529.65130508802,293155.88920061477
372,519196.2875123218,58809.02906700844,292187.7215989796
373,483469.39966512244,47548.811604890856,263761.87369120703
374,462440.3910050601,40933.144360310456,226577.89576180626
375,447995.7680791408,35740.29340525724,212667.2238659443
376,476231.52539574075,38080.13951068177,213022.06137910212
377,514108.3514563912,42763.90814861714,222191.11621194135
378,522171.9750757372,37161.156516943345,208472.69017730092
379,520759.4712266015,42378.49200783019,207642.90747596693
380,490379.53622353467,45166.99305645537,210634.87371575987
381,480665.57477171364,51802.671333718754,225637.68485968304
382,454507.4829010297,45261.840884613805,232652.6254685697
383,393380.4002879418,43646.6259439589,226102.89575708663
384,357339.6628727701,38538.19768712071,216296.98164425837
385,329339.49539230246,34509.37069206703,198462.81823792405
386,315699.62518551335,34999.92696216177,187723.21433973516
387,320214.4417650901,37386.7985363898,194120.6895227861
388,333082.03194614826,38154.38765371407,200697.00450393537
389,354293.9634059457,44725.98225690116,213375.3154061101
390,418761.420981783,41765.791847579836,227641.52701348203
391,464788.4777759056,48560.77263416085,236068.02929241696
392,500209.1133153284,49211.66376488647,247939.08956116744
393,506112.37418992905,49000.176316624296,258029.96846625613
394,523502.23255690304,52036.479217726315,274785.44851859345
395,532832.066842066,50049.28635067318,286456.55098918645
396,519372.1612464817,47546.74986989022,284932.10061232664
397,477615.65137965936,43764.07907395641,250766.44973216794
398,418629.4408833715,34230.15762366778,195377.8231666065
399,407290.9649380828,25796.506541699,120983.56576865156
400,438917.05722248333,32495.30543449111,122618.0618218654
401,459318.56219233136,36093.53903723706,120072.61923545494
402,489842.29688050173,23351.23411311818,115682.58276436075
403,474295.6593672644,25863.952350297055,117175.83954563971
404,454951.70706139645,36390.522259505815,183838.83534505975
405,446197.86612401024,45608.65837753462,212041.4462864808
406,440433.2545271627,45721.441711436775,230005.82544013145
407,407440.5572200937,49389.072581625274,233134.5990042
408,382907.6620253346,39971.85332188539,232179.80724779062
409,358973.4248709678,37148.898969529786,225155.62780490832
410,361525.90004976164,39874.26764409432,221283.05393085827
411,371435.5471028641,43729.74777422954,230796.3142010041
412,390127.15046678984,47898.56471480082,245066.48219725295
413,426598.0627703654,55538.703999702506,262236.19947990344
414,497753.4818257498,60601.89274304948,286648.11659559264
415,541023.196560754,63012.67370548576,299736.03374607686
416,547982.5394333942,60149.38326505919,312497.9147577838
417,569100.5245619598,61119.27648057498,317588.0423793417
418,590530.041000208,59082.83200355609,337503.38972339523
419,600828.268227243,56960.525479465454,349010.4385586565
420,601195.9800637555,55117.56894111807,344617.27981622587
421,537228.3162253189,49122.71054515935,302001.0906354465
422,477392.6766885467,44446.05981142655,257176.89507139794
423,442034.25911689195,47112.876819877274,227905.0222019612
424,476856.0809430027,49180.00950263681,219151.73997139768
425,515413.4327390609,53386.76804785573,222961.68233265515
426,536828.5480586585,50092.5523735931,217643.82066893988
427,528218.312269954,51803.12346073666,230900.10340166805
428,536873.7299811326,64532.61767186769,238983.4320887511
429,511604.3749720308,57024.545157517925,248619.3461430894
430,482501.9580109053,50279.538060245206,257474.3598648606
431,425324.07710063213,47114.58252102063,249277.28672763568
432,387906.6942015259,39881.05227815077,239708.143984978
433,363022.5040955202,39619.142580025065,222252.30140389042
434,350696.64619659405,39417.56662886115,214229.4786755062
435,358876.46232836763,45952.9631333281,223766.91717883354
436,381088.11153699947,47210.85107552141,234603.38007747303
437,415386.7021447872,51938.40641918961,252020.09732893534
438,469610.8615028915,52317.71914538047,269355.48063358676
439,519051.0807636068,63994.478624889445,280883.3058917906
440,534465.93227238,65829.4134172831,288453.9371268484
441,565110.5267581656,73163.0105030911,296516.56330834137
442,562555.9999374327,70236.8619557697,312018.8032238451
443,590295.5087695643,63765.15315037117,329886.25624712126
444,582055.3933378916,63175.61297474135,336051.3517265502
445,580190.7897723566,60643.5653443181,318394.6743524842
446,523513.16919743747,55024.12301071561,291759.195166564
447,500816.10374266386,54569.73438086848,273945.9489666387
448,539661.975999016,52559.73360724827,281852.52797840064
449,580299.1946005954,58960.36653836688,297835.3535158467
450,591955.3552470898,57522.173955374674,287713.35046777123
451,583334.3731267218,57564.74126133896,282417.2690266203
452,578116.3389037887,63265.92247416338,289992.21637146827
453,553383.9364491863,58109.017321743275,295711.1715964747
454,524540.0828610938,54619.74462407517,305544.8743884578
455,473469.1247226379,57276.14819310848,297452.40039869957
456,444491.0491373749,47123.40874096213,283289.60167744197
457,397595.24953573005,47085.803711205386,261764.76270790267
458,382434.92888976337,45883.618984995315,248456.97388236
459,392769.0053020946,50231.39252787173,251422.28741700124
460,398883.7695606858,49908.69018365848,256481.43082726156
461,410666.47645081254,52449.14076309341,265972.3578244421
462,445584.97507955896,51829.17034049412,275072.2630044589
463,490402.8103909953,60413.270959470065,286263.12945373333
464,549290.0766650805,60524.07613729401,300710.1229376678
465,561156.8777288771,64116.65810375648,307264.2906949524
466,609073.4871080684,67143.30492906125,323552.84425056115
467,613261.431502354,73873.49316449926,338403.9374561667
468,624046.4924140328,64975.459607436664,349645.1952542823
469,601209.6388518467,60080.432144632985,334413.47724093136
470,544604.7836060042,51669.28366529817,309335.17195398937
471,502675.57107573014,45520.2540379625,256153.18072968553
472,536626.5200180802,46825.53970521294,244139.7306072165
473,555633.313130586,47113.1773989959,241894.4043310255
474,580328.5562702436,46365.30291635768,232157.8644113989
475,569140.0047008379,46740.387452920695,244323.67567903432
476,555565.259781706,51541.781841339114,265027.3707314866
477,547697.8576788954,49920.905333227245,284174.4639446314
478,540780.8690043695,50658.52620810647,306901.88047916995
479,524057.4143475763,54494.64988046539,324893.2851776443
480,517174.87974828394,54135.177536311756,346742.4136368475
481,528086.1898785313,58809.85292474298,360177.2979471058
482,550934.6166881357,66588.51677802151,380930.35497521417
483,596579.374620511,74728.17695369967,413573.9512430397
484,650749.4190027571,79907.17179562188,446847.1910070055
485,709030.0008957164,86645.40459308334,480851.9704507481
486,783118.7694167193,95930.84768667526,517513.047017183
487,869432.038792902,99922.83397576337,550325.5145278036
488,955689.0602249029,107455.59542723728,590258.4579319478
489,1010647.0419490372,111680.7746239664,616616.9066091576
490,1041194.5116064391,114183.49397655817,648616.2365920725
491,1065553.7331616723,116141.26089367816,672375.3164054613
492,1058514.0285610117,115127.07727110747,672403.2065378246
493,1018885.1456835661,113235.8600378543,647151.5801158553
494,960209.2481976505,105249.07103512796,600637.4894873097
495,876282.8725048666,95204.86949432756,538429.2034995112
496,555625.4282216622,54545.555013975645,261227.33575319662
497,643784.1708500569,65588.91172226593,315137.1972294702
498,684021.756646006,69750.15710041655,338199.6521654247
499,737467.6515076134,65686.90918593356,376092.55759121734
500,745987.1802276074,66890.25770869054,405314.04335479124
501,762879.6531388698,77378.49666118146,433520.3416333596
502,747701.3165717119,80012.63971258164,457042.0176334666
503,728460.6412320574,86399.45154378487,466165.89337925555
504,711257.7398195365,78432.87130243334,481233.3153182647
505,704023.0356039478,78881.84185787017,479376.92507274495
506,716789.2028688021,82779.08453831797,488525.7161536155
507,752681.4501258767,90304.66727486253,513352.18475165695
508,793272.0990427563,94209.8716799482,540812.4945336742
509,847203.2180762104,101118.96630047758,576014.1718443293
510,939663.3601626706,108223.55737137947,614740.0237102566
511,1013576.268947057,111015.75318862048,636069.7987741462
512,1043244.9928519812,112155.67760813839,658112.2817154897
513,1067055.0913652473,118438.25847080328,670695.49496307
514,1088953.3238318325,124457.3213432483,697711.3086567889
515,1104911.7948582035,120532.43649244592,724033.4182763847
516,1092736.8214701274,121467.42241716305,728173.3115142745
517,1031575.4333746707,111494.4144509888,680609.1949817947
518,949891.8822347665,104499.27638151955,615807.9877321471
519,866598.8845725922,92842.54410176707,557634.8513993953
520,720662.356440577,69708.84492760352,424717.43331663945
521,787011.9554953281,74511.13980319868,452443.59178770275
522,828454.1432879113,83749.0854816104,454526.92017431447
523,849142.7287321237,91963.56360168905,471081.9909261416
524,873438.2886364461,89294.2073460229,496534.70226985135
525,879229.4019780273,100049.03419252043,530506.2610442839
526,894398.0232270127,94096.37517768289,564111.9007692413
527,864124.8823874166,98113.1816499674,570458.8240013951
528,855396.526590411,95406.16038117396,583769.4053054363
529,837084.72746315,97259.74150466356,574730.4276346088
530,844680.7469628974,101055.68562648576,576803.3055933479
531,881283.9289447054,107722.45459712156,597553.728704532
532,913613.384596392,114463.07008447328,616520.911260168
533,960183.1281878795,122312.53889989023,640351.4819895154
534,1017884.865246684,120141.00235121915,668630.5706828526
535,1093265.6774135856,124249.09617660011,686822.9991244789
536,1108103.8549325326,123591.29054414155,702938.0022387466
