,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
136,449034.36745828186,533372.4873703141,624037.8579067405
137,521988.71020069416,575838.7927938938,645695.1667823003
138,587187.9228731799,619430.8563823063,676961.6134808772
139,581804.9846811175,657895.8053058294,706631.4036101202
140,540977.3540353422,739390.0825987101,824544.4160037735
141,515589.59438293515,822364.159564055,917042.3130599391
142,473661.2574286979,854197.5423887562,1011370.619402649
143,407721.08223319304,856699.5023656999,1072574.3575926688
144,377522.08819575753,863245.1514655233,1101796.141520006
145,347119.2382531418,905015.2000441896,1138622.5835707085
146,349206.92413719144,952801.3033911785,1212305.9788363243
147,358832.8402575904,1048117.4246400947,1319520.9059306374
148,386701.6957538268,1183124.9153912554,1447651.922009387
149,432825.8738264612,1375024.3803719964,1695352.5684479196
150,517621.07009189244,1635818.9902351894,2016267.604296938
151,611318.1415758049,1856504.5063793242,2237339.943979394
152,692129.077665939,1974945.780680153,2327556.201904255
153,765394.0582832221,2101369.3463222785,2519173.471999342
154,776879.4103246923,2199451.0608910625,2666327.545408869
155,761821.9886587298,2185589.360305386,2683356.98759652
156,772580.9521908517,2240166.4231477464,2753015.2441138113
157,745952.1471816613,2159784.111121108,2622787.0546147926
158,682999.6249056668,1998987.4960886408,2438095.720140117
159,671547.6923086394,1880919.4152813454,2282191.505859319
160,738575.8225223739,1895035.6597985744,2282382.4123881203
161,810477.8729312012,1925211.2260112911,2289797.740347244
162,844376.5284914854,1895354.2418400997,2286688.9645060976
163,822876.401386949,1879774.5771251724,2271370.58175004
164,785364.5187815599,1800329.8790741793,2176244.097158758
165,784228.4741705791,1878636.9632427122,2203306.8921833364
166,742211.7317331332,1854267.42268368,2255147.6605735403
167,617804.5726018534,1874271.1384865239,2311995.1764625055
168,576355.6294990798,1858636.7930853604,2300491.4219167256
169,569176.1957390659,1888977.461918118,2323891.3847085712
170,570683.0130200833,1903093.842889526,2365496.5429409132
171,579994.9964535611,2003520.5886995585,2450625.586688459
172,602631.9916973668,2107619.4742786507,2544973.0436542314
173,627355.9402557801,2205021.7376889815,2660221.5633000336
174,703209.7776877538,2247789.5778521975,2677785.739203287
175,735233.9193169498,2256540.747493509,2652915.0915125627
176,754192.3857875549,2202897.9425063687,2593923.5392174255
177,738193.787388617,2151612.4787523276,2647195.785312078
178,734579.3100393116,2161651.592626827,2671764.2761390414
179,755559.9334484669,2160260.5048518097,2645533.7670479636
180,722186.2113477215,2022376.0182251697,2501462.420465142
181,644166.1584009585,1826598.7155883657,2292689.496427273
182,591513.4975907402,1655983.6796209263,2070317.287417552
183,586594.2307609522,1519722.0352352182,1902953.4910669064
184,653631.6083583008,1519828.7532374272,1863538.1793671919
185,701149.6528983027,1537293.0412663366,1823685.41896459
186,747637.2064090081,1461836.2542968632,1770536.0177749586
187,718425.9405505465,1407808.1125168651,1713441.6895522426
188,712394.4292453963,1447142.2247954842,1734961.0242796766
189,694447.5467705444,1512378.0336393064,1795839.5286562138
190,626495.1331934918,1492470.3562031419,1848156.275078426
191,518667.19208912697,1490140.6775985057,1869374.3679869985
192,485663.62862324127,1479894.8162627688,1835969.9893014426
193,469659.78999815026,1463634.0627331852,1824951.4344920593
194,460205.67473375174,1469597.498590998,1843224.751989786
195,462819.27993216156,1538924.5236066522,1896960.0037567413
196,480622.572489782,1626004.6738142518,1963071.2337739365
197,513089.49605912215,1697320.5109249498,2063648.5656302779
198,583670.7994109375,1736450.9619717996,2112088.9397147344
199,620600.6631424926,1767492.181096295,2093458.3495804516
200,656483.3566038518,1767951.4615413332,2095994.4270909263
201,659798.8899554613,1778107.1811050621,2192598.933848086
202,674881.6772028315,1809554.4569690337,2231863.9633533484
203,681320.8650583671,1787771.7534551746,2230864.1734832427
204,654322.0565442151,1668118.2202551807,2110985.4385323585
205,553284.9708614042,1469995.8562021712,1838369.6239926347
206,511361.3641051669,1321353.230003583,1667667.1318647475
207,511447.77599779394,1197219.6851419462,1528684.035113052
208,572055.7806316542,1211499.612656145,1483949.3246516925
209,613528.665180442,1201269.8146285042,1417317.2543039704
210,656388.0143801646,1132409.8011682134,1377963.0295806515
211,635938.2210930578,1086729.4780031447,1305345.683263405
212,648741.6310622316,1201552.5247181538,1436591.17270726
213,614461.3412253954,1304736.978552953,1528103.1235629758
214,570384.7541588672,1360457.6102881914,1647410.2153509816
215,497897.8757862089,1368474.6344726724,1726688.4180712847
216,475682.34852777194,1399928.3889239938,1755687.001030856
217,455200.304791479,1420139.0933911526,1755779.1849262118
218,459069.24621316895,1455085.1176179776,1837236.2694027245
219,468575.32388341683,1563467.6636004567,1931426.0135418577
220,506663.5142668216,1716988.7477567673,2077780.335560252
221,532699.9102233225,1812275.7634773764,2188290.500607774
222,611174.37225551,1830128.408464422,2190720.141842816
223,639729.8377599984,1830028.0007173335,2126392.4853889695
224,651518.0184715512,1736030.1827380934,2065646.5216897656
225,649265.6250588062,1648677.3961313698,2036107.395864723
226,628203.6660243963,1641543.8521834717,2025345.552899689
227,607951.708072027,1612811.1104080062,1958579.4315583762
228,592270.1622302984,1523864.692179116,1896104.3498292235
229,561783.2068958787,1428585.6421871923,1790130.9393764895
230,522156.55716773256,1328345.8937306295,1691501.1019253691
231,508151.7931501021,1226696.46730585,1570936.6352666235
232,590103.9084454846,1229215.297063828,1535323.8147635378
233,623699.8394174828,1227161.089151282,1442619.6876974425
234,669401.7874044853,1111640.8648259393,1361378.5544055717
235,660228.5699118718,1050060.3822534217,1263937.9727168453
236,631250.6016450116,1019815.2324756944,1233809.3755695904
237,580286.9396392578,1027442.153924075,1174459.9880444882
238,521092.7605662546,960370.9693701222,1198961.0310485654
239,404845.1230763896,916198.607670825,1168125.6877104223
240,371880.97155961645,872870.4912637698,1124883.4684503383
241,345428.7359809459,858639.997475424,1080407.8157807873
242,332665.86403555045,840992.0061693935,1076217.4967513948
243,329634.46808675287,888881.512270036,1106768.2003120175
244,341593.21394049673,963326.0636688244,1154707.7252887487
245,367262.4317850779,1027887.1236564514,1242940.326125094
246,439345.0652263876,1049384.6213186341,1240747.3448901516
247,473239.15847038804,1075658.4082697297,1218001.2903158434
248,487511.201266148,966155.1795436575,1087667.9606699052
249,516369.3509780081,916211.8417905454,1125535.2085059246
250,506225.47399763647,929065.3898866111,1163891.7212095892
251,513414.22447782074,913958.2696953813,1126944.536468371
252,476461.68168859114,864477.6425875155,1065550.1396459301
253,412208.1686867372,748334.0066271467,937330.3965066206
254,396507.0736444149,694952.7381777978,880690.1146184698
255,413570.6095266053,661751.268699532,830890.8695885688
256,455494.90034826705,648686.0112579602,773894.0142508342
257,508757.7815173919,650966.8574664338,698437.1155148089
258,546155.2277022639,566660.5886726973,610924.7154492612
259,522327.0936963873,525402.6434163604,554836.017219945
260,494034.89125365653,470140.1111432251,494923.0066079739
261,446878.9816377992,464480.33912045753,465007.8094596286
262,373511.04817407456,419750.5642611584,465522.88324932894
263,287752.2592596301,379007.57966382004,438738.91374101135
264,247665.15494333318,346139.3942079866,401993.6489820344
265,230602.6403335539,340555.9563274019,389660.8673132161
266,229360.49886396425,359870.7478170008,421328.277110385
267,228717.7751544976,408047.97278771107,474346.61673539924
268,242482.58018675304,443804.86439545156,546315.3320000854
269,271305.7857425875,508831.24991794204,619433.6312268085
270,344291.5410368566,551466.8004271257,653134.6472884455
271,422907.72905063257,642743.2052684417,692373.299339931
272,441337.09173264145,658499.1571789469,764772.5015084959
273,452401.6780652652,680055.9184071433,849331.1377817374
274,466932.65601509414,781829.6354925863,918932.0362139756
275,479457.6732503105,816044.3400826476,946390.5965083096
276,445400.7031632462,755182.8302410855,925186.0072432592
277,420813.114781628,762065.1547518432,920445.8421123676
278,400184.61227132834,698091.2539275048,881288.1142455753
279,431576.9721502507,692680.3905487553,823113.4969721114
280,480622.38172696065,704109.5237187409,827890.4374034695
281,534791.0334846763,754028.142302114,822908.8750503216
282,560102.3552703069,704072.5401720476,804180.6300435974
283,553226.0227093581,697594.0836590303,776306.8931972629
284,537728.7618665169,697734.8936206289,807011.8140115147
285,510012.47407967347,711706.9030836767,789155.5901002897
286,453501.7070399941,692696.7185328922,827529.8314762835
287,368706.86244607257,681218.1525088634,852309.1646045231
288,313895.1086127623,696977.0801871446,864962.4329689753
289,294523.0118022583,685708.3323618114,871804.660482468
290,292157.24441264855,690154.0457477906,902614.6585707826
291,299047.73949943826,768986.7994404706,976901.9766005174
292,312533.6944202017,864387.9713208292,1065746.563621869
293,330935.20466332854,934491.9743254522,1169890.4969212548
294,368314.0455484382,982499.7830108464,1272365.670701531
295,433817.5870644986,1096624.807436133,1320235.2097338953
296,523334.996103076,1141821.8786264441,1346428.8145104975
297,572183.5287256279,1212584.2874749906,1433442.3104830866
298,601766.1496240055,1189419.5367189164,1486274.077420616
299,579775.5304903536,1187490.9982615842,1512927.8576386573
300,543493.371000411,1082735.6574881957,1412651.1757107936
301,517953.9588006564,881580.2045284084,1111069.3034875346
302,460838.737946594,727903.6410709457,891663.8181313248
303,450469.49433979753,605610.8683720753,725353.7752399558
304,491210.8556870258,593868.6870848074,680644.6752593057
305,554390.2741918382,589074.4839460923,685289.3140615672
306,589623.1364088483,596481.0392886294,641271.1686721981
307,576016.6196458543,610861.8891068221,649540.5508970383
308,545714.8944237483,600290.2422482129,651592.6403192194
309,506437.81704769406,601859.6436191222,638647.0062235228
310,487080.58519081876,574297.8359770981,692824.4180886952
311,382168.6865699904,564783.5065839717,679869.6221292991
312,303411.1651394004,539444.2171812215,649050.1318974192
313,285674.988858547,502095.9460080373,620312.6180534038
314,276494.1610125759,500964.53573812975,628031.9607806075
315,273201.12609814113,546377.0714740457,667299.2603510865
316,276147.96116472257,577261.3358180476,716434.3563488072
317,293889.6372262423,621426.5703977178,772998.4675508079
318,334368.39035894326,627281.6474038598,813392.2702723431
319,400313.1898751603,698183.8000034307,816092.1486627308
320,442801.2182306527,697842.879905944,817102.389923948
321,481647.9492277199,714279.4905939437,828402.7408579927
322,484688.6482008146,690952.37803347,855273.9246205151
323,498970.8234248119,695209.0860612493,854172.0651830471
324,506074.5074849233,735249.6899256322,872043.416584807
325,480799.888729609,692938.4278364438,824554.9096988775
326,444690.1608030152,640504.5288494757,770830.236093255
327,445243.01153799257,566425.8061558169,689956.3348682114
328,497667.5375524541,578333.144989004,674559.1938689054
329,572392.2258313018,571525.1404225614,635961.7980505317
330,580315.872655649,551747.7841774314,608895.0182353505
331,587639.9291982789,562807.9812816693,584173.6759957055
332,542624.0781809133,516778.4418994501,580753.2794217687
333,490274.7816854303,553159.5754145683,586160.0874560052
334,431553.3193643135,517462.90935781394,614153.1652303989
335,335192.0644262631,519720.10286964185,642157.4794425322
336,298740.8730822416,527125.3500655958,634292.8699793557
337,288020.2776405219,536435.4253721051,645544.1228950818
338,277748.20087112667,525400.8349198996,677356.5144147829
339,286034.899743187,607697.0379173718,748235.7858348517
340,301891.23851680686,676809.3650107293,831007.8522019259
341,323286.3955419004,802431.1497707735,983020.0422706633
342,400389.9811336565,890777.0501085231,1049938.025771594
343,460400.41367095464,947493.0594068752,1093949.7763270447
344,492161.38765109214,957575.533208724,1117249.1892785297
345,494596.59772732126,969401.0680242776,1215530.5854706108
346,527488.8208583831,1014339.8826267798,1276557.4412091896
347,502364.6219751203,1058807.8413672692,1271573.9766947026
348,470620.9327628302,969340.087514121,1201129.4475171957
349,456800.5633912654,762175.432633055,934791.0461128458
350,404874.10314608534,613148.0071467992,779054.8359172156
351,384044.7919971706,517973.4965410681,673587.6186783802
352,433683.25620102265,522714.3324779898,632907.7266123493
353,489659.54137933697,561341.2419267823,590124.762929476
354,528090.6764244162,539530.0574266813,586821.6634650519
355,524804.4874577534,534975.8838495382,617174.6935271469
356,502194.02397322207,594161.4821294191,629635.5146339484
357,493881.6896779277,610784.7596062927,672410.8366669383
358,432672.4172771941,654083.3819792969,792272.3136987363
359,360873.39265462576,671236.0954452384,851595.1501598376
360,322553.03939467674,687466.7705977435,861698.7379270165
361,316284.55775228684,698126.6998146907,888816.8176368653
362,310487.3049873428,722743.6112389247,926755.0004338055
363,310277.54285679513,780521.1506609485,989651.8247679496
364,324692.60812876915,861043.3300612849,1060144.0230018308
365,362025.6864550494,932400.1547495277,1128091.0629787843
366,417904.46069366165,970735.2058601719,1150975.0025680682
367,459674.5683849605,979701.4268932831,1130132.46265316
368,512373.1920227363,969558.989217139,1130248.5607706665
369,505502.59925035725,969482.9011275485,1177180.5483668377
370,491835.9227448411,966524.554720309,1202852.339993779
371,476175.80436749296,967069.0198848334,1195479.464126064
372,468876.8796061434,909704.0448139539,1169980.0043774857
373,430437.2527081655,870686.0452334546,1078018.8204056679
374,396113.26225711504,780588.537996734,1018930.9896092364
375,424329.68916569016,701340.0420074102,908116.0152852677
376,464999.78134354,727700.7320692022,878055.9997761551
377,535227.2059460119,753085.2638329054,845295.2809901927
378,591085.1038858742,697715.6541562694,811241.1818400462
379,588338.4621553967,716435.8755339814,795564.1989566834
380,574467.2059456677,728073.0969854156,846021.304182855
381,525043.156423416,758426.3780543224,850920.6787436359
382,468211.8708895502,727053.2093339632,910366.0628051474
383,373193.69365834125,696139.5347991617,892995.4607283847
384,333498.5083459847,672622.0482555871,860444.5259454708
385,307167.2717498624,662967.1984574506,843735.1892156666
386,292421.54672947084,661544.7431323885,863018.7244914405
387,296473.77966205083,729145.1344920266,915790.2544672231
388,312878.7295507083,825243.9381120849,991204.7839078986
389,347209.95757314505,897873.0568580865,1092125.235625297
390,423681.6821354951,954457.3854004847,1127915.9702229854
391,486308.16027398256,1010747.0432260962,1146028.5695606987
392,509630.1801309109,1013920.9473220843,1153716.8677931835
393,510167.1936903391,1028775.8894933149,1232605.8061804767
394,519426.51042404264,1068297.1646711533,1291612.9169054255
395,521693.09252400097,1050982.413073511,1300312.6730951238
396,517202.70007681457,1045075.8083314572,1300912.9208335693
397,433631.7450927107,895958.9799665385,1129578.4392473467
398,405918.84091259533,780796.9857143146,990014.620944614
399,422287.63664719934,658969.6476985018,816254.510171537
400,465431.8833527913,659541.8604197334,799163.1680194091
401,524925.310760753,715960.9887854605,786157.2625609805
402,588468.0337061918,682266.7776034911,759215.7900784102
403,570801.597105697,666568.4824347798,747230.8665191095
404,543131.8320295352,733758.8732542192,829013.5680773121
405,520908.9823381658,792991.7814555191,871455.9365859906
406,464397.4170244521,789571.5611144744,956954.7438230398
407,384037.08650135424,806600.7545442168,1013697.0669107691
408,344910.30169705325,796157.6254392513,1028073.1175930637
409,338944.9896733871,818198.0439705673,1035917.3184285819
410,332458.07197810104,834870.7785663465,1063876.4405107296
411,326398.27889870486,904316.6902603612,1137313.4256290067
412,345538.6095328637,996756.5222604007,1205630.093139684
413,377075.1624355532,1062934.4581222394,1315675.7638232813
414,442615.3448695904,1100336.3356633321,1312065.406154755
415,486137.98981462006,1114886.5493548387,1275504.0148468046
416,519580.42826027365,1100823.171603774,1253965.740798443
417,521222.0066905778,1063630.8245515986,1302931.8779845329
418,535065.4260657767,1068977.1627989355,1330964.4182558884
419,534421.4819972472,1076551.4724492526,1323940.6770078042
420,513141.5420274481,1024126.9800450648,1310975.257516094
421,496189.70834283554,1019155.2304051724,1251115.822658338
422,470937.5689830776,989770.5614775938,1241997.3521630785
423,471304.05770101637,957744.9971812834,1230723.0220120694
424,491455.49846077914,969909.4524118132,1206698.7698682835
425,558855.3978392794,1006102.271244075,1189628.2655713474
426,617846.2941919985,999685.9951305143,1157635.479645479
427,629576.6560663225,956272.0906169891,1132281.8512063934
428,571975.4334794107,898406.1732437316,1072797.901487599
429,540108.7501359634,897787.605188378,1053918.6284156411
430,482534.1782257353,860975.1590506433,1075427.4801022045
431,386616.66664477065,836482.8591487984,1062406.2072253004
432,347993.53208617656,817257.5251903723,1039708.2088671903
433,329580.30716986314,811085.0646038133,1017013.1700457318
434,325262.87176317116,816068.095339747,1058758.6799468847
435,332056.9281763954,914968.5625369458,1132016.5408389233
436,370836.2750059155,1008154.0898365868,1227899.390663526
437,399097.7351556028,1102734.2939131304,1338558.8263661915
438,456906.5970183868,1162213.433402183,1368030.730895725
439,501648.8611492909,1192840.172670202,1394683.9408419905
440,527292.7578798987,1184003.4636344998,1367374.3716204825
441,542339.1011418259,1166309.649853526,1433505.4083270656
442,534814.6516322882,1193376.781620723,1481361.2151593277
443,532451.8271813941,1235327.263161761,1527501.9886030115
444,525810.3737743398,1240317.6820177753,1539259.2889955142
445,505324.6284944807,1232017.2916481846,1527003.6623244125
446,480942.389245618,1165454.190214512,1481631.3218970485
447,480738.8039606922,1128658.5486065974,1424413.341543278
448,538173.51896839,1242896.0205634332,1542272.083175556
449,617340.0465315584,1309099.8263016245,1532742.4705082898
450,648347.4839060467,1200696.5428848092,1425897.3957168723
451,640674.8096131393,1096467.8658282473,1309872.2797351119
452,631574.4965418944,1041721.8321218727,1262737.4361994022
453,575451.3244019758,1095011.1532596583,1280693.258297328
454,536458.1312517076,1118261.0295611545,1346432.168318651
455,445277.0468268511,1072060.1859596206,1344997.5996038667
456,407907.4090162361,1035256.2174236182,1301266.4616041312
457,370993.68685622193,1007639.4159182849,1268797.0578062974
458,366698.6809141616,1005955.1500102786,1268660.8791538528
459,362438.22083929455,1057626.8624953895,1308992.5516055499
460,374627.1181424463,1117058.9945982213,1361781.2769451255
461,403308.661400205,1151603.3736777192,1426769.4112176925
462,422491.7534981877,1152850.6737163279,1458149.1953782581
463,468155.76222880837,1213016.6822142056,1438669.8495709796
464,531178.6879060694,1205340.9145597448,1404843.441994252
465,547667.9631212732,1171552.9816289165,1415323.0227633864
466,564829.9213390757,1172652.6927445515,1456521.2080254098
467,560663.6767838984,1173945.2527865027,1458472.3240408825
468,553513.6865360898,1176560.2512800433,1428232.2022780057
469,522949.6576065004,1104840.5872613748,1342893.8593409245
470,505959.556069519,1030273.5447329107,1274617.9646912205
471,527667.2045115547,904452.7740291836,1103422.1189167586
472,577156.3206865763,920558.8310783703,1051319.8698251285
473,626434.3574576091,890854.1756801654,1011483.5860894689
474,624366.0570517393,822891.1289915973,944503.7500316516
475,601838.3285502533,763160.4414235712,901302.8877521392
476,573741.5758236854,814386.7135811712,940143.5998299879
477,550975.9416902207,853439.6348287186,968450.400555324
478,483130.1703894551,849948.8108910245,1027366.0985028845
479,406475.4357603195,896299.7150437392,1103768.5907879549
480,414904.5853759502,959178.1508969695,1214061.7432637708
481,393860.8931389314,1040806.2178289548,1300158.0348205848
482,389638.0221389021,1117687.8145731976,1406960.1463900944
483,396335.1455361962,1206617.985995095,1507978.5823341345
484,423446.62462544924,1335137.0007599788,1634867.0079066542
485,449803.88978621335,1429227.6785254022,1765333.4546326303
486,487899.15062943846,1492762.7357510075,1891047.8236726897
487,555568.3094603148,1629475.4926754234,1968595.2961721534
488,646403.7023398143,1705277.302402318,2013341.2639294555
489,696847.3942065483,1713392.6917229374,2085915.2874945765
490,699941.3188054326,1758225.5957398496,2137860.8644905924
491,711634.464211981,1812696.8527308155,2204199.1832091534
492,698773.9670507082,1787568.0009559488,2228268.9845804726
493,667072.2426444798,1752085.5035012749,2165881.841285325
494,680932.775850365,1674011.6522296395,2083667.0587650724
495,641705.6184925538,1564121.7904916415,1921330.8011981205
496,607826.2682742488,1074959.0797603347,1292670.8889505733
497,709020.2436888558,1215269.115695973,1429345.3950042836
498,746064.6539655075,1308958.1464392964,1558091.0266891932
499,754524.2517059445,1390684.6303077585,1627164.6531193778
500,709064.4174877539,1436064.471521556,1716275.5068339596
501,681752.7651212584,1557252.6777371482,1834691.045267245
502,644972.7631268582,1605504.1223150827,1961744.810104941
503,558082.5655154997,1635925.4342563157,2034052.00534131
504,534174.4175195395,1664128.5252427026,2067182.6720390865
505,519677.4790926547,1689798.4632308346,2107209.7664218345
506,519710.35406041,1728467.8114763596,2166752.3628202206
507,543483.4620288969,1866283.1547857304,2296853.8276786692
508,568358.1895581611,1956669.0202907692,2386256.919765376
509,601255.1628313281,2095984.5068795963,2529385.414268434
510,689461.3734384814,2151429.1668268153,2600062.1166265802
511,745128.2408865257,2208220.5389980017,2577605.3313548327
512,751387.9334387906,2181642.493003724,2578236.299659077
513,744359.6426429449,2162663.4405355835,2667304.3705187845
514,759298.4596461168,2197751.860710446,2727186.7045056126
515,768439.9613705256,2268104.7347688205,2780859.625518981
516,777576.9971137133,2284940.0366435284,2829514.7481116736
517,758538.1794337049,2235820.619519577,2768728.940526746
518,710479.3283423051,2136187.4332723273,2655030.5562110823
