,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,797273.6274004367,246830.5005035361,346930.07194726117
1,768486.8094427877,239903.40048254727,352141.6135826109
2,763102.688181314,237071.70115336118,361029.1496024703
3,778380.4782210189,241602.68630842786,368331.8949015772
4,812234.681454397,252182.72513576565,387352.55872416386
5,892212.289081324,288941.73123424855,417976.79536107986
6,989623.9003241363,309702.4326524383,433979.3405716927
7,1073378.195622251,327782.6067876506,445926.3340729819
8,1105508.2180259265,321970.2743169622,457706.6533801512
9,1130868.116973173,342262.6746195948,485951.3211452861
10,1168178.834847594,348587.5674005515,497026.2269875956
11,1158804.4295753483,352158.08802994405,498773.42560153996
12,1088156.557663775,338661.9143724756,479544.969692408
13,972796.4746046436,311246.9164588295,416782.4114105176
14,867371.6473500943,272756.71506311226,361615.41967872716
15,833728.621993449,250488.92635281984,325352.5112891544
16,856316.250184913,236440.96967932128,325837.19893021754
17,902741.1922989214,242935.58450749193,319856.51136938203
18,935359.6130448325,239270.42286526796,332273.61400710145
19,944374.5322990902,247009.3234929979,337183.7350158015
20,932623.5084007536,229744.90326657117,337555.3191928691
21,914819.9744163362,240773.4472543607,351775.5905098237
22,894478.3318741767,251327.31621926997,377026.40508821537
23,871706.2486487526,261902.04293563848,386599.6887355272
24,872484.3140091295,269310.3470550219,391552.5661201112
25,841471.3188594113,258362.40568122946,392080.88780191384
26,851748.0258832294,261106.42211430363,402915.6303360059
27,848886.608213557,263648.56271964946,404544.1483497303
28,893292.4041847703,277364.2244962283,428732.47379654273
29,964800.7439073973,308149.7137151698,453728.20414787333
30,1072671.427873893,340282.1835672164,470147.32930028747
31,1138907.3812597324,335986.6209303388,474069.7756809251
32,1146081.471795218,353220.51307440945,490790.4488384646
33,1160880.2644028515,362610.7678402027,512031.9758894999
34,1182829.5537023428,355125.2800858003,517515.8537767601
35,1207189.4618318626,364512.22520696855,531319.2908321308
36,1259330.2279505073,389681.5654796248,560595.3978782578
37,1264195.5088172054,385477.26485637756,567666.8365515446
38,1255950.905228438,381504.2724386278,566109.5345961037
39,1279618.3701655378,384855.1594006313,565439.9647425584
40,1363323.4098432097,408018.47654284607,580433.2202693146
41,1407500.4996885713,424805.5796300096,576998.6128303258
42,1453114.4176127196,413408.5249594645,601675.1529717632
43,1490064.9576875765,415042.2371630123,612551.120552094
44,1494039.2960651256,406482.27743010706,617545.0250651556
45,1495227.7753000408,430951.64696838125,638481.9475481963
46,1494536.258814001,436275.1207480986,660491.832700656
47,1445015.0993147907,440184.63534377236,657643.6458846297
48,1420665.9381197102,438828.8600944691,662500.1338093318
49,1429937.8983296629,434912.5289776214,670417.9658026178
50,1442709.0026333202,434869.9066904794,687944.5633380243
51,1473667.8727741982,445779.30491500965,698270.6593914916
52,1510498.4211040612,460011.1317130714,722087.833530864
53,1568390.5661222145,484353.9373223347,746827.9090530908
54,1640885.14627462,502372.1756427407,761881.3910852598
55,1679663.6376695654,507299.6980585014,766219.6060675428
56,1676858.2851330568,512207.7809290878,780044.3411786141
57,1678758.4552295015,508351.3443112244,777885.1545252714
58,1662319.7231294652,501765.06494553894,759996.0954176956
59,1603099.7646179022,486245.44529029477,734438.6192263928
60,1557244.674482347,474569.7488844687,729099.3398134019
61,1475687.8128140653,447658.2731208139,693965.9932310771
62,1402773.411923853,419400.55734446394,652890.8858627087
63,1323913.643651507,388800.7560708645,594278.4702898164
64,1331104.3084575338,398532.6394907778,588261.1372868979
65,1383463.7635898872,403461.68951751094,580439.2148732533
66,1426961.9003760696,417590.9421093715,585898.0235112528
67,1448642.3744704456,409234.4927469019,600261.7233063394
68,1462020.0810677898,399453.15577313176,607282.1897658576
69,1482816.5049431568,420978.74546453526,636547.0744874786
70,1494141.8254143232,424920.29408898484,665241.757237685
71,1460732.6316204977,433734.9626961489,666160.534381398
72,1479669.084482149,444367.5656721848,680840.5185338969
73,1504091.3538613939,448367.45268128574,699944.6285549334
74,1526303.7683325445,451565.2983059955,719242.3788585244
75,1554130.6007140167,465911.7696286627,734029.1388208284
76,1577283.9703806327,483702.8098583784,762685.0018443036
77,1650221.4237377346,515865.3466136426,799841.6076001342
78,1743362.6739660148,538903.218895404,819616.4173922797
79,1787821.5543551561,544915.6777295673,827898.6622621346
80,1790536.1556792473,551676.3063203286,833724.7851949435
81,1809636.087811254,561192.9985037412,861069.9430971926
82,1790097.7745092406,571091.2157190557,865546.5898411772
83,1773048.8246784857,571398.7086358957,856755.3751736727
84,1718347.8774818743,539464.3586107305,820400.3312092804
85,1560200.5594523158,476497.55588537554,729521.5212546733
86,1320296.15923243,405279.6443954148,612747.4004442357
87,1153942.5359053453,359394.5383939929,522770.12896012544
88,1121633.8329851811,339147.64645876974,488534.14982322155
89,1107801.7098866336,324363.6899006963,453277.07600116724
90,1101352.7291333936,295713.367436805,438670.0363383397
91,1065795.5639698282,285635.4424548612,428669.55524733476
92,1034413.4369266649,272198.04310957785,418594.7967272908
93,1036441.410618489,284896.1585299227,432119.3155797463
94,1006931.9793481118,283081.71356363967,445433.31543309876
95,942425.847093312,284272.93214309216,437097.27156313794
96,891314.582564324,284864.335303078,428460.7697680114
97,869277.5086379581,276361.98666394193,428082.31286405463
98,862446.0288827026,269869.7270966124,432243.188476712
99,873953.804592321,276603.0643187844,435766.41047499777
100,903145.5370865343,288841.98426806106,453053.91994723893
101,988506.0277208567,317099.8725403862,483532.4675107473
102,1108954.2361731285,358185.62778090313,503122.9273209022
103,1200474.6155030683,367371.24848299153,513981.5472886127
104,1263676.9770189484,391079.2861555921,549410.3307846033
