,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
48,544393.9871374225,1317694.8702432693,273626.17913504434
49,535475.5458932536,1304866.5140928787,278685.14884112246
50,545054.1555087595,1348634.5376605808,296716.7356624424
51,555345.1189078833,1407776.3322387836,302597.3405691675
52,616261.148484966,1509020.5290661422,306012.946849215
53,665697.668968866,1613339.9832939557,329462.40687555977
54,731330.7670190149,1756384.855775768,353929.4797494716
55,787368.5222145296,1793145.7040824436,371406.2655705427
56,797509.8707380805,1829504.8323794361,370554.763980399
57,813573.7097939524,1855457.72438812,400129.88396891055
58,824984.0231948782,1906971.8619323603,406748.13488803303
59,812913.0569787852,1908797.0895636333,398779.0093425359
60,852809.956502362,1960131.7434418118,417172.33889819763
61,818283.2193126029,1870539.2293481745,407408.6881136704
62,775631.2503660147,1747582.4482055325,383696.6610912747
63,728947.0878890002,1580595.0775086195,340857.64934207126
64,764809.9350594473,1561254.902571732,331651.8497840924
65,790918.9336866736,1570531.3473342934,325065.386886479
66,826845.7369870095,1518749.4267026593,320323.4353508218
67,825377.437510259,1553685.4730333383,333516.430036793
68,817454.5672052958,1576112.7575426698,338175.80930979643
69,833238.8136659039,1663670.3757821093,348852.0784754329
70,783245.5052517642,1712828.8954565146,364173.00368684955
71,715409.6118635213,1715765.6508337362,370120.6049386861
72,698699.1065425299,1745483.926233233,358381.2296807065
73,693228.7628468764,1745309.1889294677,366563.3771743667
74,694200.4456210046,1755889.471455577,379682.72815986286
75,687088.7279243158,1773234.1694644408,379941.1825563364
76,724232.4280479404,1830496.894215643,372763.2054405306
77,766746.9655572213,1909836.7634302406,393716.04341221764
78,836479.049269505,2003248.5365866364,408020.0374710785
79,887771.4462326036,2037144.7953583682,419834.5994581161
80,885451.7743774067,2018797.6988816469,409329.9283330752
81,873497.463373278,2022212.8513915464,435658.0528650598
82,892547.0577602047,2036617.1514596273,435892.6191827608
83,876617.9447675624,2066304.6599822287,426869.06816739513
84,840662.6230298362,1970396.0125815214,423580.0683250884
85,761148.9387823137,1748953.2558128738,386147.7025966623
86,687892.7046330754,1455149.0972344698,337490.997869416
87,612469.2681576522,1297168.97094712,290560.84547286155
88,623621.5758397133,1252314.996591283,276777.97778058733
89,682043.3239340102,1264058.8503526766,261178.0522794093
90,714538.8144553947,1216796.185930253,249658.80314390952
91,681869.102194982,1157805.0100478947,250274.4207935509
92,633278.2023877144,1111139.7604548915,244511.15457198746
93,627277.8778603346,1130212.3315253016,244339.97825136298
94,594168.4438743672,1157858.3855650935,247723.96052536825
95,515579.1710945923,1126921.1279441214,250182.65177812896
96,463155.70837988635,1095656.0067947877,230392.02178737556
97,442734.39794036467,1053083.327550763,227810.2262780248
98,426317.6046597315,1030755.8011739696,233888.1744922733
99,414611.02820069686,1012045.7152436064,224992.36300650449
100,435915.6855284093,1032401.9909354142,215235.52329938932
101,485631.7130195408,1117829.0983902595,228126.2520281298
102,551558.6880872021,1210491.7171822304,242698.79652321248
103,623424.3963778716,1203914.4817312364,252257.08361881683
104,628236.1813802369,1266894.5515070185,253221.271245681
105,617970.8649736468,1292001.9835327633,278007.0259765728
106,645878.9713538837,1333064.6145046689,286746.62002194085
107,632889.7598693388,1370773.162168277,277336.08389157313
108,591509.6573477649,1290715.135933404,282651.25504371076
109,524718.3111357889,1063906.6294366245,247499.32454073863
110,478054.9798106085,845175.1715055375,206759.06561520393
111,425031.0484131015,745774.0498747068,172155.0321437504
112,466171.0010770228,733587.8335006781,166872.49515606387
113,529408.067716541,735272.5312527495,157254.42716270234
114,559709.8377477139,698395.5841289016,147682.49791727864
115,533830.7884768221,699194.0513462449,158093.13881800795
116,515208.0545816055,691711.5097166578,159671.97114879155
117,500272.1328542689,733132.6272268823,159727.05498441547
118,439797.9384977179,720988.419763041,163183.73975325102
119,386356.91011000396,719722.31125422,164086.72148114172
120,373020.88790220016,697323.3402006697,147237.28329135146
121,304845.65806964535,633948.7001911086,137903.23047294773
122,333860.3184756125,415598.3013673324,91181.49506822383
123,310095.8459600597,386977.6626818518,82492.08666315353
124,317670.8581043215,391932.1330771047,82211.89697894843
125,341588.47801868734,432525.5703494447,88560.23328588053
126,364621.3735571781,439003.64645891864,92809.06121225978
127,407795.08335213433,467147.75505766046,88883.48304479226
128,447969.19812145556,454119.2682671234,84119.2180689072
129,471564.88615721406,442697.50273670466,87370.93593215125
130,470756.38509828306,440258.4873936623,88677.52976880626
131,469699.9038009759,437367.0871191936,87579.9003754598
132,464106.10665720765,430692.305158953,82238.67483185536
133,438719.02238942805,396014.49996369146,77505.39529116543
134,421040.62473580334,369695.37456966314,73052.91428935394
135,426933.5462684682,337123.02055086626,65664.73919572425
136,430243.18628043844,315549.4719499565,62039.120798955664
137,483275.47405356454,316252.6953362045,55818.36560225812
138,523384.5394262587,332312.28333588573,62283.53731490642
139,542252.3262250114,344326.5215694729,70438.23918670203
140,493504.6058395222,357801.43978151126,66633.11441928524
141,481806.4087387799,393546.25039869634,74852.10366438003
142,406313.45374936104,568712.9091611026,133497.1005575968
143,349656.28833715874,622139.9917942857,147794.15151529232
144,330581.598400545,671652.657026199,146958.1946206968
145,330422.50523088116,691010.8023303337,156699.58012847768
146,330107.70343463885,723016.2370169436,168536.96096447186
147,332828.6348593588,753031.1349971452,170245.38806800242
148,357638.58875720453,796914.1205133221,173894.65818308442
149,388578.59201079555,865538.674034844,184586.60448577467
150,436449.0108533058,980763.3188193038,208387.3553382346
151,526131.7770258441,1186387.6470811602,242499.42217806596
152,604011.9012997847,1350932.1660931064,262880.4162613333
153,690220.9025650248,1450698.1165102394,308273.86401218385
154,765703.1735553091,1585525.9392291564,331318.47964979056
155,794620.6992107874,1677929.1319326845,342690.24719845917
156,776717.7043068402,1696802.5095013136,349560.07552073075
157,747658.7143453128,1602278.4927696812,331524.3612917294
158,726509.3192215122,1466985.8148533825,302739.12958548317
159,698443.3352836942,1364171.9736359569,286462.8832579715
160,718489.2279433251,1393182.561827311,292509.86424971087
161,773695.1548710159,1439709.75879987,288694.6106302399
162,817083.0478174337,1429526.4574230204,294538.11507093994
163,778291.045335773,1459195.7104400536,309294.0948540891
164,738966.0667564318,1408104.4923109594,300556.1615290104
165,725181.06183949,1457198.8058319127,305351.4819045153
166,681835.0869840813,1453242.9232721312,313582.34386146185
167,630263.0303345534,1457929.8115992513,318902.74795079225
168,600148.288291271,1453858.9564876046,304671.4063347978
169,583334.4293418849,1459681.7631520503,310668.2832436638
170,580380.1800189576,1471183.667953379,320865.7253360042
171,574662.6360978814,1467701.9818222637,317277.59974542353
172,609106.8300534748,1507338.6601397379,307555.3166865008
173,646550.1004458916,1570895.641257661,320304.0632861833
174,689616.1287423924,1646630.4175097675,331677.7321503597
175,733478.1812885104,1622917.5609100515,337768.3802386128
176,736512.0256905381,1625650.4081706563,328358.2482168095
177,727110.0851823939,1635294.3963009776,353261.76996675413
178,770881.791449545,1640642.343475806,356899.4310673197
179,757535.335059202,1670647.4700548167,346245.01774438616
180,733512.2652398336,1609793.3293727604,354070.0888245389
181,665402.6822053043,1444354.6696983739,329687.63207551837
182,594948.0215123239,1225846.191970403,287848.18499682995
183,561858.1504740425,1124856.2409792137,251928.67131820857
184,618382.3950016511,1150688.0156077316,247318.2844540717
185,660959.0385661946,1161335.9321408481,241767.35218967596
186,693495.0978219071,1136230.9914787188,240063.8034448751
187,660990.2110124937,1123491.7235854808,250544.61463506307
188,645770.3143063433,1109160.842144894,247184.97855016307
189,626149.8615304701,1153181.8868976359,250748.43534181043
190,573835.5700126177,1160519.7591685322,258599.61438878256
191,514236.90257644193,1180345.086835711,258717.4002079812
192,490592.39674753684,1152123.5357037024,242051.45939771
193,468266.791351923,1125185.614716287,243015.8252545831
194,459911.95648067235,1128452.3184322172,253605.64924469017
195,448516.7021067107,1109923.8491087959,244811.21766497986
196,479173.1780153539,1135671.9293258225,233751.37677753236
197,508775.65442424006,1199072.9033291424,245307.9149323405
198,562438.4565162373,1257360.3390567028,252628.94507138588
199,609350.6899160332,1272365.872945965,262798.1881420152
200,631141.8682712035,1316377.2551979704,261109.1145219719
201,640141.5020618232,1326181.2945755855,285325.48325098207
202,643468.0222266489,1353386.9950800256,294022.68188855314
203,649011.5862947277,1381975.7462424415,294295.39420158457
204,624320.2276914475,1339604.3041050208,299356.9003306091
205,554873.5501326096,1149723.8700080554,268962.3816140593
206,505161.5193850017,964405.6995315014,234375.6228721509
207,492869.9992856197,887166.032402729,200886.1356212416
208,511417.7700146404,893184.9242672536,197814.3161073261
209,564933.2639084149,925641.4758015857,189751.01553844017
210,627375.7636309656,902539.113005373,189163.367013371
211,619470.6624552286,898067.5042104097,199811.98599158516
212,614248.1556110795,940721.540376744,212930.91579678538
213,597366.7620605434,998752.7514034049,219012.1684777465
214,521648.468653189,993499.4623626211,220325.73993712256
215,481614.1047667482,999063.5627099528,226351.96745468568
216,454067.2763374141,1025492.8072358789,217040.58583680895
217,447659.2461578923,1052730.2158670353,229494.63018519335
218,451749.9913663153,1079501.725366308,245487.70293359258
219,451639.00461053377,1089555.385349184,242047.9754457742
220,483777.0840822426,1135931.9682413908,235669.6697036518
221,520402.84744197753,1225212.8388708937,253244.12606332652
222,561674.2198874464,1306080.905137662,263127.3033106505
223,621447.455532916,1302045.3106194318,269339.48286870576
224,621533.6769108104,1274259.7413413196,259440.52362893798
225,598790.0088193213,1255756.70050627,273152.3742710042
226,617735.4603826395,1266994.6067599305,274165.6175259091
227,608345.9932465794,1256132.077089955,261742.91345068143
228,604380.4121980851,1237599.0085893667,268548.02425728063
229,563119.6900670103,1152268.5149048164,256604.17255023358
230,544968.4299988081,1033360.546002481,238429.2014376591
231,526109.4977587804,951473.3269070111,211564.20071433077
232,543323.958270455,944632.5181802189,205031.976074465
233,566544.7885425284,939393.9024284498,193037.58266628472
234,613863.1311212918,900603.0216831241,188877.2153487725
235,586890.8711674782,864152.2922867541,190109.68433958714
236,563658.261917119,807164.6052031763,182531.92232635207
237,539533.91230036,809179.0033653171,175153.59004562537
238,484594.5591414405,815978.5427494589,178887.46452038962
239,415988.5681117867,777437.8418661953,179307.69631562495
240,363473.9408487435,726459.9516181098,152877.97722030067
241,330043.56280685676,685360.6172922484,149684.69301979017
242,323303.6984528159,670531.8620955485,156058.9855325277
243,311544.7021895549,655919.8903831413,150368.7770627119
244,338795.55557878374,685386.5096640033,141377.82116544078
245,370167.10020702565,747291.09518696,153827.73120576155
246,411519.50024892105,769147.4270676533,157216.8735568456
247,449258.74283810344,780498.0499195465,158364.99103177164
248,516588.233214411,522233.3864604688,98789.85787281494
249,485443.263853176,515785.80082958116,108299.38649032767
250,495867.80153256573,505807.22720366187,106577.81846610556
251,510844.1697723498,534039.7265957834,104563.75203513567
252,485713.28731075657,527285.4731449606,104289.09628561413
253,443331.65951154236,442293.27109088126,98935.47927906888
254,417150.2932200369,375663.173303401,86157.7542756979
255,400118.38100760296,378224.7077536646,74769.27920684198
256,443022.3925102557,389927.6818610423,76760.36482144773
257,495923.4143285516,390253.46514643426,73078.89532728994
258,520127.2225848743,374188.82978169015,70253.94580311235
259,494577.7047875739,347115.68476201966,69458.26704547035
260,451965.10099365615,306859.30892459437,58870.99949102401
261,418015.11334571894,296617.39372187306,58137.07675211012
262,358205.8092609983,286644.8485780144,56693.249233954084
263,290559.43242901115,262741.65977253945,56331.31583866916
264,247193.22954693015,223958.1667232851,43888.90144077144
265,230938.6345170564,209000.21286823868,46509.616441714636
266,219835.54060419885,211756.6633671597,49251.66512577623
267,213879.5160338708,221716.36790488908,49362.705898183245
268,229485.13212153825,248439.96488962517,51548.744799867665
269,264843.6077649691,282698.0313327145,57194.34418407544
270,324844.7382586784,317655.60408691334,62734.748217317734
271,369605.71773513063,339702.65935054765,63957.05199062047
272,393666.24486624356,345629.36555686954,61344.023373703785
273,403975.6982876113,349577.8110961918,78811.60796208629
274,424057.9822432318,410292.10512422334,86301.77996754291
275,453999.78572491655,438752.2775221806,82043.64418268562
276,463551.9643465809,428356.9752975362,89822.61544279869
277,396199.11248637835,388692.814462177,82508.59160540412
278,371033.3839272074,325979.8483683674,75032.37104400557
279,363193.7459402252,318141.38569280575,67605.63248389967
280,406964.44026661763,343396.47191435826,69415.33441994138
281,462729.0327899116,386566.22064000886,73156.5542678739
282,514419.88806576154,356491.8251036395,69708.04390675826
283,533717.3778364235,372293.77962334856,74968.274468429
284,497488.68422826345,391722.290529839,76197.04554932087
285,474010.7777249305,403073.1117171651,76357.81689188552
286,436009.0654613984,404151.0652824341,77682.1890502902
287,382507.5929751138,395135.26978344785,82725.1381546428
288,345633.04102209414,384805.1432552173,77519.99860016967
289,272607.34268850606,547518.7820546052,119946.14902267631
290,272607.57779704203,549594.1944031197,126234.96030529299
291,277196.6838704236,567512.2393027395,126791.01129439136
292,302069.56249507173,600194.9427025275,131800.12739062074
293,320742.3309314056,668178.4484759747,141342.33418831739
294,350815.293743443,720468.664848483,153358.4785484944
295,407507.3864324359,789363.0727548411,166159.04044155817
296,462091.81240889087,851272.413068001,169204.43586621276
297,499631.4703401905,885068.7366448529,194756.86392988966
298,522215.4432795487,933313.5505122405,196825.42878521967
299,525387.7453405792,954661.8099109309,194267.9179936618
300,516642.2083480399,922608.0218769029,188359.16620617436
301,523677.68025521596,518583.4702848484,97113.4464562624
302,468069.1249837632,407883.6961222165,78377.70624551248
303,417070.8842156815,339492.1203644456,66318.37034460787
304,443206.00785452756,332635.01175487734,62828.78403669291
305,484130.26245960273,339661.1348290808,60829.994572307594
306,519309.67143267643,366943.5932055057,64404.45362488181
307,506765.1625918527,352816.01361657813,71747.68858346372
308,487954.4406457084,357477.12939642067,71725.90377259096
309,456877.02380182326,359842.0798740595,70511.39263513424
310,406812.47129654064,334803.6624114755,73321.54115978097
311,348849.8513488772,340291.2931228149,73761.32116156085
312,297627.1196409408,313077.05642657314,64058.334008186306
313,265975.2384632593,296975.2482963589,62838.741927639574
314,261911.54118839308,288769.1881514037,65705.82534067357
315,249058.32874539433,286085.3870039913,61243.978857232425
316,257816.9485669972,278921.75063038967,59321.49790477932
317,263966.90153580665,307622.75906639936,64755.371740294664
318,298950.42399455456,328204.6763278627,68669.96087664706
319,354688.9699406188,390067.8621082111,68786.91599570352
320,416174.4554845876,385921.54936428193,66630.67504961131
321,426874.6631193509,374964.9002722909,76130.88853167134
322,453406.10188984027,375170.44836945593,75755.2623005623
323,450557.06918332033,388164.824083223,73125.5975443966
324,443786.2235906005,402320.326359207,77639.81588332764
325,440362.27504695207,403153.4272066312,77050.30534941934
326,443342.25008017797,355756.94553620246,72725.28641702647
327,395837.01518761896,323168.28743698145,64846.727194724335
328,431319.17203612305,334935.06739475415,60965.46802712306
329,498327.2312983862,341175.45040476375,59311.87461728742
330,529365.9935879535,337081.28224102926,61535.37672785524
331,519001.00685039646,342119.35390231264,67728.75539897477
332,481858.4310918494,309788.5065853528,61537.24412729443
333,434449.54287474026,325417.33295611327,64383.44632630078
334,418304.14017220517,307344.36757178325,67775.10444881924
335,351580.84953400877,303547.6730599748,68621.29486929104
336,298773.41831624106,301426.76036979246,60155.303504285315
337,285485.51792541204,302809.42301734193,62966.24409966303
338,284414.99002753943,313314.90316635004,69261.62886697832
339,272515.5227468226,315802.79992332315,66466.39706800642
340,300809.16365962423,346579.3684191272,65305.8211294005
341,340440.6972970067,391797.62818277464,75871.93891668935
342,342574.3780820461,608537.3069471648,117279.46089492114
343,422062.26411966496,667426.3594801069,133431.7652158563
344,453238.2011076309,721056.1199934485,138798.2439441701
345,451014.19240087655,734134.8443925551,162086.02846179056
346,457472.30817776616,783452.3416909147,171552.35765127421
347,471087.83463198383,839548.3587824341,165206.43059377986
348,463324.6832075953,799789.9647485426,172980.31692068186
349,452435.05712211115,418613.8248997319,92883.18992631853
350,415784.5862148619,332415.001824204,74628.89535294322
351,367917.8388317913,292926.5194720337,58641.65374436292
352,398656.8343262234,295429.2034980487,58179.83741625318
353,487925.80809605407,324307.2722207126,57150.734437775005
354,500331.8479428463,319333.4393836998,59346.92503486164
355,516292.9195646077,322679.15630110214,68650.70167562731
356,474694.2776815026,331513.11424760934,66618.33056427253
357,469673.7057728165,374795.61285879463,70814.97370627732
358,438156.8807628664,401517.14291172,76662.01078140024
359,338248.5938170633,547548.0586432193,128642.66282098534
360,310072.08477844443,556015.9784520877,118085.33112312487
361,287023.6871954621,548520.9114928828,124420.1932440937
362,282372.9480650477,556857.1322024213,131702.15414988922
363,282152.3851103475,559952.753938944,127713.19408485519
364,308036.92727117386,600330.7950550864,123807.20380518308
365,348048.9003081499,673444.7704506555,137987.27895699153
366,402094.1386916714,731612.5771569713,146914.51475706213
367,451540.1135907135,752188.847430067,153727.08415620268
368,463280.43957838306,761822.8814587021,150266.11543687916
369,459018.3369818284,762497.2992679377,171339.85001949672
370,463365.6387574514,789745.7844554166,170555.0246071008
371,478566.1413213053,818769.2683094078,166935.44203663975
372,487623.5810812818,807798.0134488895,178098.42531046818
373,476767.78795859765,471975.7052589449,102689.63426081194
374,447605.466784294,414906.36151513056,91781.87530187619
375,415541.86955616204,390128.8986931633,81414.20460571899
376,461280.635019618,408588.96317794546,83017.77652216256
377,548932.9574884158,435537.49718929426,77877.18425523864
378,575807.1316053909,418330.0972362784,79561.95035833622
379,552954.804414363,418710.63141939044,86890.64153606263
380,526576.1485228367,422450.82507321384,83526.8654273526
381,449703.6373052915,611540.5515658562,134381.20463346338
382,402081.005273739,605696.8320886219,135913.77098210272
383,391219.4371015317,410636.24971187924,87121.57794773545
384,349698.01443373814,390206.7846989473,78586.82807165344
385,278451.93441432057,537127.8892670594,119879.1819335806
386,270366.41962686507,537468.5023005718,122106.53742737533
387,263625.45907311793,525907.7198990323,114897.24240802585
388,283956.6049083291,547022.5245452883,111146.06909300151
389,319634.81162451697,612625.9694844495,125863.92982903459
390,394273.2338160381,685159.6590444056,139473.96563838137
391,447187.23505277553,725898.8191067599,149141.1186125581
392,434236.6705020923,724454.8210959713,139450.95976952478
393,452140.8048019134,731065.3880461573,159508.47630464163
394,471027.29443301976,763712.7439529328,165716.6126624585
395,456356.9785593378,788527.7348847921,160315.30241143485
396,459569.00419327366,797950.1697368525,174592.24423856603
397,420641.77945097006,683581.7371329966,152018.48502740127
398,442478.3511574304,402888.5919285439,86544.60150708343
399,397496.14734850364,356123.2650173462,72226.61533069625
400,422946.8532654713,365140.6661839913,72715.1725519015
401,495735.14515771874,386986.8637607826,72559.84398253803
402,557989.7493214138,387427.52924802696,73079.84758130989
403,556281.3624644253,380042.83930967865,76114.73595107632
404,531079.8097157985,401552.39709908806,80039.47137797358
405,471785.7617617741,605276.5002656261,132620.7571023801
406,427120.4036960887,649679.2063914139,145620.26217481514
407,368122.20088676736,670984.3999864678,155846.60026102612
408,331460.6415285277,673347.5529240242,144079.64175822874
409,317643.2891660025,647178.4351898801,144284.8501332936
410,312248.3341915149,646868.9804766886,151618.73056268043
411,303146.9404227428,646781.3246327424,144367.64806161643
412,329810.4136281361,675621.7764182572,139573.4753877394
413,357137.50522662845,718654.8192429703,146903.02242831604
414,415284.82384133,794221.3611606477,155052.98382984902
415,449761.9492301677,783402.7871411676,158418.33335577167
416,455669.32638597937,794420.9260035102,152709.35820529482
417,450020.4053024181,778242.1587525164,172206.80311712172
418,465213.8124470654,805533.4358352312,171024.07765791428
419,453319.8626223188,833447.5842949279,164306.0527953875
420,451857.3422691633,813499.840818482,175661.4075447934
421,424255.63246557344,768445.3248305182,174496.12168056294
422,428312.37815282657,718667.7643766989,166948.33086964884
423,453665.1567305034,774001.2689216504,162608.14446104394
424,487432.8070390221,791045.6061795913,170160.63447116257
425,558117.9410836727,852953.6318122625,167833.73807174046
426,586734.0963145555,813897.2032415534,160620.76446934327
427,582152.0883455678,767035.8109148612,169732.6184784929
428,537155.2645609553,760784.436395791,165215.99753273453
429,506324.47389395355,803167.1744527662,168978.68331219276
430,453920.58652803156,761379.5284709877,169774.35387889086
431,381681.07593559386,757508.5502770585,167701.75016290127
432,359690.9625938491,734521.4290629701,149244.044120471
433,342218.57619378046,698448.6724075528,150965.62064695076
434,322706.38658765546,680493.0373915356,156778.54844439952
435,316165.4057014605,663407.1670906292,148568.5856306984
436,336455.81596402277,685172.7463315986,139649.88324207286
437,374398.0086088854,737278.1265908632,150636.9533279237
438,419450.36266492994,797005.5369080385,159548.50247678047
439,461326.75561790436,810757.6197913642,171816.18109298163
440,484437.74687194807,861206.3122493165,174046.3065454177
441,465697.0500854821,865523.4212650018,190150.5859160697
442,482648.75986336527,889020.9641314322,199005.27717853297
443,500838.57703863765,935845.5155705153,192740.09255925965
444,527570.8954945077,981590.5147414289,212750.86965629432
445,505479.6220469709,951777.2919924309,221377.41860654872
446,487781.6357484116,906276.4860117002,211307.71733748238
447,463196.43751807755,866354.3764003463,192427.29269110475
448,526633.2148019025,927458.1199834698,196786.29461142505
449,584888.022617996,974794.7864375977,193464.15720370563
450,616667.3747532764,947079.9547159625,189103.3021882226
451,577844.644599648,881357.0540845467,192842.3178311912
452,548575.0618122296,824827.3546054891,186445.29010674084
453,517184.6501349915,859666.4393323399,180544.42556852716
454,497545.5551639218,886385.8593434657,200332.30483626452
455,426227.8120970146,871260.9462962075,201610.13154448115
456,391490.5175879685,845636.1694724718,177683.5388090289
457,358679.87821441615,795877.8454072317,174550.18746303162
458,350584.99283720786,781811.959893707,177871.62205393895
459,339254.6529318074,762862.9627324489,169891.18088909003
460,357008.62783339055,777405.5303696551,168061.56555828915
461,371677.29110303003,816002.7807204318,174703.06479611725
462,396415.79342476424,846432.9571515416,178825.8373164201
463,448452.501558891,903810.4000055261,183285.6652866919
464,478274.3290904615,919141.3535411011,177828.4352286573
465,515845.5821740308,903753.2713578315,194787.4077934019
466,530136.5326980982,916532.7936151312,196013.70675856696
467,534418.6548387932,954372.9357463097,200560.66131324845
468,529680.5823084941,943279.248683251,202471.36373313118
469,492860.3151325884,876816.9593976097,188033.34069399748
470,449443.89810594125,766655.0097442282,160364.93647192145
471,492413.6043680607,487590.21229528787,96103.50886394929
472,524153.5278565494,491735.9745459361,96601.18481001115
473,608151.4908641132,476037.9183100967,89514.4136574591
474,593558.5830164519,463861.6335004938,88109.82431620354
475,580751.3878065365,443746.89371092344,89867.9996103061
476,570190.0545451485,430078.9669697212,86493.43297058035
477,477159.9573600195,644174.2202482509,141637.2647238865
478,423647.2690729525,655370.8028858667,150762.66814037057
479,370019.1202505412,683364.5967533641,157860.98340329883
480,348706.41066230566,700539.4450798226,150110.57935629893
481,334802.096313126,729348.3761665059,160065.91766076323
482,348297.2462608633,780953.9896902445,181060.6023372755
483,360775.6218185075,830392.9063086708,185634.2934511082
484,415324.2600533159,922929.6768544115,202631.38160229233
485,457314.1616355996,1040237.215095487,221472.739007192
486,498195.8077737257,1147481.821148667,240672.00151355757
487,588616.347037761,1264252.3206251236,263110.81517023256
488,607297.3903884208,1313862.5555406378,262863.04149592307
489,663278.7307857618,1386932.8670178072,293856.21247719595
490,717892.6520295698,1428607.0061019198,301822.15133537375
491,702228.3973122932,1492063.9660086178,308513.30473975395
492,716994.0899712081,1494257.2993890643,317200.81184345705
493,696563.9793293877,1466758.072746626,311206.82247539354
494,668165.974147208,1395956.564653919,291077.43148480076
495,645056.3359609584,1239341.1503779585,264499.7375395168
496,514681.0384938507,626120.5390071105,139307.47174270762
497,584911.458858606,759212.1938614964,167631.08890175758
498,661321.57579525,898739.6583091661,196132.1272150882
499,665397.1708926471,1008607.7961913977,228117.39373226615
500,653693.7367206072,1052991.1980095515,243063.81971556882
501,638230.3041562949,1149705.474161304,255369.82925499792
502,602035.4939491616,1187497.9786200367,267344.55324327917
503,558396.8839853941,1215851.518737091,274860.1413741391
504,511150.1733652039,1242860.464990973,263428.0003679209
505,504009.6933655916,1241023.42830247,270607.3422432318
506,510322.7660673109,1280822.8264994551,284523.0394259723
507,519143.378166638,1323508.8666230077,286892.1349905717
508,568746.1942468,1377176.1459218871,281742.65180312644
509,608900.6470535503,1476505.2442264508,299002.7441866678
510,668849.0723825424,1573511.3249673431,313397.95985471376
511,714556.1897111805,1611527.8415829865,327721.3685692298
512,720315.298468191,1612922.7908290257,327871.97910359275
513,725230.1663056572,1633412.5438238445,353433.6908111315
514,775082.1325543724,1708179.6532177282,366223.9603574639
515,788576.1366946285,1760102.3112649997,361073.582159651
516,815670.981183783,1836497.6744079208,393075.2017755886
517,792055.1662351723,1820284.9084779099,398170.3677208401
518,766118.8036442592,1724006.2044860178,383457.09132373455
519,722966.0957471419,1592718.5043477758,347582.11952800065
520,547125.4665660695,905128.720421543,210274.95955156963
521,649576.956284214,1025735.5801431057,218592.05225871192
522,694433.722425669,1094168.3761708478,234865.67188866297
523,685309.4922604766,1127319.3084377365,257973.05035915755
524,684760.4339266908,1171607.4371866612,264752.35629755
525,704881.270905719,1333234.4929750832,282317.4574533582
526,671382.6639062221,1401358.776375062,301901.4705431385
527,623565.6861533783,1433052.4589532649,315241.513254892
528,613158.3585802371,1466541.5444960864,309439.0147953848
529,597571.0421061052,1486220.1886603974,318755.94122997933
530,614678.3729320833,1528497.5389918366,335013.5803347713
531,610840.3945966118,1556093.471647516,335874.3634516614
532,655851.4315032213,1620147.9386594433,330037.6945026265
