,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
99,351756.85725460824,174394.10901149426,1013381.8572654541
100,371451.44006944937,179861.11028133173,1041797.7711930916
101,401917.986377875,194540.9642163726,1106774.762091057
102,464300.7428171162,200837.03973519805,1196219.3098082466
103,520682.0099490991,208998.4461076498,1235204.572305043
104,513918.47768283286,213892.3024056931,1273796.0958917488
105,524945.175699616,226945.2296068334,1294683.0414602822
106,516075.60417228856,237994.29065458875,1366628.7495686666
107,532650.157263173,232969.81332129732,1408750.6507361627
108,515602.675617283,211151.53674495735,1361129.6307495383
109,462699.2637489199,183402.2633654887,1164909.070823826
110,414623.08038563194,146305.3588340837,945451.5548753293
111,378298.44051277917,121946.18260968979,778947.9588955485
112,389291.27458657743,119403.83351883566,717473.9215519155
113,423807.8410594135,125525.18658320002,705775.2198573416
114,452450.5696351385,123236.3979099722,660965.2661170496
115,447546.6721938913,114167.44029871322,656853.5473592444
116,427631.5644541397,120042.64278693985,671200.8573464788
117,391869.2509201311,119051.78289293633,678600.8862042762
118,364943.4134377051,109267.74635487022,681231.6704025596
119,305498.49035213626,107646.14388226617,656044.3469650702
120,270132.76002240716,94282.67137599204,624072.8773297452
121,250845.44561912556,92840.98451799422,575228.8009388492
122,241921.58183468526,96221.17104081914,551232.3233272728
123,244449.83346856732,97829.91570622267,552682.2014459065
124,262231.36455922807,92036.15472506647,516735.0089275839
125,275751.6296319911,93722.85573811634,532380.9499967374
126,306706.78996205726,95132.81976726072,548441.1863405509
127,369954.0687592,78925.54441059461,480726.40023194364
128,415288.48030984617,77120.96865658971,449599.85922520823
129,444435.86451562407,70478.7758761523,385683.4608967053
130,426672.2325581364,63795.93749060956,372293.08151711005
131,407280.8948694991,66882.13848638283,367519.5145304378
132,413076.69388092414,62782.32428984511,328941.5849265967
133,392567.1584273294,61103.916940325485,297977.8727544333
134,381134.8757113815,46637.38184807825,266739.7460144805
135,380289.3178964421,50886.15558360974,251302.59197050647
136,406815.3565528668,43242.72673788608,242867.15321078626
137,424771.41071682377,45262.10658416247,237132.8413065936
138,427934.2564933515,54873.83079054442,239179.46859151454
139,416446.30107792217,55056.90085382002,276750.25099154405
140,400109.8828500292,54554.50186832976,369685.94194544945
141,360016.2109662425,72730.10069693338,424609.2606698511
142,322037.7714636905,75299.59509545284,478287.76741675177
143,261690.4714493484,86843.45143870838,517895.55569059483
144,255577.23615776352,84380.98148385747,538491.2935499008
145,249209.5385467877,89646.98075958855,546969.0826424543
146,242325.72187572115,99312.68225835681,563222.9920991797
147,259009.67734152472,111764.59103397359,630330.5616198942
148,283211.1818574659,121978.18602789033,699426.5411116617
149,313853.3152890962,133759.34684585134,795705.3407120565
150,372974.521954599,151719.1298382507,912043.70859808
151,433942.98260827095,170637.0457500707,1024897.1573260516
152,462929.464720894,189082.3004502203,1117077.078974445
153,507299.7041014732,218894.85179400706,1217826.6502619754
154,527456.4013421168,234149.00521651097,1308350.9590630746
155,534208.9604569713,242728.12285637294,1371969.6880353196
156,557890.3038461021,235272.5726035581,1401046.6712443111
157,522476.2751089006,225637.0205259194,1361896.8978972058
158,495233.5475943281,202887.8788909744,1283602.8164649368
159,494406.96954204905,199365.88865295722,1223674.2173588905
160,529096.6466278597,211021.3938625837,1252613.6392371505
161,588197.0796119223,207495.88220912468,1279846.3764903161
162,584897.9806076571,220040.26322001082,1258328.7542847663
163,575593.331544012,212970.49828711047,1258717.0676474283
164,551087.9407725108,222810.1955553405,1264472.736390071
165,528006.4342700741,219200.0312582186,1293225.7348263948
166,493853.52395977714,215143.47558989932,1298244.6637796108
167,459797.335908395,225272.5356887565,1300687.6265355113
168,442333.51881565055,217697.02716157492,1306529.6576462267
169,421530.453324461,215197.34308447814,1265226.3240998508
170,410040.31537822477,221441.88654369282,1256981.6366698944
171,411535.1119636214,229503.3396798611,1280185.7175413645
172,426100.3272059207,230447.05159099938,1301197.7931776424
173,449521.3247934308,240739.43980970848,1340569.9149702943
174,508234.8755708331,238262.04116402668,1375720.0127736926
175,541581.0449919027,244460.64271380854,1391671.076312978
176,539706.8903878635,244947.67924392773,1408216.8175724088
177,551070.8519933214,242816.60903455573,1417910.9518047532
178,555438.7528475958,253032.73388532165,1466600.4403707606
179,548137.8019967498,244823.4375976695,1507862.5992394919
180,542670.3976182798,233352.99276761236,1440413.0851866533
181,495401.3253281091,208820.55606845865,1304252.080332007
182,447645.7183774573,180277.46746512037,1123416.3657636775
183,441354.94736931793,161108.33632070798,1017017.7841247197
184,472004.43516747584,170102.05397497417,1010168.7516251444
185,504849.29318175575,169882.28563295628,1032763.7262064565
186,519409.73617177835,164894.49033251585,988559.099942033
187,511890.36605039175,166356.39078160215,982166.059868113
188,506586.53340739495,175954.77719508344,1015064.2313188002
189,488496.6335425632,186705.5860732717,1069962.5910512249
190,454669.98872166604,182555.99161005786,1120543.118115149
191,412866.06767416454,187942.3425829138,1113611.237854469
192,390683.17963627964,172699.07487672704,1108543.89096392
193,374610.9905455984,172063.9683831865,1067013.872276729
194,362546.884852138,178224.18475805325,1046400.2626735028
195,364966.70456628443,183892.24403362628,1057860.4591306264
196,379619.7103970154,181208.51553971562,1079246.6587240624
197,409261.09001703263,189557.0934671503,1126054.9937463761
198,470061.18176308536,197889.00481018718,1193915.604605408
199,508231.52214165893,213595.32505947084,1223624.5370223208
200,513206.8291406574,212631.59244647497,1259069.2694978358
201,524096.5651918227,221594.47453931146,1276700.3683010607
202,531107.8980395137,230820.59256590783,1332552.3604595168
203,529596.4336543148,224249.1864780891,1353145.2817101143
204,503964.9017080271,210865.86513193604,1300764.1909239783
205,437423.90757271287,179823.94996057023,1105256.7246527981
206,403177.2984039771,157259.10541192183,948399.2409824801
207,389869.46569871187,135989.80893345427,841249.9342073402
208,433990.39162113244,147252.53323512778,835059.2958523604
209,475475.7532649884,140613.37056058316,857564.0258121092
210,467266.6174361115,132859.6268801297,815731.4374016734
211,476518.4694125056,144226.31780423975,816586.8111395191
212,465311.4318417487,154348.71229558002,864607.3699499049
213,459550.0648316547,167474.12135621102,938971.6220078529
214,458280.9058940164,174147.12414698594,1033227.3268146995
215,420449.73856716545,185269.76694504445,1080675.0439826779
216,397517.31147098663,181193.18372213183,1130398.3919265352
217,393060.0622508465,188874.8664598179,1130227.9123081937
218,396390.3815973527,203383.11193776038,1166781.8200845427
219,408853.2720036491,215679.68412672004,1219869.8211825327
220,438721.8866455167,230810.06161416598,1296323.2810557124
221,468846.0739956313,238379.85474964313,1360896.743294465
222,529565.5786720946,249996.94770094685,1425023.094170718
223,574345.6947722894,247455.00958381657,1434665.4096594031
224,556609.5313245492,231277.01166568778,1414806.2940436243
225,543752.2355617643,233704.37175144977,1388819.2667364485
226,537858.7315112998,239791.91541358383,1400441.1668342266
227,518096.66769527615,221778.51366916872,1391879.6965488747
228,501534.37184961,209984.33533356152,1335253.3452853449
229,459488.4385855702,188347.32835472058,1205897.2907563339
230,439716.5697152664,173495.83920956112,1055252.7811203955
231,416186.2339547426,152427.3576832135,923410.2495140593
232,437242.538592803,148388.98098721183,888652.782680473
233,463222.05167135963,139031.2831758988,855613.2364844943
234,474979.54415337846,130288.85147812602,780389.7328119659
235,460375.23200997437,129808.24893892296,754837.9948266192
236,435644.3049913802,131697.84699219436,750161.900546701
237,414741.8999077985,132757.96928853253,753616.028850287
238,391933.76355285634,128466.46454285506,771689.2304714385
239,330727.13681423484,126904.6561994733,749383.0130245558
240,302560.7326999685,113161.02923025376,722775.9521875661
241,281486.87005269533,111526.77455722138,677853.788268321
242,269449.8079091164,115146.63625096872,650263.947809598
243,266840.2082668102,116572.89640615344,655428.4404326935
244,273946.99357411073,114196.52918928294,660801.7569009931
245,299135.84736579034,119173.69847714294,687405.8332987353
246,354266.55027176946,137319.4230874451,716993.167687383
247,385492.36286031874,126997.90556636681,717548.234089617
248,376422.8366175998,126263.43497562308,723558.7468436543
249,378946.33911263273,125486.39930908143,708974.5798986115
250,392644.88286050863,132635.6304352693,711587.8366440049
251,422133.07737539284,120889.70231554056,699722.193641754
252,401273.1349889419,108068.78284095386,626956.7929567441
253,395140.5631196746,72048.35977201456,488022.41422463447
254,361745.5497106078,67510.56128271326,413606.46864766616
255,377558.17599622445,62266.00790945911,343749.5878848657
256,389413.75155527756,57181.21137173933,316725.4673464007
257,414721.4770501298,50922.25319866876,285288.9036468731
258,418744.98582835036,57219.10410631743,243767.01233038353
259,408798.4208899518,50243.33794482729,224214.34497473555
260,374207.0379554638,48561.02958161325,210346.72992503847
261,352619.6607861797,51263.38204341645,205314.1300798937
262,309571.843595658,46346.61040060064,199373.84727714476
263,252992.03759437325,33559.4899131444,186317.15382997793
264,222551.49496850878,27011.185529665272,165782.51181126674
265,213129.37885549336,24948.11884072611,150654.41405482256
266,189185.76441546422,28076.875352771138,136408.99001772425
267,191744.2909352151,26576.902748951412,147490.56723634742
268,201927.09650598356,29268.49286030481,154873.0176320521
269,223148.65601758036,36280.05328444006,172623.03541663167
270,274734.61094533437,40051.42450852392,196165.12499794798
271,333121.01871214743,45553.369893807554,215570.66703874533
272,355224.71051965456,45181.25174335451,236546.49830180738
273,357359.98171001975,48905.10865890404,255847.37726208303
274,368114.08491325675,58660.1270000816,282219.4184936208
275,367182.0349809234,57116.01180445924,300568.3713836837
276,382326.3365320808,59546.670081693075,311574.6038680525
277,373326.4127510207,52824.7163809813,290847.8606252359
278,338448.3406314597,52697.45104772423,259283.10734235734
279,309345.52305747056,51886.86879655574,236745.8526957736
280,358827.8951411219,53081.30733990162,261796.94293025706
281,413048.737331668,55148.8241729684,279183.7333780761
282,418234.8509952542,57454.2350464141,258597.2688821559
283,417911.23237817397,51264.55390767874,275378.9660917958
284,391470.9575928122,54987.84467761355,282413.540307731
285,378905.7478556626,62186.20679222306,298151.61230119364
286,363315.82313365256,52350.79423063566,312791.94198301795
287,304526.31654587865,50676.501011496024,304027.1181768309
288,269951.6490807106,43175.655371405286,284793.0936076671
289,251880.7922967845,42249.64914037713,272429.83787173586
290,245102.26264029706,45658.50136664407,260059.42326396363
291,210619.5547503167,69614.06283691862,351517.88369652134
292,220541.56705282463,76789.77736109038,402325.4459947238
293,237084.45328534217,82736.50921608032,463216.7489940454
294,278877.1207513378,90144.22997334183,515344.7566019788
295,324034.01845671376,105353.57765197463,572447.3127422909
296,382522.3747920585,111759.5930232136,619291.5696027383
297,399485.83169560425,120367.96767668183,666290.7004774021
298,410010.0181957697,121750.40038025526,721267.9603317125
299,409568.0226115715,135952.76706126967,756693.5693033795
300,404135.80378320353,125412.70758054785,740054.7926158522
301,422211.724132158,68870.29771747583,444725.7672951703
302,411937.84268822515,50996.758844755735,302123.544798109
303,371159.6817883301,44243.948430356315,232916.4494807363
304,386618.11063413566,41456.44911854335,219377.3385126586
305,402170.85247690923,46575.412854756694,211373.40326499176
306,404409.3291685807,45084.51404180024,194665.9760467452
307,411610.4094018089,45141.09066576343,198316.5363603893
308,389262.7148372515,49750.797501841735,211634.4826553154
309,346956.67167326214,54572.04322472482,235817.57160435294
310,314189.34759269044,51847.39107905539,243433.1940370891
311,270368.3251795489,43727.126833812996,238764.4906862136
312,241454.04688698138,37473.98987245184,229096.0232666483
313,220900.00785556994,35993.029983210785,208019.98915588294
314,207593.96508206194,36283.09925342407,199067.44524626393
315,213705.7592302362,40306.95483837415,207264.1728717459
316,224890.38617525052,39297.01256124114,217636.20802562105
317,241448.27444849716,43987.32709490259,222725.52157285062
318,274759.36358801054,44635.37477526604,242466.04340488883
319,320089.2129853019,53352.694262264915,259893.06856843107
320,373005.77302129683,55079.84342818282,272110.44941246544
321,404965.7009629753,54344.813019259054,289966.3505882652
322,404694.5770346386,57383.422849015464,294787.95496038254
323,411831.01549690234,62560.30596137495,314143.01415185694
324,408371.99906866514,55776.523456515024,303328.0496084689
325,377199.3083874761,48865.64151347537,289878.5182712951
326,372415.2107554684,45274.198563935795,271782.368526014
327,369230.47175473394,43358.302226593805,251043.5430073974
328,392513.64492241206,51944.347994773525,248383.78894607248
329,432477.99624490517,47582.58441644766,233760.0004841916
330,438525.0618681206,48737.493441664774,221927.02941912337
331,416471.9219527185,51235.22739398149,222989.16542778624
332,390447.04484483163,53292.397636364534,238194.02668016858
333,364500.2507365796,48477.16890856924,251398.36326400732
334,325321.583016756,44205.26947438827,250620.41289171085
335,280629.6313774335,43344.56867522522,236590.93810733434
336,248896.35389168758,38396.71847997727,228033.05589156822
337,230326.4409351913,38286.97681087561,228180.9687407785
338,222416.44197987032,39712.509875854696,216626.90503394062
339,231111.94553857628,44503.777027674514,225880.6240944927
340,241072.77348471104,43522.67352274816,234732.51387986875
341,273615.27557967714,59176.5063072108,256635.81485455774
342,323263.84975906863,54965.06066943567,307094.3477186907
343,309766.6704393049,86541.61420018571,421200.03479425225
344,323238.61137061095,91723.01622565377,488576.8917646422
345,345988.0139310095,101289.12006512647,527307.6487584802
346,365375.63566734566,106917.98079857786,588065.406689044
347,358651.05365194916,105675.16106619923,629409.7159776433
348,363103.84059537976,94277.19645438396,564444.4005827496
349,370229.27910463617,53530.2509574899,321878.8349535014
350,311231.1191473219,46418.91879856487,232300.88851728872
351,304515.72528116027,41187.44582288677,188335.07038024734
352,347514.7243078272,46179.578340412656,187019.14599685278
353,379643.0444633879,42470.74322157935,190765.26026812688
354,388509.6240573331,49488.95519579659,180389.50289230028
355,388833.8484819936,46402.80897495591,191167.25751236646
356,374263.0233608874,52089.781977004066,241784.42517641332
357,348793.41535012575,66327.07026180571,298167.8702876442
358,322444.2826783253,68329.14448474933,356521.7839008804
359,251098.4515861885,78885.88651880415,447795.2730981165
360,227568.75028478785,72203.90319746942,448832.0582625156
361,214239.8940212631,77111.69424348575,429500.0799767322
362,213225.8200627792,79635.96808725016,421889.2909434706
363,215890.2540575412,85254.13014967274,446284.43938268966
364,228159.98848151893,83719.19547281908,467527.5729336714
365,252682.02735168868,92631.98194514401,494181.0999191698
366,295146.9257808414,101050.57039556018,529704.1425578474
367,345470.9070916307,109339.6352598992,555371.1265144058
368,355532.31050334004,110000.57775737124,581352.9374294786
369,371585.5426453457,119781.15060435931,603658.2895095459
370,373082.565634407,120145.82807052764,652160.9401255952
371,363119.4652142282,119603.42304363196,683903.0323941899
372,360295.4427460377,116624.16816374479,681814.1274625178
373,336590.2564832188,101374.50463147653,615345.8904758444
374,337036.2587964529,86889.2288583926,527508.1100593148
375,336990.6484538864,77236.83928778037,494966.33913613565
376,363957.4523735271,80380.33361569229,495731.65526644565
377,401228.2530860717,83727.05804942231,517012.22682699957
378,418550.89336812793,76884.2569367235,485016.6286443456
379,413993.29005802027,90570.5441397632,482612.3677462621
380,383772.64935953706,88959.20342188857,489513.9902845041
381,363109.50935441896,101634.63288376863,525767.0448541834
382,334030.5713942366,93202.68498672928,542011.530591759
383,273996.34371164907,91348.47241321292,527044.4568663888
384,244098.48811527208,83910.76976766651,504208.01428653515
385,223936.83571453553,77903.56781301311,462322.2049145183
386,216255.68453896165,79082.1760295869,436909.8624557819
387,217695.64579065482,84553.45814030172,451758.7831843062
388,227479.88290255534,83284.28833629983,466957.4711074147
389,248526.7272684372,91550.48792749297,496431.9975701254
390,308502.67334082886,88457.98583424503,529771.2688750868
391,342846.93665111955,102783.1366427931,549807.8691800606
392,370750.99259551836,103873.10372741519,577554.3557019316
393,368695.74111624097,102604.76781240439,601640.190915036
394,380457.35070712597,110701.69744405503,640540.5272105447
395,380996.12319131405,106339.91318144563,668341.9506066536
396,366530.9840981176,102460.97572032026,664443.3333628096
397,339535.51057990076,95973.50119596442,585171.1905256228
398,318759.0178512178,76269.61411452714,453633.4833155485
399,353180.72321736894,49191.14970304822,274842.12452529033
400,385936.4761420346,56390.4536534728,278531.8968855058
401,408722.2675455459,60868.973761136156,272287.9141170177
402,442772.4840672006,46762.38063801019,262619.2997304484
403,425159.18713939877,51373.39115629438,266076.8307634678
404,365341.18210065813,74477.45181733607,427123.0636303644
405,336631.2164470586,92726.43873614461,493651.3677462437
406,318625.34996601037,92938.5029293404,535948.4087782747
407,281519.774645807,101850.79622539852,543245.3705863425
408,256864.19755467388,86454.83203846202,541030.6828452213
409,240084.1973849647,84048.85984478651,524220.79069705127
410,244631.67761757184,90502.64434132284,514911.13348378753
411,245971.20164818497,99605.52060849957,536923.7260824157
412,257377.7865380168,103248.01984857385,570286.426022307
413,288035.1420480201,113899.33727308143,609985.3544561524
414,351899.652040729,120010.04021915268,667353.125704213
415,377557.5843665983,127964.9022275354,698251.5504940039
416,374162.9080782255,125809.23323187685,727976.4764691432
417,391174.0884591654,128152.64765483438,740032.1843238376
418,401093.76795195753,129955.75702970395,787068.0976269542
419,403939.833828728,125172.6602656311,814389.1036166209
420,405642.61334505305,120411.52769887842,804152.3426043515
421,364778.946327866,108942.45498134191,705000.8573489519
422,331510.75604078325,98740.61590438947,599863.9528231247
423,315894.67866571096,97805.75928032456,531305.5630609557
424,360411.2789151822,102238.40240209796,509398.2239163343
425,400480.6345487536,106266.90326852628,518258.6741933055
426,425088.09460555844,102497.03603725102,505878.21102582756
427,404453.5744402098,105305.31348261454,538145.1521850982
428,407550.7625765525,127041.3845786596,556985.7352497545
429,379627.7130571195,113870.0098263113,579188.9376634137
430,346175.1999992661,107924.24808723148,600122.6161688592
431,289069.5284980902,102156.15860079671,581142.8034489823
432,257397.8012320083,89785.45892956069,558749.8130944202
433,242219.42221244832,88779.49029164184,517718.91036527965
434,234563.71907616442,89858.55461183719,498663.6143219913
435,238394.61162020764,100677.28733373438,520564.3269372892
436,253995.78633837707,101390.77290899224,545747.8293188249
437,284316.6468059073,109731.19985830075,586213.3348010964
438,330081.9352591407,111019.08854462481,626977.2698628326
439,367077.98438358755,128868.0203592109,654181.4723581701
440,375229.40837580507,130344.32896862854,671913.769720997
441,403060.04706000915,141693.4000876706,690993.0250405138
442,387946.6981698641,141133.456495217,727491.5114820398
443,405975.647473167,129766.96538789524,769738.561759712
444,394736.5840178776,131796.12116506463,784152.8776099659
445,399776.76488102996,127711.80564308664,742998.8067101958
446,356387.6667898103,117685.35454073585,680260.1323986299
447,350195.0246123475,111103.08077561266,638304.3089087543
448,390336.28724666894,110488.96591853794,656355.8620278158
449,428787.85033047054,121190.6468558535,693540.8553594989
450,444548.3074676787,118236.79011984996,669867.8318918424
451,434843.1278825047,121213.73443892684,657833.4736959366
452,427667.3884485573,130182.7095055321,675280.6183962547
453,396234.77891605673,125502.21408047574,688691.732218459
454,365182.9144455064,119710.24828247911,711758.4930180479
455,313709.429541378,123133.27272426037,693141.8711749662
456,294241.553770195,106257.54654637192,659980.768556686
457,259684.62908267902,106114.59746324172,609297.2954059007
458,251115.6674497243,105228.20917687986,577758.9490409639
459,257732.69768191976,114680.14928455443,584682.155426261
460,261095.12975958386,112803.03016750055,596570.3798381784
461,271644.5033350791,115649.31998664238,618694.046516079
462,304439.21809872775,114553.31694200792,640289.1715534873
463,338751.7617377846,127377.92622969217,666623.8799823935
464,388341.0327571604,130169.12565393519,700157.3694694479
465,393136.79328568175,138644.0001485842,716177.9867648283
466,428670.796995639,144225.4047536379,754465.6560083631
467,423271.0121163557,152467.95321399733,789453.7472302763
468,429763.42934335984,140101.0242581663,815828.2891612727
469,416411.82440321933,129701.94120513955,780727.4999515612
470,380911.3473122812,114132.42280784776,721528.5738323194
471,372802.8608024946,95100.82198719702,595501.6571268622
472,415428.99237673363,97966.13445899932,566535.5386977444
473,435816.02158722724,93788.55240711593,561337.5318499248
474,464351.64961255185,91493.50802072216,538467.250563114
475,446816.1616342669,89238.40989272416,567216.351557801
476,411231.29455366597,101994.0082141591,617293.5222134967
477,392371.9069428449,107811.42033867257,661720.042398598
478,370173.2657564717,111292.01295157321,714328.5563694203
479,338300.2253112023,120787.10471100494,756095.7868275405
480,314057.22503340297,120785.08817527191,806924.2050966517
481,312313.93452969915,134402.25617752588,837948.6522033056
482,321170.4532195219,152387.2637991821,885602.9962813761
483,338159.88101638685,171647.82096816576,961643.8506479224
484,361607.53743213107,183603.08801590416,1039364.8904925436
485,396937.5506620212,196574.17329149152,1118853.0892540996
486,444440.4953125149,213764.40417903615,1204661.9018846683
487,500330.90935994434,223857.44118520626,1281834.7963708448
488,548395.794180603,235679.6297227535,1375088.378549301
489,579234.0460344723,249554.015537923,1437069.2877013818
490,588380.312539192,261036.83115269855,1512052.5852085582
491,600029.3382211777,265225.06788236107,1567990.6335731975
492,596567.7922124794,259752.57127432135,1568720.1030267528
493,570721.3897838955,251470.2011532431,1510292.8565195026
494,544842.1974893298,232265.74082739875,1401664.6082697867
495,511677.25735953037,208545.21209682722,1255985.420873878
496,397499.6055963216,110897.66954921838,607975.4268937715
497,453814.4152745087,127109.93028043567,733470.5858743397
498,477975.2535985112,138170.20635504328,787134.0769163573
499,506202.97404960083,145222.7065694641,875420.284731433
500,489818.46072410565,148319.56741351716,943666.0946489631
501,485818.6898499469,168620.17608891125,1009129.0543108494
502,455042.76126302354,177081.4529459283,1064284.4216533126
503,419605.15506616526,194125.8623861075,1085770.9033363152
504,397571.1195893607,178002.43019986074,1120948.2634080888
505,389126.62623395154,180436.58151135477,1116005.841054907
506,388939.8532333948,190484.97540050378,1137032.5843612133
507,401245.15743687766,207474.61863504362,1194747.7589845152
508,420197.6624927811,216188.85322489752,1258777.1279564947
509,458052.8956839691,226717.65755559102,1340614.2586217243
510,524135.75911431585,241177.06001124842,1431280.1853710958
511,570100.2738741753,248363.8217758007,1481996.3787769303
512,578601.7356683367,253344.655706473,1533720.6876220952
513,586408.1561035378,266712.2158335563,1563291.6173955218
514,598458.0628113011,279126.64890540746,1626455.9027910416
515,604797.1590969556,275393.59544543765,1687682.4768251593
516,590490.0540872352,276336.6561655618,1697887.658719822
517,559189.4920138103,256178.2028842267,1587319.5774908974
518,519943.19037675887,237750.1824316863,1435983.7189078867
519,496545.41516087967,208553.22888239997,1299779.191337337
520,459614.21196851664,149000.53287923528,989023.3875271089
521,509630.53313683724,156748.40502928232,1053980.3845559957
522,541851.3358497719,173322.8098748171,1059332.4245956778
523,549698.133386851,191639.69359300294,1097683.4801846389
524,546506.5652973675,193792.85857475433,1156851.0196009858
525,523017.9598732989,216838.3421651844,1235658.4458817875
526,516344.67580262606,211721.3279366599,1314109.7117758852
527,467689.24420567154,223182.30711300042,1329492.1351433897
528,449651.73684796196,218226.10283496918,1360327.1747592755
529,434269.26623963827,223585.52162955693,1338915.644058954
530,435796.07491088874,232731.41041037018,1343182.261128741
531,451653.25438516296,246417.36490629008,1391535.8058906952
