,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
49,239349.38721844027,538838.0094634335,1637803.9717108675
50,237277.9053688458,546569.1242903713,1687492.255238362
51,240981.98646231074,565467.026042809,1735269.942512086
52,254734.4048981522,574390.4162024817,1785325.5527616446
53,281328.5525635831,592808.353634143,1850205.4397443607
54,320412.6176574325,623455.5417979325,1850044.7344993565
55,364285.89768435206,617309.5535539753,1886158.8052585968
56,368312.1754996793,641307.7005509515,1932712.4055815013
57,373418.69411358086,679575.2246371525,1961375.3258602424
58,383949.225399209,681839.6808183552,2018719.7740265795
59,370117.67885645793,688520.6061127208,2050471.9055437113
60,354837.44133481785,692424.5362338157,2104242.8068237095
61,345665.76695299905,655380.9140090394,2043047.2259719972
62,340894.2772513961,641256.4335196258,2003979.0345289847
63,351981.02761344175,613161.0749564135,1887107.4486820754
64,383808.3499690532,621938.2186534787,1894560.4347194561
65,426666.45119603793,597196.9155196177,1841841.058464336
66,449409.9494162665,571983.510856093,1803890.7335620804
67,450426.06997908675,577207.850329556,1805039.2553516105
68,417144.989121963,598641.1818296381,1872754.3512994074
69,397673.55266208755,625944.6273586878,1964088.169276141
70,342524.7220443608,649825.3686879924,1994834.0656365494
71,287842.0156013951,616767.5721797982,2038247.0135392153
72,271660.8198385579,621143.2181337827,2097975.9502368295
73,270135.11843985325,642773.7544452932,2172512.402474133
74,272888.1139550944,652797.4042955391,2234799.8324553054
75,274382.3979358135,669343.2795344384,2284618.267294639
76,290574.411456352,668205.2036130469,2332118.539408144
77,319157.140472851,692940.6942092065,2397584.2334377193
78,352860.1819646038,699987.0313893176,2407064.7030303315
79,368242.70733491395,672714.109808948,2395733.0393268596
80,369982.7544380528,673462.9072018509,2318693.5607835413
81,387629.1514724215,670589.829422214,2283941.342713304
82,377477.5453199064,660596.826132795,2261068.9487929614
83,377580.79373386985,667431.4209476911,2219224.071230166
84,360722.50314626045,639955.551496962,2145433.8694990184
85,334143.78242450336,564733.7616705823,1880480.1583628003
86,314644.0551362894,507569.36554605677,1653009.1604350652
87,325004.51908245095,471720.6511250052,1444946.071585013
88,339217.8836226232,457238.672870466,1345112.2230595103
89,374603.5685683747,432047.63262332533,1238064.3473816852
90,401623.4527327877,410584.18819362,1156761.6903847777
91,399481.1453045339,402213.5459181173,1151830.635963091
92,370591.25348308927,393138.6527550416,1142499.1497679981
93,335552.06470972765,403930.73452108586,1198590.3631549142
94,283128.8727095702,402627.6510002407,1173522.8055359672
95,234589.1417609877,370418.4616723832,1212040.6226357294
96,208747.43135681984,361219.8560686064,1210494.6134421346
97,201284.55167332763,350135.31457831775,1191785.2042517597
98,195897.50919121105,356922.3850311433,1233519.2102965075
99,206947.5544068394,377224.3073526416,1273357.9094204854
100,212001.66377574267,375566.3785217376,1307125.0287609955
101,241160.20190735647,410239.9573384366,1364479.7334712322
102,272432.8158978341,414531.74330763734,1384577.6913530396
103,305530.8142310141,416995.55434042594,1394338.4097181146
104,310871.33170504594,412752.7771060116,1408957.7870428707
105,314387.9762655374,450029.7658583222,1428972.0383615356
106,319515.48402030225,453743.39272540656,1475783.4909635596
107,318650.0552156832,449714.12059296714,1467885.9065075247
108,314722.1022628843,425711.94687439915,1424706.4995287664
109,299544.37667419785,388581.5089013571,1243436.5837404719
110,282453.77026421606,356641.31740786205,1093805.4271050366
111,277356.56201073347,327442.62973733974,925621.4982830163
112,310251.70612383465,313696.62716520537,856681.711253615
113,359624.87698778376,295884.84632494394,779318.4434508496
114,363757.3314829481,273052.9335265177,738538.7943081973
115,354074.00813400984,290749.49501929973,744622.0579498333
116,341207.26978747494,274241.60415704764,756763.7923348462
117,308617.8439907602,269657.11243808566,781260.0831602303
118,250787.41611901746,274828.4937482733,746818.1862123376
119,203704.50215111504,257370.21817647928,742292.0206299897
120,176296.15301477426,231517.8808373269,710362.346396079
121,161486.81265157845,220291.95621176175,673285.1055264652
122,158371.1127891585,217942.34764327892,699254.3074583486
123,169541.9742968638,213093.93968117342,698259.7370167015
124,174754.8599855206,219873.98284998184,710148.2146056199
125,194416.8056613307,225182.84228718013,725977.7280149136
126,225879.9571863776,236337.27450135865,706006.9005120209
127,256350.9510444472,231014.22770235463,668984.0523200406
128,280641.95607447886,222353.26172370114,630186.2008050843
129,294308.67147720885,239233.18588999496,583143.5619737023
130,292937.0688314201,226913.44071656626,544679.2374405231
131,290206.0339259862,212670.66865706188,529229.0291859298
132,279344.740827049,212725.02906745087,496756.19496946305
133,258447.31349368856,188411.6719256071,464876.7097073888
134,260943.0405577508,191947.72926488533,447523.73214299796
135,275609.07810751523,191142.34454167692,439701.7132849223
136,303394.58277346555,204931.5078802291,471253.58854813466
137,343862.80132867175,221439.45050451142,477165.19136383594
138,369155.77364701085,230011.62394762962,507025.1908214472
139,365642.3776910013,239197.41514000093,552224.9435115616
140,330888.27712435473,251620.2737060365,601851.4231996584
141,317093.3372873974,250514.82706370912,672609.72043049
142,281662.2592234449,273046.0250859933,683623.3902303785
143,205626.31399789863,252567.69325768642,737356.5493581998
144,178768.451231876,246518.91708374204,755412.9681719713
145,172371.99472030232,249018.87635647223,795673.9168796532
146,173114.52513251916,267567.2378958562,862475.4206700029
147,179241.56403271874,292970.8611156922,972657.2375488611
148,190120.94719463692,324543.81328396336,1080271.1576245436
149,205804.13420262662,355822.7080410323,1213088.8267702064
150,245716.82965358344,397265.84366165,1309498.353700215
151,287008.75018235395,418781.7057812624,1414625.2798183511
152,331507.0344212114,451673.21153620776,1463808.057356496
153,346767.9592132973,480746.25979070144,1505789.3230592802
154,359691.46178043843,494366.22922427504,1552605.4714889177
155,352745.9829911811,503751.1988884317,1620639.5629178032
156,363059.17405363463,507013.52957925823,1658403.4752027257
157,338778.64613596594,505259.17470109474,1650668.8015832396
158,334810.809644404,494755.93722603825,1591638.622701512
159,363822.5787907134,473461.0780730295,1569272.2609771967
160,398490.9988078396,492715.8561176786,1597470.716053505
161,427934.7823731933,492156.1212983266,1538413.981399983
162,447937.4001013453,496150.5166768329,1539840.7323441657
163,424441.8094992468,492993.15350877715,1521545.706524831
164,396802.9151117124,479001.73944322317,1519317.9522377597
165,363782.0267901687,466000.03058546653,1565108.0219937467
166,309687.3148757291,482242.96008394647,1569271.7315464949
167,261816.1929899092,453001.47210371867,1617424.285900174
168,233014.71730358587,436716.9820057087,1612411.983877698
169,225716.16601568216,432005.47939606593,1605414.1342586894
170,220427.0591817332,436809.16852748557,1639935.2275861097
171,229591.0886032149,448441.3777607697,1661010.3551056604
172,241069.0380009962,454901.06367118354,1680868.0281238025
173,264528.8379709454,473000.87295996764,1716745.69522911
174,314118.4488130335,485416.44459611614,1697112.143156989
175,329506.4074209899,470876.2016623634,1691457.3257071618
176,336832.7485889383,481501.1204695002,1672334.5914624613
177,352897.9796401092,500882.13959153194,1681743.1582457563
178,332970.5504860556,509988.42987052945,1699676.707736393
179,336504.43668327347,521611.45585286024,1688364.0205179697
180,325247.1218961084,512415.73860992515,1659476.8015476584
181,295013.52829370735,466150.1145219064,1518298.7678132367
182,286756.8764409651,407789.9208633692,1400580.534428087
183,297147.4300031125,382330.9769902104,1277009.7232621773
184,331643.4313682117,384289.31187536014,1241748.1915544698
185,371177.85635118734,367152.5466169145,1183822.6700358433
186,399887.1949983121,358589.0948278073,1167967.7308333372
187,398821.5104580714,361492.9167872955,1174814.690364662
188,372524.4924628154,373110.5108292445,1190753.23793874
189,332427.2413708657,386135.64903075976,1261138.960908645
190,290957.8947156029,388632.33284634136,1265553.1724042979
191,232251.69294359622,363569.117030998,1296692.2860069498
192,215998.34552125665,344782.42568696203,1298798.1734564558
193,210295.16521666214,346262.92394981073,1289104.5890795619
194,206216.21908437222,347635.701118259,1325677.0378672294
195,209558.96117910594,361647.1693803097,1357715.3332023395
196,211424.49098063217,367311.2277119302,1374268.9871603025
197,246576.32147254894,384791.89468154707,1425492.592005458
198,293786.41696794255,405281.5209926886,1439758.5398265878
199,305448.3047171408,392759.32718105917,1453093.0531691238
200,314330.2751974911,436298.89515354816,1482557.2212914787
201,322423.60480700684,472060.5113627459,1526870.2870728723
202,336476.703035302,475781.32803395623,1562053.6099050061
203,328945.6183192148,489082.6365329314,1552200.8485554985
204,317462.3667464743,463528.43576088635,1494032.0280508448
205,302549.72133240505,402637.1289513928,1309237.0618701132
206,299192.1116439722,372998.1247238256,1209377.2499878593
207,293087.3386408285,351747.0890272425,1088398.1329897074
208,313390.88978323445,352895.1733880708,1045460.2048308835
209,355755.42300432303,337060.04351946956,988671.2713971596
210,392226.8147608728,336486.4988912256,962965.7435139893
211,382545.27700775303,334499.86780559405,963899.9612486424
212,360468.92238771793,370520.92449115944,1083678.1125444092
213,326491.132569262,379411.00871545903,1189863.0664183204
214,275078.01702739944,393381.70767373743,1211105.4574631942
215,230606.92337725247,366870.3513747187,1271369.2510779388
216,207153.436314326,365722.9047469495,1301361.8338140028
217,207762.5343407243,380988.339972182,1341967.199716005
218,209790.91381401208,392336.34632388875,1428419.0106496236
219,218457.8337360585,422781.5585543032,1508769.4795178769
220,230948.18896109847,432263.54871087807,1563027.6877939668
221,254630.13098036696,460757.1156597658,1610180.165447479
222,296706.79313265457,473599.65211458283,1587762.6414201828
223,320758.901494508,435565.1202436735,1584101.792306482
224,336308.0547953923,456905.89468151337,1530936.2452493235
225,327144.99236864987,471139.3741885843,1506809.9205467661
226,315251.3974821262,473625.59751219273,1486910.549267943
227,307613.5186075406,452479.2386114081,1416770.8495811578
228,301159.3664301263,452959.6473832256,1384662.2292911678
229,288057.99694301677,395057.4562629864,1245949.0227188969
230,265610.3165297546,374676.7622887022,1151305.0946282123
231,273982.1072430324,341870.42307387607,1022174.9049539913
232,310371.4535262627,347270.73688256624,985976.3044937841
233,347452.5859217908,325653.1010722302,911268.9930200602
234,361285.3312880482,303661.16397477925,851780.5953765869
235,357587.67669242044,307446.6788987413,825809.7577959049
236,342071.947402898,293189.9100002026,817147.7776466601
237,310790.8671137255,298217.99210948404,841803.4040506805
238,259783.78316656698,292293.98022259766,822262.6101264948
239,207285.82896096475,267019.5131007847,831843.3778301659
240,179657.7618049192,257369.6392108597,803561.3353796005
241,172072.92434284964,241336.98611130376,774826.8714703365
242,170273.16036046352,239296.34922362768,798818.1879171834
243,177771.7394450282,250022.9299755669,813855.1005893191
244,180805.1377480123,260431.077315117,831202.8676582648
245,210790.8082408454,281016.253659213,863122.5364147036
246,253625.81726165817,281502.7909059864,855282.4539604876
247,264128.9792488624,279234.9812711819,845820.3094809583
248,284846.67023077013,282723.44203977694,804463.0660681451
249,297735.122213932,291948.0852118461,775869.3176022345
250,280731.07069377025,289030.68312700646,775288.4776789695
251,282541.26718778186,288581.74914889736,758582.694732203
252,273178.83373231755,292715.9293254774,755600.057518214
253,272154.3535228682,245757.4954243829,648379.5823361533
254,251206.4316895392,230098.03523137097,607882.2190288117
255,274511.7822186653,230409.01382962742,550760.5806703033
256,296755.0898863015,221582.49322652497,495799.3609492476
257,313539.86185836943,201898.17153124872,444966.55169794714
258,342107.44836469134,174948.22996961174,384509.1086858347
259,329125.1162707029,166144.61397960671,369828.0721983312
260,308547.8176576801,171039.51917918288,349967.736874362
261,293793.1006728894,161435.87434792088,360178.69088066794
262,228714.609398644,154790.9818546141,326212.504434165
263,173917.74725722361,139788.43351405064,315036.51009836793
264,149882.1916960297,124366.6808157823,301992.1086548775
265,141986.17837030554,120801.93717974154,287729.7366839814
266,138254.77598463377,125367.79143407987,306156.48392263206
267,140606.86649609657,129426.45746723573,322135.6033219204
268,153732.95566813613,137390.80679328908,345766.4179143878
269,186282.35810284512,158354.18391837925,393537.03406989493
270,213180.8339347748,178027.93499681467,415961.31150658044
271,242153.32493091252,172107.68900967218,446633.9866397389
272,268397.84527069994,181792.5009326046,473864.44005776494
273,266275.04578912735,204469.1508056786,475236.1852082828
274,266378.3430086012,197318.33439326682,507341.46271728486
275,253185.81275836995,209919.2290817567,514653.0680888378
276,258220.27368304305,221905.36429075993,542579.7736287788
277,249094.46988080262,207229.30270702278,536252.4839002647
278,251525.88758487985,200035.74372843516,526108.107407335
279,270267.7308068239,188823.91620430723,495577.1860533285
280,296133.3717330827,213753.10586084583,498345.4501685848
281,344621.29698908445,198272.99513661515,491867.18274053984
282,358291.4917504854,195427.83360121233,469303.68536804465
283,348111.21852349595,193793.53609131917,495639.5688894791
284,339064.50578275067,190469.37821738434,500689.2285643155
285,286965.9794644523,199081.91265352964,514783.20286467497
286,237423.2378594179,209185.18742781802,514698.8012343285
287,188565.26069053583,201246.26950789898,529326.2475182844
288,172569.90656923832,183938.61471511264,508792.65720814094
289,161591.85676391094,192167.24375341044,510927.6504757665
290,160285.62591030562,195403.0205548539,521203.2456353594
291,156529.44864714483,197995.52139636705,560057.6808523901
292,155229.29882653066,196751.90803053166,590526.370258557
293,183234.20108676606,213368.25318586637,621743.9654678025
294,212691.43468478514,236787.937219178,657324.4381580437
295,255538.71614940648,237221.30375165143,715428.4994312469
296,280978.27064138,265162.8518182267,742951.5481671557
297,300330.86883069953,289127.3196289462,767099.8372328699
298,293324.61632963514,285691.9554284179,783274.1236368618
299,298226.6468124824,302584.3225614981,822658.7194741092
300,309787.978876233,282685.88940908544,800297.6774758308
301,291685.2606970496,235423.971498911,631865.8393611828
302,271649.90524083097,196616.8735090347,507836.74315809703
303,276050.7424627423,170353.29375415642,407307.9604965366
304,300682.28515791515,179900.73325381204,378422.1356194984
305,360601.64758809144,164738.11650631038,361716.04292618926
306,348643.3923091971,162499.09525902654,334252.94949038164
307,345516.83732792764,159169.39681963084,325186.7390256568
308,317964.3826963147,165399.98463133135,343938.34603080375
309,299030.0538034208,162455.8224244974,361115.3360281163
310,259060.45007334815,151498.17294447444,347063.3330331035
311,195646.29636564452,150585.06068572612,360435.2765474338
312,154218.45972398686,129771.86467122806,352651.667772062
313,146705.70243216187,128763.97303950106,349542.4928144509
314,143494.8628542851,131919.49287804947,362519.68137174705
315,142344.2101864704,130770.16623264988,385102.35787829873
316,150164.10841475008,140573.64856489154,401912.96460618055
317,171786.1871685468,151226.77758690095,416205.25804980454
318,192768.22096760757,167724.71465992898,444309.9243883975
319,234681.99275231475,178869.43514540078,457391.03011258016
320,287227.0400442504,189398.98353746108,461303.29709800746
321,294494.02215253894,220375.90678043308,470461.41621191666
322,294240.4455746777,214267.89410973727,486039.3483845775
323,284502.11032261985,226720.17356895574,495139.0982854095
324,291236.9375896545,215065.34769867433,503631.91691836755
325,274711.6493683084,208284.340771844,488949.14015786466
326,286751.1582216169,194744.3505112648,470508.7618395441
327,283371.36520157376,185736.31975502046,438017.2586393272
328,316396.9506146245,181637.1883402796,443425.8027263213
329,350630.6945357728,182784.45249739106,407048.17346667586
330,365044.37049600616,167343.39174892142,392439.2801738303
331,363373.8169912173,176874.49339474709,390893.3727192122
332,328008.5016616849,178351.24587302606,389860.1575928884
333,299623.9328735483,171526.87288487476,400239.6872181368
334,243123.04490443552,175288.37430097733,393964.69707426894
335,197656.57843689297,164291.76316709188,405046.5458200635
336,168574.6407411562,152009.33244433286,406519.1212047366
337,156582.1603322275,147387.3283181814,408439.3045953997
338,149194.77131987977,152244.2613578574,433436.402877369
339,154960.90052610985,160264.7112395219,472374.16894248617
340,168146.82820970012,179328.3980011834,498920.2081935546
341,202024.6237909657,203322.92266987928,545001.7559882997
342,247778.44325525174,211207.18436036663,566621.1188437043
343,264814.68978910055,215134.17367715682,595549.8344648756
344,259214.70351643083,233942.26268725868,625953.4074503514
345,269466.2127632844,279310.52495529846,653415.4668425556
346,262513.52521481394,262252.96377117647,698298.6401583063
347,261952.50376651206,263483.2499182973,708271.597459804
348,257979.40675049482,277123.7562321343,714402.0985751661
349,257385.74216045663,239119.69426997603,584286.8787450754
350,242982.74971294345,212559.80817437565,498763.92430902796
351,256734.1026438871,190560.41573397757,408137.47608626715
352,278683.97010128014,182917.57629572472,389955.400935197
353,336670.220105088,170295.52014328344,368765.89115750254
354,339541.95045144105,171568.2273659142,342587.27156029514
355,325454.33611101296,168227.3616824679,344562.65706150356
356,313816.14136320236,168498.1982481267,372482.1980243686
357,290649.084213705,167668.74461596142,420116.35561294545
358,237485.05173955255,172814.86047486277,402764.49527913536
359,192055.72652062072,165344.23322060186,429222.4812546758
360,158616.6541141328,156564.21523374904,433329.84565659234
361,147373.5283618926,164816.44369939546,457157.635481039
362,151078.58354095757,170764.98925225003,495693.1461187052
363,158520.8198170962,181747.08116335142,540387.0804033931
364,170086.37981692996,192615.4107095499,579794.6464686912
365,195215.555473571,213765.78848536147,606066.1463721714
366,230525.50604030173,228896.81797716135,617949.8479408321
367,246874.72456798132,221525.65040615902,644075.6131794157
368,246360.12650335618,229539.19859067828,662289.4654692537
369,247365.62730611555,257387.3819712762,674323.4310051528
370,264255.68842203513,266740.461851182,713030.2207798486
371,261777.99373847988,264644.4320289557,718599.8726429947
372,278436.8527866887,270477.66288509587,743411.5069332275
373,265093.9135550654,264018.22963068186,722167.5315867577
374,262877.91169883765,254384.89710048863,714674.0581031387
375,269831.4414711149,256900.68817418613,699980.5580381864
376,303761.9414744624,255317.3083630644,720708.8782977257
377,340657.4362363754,260730.8619974361,685204.139579798
378,385176.2424160978,257506.2462342906,662332.0008761499
379,349409.0996977786,263621.68731182104,660894.8823155569
380,331662.89911845286,255478.3966502734,643787.8120937854
381,303279.99083374516,254055.16312742195,678705.4777944786
382,262494.29309816146,256087.8010359922,649596.9064649241
383,207689.95183648993,235746.3446794421,654473.4584456076
384,170524.07089890892,212155.87708760105,626889.1625103253
385,164289.11278273154,218747.48838236553,624306.9350062556
386,157575.67925558984,220086.3333461735,656551.6218327124
387,162720.75831890944,228589.5270555668,686539.5695078808
388,167417.54649280864,237026.43377961186,714744.588575798
389,206535.9124458615,263664.3340910994,745972.7576087449
390,251125.04400783838,288751.7384767381,751913.0299144074
391,280013.4551979547,273049.0855954293,772399.7757383103
392,279425.98479748843,298868.07175737247,794670.6819008491
393,291516.74810950726,346384.909950715,817397.3425955294
394,271438.7828697724,358258.4326273524,858238.8090837507
395,270320.4557266588,348696.1669971142,847485.0035506493
396,266738.29836760275,324256.24667396717,839078.1354776248
397,244944.5778031233,280367.0426264043,728591.7418655356
398,245855.30783050752,239704.6537479196,636587.8786839125
399,290428.35620590416,233740.9131807434,534794.3993635634
400,310480.3666709202,232283.68777033186,517154.21324316313
401,344541.8824451364,217620.99373620522,490642.10577176925
402,360236.22862391855,214411.56375158302,486573.0623845768
403,338997.15120079793,210251.4688879213,496443.56761581457
404,316401.98584243737,217771.77728105083,541711.3546873195
405,296338.69333454757,228262.58925908204,583489.2018005075
406,245024.3161151442,228535.73343922032,578142.7326862367
407,193570.5988996587,221599.5838316006,615131.2413312016
408,163948.385850967,202595.95798745166,617031.3140987145
409,156159.0834277433,213280.75183400692,634029.2903459739
410,158442.65967774056,214571.47957047023,675676.8631963455
411,171721.8071557333,231861.03881061185,733259.2979632581
412,175202.59377284622,240233.5994592723,769824.7056105502
413,204749.092000131,263449.9595358864,817735.149968189
414,251416.34855129535,292855.6151942008,825423.9433501789
415,275493.55117165664,288873.36083473975,864624.9655170826
416,292562.3181366051,305124.29348489357,887311.1427727831
417,279255.66511405696,330422.1807713744,898469.0484378232
418,284543.6037136617,353816.7127030244,932135.2502050906
419,273405.54173749196,347458.37682342844,953733.2074395355
420,278561.86690186174,346315.8509952057,916969.4700631794
421,267228.7725862001,276498.7669079535,774823.2164017805
422,238781.66809657574,238367.33749391697,653505.5248305429
423,263420.7567577929,202637.571552849,543134.070469884
424,307894.87227175705,196086.12391368893,501464.64841441036
425,350742.08978205203,189198.60440721188,473497.18973394565
426,353680.9767188222,190334.8074200095,456353.9000967072
427,341503.6791508297,216683.3398136865,502790.1432850383
428,335433.290558281,217191.47445094772,558718.0200646801
429,300998.3140322946,236744.21516434112,602265.635366692
430,256082.87524317758,233007.80083531374,596874.6615540722
431,193303.04096904586,221754.815846038,616158.4485452514
432,173290.66123479346,206069.14510157838,609366.8013377914
433,169947.2395638956,206713.47573141227,611651.1976359539
434,160045.664854012,205955.3164150833,637461.7584955861
435,162566.83871745504,212824.68680286783,669539.5386292575
436,169245.31466048784,222891.33363441203,698400.1933845792
437,209301.20194503132,251505.69973115326,729814.0824845212
438,252858.40644469435,254295.97693017765,733390.7127554324
439,261978.12243271447,247838.28858858475,739492.7439546619
440,272571.05406514456,273421.54191198904,769569.7818202366
441,291694.8546819086,301694.703723255,782714.6747261483
442,283161.0059828332,296999.280122799,808184.3058100424
443,278602.66104777675,304634.5022775696,811102.2529585108
444,265179.15352839074,302723.98319832084,854587.6002397862
445,266241.3185027813,302542.9780605628,841834.4105644738
446,272308.62955210434,284168.5683718072,832094.6680380736
447,276906.3015260212,279900.4828437957,792308.6499087437
448,287195.7833110685,290439.3221241444,815777.4248141533
449,338157.91797234776,297097.0122516001,821720.1841943788
450,347617.10658000625,295559.80166009034,805545.8665364007
451,353027.472991468,292323.3055766032,803371.5363418325
452,333302.63197999104,288863.84223822923,801143.7737070494
453,314347.67106622487,286624.21261795005,813030.010742637
454,265677.8169151798,295316.9607633582,787302.641225866
455,201916.2101659589,262322.2993961241,789701.0262743104
456,175556.96941412883,245000.4113240178,771013.504457019
457,172256.09552139233,238058.57500352894,757721.382387857
458,167180.18434608934,238713.7115876648,778642.1349036449
459,170829.33523379953,240392.98397604196,791517.1129467312
460,172295.50660697313,241150.9036790358,806627.0562973889
461,195056.18227439563,253557.90755856966,826779.696312685
462,208978.08046922932,266571.2981828137,820412.2557031293
463,249146.8348339677,277798.55749196827,832878.9360053303
464,286471.73701893823,318688.52659785154,880121.6538316574
465,310295.08605948306,351170.8496507154,884913.6400866227
466,323948.43655653787,364552.59722704266,887375.3347953084
467,328335.6710430986,391672.31824643596,945894.904990347
468,318211.20369998424,379323.17252019345,976003.802795315
469,304605.74408332875,376102.1232285005,969675.1267469216
470,297351.503431293,385860.51907225366,947272.7429075849
471,297355.73461083433,370974.5335800601,903610.3066815023
472,334251.2753404962,372620.70694568043,922123.1766687576
473,391890.2279975968,376473.4972869488,904914.1810119991
474,398413.75907985686,390047.6775566329,929835.1836633718
475,386761.7417400795,392602.1308333,953611.9006991868
476,360739.7550925349,409687.6841664528,1000092.5438114974
477,337402.4787763088,419314.4948624784,1071472.175203164
478,287762.47393485147,441147.8630983997,1108829.0205860296
479,240940.1016708132,423453.85609218315,1180616.1702018704
480,217968.9585202062,418618.3393394351,1245961.3625449748
481,214860.20622981363,438464.77840025816,1312516.8466654113
482,216154.46294443138,451072.6139826284,1393497.345858928
483,223465.12368742967,478577.9520433686,1470716.996741801
484,231632.65564585017,493656.9263046766,1552423.565761101
485,247077.0108781791,533764.7104155679,1648498.1727880205
486,281758.25432395225,555494.4460799253,1711444.2524097997
487,324747.6594536526,587223.0175950926,1791102.548781209
488,374167.03330473177,634513.3041873759,1878498.9563592111
489,412820.07626786514,660631.1691225527,1933631.3596879179
490,412867.9945684382,676906.4790558298,2006207.9396248069
491,418437.4932683678,692648.7436656269,2052533.7426930359
492,401940.411168372,681642.7331939139,2008943.945567568
493,356326.90449215804,612175.3717681969,1878054.7183839593
494,342105.8891775017,563481.7317499706,1740971.661052624
495,345053.38892043073,528720.6101815104,1587115.1796720983
496,350813.65387846297,416346.19338518864,1055083.4373768263
497,394413.7640292334,428704.2647051043,1109329.1305001504
498,424137.298831433,438937.304368864,1181056.2533307557
499,404135.4397927475,462228.0595783527,1249431.2141408543
500,385345.5225341423,499483.516654836,1350754.132279398
501,361477.6303655804,523450.8109063488,1478799.4769585044
502,319659.5919567067,537045.6135125553,1546108.509096149
503,283367.1195602126,532038.5097810476,1632251.7905518732
504,256973.69018516643,527771.2193009107,1677748.4682119132
505,247531.9310602336,548908.9352347391,1735041.114168819
506,248809.04247682204,573657.5710788455,1819083.4933005923
507,253003.12367522615,588861.2912137789,1885054.6773566436
508,263460.47300978785,609399.7906698986,1969060.0197121883
509,295743.12474945886,636036.4804326274,2058761.918592425
510,334925.64185354987,678499.1913259844,2108911.1787967356
511,359893.28815733216,681516.2197746831,2157517.98850472
512,378346.98786668037,701983.3324062461,2197843.9975732085
513,387955.917290889,723870.1068381241,2214798.8596405247
514,408727.73391339165,735206.1059825629,2268221.723749758
515,374107.305171122,758510.9953924426,2280333.964902307
516,374183.13482343155,743376.4052595381,2291641.096430115
517,356840.9348907973,683710.6588450817,2093401.4227235797
518,340524.6453979532,631141.4618959768,1964334.9433350074
519,338004.90095446474,587318.0114487035,1818857.1664347814
520,376446.4860284359,575251.6117486393,1693902.5403850856
521,426117.062806609,550984.4753224425,1643896.535304856
522,451602.7915096978,545879.6826065026,1637077.4852452078
523,437703.8579886683,558730.7947351128,1634894.9915518507
524,416877.6347878996,591479.6579026208,1687080.6748539163
525,391207.84316150885,599744.9297256274,1797786.1819954084
526,336770.8116312573,595020.7021759363,1807142.6512507016
527,289591.6946003595,571113.385280667,1852719.8473907753
528,266127.5137707909,567052.2744871587,1884431.6456185463
529,263468.1335611494,590417.3326750662,1927828.1893014612
530,258395.1085882825,603333.5983062834,1988294.806183986
531,264206.5543098412,592401.6301371608,2018561.3270262738
