,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
65,2405141.4123243713,1824654.6150226512,780429.7160622835
66,2463364.5550108477,1726984.605260157,768335.8128205301
67,2483971.195245479,1784991.0873127817,770748.3869594993
68,2464282.922642167,1826105.9542576463,748005.3330029944
69,2439397.7692454765,1894850.6773397797,782234.4149663092
70,2371641.0430106116,1916668.025641881,812045.6074045281
71,2208894.9332333677,1910905.3464615569,816156.0667244598
72,2181143.13453543,1892969.1907605128,827249.4466013489
73,2161698.8049243405,1911733.6363726095,820405.753910501
74,2174663.986440512,1967474.9995566143,845238.5225373255
75,2199807.8928077277,2042355.9413502298,869468.7872315126
76,2262597.3130509066,2114760.535622389,903416.5702187198
77,2352778.827560181,2198789.8451219965,962762.1948548768
78,2529805.852030091,2277555.6580498912,983714.988183013
79,2736326.1323265675,2356679.8533911896,961032.2898674215
80,2702091.414888337,2304250.950632942,974905.0872178784
81,2692256.0831052978,2351412.4938263493,954823.4061102743
82,2713449.837612783,2370803.444203348,978045.1425898658
83,2699816.4138335185,2342596.511530448,966487.8558794431
84,2674213.378732371,2269319.155922242,935053.160257973
85,2437685.266403102,2042021.4519081656,856502.2372745624
86,2158161.3297438365,1783186.196618652,720323.0663644623
87,2006751.077490068,1576572.2731320749,676769.8417305342
88,2039185.5485116025,1587345.0103033984,654580.8793591917
89,2075118.8585169152,1530000.1552383048,638506.9646026114
90,2028265.1242934274,1396754.0384807794,600558.9426835065
91,1944826.5689837518,1348439.2758314437,580206.7812517618
92,1878580.7729395083,1329795.7811046233,553568.3577181371
93,1832205.923701154,1312255.1660497827,553778.5639051651
94,1711118.8528382042,1292208.0883398845,561998.1177304436
95,1557030.9736587878,1282131.0158904367,554362.889490652
96,1428174.1287145622,1214279.329628405,540037.0806520425
97,1356044.650485259,1181528.2481599357,513723.8874705583
98,1334105.1413968455,1199869.4326045946,516808.8834282774
99,1335838.4245935723,1222180.618284592,512153.8599658317
100,1387444.8058421859,1274432.3598508495,534009.7496401609
101,1488129.1521424144,1325398.7429277757,583911.6662340567
102,1674378.3966333687,1380350.7834742195,614327.0927261364
103,1797725.289426694,1422743.045157204,577842.0660699948
104,1888574.1800623073,1483933.10483286,590096.470433994
105,1976913.577051015,1559561.9134559252,598339.5905045277
106,2008726.8474563838,1593271.6927392245,625210.1897896407
107,1994737.4747717232,1591872.2009462123,631674.3796284797
108,1944187.5299328805,1511933.6870925848,607520.1732707021
109,1707174.2475803443,1323865.6414356027,536788.2245323628
110,1463677.283347089,1081757.3682765004,423844.88660766947
111,1351052.8700889002,942137.960437615,400567.4117937903
112,1424678.4557808514,906085.7802504753,385784.64692669216
113,1531895.9077334339,944942.2433616605,385977.78020166646
114,1550158.704901196,855267.6040869575,349195.78750593186
115,1552461.5275071438,852680.1135151071,358150.849756606
116,1523456.8960096273,878548.1761550856,347561.59645366634
117,1428511.8302092666,870402.8170317006,350551.9968773297
118,1292816.4882623504,872010.5160722594,358930.0120506647
119,1182228.921235161,836944.2867962496,362437.6851375952
120,1068168.9741145663,794690.648932562,355022.51696979965
121,910886.9981527459,720974.9546049215,313414.33324232313
122,949843.1075184712,479580.1859956646,199701.7130650494
123,922281.8138860555,503510.65891307977,193112.7658635833
124,945998.8655480853,524399.0240970663,196170.7321819118
125,991467.664126615,532652.715708346,211141.2212111224
126,1046204.4193939541,532640.5603608697,210491.47550763018
127,1152809.9487210053,553846.4105637766,211923.66686066642
128,1259159.8762307586,556865.2243660693,202971.536730869
129,1301053.6163281235,602618.7005127734,192307.12728674026
130,1338708.1527612538,578440.4261979602,201025.69826803805
131,1303193.8832704294,560449.0904949564,194498.6536182565
132,1272740.5810481517,586509.6581886255,194071.86032669529
133,1245433.9834173864,520695.2677187068,180382.16973102343
134,1177840.8947341575,485764.55620735866,169552.1200682342
135,1164105.6954705294,473937.05412832653,152387.87741250944
136,1226379.0016883102,424889.482466866,139594.3370423988
137,1309121.5127952273,388586.4575727758,127995.7932227617
138,1372379.41859144,391516.65061241237,127018.5355425001
139,1386941.2350192883,404167.30061994254,137115.60747089557
140,1304608.12539508,392261.8323577793,138580.87034883018
141,1256630.7320025584,459882.9105289709,158030.21472266928
142,1133090.773281177,672644.7574342197,259490.0083088255
143,1056060.973089962,745457.9602534287,294025.6180679795
144,1023085.3028239524,784631.2702423448,328366.8857392165
145,1001415.2814613149,800038.6961566907,339420.9977335434
146,1016139.004641802,854452.7727345119,363852.69487760804
147,1052554.1317408548,930621.1555391152,384167.9814704961
148,1123834.8033347556,987436.6101490747,414399.2603161299
149,1201373.4479946822,1045943.9479064596,455137.0123698562
150,1356670.400865111,1185637.0644467871,493416.5680217557
151,1660916.7738121303,1381787.7569713711,579553.437650819
152,1932367.5378974974,1540140.1421259346,633094.7320873217
153,2152341.7209085077,1715591.1830823969,699295.2364455529
154,2315319.3540180014,1896420.4452730434,764625.4308475886
155,2312697.66496066,1911844.3188646396,794250.898638203
156,2374998.393478495,1968056.5890609259,818393.2255582
157,2200429.297408901,1827918.046133384,785524.2052503017
158,2116913.6928024604,1742868.0078677826,724790.5118992724
159,2052751.2913128836,1653272.9820637815,678568.5480338922
160,2180437.801773469,1667388.9551369704,682095.6172082585
161,2271783.2406298285,1688392.816122308,683592.2319062498
162,2311886.2208694764,1651256.8040569485,671913.0872817028
163,2304118.3683373807,1607118.0578683335,684584.4547025029
164,2230493.47120223,1605069.665191571,663429.0919459315
165,2217609.1173035665,1663459.3972154362,683351.1667553223
166,2091860.56882831,1660781.2970765198,686643.9323646642
167,1957193.7733495047,1684992.9403651536,695056.9666416034
168,1878081.0972532192,1632524.6823155147,705889.4490347721
169,1836527.3650839753,1646845.6227987858,694514.9901155478
170,1844509.016589791,1691635.2584203335,716911.2396569948
171,1880777.6266332795,1743166.1278177882,728909.68251397
172,1937681.6948526024,1790543.1098582924,755334.9021779647
173,2037375.8792351622,1856097.8074684492,804029.3142135637
174,2191612.914648875,1865909.5580530264,830484.3548729017
175,2400528.064362226,1919056.770614688,782767.7516239653
176,2376068.0110478587,1912424.3624215862,783159.2871428407
177,2412695.0128663355,1938046.6645909993,767034.5368911297
178,2421950.1609897786,1934352.9649300391,788026.9159144812
179,2333324.915333373,1913097.9649450805,782574.7784631504
180,2272077.635426593,1874561.454836525,764123.7823009545
181,2076370.3124186255,1665051.4033455264,709844.339096665
182,1854161.0217845177,1506138.3309346405,598500.1175074574
183,1801574.8293854606,1389716.526782798,586511.5490857883
184,1907541.2599889627,1396834.7028128474,586549.7102543194
185,1988468.9878904507,1366161.7898371494,582298.2999778187
186,2024054.4792534637,1334722.2582710355,560110.6352088932
187,1994042.2734769334,1342653.9906723802,557281.8720807916
188,1936557.308219855,1283633.6836456747,537728.2577966036
189,1873902.4147240939,1298226.2938577705,557997.9335472957
190,1769016.6938572037,1293799.545066304,568555.8805822842
191,1638654.9894850475,1320043.2169125823,571240.9297822717
192,1526817.4064110138,1302934.776625905,566651.0469912484
193,1475077.9094215531,1264964.9391842126,547833.6512178046
194,1481722.9696836874,1290930.9300911645,561776.1595123117
195,1495290.2277241,1339550.9461686055,565215.8816328413
196,1532025.313607232,1368817.6439483152,585464.725628912
197,1630136.4569015447,1440810.4204423027,637818.2394239542
198,1804566.62316967,1539303.0435172417,658826.9405162022
199,1956556.8847704,1568858.0444961318,620152.3244630317
200,1965160.0682473734,1543117.0602597732,627494.6343632744
201,2000156.2127399112,1599301.3232799626,628769.9984787308
202,2076548.9087331968,1614566.8767148966,643793.9158901676
203,2044447.1276245334,1594011.5251989895,652112.1644154488
204,2061905.9745276421,1619471.5758894393,649332.4474654424
205,1812139.5556936818,1391141.6595932483,580533.1723130383
206,1600784.6541812504,1203549.1835768784,481258.92016275297
207,1519532.1662813553,1110027.4957334904,469835.6118409184
208,1658956.0066554013,1162145.7210816885,463587.43122646265
209,1753597.247651036,1156007.478219828,464886.0822012877
210,1779786.0550844583,1076081.210987269,449578.47658745956
211,1783972.8905298375,1054234.823853089,449374.5748312263
212,1736903.981812884,1156732.9472334725,455324.3237755927
213,1701817.5147691937,1188041.2011733,472041.10964049766
214,1595584.9604075185,1146910.597632345,482007.73607126606
215,1489169.262579139,1153803.0190152335,498771.53828125383
216,1434893.4218369394,1162648.8489447294,514545.2579154002
217,1410619.4279310983,1185300.9007705254,517696.39905371715
218,1445068.8648800573,1246166.656426787,540269.6106888263
219,1487824.9919616398,1311179.034617228,555043.6167436925
220,1565998.2168199187,1389673.4327536407,591822.1070045229
221,1701472.074631235,1466972.127807579,650503.2649502804
222,1820370.3039021168,1493380.0379834895,678747.7633396355
223,1938626.0543745216,1565321.552332139,624120.7198153635
224,1984287.2040522003,1528737.462623054,620639.7389775409
225,1941570.0792219858,1503773.9118982123,601764.3225885438
226,1911846.3605376936,1504887.631454778,613853.5065692232
227,1889459.5770460456,1466595.001918175,596122.8113799728
228,1908536.3550104818,1476574.9348450683,585318.870305876
229,1819060.551848214,1395934.1455187362,567746.5160411095
230,1668557.1046905194,1278528.639742096,500633.6021378207
231,1565497.7900859972,1176132.5542297463,499580.78251292434
232,1665975.3057620984,1169852.1372921471,488147.52525414
233,1757344.4609898708,1133625.8054990482,465371.4387752572
234,1766795.023683636,1054804.6697788166,444944.54440315196
235,1789898.6351672632,1007534.5970380829,431495.96733117756
236,1611089.4458471623,973293.3413371536,402833.433157953
237,1503333.0134627917,949114.7661329353,398528.8921025901
238,1444126.5315550303,924008.6904778634,400966.64308494015
239,1248866.032776546,916731.2851522358,389183.7583018679
240,1118687.660949165,867559.0185932633,377798.21097095025
241,1028082.9183678122,782632.529443863,353065.8168595633
242,1007341.5298807892,800126.1192696383,354266.9379891493
243,1021977.863926703,837521.1189956758,354856.0333888761
244,1071049.0174191524,860989.4232242752,372320.8952420459
245,1149107.3510467405,908771.2494556363,411141.1188063135
246,1271191.412688942,932722.2766943267,416865.1529411193
247,1378905.2978761934,935299.7594352046,387820.50119971565
248,1413548.3220908048,629950.0057694142,225458.02599181602
249,1400995.2880266495,648610.5312346963,223624.9309884478
250,1386333.5385694287,664613.8265186332,236957.87560395894
251,1364511.0402081644,645096.6603237905,235410.44342933435
252,1369506.9794797525,651792.0916147851,227988.3979183874
253,1276318.504821147,580345.9080881119,208281.76643984232
254,1147242.204564946,488529.2126759253,174342.8817801127
255,1168761.292586325,465988.1539812663,174230.844291565
256,1222135.6228237757,505464.52223101264,170085.77861125208
257,1329197.0551086974,512704.8685153073,164642.7621125873
258,1325166.5779499928,465594.45683916286,155622.2721383767
259,1290425.5872756138,399435.5107290971,147125.71133088338
260,1205093.6881233733,389422.0104793512,129111.8313865333
261,1124022.6128209908,388688.0850514731,127209.88284962853
262,977406.2602667001,340977.31015263696,120309.08206968795
263,819084.1219548889,300204.32404747093,113850.84632719768
264,687478.5926811013,267337.5384682453,106937.8497469895
265,640351.2525815427,251915.06527072092,99864.20895227646
266,628432.5420458235,259511.07461174525,108487.62177799937
267,638944.65822607,299561.8467990493,112400.00055659242
268,680433.5822666289,323587.21386314917,119359.30069302417
269,742225.7243942395,348811.08357483067,130260.9144635383
270,888633.5837851256,403794.5474724312,136601.37321969232
271,1039040.0133582187,423300.9606440782,137803.18218788676
272,1113914.4963074499,433121.048243335,147592.32374489118
273,1135151.1302278533,455954.0682254915,151398.60268518102
274,1194548.300814744,525814.6396451456,172834.99723759704
275,1232840.83484993,563053.0701672753,181132.2972545354
276,1215133.5806787463,567463.5767016495,185356.3414203539
277,1104532.1145601454,527090.389962252,173741.2920172781
278,1041927.0218906538,472656.2925098064,145940.8094064769
279,1031026.8243953403,440854.2751329787,142490.79764733737
280,1118908.1225392045,477986.91166035546,143385.3884811999
281,1237573.247661449,467793.02498238406,149823.18755443324
282,1320853.1677702316,439753.4645718691,145909.2741218078
283,1353166.069484608,453149.63933006494,152989.9068122631
284,1303583.496300556,462827.1876412377,163797.18350361928
285,1234183.8746360554,499051.42969151575,172045.28669394148
286,1141269.7120656306,483935.0797415614,174771.6234993126
287,1012435.5725445884,464931.2725632835,180002.4498033556
288,941357.8590413859,444865.179238902,182891.36320563126
289,815730.7688804497,619556.1307186148,269469.51616834727
290,831419.6145979349,657542.1973074131,285612.9161745713
291,891372.8667558295,718292.4739915563,302287.4076496188
292,966481.4731873176,779564.7754866744,329759.2618448424
293,1040231.1358237182,823912.0229375105,365059.9396997465
294,1137017.9266646772,886210.8743392553,379204.51953139127
295,1307948.6746918156,946650.5857067523,410772.2289473125
296,1469416.9495553419,1020964.1148501625,425647.43481189833
297,1568027.0833604548,1077742.9707401637,444696.8894882196
298,1639786.7985274354,1114804.0482633095,465146.556182996
299,1630525.9330829948,1151429.8710171608,474519.0245062444
300,1576471.2902060251,1097430.3526712756,459776.455408169
301,1431954.3361934796,660336.2251426923,243529.92253350693
302,1286975.2211895688,567271.3546658903,196813.4022856607
303,1201924.920945579,463292.99272809963,166999.95626816637
304,1278422.7090489087,463659.0084271367,152115.43468434137
305,1351510.7147110456,443953.7023479354,147092.40649953537
306,1411982.2837812584,436963.6376406478,145257.25484809923
307,1377250.4328706872,447509.46983008634,151972.2300936566
308,1332957.1626714675,460293.8308488522,151673.40431584392
309,1247704.7103069199,420228.19831071375,151622.93030010132
310,1088074.1846090616,403848.77015274885,146962.34248705336
311,933997.9088119055,387935.0259250131,149420.49817608905
312,818806.5501075,363847.30876463465,149744.4227270299
313,758329.7800239413,341099.0737644528,139595.67190921726
314,746798.6778868559,358921.8395518765,143261.6771528845
315,730940.4095096553,366554.64293439244,143361.8641090095
316,758247.1257573807,371624.4217545946,145562.3044909278
317,799430.9619013984,388454.5273984422,150681.17648827453
318,874220.300182619,411991.8469825553,153189.53474151934
319,1024061.1418749503,454030.9982765502,161162.5388497288
320,1175270.2379111375,528248.3604997705,161156.61628483256
321,1245439.3027729862,537510.8450385842,164844.09028071686
322,1226361.151419135,511032.37717109016,166633.98191551625
323,1250814.0407743945,560235.8997080819,165903.86867860943
324,1317023.018344405,514890.45483156387,178211.5589699303
325,1218790.0563120574,465907.5155140601,175404.9555349406
326,1135548.8525043123,441588.1182281812,162961.8365496103
327,1103471.5620053662,391154.45388309174,144571.0503643105
328,1228481.3307265425,390751.8599512236,140048.15438770753
329,1300052.28220041,444402.25951119734,130436.40633172108
330,1320555.7688723295,440246.72130880394,125102.13761260179
331,1283397.3858013125,414584.6801179495,129470.19265035306
332,1216375.998459219,383471.8001896504,128633.19260688098
333,1135323.3228095488,371475.42179476196,133765.08889996627
334,1062308.978718015,358982.74494736653,134247.27046910496
335,900848.9308994568,367550.4243420071,137770.08878218255
336,847045.6990456275,351414.4254614153,143604.39501855665
337,790469.1124804816,350782.0849917686,141597.2736573081
338,797512.1884055495,375397.1546158431,153669.44487048165
339,798939.847131632,400368.90388127137,152794.0565197739
340,852737.2377540264,422167.91010926414,164700.41335789594
341,971075.2896368196,502455.2068503779,186110.33557139494
342,1083718.187563093,767673.4860958301,306604.79150040774
343,1267185.1796024526,875134.2748452256,317733.1599575596
344,1318052.7733960054,891080.1426982502,336434.31996148266
345,1368947.0710395682,923049.2952421436,341987.36344798945
346,1372708.8305978617,982145.014346515,359091.44041220617
347,1417089.8328093004,978915.2386752691,376544.7095349794
348,1411019.7867766784,954523.6346835778,364636.21559400484
349,1263185.8017908025,544489.9704005531,193467.35000463968
350,1131792.9047253823,454862.5356603073,149975.1609586873
351,1037773.1710647992,383938.06050983066,131690.0277815906
352,1121238.4453123745,382623.148661838,125544.27660567092
353,1265056.6824483434,430896.1197569155,127390.80479910554
354,1346020.7023128099,393432.02896364074,134068.05738153754
355,1329790.5432304756,397800.47576597537,139998.92852638834
356,1237000.0787091707,416353.9090870596,142671.3101807345
357,1231581.4525827316,434537.5596386883,157614.48202166636
358,1125905.5743399432,425209.67416603275,162342.0425288261
359,921818.1320543658,624466.1563223201,266539.7866293234
360,914284.2634031906,626084.8766981709,282379.0724358372
361,899860.9146091839,639796.7982235058,282070.70532225276
362,911262.1942251367,661524.5190430993,295518.3242033622
363,925899.1087744426,719178.5859867795,304615.5578212854
364,989696.7800152081,772078.4538050963,330235.6374635997
365,1067189.3026735533,822461.4643041409,365220.6603177654
366,1219165.7870772535,873208.7475487716,381027.72665994125
367,1343046.705183019,920147.1977526475,368821.7288206199
368,1425920.964949922,938002.4842042256,373522.69224625255
369,1416934.4007724144,927240.3298161838,372491.3863404869
370,1478150.0943003432,976033.6166881713,382104.7925928994
371,1428671.2278022445,972997.0774789662,377016.89894254034
372,1408524.379806166,994057.5919532102,372630.50473698555
373,1324561.3232070282,616862.2835511632,219551.9970452311
374,1238893.952261147,569133.7257739675,185182.60748969697
375,1189272.2485719337,534633.0297411165,185527.06761649062
376,1279581.973341152,547692.161690932,183023.9217027911
377,1412206.2280227784,526395.4500430401,187575.12020467132
378,1480927.7129566325,526436.475534342,184110.45219953184
379,1459620.4239390378,513252.02399874554,185867.47077584176
380,1403496.4806460864,530159.9033385947,185577.29433584263
381,1277361.6272705956,720869.3873641402,285166.6062421627
382,1156073.6912531483,725361.1895787504,289753.96188759396
383,1070710.9450280801,481892.2623011778,188113.9179937992
384,993941.7156407144,446675.26127619547,184811.29412088118
385,856677.2274470851,627820.9600328067,277510.61313148396
386,855591.7063592458,651083.8926720067,285997.4301058562
387,857549.2444991573,687521.7676309093,288819.34172770096
388,892368.4066583461,716185.9591053984,305697.4592607416
389,974435.923393038,785032.53609707,339215.1573621822
390,1177929.980740346,841336.6665412933,369679.645127722
391,1333312.7191197556,889011.0414495509,355244.6554698717
392,1345142.8036238812,903038.8112314212,358933.42840975116
393,1333428.9292927284,934157.6510298961,350030.43295098457
394,1386719.1130486478,924199.3061567021,361136.29182138405
395,1382577.720195734,933698.2213987976,364376.7985185596
396,1392386.1490575336,976849.2451322098,373780.29759450175
397,1199334.4261493962,857572.7820148872,339092.6394571851
398,1200609.3382854348,513480.1986179142,179903.53767420378
399,1164720.6950612299,459724.68384060083,169148.77274461812
400,1232684.473721245,483075.4974429229,161392.86582973282
401,1357673.9614313955,520048.2637038445,164097.27459520436
402,1386311.5050944667,462957.505057103,159045.39345767902
403,1397602.0307356692,466854.68217561825,161352.46855327315
404,1364433.5320824161,502755.95864555583,168414.26188271694
405,1270673.603641404,714621.8214165183,269004.0248882326
406,1232971.8481362818,753591.7863965355,300918.33957536484
407,1098944.8522226305,817535.3708842772,325288.26300626807
408,1026898.7397995762,761125.0996144079,333273.37006599776
409,995137.0046258764,741827.5659031022,324713.88296699943
410,994310.7269347481,766223.6743860799,334923.8446258007
411,997124.6659182283,820110.5469948685,340388.9466813109
412,1054521.0596033286,849128.3156239318,363195.91413656133
413,1103118.3383912721,891459.1332077653,395635.9060463214
414,1244973.6511399085,945249.6900062029,410195.9580727226
415,1391007.477399493,968762.2012145263,389813.86764576915
416,1439924.3814609637,966019.2523656157,395600.3956704334
417,1503578.05201323,992332.5769625324,383185.97611329454
418,1467527.4847188166,1050156.7914695237,387667.1883814637
419,1447958.5599267478,1018795.5412147451,386119.80177898
420,1437082.0807043707,1042983.2936438647,385426.7974145751
421,1348621.23788608,961872.6750172594,378451.2650515037
422,1331752.9640449535,914573.5304395569,346747.03781434026
423,1384273.720422637,940715.725478843,377662.77333069924
424,1478503.013757053,966881.369183747,397445.7193254087
425,1607815.9556952873,1005990.2277630178,398912.1071399648
426,1634307.755110137,917409.4131539138,385000.09918222256
427,1599459.731892419,889904.5568550734,379504.55864546215
428,1506243.3344670006,903538.0651789107,367135.0337736539
429,1458832.7324008408,909759.7831368685,367521.8119891689
430,1333705.2224116512,856957.5791099305,371151.918610294
431,1179946.4459760536,854810.4041482335,373445.03548123996
432,1078087.1959161467,797730.8500319725,368884.426062431
433,1017413.1029019859,773862.5755619886,347230.9627957662
434,1009977.2171104795,801849.2559103306,356088.954627318
435,1017693.1478883123,840731.0205196133,354562.3764001663
436,1068494.0272654484,876643.3258339221,373895.6382587551
437,1144332.4420205012,929257.8534747753,406453.5180712804
438,1288301.4758661906,967779.1958594649,427289.28767096915
439,1440443.7366993267,1013624.4511526178,407994.89989854826
440,1476767.356857419,1024377.6944318777,413989.7338755135
441,1489452.9873777835,1056900.2553052434,409215.0605144724
442,1527404.954397877,1096179.475844728,423785.65116815927
443,1569842.2724987983,1109658.9813577398,439751.712898651
444,1634355.3960349893,1180823.6065981507,462007.47973884834
445,1556188.67803131,1147013.8159023593,464982.83155432774
446,1471499.3456083373,1146988.2823456114,425180.14128027705
447,1440538.5948870494,1072526.8485539353,447507.030879622
448,1550903.008977133,1126455.1665174803,462611.9044820566
449,1654604.8338248942,1160290.0150154845,468648.05894276226
450,1687635.4543387494,1059454.6213157622,453864.61004653596
451,1721324.2102523914,1046840.7885061925,439577.1592403365
452,1635715.9162014918,1052292.033844732,415741.07797903754
453,1524070.694242061,1043301.3662516086,418120.4754874314
454,1425376.5632930365,1003892.4647949119,422388.83106577804
455,1263399.8386260034,1013810.2024256238,430328.26844698656
456,1163783.7957683327,942118.9225202986,422309.96467011346
457,1104971.4616898573,900707.1893895254,400751.12738334003
458,1079479.7528125015,916728.6394963284,403765.1443088241
459,1087923.4915418748,940708.4767771149,399322.95110975625
460,1137600.012061247,983300.7483656838,419353.13566966896
461,1190302.8469471398,1005799.5837835496,451115.32908684487
462,1297769.6226333885,1020355.7008551533,455032.40865613375
463,1394855.4025723445,1061448.3684874438,465942.35152188165
464,1490837.055882806,1125811.51779603,459258.8885152696
465,1586323.4125696013,1153433.9521651117,457556.4626873377
466,1624209.4509096716,1138043.8751433662,472721.5676386386
467,1672111.1704620006,1171399.9754493095,479104.8772343336
468,1691016.450389168,1194093.6761612596,486863.7803472439
469,1555686.6736798445,1040313.13722435,460786.9867182428
470,1353560.1104223286,913151.4441560898,391547.4588309726
471,1373301.851533095,614913.0403088484,224515.2022253882
472,1459207.3302984016,585797.7725441906,217697.5786413709
473,1549890.1467154971,563510.1603566809,202084.10568613655
474,1550584.888768045,523786.2650368718,190779.75171781078
475,1596665.6216758124,509097.1908346475,189939.01060955168
476,1509899.1937225545,535088.7989591323,192383.75829005745
477,1307923.0015972436,774460.4862567583,304715.66689338046
478,1238782.2552169461,780430.7730861036,314086.4208575159
479,1099822.3711529826,810972.2117085762,335671.3375506403
480,1052639.379826794,806804.3098407385,351285.14645968686
481,1028873.625984522,833338.4272628584,357097.743067424
482,1083119.3878366202,924514.0044948756,392618.5915971333
483,1161639.384818444,1028328.9126294595,419917.6635181534
484,1293230.16815688,1137824.27223764,470210.65746753523
485,1432489.479496833,1249634.5863094593,542198.7366096169
486,1618056.3309625268,1360243.1451066767,580386.4570633726
487,1844419.4661068514,1526692.4196289831,628573.1581727426
488,1973647.242165161,1570419.4458529274,649005.9386786561
489,2134967.6893950338,1699118.0680847857,675454.5537728198
490,2200715.446214164,1717985.2096170045,716082.8782331916
491,2251315.0494511584,1720570.0678395198,728492.1519285837
492,2271183.5861026803,1813463.0467098644,752533.5107072438
493,2229679.5615170016,1747197.213267526,747332.7305379828
494,2140102.3593597943,1616382.6968351938,701468.5809708334
495,2033883.286410036,1483465.8621504703,637804.6544965649
496,1458300.8102319313,809174.4428076015,332615.66684954485
497,1624399.82009196,970676.4720185724,366931.8334420076
498,1834496.741011394,1072764.554596136,422931.26139678
499,1927587.5199265738,1176606.1488505842,468037.6291431108
500,1878158.3380314906,1279745.3880424383,486882.1911448022
501,1877498.227747978,1353168.4452573063,531866.5058944765
502,1821141.7319985866,1349691.485962463,564675.7413390893
503,1687205.6406460283,1423591.4290221508,590132.3342468089
504,1607828.4986019132,1382554.7396179521,601049.069700833
505,1576380.9179816833,1394972.9399312686,601207.9067514874
506,1623247.633543272,1468243.275717665,630160.7834670866
507,1696405.75052885,1576300.7835272923,660432.1552589147
508,1782629.7891178804,1646511.354002643,699697.1144543005
509,1897653.3509536204,1731326.370407594,764027.575051399
510,2066797.9948022119,1810304.3427932914,792032.3931051594
511,2198069.8022768255,1894268.4484052106,763911.964440976
512,2288821.123015778,1864329.346040325,779002.1188131425
513,2367169.1468193633,1936535.1053129148,784772.7296999483
514,2434670.1784391673,2025796.9715648661,815976.8155427852
515,2426771.4579073926,2073425.5972847492,828533.8888212547
516,2492302.0968611063,2142197.1022798154,852404.0760471857
