,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
113,839650.3617441477,314254.5485521687,349538.2749530405
114,875638.6107352688,287608.7323063393,332226.9180037469
115,835058.0311141006,271027.1069871952,315570.5883184578
116,816645.7522823267,262726.2749202212,308286.4110477757
117,791266.4004195029,256152.67343026891,296390.5678266263
118,744572.8203419347,258179.31767959404,308131.449721129
119,642913.812969869,249233.81892336518,314932.8877790021
120,589108.2463539949,241895.53258247787,308535.99534824333
121,550404.562425259,224792.974421704,290266.2849983999
122,516275.2354807496,148307.34549474058,185453.2555657476
123,502525.360977041,151230.23348824904,187007.61209644342
124,513726.46652877895,166240.5317917974,193935.6977496272
125,525852.1218108558,168312.76026700166,196242.90372779977
126,557813.4935660779,166882.00278878407,200298.85856175056
127,610408.4931973051,181706.99354113007,190022.09930003123
128,671557.8524583973,178183.3509011944,178299.79172060252
129,685478.2728309681,167760.9654914096,173434.2073225373
130,655473.7857234094,159610.95216053794,169551.9123584761
131,663274.913369653,154977.63493734552,164450.79287230826
132,635978.6033868251,153719.6034184908,159183.76264367596
133,610046.8999262718,135351.76980340245,151028.14386685542
134,592443.9027161164,130996.21141394942,134342.57697507256
135,570828.650746863,135312.1073992152,123726.92419392378
136,598723.1847310889,132530.50396967493,121473.85543312614
137,669764.1930937768,152151.764334086,125469.77077622322
138,728164.9621017348,163219.36050834894,131691.1677386601
139,723032.7901007178,154867.7401950378,137528.51795124405
140,692174.3799244054,204992.3846614292,223636.0421138934
141,686170.2409017404,227406.6483802628,245376.11481487172
142,656831.5767830118,239142.88268752888,273492.9047341583
143,612696.7523901883,238022.07714243303,293446.5027656553
144,585608.8019087587,239111.52832503646,301259.26347436727
145,560857.2305087933,246057.33323740255,313698.5090297936
146,564913.1112685992,260540.87432133046,329805.63719389425
147,600059.7474635468,279693.15239954076,360648.2487242421
148,654052.839367644,316990.2267777079,399538.7307611244
149,751663.5442509253,368694.95111182897,471201.0548185799
150,901436.4015368808,446739.61740117776,557995.6383253942
151,1057078.4714447835,510964.51622420386,621803.1117371359
152,1181889.992938045,551831.4155228711,649127.8321486248
153,1301725.166930314,601036.9657485606,705817.8035370678
154,1360070.597441021,626298.0194899361,749243.2906119571
155,1373201.1577713683,622865.7533807801,760505.8430586114
156,1382178.966251197,634138.1251632578,779707.4805368662
157,1312487.787401638,598082.6409832806,735675.9970474575
158,1199138.6581419408,553568.9709967729,677567.4377878507
159,1145192.3784617772,515474.6781550132,633237.3074891076
160,1221142.3731811533,526066.8278906766,636766.8197814699
161,1321951.0141123864,548354.5496611099,644337.3038154186
162,1350150.4866389956,544683.7231339865,643492.7265566279
163,1319832.8833276548,533260.6896775735,636024.9810187276
164,1280694.2092951583,507558.07653469854,612988.4470100082
165,1283647.919210109,531889.323758673,616067.9846016415
166,1260345.125512979,517233.0764047214,628675.045134232
167,1159051.5615797814,519231.1582224822,646250.7794872127
168,1119652.7098837665,520961.36032582214,645003.4499536838
169,1107242.1496121355,525105.5539995092,653311.4245604785
170,1103789.0586619652,529267.2578161054,662063.7815751272
171,1146559.4481805388,552930.5628114495,688627.8838004569
172,1207175.7374081663,590219.5088219048,720112.0989989433
173,1270657.055564907,619151.4616616385,760312.2138025671
174,1361789.1716966943,633941.6674881614,766622.7874665341
175,1417400.463606196,653481.993992705,763845.5366617665
176,1425370.9594190195,642295.1897793472,747991.185211815
177,1406513.867772988,618244.620728448,764741.4266120888
178,1406855.0573317837,617161.7861650655,770036.1439470814
179,1434573.3602720492,626274.3647147388,768555.6576119697
180,1345923.7486890892,588669.9616332448,732772.6917571328
181,1201311.5305510862,525914.0802793775,664195.609855368
182,1072648.991756721,468742.66368242627,595174.625640062
183,1009749.0899581661,435295.49429492775,546024.9698893166
184,1070912.9221312278,456402.9737615881,539125.5567611639
185,1115831.9884348293,455802.9183313532,530467.596872298
186,1141205.3191029003,440942.0765115956,515186.7425850864
187,1103658.4629307978,422887.20563841495,494878.3196385774
188,1095271.9187002843,417184.07438349526,496191.8987547605
189,1099267.3024413688,432206.4727508994,505425.2441342862
190,1040254.8911528133,424264.7307835553,524435.8080472219
191,960497.2023941216,419486.7608134584,531999.5877602139
192,913687.451516056,414272.67928932485,522599.944841738
193,887489.0694416071,409500.81663059985,517628.9760195913
194,874162.0818410987,409281.459533611,520776.045320155
195,888319.7102134947,429043.61889004876,539113.7426724271
196,924926.8512074135,453934.3537243387,561143.3584619894
197,978103.3568240145,480516.84315241117,593966.3103963718
198,1066338.7172699387,504374.31214699766,606375.4778008532
199,1128286.5355106404,519385.76067703665,607895.0474504024
200,1167738.9872802724,512527.88283192384,610183.5681622454
201,1184728.2004867026,513081.44399276195,637559.1581019874
202,1200509.5117055646,518933.10230532853,646784.6399839004
203,1220180.9277227856,519868.50829848705,649815.7058619787
204,1145107.312515421,485760.24160623166,619803.1010449692
205,980183.6263111955,426365.38746920304,538277.9341931699
206,878027.7849849792,378105.01657792256,480406.2637142759
207,819487.871399647,342440.5245037499,436269.5793319665
208,888324.8729395363,370822.66173207917,429429.110508166
209,928871.9572840194,377185.68603708316,414334.1299668858
210,958088.7131989342,342836.473692877,401718.5793930764
211,924831.3623597422,318469.9352947691,378998.19311290345
212,958131.1869484064,350051.30134942074,408911.4572875752
213,963935.4961881656,373604.0490039581,429766.45389799227
214,946134.8635684198,384812.47112934914,466453.97079849464
215,901858.6948796127,385421.15673947835,488800.7833337619
216,880514.2700791085,394674.2353898764,496419.8341593466
217,859684.7046428496,397781.8910340139,495900.24290823773
218,873329.287220298,404298.26186870836,517310.70298413694
219,910334.1627764495,432288.18996023765,546130.6067764956
220,986810.918267166,478345.554068411,591135.1967232596
221,1047596.6699765462,513228.822830269,627883.2835541782
222,1123962.933298987,528756.3379096354,629064.5276978159
223,1159989.579008644,545304.4877986454,616357.4667166047
224,1144861.3874421492,506979.13879408035,598450.6230095909
225,1126235.6057447738,474731.087439745,595829.8300862869
226,1094620.4925795612,468672.1176975848,592087.8740943423
227,1080774.7554566246,470919.93933523895,577891.3979703195
228,1049017.009993489,447434.04089518683,558197.7477877854
229,980136.7567025053,418715.8883202815,526072.5379971481
230,901720.775017249,384346.90794336534,496135.7325869058
231,852171.313083959,356480.16456220887,460097.6336748323
232,922513.4925669129,365013.7876419007,451585.2255796449
233,952485.7978094787,374026.76053995435,428212.913653896
234,973498.5164798909,344482.71807193966,401909.42772801884
235,942491.2372332197,313924.1651875797,370164.02899835596
236,902799.3323851055,292621.28131617303,355784.4182871875
237,837835.4407083684,289725.3847916669,336956.6113728192
238,781764.5872593065,272780.8178343725,341775.31996755494
239,665554.4514164823,258313.9551646208,334037.7623157474
240,619408.2589655031,248959.5619205012,322052.8003677182
241,583088.2015992256,239426.85868637008,309619.0967883319
242,556981.2380771406,234343.1318799401,306136.6746193328
243,562327.1431238591,245869.89573617477,315193.87351541524
244,584332.1299010483,267646.65119322826,333755.8903725462
245,635910.3383997028,291119.88272631884,358666.4653653194
246,704800.5740877008,307878.4372423819,357649.3425591715
247,754662.0762316225,320171.19926484686,352710.7330067375
248,736144.2064337266,216051.59925172466,212397.71702181658
249,748287.8556682686,197955.3995941979,220314.1626618393
250,730761.3184904712,190785.91593645135,228767.40732145595
251,745919.057788061,195723.76793825868,220403.16255907752
252,698720.2574746824,197820.54990983725,208346.43740744537
253,623786.6162566427,157997.52105650824,183397.22204361044
254,586367.6127380346,152682.37061335277,171969.80033052218
255,597208.2953403803,149168.01130070086,161978.80351282546
256,638323.4927940189,146697.5900171103,149957.4620875122
257,669715.3418101047,167666.89450863522,135359.7393413981
258,689891.924465239,158229.8357824136,118697.61866267446
259,647988.1084210397,149146.82545676897,108305.80480484659
260,601380.8121801522,124367.1856288702,97085.54501509394
261,551639.545072314,111139.20869679483,90908.52545372653
262,482794.60950735246,94063.25491999833,90784.25080883114
263,406134.3747699544,79083.82578344591,85590.49109241902
264,357310.0398814846,70886.3969000379,77861.74003044088
265,328876.85130917426,67756.76180182381,75765.28506527524
266,314807.0865777908,74295.29764528452,81218.3516063158
267,321181.98439607583,80902.26778959756,91362.83940091543
268,346488.33602625056,90201.47263284025,105689.18643152766
269,395860.4395030582,106373.18501372972,119737.1875223657
270,475118.28069042164,119995.96256318328,126551.13426373212
271,551828.6618929468,159578.929537958,134215.3745001953
272,590026.7091462784,148878.27850957573,147931.7812526536
273,609723.4571582089,144934.50684470654,165517.35363301903
274,641926.3463134387,184559.3131530054,179308.41127960532
275,664192.6545791095,187106.80558215384,184490.05485951103
276,646202.0711405366,166961.3756445595,180236.11086690947
277,601049.234142797,176112.5142389464,179269.31242132283
278,562121.3330073217,152621.50085980882,171037.49687054183
279,567511.781749602,180621.8635305979,159500.54916344467
280,620418.4688467623,179442.42061555572,160166.9742414302
281,683110.5327159199,192166.40898323752,159885.91660971023
282,712091.45392438,163049.79559415116,156004.32970598032
283,712755.6369819951,156438.5266373161,151013.09594474593
284,690482.7892138802,157434.34810082594,157685.55152793982
285,661147.7768371621,151881.5977564981,154402.0366556293
286,612096.7694171929,143969.4585281986,161899.36279018357
287,542242.8085145573,141648.44843563682,166779.52579963946
288,466798.7396794967,190832.56800144905,235308.65470547345
289,461382.1277809337,187175.57834594822,242507.05410543052
290,460169.4417221334,189445.14474047846,250097.68789538566
291,481967.6580396488,208573.81978184852,271480.5830515082
292,521165.4889790519,236167.63873652823,300730.8689439443
293,569097.6206437016,258321.85748815347,333738.03144380543
294,631157.2178771459,276369.438147993,365511.98680553195
295,711445.0514200679,313333.1491947356,381215.74894154194
296,822495.9466964899,338133.287292711,390311.2857065913
297,891087.21195265,362181.19052261877,416576.63887469185
298,937014.1915995633,347674.21245836624,435862.8028899737
299,909714.4415662616,349233.5735502681,443983.3980926157
300,859118.4275923237,315562.4818331467,417468.40089229064
301,774780.005594158,190897.87603672416,217926.6659494152
302,665911.0066301862,167643.15166369372,173514.63108160792
303,604357.9191078614,140115.74383666148,140899.5229031209
304,654242.2659684934,148113.70009951826,132792.17503567794
305,711323.9711886259,148093.51944435766,133595.26321666187
306,744322.9918217061,145368.69777984015,124511.68012954155
307,713179.8605316269,156329.14679396595,125964.67051749196
308,676029.5233744943,148365.84142253935,126735.17136055231
309,638234.9107595808,130153.04884881491,124373.48661643572
310,626581.7141012303,125507.57077865602,134874.94080171295
311,522020.4712442662,121381.73721170744,132428.26653030602
312,435535.0275296209,110713.97883725892,126115.1736257146
313,406589.4736820286,100489.071771624,120389.62039585483
314,387509.1834026737,98687.14094444468,121137.06529820904
315,392146.0502943302,107676.29239330941,128877.22809774686
316,410148.51721112576,114076.04114626885,138660.97658005703
317,442826.2697349355,125624.99876742328,149570.2033088322
318,492434.304325348,131747.7497522612,157234.85992321072
319,563998.2386866185,153556.34441960268,157783.68158433886
320,622428.0544195604,156827.7341333428,157843.20936996513
321,664178.9007878717,165864.65102232844,160791.99557145452
322,663489.626640095,151105.83875317327,166714.14641925372
323,696702.7805669962,151809.60022069715,166790.38071406
324,710153.8505620352,165605.75357364304,170678.86498154118
325,675019.1879423027,149280.83804951617,160923.3866169881
326,629241.7952648028,146877.40567734433,149734.7959881178
327,608556.0957864195,127620.54394600556,134140.03902883784
328,647940.1992538507,139962.009705737,130970.1717909543
329,722145.7203224325,135306.0230052381,124135.12443478202
330,727343.3939505834,132890.95271770615,118449.76991585562
331,717758.6868493652,137557.23627726024,113398.47234534622
332,674990.3168980377,120681.61045973958,113261.32074711351
333,618998.8683675138,123595.59895698629,113960.30176344322
334,562882.0888354442,109334.57242207327,119476.9130501166
335,475840.58924654155,106936.71728216337,125046.46182859858
336,438393.4032840723,106834.08078598605,123015.78729139526
337,423292.73575027625,118362.24165814044,125101.54197378887
338,403304.4507253722,103184.86473053503,130851.33221313925
339,426415.874566651,120351.32120821433,144524.96086242236
340,463981.76373894425,134582.08587776835,161365.64299152003
341,494897.8087943646,217805.62196595225,268070.4137967787
342,601670.1994941025,262300.72993227834,295129.8416947128
343,692211.3205702003,271806.10570866324,311590.92704458116
344,748590.7829375883,276013.2720953277,323088.8500648266
345,759456.590206688,279202.37283953524,350781.1004172038
346,791753.3150939946,289920.01299536705,368132.08770034247
347,781485.0437654007,313684.61160204216,370945.2450469992
348,741384.4528314227,295254.3585628449,350867.254532091
349,681381.7873633697,176956.56416144333,182122.6236384301
350,579896.1538053516,132174.4673684764,151342.65815630023
351,528436.6443659446,117747.3702943215,130342.02543449387
352,572481.1882366135,130532.72992373006,122621.719137003
353,627801.3159192202,137935.6718990575,114290.90945785862
354,666237.106809641,134815.95699756916,113822.01934445617
355,660030.4489541359,125450.1874944293,120174.93172876126
356,646128.4190097722,137095.21550278395,123180.6990319713
357,638582.9672919447,134677.53258449177,131783.78922794218
358,581887.2919443424,182473.2119685508,212908.74826996578
359,542150.4340547486,185725.9619465992,236139.16128648614
360,507727.07778181124,192909.65625795163,241545.09081772406
361,501181.6858493258,192137.97059916233,247580.18935632874
362,492975.8446782923,200462.7836404513,257495.36961333343
363,502843.9665247832,214344.43193346847,274958.80373221595
364,537326.3507090169,237753.4724681951,297780.0865145965
365,591743.3572510632,261070.42112159324,321923.7857182594
366,662984.5529842647,282140.1884926669,328283.28210882057
367,712884.1053833206,287876.7511073515,327477.73892724514
368,763295.6279552783,287123.1766007189,332242.17456289026
369,761545.6954192277,281632.5167235537,344265.09546800936
370,747956.9469136937,281392.1685892347,350055.0163190439
371,738522.002590331,285615.63460164535,346049.446743319
372,731689.3161285426,270231.0340741601,342811.3703622304
373,678612.3032097736,250225.8493693233,316829.1692477387
374,602830.6241440404,231767.6442081341,290747.1106723591
375,623182.7969930538,168403.58131053325,176989.9929025676
376,661852.175183571,176565.18990240045,170413.82303794567
377,730034.301184592,189950.20835178235,164679.39088539133
378,781678.0018293933,168546.812741026,157720.40755857975
379,756874.5766820278,183002.84105971685,154988.01651937692
380,719570.7079855595,210692.0510886056,235553.90193876292
381,688702.0957394287,211589.86912589625,233618.34722512102
382,668600.3118356256,208081.5003590223,257318.81393372064
383,584274.2206368706,200137.7247601487,256829.19022952765
384,522367.19470727805,193640.29171262696,246335.17932923787
385,472352.0778165689,182410.06708209272,237536.24818364394
386,445021.0928832657,180542.53947438055,239291.76933224135
387,478338.7892773033,195963.48139390594,257548.0400316024
388,511956.24787639105,227089.456769585,282893.15360222803
389,576726.4950443975,255487.9112487685,314520.7506932789
390,667888.515494822,273406.558224431,326875.3245887352
391,741366.4632479678,294749.7234750496,333344.73734100995
392,779051.0397873629,296064.59744489344,333706.1741581869
393,786483.6035411686,300262.0429075199,358492.23762389895
394,799997.904282006,306385.8806169504,374248.35167887947
395,811158.8936121522,304914.4777130727,379081.9189934016
396,804145.4972676421,311441.0117007221,379023.86714592733
397,691391.1712318778,257294.24603298397,328404.7856327712
398,618080.2629882017,224222.49502556317,284482.8420100351
399,599644.7564771095,157022.12304278678,158135.54308504355
400,638006.6891261529,153835.14608727003,154830.10534593786
401,702605.2138444467,172840.91940467572,152752.34652212798
402,753409.134608034,161670.63126278197,147024.06471876093
403,733378.4544427681,151613.8996442232,145716.2004510281
404,703004.2703849763,209658.42198387795,227018.46073861266
405,702452.1407808539,222184.38725169282,241080.79185409908
406,663464.1351466089,227893.4763416789,268190.89208952105
407,592111.7156287952,224362.41628012562,281996.98011974007
408,556687.8392961748,222473.2158218003,286326.87909607566
409,556042.8300470887,225773.1812141028,290393.112609216
410,548073.243443332,228029.74927387637,296857.9428274655
411,560735.2996056083,247839.1405890856,318077.0853683479
412,602059.9873931481,273151.79382730625,341607.7678454324
413,659089.2854684907,296563.91706112726,374853.0982915356
414,730712.3889617766,316031.3280828328,376074.4294026028
415,783239.4783829275,323381.8065235596,372064.23457098455
416,808796.7230311206,321771.0316214742,365635.23148417857
417,807157.5633672785,308189.95035808365,380205.1342513819
418,822465.4237428018,309110.75858755945,387428.4567488085
419,827825.9003185004,310042.7063396175,388017.96161869896
420,802997.5699776653,296277.89036051795,385222.85386956914
421,778874.5872792748,294906.7530836213,368822.2678545699
422,746195.7280966087,283077.4041607806,361919.60631437576
423,739461.9853694098,272561.00678032736,356243.45166498615
424,756968.8867325954,279516.22902797215,350680.3665184724
425,824261.4854585289,302746.92189222743,346368.2312889536
426,865402.8539167647,303202.60435840505,336156.7760368849
427,873205.0793073562,284576.1022030225,322640.97653361695
428,810640.4578825904,259400.40092831888,306988.23008627834
429,767844.8946613872,254912.70857635463,297688.6442047685
430,707753.3860719019,242530.1129682572,302920.01457583124
431,621976.3361155026,236164.42103314126,302280.8511064793
432,567076.3697147926,229036.66465643633,294213.9970404328
433,543750.2238514569,225166.5826351393,286831.168207966
434,541568.8197179991,226251.86045118587,295222.7144711476
435,565688.9347086044,250913.94345688474,318118.46191014553
436,621915.589636015,277808.35485915863,348595.9651914024
437,679345.9748801428,313005.8316832585,384584.6737586831
438,750170.445802385,346770.69592735387,394827.73381148034
439,820103.9224285469,351528.36657789146,403196.2511009396
440,826731.6993953516,343234.1020276689,396907.2670491929
441,855133.8568525428,336847.27353971894,413928.99188706937
442,860281.0886205052,336446.30409731594,428551.3315394368
443,871274.9498068737,363162.5225351512,441326.770060858
444,866638.0121715207,361923.1430283887,447225.7109445986
445,830335.8282953309,352107.8486431655,439748.38072704786
446,776750.8198432972,326939.8434718392,417979.422820479
447,748101.2131834974,317092.16727038764,399689.7934442657
448,805375.2727367776,353144.20591713587,427154.2026884604
449,894453.5086733557,368010.50253033114,426737.61605152383
450,911687.0195656209,341433.78624246066,401985.06904810644
451,889291.204365838,312747.89280391164,369985.58670812804
452,875890.0162076446,292143.6078346134,353644.03112097207
453,826338.74011949,310815.0175554877,352882.05140606867
454,799418.3342728965,311718.16223512794,373170.46568590176
455,721992.0536671542,297721.4158518952,374144.85887756245
456,661351.1149345122,286883.33986072417,363902.24931610184
457,615694.9119390803,275817.90775684215,353485.2373976401
458,597372.7645399044,272982.305932933,351488.7384104873
459,604715.8189865345,285260.7490791886,364020.7339690651
460,638623.825798456,304375.4319708651,383440.41049515776
461,685171.2855680827,318040.6288966048,409023.47464060294
462,716978.4404682047,327446.4830222985,420748.1068632091
463,769135.2843987318,347992.6188675522,419092.6601757238
464,835169.2334700593,343031.17578799,408276.66165535554
465,858280.8826917394,333674.37318610225,412980.2451138657
466,876912.5673243587,336140.44104503596,424413.7101375844
467,880273.2830670486,348178.1563605815,428898.14968664036
468,870871.0225295178,347834.7092180785,419975.3023201537
469,820534.2423585232,319648.47342109535,393792.8964798654
470,765107.6767974142,289036.4494764503,367163.2369446063
471,755435.2697839114,189766.21174551293,216272.55371582953
472,795048.6900502958,221293.77691245053,204793.0961755649
473,834529.0019728593,220610.03052920185,198076.82542315422
474,832444.5461483337,188489.5123779553,183991.4545250677
475,798299.2447707966,172347.99499717442,176246.62135784636
476,738566.0677254393,231806.9026375979,258529.15950949566
477,740971.3936717567,239703.65856419425,268595.57398598944
478,681006.7264659773,236460.14517310166,286266.0561456264
479,616046.1631665893,249355.26313749736,304486.10418646544
480,636793.0561100976,266142.0208914385,332315.4555676484
481,640264.4197025513,279025.7120608272,357210.2743744152
482,647511.3215141821,302285.86721043364,384290.91036627424
483,690001.2258203853,324721.66514577,415034.95916797494
484,758811.1704543815,362692.0361330561,456515.60233639064
485,822953.3838126849,397096.1238566699,501221.0431893575
486,896268.1689460846,421220.35001573374,539581.1584766804
487,997423.5885486887,472383.7811150382,565949.0689399337
488,1100827.265831418,520265.6206733323,579020.9724365713
489,1181689.7542555837,507359.8597066672,604955.588093421
490,1211577.7087162575,509327.8896428583,623166.0734303321
491,1246979.6814206578,536647.4602629468,644538.2721612519
492,1246278.1711811624,518383.2830450418,648981.6781303191
493,1201674.4226052598,506002.10187447123,631539.5776112995
494,1193090.81845464,485313.1320515789,603413.1767910754
495,1106946.0069967539,449732.50416775513,553001.9957014921
496,870978.6895956901,306697.1851023177,351858.1421257704
497,1003812.5109369297,346454.97878696915,389356.78411540546
498,1064103.9137022234,371112.8963256247,432045.23561779317
499,1113600.5225920635,403094.92431969533,453822.13977570424
500,1086694.962462969,403296.2094435175,474853.470904281
501,1079053.1427917236,428177.5958470722,503850.85832384136
502,1065252.0143224546,443484.6768453967,540659.5269242233
503,1014641.8462642732,453237.1276472971,564838.9977748526
504,994491.4966493595,462934.71069299587,574382.2277889004
505,989213.4832028779,465764.46335527295,586549.0599186213
506,998983.4891126662,474019.3467244822,603630.1998502226
507,1054567.4944992512,510923.10870706197,643676.3083274605
508,1113359.5913025169,543898.4141507533,673235.8379534849
509,1191709.525998287,593976.7415403022,718646.1292890062
510,1304792.7294768218,620648.4374529757,739959.8914506212
511,1386018.1322371482,646299.3044734728,738698.4923136886
512,1394277.560966482,633006.8601046837,739966.3624477793
513,1405045.5827425274,619474.1613210693,765569.2540362435
514,1418081.8731662903,630226.526323026,784903.6202424808
515,1456926.5919839924,648473.3858897926,799290.4742011304
516,1466852.94012069,651482.6690322824,812122.0067846654
517,1417964.9880408414,636803.8154276039,791716.5226993432
518,1316029.5819049566,605351.5832620243,756754.6562174036
519,1215581.3357744147,542542.6639414598,692204.6444749247
520,847799.1971246562,338129.1042096086,385916.532757561
521,943058.2441079146,388406.3617772178,417742.67802024324
522,1052508.014765919,395438.2554323998,450881.29364621814
523,1097148.374411986,401478.3713529064,469674.101941644
524,1104167.348799518,405286.8788335295,491427.4615352632
525,1119166.4591166466,456419.13629282685,532864.6954134288
526,1106696.2455762527,472061.0243203147,575321.2669305181
527,1093181.796137318,485271.2237887539,605945.6225377246
528,1091572.791383586,493719.56605849264,621359.1256315893
529,1085157.8726015224,501764.7305675297,633558.8868739001
530,1082762.7772546818,514151.9731286621,649309.9593812317
531,1136841.3173726485,548409.8604150364,684281.3100477974
532,1212107.4295200957,578214.009964633,719848.6262215687
533,1281322.8488001965,623468.9715489245,754874.4746659037
534,1419583.9953394188,654821.4037674101,773820.9196061138
