,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
53,1102814.7196650826,852950.7015702999,512778.90541136
54,1240563.2820402745,918242.6482195373,546817.4836086235
55,1355504.2763649041,967375.8293776062,570652.538841193
56,1393545.572676811,976384.6102518431,596336.0699198581
57,1412032.040084672,1005010.8808053534,617798.2845832492
58,1431581.5908260958,1014009.3285374618,635488.2754881049
59,1407591.080579163,982890.68769932,635942.8018976727
60,1402926.7985102353,998716.947309392,631749.300346161
61,1342867.7476026907,968137.819087853,612837.3014096838
62,1252186.46415809,875113.419272543,564045.9366943459
63,1170131.5412609593,789393.3572362389,504778.36487352743
64,1200301.8690236844,781884.5124340021,484231.3593834404
65,1238896.2214036228,798604.4367390578,479766.8370083197
66,1246427.583942835,775541.6678642498,469316.4350125993
67,1247585.6532582464,774729.9733506474,472259.2575902664
68,1245318.7452695477,777442.0751804317,486283.8121136641
69,1268801.8982027979,803391.3585432079,509634.76896810654
70,1265948.987510707,822477.1891119457,531741.0325712058
71,1197603.1773341214,842755.6561864299,537237.0620622338
72,1155200.9620112055,827207.941338429,539621.137545447
73,1161720.6663388961,841311.8006068221,549386.8205373627
74,1184614.9376289726,876166.4684219164,562612.0278178791
75,1235532.7568920276,937042.5647612568,582307.1725417131
76,1277572.821590338,965158.8797817063,608346.2844650033
77,1344394.0915537807,1018853.9546495948,637961.4573675372
78,1424132.6325398756,1075060.7461037294,658118.5848052101
79,1530631.6144083706,1118402.1110549413,672971.87804336
80,1525441.6381580124,1125774.210675787,675375.6451368328
81,1524897.951368686,1128714.2746359746,677098.2041660947
82,1517176.770278163,1104150.8884143177,680575.8032044397
83,1478015.8986334393,1066930.4095926497,664713.073204879
84,1453602.6563298423,1032822.2219804396,637634.3156852375
85,1280207.4011612688,906518.550295153,559300.2405795578
86,1093956.8526221875,753567.6600632329,464046.7333184594
87,981674.6410259936,658885.0912639541,397315.74691661756
88,988492.4204318201,653590.8999660152,374085.2675452728
89,1048424.4562150738,625978.2803349319,362643.1682609529
90,1044973.7677870754,579802.1305586281,346480.23972173256
91,991328.4836124356,555158.7434809232,328182.4055110367
92,959478.3597892172,551855.1602217369,321527.2737473667
93,942533.3181359355,550073.4370055947,328982.79633914813
94,881308.7975037711,554178.6719849937,334560.8944754008
95,781915.6716584098,545686.3451435542,329091.1146251548
96,716563.7316114438,483767.6675135477,301621.9310289128
97,682100.7959910587,472683.4351500331,296037.8000618349
98,677577.7672164097,485070.96618298016,296704.23959452444
99,687937.3988258386,508081.99727371935,292919.8801720223
100,710473.2615077121,521816.5767685728,321219.7038021862
101,799469.2162337058,569450.3977883493,339945.851642324
102,917449.0427284425,634186.7009515219,361060.75876717037
103,987709.3847762017,653115.7691168181,370914.25332108914
104,1025896.3138409968,688099.4120413009,384011.8837237835
105,1045618.6079565729,691477.231778327,394091.4139519992
106,1091261.0548236696,717767.0855833843,409283.7696841742
107,1086276.85466313,689004.7873147451,415977.2791908491
108,1029989.573116936,668628.7862964885,396434.8464967879
109,891981.8791362357,568418.2219235668,341263.87753477896
110,776731.6335200587,478925.57910999766,283012.2241360757
111,737518.8454641128,413606.1114094247,233697.7516565756
112,756727.7069811573,411596.138867087,222498.1993495812
113,809156.7689999278,411615.4338902545,215140.81651494728
114,824038.2984625422,403977.4611307462,212586.4472629333
115,826756.7758258492,402795.00352960336,213118.54740958352
116,842090.4706987055,403026.77116210305,215454.69562293778
117,774890.428935378,389315.3648808292,218449.59027727498
118,691302.4895416234,379698.64300648466,218934.07858476616
119,604756.5509393086,369713.5722022854,212718.34955300155
120,557031.7990637466,307376.73621757986,174665.61967649305
121,514969.221407562,210559.88252517502,127992.89725571508
122,487778.19478245446,205894.29709625692,124797.18486678287
123,475438.7412351262,211412.9968067364,119889.8826250768
124,476928.1315407442,208145.49031167148,121675.33198169754
125,492176.26693612663,207948.43847870664,121504.42036639007
126,526800.1080097836,219811.59751838085,119066.71825758292
127,567415.6239615444,228239.97513660823,118252.37682614572
128,604380.1832965785,229850.07431912876,114112.89262454427
129,661773.6259484456,242558.58210598395,114790.7857828158
130,674776.1549533702,221288.0471445397,110818.27866321338
131,675842.7477604778,222590.56103629895,107726.17102792657
132,633771.9017829698,212752.61624716918,106086.95538834156
133,605529.003566816,212602.7763191661,98340.86471866065
134,559852.74362495,170771.36049756306,91270.93708927449
135,564099.9825105867,167388.4844776043,78148.93974203114
136,594322.083389462,179231.09154768413,74071.46034625932
137,634535.7121261257,193873.96295825907,72037.53458376355
138,711683.1570669994,177112.57499127893,78953.20866230039
139,683107.272512802,181832.6637573521,85217.15034132604
140,654680.6334766125,174898.84460349273,88381.57916085428
141,642155.0795875859,199310.195271411,101896.48865911078
142,578955.5974758188,280988.48692553875,160699.36783873625
143,549062.848116969,316984.79512846196,193472.5927109508
144,531351.0877573552,317630.05288290215,214068.6499314867
145,517565.5931680689,321023.97591041226,223527.44717532923
146,522320.2720243606,342951.1636864743,236766.1385338319
147,545522.4779566997,376217.7216816688,247507.2977743013
148,585872.6886747475,396366.3235014544,273933.8810673778
149,644806.6168095806,438406.3986785062,303153.32332870195
150,759700.1002970487,519597.00273258757,345457.1132179049
151,921712.0121830972,636963.9884942074,397234.2974100628
152,1053556.518117036,707424.667733484,435801.57141605695
153,1149681.4019134308,779044.5709937365,482080.21753018675
154,1205165.5304439797,832580.9211879303,517917.7257917809
155,1291413.5399201252,875194.5500647972,545170.519497251
156,1326016.4019370936,910244.382448109,559909.3914614429
157,1220863.2605953757,823935.7366501752,537020.8524903428
158,1118896.496713227,750039.853482141,491649.40199120203
159,1091841.2553309998,710017.8583257146,458789.69883846625
160,1137211.1456747435,719021.3576851664,457570.5108803004
161,1201475.9425148075,727668.9531266363,466942.7998180211
162,1252520.5151392112,748546.8815521238,476575.0183472568
163,1254086.3091929827,757798.5435165708,483662.94392887736
164,1242654.9395850236,740152.9705535669,479704.9820917797
165,1224144.4723593066,774134.4862642534,497512.05366842425
166,1152676.8163986153,764361.6036042855,498549.4247025569
167,1091605.812204079,760291.7832930774,499040.3829306767
168,1046415.3563268556,740909.3640219779,496258.2959978306
169,1019995.6603947853,731415.5470514544,498936.5141023161
170,1022293.9475993717,751799.4440182892,503494.91828809096
171,1035841.0897666846,777187.2351702709,503856.683164661
172,1061132.9020340112,784488.2359152902,514036.5806024752
173,1110585.0556499374,808770.5473479115,529297.0620490968
174,1203210.0694043483,846432.0245255297,534754.797074381
175,1273799.7837630382,866488.4391766858,536841.3373262531
176,1306351.6508725004,862108.0607087989,545352.5417882785
177,1319330.4581185684,879954.0796506628,547812.3432023854
178,1312701.918477594,885217.346440589,557829.4033037501
179,1289548.9100977734,871524.8253764587,554562.8834780102
180,1264713.6510863402,858024.0931179898,541199.2441077061
181,1161801.2126941,781330.9943112727,496914.52126892976
182,1037566.2898344846,669375.8147686961,430420.2497997892
183,977832.4112215072,601928.2471296667,385579.9484723054
184,987245.624516654,614792.5115333516,378753.25098956155
185,1042820.7491421745,614036.426494754,376679.5821793435
186,1102236.7417633182,600965.9947640528,376461.54598741414
187,1071750.3524190441,605298.8625148595,370284.28457327426
188,1054379.7833127344,599296.7895541359,375798.4484866596
189,1038895.7337591728,629074.8940491521,389660.9606496941
190,993388.0348810512,619918.0223197954,400747.56104265
191,916745.5241543497,622793.6619604083,405097.26507829083
192,861698.2622746242,584766.5282168451,396301.0546769552
193,829959.7011621014,573578.435429296,389546.4641021347
194,826352.908169332,588395.9320884187,391773.39933718817
195,831199.6338638697,610489.9804210984,388005.5605223746
196,840196.0943581052,606373.8749265972,395787.3664738288
197,880925.8496886287,631701.2994407453,406348.0442174681
198,967427.7305621938,676126.1578626384,415419.3452229387
199,1053927.134029637,702836.0788031365,420037.4323519361
200,1073586.4516763813,701163.8177665347,429788.4397124073
201,1096637.0738983026,720240.0996958513,440359.9377461599
202,1128810.7990161448,743332.2711076312,459954.22164687107
203,1118099.175788942,736008.284005849,463854.5797935937
204,1081287.3285626185,713226.0938329741,457816.0703583613
205,957527.260060174,634859.038691545,399974.052086075
206,863517.4799363995,527103.7550095533,336143.42826936906
207,771091.4378711071,450277.9066828144,288021.0079120781
208,826919.2010298204,476219.8960948421,277935.27984968876
209,900278.0136120837,479158.61139133817,272629.3590350614
210,913559.1222134318,444372.9008276953,272065.9610046788
211,906717.4956166412,472239.7306590893,270619.9246302831
212,899581.572270819,476496.1032104765,285675.06046440016
213,899810.4242539898,501576.2899550657,308726.077478299
214,878365.3369430128,539835.5375941155,335329.6568251461
215,861830.4094811144,572055.0675277379,356201.2803016555
216,827282.0977987313,553435.3857614452,360168.56136174913
217,819645.4055984691,569470.7771413701,371486.27584859956
218,835151.9350860539,599939.9060292952,379942.749804011
219,869462.9828938808,649036.3287601599,391475.0564179943
220,884918.4954970779,653417.4391521056,400936.6073726663
221,926766.7362810908,685981.6289462142,416123.8911722964
222,1022962.1010638525,705010.2442870574,419845.13599449705
223,1102833.1114279234,736518.3591870852,417104.53300915303
224,1049153.447881461,689982.5975462656,408006.8161851433
225,1017530.117889917,676845.7174278728,393967.4266015919
226,1031584.5223487215,683396.3530281008,393569.2824050714
227,992815.925953071,643150.4079421806,384407.1488778253
228,974212.7962465824,632528.3188884055,359940.45934041037
229,892844.0654017561,577683.4475763357,335030.685609793
230,846724.3889511715,517841.6104687134,297010.4452980131
231,819518.4642774983,463478.3923306942,267503.9219374945
232,823424.0459649578,481949.20900433324,245422.10938577415
233,865596.769939254,473368.97129148315,239870.53161577458
234,870872.6807956557,437160.87549345003,229949.27498142995
235,869713.3918689481,439765.92855755426,221519.74759240274
236,818803.6288023274,414352.4100909344,217503.1651289727
237,789095.7246323163,406371.7229913028,218537.61075245045
238,726801.87962197,388830.617174561,222110.1569661157
239,626147.8513995849,372448.6800106984,213970.8139783725
240,575529.8082033043,350426.40983279893,205029.25713614945
241,532582.6730479079,328238.7078580808,199550.41862423322
242,513638.4181882906,324725.7591855657,201592.60481048535
243,517525.792773076,345592.2049121729,197873.1005453546
244,522480.21244873095,301652.29249562626,173460.4902579715
245,545584.7865542811,315312.6253676837,177364.61353280747
246,652950.2035321058,287672.2546921512,143852.31809215958
247,709964.4856869618,287850.6033808587,139740.2423316114
248,718455.5135814925,272538.65083095926,136149.25546378244
249,712713.3203479784,269691.258011995,138330.83725230434
250,711774.3883216849,291747.9376195486,141340.80793559694
251,694839.0140767946,264914.0452591638,138757.13084165906
252,664066.5000244147,253291.8878894178,137856.30744975642
253,618051.3498154792,229890.87960908609,123918.8694430603
254,599563.6677475591,216357.45577168683,110951.82324433305
255,581736.3558520838,200761.1779520674,101556.38307980003
256,596868.9279464032,200750.04000308618,96922.9090214493
257,651949.9641150278,202144.49772272343,85986.06114791975
258,680963.4312759385,181866.48005729856,81472.9647344693
259,675873.525031807,178433.7558456379,74453.66249610911
260,636024.6621472697,153184.75888808424,69972.98196449869
261,564110.1861412299,144607.4998986824,69108.08535102694
262,492576.7089293198,144616.51029508488,68774.98837105655
263,404909.63963613333,117903.28152496216,63801.96561290946
264,357384.913343728,99358.4316970704,57767.49623386361
265,337299.5156550124,91893.44583772263,58358.98736672454
266,319699.705626153,96821.9812058031,63314.98084513443
267,328435.2595856716,110927.05272937937,69600.06501517213
268,343113.1840079588,124758.51926055423,77115.7570220178
269,376792.2896562108,146617.5711377518,85884.1012299104
270,476856.1307096851,184970.140090717,88058.03078497964
271,542239.4920933148,172297.68545155582,91198.89187433627
272,555673.943065542,174866.39943298823,93274.45081726444
273,569976.609662941,193838.79852023776,99311.8854225407
274,607245.0190325436,217320.95663785006,113372.4999315333
275,667239.1844279722,220299.38093390176,125196.19193440175
276,661318.022726307,242791.27691249832,128854.42123463958
277,586233.6468193756,208388.6974457442,121152.72228392796
278,519433.490639476,178219.67355388677,105403.06038561642
279,520418.6627580694,182184.62046284456,96797.48312426654
280,578485.9241765052,205487.7263481269,95608.7859371235
281,650514.7289290271,203902.05121036622,97533.8119015552
282,677422.3695438411,206985.25898092793,97477.5370861839
283,680400.3637504634,218993.26260317,97839.84359374679
284,690489.5672835064,227385.886560231,105533.28019240974
285,655101.067819147,221394.10138816797,114419.21225683142
286,614210.2058216213,230819.0257885184,119255.25647905294
287,546106.8989346302,213035.70038278578,125166.44861502742
288,480953.2268710781,271998.9649172986,172732.31257037423
289,469245.3116092954,270147.74848930107,177910.69114736436
290,470032.8875466229,284056.5896449408,185860.29126200173
291,480705.8597607459,311706.8276611436,190712.40745655526
292,511410.5215256312,332883.0156647853,208072.24371289232
293,556929.7073726926,363246.02425867453,221248.87788254253
294,615946.4355307709,411220.62311825086,234401.0873700119
295,700496.0401550945,460601.1296125628,244277.49384390953
296,785989.011710967,493829.0705535323,270552.8921044366
297,839343.3139566265,515852.7283987744,287333.1702801006
298,875953.963363079,530248.6945146067,299261.9948199282
299,892670.6327559659,541698.9907334633,303063.63843473303
300,888205.270192993,497172.731357303,275508.1533679019
301,783176.4065389772,291066.4027402512,160405.71627012236
302,667017.4083891351,226919.769284789,128273.51841297827
303,617777.2721636712,186817.99913473005,98599.899071515
304,636375.7276582331,185378.51701773665,89143.93005045062
305,681460.7869196887,189505.8165269087,84278.31472671797
306,707467.0278002674,186800.02672152035,83954.98550869177
307,683992.2936243941,183691.4798242601,86541.03205029765
308,682686.082286149,193233.8725412876,90291.64429181478
309,653388.373134251,177662.69952918362,91700.16121618476
310,585253.4541294498,177591.31293680888,90852.74541100621
311,478408.3358735344,165731.60393191778,92177.50586619123
312,427127.5971026463,144687.92109652905,88721.7089675493
313,390206.0658824183,135016.94399620497,86599.80096662723
314,374151.8320274413,136830.3152623839,87211.09888972121
315,367063.31502076786,144660.84647060803,85669.0241616916
316,375336.8782318488,149356.1156660378,89239.53569960939
317,395127.60829703463,154466.24918535037,94701.19935317653
318,443748.1580229555,177603.32940052295,95383.11643003515
319,501160.3086986383,197280.02387378333,101213.75520303892
320,581049.4301155024,222251.03341542016,101571.60709487216
321,613758.5087464136,227494.61743488774,104500.02334433679
322,626689.8511795616,212315.18632049006,103566.19137291083
323,637081.4028315115,219304.46444196394,108684.37913001332
324,641216.5652602344,224115.08017998966,111293.17697484152
325,614113.955171443,202416.35413099194,106801.74704454801
326,599348.253885395,189653.09013893624,99684.55334778884
327,591211.6359574378,166091.63322277888,90203.82694829266
328,625603.6187946509,176574.69372569892,85685.3865724977
329,654303.6868513648,199388.89488582397,81017.2044343218
330,712435.5277924604,188953.99515569652,81695.27115051888
331,669802.2691869772,172958.18810139457,78519.6770863019
332,648662.0289877331,179911.35598667004,80724.48404442676
333,612216.4156690461,158755.19049558902,84533.54544834999
334,562825.8567943445,169741.08461118306,86986.46975962367
335,476526.47402363835,154033.65223419532,90347.3147473153
336,429906.0784927159,144475.3555526741,87325.70215532405
337,402414.64862064406,141106.42260863967,93296.44076522149
338,398868.0509610843,149202.48847446017,95782.39399635026
339,407584.6404025416,168586.46593803287,99851.85843954659
340,433163.8656644723,177179.07158991715,108693.11853433598
341,475704.545665665,249415.23985997707,147971.87539967182
342,559888.4151018632,331463.9219213488,180347.27535955707
343,658511.3475524901,374848.44441647583,194365.35725340366
344,695600.9281477627,383943.2908996775,204513.36027058912
345,713857.6404943467,415001.04954390775,217399.49061896908
346,763647.655252807,451626.8064648536,234887.7024668872
347,767136.0419083922,419083.8652827499,245988.60612771736
348,739609.727523259,412622.7242624361,238467.96526749904
349,673141.6675560748,244112.02013759164,138285.41620170115
350,587761.833401123,193813.9172691813,105704.50943720395
351,547872.3031096769,166730.25922935104,83919.6324986016
352,566836.5597758982,165485.37201835404,76867.62199586256
353,645617.2638295743,206244.77475296505,74911.75854359353
354,694136.0486083779,191690.94319648124,74138.01216942359
355,705377.5050857398,187210.19979466984,78979.80085851865
356,676359.6462590812,202728.17931826392,86307.07793982324
357,648636.2228347966,196030.57476631424,96547.08978860392
358,585794.0451303341,196884.33347911126,102356.63453333042
359,513214.8581994507,258342.24943424948,139223.01740517546
360,466363.0046650946,257437.12982834256,160628.85954479084
361,458570.25281165255,258682.4818000541,165239.13502719748
362,456668.9178460797,270878.5671496401,173851.1661673043
363,465403.424049457,291230.186193072,174600.90167308535
364,483981.14424587257,300943.7907966615,184299.02028148453
365,531634.3909279496,328380.08563867863,196049.9998107428
366,620530.4784960966,367938.0392584309,200457.36576772312
367,688199.0984783984,424125.9837443005,206956.97063686445
368,696746.483505429,398329.82506852556,210587.57173558802
369,742499.0057877527,402253.16610160127,215846.52811855814
370,748701.7381464457,418282.41342426365,229450.93328649728
371,741253.5431428036,399834.5130861384,236488.43255385233
372,732426.1151157765,411532.7611157131,236517.75944676396
373,676311.9132883907,396949.02608187625,217081.26206616522
374,685026.5793352327,245793.08150428053,137732.28536454256
375,662627.0259982123,229223.0865590039,126195.19936446195
376,690829.2021480501,218343.7467940398,108532.14581731902
377,731742.101868655,233826.58780345955,105113.60790992482
378,753867.2573515546,224731.25271511922,105390.27980824128
379,766425.5842508473,227745.0523359795,105332.55895173867
380,716481.9819366976,232244.4421515714,107075.76397992599
381,681084.7155297269,224009.78397368395,115102.35352213291
382,629465.9022305412,217864.3525176497,121702.75692286668
383,540952.7823325343,278432.5695723801,152214.12640064573
384,500637.5549156739,251732.33812191288,147633.7422611823
385,470196.7679114664,235064.60469552703,144511.8640069167
386,472666.17759893223,186247.52851321438,115735.33850582996
387,476754.8867718969,197561.0651646797,116631.02259148829
388,490135.3380516526,199585.1032176894,123533.47690984087
389,511102.15193859994,270261.9724918258,163490.90469855847
390,596623.2049771156,361388.7909955794,194510.53545991477
391,684762.4904192028,385725.3033454809,199230.4049675119
392,706340.589220713,399077.56423106784,223364.54081354634
393,715140.9447014852,404389.6234973778,238454.61557265013
394,735030.2959769709,433297.13677282346,255339.6417165965
395,732059.7282042779,414561.9049367122,263385.59857327834
396,754238.8279558409,432183.6069220238,266643.6415752068
397,671367.4762656275,384744.06467848324,230315.90157833122
398,612360.3048624411,210821.61686999266,135255.54765997027
399,566746.4183681732,194506.8381745756,102162.29182460681
400,606949.5542660867,202147.01042150782,94896.63405078286
401,671337.5002840097,203943.95577660884,95475.10119654308
402,707032.8425485897,199552.68432891282,95601.0078972303
403,706770.371699458,204974.06799017475,100747.51715520046
404,713818.1077625339,212390.15400455304,106053.6996948604
405,676208.5899738391,316451.43067608296,166711.1580359973
406,639700.1223212426,344489.20275006414,182089.0517364893
407,584209.7071286943,350505.5887551168,195480.00955784385
408,543441.9450163932,327216.45468357304,193803.324046187
409,524095.3157405431,321132.93645593646,195634.91689485274
410,508439.20014082827,320733.3125892087,200670.14732943653
411,525415.2558871527,345035.28476115485,201908.12554184234
412,538275.9871505399,347329.77870284626,207991.0164166887
413,577476.9026979633,368679.9780716181,216612.24737679728
414,663144.0568128396,409742.8464623497,223255.33429041144
415,718913.3047500226,433048.9430662858,228304.43487937073
416,741985.6953829172,430423.0339373606,231853.34415459502
417,774326.2792154589,437441.6800047951,240433.76971044918
418,781296.9273259041,460741.5459455944,245021.86675890005
419,772585.6457142362,436131.2525031965,247358.36467301293
420,794865.7917515818,456556.2510035676,252656.8178680181
421,745254.47908859,439540.8840637306,244392.92830160772
422,716653.7123650897,413217.45813463477,230262.4136874787
423,711145.9306720628,391933.94283463364,220715.02697865842
424,729376.6125916548,421119.7022193818,202662.14850581856
425,765038.0936222227,415731.3956618745,200435.03833032947
426,799747.7925460744,411764.0036454173,199336.9384961226
427,821470.539904067,388089.07850176486,196405.63914003523
428,788300.1351257277,399921.35323089757,218341.01526776043
429,757291.0677512342,392036.4140126866,230689.79726325162
430,698283.9565795256,399879.6545983805,238962.69969733452
431,621093.511236841,374431.4822357376,240058.3870345295
432,580377.7149588382,341575.6010223173,235476.94356005688
433,549628.858906526,328156.48172320664,234131.70115451323
434,544106.3402619277,340745.12560312526,240760.80950827769
435,556671.9968485385,367851.34415974014,240968.12966619656
436,578218.0250399772,376020.6651896547,253865.1855574313
437,613713.7721346163,412777.3739116833,268445.8241770247
438,704378.1272239676,468304.1615494426,276953.95305860834
439,808431.5793285377,480460.0849454365,287026.3903456772
440,827990.6714230572,474173.6132123449,296366.4832575782
441,822295.6989884282,481591.60109428695,304276.200413422
442,877153.7232432829,522376.52219419467,314948.78034912044
443,857461.7153539706,515553.7953029663,325889.6537410038
444,869551.7414052157,533806.8576105384,340074.49327544944
445,856189.0700988794,531883.4648111291,337018.4397254611
446,773609.9932514859,473790.6453163563,307755.3297808036
447,746397.3641241065,444464.29094653757,288242.1058613883
448,774828.7023955636,483042.70673115196,282261.3251969501
449,858054.6206240925,454557.1909435244,277810.9347398542
450,872590.7566976075,440101.92975854245,271535.6815555307
451,856185.1199279082,437878.6501465559,258135.61455020084
452,845870.9960860783,442689.9078847367,263085.9373640102
453,806542.9716505943,452427.0319680485,270959.79317675997
454,760183.8586923992,459222.6790987997,262769.7678103826
455,672664.0640517302,423238.25658875913,260047.8030757994
456,613133.208145632,393964.55868128553,249169.9775398645
457,575373.3930298878,369259.3534279599,240202.63666321023
458,559149.8019633663,375721.6497488631,240330.38427445872
459,559278.0299255518,390356.1471489686,235971.16898221752
460,574880.0265498413,407407.67538444424,263995.34289747453
461,600737.7265042611,416938.59533402266,272322.53516239603
462,662843.7380917247,438336.57114479947,275657.39094914467
463,709229.2664680309,466789.0803606686,280208.06674528384
464,770897.452627486,471199.90568446496,262924.40012051945
465,830293.5015337018,505861.63145462464,262533.29704744904
466,868360.4068805989,508638.22647837835,266830.0596424296
467,837888.2757095734,489400.48654433765,273966.22899878916
468,825913.087591438,478726.6113187257,261327.94488371245
469,814150.149761213,299759.26324290567,164878.77002742898
470,732795.2461143724,249421.96813396673,143408.88660578616
471,682743.0390736037,229010.6075940761,127115.43408321765
472,716527.984500081,242014.17816344489,120112.62111046092
473,740764.5978460936,263457.0827458061,114251.56817251132
474,775298.5300421304,235743.11191601012,115571.12331939844
475,774758.7269491721,226425.3459220425,110574.28986279856
476,748446.8841665857,220918.19100166924,112881.61788718915
477,715670.9861145028,235706.58635720238,120886.02536066469
478,652592.2137962363,292390.9816671569,161307.26682280027
479,560137.5613930341,322759.7295089492,187386.58937480778
480,528139.1308483573,311384.20526293694,194381.1358175553
481,541321.9346288902,335022.463586269,227911.30927380075
482,555882.4962549526,364287.4521374175,247675.8871452649
483,587516.157836832,409855.0765537486,262870.5822533887
484,641920.3110902178,448744.8996824866,292935.1443119091
485,695489.4771385208,487144.5514986848,318725.62256873184
486,763367.4265688146,525669.371041558,337678.03489957436
487,858094.6701464289,589803.6247021348,356090.1022852697
488,955170.1029664881,630171.2457813482,373485.72116001317
489,1038686.0742424214,658076.0466152873,386454.955406024
490,1052793.6794957474,688893.594572158,399480.6804543995
491,1072382.0678122349,696971.321908944,417369.043597035
492,1110022.5982346807,722245.1400570706,423219.4444420612
493,1051553.5551986853,678995.4586846301,408453.94323807856
494,1007899.394812805,642457.7970514387,388302.0758064021
495,960730.2537966047,605471.3433201979,355098.8450422005
496,750931.6838813716,371864.9409586707,207888.95544363782
497,836738.0618979309,420960.923484093,231484.62467089575
498,960114.9501801535,459574.4665599053,276341.0930447175
499,999178.6794884636,497637.826604754,311148.7483714416
500,1017727.1307817051,544432.1063878955,350854.10308655235
501,1031364.3655736609,610809.6226004509,388408.0576941449
502,1007460.77645989,630979.3729333609,407952.14843588683
503,951482.2115594263,650931.482517138,426406.65333163016
504,915695.1669970255,650096.2175060279,430773.8738923445
505,912991.5803454707,653616.2830203177,442454.09326945397
506,930008.0422283536,687930.6321778446,457323.26811643684
507,958958.6159339166,724246.356164733,467567.5833402007
508,987647.1418181318,739910.3912984336,485636.10798364785
509,1050594.886820512,769116.9969554341,509986.03033402585
510,1158785.796145561,832918.3710561272,530046.0445062757
511,1258603.5383581847,874046.2014099634,546138.8545895169
512,1297676.8337658278,867614.9820798556,560352.4726308128
513,1320554.907263456,899604.615233158,573074.0562699026
514,1336062.0295259068,936692.7382965722,593811.3117114466
515,1375274.759197016,935998.1195627277,610161.1148184026
516,1393967.6726087038,964227.282108748,624722.9501657616
517,1363451.54153141,968796.2581250165,620220.5194049514
518,1319032.7602391005,911383.4549171882,582626.1993048312
519,1241097.764612383,825260.0644617305,539644.7276745437
520,859757.4981100451,473997.036471634,319892.89838249324
521,941767.2073925333,517687.19867877004,320721.6532294141
522,1015517.1594934424,531424.8556156051,337250.2130704799
523,1052860.7669747772,555965.5362741399,349516.8731137927
524,1065783.917022687,592884.3680559932,367969.60753608355
525,1087710.9522305662,647058.415666301,411337.9355919088
526,1057006.8698848484,689322.4440333616,439845.42804611695
527,1027874.9544803035,704526.0985634377,467599.48715002177
528,1013453.4774623181,707078.0863101843,475833.6542330102
529,1010111.2264301919,718549.0545989488,485103.6323198264
530,1037147.2650554642,758356.0957438797,497605.73004230263
531,1066851.4475008727,795543.2465569131,508645.8106105313
532,1114640.4682965237,824049.1269398071,531542.8568375242
533,1177992.7995655928,872877.3606210419,557064.0444575333
534,1303428.202873333,932730.5269748557,578430.0211816083
535,1384148.22060264,964152.629942807,590994.7729851067
