,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
64,968776.1477174769,1382117.614875295,1693573.586517319
65,1027593.8041319466,1373689.8000990935,1682019.9109654683
66,1062512.001774674,1353799.90041886,1707304.310043172
67,1074159.191518637,1336551.3216994025,1747825.9607696326
68,1039604.0517878715,1320196.035279039,1731238.0912704794
69,1008980.774048085,1352912.188452549,1795115.0089300966
70,979433.6262101739,1355877.7544619003,1840429.8206217594
71,895344.3436634529,1341717.3423145937,1808007.7422631315
72,856656.2256548302,1319042.5866300892,1767639.720998128
73,834798.680683271,1311471.3607487343,1772333.7066802892
74,840861.5842285857,1347361.9033620097,1811530.4357258677
75,845268.2629576662,1382503.4980240471,1848442.923032361
76,871056.846550192,1412629.2624461292,1901593.6217372746
77,910136.9716083675,1454051.9566968558,1939796.3924199115
78,990218.4471240635,1504750.899125988,1979276.2546376341
79,1055435.996522558,1532836.214129071,2017045.362294578
80,1040478.0446443637,1502516.8633324376,2031844.6101011646
81,1064127.67795575,1498539.9845769783,2063742.0546323047
82,1086224.3482889505,1499062.8804957527,2036530.9185980456
83,1038310.7120279875,1475173.1617117457,1958909.5942890288
84,1001276.2386008886,1419212.2312485017,1878038.0895295534
85,900606.1018442817,1236507.083489742,1640114.2126935355
86,834596.8733602115,1096028.4093639015,1415710.2672290385
87,777056.7582129465,984998.415344469,1259816.867505836
88,779461.371981882,996260.6063306716,1235289.0469757328
89,848512.246850574,981468.695562776,1217441.239520654
90,884044.8042694479,949736.1124348884,1221369.6817620283
91,885806.6218290936,943597.369349835,1234906.3706029507
92,827296.9060047863,891174.5451508531,1190279.441956944
93,777638.9645421207,884299.0985718828,1229395.3738450557
94,726011.0775667918,866486.0619460669,1221129.4476628015
95,663119.2262134477,850073.0966774664,1182502.7190281046
96,619590.8161892699,836662.6397458479,1140677.672119036
97,592631.8948310843,814748.948113641,1130470.4585518832
98,594134.2316702508,836353.2801223181,1141889.1166312601
99,582973.5013555449,848155.3691129418,1139104.7522790134
100,610318.9226699236,866302.6712237919,1172870.0482225546
101,646945.8854124646,921944.8840006804,1229371.9407484047
102,726640.15038686,971163.9547320777,1274123.895441651
103,806424.5448948446,1017258.9175506594,1318790.0560968958
104,817029.8722024839,1027566.5639283098,1380146.673890589
105,831010.2302470336,1013418.7435842353,1426000.9791296204
106,825794.3879314769,1024045.562135253,1406772.1803970265
107,812994.1277811818,994764.0703812252,1356770.0491786522
108,779825.8958117191,963229.9675259503,1299414.224504081
109,720698.2087622022,869247.6922153002,1126548.0809715034
110,658008.2729163719,770100.7774609933,984871.4118027266
111,626679.557267135,711006.4718968911,890519.2435124438
112,600697.9462912692,612093.02608794,740416.5200031932
113,664843.4552015373,607150.8634344755,728633.9722766271
114,723955.3297016752,590754.2865389462,755921.0524657891
115,711106.1330053315,576844.2183558611,788793.0672143821
116,674539.4311686241,588430.2215817012,790337.332630404
117,633486.7471829376,611417.9034881305,808711.0942821522
118,671273.8152866482,356203.3767124579,532012.480435908
119,579917.5246387505,313862.20537365245,492986.76939701237
120,537117.5442360281,269835.15125740884,376671.0410800584
121,509175.4231812312,255061.796329862,362289.1470615972
122,482243.70579571964,257250.25054046206,362864.08657859487
123,459918.72995422827,258650.02763966104,341017.3493050266
124,459806.8522010131,257279.22005564903,336814.1728951498
125,469099.8827324499,276300.2138798863,342020.4954585839
126,502396.8121680449,290556.99596771866,345597.2000401168
127,539534.0780319662,302269.71932483464,348137.344485039
128,572377.5770733242,306580.7366864463,355732.24559782044
129,616934.3419242778,301705.90290033707,365290.2473418151
130,633782.7678702419,302182.75880072836,361678.61588942254
131,630269.0119866868,303688.9056444467,356606.0280120539
132,636809.1475837876,304596.37624529464,360577.2973599184
133,591437.5410410877,276054.8511523201,332940.4265996409
134,565778.8726676351,251789.3974312728,296504.8415131253
135,568533.3730771691,243015.30792265222,292561.7640202518
136,619111.3623353909,254501.2822543287,280526.7290718881
137,713165.4383401982,259290.15754678147,303673.1280104302
138,731603.8609596675,267060.4931199713,326112.4495567803
139,754856.0107672268,277289.7343969447,342586.62664449256
140,639846.7458367138,438571.86035739054,530678.1368152321
141,620296.3433205521,519101.1865206117,673436.9585455909
142,575607.1751074228,562516.580489791,729947.0745569986
143,506418.2104253521,587394.2427852142,745797.3856673616
144,475032.87214316044,596126.8980413239,738638.4041413807
145,460557.90155263286,588672.3782252418,766692.2979202234
146,484441.17453277064,670650.4661440767,864131.8942140287
147,545980.4296184151,839291.3358604696,1043867.4580507687
148,621846.568674037,981164.8002561982,1226449.4981129589
149,730953.8290952536,1190550.7704116264,1463159.1356010742
150,824474.4478962885,1327006.7035002732,1627925.4062946665
151,926490.1925528168,1480421.564907202,1776609.3141380977
152,995140.454826668,1538442.6872225625,1884250.1210166567
153,1085502.86907618,1610451.2875243195,1996077.873596368
154,1101451.395608719,1625340.6297003576,2072404.484137319
155,1110204.9356841743,1664587.8342185009,2118407.296443038
156,1155718.441516418,1721829.8956623967,2165017.7805235223
157,1096241.5480481621,1629023.4342852985,2084792.2596651963
158,1049134.3246235207,1532917.1932739224,1976564.4350603407
159,1036326.7647255828,1460711.760798593,1887142.0533022126
160,1024904.6824042395,1412812.3329140951,1800603.4736787186
161,1082146.2087252582,1417200.374524113,1775948.6350986357
162,1122932.3106703837,1401978.3837397816,1810887.8331350242
163,1120955.4748036219,1402985.8225877972,1818064.3063541132
164,1093613.2594229733,1356119.7712572557,1772623.6492794405
165,1062698.8659172314,1354568.1724713657,1798826.6436689256
166,1004330.7255666757,1332942.7926072292,1794715.0724447356
167,904173.082759452,1329094.6553583085,1754729.4229605992
168,860378.5885991848,1325599.2757234524,1740819.2275648073
169,815760.7915928905,1303995.6520366739,1729801.2131185548
170,807570.1041838292,1324699.692779162,1748286.504730189
171,805909.3879046685,1345583.0550584032,1755913.0429536349
172,825094.8632972928,1352393.3081656313,1780856.2944361162
173,855680.9104273058,1406890.1061846453,1814848.2773213177
174,921959.7048406267,1443514.7390502165,1821639.5840435089
175,984677.8495702693,1440813.321532302,1842353.4206414693
176,1017896.9269648724,1444301.5361386174,1906045.2070406242
177,1008285.0088992063,1447292.3733652988,1928457.096760099
178,999221.4109370881,1441892.4743003435,1907852.9061082774
179,988253.3299837586,1421210.3484957365,1845553.066589329
180,967115.3824266747,1374915.098406311,1784540.5200699368
181,907334.4169608931,1246621.2042072688,1616208.021831166
182,821794.6913518049,1117195.523228964,1422201.2610693641
183,769663.6719576088,1012237.0000957398,1282614.3143155624
184,776453.8947451388,981106.5620514614,1204881.6703953722
185,850925.4364273285,979744.5219043811,1197100.6814565
186,890516.8606042292,944083.2463749677,1226641.8057407676
187,917319.4508844081,942928.963776327,1275675.667172077
188,890518.1921545429,980325.6213127454,1307913.4933365735
189,836112.3309900224,1011109.0612331376,1345250.1257299767
190,816502.3452677168,1013232.1481357763,1367982.6522600516
191,724821.0829386966,987311.0818137785,1323493.863415079
192,668767.3117828377,961304.1934528286,1285532.1048396437
193,641120.7786468125,934733.9934884112,1272965.1223009038
194,634069.7205037184,957948.8433083831,1276580.6321293015
195,627292.7309597686,965069.3844692803,1272780.2741366113
196,644055.071942761,980509.9922533265,1299553.1259823616
197,678934.2228844502,1029524.1122048099,1327623.9910221442
198,764348.0847730596,1063027.4497941493,1348675.2863820966
199,804683.8797950671,1090343.7919536931,1372021.57720241
200,851609.4513756586,1096359.8842614323,1443874.628093095
201,857437.6337174341,1112001.450447358,1484642.5640902072
202,857134.8652611732,1104784.6257153435,1480194.6747926495
203,839231.7895825685,1097247.861688618,1451448.8523099741
204,817830.5931333621,1074503.0468100705,1406022.0899428583
205,745823.5494247858,938651.50122446,1205831.150123632
206,658311.7968363056,813333.3385999087,1031843.7070983604
207,622746.9314447846,714693.9140927868,909206.7436289777
208,648790.863296801,689688.2055346268,824007.8081605715
209,700058.9969216522,688062.8074008818,810634.7894558433
210,752226.7929044453,692732.2046893004,842641.7433149694
211,754179.8655857507,680498.0274053011,893605.2344276732
212,728073.5544102986,724486.9409181635,957273.5500987335
213,712139.657475807,760908.4276071818,1038252.1522752445
214,687432.6656279075,771720.9055000045,1062896.1930048005
215,628751.1948254333,791592.7147678114,1056427.27556329
216,594208.5766386954,767049.553168008,1038854.901800754
217,557229.4783367399,756003.1343253762,1035787.8504732171
218,571242.8653360092,798390.7470431209,1089502.9835627377
219,561054.7809406632,811430.610955307,1091708.5207572214
220,583803.0512284039,832095.0118211348,1114340.2973034768
221,610219.2474458313,861385.1013936911,1136249.6240170244
222,669056.480253565,885872.3249327055,1124838.393207313
223,729491.5708768815,882329.4024527129,1128980.6288565653
224,724211.9967390734,855942.6260661421,1160699.8018641328
225,728346.4523211657,867362.8105734992,1185613.452773381
226,739920.2482628828,860748.6597057916,1151860.7131033144
227,718243.44995767,850910.1377642852,1100370.9095319544
228,699566.316045819,840856.8908490834,1074146.8756470152
229,663261.7576097914,757780.0162170544,982625.6064489319
230,601888.0719977692,704104.7931128142,878290.8661652303
231,603265.5541818138,648027.6955982699,795135.2158209385
232,558311.5737576283,547830.4554664203,609616.8731437849
233,632103.9583580797,525275.2496971769,610788.6438521704
234,663454.8913094401,509058.38665117533,652058.2445927444
235,699493.389029904,514844.06835504144,683256.1662748726
236,662074.4790257028,532066.3667396319,709274.1842222778
237,632388.3536432023,548302.3903136636,750939.1672639999
238,592185.5572004837,564389.4666140258,766514.0438911419
239,510765.51394444506,570592.2132800674,750420.5067553838
240,468556.216068067,542045.8114546797,715142.948987209
241,429352.5680440497,510318.33337735326,689470.8249477895
242,420547.20722590707,523674.92350198445,689839.9695864068
243,413832.8067307252,532272.9887355404,677858.5783562221
244,411625.26757991815,517720.928872624,662757.1571551183
245,451856.0365630426,542869.5521886712,679494.6113814588
246,648070.5331800352,348422.0769083983,424887.98586896504
247,693702.6864809518,350466.4557557214,429800.1702720175
248,696037.5731612985,346430.8691159039,437866.56951379514
249,692443.4438175777,361926.865106615,454985.8481168521
250,687360.4749257567,348753.4171530821,438820.97800506005
251,671341.7924947982,326118.41647256195,404353.79953605065
252,643450.385048501,310445.0970461459,385816.4647067346
253,609646.7454111151,283579.4496999846,345431.4041663194
254,584218.2920655548,293336.2080038079,317420.0247409222
255,571875.8038132056,279129.5202942069,305856.81976045703
256,511129.6872859803,218871.77127245223,205414.70914565862
257,566717.611060495,210758.08423293906,214629.47206838834
258,613198.0070151724,216377.0622210039,229347.14059311853
259,621323.0007374154,214714.25240346827,255279.52136108826
260,588963.3828820067,213373.00119967817,251890.23060574126
261,546922.6854409802,205955.8932336139,256953.5534845277
262,509990.1753112882,209097.78096107475,258563.00275471542
263,450644.58691969194,188090.34792853674,236787.28751314143
264,375570.9659799232,176547.37000145394,214037.07923480606
265,352122.5398472966,171549.36051684883,217511.39243510523
266,364116.442622231,192220.75598547605,234530.8645264895
267,372752.84813038184,211508.5748449019,248557.26349150256
268,390921.0247684801,221703.53696939076,260689.5139678858
269,423737.8172631159,235983.727872758,274461.75131248834
270,502759.28159880074,261656.29841085768,295252.16353981063
271,601796.5237152354,304842.47771669464,326014.1656733209
272,612173.9706659245,296862.02498135704,353112.2161190682
273,627150.0968440373,298091.0940779342,370252.2355035115
274,639697.9833730066,311963.8252092624,380123.6103102996
275,665637.3830690815,314300.5901842335,376892.5608271228
276,680297.2071591901,335819.86123758,390832.03465436015
277,630661.6143174429,291656.10728205653,351681.4004492403
278,573006.531052988,270080.6129731189,314618.181978297
279,555127.7712896038,252710.60577179122,292174.48998575157
280,582134.6661093695,257701.5184007281,275138.1763517555
281,634700.7942272704,264515.3235007926,280149.4840943857
282,715189.6074443742,263494.8055876172,297420.7417862987
283,732928.3838564707,264746.8886744285,331259.38546875404
284,686373.4474206016,276166.16454184556,331858.36499256437
285,672128.6685819805,277864.07682687655,350004.1712220759
286,640681.6773369573,287132.1129202414,364934.4617913287
287,468890.18023059395,465311.0173484169,560555.2635472189
288,432368.9577336734,473661.21767126693,565018.4909373163
289,398753.31652914814,480977.884589385,628170.0725087733
290,407732.84742730926,517273.97828437504,659189.2887244867
291,415406.9674592477,539807.6269226506,677501.9252147722
292,433904.78923469305,569625.1806493268,709226.077547983
293,457351.59919910657,617649.308284821,756264.1105571988
294,501052.3427522105,638135.0541328096,781076.647793025
295,561846.0801796863,679109.094135079,814033.3286455512
296,623311.7078155106,702794.5437559201,870653.2636109849
297,667946.2161957426,722747.982184934,930105.4661632258
298,688447.6175273763,757236.3133163786,972951.723933759
299,687563.111987886,756727.7329881454,990917.0495874115
300,686507.7725038411,733503.1343492968,953801.9587654938
301,611690.7169850348,566101.2922244321,675242.7238760118
302,646405.0008621115,280691.50821383804,375279.1585829862
303,628624.3962499585,237661.03029964332,317578.03014562157
304,619911.4939507426,216918.20508971455,273443.44575115887
305,646056.6698757918,239448.58847488608,255819.90002969693
306,680582.5914304618,221638.25593873797,266555.44764703314
307,698775.4070357303,224310.1314289737,276807.6086083735
308,691611.5259720335,234931.89601541663,281240.0327465204
309,665561.4849510593,243463.24549762518,300520.05153961387
310,601104.1189236393,253767.79899176117,299173.4250555602
311,495130.6462169525,240156.15482090064,295041.09675826586
312,449875.3691148183,220061.39888943566,276655.36053987115
313,413418.38102191756,202898.77160814454,270265.90583692444
314,415594.8253249106,221184.87388178654,279118.34516828944
315,407886.2097117589,222415.14742967297,274856.165104134
316,427231.68700631754,228259.66286404134,289612.20309689787
317,450862.917066333,242413.90433242908,300559.3835949348
318,484197.80537059804,251300.7221243631,305596.7500971984
319,536031.0732276624,271642.66768894653,318521.22909262485
320,591278.6991684515,299071.6897161499,340962.206019325
321,632840.263011812,297884.3783804637,355619.00368684693
322,640163.525435749,284724.4520997136,355975.7919812217
323,677535.9085185704,300001.30878485163,377458.0898128798
324,691119.6834820564,309248.24626910716,384988.4190426423
325,629593.5897216415,297025.29929576645,362363.80850165506
326,629380.972199205,287940.11234643246,342057.1467034421
327,651819.5597575335,256316.31765791547,311951.7795364013
328,648246.9083951794,232368.76170437926,247703.16012780424
329,659173.4695153284,207992.53801411696,244274.80181890205
330,679905.2355666434,204397.1829638065,242791.87651206087
331,702804.4935643702,223421.12913895983,273802.2109410981
332,673410.8626965296,233126.4393498447,277687.64565716556
333,629840.8740786149,240480.44638746575,297789.56669686583
334,574273.0619695717,231446.16525579695,291586.31325025164
335,521083.3260056757,247715.8712113724,291758.11062270246
336,464062.3785824441,237583.02049582155,288089.3795820912
337,439620.5473071934,219718.3862461022,282311.8710445008
338,440263.97600702674,241359.02391020008,298267.43022816995
339,455823.58045353775,249033.93818026624,312303.8363534346
340,398064.66617263615,438622.4990559597,509861.7537597834
341,445300.9398273865,514924.2516996821,580648.7013541487
342,514561.91221634357,567709.5920250942,674220.4083492822
343,598412.2974530167,617334.3949800029,715660.4807201239
344,602588.1943395577,627115.546359284,774315.0194485622
345,616122.8727380423,639402.7464045775,822240.6663233967
346,633643.0852947222,648056.9353510144,828440.5491926369
347,597295.1663780952,639965.6251601161,804983.0856543499
348,610115.3599931591,633383.7723321554,801551.2115871015
349,551997.1209917669,519575.1234583146,587398.2354371233
350,577774.6860809308,260100.6469508616,315880.5663998508
351,524360.5365755034,228311.36758404813,261639.79452557344
352,530978.577145791,233581.1112995816,230714.287037246
353,596849.2814441485,231570.62351890755,226488.59849446613
354,659874.3373359503,224341.6035188502,249730.29181133988
355,686605.7713674936,241127.41807547957,274170.97790576343
356,679781.5464195542,246155.55260909148,285738.399559301
357,661889.212519959,262257.8459823189,316993.96142971586
358,590557.3443909613,264103.38487175613,335964.89940499247
359,536623.9338551161,265066.5190781878,331047.8526048756
360,503884.559618021,244217.41714014523,319858.831662673
361,395144.60404782905,401948.2554565112,497447.9890189891
362,382444.25963402673,413255.9451872597,493818.2572474932
363,377959.3685485835,418113.1071991867,493664.5266001642
364,398768.8975824355,441430.2585743772,523183.759731069
365,432187.4120568804,467642.83111805643,545304.2677512716
366,492201.9745898007,513038.7097832463,567917.7097656446
367,587317.5342179702,573536.8100298576,622339.8722779577
368,611910.1688707339,572330.8542257166,679809.2389218234
369,601884.3842957154,594349.534410056,769252.8818672581
370,609134.6486217226,620118.732230092,779262.0827110859
371,603748.9454254557,632887.4194474333,758711.6945273909
372,606932.9140953188,636186.8356318967,781452.4300200599
373,585238.0901704425,575957.0404560602,658990.9925621902
374,546739.1170168931,537103.9229892306,577217.9696745359
375,538949.2021535402,497397.27077172004,543352.126417842
376,535000.973140279,442941.97697059676,451692.1454135347
377,700390.7488116701,276542.46566733194,296942.7451031557
378,743221.3094667539,272102.13861026365,313492.4080454822
379,680154.4388458607,442304.21244089596,508291.3627461987
380,668842.1242490539,466024.6660301087,531320.8378200947
381,588113.8386181908,490762.139507939,626118.4851167423
382,569584.7121070172,511564.86163281696,689047.2239247867
383,501042.75248092256,514113.951192979,681943.6052122092
384,434264.45408683945,506420.92621658236,647343.0740805857
385,414058.98077399173,482903.3715085353,641355.4341013791
386,415882.4374634586,509466.6719233578,654545.500780406
387,415931.2652032487,528990.1485896561,667055.6314385714
388,435676.7259201688,552522.7686641993,696639.4244934568
389,469609.5386230353,589331.3718866446,747827.1628301925
390,546686.7179442118,644156.6371871725,784596.7540954628
391,616214.5255526047,685932.2856183692,829994.008083031
392,653087.4607876544,708610.7652587219,905294.0114952124
393,669338.9080442446,714888.8993493024,959104.0613406032
394,657521.9289402715,730954.1531093579,964948.3118518877
395,665719.5337758171,742595.6145540737,922814.1743147494
396,670071.7883978796,746762.261950033,924548.0311213223
397,584349.8322813857,634253.7569156797,787195.7138324217
398,531910.0029974107,517774.26627506036,581795.0984416733
399,506547.80723921483,443985.1873091795,509692.8778638009
400,530021.2377528736,427616.50811195315,450300.4677765766
401,679219.7685866522,279437.85016973247,299145.37377978815
402,722268.9321675203,283129.2070624379,316894.74277907226
403,736564.722317475,260529.03031726653,329761.97356661566
404,620216.0827288898,433137.10786072444,515912.96399540093
405,607837.8418120323,500277.33397240797,645677.6394358634
406,572851.5355329098,517142.299441951,693305.2459537679
407,493924.0475867818,507033.5092389028,689447.9029781625
408,447345.0710705234,498736.0384121151,654661.8021161018
409,421253.10475322127,482840.8068485079,652874.2647624676
410,414853.41480623814,511000.07197269803,660399.5219707954
411,409757.5719434006,510884.86739741213,649296.9761625975
412,436715.3455555346,543005.2019965872,685586.2985426346
413,464327.66312456277,575486.8278002607,732889.6472686828
414,531625.1637212957,620701.5818723186,751244.5234773664
415,592856.7707786231,652673.5124912355,781027.8883874047
416,609081.0080340428,645526.4718887826,823338.56439
417,643848.2546444787,644490.425295816,853953.1529080316
418,638579.0313680865,682111.8001633588,860528.9358072088
419,625977.3063785105,686208.1372151546,846852.8834278838
420,627350.522653294,700225.4615420768,872364.3928705922
421,598385.9178970233,669400.5429013408,812024.6553160362
422,553465.629174801,584064.6730183967,681923.1411817274
423,652723.2594799224,291151.7573212367,359715.0617079525
424,653774.6921999251,292698.8341728666,330150.8382139553
425,715353.3483015905,320836.4144284473,334722.62002788665
426,661573.279732362,514722.6138115536,595820.172448829
427,697347.3450570675,531785.0894197437,671936.6787242326
428,670143.7607552517,564571.6783951154,717274.7970395182
429,630666.3269963784,617308.9766999836,797450.466148944
430,613198.8388819108,629213.663329979,823014.521905166
431,537294.7168987871,643422.4848956853,830555.5897979538
432,502142.90916168527,641678.210535542,808020.0569629772
433,488157.7696548758,623068.9843409295,813458.6045756232
434,478739.52630595176,656529.7645117723,832844.2952822063
435,489274.29615934356,678489.6348543183,853599.7354841877
436,507447.51659994095,702424.0142984688,895336.9084535614
437,551538.7629830458,751955.5496445259,942699.4667216691
438,617548.5016521128,796271.4766770159,970789.6303359343
439,681378.790273393,840501.1333110721,999112.06274107
440,708616.3159502115,843240.4960018571,1053909.664848205
441,725772.7791172459,853195.7882830374,1101989.4409379065
442,719845.7426911938,874706.9513783446,1102034.1332978015
443,737699.9123009598,887101.030786289,1096588.990182701
444,749848.1970013739,919614.5850098489,1133868.4690963833
445,704787.5879478225,852645.5044052805,1046949.4471721052
446,645901.1038857253,765381.2987385731,923789.2874830597
447,611528.3107059606,689656.1757620331,847033.1455781928
448,637546.5444608736,690718.7995692044,802380.032850036
449,687152.4810825284,697058.9306239876,823880.1631500501
450,767522.1992563141,683419.8457398119,852058.1864242351
451,765496.2889658592,690911.9439534945,875977.1757065047
452,733066.3759632113,709719.3746364332,898925.4449824188
453,685514.6803649076,723412.0192796594,925682.8776698132
454,654675.2517134697,710989.6996073177,924310.3100001039
455,588999.0046190217,702820.7368970977,891324.3125806358
456,508025.3338911395,676267.1623642207,835861.5018621952
457,481575.435568649,638022.7548754715,810849.3402870427
458,467046.23010955256,634297.4997018956,813844.0464543164
459,463531.63379181694,652097.8614213888,808976.3781459932
460,478014.55546122213,674729.6292594122,841078.2503339576
461,495716.52842475404,704725.8335848843,860092.3838346675
462,537978.1359526736,729224.8004506958,876544.5562696861
463,596425.7911839016,782072.378685183,896697.2898619348
464,645772.5552295228,778366.4520355961,918467.31279409
465,668719.7900688476,756846.0049337698,939033.3370334498
466,697514.1897831811,753866.5685243501,964459.014693409
467,674051.6900834152,783991.8614948218,966411.973810611
468,657106.3135376362,775534.1120958163,948724.9241626294
469,657323.2591972437,695977.9967761016,807474.3588797089
470,623828.5367653014,594452.8516867845,682316.4576019465
471,691386.9723505554,316287.50708173146,411889.2441654709
472,688824.3044837725,305258.6253687228,372723.0609753464
473,736859.2190424236,316829.0366065652,361758.48475483543
474,776867.2057653572,307336.29781024245,365177.9875021152
475,778066.9891431775,313422.42836114793,366868.7885149015
476,768801.8774125201,318516.8784443529,381462.1723304145
477,724553.7953020185,322238.684084297,393383.24338136293
478,667462.7157502711,324380.1779760526,390064.1669936655
479,488237.91822900006,513659.16870325845,647705.0936332112
480,468470.1709680466,575916.4966964828,711922.0823598292
481,476779.9063022779,625828.5241185258,793424.4358271576
482,478413.78040014376,655901.7374228565,840289.4826843027
483,490031.31778684637,696821.7197813411,879559.2104820145
484,523518.0652668712,761068.3729089681,957986.0428393179
485,554468.0678321891,829619.928910655,1023451.8220863732
486,608789.0947598426,872549.6914607178,1071577.4320387787
487,679005.3773071019,938672.9005679948,1128837.690619696
488,749063.7086484052,952704.4719972897,1194296.638929773
489,819241.2598331837,983078.5725080281,1266580.4984548974
490,833044.9705999917,1020875.1689022956,1328771.826503113
491,868383.0252035523,1089218.2218779365,1384270.9667261082
492,861944.6464603161,1085523.5958249602,1415487.7085772261
493,865703.1914483652,1073903.3561526714,1385540.6622681734
494,830394.8927279282,1022807.8631092202,1353249.9798427708
495,788275.6971492553,965286.7062145032,1265793.711167633
496,756259.572788923,851311.1151128677,1080169.2725003785
497,861526.0485868384,914757.8901616044,1155280.5380083364
498,923921.7114784127,943261.4634171178,1218003.6406537157
499,961356.556048373,958649.6447656867,1265257.6925641566
500,932959.1387232492,1030410.7005535561,1355691.7190346778
501,904535.1443303102,1083035.8006719758,1436398.3798123298
502,839984.4370485179,1092547.449895792,1460061.2540534174
503,778616.6629138789,1106267.6942771962,1466131.769695557
504,754908.326214667,1126943.167702858,1471567.390187227
505,736618.7965316623,1154691.3432715312,1514760.084237657
506,745195.5782568192,1208208.3892438437,1568016.4820044823
507,757354.801945542,1262959.8729418735,1611190.5221907953
508,785660.6284332159,1281121.162532128,1656551.037876144
509,835087.8271561142,1361270.022680845,1726238.1950555944
510,913610.1888248207,1439475.7299361425,1757056.0901754843
511,973013.6809424037,1468626.1027499647,1825617.123359351
512,1008338.9912539269,1472011.6654396257,1906937.3454545755
513,1044567.4827486506,1502530.7108448308,1978903.0554566446
514,1068455.999802677,1574839.4469511183,2028307.915376581
515,1054212.9555853072,1571502.2748566347,2008481.1884845286
516,1058711.6399788845,1619603.1365866975,2058694.2196562435
517,1022614.230263541,1556612.1159024546,1967575.0111130024
518,952853.9531791295,1441600.8101143632,1793970.8311221683
519,914754.1346247129,1317607.9988268022,1621379.9705963908
520,827069.6326914876,1056146.438766443,1305346.5893906564
521,915529.9178369764,1077675.9963068103,1326576.8862704823
522,970362.3184547465,1107221.323917482,1417273.9194888407
523,993039.6635306424,1124356.8865647595,1491864.427500499
524,960016.8657583831,1147622.365865188,1503302.9148493956
525,933122.8015966094,1208879.2523345582,1608733.5688088816
526,889460.622978895,1202953.8250466548,1661263.3853478245
527,835684.7327659817,1215828.1569463818,1643104.9073790007
528,808340.5263527449,1218638.0560382733,1617778.2572951287
