,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
127,538793.3264692846,376138.1196845607,429449.0659829149
128,598828.9246937984,370008.3851214592,403008.06876899296
129,613755.4094221968,344267.70647823863,392205.9541224868
130,587241.7872500691,325796.9477932665,383450.1500019325
131,597780.226040587,318281.6227347123,372096.37809287984
132,569520.8686381776,313982.50560610765,359954.90700680704
133,546872.2394965232,284628.67281976796,341515.1712926967
134,539963.5600595613,263876.887165678,303760.78529196983
135,520180.4350709436,261539.1856298915,279724.12287210085
136,549910.6789759957,252846.75445896666,274620.54908234946
137,620518.9409261604,279419.0725681149,283605.96575372736
138,679948.7927169469,300050.2043854594,297697.0031053841
139,673774.6946781583,305934.26513608784,310908.51081599854
140,587816.2146325166,444022.88463157415,519094.91007576097
141,567503.7422581087,498626.63185461046,569147.972070388
142,525884.6764359367,525865.8115335278,634811.059444488
143,468223.0622971828,531954.0379141817,681637.2914736278
144,436354.83902760263,545473.04303107,699825.7709381877
145,404977.6273976468,561739.1130145324,729066.7087918494
146,405614.95767527306,591973.2818828614,765885.7953786768
147,421301.12578133366,645591.932016154,837723.3727042365
148,452544.8628815884,730630.6491104254,928573.8405380292
149,507501.8977512628,849340.8044725854,1095563.587003688
150,604949.9595585321,1015966.2712927088,1297037.1290501505
151,710703.7858912826,1161979.2410436592,1445725.0712658556
152,804331.9949551807,1247930.7022360521,1509629.3431110333
153,886488.6352792613,1337470.3473102236,1641904.635193743
154,909784.2710405182,1396987.3250428443,1743219.4616251097
155,904569.8916081329,1401820.7219149717,1770329.4868273423
156,911135.1752908714,1433684.6025903453,1814926.0594388575
157,874631.1692512272,1367399.83730668,1711552.7852567383
158,803214.9408168147,1259671.1716336617,1575562.9344172732
159,780675.058548209,1169959.5691524532,1472369.0005784305
160,851703.9817903836,1186605.5290070886,1480988.525978025
161,936361.2119330743,1230047.7344258816,1499297.473401396
162,965578.9477297674,1215672.5277644864,1497354.2692592437
163,939509.368078702,1193096.303922087,1479625.1915003955
164,901781.2103149511,1143684.2190925174,1426614.7666549962
165,902029.7973706338,1194769.3115961014,1433163.9260354342
166,868377.1426429544,1183417.980909413,1462249.5371895034
167,753175.3512305468,1195805.6285049703,1503350.567759684
168,708800.5797400296,1198039.1680574743,1500757.782248019
169,693525.8197681538,1212677.502687311,1520303.8738651834
170,689877.2289420477,1222850.2032093934,1540272.5141707347
171,709696.229645554,1282154.7089371653,1602375.4094486677
172,740873.5029705511,1357984.594585438,1676240.3451688823
173,775411.6207864617,1425394.7393322997,1770750.6027520695
174,858426.7209039528,1453836.1685527384,1785642.0559978168
175,902854.2556492037,1481893.0542430955,1779726.7735409625
176,918546.8098330513,1457390.6521671521,1742985.842157632
177,898425.4070048995,1408865.5611895889,1782154.497978227
178,895479.1180334772,1410739.2362194858,1794263.9664716702
179,921511.9531594807,1421259.1868279136,1791593.3449048826
180,877529.9748430847,1338424.9624502375,1708966.9686405633
181,784763.3592743984,1201096.69217945,1548114.741843746
182,715166.6267239258,1069349.2760592052,1386617.5642584604
183,695872.7641398888,976713.5923570753,1271908.4295532485
184,759913.1852671726,996445.7456059073,1256342.9792834609
185,806917.4801644897,1007899.6313491242,1236522.8987143058
186,847298.6481154913,961382.3043909653,1200936.8129914936
187,819072.5694855598,920254.4047428982,1153173.194180167
188,810313.1246046582,926810.2460653773,1155644.8117607594
189,801318.4479031868,971059.2203885225,1176101.589464657
190,733395.535778915,959205.4246689379,1220932.5139579976
191,638211.4041867828,961455.7824898158,1238772.959013393
192,596297.9474216414,957432.5981346185,1216950.092899686
193,576694.0651432781,946925.4299858984,1205134.2502527728
194,566716.9059412298,949048.1282694032,1212157.4570339096
195,569157.5155082808,991049.6198818579,1255211.1194644363
196,590142.2869352187,1046917.6450397699,1306897.8667657513
197,623603.7585113584,1103240.263588462,1383791.9212601208
198,703046.7041737819,1135382.3282854615,1412499.587843259
199,751461.5548029188,1164584.077281165,1416942.2365137534
200,786837.1612761051,1162501.9613441129,1422548.3536858042
201,790596.2353806059,1160421.926118764,1486244.9562753008
202,805926.1997553802,1172227.2518897194,1507466.9795246185
203,817971.8322932165,1173615.3525856114,1514977.208956278
204,778428.305600952,1095738.2010124614,1445608.301334019
205,668777.6047885697,957432.7613499879,1255304.6536640048
206,612690.2944119921,848740.1508460272,1119257.9211890197
207,591509.3081918065,762553.2718862713,1015801.0341727
208,659205.0590493198,787053.5195715633,1000629.1231061168
209,703017.5598147719,791480.8661821007,966000.8094689827
210,741358.6384141451,740350.6834298059,936433.5407997635
211,718990.0287107631,698418.67167654,883330.9088704117
212,731462.0509923178,767086.6982923019,952046.0993223678
213,712238.0630595563,831271.6052706742,1000006.849103161
214,671488.9618894383,866187.575942548,1085833.7956770232
215,608957.7249112524,877186.4066098793,1137860.973328384
216,581024.4116778848,902608.8518229624,1155567.3946761992
217,561316.1628170223,913254.7827975866,1154292.7384270339
218,563985.6499502482,935250.4879450311,1203918.7578382234
219,578751.738888876,1001647.9515928117,1271240.3182459397
220,621977.7321221122,1103603.7263012386,1376418.97983257
221,657968.1044966102,1172300.389574185,1462641.5762756108
222,735666.3595612983,1193346.1721559856,1465445.5976102191
223,774424.0672434233,1207006.3220516464,1436572.6289097932
224,778054.0389879775,1149611.9459437933,1394782.6606517998
225,772005.7953139256,1080593.408192906,1389431.2778354522
226,749633.5759213932,1063650.7085131535,1380592.1150641167
227,736452.0325502811,1055878.0988787352,1348158.7854566087
228,720344.7462308436,1005634.1020046911,1302047.1609175804
229,677319.6710739606,943080.2631128303,1226969.202034308
230,627802.6415300786,870668.7401967243,1156979.9864651237
231,606281.6459309354,797222.7899246989,1072802.7244870898
232,682119.5050262527,802718.8404510128,1053166.5407889863
233,716597.4018312767,809228.3594627975,999172.5775065753
234,757777.915879363,740050.5244635887,937491.998022012
235,743800.0844627098,685570.7446208672,863074.7110470438
236,712989.1849142616,653220.6018769195,828844.5859556781
237,657200.5162067047,651337.5603127823,784802.8428439749
238,600946.5418068208,616170.7890898433,795720.4568089889
239,487630.1740548408,588573.90246525,777865.8600939454
240,448819.8926566027,566668.4761996213,750024.1081411471
241,417088.704104731,552612.1224719412,721125.4464347941
242,398839.61554010276,539586.0271188646,712670.127469181
243,398801.69860546454,568408.4107903194,733790.6784298171
244,411131.29535135406,611968.3157987717,777621.5913714631
245,448258.85915525234,657941.9448777719,835527.9745884872
246,517425.6443104279,682071.5990579507,833094.4080417658
247,564161.545027489,697360.6568417909,821792.961637473
248,641096.882959622,445420.9404422521,480322.6499316347
249,660200.7182782533,416394.78255511605,498324.48896104394
250,645531.9355004573,415090.82968766376,517632.4994788312
251,659488.1620127144,413848.0199837487,498484.28773907915
252,617076.8084348581,399871.43987951975,471205.7778836482
253,548478.890649742,336045.8108568273,414800.6599028412
254,519563.9581545978,315964.5902731396,388877.1930645369
255,533408.6044804952,304202.2046775367,366238.9676860958
256,575791.0263339705,297655.19766621734,338864.7906322156
257,614646.2480245592,313435.332811134,305882.1411305423
258,641090.8436585458,280801.88354004006,268288.2197877932
259,605867.2704969335,262135.002697619,244907.41284531212
260,565838.3506393408,227429.3427924338,219636.50995971443
261,517097.62852192105,216681.3299537262,205599.20213420707
262,447163.1845959847,191183.50203749223,205271.37443059322
263,367889.59311135137,168807.8702071085,193531.62565952612
264,322029.5354504929,153238.76113122047,175944.42874228457
265,296987.25038460543,149202.2013276552,171269.46778079664
266,286794.2788772478,159862.5765145934,183448.80844135053
267,290639.79937223106,179066.62985597117,206343.41230416778
268,312073.4511787651,196749.57700690225,238805.0390768314
269,353961.9331436136,228020.14088704644,270523.4790928859
270,431059.83637669066,250256.09252938526,285979.69575461827
271,507433.1495870558,305027.7808572774,303308.7261389948
272,538163.6851780129,302821.8164600765,334239.18050097016
273,554039.7949866494,305554.8776305723,374229.4529621846
274,579996.4714560556,364004.9113614548,405464.10925066745
275,598719.8275200069,377526.6879732896,417140.92344500875
276,575440.7929117383,343957.3612927028,407495.23435697187
277,537300.387730263,352348.510024878,405306.2578843275
278,504310.7320886429,316881.41059380287,386574.2177019894
279,517932.0077610787,335217.8934608038,360438.7802444519
280,569974.8582427446,337530.1028256929,361884.6722968163
281,629704.7467808803,362135.13666099595,361387.4492358582
282,657501.3557035952,326095.76512770803,352573.6812193492
283,656758.3318068829,319952.1898922665,341379.5005831321
284,634694.4745554765,320125.05986690574,356610.0317846301
285,605906.8264027925,320089.2205565093,349231.1625690496
286,554010.0996026519,309498.17754330154,366190.0350001046
287,478656.04081781604,304939.94979953463,377237.87431465386
288,358877.03442918987,427861.89269177784,546300.4847662738
289,343806.8776533613,426022.8380033917,563871.941294296
290,339968.1512847447,435832.2667528325,581382.8909645671
291,349791.96777718683,480763.98751280905,631176.1789218443
292,370301.9465333946,540933.8350279578,699782.8699569644
293,397286.2212120608,591833.7117796702,777033.7481065074
294,442570.984627888,628589.5930932913,851328.2201190364
295,511046.57546526386,698662.9982130815,888167.1911502272
296,609654.9270582682,740930.4845601373,909567.6918766845
297,663108.2722404122,788286.7241554525,970909.8275702179
298,698946.2996710966,771080.330025221,1016397.8456437495
299,672397.5269537971,767440.2301651046,1035349.7999442267
300,639297.3851091382,701106.4151948835,973854.7776277419
301,677106.6313879942,401109.2689344982,493026.3507134988
302,592381.9598227418,337170.29876006494,392268.2990693788
303,550883.6682707809,279901.28599567484,318468.9974123291
304,598605.0968006448,282484.17437638337,300261.679349762
305,658366.4663547326,280653.8736422922,302051.5929826677
306,692987.0589527452,281212.3724168778,281418.89619295776
307,667004.1374777044,293141.1472820714,284674.3800147359
308,631434.983386877,283739.08701426216,286495.05751620355
309,593218.7004069499,271030.8392251978,281189.46882797446
310,578473.9136994178,260161.19067735595,304921.1218611716
311,473598.08087755373,254862.17454603163,299406.09687916975
312,390256.86870717874,239464.51484337388,285067.1825658326
313,364842.8900936544,221171.46602645793,272098.61183694366
314,349590.0570655591,219316.0053271046,273621.6539662109
315,351275.1650326193,239317.88708861044,291141.06270178873
316,363442.3750265778,253039.58020802616,313309.12104674656
317,390767.003710162,275296.16958749265,337949.06220118457
318,436979.8225971259,281726.88788284565,355231.70489388844
319,506305.6528048999,318490.43740074994,356476.38454325456
320,560286.3254879499,320042.8444583223,356584.447244186
321,600934.1851314841,331153.45767899125,363411.0113359481
322,600755.5118414254,314257.5128897904,376944.80348415807
323,628073.0925703688,315740.842881952,377177.3838513486
324,638569.8235258813,337529.78699865367,386052.4183100088
325,607544.4228210006,312802.85460539674,363893.1171325558
326,566337.576815612,295845.1975769467,338450.01981447893
327,553396.6214118288,259686.40118467214,303221.1576720456
328,596791.0407306607,271856.8795432531,296012.3858645705
329,671452.8785385544,265933.0236534647,280706.6195853013
330,677710.2831532904,259071.84912484375,267768.77936143044
331,673363.9585799819,265669.78623233206,256299.00179215282
332,629965.5415522975,239303.1449433961,256094.48548243445
333,575604.5222443477,252200.06444151409,257602.9480805163
334,517561.7410850044,231588.2565506841,270094.74341850745
335,427776.9266323466,231440.42767124122,282713.33496700064
336,390875.8710087777,233099.22606679265,278013.6818217894
337,376363.13765910896,244205.1513499445,282704.5623427506
338,359486.02764595574,230153.91144613083,295605.9871021586
339,376931.13806837937,267223.36660107836,326495.64437326434
340,406032.16819029505,298338.741013294,364716.2920693084
341,372482.9050167035,489579.02395304013,622331.8278983713
342,458422.835012579,559964.5774827327,686507.475354459
343,532138.3175958905,593950.3742994806,725382.0563257128
344,574425.8530069093,608097.674310131,752864.3557410517
345,575752.90952455,614533.5710884401,817277.4656564539
346,603312.604016603,636861.8321697648,857678.6260560964
347,583226.8847588397,674368.9507554886,864812.7831582332
348,555136.4939664894,628522.2829398945,818028.6854495208
349,599082.1543116713,354183.8318651204,411781.80493494286
350,518912.9929195021,276837.8390321788,342085.2490224161
351,478859.0613199773,237875.3118400338,294499.57627710735
352,524551.697958576,248301.70194997126,277088.875799227
353,580808.7617510359,265910.1602538348,258254.1347238285
354,619666.8614123951,256200.4463434363,257234.35638343001
355,613936.3369398272,248769.22622244654,271693.9080086911
356,596112.72077495,274050.7151991072,278608.7155923003
357,587018.3272950884,277750.72519597,298118.1681518366
358,482179.8714019976,399052.79510744807,493885.79321483016
359,420393.3703394746,419512.68862756336,548914.0081317887
360,380255.09587363614,436955.13615104905,561918.3918777362
361,372138.6836654423,443204.962637596,575770.398986908
362,363854.51894682087,456779.2382222255,598705.5792839725
363,366059.0886250067,490255.4381091655,639261.9547525394
364,386041.5291392289,540724.060801297,692728.0696836975
365,426354.88618028024,591465.2727801544,749531.67182809
366,492332.04735105974,620428.2965109026,764298.594893192
367,537282.4326606353,629623.3851291661,763099.1869714641
368,587641.8686868808,624837.2742092217,774867.0832181451
369,585250.3208612552,613280.7851253673,802629.8966006128
370,570367.0189493842,611641.7699930385,815907.5538380438
371,557726.2018099221,620043.298320083,806316.3559291677
372,552164.1719627602,588418.50515451,799322.0438074047
373,510489.51678037306,554577.0669601486,738891.260128194
374,461739.3425380226,496244.74211679504,676822.5665338138
375,551807.430513363,330272.12911285146,400169.611131788
376,591894.8962304768,343234.8454727324,385157.81946917484
377,660776.0450629996,360275.51465178194,372322.00608547573
378,713160.5492849491,328549.8793946881,356523.13836308237
379,695792.9340171955,344510.2145102858,350415.89458413294
380,613321.5863463124,447143.673409654,547565.7574733383
381,576657.182271341,463538.51951896085,542622.6558153041
382,535455.1077504351,461728.0992695566,598775.4569148719
383,446083.15410892316,450828.5658526228,598315.5567170377
384,392265.38215287315,437390.78888611327,573726.7923048232
385,355266.5424286304,415743.05048295396,552633.5880551281
386,334306.69493311114,410547.0172378007,556176.2390099639
387,351151.5315678077,452155.08526815264,599150.9350376807
388,369176.2226139599,516916.31086064404,658665.5272105972
389,413902.2695278115,574306.1731899007,732633.5408255741
390,496523.0056741792,609799.4862016101,761699.6507420139
391,563706.0954279251,645552.6416566928,776926.3738934393
392,595708.9427464643,654805.9209787545,777550.9162774245
393,594753.3043085845,658985.508996244,835566.3327262822
394,602745.5028936533,672209.2210179116,872123.0731115625
395,609629.5724971112,667774.3082725347,883693.8706665273
396,603116.3637412117,673820.0402285375,883520.1270832984
397,517044.7653177208,568624.7234681741,765478.4780382433
398,475923.9261156562,491659.76242528314,662634.0813367572
399,535917.9307822505,309167.4500119908,357341.77708475845
400,577397.8461554996,306301.15099385125,349874.3032323413
401,640402.1794589212,336805.6928724886,345264.3542425946
402,694480.3883075402,318448.2240162555,332218.04367795686
403,675916.4395974099,307244.8114877511,329475.8650800654
404,596608.7040506862,446287.0201101109,527184.7201750425
405,579149.7070650553,491355.9490000637,560309.4795560798
406,525747.6622336116,503260.9767593309,623837.7772783957
407,445013.63613431226,509697.30213360675,655710.4692570837
408,406173.8240269993,510120.1667098839,665846.7498811827
409,402434.29995734856,519099.1228406086,675586.4869186607
410,395684.1307429711,525522.2356365632,690394.7398830672
411,393967.92631277995,572033.500741428,739816.2525215483
412,419233.2850304409,627835.792108941,795122.6986369104
413,457289.8390330566,680741.9521489016,872714.5453947396
414,527399.7689990449,705880.7348065103,875858.404637209
415,575008.2947741388,721537.5825330561,867392.2604046079
416,605618.0330273986,714998.3903468425,852377.5204609104
417,604379.8023907427,685793.8065594435,886333.1010053983
418,619261.7766301354,686788.2478378394,903035.1464345696
419,620369.426044473,689957.467270286,904757.4962923056
420,599603.0873555702,658906.2232581875,898373.0710692258
421,579295.9705422141,657664.9869624454,860322.0438385592
422,555668.118737996,630918.4540377627,843663.3994113725
423,553666.0852813793,611440.4911249927,830069.5248444525
424,571920.1611135983,621538.2308451114,817287.207148605
425,640217.3289470944,653669.4612329578,807331.0616864153
426,691485.141047886,643680.6838661504,783418.0741243758
427,705256.9998507252,614665.2609445031,751127.9512746528
428,648404.1799371393,570955.0846524704,714878.1238931909
429,610716.2210889512,569084.7203820641,692736.3493270315
430,550815.4666439631,548749.5951319045,704789.8511141879
431,461264.3605453711,536320.2019035618,703749.642829917
432,413493.27594738407,523930.28984335624,684765.8520761299
433,392647.5272533646,518908.2739126678,667463.0555439129
434,389911.1924163676,521316.2326131257,686510.8950296602
435,399682.96428425855,576883.3168283325,740060.6886550284
436,438330.5034476241,638283.0009761065,811421.8170803487
437,474469.52228008583,707605.1409068507,895760.1556493148
438,537541.8060493593,753038.0512839823,919896.0920147578
439,595616.5987403508,772169.73169666,939459.2049093993
440,609415.9930433785,763765.2032008643,925060.9075023737
441,631869.6795173944,750365.2262624083,964429.0607696678
442,629544.9182146639,757491.3808103612,998611.4649614544
443,629787.7554261899,798088.0988443306,1028282.9282991796
444,623133.6137964895,797150.1535032124,1042380.8312715853
445,595827.043915601,784093.0499941985,1024432.6644004799
446,564931.984854147,731188.4141323272,972598.5020940143
447,553994.512088124,702606.0732988591,929754.7533436193
448,604954.4071677936,771696.2393070655,992806.6487350612
449,687534.0509549713,815415.033296153,992148.5677762058
450,716804.9664477195,752050.9970327828,935274.1791570712
451,708498.298860752,686674.12421438,860974.2969614185
452,699849.9182660998,651810.2264938081,822544.0936621291
453,647466.3285283963,686889.2193195703,819986.3540330319
454,612881.1248295397,695665.7257756841,867428.433544131
455,529411.9705592812,675772.8936221616,869933.2281601803
456,477410.4487532082,656247.7535286103,846397.1414558586
457,438531.35948948114,634121.9684854103,821979.8546863156
458,426370.7720114901,629664.5176942562,817058.5469833812
459,426123.1687680636,658276.1855325516,846308.4564999345
460,445555.9396690817,699377.053031752,892083.0265119277
461,476424.59070665244,729353.4860981724,952532.5863190453
462,501523.72214044345,741253.3889713908,980180.1661650329
463,549679.3763131119,777885.4215846926,976840.37179248
464,616919.6341419581,774313.3319150481,951501.0926277667
465,639921.2592613982,748096.4680084685,962686.4099305037
466,655343.6456364667,750810.4545568506,989238.8830633992
467,652342.4507945611,764155.2313878139,1000227.124145522
468,647380.1122917113,762494.5014257581,979412.973767633
469,611352.5765294257,708077.6416776952,918235.1194885393
470,579945.2890196407,648896.659545727,855293.1154335786
471,668770.7985853472,406507.40103824117,489250.6291380767
472,714467.1356566286,436032.6628502109,463022.07395896217
473,758035.9088900749,425363.81742642657,448048.10397459764
474,756818.1672661622,380508.41956243553,415986.5345847537
475,726232.1122071267,351606.845670293,398609.49386235053
476,620038.033707086,498278.08754950785,600510.3061336501
477,608259.5819233314,526781.4123879919,624336.2845063256
478,541239.2749248743,526776.1014738489,665642.57026461
479,466509.3466385703,558739.6010204565,707645.4263382228
480,474107.68737810117,601688.9604422289,771974.6176460328
481,459409.83137540024,643203.209653435,830019.7316482766
482,453666.33267666894,694127.8622281486,892643.3193789746
483,471972.9301836846,750417.7886926262,964480.7412313531
484,508181.405951579,837057.3658673974,1061773.649319069
485,542145.3728602676,909381.395138348,1166818.2298144598
486,588809.8878479217,963790.906286452,1256474.0408488337
487,663957.2133951648,1057400.3979951548,1318451.438289276
488,756714.459716522,1125315.4370854804,1348908.7329904474
489,819117.3544121785,1121365.5301397874,1409998.878922062
490,827930.830669511,1146635.8456990293,1452900.7096160795
491,842733.064285357,1194562.0530766363,1502996.0135033804
492,841609.9369441846,1170614.983547793,1513030.1238549931
493,804103.0541169054,1147298.3771913615,1472506.945828989
494,819324.4385230552,1092270.0140884523,1406404.5211711572
495,766499.0117731214,1009537.263008601,1288483.9347997
496,676668.803445061,662453.2189361245,817313.0469825804
497,784981.3744787216,759497.353977601,904331.8925815651
498,821947.4624122169,817506.9959093244,1004455.0543339971
499,849098.9842072057,871699.9697424037,1055524.0568251314
500,808504.8163060426,892970.5010556859,1103994.754835848
501,778261.9326860886,971765.1960227395,1170921.888838058
502,744981.2470882724,1003925.2351811598,1256736.3348395529
503,673110.2031018286,1030656.4438255836,1313528.6819070862
504,645073.5813460537,1057301.4993855103,1335787.5701892162
505,631229.0523302839,1073704.8924820216,1364193.80533714
506,632219.0091306716,1097972.4013822468,1403970.1130074735
507,660561.8420972924,1182697.2284478454,1497546.3748260182
508,693605.6051265729,1253463.4378157507,1566870.7130906596
509,736340.3390827472,1353003.38670971,1673136.834927509
510,832556.6954730136,1397032.454691454,1722919.2083474062
511,897470.3988923895,1448654.4245954847,1720681.6276778278
512,903073.3221513305,1431285.2058888336,1723795.4332173339
513,903958.3317934156,1409106.9162752111,1783388.964652698
514,910882.3848793838,1429948.7483524391,1828712.877523016
515,931177.5196304475,1471262.5318024303,1862110.5682667263
516,941547.1101152411,1482436.709526737,1891837.9007525523
517,911898.3127361202,1457044.2675932893,1843952.0870478451
518,847313.1335456503,1380113.517415886,1762205.513244817
519,801009.0740189067,1239758.9067233242,1611570.6327162613
520,639122.2311875821,747701.5873791496,895251.8190907999
521,717133.1869785076,847150.8722091904,969580.7704146919
522,801487.9835663085,870789.4547969952,1047946.3645964825
523,834114.3176854551,896967.93265046,1092017.2938672316
524,825391.1795937271,914154.2201569991,1142781.7278352838
525,800359.3029151938,1030019.5856881124,1238576.1050234681
526,762759.7113592987,1066748.8575153633,1337890.730210723
527,724030.4708808458,1102672.1396829425,1409576.016004374
