,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
164,768389.5411626349,809182.2921939952,1246858.130874599
165,748087.123878876,829379.6006260853,1291878.1197523642
166,707351.6857721751,830964.4000867736,1333906.0943690462
167,627532.1678580863,844864.9747661719,1326358.4478688831
168,601132.7065711105,852862.5725236675,1318382.1513040818
169,591879.4102052416,852229.26859295,1337070.9196794473
170,588607.570548564,847587.7705643313,1364860.32791283
171,597829.0089615097,864252.359209873,1376137.5154596325
172,616259.2930400624,890652.7464987345,1417556.9064147314
173,658346.2468225267,947341.5700014093,1478684.2367604591
174,716623.2900194952,989458.3432582705,1508004.9997755254
175,767548.4730574938,982744.7046061865,1490403.223959879
176,762479.9482172122,986456.4521869719,1507712.2084634341
177,748779.9555270128,993039.7505366154,1535546.2280982458
178,763096.1805623344,1015903.3275056768,1525044.8005566436
179,752469.8614495201,1016702.3355198869,1521513.9576520459
180,720011.2028752344,966238.2272499099,1469985.3747322154
181,693320.0228956639,876477.9358832049,1347108.9753140493
182,612118.5125168443,756210.1699829164,1169329.3239078755
183,586461.9000328889,686246.1330008775,1032039.4491859275
184,623376.4276726323,680521.6564357913,1005376.0395459317
185,683218.7241936746,677574.1568746833,979746.6188774274
186,723143.1521365766,650715.2545466952,994360.8279523827
187,714100.1044913838,641796.6930586509,987359.4957898783
188,699803.8648680755,640827.296642021,998038.222309087
189,661800.7767779619,686514.1015097243,1047960.0896043216
190,625763.4997516947,700095.9940405,1088445.149814173
191,565044.5320035039,708600.0734485133,1084870.8650687437
192,528440.4286356188,713363.4232776015,1070420.0374245604
193,503966.50410633587,690543.8961347803,1077061.5210359783
194,498817.0108033117,680631.9561173547,1085110.8742451686
195,497639.25632109266,681285.632719032,1087725.9486965048
196,512694.26828594354,702741.4848625922,1117071.134622845
197,565228.5093987285,759660.2054476386,1165891.933940172
198,634193.6368426639,814805.8828619814,1195295.6514965883
199,675947.060577219,822829.8643376881,1217232.7339905635
200,694046.0956176685,836271.8561574066,1254732.0088729095
201,703475.3839534583,858090.6581365837,1322955.4671705894
202,709234.5387139557,878039.5499833041,1324082.6386366345
203,725209.2773553674,883891.7532434461,1302902.76652416
204,657763.8452034615,833098.4058771845,1257518.2682431587
205,581783.0553363346,708067.5522004912,1078664.2654486196
206,535766.3998223887,617185.8638852668,933163.1732160583
207,525973.8493616115,564683.7648377059,825943.6768503719
208,557392.5228768279,550516.247264098,801363.4601929126
209,602167.1891551446,546549.4451809092,768779.1971592031
210,633505.7340642721,525374.4728196092,775930.1048288861
211,618478.7418438462,503151.44885347545,782214.3556888824
212,623205.2195183986,534068.9814283734,828711.9071518773
213,628523.7730146599,583382.3264715859,890683.6158516175
214,572118.283727165,614613.5034995539,958287.3354553898
215,531799.9239305982,653494.4779822058,999781.1054780951
216,515772.1857749061,689607.1131389955,1041967.9510742241
217,517684.3617261659,710509.5200562903,1101070.0430640718
218,529194.2917445109,739586.6865128734,1155097.978775154
219,545597.6013788264,766421.4190295428,1194975.843187422
220,575292.9429148997,817228.6735786934,1270043.5560604986
221,633109.4115603134,890069.9977679258,1366613.741822842
222,703683.5970244802,951220.1036741934,1401979.4909263998
223,738823.4617560512,921777.1018573786,1370815.6766481688
224,712636.0297983865,910375.3763172574,1377417.313340502
225,696424.7867322243,894706.5485629033,1356528.456475176
226,685102.8341248296,869657.6302285076,1314144.0729509906
227,671248.5089928791,847362.4715230602,1261025.3107321942
228,665129.6082783326,817058.9184290237,1233990.4856850954
229,620305.5034081422,764039.2027574569,1152486.4859798416
230,596694.1081916998,691115.2457337767,1053845.3550752637
231,565082.1482987399,624994.060091998,943510.1304937489
232,588342.5715311579,597061.204711107,889411.4262045162
233,610103.1268633789,555609.6411331362,812409.8674809578
234,643143.3365200666,510739.70424866036,787814.268642821
235,630916.7989280086,489174.7994331782,751873.131497182
236,590848.972114089,459458.9745166055,720095.1860284001
237,562159.8697596248,467804.994050476,723717.8086624305
238,512132.60053685796,478199.82488565904,738058.8624885143
239,428010.81189040834,472537.2394576759,715260.2568817879
240,389084.97132694244,460098.8071757094,683000.1910988794
241,372045.11848985066,427646.60563838255,664581.9430778226
242,362281.9174138298,417305.53651522903,662728.7142446232
243,366655.1100340259,416858.0380654866,658616.1675866076
244,383318.9136563431,432439.4146858927,680622.1349219853
245,420016.21972656663,476572.89328729315,713958.4878352439
246,484794.4110759448,493710.70476808044,718276.0137602303
247,511200.51399553294,495283.67713021126,707407.7122616146
248,519256.0375978827,511168.5700739221,725941.3892320986
249,519456.5450994336,495999.62416720943,744092.6465734855
250,496456.49201972503,498367.1942448716,711023.6257035596
251,561597.974403447,431173.29739976156,536643.6833629272
252,610968.4687346406,270178.60750684683,383839.6706010476
253,567570.2822061933,240257.24057028152,347553.24841262103
254,544745.0958762717,223230.54845478662,303621.37140060065
255,503704.0060493977,186081.08390765157,273583.8516568363
256,512022.71191288106,185484.13283964418,251452.11946470314
257,539557.2095016328,175088.52191672253,236429.1751489382
258,561618.8147146864,159552.53099012194,219448.2023598978
259,544901.9479222887,142803.33075966145,193495.88948567936
260,488285.41760006134,126272.59130178479,168585.857856351
261,442664.33704433084,115165.31649291552,155290.94989410747
262,371981.587019409,100929.80279515189,149533.3535106728
263,302331.0415515715,92429.19791145861,134958.99545561193
264,267085.49570133624,82325.87161964386,117861.48012095512
265,246159.8698181392,73648.70439114628,119554.90749645063
266,240074.50058146016,74400.82994906214,123523.79028752906
267,246038.3915354015,78698.55225966098,127895.38492716568
268,259964.15600413323,96278.74382240574,140861.26026718045
269,302763.515180323,123662.53826480874,159520.84564668805
270,381412.36222328927,145674.32959049373,167975.33824018828
271,428507.35878723604,150112.3258576215,180048.53473095657
272,467644.57937075605,164052.8995217948,207497.07536995196
273,489223.58076862723,170970.54847166504,242353.59264783128
274,494797.5561010633,196422.3699044811,253721.2083194406
275,507002.1220636445,196081.44426993353,260626.41212236168
276,518791.28126888105,196536.11037520168,270040.24783118314
277,489433.580956785,186478.0254499619,243220.65509696165
278,452082.90985838993,161261.4481690328,217629.4669422805
279,454246.62073868234,154803.8964164207,193936.77845552203
280,513623.47715762095,168594.05649524104,207676.28247435283
281,557399.8637340487,196901.28048242457,206374.4489244844
282,578825.7227224421,183867.86814497583,211080.02156531837
283,576304.2868734474,158575.39961924375,219138.20583583933
284,553354.4231796203,154950.2986391357,216760.539255438
285,519144.6381102106,177933.73243322858,226113.35307805322
286,480660.8856711618,166407.14634294846,242014.46032548964
287,421799.0564164108,152297.66261537056,241685.39271272765
288,390086.85511308716,150719.25413598187,239948.64650877056
289,375511.6314857943,144674.76583541394,244084.304789376
290,378037.4459600426,144457.07930800866,253889.15871700062
291,283113.81007119705,279045.45710651914,456958.2153528276
292,303143.4268420911,304737.6854833262,512728.03110915923
293,335195.64747964044,350675.8392529324,569597.4677618175
294,382151.32439370634,395334.81422038923,618197.8548525014
295,448771.0863416516,433519.9030765331,649929.3858461506
296,509614.05611449474,492220.4314597268,712649.9617676139
297,555897.9095766458,494185.4521753992,761863.2576795269
298,554206.5106395786,512574.62112504285,788521.549677425
299,549671.5671480255,516455.77243633114,793631.3820463171
300,533222.2803726085,507229.53674797114,754776.326700493
301,604174.6761421247,268340.3375827612,350778.80470995244
302,562139.4340182615,214778.7326341269,265058.03667982016
303,493976.2202686187,148853.0237282747,204255.11287333496
304,511130.7855244311,145574.27447336016,188033.64265681154
305,547408.3220202031,152932.96618529307,178281.68426441375
306,593077.6172166122,149197.75984182878,184079.3898583247
307,581927.7351894672,151690.04035366332,190002.3298417967
308,550162.1140403511,140640.9952414223,184765.8949318376
309,498162.99892385176,148499.83158300706,202178.5830890557
310,442636.23002830026,132499.14005810762,203503.1547115401
311,384823.0168573055,131162.75209806566,201708.78528475986
312,345311.5655185852,129290.6241363282,194556.23196397017
313,319944.38701585116,111153.29394460125,185296.61946022065
314,301496.4031192183,106454.91588813225,185222.9676340108
315,301222.82396691607,108220.43553315167,184245.66312884947
316,319425.47097589273,112824.83909824642,193522.37441941808
317,345060.1899858314,140944.33423558666,210086.28488413867
318,393313.9888799492,158491.68687285163,216210.60901000843
319,437229.7742701065,169161.14798891495,222760.6709044857
320,487756.7310968515,193346.89443588426,235907.48950596366
321,520786.3946664095,181278.521288419,243639.10082031885
322,544668.4471253497,179227.56872636345,249448.50505419384
323,532906.0768686314,185091.54990266662,242825.30073528795
324,551484.2846179784,178670.37902814688,255368.291738411
325,541709.812729586,176631.87105461577,245229.94571582822
326,523695.82930851524,168869.7935335113,233123.98334819093
327,490563.6324653081,152721.99541281327,206457.59017565218
328,521731.290259004,150741.8266789817,201836.1287565639
329,577652.6428750383,143994.07013190674,189322.9574811303
330,588333.3692588418,150241.68390721164,189614.62363398544
331,581430.3544052381,151448.5887543599,180515.64779394705
332,548398.7219662507,143401.74848151815,181874.88025989954
333,501010.4350679796,138032.32164367338,190988.65413667556
334,439354.82167093013,136427.67433879856,195169.4278121152
335,381466.16954839445,130268.5956730944,191848.15015217024
336,348161.75483595126,127361.283078641,194264.77253159133
337,337206.77161523205,121607.90968828998,199530.52459085142
338,333789.6221154529,117818.30562742811,208554.13451324945
339,330946.8039170261,126929.43642262073,207794.43195596084
340,362223.351216617,144886.3305758085,231352.68741529822
341,418691.7028931318,171366.65065314173,255661.23735966178
342,502288.35413257405,212797.55399929575,270186.64049205225
343,448783.14207769715,364082.71195597126,497871.3888721979
344,466533.38752233953,399538.3995956035,562195.7699891386
345,483988.6942882041,408549.2924430096,622292.2043104351
346,486896.7905102873,448566.0427082421,642850.4387193584
347,485380.5386008477,472386.2296345315,658543.0910949241
348,475568.94251658034,449414.63186403323,644225.1452452231
349,538269.5700429181,215584.90086856048,295311.4259688618
350,491164.6596945575,172646.32241531872,235343.40478131553
351,445268.1357598046,141052.62583890255,190967.55643966037
352,477347.13316188764,145199.28272362336,181685.86965764433
353,509476.96096056356,143276.071126835,171057.87191797202
354,537391.853373644,140623.53581438973,174745.7660030352
355,551429.8175175338,145896.65278968244,186341.44759392526
356,535344.9593619565,148303.14437909436,205815.57283541953
357,532231.7092659986,164553.34877449807,232368.14472691467
358,437388.8496142922,255483.0985754289,337147.64679667505
359,360505.84726043494,312437.6188800225,472659.5425792402
360,339812.1110915752,325686.8368205147,484941.6401215026
361,317737.74884373264,322098.21100955084,502230.79955808626
362,316024.33396456594,322792.66871175467,522970.9024333043
363,319599.0484842245,330549.6652168054,536735.5965090536
364,338416.5318150553,350018.521417812,576196.8044403353
365,372534.6367301793,401551.72927135596,611418.8180310538
366,436706.4531223782,428991.1639849279,620851.3229582851
367,486244.18052532495,438037.50974164746,620399.1843720014
368,504092.8666995799,459760.6279229257,657215.4705058881
369,506004.3695271206,463522.83929790027,696364.8937985791
370,502755.1568894463,477505.10072963516,694060.1018213732
371,494484.97778486216,488655.7183722786,696620.8550976631
372,504372.14661080035,477497.6724927826,701495.5959301702
373,479232.75625572994,441662.01104646444,638826.4441106973
374,490452.3454064627,324601.8790704366,424353.36497001565
375,535729.4851935966,194287.22028342762,280337.18858987576
376,578596.4552340666,211986.15688827663,277676.3131827332
377,626238.4570879895,209156.84978984666,274383.6417520125
378,655587.250253004,202212.04589586367,274017.5254127619
379,581142.29276616,274897.46426798415,378733.9719373434
380,511563.74194213626,324932.30904938356,488850.06318405154
381,497014.9319442852,341190.14896395965,517483.88077036326
382,432950.14744922024,339948.25711183285,528627.8669244876
383,374408.7221953356,337649.4080756237,524090.2453685875
384,330664.32628282,337909.16454109875,505336.44174301997
385,312760.76131340076,313423.03046868066,494369.9016817868
386,306276.32898808696,310833.4255403931,498892.04861817154
387,305954.18701374193,309559.2704735977,492048.05934302113
388,320119.24471484317,321654.29897383007,515015.75558207347
389,353779.6625485237,357197.2112540857,554890.210030058
390,435241.8374967492,403485.9162985463,568598.5133596258
391,489499.20532996947,423671.44127466314,583951.4717261771
392,484909.76635300374,419030.23901529214,608139.1976740437
393,482113.45609269326,424109.23467887624,645303.3087672034
394,487243.1038809018,428827.1702509052,646661.7602249804
395,479648.2999283149,455139.94899872656,640264.663882178
396,486222.4233085256,455571.5927942309,668743.2141758744
397,455869.21824119595,425870.9987767769,621151.1880323569
398,472343.5927367835,322945.88420886535,412834.9064399278
399,509313.4139431272,182549.6400545345,260090.9609262857
400,539313.1819926541,196215.0955566052,251962.17784225155
401,577904.8543530012,182859.06962317135,228642.07754293742
402,627993.6148250202,179630.61082007684,232015.79670222383
403,624188.5413030623,168982.41887239812,233190.87668015482
404,598832.4896817373,184841.0055319886,255117.04384062803
405,471850.17616317334,323599.69760370575,497450.94426955923
406,451801.50904580957,352624.7788111952,543346.4630390925
407,377283.99548432324,368647.6018636411,560115.9734972368
408,348408.1355627872,376313.68735329073,564091.069012143
409,337093.15432861046,366687.3687506503,576909.073189296
410,338686.5277478558,370113.6147440487,593535.3719178886
411,347265.54789467173,382069.9169326546,610138.3121136623
412,366375.12724204373,404886.2239851414,649536.4701762102
413,405060.7146382134,463236.4865330858,689239.7330890519
414,469209.8098120706,510690.1970985092,694170.6020846893
415,502924.7441638585,494477.1010584954,698936.3704486556
416,519232.0295505182,507979.31479147036,722741.7544843373
417,523016.5407441651,496407.9459491209,754647.2876580601
418,513920.74414689036,509724.27467067586,741655.8643393862
419,506770.88467889547,522181.12471427093,739300.4536302075
420,503303.35543087666,509024.98191321467,742563.0475447238
421,475070.23010242765,475915.6041315096,709464.1916970054
422,452718.86937134346,444334.73050440307,668355.3145482014
423,470804.47378605127,439436.1755809336,654445.5914784322
424,525496.8172818884,455989.7587899445,660873.6817542568
425,597455.5372008992,465233.3608555988,646032.4807579574
426,631447.6769900578,445806.368120213,652332.3254892783
427,593631.3752908631,436797.29969499365,659971.0422536837
428,563446.7240644175,409618.96904599655,622245.6396775339
429,516891.57457488053,409085.74371937284,621948.3076354823
430,463686.9852652039,406602.9651205323,627333.9956080621
431,402744.5742338605,399855.60708999814,609867.724998604
432,366476.29147573316,396961.97851922095,593567.1298550846
433,345577.7748537799,370563.27876612084,582610.6674359543
434,332337.4465672957,356197.7984245253,579020.9038781199
435,339371.7323869428,366004.09152684035,582071.1415291955
436,353030.201619471,379482.2244758989,609544.2737303225
437,397772.70873922855,427752.68246623286,659381.6794594259
438,452890.052759576,474675.045032802,686597.3494234198
439,520372.4959891957,489977.935894124,708346.904157692
440,517722.6043979331,493426.534762186,727914.716916476
441,511977.13727541734,495755.30877877434,753890.4629192018
442,510345.64706866175,517620.5496428677,755974.743685525
443,517083.7644532537,547319.5033076945,765663.822010164
444,537701.5482955942,560037.5871075535,806354.7107031366
445,513726.13707348466,541233.0395813873,810867.3727195868
446,490457.1128712269,516557.8017644715,782428.5444363195
447,482444.8816961935,479827.7433364738,738026.0881545217
448,530285.8061155875,504961.6980509447,753392.6147705307
449,597610.3619688221,520556.2378092625,731637.8288425416
450,615279.5150696182,490062.9383036702,730445.8131662009
451,620072.8815870446,463795.5789003363,721822.5862035918
452,600074.8915450067,447623.7439017074,685725.5830556806
453,579767.9281820627,469103.8115306036,708729.2888101253
454,503648.1011245454,465071.53960627667,730674.8168715561
455,429896.960902179,468710.8376926175,712153.9765425851
456,387933.5986099949,457265.9810890927,686351.5121432837
457,369522.49056609627,429797.7239652934,673845.1361314442
458,362552.0696788029,417297.3596147576,670916.3039372491
459,364129.9172130839,416183.36398242397,675630.2809427849
460,371757.8286436943,429130.842790986,699952.2999442632
461,390226.2651421294,463560.71384799195,727841.8343535666
462,429993.08830020856,481238.72869144846,743141.9891934538
463,480538.41230163426,502361.51270198566,751308.6778593495
464,539610.2794736224,524270.41394334123,769803.86045743
465,549519.2302276582,520283.2238988275,786213.7631623115
466,544467.0511230257,516355.21176333714,786105.5185020773
467,557389.46412251,532888.2967896527,802109.479416611
468,574150.239424878,551443.85379433,813086.7644746815
469,533935.2200544003,504929.5597248433,758969.2253430492
470,528778.3364275338,477802.0562403869,696753.0170306955
471,626424.2200935427,247670.35752207917,340287.7970712661
472,621492.707593941,243226.40058074563,332134.0150402829
473,663129.4224119859,226688.82050305698,309360.6161391909
474,690908.1484201705,237904.58704021847,304665.68858969584
475,702329.4515582804,211577.8511591957,289678.94656702335
476,603187.3033044162,309663.8589456191,397755.9749992744
477,514604.30490438454,367365.4562153772,554547.4665619223
478,484062.9474348641,387510.3137060631,603338.0787924081
479,409371.3578612655,408853.5450013634,623380.5551378053
480,387332.67682311725,441314.4434308312,660736.4691830736
481,393303.2458128132,475486.87333861913,732477.8480599041
482,416344.2536339012,520896.721530754,823826.6912700627
483,447843.1159243586,580758.775779851,906951.7170144755
484,484683.0846072937,637874.265435357,1013051.6956242758
485,525705.7961934543,722301.7133735551,1119466.0160466994
486,580974.4505803024,810920.7608234285,1213451.6912788192
487,666280.8263930889,873232.7949824659,1293809.4316209848
488,749931.89172883,921926.0273699588,1389439.9058192922
489,776721.9586661815,945331.1373383997,1449212.8977154242
490,791944.7048381248,992082.2580263483,1490218.7308740157
491,802456.0483810309,992316.0682939005,1524562.7059173763
492,806157.9078579342,1001883.6510650896,1549110.8407606725
493,778521.7206730031,981624.0045513229,1501045.0857414813
494,741668.0548705827,918407.8835616386,1402716.3297468985
495,707628.496418461,836932.1824839868,1255658.9579081107
496,539599.8593654501,406626.4389213643,580424.2363507815
497,615060.2201051271,462836.6343177422,644639.8496478676
498,676566.6745424031,512261.79210383154,741129.6023706262
499,699504.6145526072,575360.5168561143,851859.2488777549
500,686115.7752506178,620277.0130937991,932565.1576851095
501,670163.487733476,668436.5888824015,1023799.3526537734
502,629922.9363805823,715962.512371648,1091772.8090272064
503,563887.0021478739,737751.3780762684,1125522.4492608893
504,542796.8813573209,745206.0952027037,1140260.815360597
505,539699.9652923429,747410.5489367903,1174318.1114629349
506,546904.6273417207,764463.2752748028,1219931.696812977
507,561225.6993564458,795283.0612594824,1265531.9303518373
508,583768.7756964135,833782.9260326568,1325635.9686920056
509,639975.8740086217,901172.0919505395,1408668.8754914473
510,698281.9267406537,958499.4839703558,1452490.3527881566
511,766223.477302855,974926.2799881288,1482417.80382508
512,791439.4423678452,1003287.1595957101,1538600.2468710882
513,788561.1547449814,1019351.6366303893,1590900.8489355245
514,798308.5077252286,1052446.6045955995,1597778.8292906452
515,796568.6369170296,1088720.5237641565,1627274.9718519282
516,809062.1200888475,1087160.1441802892,1672602.6804064482
517,780371.4672792815,1065589.110829048,1628112.731269907
518,739827.5067191549,993611.4779107316,1530807.4809751934
519,709392.8287596455,898500.4627689699,1387195.9494696527
520,572854.415407061,532764.0351095482,791355.2075145376
521,646935.6761876773,599554.3409351566,827952.4144047035
522,697176.6497949099,624941.5069887503,912452.4915813691
523,716422.4979797034,666765.39007748,996654.1203612074
524,732682.0090123587,684286.3870046878,1052663.0095070347
525,707314.83144119,759623.9035092501,1160195.8959526243
526,666144.8654836783,802335.5474186634,1251081.0623604378
527,630722.4577169478,852088.2126101765,1290740.572381708
528,619850.0264755138,879331.9651174893,1338142.6418126337
529,620887.4091696229,889125.6525755862,1388084.2032847179
530,632124.2285199522,911460.0591431751,1445505.4842506717
531,653367.1166407384,943836.6517732608,1500540.8369957546
