,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
112,532441.9299158143,57669.377932807816,1323860.8027801912
113,549585.2727452478,57390.86025695434,1277083.6812108883
114,579504.3988160935,50581.00709376096,1271728.2693302366
115,579635.5157149902,44437.66292568903,1270022.6417026287
116,553880.7958124295,51119.83344604419,1316753.0416739301
117,544308.9248061369,47230.13106791266,1361463.6413500935
118,534277.2753358958,55155.287129291595,1371955.3289185998
119,455418.7714116796,49652.933362733835,1351320.683125879
120,418822.21444278373,41363.30486891981,1289852.1123977634
121,389024.29163661425,36215.04838854285,1215879.778517839
122,375504.8406451289,40116.76261439003,1174990.91416229
123,376781.6224968856,40698.15473502844,1134530.824832328
124,376652.22826340044,45394.9256171065,1152516.4965694917
125,376128.08550800924,41513.00960358069,1114687.0796814612
126,403997.8038508355,42249.23039038897,1022721.0947179511
127,437744.0138522447,39027.756936670376,897805.7513627404
128,524588.5813940605,34147.75628659812,726806.7502411355
129,545176.2939883396,35432.72749154586,665395.644612677
130,543295.2094411569,37452.136818512954,675158.2519600803
131,551547.9755132516,31947.034599616996,687827.8398307333
132,548559.6763699846,32422.598863167925,686102.1347880163
133,541991.7645182834,34046.96146558637,624894.1838152522
134,544928.7060143192,35222.7273819818,545842.2202258253
135,527186.7894719229,33669.22745336286,499481.1401711062
136,551684.7988620147,48440.038937738915,481725.6451636388
137,556620.0111962396,34556.41889158418,428556.5930266414
138,546093.6294598609,34564.37567149259,393353.78018782276
139,520572.39642043406,29856.96284696283,346310.0498978532
140,503481.7340926464,19786.77420807447,354302.4583851411
141,484869.1355035501,23926.8714036683,353755.7689596557
142,444936.67168653937,22893.539721506655,356325.66835212737
143,372798.50876807683,18149.97644136202,410884.3666163695
144,357925.9197859685,17890.425311719235,455190.23586462915
145,311702.89235978125,24162.404835796155,709549.4971286153
146,303858.46993860905,27504.558367221194,793183.562467237
147,330920.37309348007,30132.04795725436,883526.2339678345
148,344176.5919879626,37931.7346499756,982940.7238228556
149,371932.12031954527,39738.03699786707,1051678.2802374982
150,410865.027811525,39579.5334486897,1120937.4168643677
151,454955.5141867238,45510.857970876285,1190995.2858893152
152,516562.6206266422,53332.937039655626,1283796.0402057406
153,553745.1921015374,59406.09401965607,1370839.3341736402
154,575145.6497550381,64650.67521595681,1484361.7994830234
155,604991.4046941295,63088.024153819875,1605037.923241377
156,628265.1505699452,73317.93754095065,1734672.3295748474
157,608613.2470191839,64282.387962168345,1726640.0851583388
158,594838.779147356,73832.51149421652,1701034.5066831056
159,607428.3715666424,78061.54020403833,1684713.3611877423
160,641984.8465607379,84447.74151407728,1732376.0722571565
161,696843.3359823355,84480.70252217242,1751310.1651646032
162,698787.9772950818,72341.41459773478,1707166.6840509842
163,697384.2986872809,69227.56733039265,1680489.143087973
164,650653.1471689378,74465.66086234999,1681591.9625472664
165,620927.1853943715,75131.26258265194,1696063.5143294842
166,596296.1861429334,63126.44006457104,1744993.9593394767
167,547864.3118895082,58630.567878935726,1756716.4202160225
168,526683.4535411658,59551.424553306686,1770445.5647248446
169,514394.19106157933,51420.3476580768,1775810.112455138
170,514581.0854925024,59261.27047768561,1806696.5754607036
171,525918.166821601,64446.88656522828,1834875.470337934
172,540674.878867591,69617.6938040529,1880774.108182191
173,573167.1077992541,76314.49124405406,1938228.621893044
174,636590.2905979514,76348.5784940658,1965383.7800226219
175,676862.4989173434,81198.82243181756,1997208.086565439
176,687042.3784549669,81416.79265125151,2034915.9784326197
177,676801.0001876566,79322.872448303,2055497.330229027
178,684388.7951668917,78407.93906493971,2106215.0100118686
179,665825.4624411494,69540.44062222309,2112107.5027043973
180,659147.3475817745,66933.3657655847,2091559.0512147606
181,615339.2009374003,64245.307357295846,1901919.2273039822
182,568412.0826381756,57515.1709828191,1727212.6320510404
183,549427.174154954,61045.259741287126,1581494.3014530528
184,584758.0015199373,64544.77110449739,1582650.5098625105
185,642019.5168212426,64837.84264564302,1562360.9720959598
186,674225.007120089,51230.00904714466,1528976.613605149
187,632347.2085911593,55465.589906261936,1493143.604772448
188,608430.7673180251,61499.92704651842,1528966.9563148848
189,603983.5081485662,63199.2414063506,1592008.3331167388
190,571868.2889583737,59928.34967672344,1645344.4277290753
191,527793.4739355006,56168.72379374638,1641041.9137611468
192,500384.365669061,52883.06954070606,1651647.3219444342
193,480675.5591372287,50540.680053104545,1643023.5460980982
194,483173.85305810854,56000.6909083586,1650303.8940324232
195,492753.1762137783,59218.529072257974,1678920.241587688
196,501316.6858439955,67945.87909383155,1711509.0063034496
197,536125.6843401035,70152.22472695628,1782807.7852539648
198,609957.9355557045,77809.76427288426,1836447.2978157776
199,655437.0164988404,78503.71323475911,1892192.2493694494
200,658577.4178773552,77451.76999343147,1917279.565357588
201,661235.3164864866,78441.3265732763,1958775.0274989773
202,668530.7784189477,75528.15949553071,2027019.4515182925
203,682697.2437794319,72418.27512621092,2059879.6876236834
204,667630.1074026683,66410.49801786683,2035864.3792307514
205,587903.6612463038,55771.03605459593,1785386.9995103453
206,551499.2515068204,63232.78399503606,1619328.7079515602
207,538108.7362411543,57321.30016104781,1499683.1076998608
208,577523.0239281998,62132.924287642876,1525330.2156890675
209,606883.3730694851,57189.90576878653,1480631.8255801909
210,623460.7972282165,51782.53679878168,1448490.3816737274
211,630763.5447827019,53817.71706440624,1433099.03838691
212,618428.8642325094,61678.305434193826,1541098.205717459
213,606063.495360171,58063.80147000305,1627783.5524378037
214,597249.4928759264,56022.863268237,1695241.1518418822
215,551796.6648965004,56438.5794433402,1717110.7706654659
216,526750.6792470795,55333.8038325556,1731380.122587261
217,529780.5005894132,59126.998676021634,1760347.5458096438
218,539359.4037657862,65958.27969990832,1826937.5070623148
219,554226.2884754637,70927.24180977534,1889472.845360504
220,570723.3037107256,77248.80913595416,1956941.5406972729
221,612118.6074917847,86180.57732716695,2042270.894436577
222,675650.2959267086,89645.7701619112,2074055.5458345746
223,722463.6508205566,91736.9861034027,2145141.0965817734
224,721495.4891042169,83232.6757832298,2151557.2362850336
225,708927.7419943783,84957.58736070039,2135763.765103351
226,711300.0558472044,81415.01910759852,2185198.634984281
227,691248.574547594,76777.02570683388,2147437.6405059607
228,658515.4890485469,83491.7265308392,2120856.5157566387
229,584268.1762982142,65245.94312376046,1834961.3731948494
230,546287.8508405855,61441.669965130044,1648219.4891479684
231,527660.8761151894,57895.417921994114,1467641.2063131738
232,571112.7344214618,55627.24989482353,1468335.7085964454
233,595098.2955067764,59455.87376899313,1414963.7592152697
234,607759.309698706,57318.83851060787,1369534.8787971465
235,594065.6216412216,59099.31552160183,1313943.9434878766
236,558755.9694204513,49562.44334747803,1346739.8646218479
237,545874.1991335981,56002.65152969728,1359052.704430775
238,503146.4320025431,46045.2197736536,1371798.672586938
239,454251.3106112464,49383.19736818709,1369751.3359901914
240,438303.5008900181,57032.14013296632,1348769.896662788
241,414170.20214101824,44137.20663821495,1292768.885180266
242,397544.784814101,43071.16163488796,1290452.5848823201
243,402575.3175011561,45885.86665221012,1289949.9364350694
244,406504.38038442284,54629.26031903135,1300796.507676024
245,447573.0558184712,56568.32493896473,1340038.6589515368
246,491631.18363451044,65764.19575820216,1359074.0574132884
247,553399.6741309983,59317.22340340338,1389948.4169434581
248,539318.6639532296,56152.7092337234,1362230.119041568
249,525815.4837149053,54535.32837888495,1347880.5055693516
250,539446.2673301437,58745.548133001095,1370514.7468094677
251,531202.7832412882,55372.96804879608,1373479.1651731986
252,520156.20934910537,49520.677637503264,1285481.3750013416
253,468691.39485273894,41130.05884597991,1103069.492517632
254,484152.64609417913,32734.496473390114,959461.2844955929
255,497610.3511469454,35342.45808943191,799844.0433971679
256,534781.0530929797,32992.93009450334,656201.3824905455
257,567153.9054745347,33290.5717384753,604897.9936131721
258,571077.5235504367,36171.214517190536,570152.1512652577
259,543954.8421899284,37621.8364596181,518616.98739654047
260,535372.3737116333,33968.75803336592,458363.89558420394
261,502949.11002667795,24567.896206614274,455369.60776971286
262,455667.66747682984,22724.4841272107,445722.101770946
263,397303.4413356834,23496.92367306719,408058.0145694913
264,355367.33620276616,17915.83164102976,377953.4965571831
265,326266.2764655726,16210.819276494678,345874.23960461543
266,313404.10797415907,15786.486392553252,335320.6959089687
267,313606.14123608137,18249.11665443502,329168.6893514662
268,316675.43581187463,20492.744405581278,330344.74485595187
269,338724.0076411002,22803.14706436421,347406.9969019193
270,388370.22382639145,24269.944895292534,350826.718870171
271,439733.0559442053,28341.570384471604,358848.09343537135
272,454293.4840946622,28627.072608822706,357881.70171760523
273,449875.9999710364,26689.81996445023,361335.44756011595
274,452417.131659313,24887.64878484859,390299.8758792811
275,463476.4047465015,24579.705135276454,410445.59526395914
276,466369.53144525964,26330.064190041427,437174.97233317303
277,423663.70996743476,27017.382706606037,378937.0082465937
278,403738.90280312294,26269.621139859966,345099.8008769484
279,407053.42138352833,19922.468566981723,317608.6427581189
280,451612.26944443485,32446.005335684644,339431.4734799145
281,488712.62068139197,33578.844766794056,339354.9933554368
282,499703.8096287109,25548.0772729776,368504.35763673595
283,494763.44622849306,19318.990733136987,372532.80624777137
284,479999.025227501,25085.588247775595,396472.7057108435
285,470478.5649893797,22567.217939975082,426493.49468695116
286,411066.7981909406,26683.84950569512,518908.0777174531
287,379901.1041409588,24104.436122758852,447917.7718743828
288,341971.2710882598,17237.490238106646,451442.3232008955
289,303768.1584677694,16881.578225137477,520275.8851309012
290,319124.6811606711,16896.537042622014,485930.24345124356
291,313696.6067387941,19544.674210329813,533620.6314556198
292,313536.7626680511,25428.327768254607,607804.579641541
293,309796.5264437035,32498.662865143226,769018.3656204739
294,351076.04670282727,28621.889464555046,845798.7517261273
295,402885.6012858172,42005.554058363574,902580.4074446529
296,443978.89085704164,50178.4557636811,956097.179422149
297,481062.38949022145,38949.77995507638,1006832.1335173306
298,505575.78675543505,33681.91265367514,1061743.8758556575
299,517210.4765364306,34508.191110277825,1109417.0384767493
300,481756.7574479382,36921.03269181829,1112061.8334030306
301,494975.37046153867,26067.519462316595,642885.6037323825
302,490456.07308246405,41022.773118368066,502378.70263459696
303,468882.0536892635,27191.97676448597,409975.0589585958
304,507054.9519080614,25489.271614767684,415559.8399635349
305,556273.2225045249,35768.16716347189,411419.22030126164
306,551861.4950684451,28614.14985552126,402517.31671162293
307,547310.1224955935,27124.317363402304,396234.75001910946
308,514481.31014388514,28519.16038887608,408095.2204916299
309,482836.8641085324,29332.153445804517,415662.36201197543
310,445912.62393859646,24103.96494958694,418736.42201436585
311,405665.64363630133,21269.472819964267,412360.2489807293
312,346991.2960627156,16818.030601986487,389025.24778911896
313,314913.8742942554,14370.142053728801,369173.96176168305
314,306210.6906789058,14388.655119756333,373009.9519376605
315,309508.56191940606,13753.513133615941,371255.4351081653
316,315118.49134475295,18195.779803606933,391755.24072967045
317,330670.54247868375,19404.44720553239,403824.4229548251
318,360427.5336953673,18009.462361371443,409864.1531415511
319,397371.3779617166,22938.4380953116,420854.33677074226
320,439814.2618671208,25266.466786716792,416408.90457906213
321,474502.34662503644,30423.278612304173,424778.0301557153
322,502686.03325664724,28330.660358788653,392878.97293796326
323,502132.2765118456,25976.98941082229,400526.62648246536
324,490711.52396361565,28844.783259282303,420811.7586405782
325,480296.46220047463,28836.14295432503,407774.7364272373
326,452645.2550710715,27958.014032274703,393246.6949322226
327,460578.41846365115,19654.91942568367,370471.002001152
328,502214.75396020286,24191.478720547497,373950.16000310966
329,531787.7943149295,36886.185539092636,358051.60587177996
330,534156.7107805383,31505.950202469405,340746.69369295414
331,510214.11266410525,27327.22189164695,315612.0370875146
332,483152.9168269435,28367.1118041012,351697.4828502017
333,472941.36808241723,22953.876997694282,357181.92605390673
334,429617.79250114795,18039.65338428727,357579.903749067
335,386553.05370393203,18779.072644387757,351427.7394618977
336,326312.88894209056,15056.67074534283,340170.92682274454
337,300365.74989617843,12676.110049142217,353944.2727726274
338,298376.0395724229,12750.710452108355,372276.3843178439
339,311107.26462044293,15781.780802152844,362425.1043651891
340,317610.62131823174,19877.108741079668,391825.692139866
341,339949.67213002086,25844.37240657858,435024.5209426997
342,388211.6770112737,29122.278745654374,460105.4889091186
343,412194.971683678,39828.15235424117,603015.2141925534
344,420178.30024264444,39290.03408631558,691806.657995609
345,428724.7779475759,35002.58874852855,728496.6036911206
346,436843.3281803755,36082.24620371687,772371.1485708321
347,435238.8000707108,33429.80127885267,859522.7865895063
348,415662.3328427514,39117.36667412794,794997.4857440363
349,425143.3591730287,27357.760388431267,463944.38696226233
350,402434.35452887235,18712.740205780447,366688.41865978664
351,395311.8355671017,21078.8837077405,319179.534883065
352,422829.0382171445,27324.59296820778,332831.1413371683
353,479408.17874645727,29809.858344363376,328713.69187019556
354,509779.1923308993,32042.97738715016,326959.0654472576
355,512281.9049766938,32545.325092237326,328087.49530694843
356,487405.22107990645,28932.072636043427,380141.29851491225
357,464261.5908340207,26925.294270302205,438604.4552250304
358,372729.5705954632,30665.455141901042,621938.6997538162
359,332068.07088209427,23620.632060249452,626884.3781041774
360,302090.77227924374,20550.477197078406,616100.1958797043
361,280322.6451346888,21566.208975339792,597615.2503841824
362,278642.1746496419,20919.010598165067,601501.8839265098
363,281281.5397415966,21929.33246549705,603083.0179259061
364,296297.5073830219,27584.670197964508,633623.179475783
365,319447.2134434307,32069.36210135475,659890.4054509628
366,371687.1868139473,47901.14458459879,670142.8859352601
367,402176.1159632901,39759.917307370466,705039.4984255328
368,403862.9941530896,39834.972403998945,718721.0367363072
369,420420.0605463613,40680.6189438845,761755.3897167478
370,433175.8811906092,42277.79956409933,803295.0549451077
371,431931.683508696,34422.26968421652,833259.5863098709
372,429702.888184538,37125.04845437489,871257.6357465661
373,402428.7551606764,34986.32729536969,826446.0740851987
374,390203.06436170975,34110.09487489063,794616.7051198053
375,381618.22849201184,30168.350454219843,659917.5906965614
376,422970.6652870942,44506.755412256,690831.4673421077
377,471495.56781222316,47231.97930304516,598429.7079291067
378,500639.400918083,29200.523654344168,587781.4958141792
379,461713.4738431828,34039.732441476655,644611.1115877406
380,449989.40283896384,35568.172673587644,670204.0738948195
381,431992.63561908586,35968.648978253615,708178.0612725167
382,395418.5322720259,35874.14258820533,719398.0678352023
383,340935.4035923708,25821.972151138798,701190.0577773347
384,310715.3756145887,24972.988059273153,675366.6629279528
385,295484.85736870585,21268.4803158485,644934.3823799941
386,284352.09546190914,24641.856288447798,634649.625882959
387,281119.4140352152,24365.47131957086,675094.6029138637
388,292068.5714442544,30048.678438786326,694414.0063529966
389,320658.33142708417,37587.06132335633,724798.8180957533
390,362148.69932712003,40931.81238081383,725904.8850474006
391,394745.74357669946,43295.06173857416,732380.8401472854
392,411349.75445169705,37172.131889549324,758364.5108656428
393,417720.62869488285,38513.666799068014,774635.1295894334
394,420048.1155165703,41859.94794744894,807751.3783927927
395,438893.13215205027,33901.9315911672,698557.9869531085
396,458872.7192817268,31232.72403188137,685588.7710976517
397,467943.6864903661,25141.77113894452,543424.6143319272
398,451432.70582600153,25849.88445057037,527459.8978187558
399,445781.250253677,25590.294201905184,478808.94523989817
400,495056.20283738396,31694.130317854924,461252.0466656516
401,530513.68494704,35203.43965767731,434206.194472237
402,534265.5272313391,30915.14116266249,436474.0856515809
403,539158.4699485458,31433.663444950744,420320.75964775175
404,487860.0709369881,33791.320535642124,616145.4257193812
405,457477.7289226014,31033.184855168845,751732.3555516938
406,417834.0299649723,36249.79897147102,830204.7349413722
407,358029.4508991431,32241.64689213641,816557.8124779909
408,327567.0918776281,25600.534291280284,828338.5827432177
409,320877.44411928515,24560.10780770337,812463.6524059075
410,309923.3497383169,25474.2084642537,813299.1871603054
411,314947.5192994959,28129.899996561064,824099.1076063729
412,319030.12904302636,33558.83766683445,849775.0536101703
413,356948.5076639242,38369.292168238084,891318.1562689153
414,403724.35903700313,44482.90363270831,910034.4116834549
415,447977.1248822628,48288.71643033252,954670.9767885836
416,472787.2318231923,48424.5906600006,987665.8485756324
417,472410.3193218915,42445.945576062724,1019256.5855221498
418,479583.90563565335,44253.050133324905,1057994.9836642323
419,480381.04632722266,47643.14847049461,1092132.5344160176
420,472452.8079272003,42655.949028463394,1127572.2354351776
421,420286.8000276094,40024.82589083513,984891.3220401327
422,394112.7263925415,36769.26849913212,892811.8160112996
423,395177.53096692875,33242.464814585306,800128.30567228
424,427103.57236717705,36069.23384344231,811189.4444367538
425,469700.23968971014,41748.21663985792,791448.749424545
426,492412.9031762545,38451.02762660009,804580.3698639477
427,507661.67699420516,32644.008623613405,812720.0659185256
428,481554.9601261791,32725.656735576067,860550.2068813462
429,467452.95708612626,36284.67412140239,900861.327576297
430,413010.9604387727,34559.053646603104,919203.7113088504
431,367794.44940426893,32341.800340559243,908507.7514668099
432,340820.97727598523,28292.837097498843,879464.4911292968
433,320395.4389150304,23653.54924388989,845300.5438950742
434,313368.8085748239,26564.207304708787,833650.8567116007
435,312792.3381163147,28048.493018005178,839367.5153830162
436,325776.94029359694,36894.28048521365,867738.4759428767
437,356474.57906644983,43850.81693131,917153.578095439
438,406482.6156735491,42773.28212392136,928402.5285064478
439,445287.71249997884,40580.88137945695,964321.9635984706
440,457978.0100870222,40695.28739156875,982419.1627688991
441,451087.5245937455,39738.066250358315,1009446.5621401287
442,452022.01607447205,41329.70358117276,1042527.7602134724
443,464649.00138381065,41561.27260649213,1068657.2498009421
444,473329.7905213097,39662.935536797675,1109139.0393516712
445,450905.47894510144,39379.54731451193,1063549.9786272887
446,439584.48263195914,43603.10189141201,1037977.8689602385
447,436083.90636737726,39555.26982795232,970145.466586915
448,471602.2729316407,45338.0142970275,996693.5943902655
449,507440.69015079713,46374.20697944727,984170.055207743
450,540792.6244706865,40185.70030180177,987325.5005977199
451,544025.2931842727,33162.865003168285,991478.8743509977
452,497575.14071826095,37083.57715191228,1014727.516478798
453,511761.38193039806,45989.08210078394,1071734.6849659167
454,465141.2056418368,43204.93540523504,1076633.0344810558
455,393911.9323519586,38773.46889450406,1060090.1644433998
456,371044.3794046769,30612.91427002413,1041303.4675317002
457,352243.71900949656,31501.60515564515,1027581.306022285
458,345785.77036426624,32444.387892508075,1013633.4180241654
459,350987.6071432593,38686.50966871552,1027382.5352925716
460,357498.20060354064,39953.20279769693,1069957.550351192
461,377987.69463082176,42069.77935245648,1103387.4367312102
462,395981.0065660447,39304.62902523292,1109618.4868057426
463,430008.2324117248,44478.25524526182,1120575.8666114442
464,465316.35542498785,46900.246590676106,1141635.6035804397
465,493211.4363819868,44885.77323013337,1168612.7834007915
466,518804.0696728675,44876.72199834459,1213095.0084343357
467,497633.2924158711,47856.856619421764,1249568.5479452126
468,530755.922010068,44807.414943036,1289860.889058868
469,509021.9219530549,39282.422048827975,1237155.7668929354
470,505599.61664386786,37192.90087036913,1179642.421036594
471,473541.75544876844,46796.095736806514,1054528.440953459
472,516034.9787381025,45211.120552609595,1059753.961826996
473,535874.0790935649,43935.42508003101,1048583.6646446174
474,560108.1739697782,43596.78749490669,1042928.7517695735
475,563112.5328175942,38584.970200616226,1034193.677690775
476,534690.720862601,50896.326842149094,1098362.915021074
477,514365.5937420877,42822.883990740775,1132172.0318656848
478,464658.7962910521,50879.20335506689,1187394.3019504119
479,437040.9706283816,53124.02462594227,1252643.4711663225
480,433675.8292317524,44775.69460035289,1337880.5342532485
481,444176.64090266917,44552.30362771248,1426986.8321510486
482,457324.544294124,50601.96197949204,1506281.9911004393
483,481326.13895562064,55013.107691907215,1606417.1564707323
484,503967.05671779375,62362.48959495555,1716809.6865469548
485,532788.5588939666,64848.64704717435,1803900.6138841757
486,572085.1904744749,64740.09948201693,1881760.1870892965
487,628908.597425656,69782.98973159953,1968377.5846108675
488,699781.9816488638,75142.78702846832,2081496.6066003938
489,721861.134929947,89202.61191513941,2153007.3336644466
490,730561.1789299757,75705.03873142213,2218209.696757363
491,745480.8683287158,80634.23690627785,2279098.69461593
492,742175.526822214,78752.03812003386,2274107.8211202114
493,693152.5869848387,66890.84760654018,2119707.5250518103
494,643516.3132920604,63136.820007999886,1944739.9305988722
495,638200.6169457175,57320.067463350955,1791906.6911831195
496,675735.9847422282,71462.41149851722,1814254.5568996512
497,708309.102866115,73851.72442526971,1780014.2395037364
498,725426.3368076432,62661.212617589015,1769673.4573696984
499,713607.5300085976,59860.95339833991,1744315.8087482965
500,684662.31826119,61144.82238096147,1796193.6078077212
501,671651.9402070878,56924.71158891355,1805744.0106856017
502,636986.7171908985,61923.15863788844,1828177.2111322691
503,579766.225584172,61449.75697746263,1824963.4311203368
504,550604.3305456864,57501.87487707152,1840825.3645461635
505,547540.6541028132,57068.0278031536,1861179.9389616926
506,544760.8233926859,61689.03284450121,1902610.592084233
507,559241.4114558625,66907.27526248332,1961371.9383197234
508,579378.3450450337,74406.37160921014,2036342.5640480402
509,622569.8522561941,77943.51337870606,2120610.7346000546
510,678768.9327654397,92967.69329076326,2177639.3999174912
511,724780.6933027871,92288.76011632914,2218930.2508338387
512,739207.6654988638,85253.51995395677,2268115.9879827937
513,744365.0042359378,85203.50084563736,2323345.561144452
514,739934.0618541074,86167.88348280621,2368193.458284087
515,739025.6649896858,83186.30660446956,2413829.347162299
516,759897.7261890214,84537.06618106822,2507859.0734883244
517,732560.3235267674,79573.04939047433,2407298.779094548
518,722197.5663470541,79802.69805310674,2347075.128030569
519,678447.3846456413,72959.7417784609,2181784.7713472373
520,694992.9217098035,81681.49806429094,2105080.6447306233
521,741690.3308011792,85573.14801723455,2087580.792216984
522,757417.0497310411,73143.59778371286,2059889.3320406126
523,733450.1573626873,67645.99235119515,1986920.9020816917
524,710384.164681985,67010.35615678733,2010395.442343103
525,713592.0614140208,73066.48623700411,2069640.3055245315
526,673607.1979617919,69630.63294461697,2108269.194646458
527,612374.9832447239,68927.97499027391,2098554.7173310225
528,594807.0105524927,63467.36577929385,2099709.7505701687
