,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
56,668651.6395347628,321422.7394310874,1585224.618321787
57,660226.3520007638,322159.8036391395,1599100.7569449996
58,643270.9241106932,306970.7346584271,1556769.9709560196
59,651468.7863590558,324421.13665728143,1507509.7426610915
60,637897.418657062,345099.56193755305,1519643.5585910352
61,616886.4620256645,292637.4275086411,1463993.8549415593
62,593363.4200531769,274080.6305482479,1376344.9060790876
63,552765.8372395134,243031.03549311226,1251910.9865139448
64,579812.9607356748,246281.10481367484,1254851.6318673086
65,629442.7257722991,248764.88076384104,1263095.4755660088
66,648562.7133191548,246827.67544444872,1258980.113319078
67,641022.3062122227,230817.8650879231,1249923.2883382963
68,618230.2927169452,227564.10556636692,1265938.6241952307
69,609267.4422893146,245945.73680299622,1286659.0150200534
70,596300.0073842444,255662.30193823075,1361292.2152667905
71,564115.6336403971,259517.01349620963,1403431.767565542
72,544021.7008737675,263262.6656247967,1415382.5699582407
73,535509.118947923,257554.357950647,1414304.6823234367
74,528641.6125832786,246670.69833218728,1452837.649731217
75,543423.257798265,253024.79873974886,1487072.6861672492
76,569151.820003799,272932.2820932029,1547535.767763205
77,591517.2208402293,296262.21587613324,1636743.3316200918
78,651402.9848931239,326653.71635199833,1696571.7838355643
79,705725.7215972289,344120.6606904497,1736424.1800400733
80,704945.0749017292,346228.74113877467,1704689.0999385475
81,705746.371557893,340413.65643976454,1738971.1997054599
82,716786.7981975728,335944.8263862508,1738520.4025301246
83,694931.9043189844,330445.21617770405,1687901.2904160398
84,678895.1661316344,328562.3398642962,1641272.8509095488
85,599679.5045359243,285432.12970386044,1432404.0158668875
86,535025.0735097383,237964.79897891363,1208437.0393474384
87,495514.10724754556,209751.51400444933,1054849.9888944959
88,536020.8656347408,209454.6038346186,1019596.7443835277
89,566907.9080473195,203423.44778862473,997838.8221029837
90,567356.0216109984,196141.53783309364,962208.1851291613
91,554894.0399999538,166514.35469572424,929987.6003295098
92,516658.4710745616,165035.0121245961,918176.5870700435
93,485846.5183756484,174350.10842565403,923493.468548842
94,459706.7944538908,181372.61779693747,962878.6783377202
95,413191.4724601831,172832.24646557478,965518.4922466587
96,393410.90763324586,169229.51303511375,949400.6194765314
97,373596.6756083895,161694.34786907982,934788.5628861432
98,362859.9524642826,154279.58033915225,946097.1495028648
99,367251.0109090304,153970.62666022932,941264.1639943138
100,382086.7540983868,161875.68076199677,969032.8083791273
101,398468.4212914911,183054.83871731514,1011782.4484554877
102,450984.0332974154,205706.84819782965,1051351.0714199897
103,505571.34265272686,220042.054497928,1075358.7743882306
104,539270.7001717394,227034.2770726922,1092754.5916560402
105,524845.9236903234,222069.12555127539,1117387.0190935987
106,530774.2872692378,230301.2626577797,1146087.063315475
107,539708.6586788372,248735.29248851165,1136624.0129863897
108,526869.4293855185,237487.1164007007,1119524.1521115985
109,469130.5523282139,186304.57042156122,964987.9418733148
110,434115.3933864232,157282.96164723113,817841.2530917121
111,410450.04930391256,137663.84718948096,716838.4608185765
112,416421.53413952625,139344.5454631353,691080.7068773346
113,459943.65061724535,137825.09308241273,666513.1297865012
114,483411.5073535646,127999.15073581696,650236.8370404008
115,464233.42425060173,117344.76305140984,627580.9950448599
116,438284.8191075076,115315.68624693633,615059.2009500301
117,442103.53074052924,105166.6032009239,541231.0560486638
118,412637.23761056474,107485.84069524083,569117.437154081
119,358882.7600858638,97091.91282847154,567935.7268537724
120,311582.98854992323,90140.79735745704,541411.2062726982
121,313922.5971077298,70930.81057093308,391575.19562472065
122,303928.28185061825,58788.22171209223,346656.601307264
123,293301.99310456077,55495.89565077033,325298.5055593173
124,297174.4597832853,60292.87543935749,326389.2881971431
125,300145.97030421736,65747.4951543209,323689.90511060506
126,313693.96705696743,67568.07078923155,324522.7901913436
127,344310.7215562962,74849.45796182354,318893.0978385131
128,379807.78906133986,80008.08920237291,308801.7748216147
129,410480.15056668123,90287.54475655858,303489.6669582479
130,421442.20118385914,78572.94589913762,293793.586139739
131,418327.6315226403,78156.02898758296,283114.8127103649
132,415695.20274831564,81750.67492004065,284812.94466298143
133,410744.29604300484,76866.04479888764,272549.84409344825
134,357296.65759088204,63037.61445076963,242849.56420678127
135,355492.6683986438,64365.0341765391,221578.7787251114
136,384297.45477809134,65044.252580294946,223791.29510406457
137,440772.8126285135,72199.6066337364,239337.26900959364
138,466589.73557639803,71668.08864145479,258991.99332226426
139,468503.33348828263,73661.15637392057,264441.736194252
140,415467.23947607103,82435.55751451348,382291.65298962325
141,394415.4533803224,94881.09013081808,422743.1856781886
142,356868.14753156883,102633.98708328266,527613.358166984
143,317010.15024230623,107286.38034315208,576099.8349963664
144,290659.67977525725,105421.55847572203,594901.6402453056
145,285605.17938264227,107556.06824936929,616809.9690751228
146,281004.5678293909,109405.79845094081,642836.5164545431
147,291798.1318386309,111221.63255315388,695417.8905311374
148,326504.9597003957,138257.52133409653,807900.6242389255
149,368811.1185823649,179249.09464014732,944086.5742298801
150,435148.4510825152,218658.28778799303,1095682.0743657728
151,502918.8594374654,242330.499537797,1197304.2634915868
152,572537.1488696648,263952.4129586589,1269925.6920785701
153,622118.9535872649,276909.75615169737,1369331.7502962016
154,623725.5691970633,284905.6400852628,1428102.4990644986
155,632998.670077238,305144.4974308082,1453825.2022307718
156,656836.9424144742,313945.33047348645,1491892.261462785
157,630356.8478207731,293361.31862925214,1427850.533860265
158,603905.8277044117,262714.8351422213,1331955.8740669582
159,585012.1404348509,245780.19225915123,1255240.357258675
160,625540.9309921867,251642.08334552072,1273425.430828057
161,673140.6420515854,259175.5772213987,1301736.5405596318
162,688944.9939750488,268683.1131777355,1309441.6139752402
163,662824.7012711368,251765.27860868798,1297790.5192611972
164,639975.0247205559,241977.38008540665,1287309.361870896
165,613947.8275306197,252562.60611793862,1287009.6186175337
166,597953.6509579155,245263.73506667328,1318779.8510957498
167,534080.0421727963,239265.5561040089,1328299.7111983525
168,505143.6981447108,238879.94101239415,1318981.545504905
169,493718.1255693821,236137.17843617898,1320922.2268671463
170,482596.09113736724,224888.68303743118,1337415.9399780196
171,486392.3701087959,224081.86959441652,1341196.4469287675
172,499082.354185772,243239.03465288223,1368850.6601484513
173,515905.78373928653,262972.6272249977,1400441.6327680394
174,564493.4313577043,277431.8706036417,1417442.0098844871
175,604948.6589840001,288086.2250301152,1426488.2932936482
176,609437.0133198276,289981.2215265772,1421311.8164924297
177,589855.5018952675,280735.763429428,1429796.6484938695
178,595660.4138072248,282346.0777852064,1422431.294537639
179,611371.4951611789,287941.42029731424,1404741.7804746071
180,610173.2330451407,283530.6690883089,1394760.6705352254
181,565741.8187931817,245070.29540901785,1264577.7411693335
182,513365.8935564213,223322.13657512836,1111931.2420398854
183,503076.8595371076,192024.82685102796,1005071.6735063882
184,545312.7783504516,197233.3171224639,966604.259471621
185,564137.4305786865,190079.08946620973,968261.6184073657
186,584332.571125053,196273.65778797408,969221.2623150264
187,553102.53457696,171757.06004624043,960312.4378302667
188,544872.3156373717,170583.01764276339,981806.7149360278
189,519545.68115576013,187671.39528038615,990122.1592434364
190,498898.90283072524,194744.6890549104,1041889.357000078
191,465461.7875541016,196399.05228887845,1053097.7959528707
192,431755.39770729,188544.85058860376,1039216.1782935703
193,405599.0491551942,183539.4791504693,1021706.8596438321
194,391375.8599789504,168428.06445075097,1033401.374389666
195,394240.7706844365,172105.14461898088,1026230.7130871437
196,408018.4899381884,182163.49404143388,1048522.1933740654
197,422967.37784292904,200531.19032096368,1076013.1004879028
198,469640.4877069893,219607.0593610565,1088707.9242676948
199,510874.5192428627,231395.31503066167,1096573.3522828922
200,526333.2546882771,224773.71912142204,1111213.7463216772
201,528651.5823803729,227866.71349737604,1154371.7684767386
202,539875.3671696122,230707.1761798959,1181625.1436072176
203,545896.0810676572,242484.41105158266,1158204.5835247003
204,529541.5407998608,245156.16799442435,1145152.0530660343
205,476761.6047265825,202847.60401412557,1013695.7911683703
206,437908.6163856925,166440.77584175672,863938.5435350256
207,399605.4076521778,152237.97614537005,750465.514591681
208,430565.60970059136,139557.54260206062,696023.659630807
209,468800.78262304893,140690.63765487025,689809.0599688209
210,489895.790086992,144636.93617192275,691528.090986507
211,487945.3755402482,124959.4231862775,692423.7915578188
212,479669.70428881614,130142.00652199647,733299.1605511148
213,468469.0851741605,149950.97374636822,778080.8976890837
214,457188.7059246491,162868.8561604721,865313.1192904653
215,417050.25938721775,161957.94296712583,909800.7226709685
216,392451.7245364562,165556.61314584638,922255.1138262651
217,381633.52613702294,161670.66552895485,936760.4322042459
218,376248.1956997948,156890.00057884396,980855.8489038872
219,388042.10521914036,161126.0943255701,1001033.9049332927
220,401141.10159900837,174336.96429055717,1037412.8011776848
221,415953.5093211965,196073.37269582713,1066087.1950423848
222,454146.9107666437,210807.71930497987,1060417.6477629303
223,500855.42312221933,209002.43685004895,1057666.3594126864
224,504996.91208478156,211748.3104171719,1019906.5285447075
225,492642.5892800786,202267.03305930103,1008011.9827785951
226,492999.3030341636,209040.10949662045,1000610.18574014
227,505245.7759954798,201853.82759453513,966486.3704616936
228,469909.8026698814,204897.17079054093,962733.1608215141
229,441315.7563535717,177122.5957942861,909159.7096755942
230,416339.73118508066,155579.83062576578,829650.6269250475
231,416447.2789994096,134711.39874658713,746215.5826656247
232,342888.0465748625,89335.24825037055,424420.6887986226
233,401639.91139837843,99463.14258909185,446069.2682608007
234,442709.6264867279,105745.58483291829,470259.0889754478
235,426627.86917970725,98307.23499273875,475671.6568625772
236,415597.67554534116,96452.66364813349,503981.01970996486
237,410513.5152336108,104153.46331875322,529337.851470591
238,364302.68100366264,112795.31091925588,570530.4906120696
239,320271.59395827114,102961.16059334512,583683.9594774407
240,284726.45768158295,94192.6510407554,569143.7263345277
241,287820.51965163636,83563.91968498417,508374.3319316465
242,256700.73978788036,86599.53574933686,568838.0271630598
243,274615.9355090621,77306.65434721844,510790.6689223908
244,287253.33888955996,83251.69942652971,528015.5791461034
245,298006.3141288725,100482.8280304204,547629.2077597019
246,344851.75325620547,115705.85385333857,550002.693455332
247,409341.50631911855,115966.06548592815,539555.3325307717
248,459295.23800714785,90154.56172432053,366516.384140659
249,445822.94973462325,90584.29210978313,377989.36490317626
250,431334.33608507074,93044.6892429993,372653.07016384474
251,424597.32021816104,96631.25618646668,359206.1065389678
252,423855.562665145,98655.11476607167,349191.72138518776
253,384757.25409100554,71687.19419865706,309153.5162060614
254,369279.7661469318,63902.863821267856,282708.2264951191
255,366495.7250644471,67821.81376275832,269843.9515921219
256,351697.4785089642,73661.518480356,232380.06042502404
257,383775.12861877686,65737.9822860094,211578.0546031677
258,406225.7112914835,67444.26993306285,199455.85666920012
259,394415.7474775359,52154.28585525116,193450.4599988168
260,369040.6725352281,54899.35796919555,180641.27632375518
261,354728.1919899615,55443.420498601336,183661.73914228365
262,316590.7192667229,57540.82045744935,186075.05590234403
263,259712.65219242795,45023.47024668038,177714.25097035785
264,225452.1132502824,37855.36243450462,164157.68897245408
265,212856.0816980121,36224.56125603844,165613.17975794798
266,203213.88471839405,29945.182680502938,181126.87381295252
267,206415.71347153804,38268.126617572765,195595.42312588418
268,221658.338719316,39917.62670532588,211470.89549339266
269,245828.26454615936,55585.386982328295,222281.95486405955
270,290052.540090525,65898.95160524685,231430.05906251192
271,329513.0415022727,71907.84396299609,241643.30403225467
272,352609.11681285634,72582.116417661,255224.3103948584
273,376300.83474143024,76775.64185412363,279666.07033542125
274,393433.91338224034,77671.43604774639,299996.4903138795
275,384039.4880337169,83909.76990537456,309537.0038329495
276,396292.3525209012,81240.09167223463,323733.0764163529
277,364284.37421777705,76447.23069646483,299842.213321046
278,335993.9899734143,69442.78977980785,276374.9811094521
279,334707.14695679274,64294.90043428278,252087.95098297088
280,366597.2780639742,69162.56376652168,243683.04767495982
281,401902.9638673703,70019.50596151965,247790.35687488012
282,436953.8391782384,70541.08934991213,254932.69121293008
283,438149.77108337,65000.55989856216,254094.41392024938
284,428286.47645163623,67183.42902024473,273396.2050611485
285,407632.10259832034,70791.8259378425,274884.34944959433
286,380024.8008631438,74913.3329306831,300880.4000696448
287,345519.0843027847,64424.02461465328,308456.5029271901
288,248668.4479119033,81057.69857683739,483228.0658713851
289,248359.7913190795,84359.43767825082,501107.58645578724
290,245683.19105837142,80813.02414366574,525178.7254264321
291,250960.73685044787,84279.42937693429,545343.9274953705
292,266002.2009033723,99681.51017654662,590645.7398856299
293,284022.1018744466,117090.38057839026,633019.7435948617
294,314831.17895440815,129804.20513962538,678427.0476705298
295,364164.194069254,139048.98126572822,698912.1451667439
296,404546.742048352,147809.57860734576,717035.8430164637
297,455036.0965910088,154547.77705048915,760418.3075179826
298,465612.5554363649,157132.04016969932,790743.3623691552
299,457843.5992621832,170256.8224090503,795397.998577006
300,455941.2759111675,172466.04908484645,773418.1536514891
301,459427.2209078167,92525.28574243595,388759.6376097422
302,404354.55992344307,74093.13751076904,309691.2340927729
303,383044.66204822063,58522.03920643691,253795.26175811997
304,394825.1353725236,66287.66098696132,224032.38309682312
305,419860.6358953809,68769.61154128065,214952.19216421348
306,441534.60957180825,74164.99115909742,214459.75820327963
307,435035.9819372882,63028.932081375235,218075.26822942577
308,420088.7148792092,64760.47758200994,233957.41314282388
309,396641.4530460411,68806.80142981786,237854.25487541227
310,354493.4941734198,62106.86229268881,244057.11471523924
311,309702.3051658531,58870.94164441077,247834.75935029765
312,274748.2411969433,47134.30562020014,240338.33506883588
313,254937.65760528905,45785.13091872417,236492.6703790557
314,243042.12968745927,41798.24400052689,242865.0830825041
315,237265.20362218452,38632.52704958615,239646.736407911
316,247666.25582115643,47577.97541633483,250551.52765517434
317,258942.90429376706,51804.02826424314,264502.3062993236
318,286993.7426543166,63682.65091054863,274281.29822725634
319,326492.6643077451,67217.72286115417,276395.0196846678
320,380313.8790997454,85647.59730354586,279480.1458889668
321,399521.7571318307,69459.32111617198,286765.65640623204
322,396468.3840977577,76069.24490901241,282908.5673689824
323,407930.78065394016,83075.81699679395,291517.0429511484
324,424776.02746200335,89488.64177770374,306234.34998282365
325,395686.1881283006,79489.18140953188,281085.67472746456
326,393582.1073884704,76031.1572456749,267981.95607867546
327,408364.88559919235,60965.19808215541,247208.63679179174
328,387161.96397015784,55281.222552626874,193839.87005236436
329,415032.08136703575,64052.604283438464,189466.66312247323
330,422526.0191737879,78872.39726503986,193802.80345360734
331,415794.46443741565,60826.312316458076,188821.49255749464
332,402854.7484831257,59642.54557003571,198522.54155687135
333,386800.26716487075,60727.01406538177,211339.73753361226
334,361001.6320650281,58636.212951581096,223146.5801725607
335,299478.03633577627,55831.89857636012,229843.61506799315
336,271561.6070190805,48477.10967910658,240805.66288962017
337,258555.3018188359,51290.36196317207,244858.79384657388
338,251388.06901828438,44929.88553612549,252981.38971651194
339,258642.19167543357,45415.22443418486,268712.4839345825
340,256836.84596789736,63524.08238810179,377715.61991410656
341,270062.64596161694,81937.99294385362,449354.6414316273
342,304314.90313011163,116005.55988206954,552939.5741564523
343,361041.8089167493,129515.7871626231,581604.9757641538
344,388974.9451973034,132025.73915079486,616996.8581707499
345,392314.0615416174,134840.5386004116,653280.1491950441
346,390597.8960439846,137784.27104142844,672825.535646461
347,399329.67699503276,145878.18051077015,688964.8809098328
348,392966.8339570472,152670.60649205634,677471.3638565884
349,406435.9701249062,77034.25483884224,339404.18187904736
350,369492.38627442915,61361.90448347993,276865.92743997526
351,339892.8404525161,51641.72614882828,225476.2588781093
352,359775.31783036207,58479.55854506254,186782.74359531977
353,401753.4965793151,60835.94408333363,187121.7272054937
354,426945.1223094424,55037.101781347126,189806.44671116347
355,416287.86422270763,53725.91662627099,201776.5401068814
356,406091.03148869483,52027.39557727842,220340.79588464668
357,398148.2363034545,59602.182679532685,239014.45264930913
358,371914.3639213666,68688.01431649795,294311.167963273
359,296264.77950656955,85283.70701413584,393963.4502415559
360,271447.78085350787,68809.06348353243,408771.7449763776
361,258026.47113458527,67871.26166907157,418241.46550358203
362,255035.9412036947,64190.833303757805,428373.900461835
363,253823.4559894833,65512.92523078268,438473.72000118153
364,249459.13551650953,84685.36273063814,514403.9892445785
365,266793.11592583696,100423.0854904093,540723.1275422415
366,327643.5930693412,123851.66563713597,558214.1219493326
367,376323.40209250676,132639.1849799508,586920.8601576394
368,374553.31005934364,124508.71957225878,579899.8279036524
369,372541.5904155529,129937.92659342661,610421.0934162617
370,381093.9094510112,134325.89857206272,626619.1479763607
371,387752.9315055742,140473.1828209878,626835.2724114713
372,388996.4827103052,145831.948695105,646267.2481907305
373,351924.54941461905,126031.3400264762,604503.1157451831
374,399220.447344753,88582.04975635376,378015.4889591017
375,403387.48981014045,67469.17481847576,309801.10735963215
376,367009.33312769176,60370.93001099092,226272.37205345446
377,407780.6176527207,70165.76641780752,229740.71878578313
378,449866.7349356067,70942.96352456651,240574.5473253803
379,437108.67150446196,69173.8788642865,243799.11863580902
380,413031.2130203944,79189.57495673245,290603.9990590903
381,379200.6681773764,91995.73206422565,386976.37979243504
382,347268.5475738123,83329.55658777962,424492.32008021104
383,302207.0610992601,83561.12832310148,437370.539245602
384,278868.757277161,74614.35033389324,434287.7636290186
385,259859.78888402384,68914.82955980263,426151.2766636751
386,254260.96937606897,67873.37166012017,442231.3412121676
387,261124.53761528517,70067.49834381788,454511.6512613455
388,277062.23504538595,80836.93213866172,482104.5630785506
389,287587.6922427346,114703.98812698011,583591.218010204
390,340588.08279519185,133501.41047273358,622282.5471914666
391,394387.33270040713,149224.74555158516,655237.2234667481
392,419351.2274115306,149036.7784912457,688183.0669768383
393,418979.1674361843,154372.3974705927,721359.986197098
394,424675.67665227107,159544.43494791372,751843.4746387005
395,424108.2690341689,169443.90231573852,741744.8139687835
396,431474.0126685226,165209.13894932825,755440.3903756503
397,365574.9693550017,129856.24092692081,651675.6026539659
398,362262.6277643638,90880.59599669933,420086.66241104977
399,373857.9316496646,62775.03347709846,275784.4955076926
400,392386.98480759,71330.59386367175,257067.38923580627
401,439685.8578625929,74354.24207865371,255012.9476075363
402,464149.7465476246,81759.04257877356,267333.1875750677
403,464476.938445033,71601.02155947161,267055.8649402444
404,426258.95124431903,82176.50408542372,391052.6316244349
405,394686.4334841838,81687.76212468016,426445.2319221429
406,353162.62793986057,99073.18895003885,532267.0128633825
407,310483.40328904416,97642.71825176933,554832.1818581345
408,285635.4756674552,95890.18784319074,552925.6198991326
409,265978.6812619173,91063.99478969134,558434.6687150126
410,262736.6437183821,87867.14842850238,585630.4015534595
411,269847.0514684124,92803.73283739595,589972.5032810732
412,281308.3678483805,100615.31408973286,610445.065304599
413,296076.30277883215,124274.85106125314,643011.3125277985
414,343373.3650321423,138633.3332165724,658806.8946937536
415,385919.88976960507,149317.00115850114,667369.1234390305
416,412491.3352537099,147868.16540436295,671800.5160285723
417,399718.68318785506,145694.80790498143,698776.4517524913
418,397537.27516900306,151485.90453077186,712648.0580441938
419,398674.32326460636,154198.98233187463,713859.7673960665
420,410145.2376760221,157716.40874087857,736584.5237749631
421,374736.5386420757,133877.20412840685,689621.2731672182
422,384735.22155784845,111638.89822075338,564794.5892871713
423,379010.1035659796,106420.79096877144,514163.02732687164
424,364022.3933076433,88417.77240957596,422183.7484121098
425,410668.7159395725,108728.92150861702,430325.3233542999
426,443555.87338442955,107336.8267019102,457453.12417077564
427,441650.74540049647,88304.17893003883,462455.98221724026
428,423631.89358709066,102767.66475759208,538650.6749250045
429,404292.98269541963,112210.83136142982,569084.4385701172
430,373641.9941562047,125184.50635658231,617717.5519337483
431,336462.1504474066,116821.43116937765,640635.8291988729
432,314650.03116113384,116209.08305865747,644532.3103560247
433,297941.1958799443,113967.64907496671,641996.7544329454
434,287277.52111153264,105281.19902059762,661104.4344123806
435,292806.31670933,106506.20619825939,672348.3427253445
436,312559.5548276236,121985.0554727526,705044.0114372148
437,331414.36352398223,138872.97455700632,741395.8277158741
438,379580.22903904144,156160.19837049866,765936.6691420263
439,414141.4931571701,159001.15949708683,779031.800353608
440,443529.12922285264,165369.44768251738,785251.4619963119
441,425464.41114427644,164457.5147641312,807824.8192201599
442,428628.45048092696,173451.06482112783,828492.0303724606
443,445512.8498141309,185116.35360714674,831873.4102899557
444,459162.17233341525,192894.87338639324,886654.6280176997
445,438337.48246730363,181641.77814292398,858210.2353479419
446,405849.063398765,154161.92240382615,784166.0330060902
447,404765.70688128105,135059.0625674011,713572.227993412
448,399626.50380544324,136787.17039468038,683255.7618179839
449,448412.16256037954,154331.65928027986,697375.637835856
450,483689.3061057217,156518.732199654,699924.138007224
451,479837.3840051025,136793.0259105744,666262.8677215567
452,464202.78024910454,128902.83147582826,687138.7605847819
453,449821.6763105885,138507.43490696396,694476.7522136277
454,406891.97135299083,145041.318391988,731645.4496551112
455,350024.6801865083,134935.1320400701,733661.0860452735
456,324698.3111056353,128341.55589356551,709469.4821915705
457,307923.8199724209,139046.78765028037,688802.8811625473
458,290084.90392073046,114536.60958368439,685533.7552207097
459,291864.7540200746,111516.0419972675,687013.1290945665
460,297379.3725586675,123993.20174851634,713592.936220673
461,316766.12743441074,137115.5233264888,737821.3456215282
462,333933.1924913633,144191.39377121045,760834.4338598652
463,370323.84266052773,150081.88798703323,757134.6617981165
464,405902.5390777838,162151.12285449597,749809.3986847446
465,453587.1217695858,167330.94088270215,760132.3061217575
466,455713.71479518013,172656.42425223935,768298.1534605543
467,457977.40862993896,174729.26180348356,773986.0256656111
468,432549.37685057346,156974.23985581254,751668.5225126352
469,470719.0516101353,106579.20735413794,472516.52285677596
470,440712.7128696139,92827.84627657359,437110.68951931247
471,425706.92249794106,80946.1698978286,343527.8744354277
472,434341.63690733723,79054.02577139159,316442.9763538092
473,463944.83004022896,83835.71827162977,311552.54246993695
474,484347.2700583695,84379.22014584015,304805.4789476001
475,476691.52797227626,77722.63703865271,300763.59925495926
476,467208.6034326156,80559.94609236831,349813.25129515876
477,443241.09187822696,77002.01496564668,359732.53976893064
478,374028.2102594353,90813.86292596532,477735.5896935009
479,320596.8210473134,89515.78398940458,501981.36945879814
480,294132.49480712356,105307.91981188722,607868.8843120583
481,296607.18664445204,114673.04945471331,654685.0246357671
482,297311.2115967405,111715.64870682168,697705.9188015108
483,305967.7123824499,114922.49185736339,729674.39220683
484,327843.418541814,137460.80508590557,801351.2948805761
485,349300.20375726715,157114.63775843132,859143.4434485208
486,382275.86329698673,177899.01903947326,921626.1968205746
487,432989.0005305395,186767.08096272536,957188.487033752
488,492786.7619066943,202931.29270132698,994950.1695175782
489,532829.2806766424,196169.4743723178,1035633.4092324629
490,540203.1967518894,208297.68249763135,1074866.7892294219
491,552423.933569058,225136.67475143398,1098439.2543201246
492,565107.645004406,233902.27100482822,1120691.9206197367
493,542127.0214961771,225296.88123394566,1085497.7300676708
494,527531.0550551438,219533.35282955828,1040175.1090014533
495,501133.29210849124,198826.71744002312,964466.2591622125
496,422713.3513032648,150962.15399576267,664866.0933477608
497,485172.0533353589,161174.02360641726,744457.1916512935
498,530026.8325709375,179319.59161095027,833505.6492542602
499,548889.4877428794,175550.26706852092,869818.421216326
500,563876.646073656,185133.20273670962,946267.0309871609
501,558608.7180635618,192702.3783240139,1015983.2565640705
502,524729.3225919869,196869.2857685168,1087830.1820036378
503,476578.580757674,199180.06377024305,1130369.4617419224
504,457357.594257642,204876.63594450685,1149051.885638578
505,449312.79397479154,206812.3279709625,1168168.2854724217
506,448315.5360598312,204192.95590636972,1213065.7601395645
507,456008.4565518937,208931.47013333417,1240891.5569913143
508,475248.7359610956,222576.44699868688,1280779.8101790505
509,496612.58810197114,249492.42519731374,1340291.550275659
510,553710.5320598808,281130.14732582594,1384383.0845246257
511,597537.8444689625,287553.7197524379,1411276.0625493946
512,620635.253368797,286425.11305788514,1423467.039250689
513,637118.046584628,289778.0530813201,1467904.0508319533
514,637422.2290103632,296811.96895582904,1503048.5087695364
515,653487.0965769866,310698.7331322547,1517913.6755756906
516,659946.9533605331,316555.0379690478,1570110.1300105911
517,625860.8418021868,299756.0163737407,1539271.2316828584
518,604057.8639531084,276592.68553602573,1438715.5260719191
519,564489.3155248931,245910.3756389947,1282561.213621197
520,450768.58198836516,172687.8651369021,774778.9504822944
521,518745.2323360764,184507.26007728174,825872.9059629061
522,561494.7397318248,187521.11440802645,885118.217459254
523,568687.7695199077,171810.5683441686,928365.8580064712
524,553354.5776676845,181946.37797264516,977752.3349922023
525,554443.1737537117,196300.00193356484,1046867.9336209984
526,532767.3104232578,220557.31739138812,1139891.611632859
527,492842.4994578888,222097.97419368342,1180513.4265644979
528,472161.9206466704,219982.63761838764,1195653.7079365542
529,460225.93836984364,213756.9810770869,1204603.9249502653
530,457924.8331301668,203860.22290160312,1234119.0547863515
531,466692.1058609397,207289.56118052374,1247239.1478485106
532,484673.35142407275,223091.97329421598,1287691.0354613122
533,503596.33753477864,243481.71425672833,1320646.7488738066
