,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
84,604161.0242268484,3649654.9055720316,1822044.4801231914
85,557668.5905066262,3262940.6692375396,1630399.5711234545
86,520402.96102032496,2894118.955247544,1440320.264068879
87,498579.3612031844,2607376.0038772575,1282957.0895739954
88,534525.1863732894,2525210.0009728125,1235997.6857461648
89,608999.6053246353,2458197.8327188594,1162243.4522963786
90,672978.5095575396,2374721.1724547134,1102875.649934876
91,625105.371201009,2268013.797841901,1061499.8883589231
92,600568.5304105101,2194844.781940114,1049657.8053619557
93,575161.6877835013,2286314.7579564666,1091645.020042045
94,524858.5133771934,2301153.8930656305,1117634.5159269602
95,422796.668963009,2215058.6374857156,1088267.7359257531
96,366710.3487767998,2178419.251789244,1057599.931132786
97,362503.77726988296,2145086.4744232055,1056951.618896923
98,346531.2260053972,2110746.126168108,1029990.4856148668
99,340457.90857409866,2106335.3060919507,1054820.4783528496
100,349664.64972137025,2173860.9683554987,1046483.6739903331
101,407217.30911636166,2296953.4674711246,1084261.7868108302
102,469724.99932183686,2333486.7465177807,1093162.754903739
103,518174.50707584806,2337031.567430944,1077534.436639536
104,538793.223170954,2407897.270561181,1144004.3204455716
105,525577.0577469576,2432981.6986305937,1196636.5768014847
106,557152.1838112187,2488494.4730775254,1254253.8322340609
107,547482.6209838783,2534222.1067513824,1259588.5905328589
108,494143.8370175653,2435815.9748998447,1224081.4459189642
109,433752.00689684524,2048972.089744707,1040484.7368981197
110,396952.66865006037,1722905.3080710939,870056.5499327193
111,401350.60515972506,1466261.9712780192,730136.7570643402
112,424783.72743111657,1412749.9472749145,685741.7941729559
113,511268.18595008674,1356323.5624820308,627750.2184104732
114,583069.8053319112,1305921.331781325,569383.6590598157
115,581412.0068613042,1274731.7642092993,581701.4339943263
116,552246.3254319923,1340356.3211773017,620516.6805046989
117,472042.0284604175,1382854.1111877493,658959.2451812314
118,391097.21225098614,1359161.6848272702,657102.4484356501
119,311596.18623124156,1302714.9740299548,640292.9419673594
120,302905.4810325039,1218850.4274128408,594390.5186977239
121,283522.9843146693,1156960.4148142347,579722.2552523001
122,266304.4353303516,1073523.2978007777,541017.4456798818
123,264703.0309648061,1053602.9577350041,536525.8922632323
124,271087.61013674596,1107499.7691707294,553262.2674183722
125,296377.78688399994,1199670.4404836744,584853.4034079317
126,321192.0290620129,1221249.4171100438,587360.9040444457
127,389791.05472437193,1209065.0252702036,583930.718147058
128,423890.32945058466,1185255.173853954,581295.3413698737
129,457634.802278867,1161306.6024271166,568616.5898582166
130,450644.12063532695,1133731.7347597503,573224.9173925768
131,434142.9915706695,1181878.475744343,581985.4245426691
132,419928.2286946034,1160451.6435315604,568246.3001989895
133,424152.03887638927,1083610.8373460134,538634.0646212646
134,429922.21390577947,1024371.4778984671,510699.1781106638
135,414795.71477462235,946080.3330737236,457072.4381264561
136,434711.89972933294,880984.5908020118,424410.10928329226
137,496530.1878043631,815933.1885338859,377594.8895715328
138,533220.8332555707,820009.116570848,352524.1384218184
139,539226.2731135895,845435.2343899641,379207.98944590683
140,513383.60193523444,888721.1915081077,401917.9630422487
141,476902.8847184188,994191.232049546,447747.0724293457
142,404870.1679975645,1182940.5745113117,548011.0575888951
143,326446.2112089428,1250739.7441727845,587047.9684180825
144,289541.6661574341,1401603.6016192583,658711.6900941947
145,282833.8241254788,1461330.3445184883,715865.0396286274
146,285622.8833002808,1537518.3934937674,743374.2128083727
147,299715.16818730475,1641036.495958319,814850.7534219949
148,313890.05387608695,1773354.6639161396,863579.2454797041
149,343147.38938652916,1892177.6952625643,925947.6867712663
150,383382.4488803374,2106053.3913857527,1009925.1381541325
151,497842.86719692074,2445438.2845853358,1162253.1328810106
152,571190.9712529846,2704689.8907675836,1281248.6675581844
153,600914.4795779492,2965408.8676556647,1432840.229163153
154,657547.0561438331,3197948.2516524293,1544767.8125258356
155,649935.2989190851,3313560.5469801365,1594647.7740679085
156,667995.1427518573,3354195.962695942,1610558.2495379031
157,628765.6232918745,3200049.280183755,1558345.4504460462
158,595431.8778569138,3029211.564959475,1474898.9587618224
159,587873.7432940024,2852905.715465915,1396492.1739296417
160,642316.5852467082,2886651.1041462305,1390864.3841084717
161,691357.1920569903,2927002.653254691,1380178.4447683604
162,736505.4055034246,2899077.73025205,1368793.6170362271
163,714003.5413232548,2888989.270600348,1378397.898722145
164,657321.6761349076,2831237.7133607594,1356925.064269294
165,653171.2620965937,2897766.6120799636,1410072.6404506206
166,570100.3993628075,2999842.5322137033,1433935.982543864
167,481984.3415376697,3017541.5358060487,1438410.5217507028
168,436034.8888693483,2985850.9048501374,1439435.468201515
169,435081.2348845118,2989525.3357880632,1460493.068148658
170,427178.42716191633,3006727.4503147923,1462590.7382883525
171,428919.97679918725,3034805.050500105,1504866.9928656227
172,455795.4832719477,3133100.820295889,1505657.065183457
173,500652.60982942063,3260950.072193711,1544032.656518035
174,576957.7950251591,3308655.370701379,1540051.252774487
175,625804.0908795323,3238405.880172428,1523397.8244753757
176,623025.8353588139,3217506.06032473,1550664.4153584961
177,601898.6134484728,3228824.6557508213,1571362.9946855751
178,605415.537893963,3190420.712134381,1588584.53575138
179,592935.1651142124,3203138.762154902,1600572.259987747
180,563820.228976391,3116693.4645688813,1559935.542479571
181,513863.58161469956,2797973.7728371373,1410021.49057726
182,489413.1544635156,2460346.0492538447,1250797.8343246463
183,475068.73650382686,2279312.606142851,1137942.7929325844
184,535371.1688019431,2280979.4298727107,1101465.9254871213
185,582287.9475180486,2273601.590773176,1056199.9479345276
186,648121.9179739499,2243617.1075042924,1028095.9132139104
187,639361.8263284389,2192762.75919029,1015319.7969527895
188,591590.6634369092,2152535.69840026,1011636.5381401631
189,560157.4878966208,2233223.607202423,1082688.4411330197
190,509360.91451556864,2303135.249765021,1125159.181496343
191,426710.5708941111,2285913.2498619445,1113089.8439404666
192,368282.56630461366,2243604.478239809,1096217.3447437997
193,360343.23639501777,2234410.8345370907,1112741.9206739005
194,349559.24820361985,2229695.8742984333,1099237.3164909985
195,351201.5181347254,2243586.068960963,1129252.469749602
196,366987.39595183625,2326582.336993813,1126811.219098217
197,404327.74168942793,2430167.8604462286,1159676.341216779
198,471632.30277936114,2510446.250475202,1171715.7101593474
199,512925.9623446057,2506975.189891869,1169286.5051417558
200,542448.2522803647,2638803.2840483263,1234676.6608439405
201,565284.882477113,2659604.629461362,1292097.1020561086
202,556393.0465794156,2624264.932452029,1322528.607966202
203,521408.56234107533,2669895.699340158,1327973.5979535347
204,524008.2999500308,2652535.3373553567,1324310.189685231
205,456954.13825356145,2287793.413497991,1143776.6140439995
206,421178.13099126087,2008090.36316546,1022123.6574540003
207,425941.5979053666,1835663.251007869,921999.2571130788
208,482958.06789040583,1812334.5878213078,886184.0521700621
209,552335.799115676,1786835.8242296667,848326.684948617
210,613732.7526362294,1779159.6724755964,813783.6536042934
211,584987.8215733422,1734358.0915618006,806076.6822004804
212,571881.4576129364,1832786.141208197,850016.1178162829
213,543594.9623122407,1937376.2835071152,923119.2548049528
214,463483.6465512863,1956404.5485304678,949191.8686506796
215,380973.32411691407,1897661.1647803439,941724.0710435704
216,345816.9839097761,1969809.1168023406,947692.1918802962
217,334880.5813553941,2018731.9146922708,999426.3603849517
218,332967.7109746186,2041979.7478633951,1004451.448940882
219,335227.17897855403,2083129.9660449876,1053790.1981982132
220,360349.7901218134,2214844.1226001196,1066969.3004867872
221,404559.81004604494,2390862.8411178584,1142634.7042463094
222,474423.99804039643,2473622.008217232,1147359.6152173593
223,505026.4394554882,2415225.367009166,1141739.6499313158
224,517228.97170559183,2483473.004678504,1172555.5951049146
225,518089.10372610623,2449614.3461435554,1202937.425022421
226,515948.2275809469,2380827.1931040194,1196597.9997812607
227,497084.7837760339,2351815.9524766374,1187146.174074478
228,497518.1100651816,2346350.772673076,1183122.414264094
229,473973.56460883573,2174501.8067510338,1084776.7217896106
230,441072.68932203145,2041853.3384825347,1017295.6999897858
231,439526.15622358694,1877759.7555398063,935132.8771557569
232,492770.86955145263,1803654.8071115774,885141.5773438627
233,548331.6506653329,1751100.829335881,817368.4958368245
234,552636.686029034,1660216.3029686236,764709.0710128365
235,551146.3776223597,1584173.0009288122,740807.8442014286
236,535747.8311756463,1486650.858273678,701866.633047147
237,479741.2947618292,1505838.6604897042,723581.3287257252
238,423235.9709184502,1534169.3549255696,749577.8589722216
239,323826.7543786825,1429150.5806950664,713886.798302836
240,290613.20560017717,1390031.057699756,687240.1234912368
241,279555.71714524605,1323454.040906364,663346.9901071897
242,261395.47350397968,1283435.3331446652,637394.7751469518
243,262347.4365561511,1285898.4208754352,661412.6933209669
244,293894.7339767925,1378376.8308935594,675119.5449244793
245,332546.99255351746,1467523.4528740665,694950.0749476689
246,368276.35967853625,1498432.3994573927,693178.2641082907
247,401488.022081175,1459462.1633851402,657177.147919053
248,440966.2314476166,1378768.027278227,654027.4616110796
249,436157.5702343329,1370490.3821837895,668314.0417904069
250,423583.2401610551,1405500.0489688294,678486.206048307
251,416535.56835866877,1416917.3929893654,705617.1933750843
252,427835.1365453121,1404383.280003012,706344.6092967646
253,383272.9632170217,1259368.4292222874,627081.3370032078
254,371446.38684666745,1104768.8227767393,561446.3961512776
255,364554.75266068784,1022187.220303598,508829.2223912138
256,415960.8511372091,1000946.6874494728,489029.56346457085
257,481331.1817722763,1026027.1169591424,453653.1360750599
258,503940.3540786741,978597.1396522743,423212.05882914964
259,517198.0651383253,918045.541713345,404838.0270484148
260,482273.96810535656,823934.294774699,360492.4985676771
261,448646.45063345955,804228.9647343113,361805.349925288
262,380928.7347106368,771728.0691762291,350654.94422432315
263,285142.34334370284,700946.469937574,331483.1933451301
264,224965.37674016634,619905.7506710051,297248.975208324
265,212168.69363802706,608111.427187317,295718.2964954142
266,210345.03675850725,596815.6517282316,287938.32757575996
267,205342.05766780305,634358.9538419243,318301.69473665016
268,221283.5288740114,720024.0900941842,328789.78753299086
269,246811.88467101727,823376.9335171884,359541.71159792726
270,313765.57565049094,849154.295759274,366732.95793569315
271,351211.04553846456,844986.4456661385,359821.35482432425
272,375945.4618944029,928908.17468094,414743.28448868584
273,394018.61951828597,977924.9722494787,472832.62690241344
274,412399.088892726,1096323.3957344524,527223.877376222
275,410651.14317627414,1178299.8354648354,587176.4817801788
276,413521.7950241292,1212325.0830819537,592324.715511877
277,399149.37338993413,1041370.149088133,520508.54594100796
278,366833.68128998077,937329.9976214545,467133.2609619745
279,375068.5716586441,851061.0079699777,414848.37890417816
280,433177.15803234116,886530.7527987964,413807.21558348334
281,470057.752597039,934708.1829216216,402409.54639812565
282,516372.8790436303,903847.7217171511,394644.2955430187
283,518393.24274719256,940692.1522322014,413268.53442105575
284,485461.6534466684,974181.7959919645,433402.8467216363
285,456338.0884941487,1048972.5385838712,486490.9055434159
286,414426.8529077642,1060331.243321403,504720.64819849015
287,332950.68831681623,1057590.7090219161,502744.9606584184
288,285097.69506429625,1054321.2319694716,506707.0784917547
289,270455.44687090634,1064046.923205272,520361.11423530604
290,267172.16548223817,1061343.9465538964,526011.9531208858
291,248255.7206152978,1141802.1134873757,576380.487634106
292,257492.00406532412,1226066.307345028,605845.5900157052
293,281966.09798459127,1329226.1993674196,653467.3897108851
294,311978.1631345264,1414474.4042289103,686747.633934712
295,374849.6640282997,1487003.8722181274,710519.7125105018
296,422480.93704396277,1574966.3298144501,756576.7104441944
297,474504.24373357714,1611596.1709217909,790992.4794173853
298,489237.2846338488,1656331.6029030888,814926.5242956093
299,481158.58586465067,1692742.2412938823,840641.1377954448
300,477313.1940491117,1653064.372497393,799998.3894174363
301,458884.27597706293,1372285.4928824073,681392.7916105206
302,431369.98832556175,1106937.9046862682,558142.751468946
303,432820.3171029445,906911.4557044365,439711.00918656995
304,490201.44492056273,899111.4699462263,425531.6258017893
305,515036.2061650679,882084.6173734794,390673.3617281818
306,545535.2090974442,884654.2275574588,383470.3409387781
307,530892.7282195619,905191.3916618786,411361.07325573737
308,522262.1991719471,922589.9449130029,436355.2904698063
309,484215.7687123409,952072.4666662989,418372.7592060274
310,397667.4557207844,948527.6491222398,438086.13486055814
311,305117.4840020194,900032.6867628937,422376.0727628682
312,258391.76250820965,870457.1930805184,409983.46241411887
313,238497.89399512988,829240.3859890313,407955.31311951345
314,224450.8451325447,798465.9840025064,389924.04868612526
315,220733.70271810814,790675.2414244595,402071.03091353975
316,230840.37815954088,828559.5979462316,401791.8852064853
317,244598.32571366397,873177.4855540183,420690.4092549228
318,267339.8409918964,921815.6197632607,431551.3142015975
319,328863.1074027839,939682.1415247278,439746.3325414828
320,377080.7300921086,983951.0549754634,452659.9623752033
321,419105.97396499274,997572.6618579826,475324.89985161094
322,438409.39196627244,989361.4779622535,488801.6416773278
323,417838.2662378608,1014445.6106724892,506932.5327348874
324,414270.71830735105,1071837.1387813399,514655.7479387606
325,413487.62136667385,1047103.3430038159,502878.912080841
326,403048.82479463035,966416.4884868187,479073.0010116231
327,394145.6538483099,848617.7357088812,415067.0819087245
328,438925.4554100026,849847.673276391,399171.57219774
329,504319.04296100035,845171.1156283912,382401.80945265095
330,510576.8811300954,832943.8847070141,368973.0473597782
331,520701.26817414584,806294.1574028692,373729.9258214359
332,498492.4933228793,779168.6717355406,367554.2259374273
333,435047.47472956264,809144.1408601184,373777.0236279868
334,364115.8293692297,850406.592168697,385168.80558752595
335,307015.4791928273,853880.7570309738,398206.06716344313
336,267144.0784347459,821009.8741562458,393387.3728306869
337,248802.96714084587,830027.1235767804,411584.7878368551
338,246517.07417854408,881450.1201413997,426429.42773916916
339,242998.3548190951,877740.445412229,444755.2799072993
340,256313.74660614456,951248.0165613428,454908.0521926648
341,290331.3563124524,1053915.4232579088,485736.36268552317
342,342007.12446409964,1161954.414690485,505030.0340391442
343,401400.8830372257,1201238.1309321828,513043.6014617692
344,398638.24471373984,1313213.5870885432,602624.361573961
345,427314.22157474526,1377512.7123659921,656665.1872025491
346,424613.6818177847,1393428.2761673226,682156.9024719895
347,428401.6157725979,1462556.2704974366,740797.3623876119
348,419041.6149573021,1436580.904055235,721297.1898874587
349,387112.76874328376,1069088.8874196126,554332.9044068677
350,359719.719380749,900413.6285656847,459244.8271278351
351,356399.3871048674,763229.2858090884,379690.74196305533
352,400865.3284362641,779292.4025636774,367056.7553557318
353,478332.1569312764,806225.2556641207,356633.42204339895
354,513602.2895541951,817665.77403045,349088.9421565002
355,518369.343368607,855453.9173529926,378948.95150987594
356,492568.4363245271,869316.6422280838,396634.17786980106
357,470553.4605941981,943010.1132118236,447120.08287963434
358,401384.29242787126,1051711.4072110804,470743.4081676606
359,334718.3117577125,1032261.6332536679,481660.4367590223
360,259771.3845768401,1054522.6322825649,510437.11294055526
361,260718.57207101941,1048841.6075447623,523396.4221942726
362,256290.77180492433,1047070.3569154142,522106.195034098
363,244243.61320370747,1086376.9058157692,550958.2850419933
364,259683.4465554102,1189944.7352320754,571192.6286723913
365,297417.17038302746,1307509.5707241308,602556.818573951
366,356933.3740382374,1381360.8407573868,620737.6886522719
367,415097.0921409376,1377740.7131150924,607227.0233763222
368,411068.47553038097,1435451.4989152288,670642.0504253098
369,426594.8267867481,1419863.8334222834,701226.2624510512
370,428041.5808999878,1402360.2229575585,704008.7347924582
371,414240.6932117649,1476777.6892631457,739754.6469889716
372,399045.83802394447,1453811.0685385335,725125.030912282
373,407846.3924750865,1261914.1403040912,628485.5731398809
374,375592.0486520761,1112764.1062308834,573191.624572066
375,388623.1636737851,1019829.341406156,513102.6971726718
376,429990.3902125523,1037943.580531069,491256.0896435035
377,502829.1853372292,1087460.1522807053,486723.45741220814
378,549264.9713678649,1070954.0091710046,463146.83234527387
379,551853.7258172857,1066402.0186782503,476083.498482504
380,525201.7923268502,1077776.4802810499,476457.63890989864
381,460739.12151577696,1120524.2896609504,521861.35826326633
382,397420.0782824348,1131875.0026240863,537164.4110792904
383,329049.3310285802,1072275.2121833756,506482.66202956776
384,283135.95447601756,1033626.6541089625,504885.5426145167
385,267865.98903849965,994207.6045657796,501024.9848509826
386,255194.80134705635,979872.8307104793,490213.91405685025
387,258338.00399827704,978493.7925524227,500321.3643232409
388,268642.9932797004,1066008.1343224882,511663.2348301357
389,299428.2502399451,1179254.5859873442,546588.9395047129
390,382169.0650903665,1251074.7300576179,569596.6506821064
391,435055.19075385825,1250870.4513734498,557320.032960367
392,426682.75109042064,1285580.600760611,599330.328135996
393,446967.0014246673,1315284.5577114879,641369.9820069532
394,440934.6487694426,1324870.855208077,653116.3886783898
395,397631.79706208257,1406624.5352533378,713631.7848115389
396,403147.1048915768,1447102.9695796857,742206.4520479831
397,370970.05583365855,1339142.1171004265,668308.7758579464
398,369316.10847236,1129752.3637233344,565174.3558141639
399,368698.4170482279,1007628.4028427226,495495.2583936707
400,419383.69416328403,987601.6977228473,477901.8812933723
401,476364.97420260916,997806.2629014506,437013.61140393524
402,530328.2910882632,973659.5330550165,424052.10320374364
403,542821.7001318189,970920.9544193737,438065.529570192
404,506681.7789177243,994707.7237950923,452777.70689158107
405,483661.1513848089,1124925.6064970682,517289.92741490365
406,404613.4845268131,1250893.0454398564,575275.3279435138
407,322114.99267643684,1271004.1148749918,601206.5234737034
408,276238.2810630473,1270588.2215976568,611308.9991901029
409,264465.10075139184,1232560.438498253,613776.0123242453
410,261287.59021948604,1224605.829498551,605518.8792117122
411,257194.14869296073,1243529.9745171466,631324.6686765178
412,272942.21628948423,1329982.341474437,634227.3224975233
413,300744.92568440543,1409826.6793510527,659664.8878805181
414,372517.659929654,1492070.8635165836,683788.5706938272
415,415578.88670953084,1432053.595167468,650474.5911559172
416,410154.97962117655,1479646.3156361084,700641.7336276752
417,429160.9933207955,1484182.0526490975,731381.8347273488
418,433960.0161132159,1483468.0413366456,729408.5197724934
419,422135.0822205072,1474094.8235828523,746652.1298993229
420,426626.56549902575,1396468.6389933508,718424.9162258194
421,406557.1579726125,1306013.0505027676,652141.7426215247
422,408338.2813106396,1241450.5361530634,624843.8787199788
423,440403.81604255206,1357789.402709418,665687.9134199858
424,484985.7542823715,1447132.7978928415,687771.3628863621
425,534170.0498799315,1459147.0902121842,684456.1525476114
426,577433.3144800452,1424988.5221855284,660953.0797637744
427,559980.6398859142,1392572.4463491596,649795.6266935942
428,534373.3848368205,1395687.9381781202,649716.8698147946
429,503896.6416091793,1452716.6019428116,688000.4189686552
430,418239.23095363076,1483198.4828312565,708858.7394194002
431,333981.68709990167,1398749.1406687775,694021.8368092116
432,295863.836334366,1396427.3156099697,677125.242423939
433,288182.0721468116,1352730.4602499504,673718.9254078704
434,262144.55514232593,1325421.514526884,651375.5830085265
435,266701.7988987785,1330624.991632155,678816.6565440727
436,282003.21920954436,1394988.5057169,672504.5623259422
437,307099.6338963443,1476945.589211419,693314.4268688206
438,369200.8215966171,1553422.9874439482,704181.8300903889
439,425615.9644798215,1531772.164419043,701384.6671534813
440,424996.0565336983,1588324.57745564,763482.680098228
441,441526.752826174,1627592.6176749913,787669.2429095274
442,444850.4780778547,1658255.0058871976,817492.7969502674
443,438280.550804598,1763745.5285225578,864831.0936812748
444,446335.2271915006,1854685.4091689598,940234.6062914988
445,428375.5856253412,1827722.5118764052,907109.2836389237
446,424277.6911441512,1805358.8727685432,899003.4206807503
447,430914.0632637707,1742670.7603783396,860907.1628214167
448,481976.3585211805,1807677.8283571978,867153.8704537004
449,551835.4860775988,1841395.3775850066,861041.8824951189
450,590682.4436125675,1825304.5038189446,816181.0450882567
451,565757.5615871308,1687214.1451753988,778146.4034087115
452,537345.9641364719,1617710.8433897868,734335.2029785542
453,523439.9707640804,1716241.0783822937,803227.5040310241
454,450614.8146332285,1739323.5386646332,839215.8432523365
455,381180.58613504755,1726263.5625967574,836057.1124913965
456,324775.404703697,1667199.7022272807,806198.976653316
457,298144.5404858849,1608414.726807806,801388.8487128136
458,296514.3987844104,1562101.5059634615,764568.9544221545
459,293555.5115713139,1563621.9535219811,788683.2494225135
460,293953.68761282426,1615357.8091543203,798462.6038926534
461,310817.8416319794,1652286.3462128341,813841.528374709
462,335984.8408175701,1661469.2150048078,807287.9019357756
463,388813.5046655891,1699267.8434658207,814826.9881389056
464,454302.08250767214,1754586.0580303113,844798.6498219894
465,498917.6684426838,1746920.2764945244,848868.1136728384
466,483790.3583566079,1731406.859983766,844031.7646581449
467,497579.48151816166,1802141.5187805383,874025.4069639025
468,504106.726168265,1817956.2552895064,882855.9804764617
469,450216.92485450703,1657411.9972848673,829492.1476050514
470,423042.93766545615,1509195.5659398201,746105.288250575
471,482222.5307875362,1303812.474494292,660878.4998073576
472,529099.0398607297,1301925.2488023033,628018.0850560565
473,576193.6373460157,1248028.9608724448,577958.1282434241
474,567827.4400339193,1175446.5134659975,534103.7118298217
475,575657.6718829892,1167499.5498552525,532767.4440927476
476,551590.5394805988,1141955.5499924866,535300.0909727323
477,503536.0097336518,1190998.757403736,556698.1613773246
478,415289.01112299867,1352476.8471197747,615632.4997887627
479,332089.5703345783,1414183.7347349755,659406.2642819515
480,297442.1003415656,1478207.5889823742,712186.7069487432
481,301839.5026252891,1600478.4811511096,777052.3691375327
482,305355.84784062527,1750097.9743668395,854508.1860839962
483,322482.1378088586,1904560.6230420873,952038.593376523
484,350308.5812119292,2137423.6111227283,1040616.2494891454
485,387497.47170650575,2355166.2196596065,1142099.457769573
486,434313.59962856467,2570903.880591692,1228939.9249005772
487,496439.91999942675,2769230.2012787876,1302326.3461925895
488,565151.4709864274,2806106.2983348924,1349250.9708273252
489,617725.1300576222,2900925.0320886006,1410826.4884046663
490,593400.4138363977,2909447.833344185,1431660.4080003786
491,599359.6597729845,3032741.2067529294,1487485.6005421623
492,603021.9226016693,3106061.1512069204,1510589.4921785125
493,595073.5299269642,3042036.198272132,1482915.584065906
494,564077.1760232431,2830617.781732121,1383731.973912359
495,549868.8260134091,2537779.8820413426,1258345.5877838235
496,503523.22609391325,1320550.5880317213,577801.6221299574
497,569114.65258727,1616145.5123292345,693731.8207022542
498,648006.3692454568,1789306.8091700177,781167.7969801156
499,634003.6312426635,1944390.5208637665,910263.5721509879
500,603513.7645378311,2052130.937092794,968876.2724476921
501,554895.6800885306,2209606.084348583,1049046.4054757012
502,500898.57593827636,2369728.7434215676,1128967.5458152422
503,432007.166977923,2377184.491936852,1151760.4488659697
504,393968.83442943805,2444350.9451133227,1181151.1728887863
505,382035.6489996485,2523579.563524793,1235448.245126062
506,384816.052743527,2591963.405687342,1264493.2558579245
507,400750.8171224986,2762092.490524219,1364584.849857502
508,427117.03513605066,2911407.983084922,1392309.898819729
509,475972.78723776725,3084578.0730968025,1454368.2397071966
510,545354.4121753357,3210063.242154602,1493851.8235986861
511,598574.7994868491,3188483.668891403,1498192.619204652
512,589668.2456671502,3242766.5352149913,1552632.9917577766
513,622894.9554906037,3308470.044706351,1616133.483192946
514,638053.4514928415,3397029.9625481884,1677218.143502751
515,616660.1495194918,3477292.6405770974,1716101.261494466
516,610051.3016250087,3601403.713312575,1774390.4392293845
517,601538.1011772426,3588659.7110237256,1757340.196970137
518,581944.8817940406,3445903.4340767064,1705046.8318272927
519,571422.4078116015,3228070.672167753,1578121.90634687
520,516218.0417088619,1952531.907633934,911982.5327581764
521,577515.301817991,2156159.7298113485,971001.275712185
