,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
52,2726905.8767792177,2152609.1265313383,906913.3646395955
53,2936433.9993029544,2282435.827898038,988298.4294288876
54,3197060.030953451,2430495.5888793613,1041799.8121883246
55,3347515.67929586,2575475.932975762,1011892.5623417565
56,3428913.578450933,2564958.3544300115,1050100.4193370214
57,3455514.848586951,2676726.268857812,1055508.9570442913
58,3488883.1321192705,2688121.222257742,1094209.4898500135
59,3473699.004138253,2624814.919163775,1087481.3163105575
60,3468982.6792630986,2709996.171407128,1106287.6546074967
61,3389202.3747772225,2626570.4938797434,1093054.0574542936
62,3293222.423509476,2498279.933186375,1012273.702171788
63,3115410.3902081153,2269286.457645707,970918.5850754993
64,3124895.573881462,2216801.980133018,945204.9193320295
65,3166857.1972707794,2174330.07646245,939301.6464908577
66,3210683.260755461,2064526.839845462,921915.8769686542
67,3265663.0570102893,2135029.0709032393,930394.8507611898
68,3278260.3279188396,2196129.142294088,910793.35470427
69,3322858.786462631,2294200.0048922794,958045.036875406
70,3287614.9027445223,2340384.306633592,995915.8401826058
71,3136946.29740274,2344615.1720198477,1007584.6278831412
72,3124937.685119071,2337942.2731806287,1024713.0882754625
73,3116426.3364774478,2367136.5530287772,1018715.9507131093
74,3139043.4961369624,2439903.1754613025,1049622.3626533092
75,3164163.5974218124,2521120.147890887,1077435.1042796294
76,3224869.466567972,2606322.2879346516,1115161.466232244
77,3303119.56748156,2696713.322666322,1183778.5610619169
78,3484205.7573680724,2781268.945489653,1209543.9475865806
79,3678686.17468119,2866916.233231701,1181553.2490480288
80,3639574.746003957,2804093.422056522,1192191.9336518804
81,3620734.0381921967,2851158.189366634,1170645.8907832017
82,3643839.818873139,2870476.1808401253,1198970.3956719704
83,3613315.7840404105,2827905.3969419114,1185786.5792641337
84,3583366.7239343175,2718539.392880921,1140246.4460423337
85,3313865.8294378477,2453137.810401949,1043749.7199699245
86,2908988.472844135,2130621.531866674,878149.2442128725
87,2642513.596219612,1869357.59113032,812352.7261751256
88,2605236.624873634,1844245.287033849,777404.3211754161
89,2591971.5470217178,1764695.1210833574,750736.4208949817
90,2509294.8974067583,1616331.6540497057,706576.3419322786
91,2421502.0056599835,1559485.7649940168,685891.412185113
92,2362886.3752372437,1545070.0325031301,658631.0270070919
93,2323550.776991091,1537372.8746890966,661577.5550955802
94,2214452.3874145243,1520932.044145504,672128.7418180025
95,2070256.2546507895,1514958.3031804075,667603.6136639785
96,1942161.722334728,1444057.0192582272,653351.0961039962
97,1862557.0734805255,1411575.2430046778,622376.1784763454
98,1839227.1980189998,1434003.232445944,624337.5211510874
99,1837223.587301661,1455844.5192846386,618165.6702624403
100,1899422.871210986,1511692.3440314452,640905.5770189001
101,2012102.128593549,1570570.6220055216,693442.2457453228
102,2229500.8632581676,1632256.496105052,729803.6476073187
103,2370070.855909716,1682605.3465182069,691933.6405591669
104,2474501.46877284,1755477.0764154259,710227.6458023121
105,2580252.051432645,1836047.4093067683,721772.9412242188
106,2638457.958438743,1882124.5261453227,758440.6877955901
107,2619302.195918311,1873406.242487176,764502.8783900645
108,2516939.9670281075,1775740.7200251594,733679.1250066514
109,2197458.6334284917,1543467.744364668,647725.0129221403
110,1874349.3908542173,1254339.1359143634,513116.81053923786
111,1679588.8514029777,1078571.300354066,471970.96313085535
112,1717296.9925001357,1024320.7317815416,446434.2199467733
113,1798268.5167199557,1054963.0558586142,443335.90534060216
114,1791233.6552926928,945524.5580876225,398309.06386154465
115,1828596.7061382942,963272.5570570598,411054.3008144051
116,1816779.2523479036,1003146.1034855294,407068.7002719494
117,1720852.5232764229,994071.5740632303,414648.3695929319
118,1597399.408205083,997832.9540924529,423194.41270500515
119,1499745.9363215298,967988.0842972631,428751.48172061413
120,1383253.499674118,924967.3281701406,422405.9437535122
121,1174784.3175454387,824102.7365192513,366986.90908833547
122,1233516.354376845,485434.3890261268,200778.61573377854
123,1186300.1829057601,508151.06541149283,194016.00993748312
124,1208043.682384708,528736.2165002329,197049.87679830324
125,1247450.3572230327,536760.3111179451,212064.3968487831
126,1299014.201036914,536113.492965384,211240.4115366439
127,1397160.0932890158,556463.8591360737,212659.0699034624
128,1494397.5208713163,559026.3665827129,203377.8251996458
129,1523757.3881871144,605434.3301579793,192719.85569868234
130,1557496.4988962135,581224.4120027281,201630.4288037973
131,1516907.8697189637,563274.6253382541,195706.47620591326
132,1482863.6478815905,589452.2961560603,195371.84926977885
133,1434424.9274496008,522981.6454677867,181866.98180644226
134,1363970.7219358021,487909.57941139233,170445.4699623644
135,1341988.9067334689,475534.03014766943,153153.47671598106
136,1387413.2935452918,426510.28115811653,140276.8455786281
137,1449781.2501856647,389921.34256501694,128556.11491583819
138,1525328.9274128468,392970.5447585671,127757.02295944867
139,1567261.6763662652,406492.7323940004,137559.69583275018
140,1502310.681076749,394403.8447246363,139287.57625597718
141,1497626.0925166747,462972.02600346017,158588.96125440858
142,1415172.806960645,783973.0252222995,314021.66639058164
143,1372542.878650984,878292.5076262034,356026.51231847145
144,1372122.30620712,934678.4341720409,400612.0359145841
145,1380364.4023127658,958239.3767461921,416011.09148842265
146,1415696.8714016406,1025964.9016256966,446549.41910686373
147,1473325.0345050101,1116333.2574832349,467803.306736154
148,1548045.9692616328,1181086.8857973919,499971.88469156495
149,1642418.3159442565,1243376.8531844467,546670.1571511162
150,1844454.3042500576,1408167.5617852423,593297.1669503071
151,2234706.8379384154,1651619.2446383294,694964.7547335216
152,2584728.7899999535,1843620.9586525909,763971.7027658237
153,2881747.9264157396,2057367.8820126103,845017.8566425662
154,3115471.1432827897,2272166.7860816163,927319.5167620232
155,3125816.113814095,2296330.340541788,962767.5023103076
156,3184565.3548745424,2352738.2885692655,987796.6070196365
157,2997173.0308197145,2207118.257317978,952201.6221443203
158,2892663.4519254174,2101534.9466376062,886370.1642592135
159,2795379.696977084,1992755.8833360847,834903.885921168
160,2900167.040418169,2001057.3352977294,831125.6921950196
161,2968097.014899944,2009715.0838633873,829893.4500251914
162,3009907.321006958,1969980.668065767,819580.3987022123
163,3049405.5288785812,1936470.8980500954,839067.269235473
164,2983973.4926325246,1939254.130564001,814657.9750775733
165,2993721.7231781306,2013742.2391428635,840536.4553122121
166,2880172.0771224154,2020385.734995441,845959.5196534474
167,2760187.858320213,2053919.9720523935,856922.4948113482
168,2692811.3910010234,2003724.0749706817,869861.0780869818
169,2652612.4603197025,2019921.9680491148,856459.6727905931
170,2681300.5582056055,2070866.9533244567,882103.5723648975
171,2712876.6740530627,2123749.1847130223,893994.9764135554
172,2775237.6941964263,2171595.9897241616,921257.9825025357
173,2873309.6798031908,2239075.3763001547,972486.5178977643
174,3028841.5578853916,2246431.174699443,1001730.7073548973
175,3218391.6893178923,2293441.5460363287,944367.2946384072
176,3192995.0004400727,2285797.1764501124,949036.9273915614
177,3228078.2913826443,2308797.5923762666,930332.5597322134
178,3236236.7369375383,2306307.6657633944,956454.713238052
179,3137690.8129162015,2275488.363615466,950691.8538524364
180,3025447.253679983,2223040.093711061,924137.7471875297
181,2771665.89495112,1988386.3367662805,859573.1527946664
182,2475671.129814653,1788844.4139633724,729967.6296067128
183,2367684.486726353,1640624.123812371,704203.8891501976
184,2429947.664952422,1630902.2430664084,695281.3033989774
185,2479656.3481093417,1583785.0422218994,688378.4946028123
186,2519118.1300121043,1549180.2977253972,663058.6988511586
187,2490807.325769894,1561376.6900897848,663022.0472587
188,2446561.0867264722,1510103.832695817,645815.9242112105
189,2405106.0275678695,1536205.4720669698,670173.243455807
190,2322995.633624004,1539768.9215863429,686998.4280200434
191,2208010.0273780166,1578994.8734663965,692355.7222977025
192,2100210.086170274,1560228.348399278,690160.5343961256
193,2055915.8909854144,1529201.2970538058,669502.6075231197
194,2067747.873914712,1562673.5094568918,684705.7503059837
195,2075747.408592326,1610906.3040450325,685642.7611056427
196,2107610.4565247395,1634035.8965015167,705931.4391856352
197,2206191.9173392095,1707710.563667923,758065.7135930414
198,2393955.6384008457,1804658.9858050114,781183.3069185674
199,2542119.0138450065,1835019.6612857913,738115.0309056692
200,2571924.5340996045,1818931.727161536,752226.1815607644
201,2616357.561605444,1884171.5196609132,754614.7132821791
202,2702868.4089529165,1901130.6495598995,776724.2216716042
203,2661507.286015187,1877738.6305354347,785479.0595364885
204,2656353.650524089,1892985.6136764411,776841.9709439678
205,2340251.1217790833,1628802.0412269349,697164.418770427
206,2068262.052734132,1411422.6825070719,582278.1699353692
207,1939455.25964938,1289165.0234990292,556420.0177031984
208,2048184.04481151,1324650.070855236,544143.7700739463
209,2123984.930900251,1310370.8310644496,544110.3587829649
210,2136478.1246946934,1226985.9764011882,526845.4099118077
211,2146532.0306794955,1210614.5722288068,526487.6033364581
212,2166361.973611995,1341294.695032375,542902.1421448922
213,2158387.17839409,1386651.1592324134,568529.1594179217
214,2061834.3041154486,1346557.8028506842,581842.9690702426
215,1979565.497430187,1366820.7992757559,602912.9279206014
216,1962453.8628962121,1390806.3407053535,626568.8695544916
217,1974149.9352571538,1435788.2638068018,632643.0504609003
218,2031448.1814632455,1514922.172569003,660859.7003854087
219,2077188.8328577394,1584884.7735413008,675618.7391582254
220,2169518.755666055,1667350.128202502,713301.7024938882
221,2320284.7487569298,1752422.7507318214,776172.8328327017
222,2449966.2992313066,1777354.0370550174,807403.8489383536
223,2549715.845005521,1847336.8079113318,746333.4671571384
224,2577354.207762414,1800322.1220871424,745242.7484970732
225,2507107.3271420114,1765305.100375093,719347.6182020267
226,2467606.8803477716,1761081.902079574,731845.6134164494
227,2412122.5091622644,1706086.6247349437,714005.4456236258
228,2409179.4691125485,1707484.5846334698,697695.2777057423
229,2290172.130294666,1610175.226831141,673261.4867253817
230,2108351.907841989,1474480.2442336867,596940.1677141737
231,1962151.8935289592,1345754.993879263,589141.7716253921
232,2031170.56764234,1325657.6031914505,566785.2608255758
233,2089454.6682579769,1275507.7156797256,538175.1376814782
234,2081692.6790819862,1188477.477769976,514137.95809795585
235,2105528.380053073,1139031.2608576452,500432.7348089557
236,1920661.7015714697,1106702.8842799265,470972.472546258
237,1813077.1367938467,1079253.0769185966,467074.0451345524
238,1762364.3409858558,1058029.6809322268,470366.83823599643
239,1565855.0697054858,1050084.259665842,457626.581999803
240,1437417.716187812,997304.7814966122,446715.3414849848
241,1341577.820152331,911261.4128839032,418941.9756321914
242,1313662.4832507411,929560.5622198994,420417.12125022186
243,1330895.3389182868,968191.4071110308,420707.2319847834
244,1383285.2448134755,996272.0099729422,437043.52762795886
245,1460000.5452576876,1040825.3835725312,476583.83985835436
246,1572088.5259226833,1059068.5229188849,482374.5013827365
247,1672119.4258940818,1061284.2746927452,448326.9478304998
248,1692851.5955783667,636614.1102021824,227145.65645335303
249,1672521.6019260283,654679.0156365618,225256.40163964324
250,1661367.1318367375,669953.4988821502,238906.52594856027
251,1629673.9318152668,649707.4827401352,236926.40355421038
252,1623976.4435864787,655737.8022978422,229485.68075850714
253,1509338.5483522564,583184.4741810423,209752.2333821138
254,1365410.355111872,490770.472340552,175412.42533808062
255,1370140.5920434657,468021.4729130593,175691.7384065695
256,1413413.5885105229,507356.8763484715,171732.2979457153
257,1507142.1547499164,514470.34070750716,165612.25474726912
258,1489435.8892091329,467419.16804064997,156584.76680251412
259,1445191.5939758595,401534.24400145636,147826.0901363252
260,1341195.1355035608,391241.74016441463,129928.30802372952
261,1253275.7496622894,390310.7824976296,127966.3790796757
262,1111229.7469248376,342399.40810720396,120971.7607591881
263,952691.8178514424,301506.549546586,114078.49430007671
264,807298.1575651614,268886.2097307207,107061.82496485597
265,754078.6096138353,253105.86481310384,100054.43760451388
266,759213.1728791051,260934.54578034254,108799.7128570145
267,781720.5279235935,301195.6203348943,112805.88693699686
268,842462.8986422932,325338.89764151943,119846.68988984944
269,907934.55804382,350540.44818170805,130799.46110913364
270,1048781.8224595857,405161.82933490013,137169.9260440114
271,1207960.9076045407,424692.5101794379,138353.81946644047
272,1303630.0201497476,435014.3139877936,148175.52209090808
273,1352991.4071912111,458577.38465241785,151767.31707536578
274,1434734.5832330594,529015.912155726,173342.99469547335
275,1481547.291735872,565955.2076070871,182000.3232901404
276,1462806.8518739224,570946.9673678256,186048.03239821584
277,1352044.486063728,529470.9158165003,174878.52356469375
278,1277622.9294121098,474750.2141511183,147138.74603548503
279,1248089.0457060486,442816.99264464475,143660.6017709761
280,1330868.7483807504,480095.10817013966,144183.5312478025
281,1439266.8636677032,469980.95816934214,150102.56869422513
282,1518400.5097159513,441893.29380234267,146398.09944788687
283,1571035.1160091166,455748.6809539615,153457.93456100326
284,1547516.5935722948,466202.4617508266,164547.32426009228
285,1480737.5180063744,502739.39403945877,173457.74343703
286,1401683.5522525508,488032.6263446118,176003.09678887553
287,1284766.3321287415,469249.89131208294,180932.30504203358
288,1220386.738154758,449044.7949133012,183976.5548099621
289,1066659.4799174936,716617.869442827,320016.81035830424
290,1095023.37617272,761474.751254942,335998.2898990393
291,1187109.8887010377,843368.1303765939,361773.1886061164
292,1280333.789023144,913471.4434381162,394604.69829577435
293,1355217.9751809605,962827.7751775185,431518.092859896
294,1468668.8187664596,1024657.6811718602,449038.97057797783
295,1648139.7696583888,1091717.860152522,482014.938025429
296,1821534.3593885975,1172462.6046121274,499347.41500266857
297,1932402.8402283513,1236484.8780140467,518767.73194569553
298,2022536.2859037225,1279861.650048208,545098.3247933176
299,2009243.837181135,1315015.8082796466,556576.2734912902
300,1911936.1005579745,1242994.025331047,535687.1695577292
301,1732367.9206454838,665911.8711879839,244861.78749771637
302,1544664.97749838,569960.3350341921,198000.82217318963
303,1415689.5723404232,465083.2805457929,168204.64474588292
304,1466125.3633451213,465860.79379661183,153340.2681314646
305,1520825.0366978005,445484.77979262307,148004.7039095396
306,1582174.8065157156,438695.1366542137,146192.51272872055
307,1565603.2232853414,449757.02948374057,152556.3748485433
308,1548861.6030611447,462556.8223506187,152442.40934382298
309,1459437.5914477615,423101.13029808714,152614.94473743343
310,1308443.090219319,406349.2119780278,148052.2325274925
311,1154056.8743998597,390189.9592654332,150164.27183400455
312,1037551.8310348921,366205.44537891645,150725.83143699702
313,965558.9274364291,343817.3003020123,140544.67754367125
314,956467.7253215413,361691.8519924485,143979.33619941617
315,935114.1432419181,369218.4772992449,144007.3750161753
316,960555.5882824095,374067.02981682477,146224.23310258688
317,994890.7567938463,390633.48804605124,151397.66977086233
318,1069344.9716742134,414022.8641830228,153814.4886810954
319,1222085.0295475493,455854.1741795881,161795.22026260546
320,1371961.9493944198,529895.2035565248,161493.26676095114
321,1432282.0988791725,539492.9244135125,165349.66983940758
322,1422805.7877609828,513116.5156703221,167570.60274855595
323,1448949.870047041,561893.4848612075,167005.9903791076
324,1524582.6667626302,516667.95057302405,179439.38497640527
325,1425719.8794523664,467801.4349750047,176394.9168349395
326,1327453.2340866846,443055.3701715253,164185.33693780968
327,1284402.2286221758,391837.0565889168,145620.16405283965
328,1402231.3962645344,391714.10326757154,140763.00040705784
329,1468280.89016681,445545.2712073512,130937.6907859808
330,1487513.8950354124,441634.7241242938,125792.16672785234
331,1457710.3881074605,416074.32169299835,129832.27641175674
332,1395666.636573347,385265.1374499307,129293.59839390875
333,1320307.8249383122,373200.78670611227,134375.44747871574
334,1257554.3517701854,360892.2614310553,134898.2520277579
335,1109977.227368573,369661.8802021004,138628.82806548197
336,1058791.40085046,353592.52064322244,144351.15311368927
337,1005071.1629247521,353091.4456575959,142270.24964233488
338,1029228.7860596007,378517.84437719727,154199.87322269243
339,1037373.0755169695,403628.7199050297,153294.96074722876
340,1097169.8467290304,425369.0199324065,165159.50848878955
341,1226428.8286576164,506318.79141060944,186624.2280622056
342,1313836.879827076,858556.4065657615,354647.73173759086
343,1545567.0054078896,989125.2684251788,373971.74527743575
344,1616376.3048980525,1016360.0697023578,398320.364176535
345,1682744.9421295624,1056934.872464811,405519.2545035382
346,1702299.72142476,1121981.6006812837,425742.85617311933
347,1756556.5460218373,1120427.7933705219,446704.33861549676
348,1718419.938949691,1084948.7148332996,430412.77200662787
349,1538721.5226236777,547962.403094072,195047.93581089666
350,1359465.3504888148,456772.87065352715,150340.27091485544
351,1225982.0366905937,385236.0972735403,132392.0111039142
352,1288029.0387818136,384037.9121843,126357.90866552683
353,1421831.4477236113,432233.028090066,127862.00558792
354,1509676.2667321188,394850.4211642884,134689.50898906958
355,1510716.2830759583,399708.8192060039,140493.6323676315
356,1441684.7263456502,419363.874564484,143421.59004194164
357,1462619.2121568378,437985.99237169325,158468.75809730106
358,1378532.9116258337,429700.22825109627,163093.42831667158
359,1160872.9210561747,717594.2684597874,312362.14199711895
360,1189329.9517635128,735159.2712488198,337290.6402289809
361,1193328.2861536718,754914.3286066472,342952.97991584835
362,1207663.1704090622,782172.7525200354,358211.97185933916
363,1228735.9849762933,845091.3672846794,366208.97173521394
364,1293454.4783951177,900548.8006802645,393382.60198040813
365,1371793.7239812235,951137.4059018738,429973.15538431256
366,1532137.207995549,1002675.0413456291,447052.573773502
367,1653566.9958540956,1053334.4996867958,431841.53157216107
368,1743522.416253997,1070620.2132261654,437301.6672294047
369,1735663.5616611084,1062439.5426228174,436604.216399423
370,1797144.4888634912,1106867.9899590076,447835.3473832356
371,1744750.8373006433,1103165.8925742775,444952.66232247045
372,1708232.8704352637,1119559.732515907,437867.3917732296
373,1609737.0441118458,622532.8578168325,221275.95607127433
374,1502707.3397820448,572386.6231035631,186260.89194128092
375,1435893.7904599276,536685.983688477,186442.07227340757
376,1521666.8989245438,549619.2746317275,184022.36020538418
377,1641836.638399696,528269.4584618398,188432.48880046798
378,1709029.2688039208,529014.7549155036,185330.46679504082
379,1710235.5471077384,516516.32807367115,186491.79298535603
380,1660746.4785473282,534054.8577564788,186313.45190295763
381,1508814.7236666374,814046.3897683778,331355.5349184842
382,1395366.4448396394,821526.8844679326,336717.6714617892
383,1345180.8293203018,486369.3955339229,189684.25301381212
384,1271233.5840038273,451252.11921688117,186264.1071792441
385,1099538.4241398796,720617.2251148704,325263.7330535977
386,1098586.1099913819,747730.8253802208,333968.86909354414
387,1094118.3935480183,782439.2068412531,336876.9794713906
388,1132164.9514617084,810992.1761730423,352356.803362006
389,1218416.8496794587,880079.3350509836,387811.23376029014
390,1458925.7385457098,958537.8061194257,430632.6950819065
391,1625034.2102263141,1014618.1435726868,419049.1840545371
392,1640932.7819414192,1025974.2682369476,421986.202758385
393,1632460.2002034332,1058384.7429293795,411013.3001385554
394,1684181.6939652672,1050795.9823514225,425368.7531317919
395,1681106.0978997848,1057440.9843425963,429853.15040437836
396,1701550.5929755464,1107405.357136942,439817.7258790777
397,1459264.4885549105,957623.6974473179,391023.4651656013
398,1468268.3561995586,516406.2016067538,180918.5031970652
399,1397308.2040216427,461512.71717787394,170035.74530602212
400,1444358.9533406517,484945.7275498113,161689.89152633902
401,1558713.8606023532,521837.83268938976,164307.9547824109
402,1585532.7654058458,464810.13371126755,160310.07098272702
403,1611533.6412616842,469340.32610906055,161669.7177431411
404,1603843.2138083081,505924.97393667354,168774.02280778502
405,1503036.2279855525,805453.125108109,314721.4233816907
406,1519237.5271459532,871898.7717803235,358795.58954976604
407,1421640.354628375,953168.6507365067,392288.90033340396
408,1362493.3561171324,899276.3537523204,405521.6448898276
409,1325930.8332011339,876693.0699847166,395214.62238796783
410,1331690.5286035636,907278.7944940693,406072.2757500291
411,1334474.5840557448,962299.6690959695,410800.6122427484
412,1398455.6915799917,997605.3780472704,434535.1158789387
413,1433926.8427642807,1030599.5611024478,465621.59529004304
414,1585977.490411734,1087331.607825743,482224.64309404534
415,1721465.6395941474,1108040.8324427092,456558.28627546126
416,1762205.817728544,1103701.1610817092,462365.1773249739
417,1813018.3177607467,1124073.7872087092,448341.36256841023
418,1784024.2221781204,1181072.6643443066,455575.69882951624
419,1752160.7462951962,1148701.4862295925,454477.58946992346
420,1734944.6437102894,1165303.1264117493,451575.52591146494
421,1646294.1437278257,1083357.7532930712,442563.55992855004
422,1624422.3235123865,1035428.1393293522,408546.6379004087
423,1678006.2571422867,1061898.2660522703,441223.75935345184
424,1781014.0902103437,1091326.9436932513,462497.5242423973
425,1909449.569430764,1127926.498672286,464283.4604328019
426,1937486.8215972243,1039755.4174993528,448477.249841839
427,1901228.9811453626,1016852.3966507674,442396.30574433604
428,1817446.5612198962,1034641.6102053598,431044.09292361094
429,1766654.006875229,1039265.2203808468,434253.5756416228
430,1656505.5790745448,989471.1271327694,440538.40181754745
431,1513339.9423483086,993957.1288870845,444315.33060218353
432,1407338.0626094127,935502.3806873242,439887.3788708672
433,1332260.072751985,906290.1506310434,415857.1398800424
434,1336024.9639341165,934959.2597428799,425536.0729276567
435,1341193.4635154416,976970.6424463076,422408.16675555136
436,1387785.917904842,1013113.978976507,440245.51312135154
437,1464876.5333539173,1065678.6756169659,472771.5804099006
438,1617686.8371518627,1107587.1843797264,497658.0379131125
439,1779567.0946216502,1160359.8140427216,476115.932174769
440,1821586.4469384702,1173538.5262577692,483741.2660591944
441,1841320.1808758408,1209294.694119727,481128.4829639835
442,1892611.7167381116,1250881.215350248,502751.937365501
443,1946900.8513131442,1271903.5878560897,520992.806101404
444,2034481.1695953289,1356408.1071819144,546589.4893742492
445,1960164.616627437,1325847.8678377056,552176.4082129581
446,1873976.619389377,1323630.9481367182,510017.79002999037
447,1835403.81869179,1243579.546904942,531855.8686759818
448,1945265.308306027,1298483.6670963035,548729.3217788097
449,2045102.5285044573,1326108.7629906079,554107.576242047
450,2059390.8976439557,1218763.8204941829,535097.9645462784
451,2081694.1619054403,1203212.6289445446,516450.1950997451
452,1998327.9502280264,1206831.8177096634,492373.78549508454
453,1901107.261554948,1204671.7970019067,498313.26013845444
454,1812816.4515958568,1172040.6108469798,507185.6066947434
455,1660084.8853142466,1187690.5366257362,514771.507853923
456,1556528.9427567113,1111586.3818554583,509058.4508933546
457,1486628.662116637,1066467.8902944443,482714.18145144335
458,1461227.3424414715,1081710.5501985557,485577.5147554139
459,1456553.7679010418,1104013.4086252467,476966.585334288
460,1507633.1233930993,1148732.2655254765,496779.57980486663
461,1552631.8123763425,1166232.2927053461,527520.1357863776
462,1654133.567057446,1176938.6684308762,531708.1183585713
463,1746945.7926472505,1214046.522591967,541496.9591253924
464,1836062.295855075,1274897.578072198,532898.803073555
465,1926859.5264873148,1301812.200283577,527313.4053127625
466,1972035.2301250736,1289745.1354852463,547891.8809210004
467,2024439.0478854182,1321387.3741955243,556426.6374663592
468,2034416.9427895644,1344035.9608699938,565676.9700328961
469,1881991.900365047,1179798.3129959984,533243.0362461457
470,1630858.7659775238,1021383.2624246146,447858.3512527907
471,1672425.6911745234,619269.4464570213,225459.13657935336
472,1745585.0320840816,590193.2822448595,219269.7160306863
473,1813072.2103138037,566438.8085684184,202900.8202282143
474,1804812.2814358182,527184.1211029297,191545.4016177418
475,1851715.9549986408,512552.66820203734,191034.84282947946
476,1775002.7509408302,539243.8526918961,193752.64907641744
477,1556296.1638169328,870684.883765729,353371.45931744704
478,1539761.5765311255,904092.8897111549,376544.5896199675
479,1427969.266358303,952342.5621737855,404597.7851714412
480,1404451.8548391813,954665.6966072291,426656.556619619
481,1404716.7569104184,991960.5695940676,436903.8520528959
482,1498484.065891883,1101693.2593848095,479600.89143424813
483,1611140.4684892474,1230297.9041418852,511091.55878869246
484,1791101.9072026205,1366078.0840672678,568895.2085841913
485,1979566.2747819617,1500376.95649021,652361.5686721185
486,2204174.8329470046,1630641.7788973837,698179.1371963447
487,2469362.2620466803,1816788.3628644974,754903.986197128
488,2614673.07670452,1862359.3085759962,778205.1113009263
489,2789144.9672201625,2002221.8269270929,810010.1603487158
490,2878820.569650998,2029282.2814945548,856773.706846109
491,2950273.607485426,2042536.383943846,874978.6588645675
492,2980083.5589026166,2140519.6062679915,901511.7830674298
493,2932638.7471298124,2071417.6174143215,894493.7958470332
494,2826236.449218958,1925219.802266596,845186.4383141454
495,2694542.9220955763,1775508.2333152683,773417.9403005267
496,1941853.1155650606,1000859.0042234857,433420.21717679466
497,2131998.9321413855,1171151.9411131232,462495.012209878
498,2355220.284625812,1288486.4098266663,518477.7750874554
499,2510991.12195924,1423778.3997532201,580025.6173454783
500,2497717.2628981587,1549834.584399488,607609.9098459656
501,2525837.100468179,1636075.123133546,662296.16096607
502,2513986.2993478132,1650584.1021142553,703795.1285391933
503,2390553.5814435766,1738080.5514802337,730855.9601960203
504,2323341.45629386,1704452.357401119,744501.3392582852
505,2296601.941441857,1722956.8484907432,746131.6421872729
506,2352782.2054397543,1806837.8023995485,778425.1543444425
507,2446945.5625805645,1922156.2441019355,811070.176649425
508,2550770.2345598973,2003148.0852589358,854186.2479305681
509,2681209.81787352,2095708.073982182,922704.4678889149
510,2870688.990702541,2177534.6495824084,956421.79473141
511,3001703.866840146,2265443.3629478836,922530.0515371155
512,3105671.477048812,2238505.868476356,943418.9355289468
513,3193971.0538096074,2315842.3526866883,950297.6426855826
