,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
49,558707.8727484732,67657.50790978195,2103931.5699707763
50,552064.4510664406,70998.91243258053,2106461.1191182565
51,558671.3767239831,72490.73693791027,2122560.042054959
52,573725.6932003566,80747.52914058263,2162285.9632326053
53,601684.6466111107,79926.97930853986,2219959.2131880787
54,647905.2725662177,84407.3817887329,2244644.9044710426
55,679986.2627391794,89710.82130881268,2277834.9103318877
56,705405.5009332772,88028.41708919384,2304748.756937912
57,726489.2449833831,93023.10870212057,2315611.4328920445
58,730180.1220158482,100020.14780498117,2356102.794442154
59,710339.8239164049,89755.35085065576,2396053.84433025
60,710274.7384185573,83783.96063180138,2464358.3281884072
61,673759.8742578991,82136.80056097085,2382631.9470833065
62,653077.8440096808,78791.08864804155,2314064.2881107097
63,623511.992899251,75014.01636605877,2065384.638610035
64,644714.1719348689,79908.56006090986,2081907.0126726204
65,682175.8337498391,79669.76036692185,2045704.5287265126
66,708502.5358977201,71325.93381286021,2003930.2392887187
67,696554.3394319036,64724.89979311303,1950795.7182306927
68,689011.9772705087,74522.34103526712,1997994.4048849856
69,674006.8377899147,65496.954773604804,2039824.9884346172
70,646073.1849844404,67240.14291702733,2074379.871323862
71,596886.8667241945,68457.78858770631,2064079.6352128028
72,571145.8411814473,62980.46290473297,2061135.5654526146
73,571273.6804200872,64858.29078458716,2057585.4777043203
74,561259.7553297926,71753.71515982838,2080988.051169337
75,563268.0220848791,75341.76913185975,2112911.3496271023
76,580914.923951235,81444.21514238081,2160296.4076146483
77,618705.474242503,85048.54950277302,2222388.9744986705
78,668825.5897359026,99644.43639518366,2293342.2387228874
79,718603.3597490697,101703.79580685977,2337223.3748984206
80,726913.8853284533,95553.0984929343,2361714.2707258873
81,721422.4591354612,94352.6624402596,2390677.7571584857
82,726138.2526091676,92109.11130896721,2424493.1979675656
83,719706.2869630606,90088.9114243813,2437180.1786600915
84,701845.4185513635,87936.17751806499,2416863.3468826395
85,641617.6389117881,82053.01964372481,2171176.0799774723
86,596854.7852449387,68897.84118206642,2000755.421292667
87,567490.9049222062,63691.175091832,1767921.96971526
88,594813.1930745194,64538.92654925958,1734333.6081325023
89,623920.4147845141,68384.68198343393,1665341.9020697642
90,644623.650613447,58981.26338034925,1613661.262532215
91,619325.8449255418,53411.62857679818,1539953.5470070073
92,579190.1535067529,58819.19518020902,1558816.9880007345
93,561610.2552402887,56465.581202668516,1581866.7851862423
94,520743.18285301386,54937.299834025056,1571278.4997154218
95,466957.8441491721,53619.16539077982,1546372.4620085638
96,437898.04003363964,48787.37856640342,1503283.8292794714
97,407116.6590078379,46080.20178220628,1432642.0886353804
98,394873.34169192554,46957.36132490283,1407386.9881900863
99,401222.8735942515,50989.264059747504,1408795.8202270814
100,410712.242133897,55952.49755020693,1429754.0794674733
101,442035.6611733329,59590.029515042974,1465540.6529646476
102,501635.71808992187,62398.43657261057,1478864.132556394
103,545217.5094346068,63567.21329090069,1512622.5279306546
104,559013.6608054091,65203.74528278717,1544743.511058992
105,551885.6446397842,69277.40490586603,1578428.8908783258
106,553745.4742305651,60141.124403272595,1603525.0722854133
107,536652.3952027999,69093.55840344189,1618771.6479309353
108,534083.3550593408,57679.82531496189,1631949.9772328155
109,490501.9672809437,51247.075229789014,1471737.5865662547
110,445669.5502046376,45490.09548492932,1325196.3334508028
111,428534.08802636917,48470.892136605056,1126726.020692132
112,472860.90952988714,50735.86272299408,1110922.7354244434
113,488508.09946088947,50425.51356216868,1070621.6428404134
114,518179.6499472468,44636.57894900203,1062112.5941921014
115,512952.21465937013,38126.91589210991,1048766.8445490717
116,485021.0063297867,44453.98537411045,1084153.8829779634
117,474969.2343881108,40515.8337346579,1121391.5956342337
118,465729.3525395999,47642.072639633,1133972.1560639574
119,389623.4528086154,42429.32428806811,1117163.3014799214
120,353778.53882311657,34555.45933665276,1066803.0948826734
121,325963.9756333616,30381.296714570177,1003272.5153014879
122,317385.06968866644,33528.227655266135,979496.2997327548
123,317808.2050338299,34376.10235125541,949047.6242237575
124,320055.34344908124,38796.75418542698,969768.2931845513
125,326871.8769706703,35704.0267293864,954550.5744949805
126,356998.37368741777,36682.13110823615,888604.749445668
127,391073.3081498922,35599.154059275,802621.4884793063
128,474102.11926308984,32726.93644229757,677566.3144495572
129,495459.34271252574,33880.520222998675,628041.7086735347
130,492310.3268036606,35974.74388969443,636183.7214286822
131,499786.31977341406,30663.242096978396,648696.9392967649
132,496234.9804421919,30765.739871219677,648384.7607364301
133,491535.98539293365,32411.924755120122,597109.7503112756
134,496061.87370157504,33588.42919232335,527812.2181242586
135,475204.59738691093,32277.072099947003,484592.6749855778
136,500182.5420498473,47060.96978264485,467391.6555257191
137,506433.5231242847,33356.250555982224,415852.11949889245
138,495553.75098355545,33755.321733299956,382687.6489395385
139,472924.6325188424,29815.43918878508,337437.4999175931
140,453465.2760264183,19713.15750619566,345515.5385849657
141,433287.8527551601,23854.803349506008,344811.90789128403
142,390067.05765594984,22209.313432424267,347579.1890990087
143,319839.4606135042,17720.872943096474,386176.68714790075
144,303034.6006886605,17230.415940218147,417808.00071387563
145,264709.5494139391,20673.78982800336,587606.4930951203
146,254463.28334855457,23426.65897575353,651638.2838622276
147,269299.7851443683,24932.625704206566,710455.9114881989
148,288505.9231370575,32205.556509926613,789276.0903063867
149,314236.941390897,34237.12174134591,859442.7424713398
150,347880.0079279153,33843.12239774452,920500.2708387531
151,391279.102607872,38985.25405761389,980992.4006243668
152,449976.0503135733,46935.29446048622,1062938.8990864847
153,482571.1313029184,51878.66180812547,1138963.1080333367
154,502827.9755359149,57012.52357857408,1239327.397508127
155,531064.0114175173,56082.313030651894,1348056.2940012608
156,549907.4095604155,65243.78110489161,1463720.6077903497
157,526637.0796411859,56164.14643476599,1449433.2394817548
158,508396.30317969335,64416.44433801353,1418064.2938192873
159,519413.19770191505,67575.77519207346,1390530.6682914998
160,556530.9900136204,75382.34115294066,1437555.090686178
161,604180.6387893988,75621.6104199806,1455177.3441043883
162,614342.2784222445,62995.05933266566,1423592.340468923
163,618502.4145660143,60889.63115835535,1401113.7849390192
164,566888.2592997433,66595.81628188063,1406945.3510436814
165,534837.4650478198,66226.96808084892,1414348.8390181868
166,506995.09125106013,54124.78839174819,1452000.345125576
167,457451.2855325293,50255.924381322635,1461021.431480369
168,434679.62078621966,49958.39573320227,1471407.368169178
169,420936.0085095382,41860.393604211575,1476433.8781854918
170,418233.8942091932,48626.32733336431,1503927.8831045507
171,430752.2414119018,53579.303817246946,1526960.2406115457
172,443642.4658531768,59077.24521915036,1568150.689596108
173,475792.2485331752,65203.66594328794,1619907.3937160007
174,540283.1143694114,65061.681785851724,1648794.0696855807
175,572732.3950460544,70344.82693822887,1677200.8846869357
176,587482.6786215978,70739.96913539933,1707922.6482135972
177,581788.6553667921,68365.4336563368,1733202.8560295152
178,591230.7366421953,66841.0798827871,1785641.416920638
179,569467.803854632,58967.84566052135,1794067.5411343693
180,569437.0991350795,57332.29130578191,1792414.542015554
181,531917.1341481322,54745.24996681543,1625013.2714939686
182,493366.3205021133,48477.82305336,1467290.670415552
183,479050.8248765254,52753.34694633028,1331640.4856530319
184,512809.328910438,56922.872931318125,1343109.0775267042
185,573112.0805197542,57320.58310262355,1323028.0843139892
186,606655.538525535,44950.19288151662,1303796.920171276
187,560988.4546600438,48391.90632781952,1257991.4496374938
188,534636.2530205108,53736.48308575607,1280177.4850747557
189,524094.0883181599,55020.868950071555,1333018.7096323413
190,488470.6428262357,50874.17165684546,1372627.887994739
191,444492.7372823851,48378.11053838422,1367608.973080359
192,416449.99283148523,43884.518875398484,1372519.7135934606
193,399751.90655288124,41452.159197917805,1361911.928754148
194,398614.8853430457,45901.86411590067,1374123.7488344999
195,406825.14122807333,49202.494707428246,1394022.7514705164
196,414508.8891264322,58170.42625454986,1421123.7205271435
197,446727.46078561526,60327.753456592545,1483634.8286366283
198,516968.0108898948,67139.310657567,1532830.8803813716
199,559912.3652646089,67892.82401830502,1580037.6933714459
200,565401.0739967905,66666.63489015885,1609449.6296001845
201,567287.0725788797,67789.29844625058,1646095.9014784386
202,573509.4779171532,64065.479840483546,1708775.816520334
203,585093.5827492133,62184.474746222,1739389.6070441643
204,579520.4390946054,56261.54345451917,1739028.9735039005
205,507670.35590436775,47252.60398864973,1523138.6536937507
206,480141.2857501365,55000.3477154781,1372189.624139069
207,470391.2573262498,49450.3760663278,1262522.3185022967
208,515137.7766447437,55186.81639855167,1293794.5832917755
209,541652.7872615361,50342.89064296987,1249124.4261349326
210,556817.8092018855,44958.04168353306,1223349.0918230056
211,560707.9331488016,47357.71807412531,1200578.991134316
212,542058.5318870663,53462.86294844133,1282489.095652051
213,526006.6237235384,49278.87863126069,1355230.563449831
214,511581.06262486253,46849.765244171824,1410982.5201618173
215,463720.03139102535,47774.82885706963,1425501.6712360128
216,434437.66104840185,44915.833790057135,1434152.5559692055
217,432020.3798457521,48123.08039175316,1451459.7238399987
218,436795.61251716904,53526.648171286935,1504234.1957628103
219,448085.17314320005,58669.69526235213,1555666.5314692692
220,460182.7264761982,64693.76531325707,1609448.4517176445
221,501687.9663456144,74348.0551018758,1685646.7365297736
222,568161.5352789079,76801.31200567557,1722006.5387082268
223,610150.6879050019,79113.77351185838,1786281.597865017
224,613192.8385884387,70809.40166973505,1802651.8992458242
225,605314.5925357055,73152.88700781319,1796730.7031365132
226,604821.7963771395,69284.20596094086,1843893.0574560207
227,590120.4744189581,65696.79334643594,1817808.4830428448
228,568700.0316474119,73056.17875213771,1814048.750629575
229,508701.85570994584,56204.906431693526,1571635.6601256037
230,475439.9359366102,53945.15083824706,1408422.1688452573
231,462080.4685258726,50063.53282850383,1241437.5522574224
232,511402.9417466608,48788.29628865066,1249580.5852511856
233,533288.1672924812,53103.57605392012,1204150.3494873333
234,546678.7860922188,50739.84909167413,1166807.496122918
235,530393.9601182528,52295.724978483464,1107235.6758614827
236,494827.40621180116,43194.470194397065,1129176.3288139729
237,484035.73300288117,49756.67922606621,1140050.4935472715
238,441865.4727070793,39434.98744647587,1150013.8758892228
239,389059.1424955796,42739.185197595885,1144934.3512126552
240,372325.66387699876,49312.40661237276,1123135.5748517504
241,349070.1382921159,37088.64220591675,1072983.4166653415
242,332543.3474264458,35627.40355190124,1073563.6661811299
243,338039.5855159453,38560.6121780143,1070712.4314880443
244,343358.31081802846,47484.95984043917,1081928.8867484168
245,383365.29072052287,49488.70038505561,1119220.7114025694
246,427868.6675671227,58391.78646127399,1136849.6183872763
247,489371.1955862692,52417.071617296584,1167891.9824292245
248,475751.42999739473,49121.21978422084,1151469.8150380214
249,462689.92722046655,47632.329610230576,1145554.0104172248
250,477874.91486482904,52090.2225361665,1169415.9288341417
251,475057.84860293206,48649.360758193216,1173388.540194792
252,475343.63076420955,43692.19625214745,1130726.3947506954
253,428760.6084118404,37418.19603669244,985376.2641183368
254,438983.6744196062,30518.832118381644,867657.0478887603
255,451606.9940329104,33841.952146947406,732831.8607291766
256,488650.76846914255,31429.913671651244,620337.3536552095
257,522075.7959545831,31572.29119682374,570868.1474427911
258,525548.8567697312,34525.407619961974,539362.5786163256
259,498537.11898506276,37108.84308838077,495450.0923320789
260,487126.84240623435,33232.41622824007,445285.0563388318
261,454598.520718946,23996.847658424947,442064.21485087025
262,406273.42008309276,22102.742823654346,433013.53721211024
263,349362.49598585116,22850.874506720713,397772.32675573515
264,307642.83317375125,16998.583320790713,367382.243463791
265,279621.23479851254,15749.07876308481,335719.33530698123
266,268373.4438151972,15390.146864346156,326375.84278082545
267,268321.01610683755,17832.1217450563,319975.98053128907
268,273005.33441202855,19485.714942280567,320899.48000185296
269,293028.05373668333,21765.8122243226,337214.2765707905
270,342469.62930946855,23171.117868472582,341193.2024307221
271,392997.2120274378,27381.75617882394,348329.7489028085
272,408870.4014266682,27607.585897618952,346440.047648326
273,403178.94769680325,25729.120907702825,350199.4683666436
274,404383.02943262755,23871.720671774547,377979.44095148135
275,414163.34522172785,23557.381331386598,397962.3336426992
276,417450.3761378166,25394.813168054738,425076.6759322085
277,373285.34506172105,26392.662704092152,368205.51858137525
278,353618.4784691805,25458.53448542116,335350.16667995637
279,358236.17510112975,19562.720736970354,307909.45917944
280,401016.4311868366,31922.70792759738,329934.25947370497
281,440069.5796471334,32924.8145518967,328983.2396732651
282,454215.1670146704,24958.724405524532,350042.17329534114
283,446320.3793288119,19267.645174537807,351551.196470833
284,429481.25097247766,24992.110971067083,374038.8838341582
285,418058.34864510945,22348.384900823177,401611.91650110326
286,364733.51723792026,24959.683789819268,473436.6800455177
287,330388.03678968287,23555.188358330503,422299.41366837773
288,295581.5124457769,16696.809488424355,420264.755332752
289,261614.65002948072,15144.587850079819,465523.42558136885
290,272897.7832830453,16058.281086216133,441873.1551244977
291,269432.3252585707,18232.342298710635,470616.0488644444
292,269830.4063602145,24020.103352236798,530701.9118208273
293,270222.43948802684,29845.424077543532,656155.3415280988
294,307421.85496879526,24746.662123097016,715350.3754732863
295,357004.26850264455,38111.23998522811,760013.731250079
296,398470.00677496364,46099.004638860264,808779.880548335
297,433746.2611364851,34691.8288383902,857662.1595990569
298,457825.021949342,29394.50769889272,906088.689392136
299,467874.3439311867,30222.335691198296,951940.0774250197
300,436258.8522810111,32802.56920889562,963637.3131095726
301,452676.63154817314,24996.233971609206,595103.1578781154
302,446223.64049370796,40311.04131635243,473932.9721672052
303,423932.28975808993,26689.78507639451,389870.7201871422
304,463749.690130541,24520.124090115783,396581.1042442638
305,512976.4173323889,34938.402210471264,392005.04706186627
306,508401.96719237766,27858.32978913915,384821.6774676231
307,502491.2522237217,26984.20133553281,375696.87988303124
308,466338.1047282758,28254.447918780097,388606.0990379075
309,436167.006577479,28632.6794421976,396237.01389454515
310,400264.2456455072,23592.438820916384,397744.1148100727
311,361792.9348885775,20689.401832706306,391553.1325800337
312,304664.033723045,16364.722098179953,369621.5810239628
313,273480.6180117362,13938.845542823095,352654.37170664227
314,263176.4634763398,13946.746980240407,355666.21609020204
315,267351.3142234118,13351.357984103177,353057.1092466095
316,273931.62009795906,17330.255905880866,372476.5618505458
317,288642.5695697799,18492.88324853348,383972.81479497487
318,319459.47688788123,17052.938101845124,390081.7778303083
319,355169.3232772223,22131.941845329147,400846.6402060817
320,399063.27243268344,24463.343781218395,398554.8596363319
321,434208.43992920563,29637.6078725468,405881.995079955
322,462124.24560655927,27586.832898439985,381948.9330332566
323,461235.97639813024,25127.503400538764,389743.50579308736
324,451371.9027862009,28207.68522597133,410281.1837478255
325,441529.3423027889,28286.916478515403,397525.95314740285
326,413491.6355428257,27467.540843912142,382858.9931643084
327,418426.04302509036,19193.6263855963,360040.7450584451
328,460273.58935066813,23676.66131843738,363995.09203382605
329,491349.414907052,36115.24308363793,348594.79945734766
330,494566.5277442889,31012.436987510566,332825.1091672934
331,471508.92883321416,27317.02952017578,308248.3440984062
332,444285.2397115651,27931.231663979957,335647.8788992472
333,430786.4831921633,22896.7891840482,340286.9997319301
334,386765.0233696468,17923.099222086603,340498.19260720967
335,345728.4149084245,18202.95656206418,335776.7487593394
336,287591.7535585161,14826.665350567815,324613.9303666951
337,262600.24081900326,12446.925675988614,334440.94074865733
338,260718.05389542502,12422.641162301166,352461.0831829581
339,270307.25552065973,15238.971263601241,344166.03670159465
340,279206.0441545985,18936.752465245187,372113.8292485683
341,301851.53088346525,24928.053010947307,410428.25526445976
342,351090.65202774946,28142.570119464574,429908.67599102
343,378911.6333078352,36919.47185358684,533689.7419944773
344,385882.9429366476,36693.781657122396,600852.8898850954
345,393725.0736969625,32414.14340765048,632246.783893915
346,402600.41071853566,33312.08717880909,674895.5924054593
347,396631.7468936747,30111.252056087553,750394.1495164753
348,382443.241358917,36267.321323774144,700924.237836803
349,383523.69391162257,26647.60403824738,437837.29144366214
350,364127.0121445891,18336.425406907507,348975.84674118663
351,360400.71769252827,20908.429078777768,302571.3766429019
352,391469.0510032688,27063.909032523166,315931.4681088361
353,445512.69310856477,29519.86827623065,312826.4834231043
354,472717.8656263476,31477.764892014042,313108.155128464
355,471618.24327440595,32492.58624619401,314874.406709591
356,443303.50490460504,28855.329319698456,357451.8067094866
357,421455.9590765029,26690.87779501521,408065.3873737804
358,339125.69833159697,28911.195509725072,543540.4592111456
359,296419.9334025069,21540.495072237853,544853.7268506534
360,267723.0218021162,18515.29166455178,531364.2949815819
361,244380.55466569588,19403.831947168906,516244.55281314725
362,241685.47480700735,18415.97290326229,519436.8947972431
363,246410.6286379072,19463.3728283873,519853.3317360194
364,262623.29130712803,24744.898729749297,548857.3318097567
365,287757.6565490196,29410.05843105473,575134.6038532774
366,341497.7917394491,45324.61174674208,589516.8076908918
367,368843.6684436114,36711.59477160919,616715.8680314973
368,370350.1738065444,37276.58748724294,631325.0188198304
369,385846.30294945557,37765.06621362336,665148.022209386
370,400673.6082771895,39013.75354109251,708296.8344908663
371,397908.1584228123,31051.253939471477,734012.0493993552
372,395533.53044194233,34089.537645022014,772187.408550623
373,369465.5184835217,31436.185150083544,733078.6868047137
374,358361.00423264457,30795.011464003837,704310.1177064725
375,348684.12346394104,27531.238536840287,582196.1956902249
376,389613.0335895382,41753.725945870596,606131.0976600469
377,437781.85113606893,45358.84955482531,537290.7890955074
378,469026.3862617016,27432.305916317648,530132.7929572586
379,433113.95103437925,32514.137666695122,570347.2247490125
380,419783.85861016833,32802.57141738456,589329.0113946972
381,400206.35716858663,33783.9409807252,622184.7018816486
382,362747.936180176,33527.51277278096,632103.0208914594
383,307936.8388324836,23359.36797930426,616371.8269901887
384,277397.735363968,22396.517138991723,590006.2784391112
385,262688.52611299977,18556.434976781013,562186.7220644504
386,252170.59947814335,22045.310990619026,555274.5018002085
387,248042.4851847314,21383.686962338197,589446.6856299202
388,259599.36220254458,27003.925748474565,607995.1218795801
389,288859.33239638514,34424.85973429669,638025.6547255114
390,329696.46921058063,37612.89193282145,640197.2515632465
391,362459.7151156997,40089.37706776745,646413.7023613477
392,381208.69235475356,33694.124977968175,668679.4179335389
393,385981.63596006425,34994.77568631789,686462.6022709702
394,389701.59396498057,38258.917275800064,717663.1596009204
395,404061.19280401344,31079.321787895253,636257.7079342334
396,422416.428840259,28608.439353375397,636645.6377981975
397,427613.9520541725,23944.182388297908,516307.98374154663
398,413158.2612432844,24771.351162374798,497846.9089872748
399,406814.47554660594,24567.33073784232,451908.1736367642
400,456255.0358407865,30850.21453477475,438687.0840258752
401,492325.76541088294,34259.27621535397,414641.10229786416
402,495195.699166037,30007.424044969106,417128.5078565077
403,498092.8342226513,31284.43004640568,402398.7578429263
404,450606.2939722428,32479.751975416235,550924.9275289107
405,421055.3419316178,28626.32020713772,655173.5604960304
406,379665.7392560387,33536.9762817082,718555.385384393
407,321437.8928033413,29131.00653762218,702612.3128767773
408,288133.78142002405,22200.143410162476,704240.1593348171
409,276076.8244350891,21245.991658033952,685426.6730277641
410,266701.67173501913,21783.123119730277,687535.7283297931
411,270701.60102872684,24385.220846140768,695261.9656853842
412,275298.1318204988,29756.10800660336,716146.8618096008
413,312603.0266278758,34454.71222382573,755073.5357503003
414,359469.2732016123,39960.98824248283,772128.4894840883
415,400687.00262515707,43533.576632864744,810263.8482623603
416,425726.1428828474,44012.35694221803,840617.5095832512
417,424983.12159162137,38087.210928986,870067.7744323611
418,430309.0562418666,39433.92405635805,904017.4815884954
419,431445.8889904862,43473.05827444833,937575.0848624554
420,428218.20826571283,38148.64851891447,980448.8354705869
421,380690.8401279393,35869.4811668894,853889.6293530822
422,358155.32675513776,32855.19216271935,782431.7913163664
423,359283.2750276775,29989.466313662764,692096.1843190751
424,391933.2426919902,32543.46054593536,704928.1091922396
425,434187.7499999305,38474.16635670785,686692.7361138533
426,455318.4902770012,35331.21695579026,692249.8775857536
427,466668.2871704478,30356.00595288192,690479.1777793685
428,436212.72446441004,29834.95217529671,727959.3675509802
429,422178.64055840805,32817.39137561813,763015.7157327355
430,368282.67488107353,31391.722971030616,779983.7802190518
431,321754.0525872973,28714.557253099334,771124.0901747276
432,296345.1470356681,24600.969365300774,744177.2571640195
433,276248.7201142774,20331.112171662862,715951.6335166189
434,269718.87122512126,22889.693225997395,707114.8606137594
435,270908.76598872663,24386.603699537147,708661.423427064
436,284368.3595475905,33097.41088059151,737734.8732634244
437,314248.1794191358,39901.41302807507,782189.0945941674
438,362984.42264496273,39633.80778334534,792663.719781042
439,400313.70499305974,36561.14163342402,823720.5918693045
440,414744.04915381194,35969.96475100718,842469.5348376047
441,405546.1112840762,35422.15298904982,868515.3550887419
442,407192.8692750145,37000.701502387674,897453.9380304554
443,420012.8936329966,37366.06240440962,924304.3767813357
444,429951.4235995221,35351.56239850176,969203.5235831239
445,406199.7539702136,35057.42379242038,930408.1415979048
446,396314.4425552922,39297.97740585775,905462.3339839526
447,394111.4048468785,35469.13158501379,838575.0987194771
448,430274.47798411996,41350.74241829682,861115.2311568591
449,466168.7444190098,42732.74675511436,844505.6424289375
450,498936.3258721327,36740.024357326285,853632.246091543
451,499050.83490005526,30209.928633480053,850553.1933666529
452,448863.2202837268,33295.57698163518,865560.8989649108
453,463405.4804977588,41957.27121309889,915121.6075815674
454,416625.5462825722,38543.830974849676,920689.7362816894
455,344573.1991006328,34505.93710780571,901747.6437862345
456,321254.83958536,25937.58482961785,881792.7641356823
457,301231.9213222744,26982.965481639923,866500.2352491869
458,294336.8711424661,27119.8272984218,856089.3264601992
459,299369.1319739216,33529.195155724745,867104.7323248456
460,307252.88276495266,34985.810454173974,906120.7332508406
461,327372.83256490045,37520.57111794247,937883.1671272174
462,347764.4136622912,34557.38002436132,945107.6154568613
463,382853.6433250488,39760.06227196401,959228.9031040895
464,418996.46265046496,42213.762861352625,982621.7520191785
465,444009.1537691463,40218.721335589384,1007186.5673423646
466,470606.33480162005,40266.50393522217,1043821.7463285092
467,446952.26835944806,43087.34439355009,1079730.2011732275
468,481225.7167997384,40202.57195114791,1121228.1144778633
469,460693.31462644076,34675.473455152496,1073832.8747829744
470,458435.6897711946,32198.02712204342,1021091.8603190387
471,424399.2591903235,42049.09283540376,902216.7741461986
472,467769.80106359633,40935.15796104418,905975.4681907231
473,486779.07892386336,39908.25650255512,895868.7675117636
474,510836.53716556827,38903.756258599184,889692.4629766278
475,512219.67055682826,35373.28179200937,874644.4439352808
476,480168.7895763292,46660.10157060865,924687.6001573984
477,459103.7115194886,38231.00795334577,949995.4654406041
478,407900.8942983289,46053.9730096218,996872.8145358418
479,373720.1408459727,46821.50316391422,1045676.674583901
480,363416.1249963466,38151.92310544585,1108945.5114792332
481,365030.0221197015,37049.271877130814,1176211.2405675407
482,373656.51838767965,41690.95923190435,1245553.3615319673
483,393984.79969442793,45711.41098677806,1325701.6969962711
484,414502.76063820306,52952.375609409886,1423909.6245963993
485,439347.88322164014,55067.64703160871,1504977.9963396713
486,476041.80068836105,54485.72322376644,1576516.5598595305
487,530368.5146657173,59353.565380155225,1654124.779805835
488,595219.661678201,63933.29528675756,1755735.3311042811
489,615860.6210368506,78475.28510093241,1817801.3463673093
490,623756.934459047,64222.54203462655,1877744.0253329747
491,639685.7581180048,69054.42684617893,1937376.7342016154
492,643061.9984085889,67924.24328408885,1946729.0112815003
493,597056.4138362568,56942.66707471691,1809434.9370081814
494,553001.4994405835,52585.69406556292,1646847.863060563
495,550386.5809885,47647.41784508648,1502060.283089302
496,590788.4110474986,61604.77245749788,1530345.7113859027
497,624564.6224570181,64759.25827651905,1499387.827849844
498,641984.724834605,53057.4578539343,1497340.121639696
499,628245.5424317581,50503.72977650594,1468268.2162851093
500,591820.845211643,51688.35808640287,1507061.0057140894
501,579281.9439112355,47766.6950853413,1508211.7032285107
502,546999.5445095942,52540.678091274596,1530092.6076267043
503,487525.06448527944,52956.16583020725,1528950.8010097959
504,457860.2968874236,47668.14363691626,1538866.7522392683
505,449965.33301642706,46521.483552962025,1551140.5634384735
506,444810.0439843468,50790.17392667565,1587420.4106648548
507,458027.18583617435,55707.90704948935,1637787.3097936395
508,474786.6620637028,63112.10862877532,1698584.789165806
509,514170.138428597,66386.30541065875,1775139.3999814596
510,567521.0709484611,80287.20643282754,1825926.568573697
511,614402.2881250193,80702.92443629197,1865335.1438573943
512,629393.1796904698,72853.28199008458,1910068.8920463198
513,630648.2193232335,72441.27275175751,1964121.5698187822
514,623395.0567854109,73781.66752425687,2003689.5505137302
515,622990.2564450423,70801.41765929516,2043582.4365985468
516,645131.0140030459,71659.62815466637,2132594.7645977386
517,619922.2876949847,67367.20439513832,2050143.121024185
518,611328.7060450217,66985.94102902678,1993825.7572868713
519,574902.1058245403,60926.89691778292,1833147.7821045937
520,597296.3205716865,70716.10209135736,1778893.2999934992
521,644777.1222819372,75161.58548474952,1761324.7280199637
522,663235.7707031012,62750.48463280014,1744488.2008004813
523,641197.7371310107,57963.28693383277,1681136.5305081801
524,613958.4442479055,57055.7308149216,1696133.2013638094
525,613217.4047527232,62908.76611391686,1739209.373230808
526,572319.4902000133,58875.88489356905,1769561.126746727
527,508508.3233045044,58426.0779187225,1757136.0312386306
528,488809.2804270233,52510.04201058372,1752425.3251844286
