,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
38,613073.3976133898,266509.6293959611,1567169.1616350114
39,601237.2631923371,259253.89852975015,1535543.1136360965
40,653609.5263435179,272086.5162628097,1580409.6425252282
41,699875.7357341599,274953.8073785977,1625915.1421294557
42,720129.96997478,290153.90955555154,1636182.904638223
43,736941.4568711172,309993.7895367924,1647762.2559041642
44,720835.2571312486,319436.3423713959,1693588.9708829755
45,705462.3049908241,323334.1768893384,1735915.7555556449
46,670419.3549663282,329070.61435060273,1777366.684062475
47,615995.6733535841,323191.25429114886,1745579.933226209
48,594601.6485502338,309263.9561157751,1741329.3211496638
49,576764.0216131978,307436.56581606873,1689052.9929737533
50,575400.9456275863,311779.22981307394,1670185.8840453536
51,581696.6683149721,319743.03076288523,1691922.81100423
52,592741.398848206,327739.21977494453,1723649.4830769803
53,617540.0072807705,331548.23767887166,1768284.478449448
54,662268.1622690073,335887.3413960993,1819299.9174230166
55,704827.4850838847,345214.2675599715,1854331.018861778
56,708438.671304248,342329.2008069645,1873034.5143955827
57,703522.9471002896,334765.61693963216,1874084.9738620834
58,707136.7386819307,337973.94083076384,1908940.0417437158
59,706521.6509251483,324438.6274999626,1934366.4176172353
60,722040.6380546055,319824.6020698322,1939058.8496882466
61,687377.3361786255,302294.02899399545,1865397.9715777345
62,663014.4984864944,285340.64191364596,1757777.724550695
63,618031.8745380318,257383.16324219047,1622513.7307764033
64,656986.9686729409,269967.42969680356,1645000.4527108097
65,698513.8043041443,267847.43489260785,1684267.1454135738
66,718049.3444963642,268494.3390307449,1656758.797667689
67,732741.1714428309,276630.93486955634,1681353.6386598852
68,736614.1606296113,291283.53256086964,1733758.1063144584
69,716038.5590658512,312334.6027441855,1811445.5751194314
70,703204.7005806231,315015.31868556247,1890510.343075566
71,658429.2129911932,320130.4471639228,1899880.525817865
72,654618.4133323625,313954.41809799435,1937385.9283523988
73,651733.3989751857,318497.36388119345,1937814.9405122371
74,641316.3410447272,330005.80900626763,1957754.3214118795
75,648557.2664028886,342781.9550164571,1997349.7559965195
76,668020.1889359441,347251.6588523085,2060879.3454465095
77,692510.3969495862,357643.2709515905,2123839.39348718
78,742260.3651108945,372564.4259432019,2205327.4078896
79,783351.4120901583,379488.9560637775,2247289.393787376
80,781091.9663829107,378197.46630530554,2240097.757192215
81,797868.8835170942,383595.8161757765,2241258.2359673493
82,801844.1374843001,396911.1639919968,2275160.6698612524
83,789532.5382258805,383338.81441222766,2290905.5437969686
84,777070.2949747635,361588.21397216147,2243287.550353768
85,708694.4689490752,312982.5528193207,2001050.9075855617
86,626642.1039510346,266984.6397412223,1675407.357118956
87,570120.4360328821,224638.5554359005,1443773.761133922
88,572145.207065557,210269.73820431696,1349582.582967173
89,598722.1875323402,209463.2786354874,1294606.6870235172
90,591690.4884608068,190674.76326153323,1205413.8412157402
91,586376.5010723816,186581.38078226807,1185841.6233013365
92,579745.2636224743,203938.0580641979,1195143.8033968164
93,558520.5445880637,205227.77423447993,1251213.775951455
94,523049.21988645947,204662.36214902563,1275124.5984002792
95,486168.11840590235,207972.60789483212,1258398.3997297853
96,456049.9481404116,193081.22100748625,1241466.94426759
97,436884.07252192515,197135.50506798836,1201297.4366275028
98,436081.1085732787,200706.47964610107,1194314.6170114314
99,442379.6141977759,211576.1705177957,1225829.6076962452
100,466988.48730295803,217151.18076149852,1262579.9759431598
101,498551.32926696807,233919.76767400705,1344202.8462843327
102,565201.1909081094,242109.35345726873,1443618.7605662837
103,625859.3880306247,250668.9268503819,1490531.3067296036
104,621378.5029883402,256862.92703328616,1539912.7031599493
105,630870.9858367344,270715.63857333234,1565446.7766441363
106,625002.364170618,284716.04045466805,1641735.2819135785
107,641218.3128765543,279386.43252056005,1683894.0412265006
108,617603.7637620531,253057.0241136566,1622741.7211612097
109,546341.7907244707,217094.40133463906,1387735.4497712464
110,484760.5393095561,172652.7908949972,1121339.8671422424
111,435518.84554186376,140647.22753177022,914106.8853432653
112,438147.0961169015,133705.33209174924,829266.1271662097
113,468408.2597655455,137175.16452337388,804813.1257040803
114,497523.8719187474,135155.20675037685,761119.6912949053
115,493859.3170337878,127834.11238447616,763532.8303368916
116,477440.74007760634,134720.04244417997,779150.0997010067
117,439910.50781148666,134604.1655873505,787761.0952679677
118,415268.5278582038,124730.00105345271,789834.1670421242
119,352587.92175935017,122946.83144120163,752409.1975380125
120,315659.7318688545,109034.07810567021,721252.2382281137
121,297258.73908300727,107567.66762352364,667210.7162926891
122,290505.4177323624,111657.4321509712,643472.8045139023
123,289729.28670471744,113434.68622947606,641152.2217538172
124,312853.71972770826,103532.9146850511,587914.0401565434
125,325621.1499366525,104634.63002549762,605868.2112054105
126,355789.14654987166,105443.60142158193,616525.8963614993
127,421598.5398295477,82052.7082304178,523778.52059401496
128,468712.06159958034,80074.73499019048,476523.35704370117
129,497137.3697999632,71289.0650810947,397617.53117763536
130,473723.16918437905,64720.841909964925,383985.11933653045
131,450525.24402803916,67737.38765774274,378302.32952297124
132,453077.21381292475,63054.452059308125,331618.1609675014
133,428219.7671977112,61103.91694032548,300501.7026750033
134,413280.1572177896,46637.38184807827,268240.2301549702
135,409354.765324352,50886.15558360975,252913.40048165218
136,436561.4037957863,43242.72673788608,244617.7655657023
137,455802.10092709586,45262.10658416247,238557.75177094314
138,464617.1530353072,54934.26075389302,240933.10481495672
139,458779.3714624271,55146.1029740874,294095.6244241505
140,444063.441839357,55596.851461021455,416111.3100989763
141,404761.8129565589,80274.64266709365,493547.6135541848
142,368130.5540761948,85027.11710676325,566158.8774047494
143,308305.25728438835,100564.0788336003,610063.1512086117
144,307567.55586202646,99362.92470202752,638171.4280714914
145,305017.5339671457,106534.99092947904,651270.5027948451
146,303969.8787670068,118795.5155110265,679375.4344634512
147,327826.01467374025,134685.93165254564,763205.5277873607
148,350021.8056808993,147716.34896622918,847545.4440967792
149,389066.734206248,160298.89716269792,962728.8778147257
150,457323.3410548902,183042.35309828303,1105365.573993011
151,527232.4638968133,206714.1379342234,1240152.3110413384
152,562174.9404514509,228587.57484965198,1356240.4237724594
153,612983.9678821266,263633.35218993056,1476038.0509134599
154,637299.1488869467,282837.23363290855,1581057.6298746075
155,643889.8830408682,291011.9838373749,1652065.779097329
156,667562.1492925716,282733.893525923,1678488.6439975577
157,634007.7280732173,273575.11046562984,1646639.149694672
158,605481.1765125892,249903.75615556646,1559217.4996930503
159,604607.8684980114,244921.37336912868,1492871.4312350433
160,635176.6666786603,255942.6545780991,1519469.8557425567
161,697737.4913937094,251146.22849208748,1545327.8079521777
162,692630.520645416,265942.14845203684,1532147.3737497109
163,681525.9100626735,257468.2037220617,1536030.413082709
164,659701.5536903336,267774.3102304143,1544778.3680454628
165,641644.6629560807,267601.7309115554,1584980.8212386402
166,611264.802034172,265100.6588127072,1595697.1708399744
167,580746.3671837692,275425.7381733459,1605107.0291589343
168,563803.0904854947,268442.8074267802,1606903.9904667384
169,543235.360048071,266519.4643151146,1563590.7181877804
170,532242.6122878487,273065.56259046914,1556739.9351524953
171,533051.5941103913,282785.39941796754,1575819.2711776507
172,547489.7323999852,283825.0238232723,1598575.9315799149
173,570608.2236261233,293862.2740423113,1641622.2176371724
174,626689.492957276,290422.87892452494,1675891.5570502752
175,661947.466291066,295769.2445162934,1685394.224235965
176,657640.1983321888,296672.8253451698,1705722.9771468437
177,668031.3604415109,293877.44170364353,1709040.2486740348
178,671164.5741213782,304391.42044471385,1758325.6151419147
179,659879.1640040431,294594.3860672787,1797847.4896820143
180,645971.3161087127,278828.3026612686,1709918.505631171
181,594951.4904355988,249938.13805361246,1560152.5076688353
182,538856.0971450201,217661.57014359822,1354973.5721550763
183,525288.0738228136,191816.30689065222,1223862.9918266614
184,551027.6739933317,197944.275794665,1200592.2183811662
185,582256.7000513967,195601.12083161116,1217998.9024120246
186,595563.8754981362,190407.50967236314,1178342.7144604134
187,589178.7072465572,193621.58404447327,1176680.0225095684
188,587957.6185761541,206521.81204501167,1218398.650667181
189,575830.7847650778,221062.90096809747,1284723.8997902628
190,551055.0082801363,219447.00209556622,1352588.361122529
191,508765.56980773073,226675.1696630746,1346047.3989745534
192,488629.7511718063,209237.81636658596,1339590.4753588813
193,469074.2354148777,209072.20272274522,1302263.8843684492
194,457054.47440936574,215474.81975540682,1277910.1857264892
195,459305.1570235502,222334.5846150272,1286185.567631022
196,474544.4476890804,219479.87093320835,1309237.3317400164
197,505778.1963334281,227891.69809407968,1362840.6680550112
198,567187.0346038298,237394.9892377929,1437107.7113221039
199,607865.722952395,252208.11814403185,1469407.7607176558
200,615630.0975410577,252640.04698565224,1509774.1992188531
201,624344.6886779057,263109.5326782481,1533626.01609699
202,630820.1617648083,273574.1873427861,1588873.6945131703
203,629323.9963049862,265419.25039013196,1606824.1140120467
204,594291.2193663104,248680.69530242958,1535577.115574475
205,520090.52340675215,210791.2489382548,1312587.1767934966
206,479305.7416439191,184418.5721435326,1132162.4125451802
207,458865.03132144455,159024.94324736597,1003767.959826257
208,493381.0664220706,166220.5576791468,983349.505855882
209,533153.0654989094,158733.73634295684,994852.7388203864
210,526184.0378794014,151098.39137499203,954451.7602746713
211,539133.7751663646,164388.60145112657,962214.4200185818
212,534920.1111285939,179338.4955213847,1029183.5492725055
213,536595.2970589912,198538.24584030936,1127429.6348674248
214,547441.2841193257,209838.88746810582,1249035.2925363376
215,516917.44735052844,224708.05293507403,1308482.833346497
216,500563.0133550225,223838.8719823087,1375174.3036274568
217,504850.6561669533,234311.6783999173,1391732.6401906144
218,514888.46399023937,252495.3024218962,1444032.8333881237
219,531378.8158417287,267323.9785657234,1506465.4008049383
220,571292.1297693759,285263.38333347405,1597615.0979298588
221,600593.0134501416,294626.22749023925,1677902.8428470688
222,658097.3857554073,306068.75116388936,1743707.881311352
223,695629.0860081491,299653.4783143808,1742583.0638538103
224,668644.8614334235,280136.30825950555,1701544.2184630816
225,649689.6902649731,279541.90220555826,1660588.0561138946
226,643565.9206491108,283451.26402423717,1662313.9063964675
227,616144.7196058317,263217.84835714265,1646107.5251966454
228,593356.8872473554,247563.0638823896,1575524.8152910348
229,542570.9901275545,221128.12693472553,1423278.1344038164
230,512192.03802072647,201467.62187172848,1246587.1345736505
231,484152.0848721515,176763.99968146475,1092174.8934859482
232,498273.17437126377,168867.23709881862,1034177.5954363815
233,517044.46395882225,156031.8715908279,984147.3315919683
234,524520.0090411503,145941.97709188738,902031.8994569967
235,515006.0921516891,145269.6276604987,871301.3476077385
236,489482.0553654302,148469.9557659533,871172.2219036608
237,467878.51934960816,150650.00191088428,873583.7104644722
238,443193.06703966233,146673.8109286957,898933.0290509361
239,381498.8822990655,144446.66101848715,863785.1342026782
240,355141.47329448955,130948.79670267821,840594.8630437338
241,335824.6886679743,129269.60638491837,792359.2502265639
242,325015.26241564314,134191.1370913319,765248.3955385373
243,321126.2824048458,136747.97751238165,766874.5601052407
244,328520.68364102405,132675.80381743572,771862.9947895155
245,351230.45135728194,136503.90489199627,800400.4860700018
246,405490.34367131715,153718.76750551612,824695.3435870697
247,435010.90516271483,143590.0493397632,819435.4366877099
248,423802.5602407453,142631.26581248027,826913.0060597423
249,428273.0048639167,141551.72451419284,819084.337877022
250,444771.11099054053,148639.82209687523,799453.2852730846
251,471242.07286338834,136102.00930678597,776605.8730448666
252,450975.48454497906,119204.97354600177,687810.0928963738
253,444455.89585900394,74917.61052547033,517478.9194490036
254,407059.1748642826,69362.5219827439,438141.6771753124
255,422830.56670999865,62707.51335320665,354774.6460997772
256,430669.9782261041,57599.289996022715,325696.7942101095
257,450533.7595468856,51310.59778286299,290222.7749347064
258,448780.79381106456,57219.10410631741,244899.61286671116
259,438657.0262793456,50205.41304250127,225936.7988933869
260,398379.59827617864,48432.242648359315,211842.54034323964
261,374431.0934104704,51131.66588391924,206609.62473751523
262,332367.4688978692,46329.142096591335,200686.91920825816
263,274209.8579505216,33560.80736143596,187415.26318601417
264,245066.47862428694,27011.185529665283,167196.84397866382
265,235244.25429986947,24948.118840726125,151139.4470833296
266,208398.83844568432,28076.875352771138,137006.01002405107
267,212740.21059961364,26576.902748951412,148424.90241294383
268,221158.19580450773,29268.49286030482,155582.52401782622
269,245490.05866316814,36280.05328444007,173479.82933847178
270,303036.2434095409,40051.42450852394,197141.35868602843
271,368460.07601719035,45622.08618667349,216679.38383981705
272,395900.9628165442,45201.37414659066,237991.2885520144
273,400021.96377324493,48905.10865890405,257405.42224930433
274,415608.73420109245,58906.42111705639,284856.5281831406
275,417481.1528387829,57419.65986232211,303987.03098836646
276,432360.17918280535,59953.997261620556,313661.1294645129
277,424257.21390935953,53122.056781872496,295916.79239773005
278,388638.70554569125,52980.37494432981,263502.2858631697
279,355849.40474240115,52150.87103128642,240562.7079633259
280,405884.3635926789,53348.913700703684,270974.6368366533
281,458053.8562396526,55421.836722877575,289361.8941069239
282,459274.68559886364,57719.13831266259,268073.53930416785
283,462378.1618646857,51547.47780428432,284485.7925308427
284,439334.54970612226,55351.77243538463,291848.83819062647
285,428221.86788982566,62840.13788655964,309270.0267350602
286,413679.7227549984,52350.79423063565,322885.00135622785
287,356288.8689063259,50704.43298854943,314317.650778013
288,321828.9175884396,43233.25468756388,295256.8678303447
289,304781.74494206294,42323.53372484101,281640.01518480055
290,297471.72491199936,45773.83340092914,269789.74727426533
291,250774.28687903204,77920.61216033658,394474.9340960154
292,261207.78365489029,89507.78596777642,457063.2811619431
293,279368.93913871585,96203.47133781394,533095.500605402
294,323171.4091387351,103553.32681233164,597139.6513903483
295,369376.6453406409,120627.43458502524,660008.3022542697
296,429063.3878679527,126939.93513921452,717444.3440631256
297,449289.2096656992,137527.64332625843,780850.0220615269
298,464529.34184713755,139767.91116516473,844233.2685255493
299,461592.3768471438,153658.5983656243,882190.990827057
300,451387.1091634829,140636.03526265253,851557.6607864182
301,479519.1564380755,71423.01518816891,470160.2607502958
302,464978.92128714314,51164.26822932894,304900.3841040548
303,410916.5887783499,44243.948430356315,234413.5202689208
304,417483.35322333983,41456.44911854335,220402.65019704017
305,431088.5001267357,46575.41285475668,212333.33875237705
306,434114.23158674024,45084.51404180023,196002.10381084177
307,446640.7322950517,45141.09066576343,199831.90907977556
308,427201.43529043527,49750.79750184174,213007.0765899645
309,385645.24265081296,54793.69697811643,244141.80453414496
310,353484.4818883028,51847.391079055385,251292.21460247054
311,309375.09701878804,43727.126833812996,247231.19682065045
312,281825.77318586333,37687.53434218278,236353.65133004732
313,261035.44517239693,36056.10218946044,212188.4152815639
314,246580.34725796536,36370.49931065572,202637.4776663311
315,252478.22919153754,40406.96933685573,210977.351987542
316,263885.17004717694,39426.76109981185,224701.62565087547
317,280914.28500253794,44148.611736598126,226654.620068128
318,315525.3607199772,44823.690362497124,249638.802225607
319,364284.23760635726,53714.007900923636,267910.26984249486
320,419294.81132561265,55535.76537621598,281206.4340033752
321,453755.24472486257,54788.40418701153,298941.65063744003
322,449857.7196443182,57974.90967521897,300200.8284044319
323,455388.21419940866,62907.37816680825,319075.3755485248
324,451481.8034940887,56020.78454037028,306169.8613836583
325,417875.3023574206,48865.641513475384,292507.54575943766
326,414241.23963802966,45274.19856393582,274263.34186626505
327,410061.5970805081,43358.302226593805,253131.7161464326
328,431320.30580301804,51944.34799477351,249769.63391096442
329,467224.46458543354,47582.58441644766,234924.27081885506
330,474518.7542456238,48737.493441664774,222947.1916405574
331,454217.16429920035,51235.2273939815,224505.86016535506
332,429041.740335493,53518.5565473454,242267.27873769164
333,407137.8252290594,48712.33813472863,260117.80696122863
334,371347.03917345084,44205.269474388275,261475.82747938807
335,326607.97175033466,43682.677998463085,241629.34209544724
336,292577.5709316727,38452.90479686007,233032.6174258077
337,272897.2945133494,38312.13512828101,235183.0974194708
338,264140.74958393944,39778.2851766579,220583.82804800148
339,273471.17381564545,44604.692557673945,229664.65507737905
340,285208.32030232693,43866.86756256766,238594.1993544048
341,322118.682730428,59278.32286872812,261053.5641708266
342,373424.51151227264,55189.41751738084,321780.45071476896
343,346912.95783372707,97964.44976035944,473017.7532812243
344,361389.224290291,104328.87524650265,564047.8285452093
345,388218.4651270973,114995.60166472862,618460.9265792203
346,409388.88865603483,121037.11715793185,686420.9599160766
347,404408.8151544358,120249.91475886857,733929.4667334586
348,410965.4636450983,104740.17756162595,652494.8188036797
349,429513.9855324804,53900.41703081249,331870.0064080155
350,359882.9069238246,46418.91879856489,234226.84747778744
351,341093.4036053898,41187.4458228868,189012.4696959776
352,375257.63641266635,46179.57834041265,187726.69162877824
353,406143.38213362754,42470.74322157935,191318.47522741265
354,416493.3768368575,49488.95519579659,181380.3476041211
355,421568.2220766071,46402.808974955915,192444.24179480594
356,415308.6460123884,52255.57177628885,249939.38625570812
357,390770.0188822335,72112.07326980277,320595.2649206048
358,366011.6349597407,75963.78704330495,393877.3614586533
359,285991.0560088185,90491.48697299081,517771.0132835352
360,264803.5927374682,83733.89213515578,523073.1075555869
361,254394.4639752484,89393.33443960147,505703.2535954308
362,258402.21667608607,94089.30180385121,499680.1907598378
363,262012.43450841226,101047.0623518837,524892.1368290541
364,272311.70367466693,99067.8277580772,547466.7334373378
365,295828.04513230524,107399.60925033725,572646.705122378
366,337089.28420881706,115753.20670337263,608609.2831150744
367,387753.90675462235,123811.4726036319,635333.700670479
368,398709.4144667272,125304.21498369529,671266.4088332234
369,418602.94446757453,135724.6581856818,704998.767696574
370,418914.4508815471,135846.81150231874,759356.3989180154
371,409488.08734544885,135858.66092425055,791389.0888923617
372,407418.67700788187,131101.263285602,787259.0347771788
373,380652.6647490817,115415.95324378827,715050.5207245297
374,382599.4226521952,96496.77087961049,610233.3202706575
375,380768.406244452,85571.8892293677,572367.6617971858
376,408461.92842885427,88378.28797526275,571303.209622228
377,445105.2866974725,91725.01031023913,589659.8499256196
378,460027.12021456275,84891.34593587823,562041.7232701192
379,454487.07270478056,99579.13747787471,560010.5845959835
380,424998.0893690885,98704.40183673889,565910.9747085641
381,401300.6077525043,114051.33410452049,610913.3972804926
382,372696.4646990457,106128.58802747742,627620.4206235564
383,312818.16116667964,103810.54487575298,602445.5735883358
384,282126.8727152679,95929.52303613974,579130.8761660226
385,262891.6044875894,89661.99707861031,534155.7934222148
386,256508.23399682724,91280.38429589522,508838.29344908375
387,257044.0614515431,97810.0695516143,524315.2231417014
388,267436.3150704243,96067.1032824413,537105.3156680753
389,288600.4375795254,103935.13025291264,569638.0946956926
390,351369.5305534708,101429.83707102458,606755.3725214348
391,388626.39565883676,116590.41999719372,625252.94269169
392,413971.06848278345,117738.57575686098,664289.5145105948
393,412859.6730072596,116806.01998560481,697042.0343950572
394,422910.09471398557,125176.28806866097,737940.3824425142
395,424530.4278150299,119891.07721399392,766189.5620959192
396,409212.84393634764,116020.05853891805,761460.9519902519
397,379244.24267801235,109168.43975090246,673422.6915442433
398,358300.1769564671,85033.84165285064,520582.87428689166
399,402956.7113960626,49461.459158403864,283121.81016582047
400,431177.89422699314,56649.95073061421,286188.6409077134
401,450648.15550534485,61114.95536550976,277249.2988702109
402,485607.1346296087,46988.53954899106,268997.1080956873
403,470029.0311760177,51814.829017013515,273822.8593792411
404,402995.1486481379,82527.73536997444,489297.2496747287
405,377028.4817215129,104986.72222267224,574272.4308284116
406,361204.6984500582,106103.6046713833,631003.5896410984
407,325318.44314605667,116582.8445201735,632948.0457962928
408,302316.2210603191,100699.90926011957,635685.3929538981
409,288405.27335821756,98667.7767907748,616940.7192995079
410,295002.2845980329,106825.01869636435,611033.9663447631
411,296988.16157598264,116913.22227356625,636599.9834739126
412,310409.8180373983,121001.25844041159,672717.0374844369
413,343201.06514511106,131771.37725571904,719168.6464293674
414,408681.1715195104,138034.9788355739,782702.8501159105
415,431470.06830424257,146713.16802056,815244.5688609757
416,431525.9661296256,144703.76169856192,851198.2778220843
417,449687.07933272375,147264.77505603875,876247.2901071738
418,460444.70833983144,148617.78423250988,924834.9035663111
419,461029.8698928544,144115.7523861496,952919.4951172095
420,461483.0688688727,138797.8745457225,936926.3167651892
421,415043.723546423,124858.42921648498,821402.7165928136
422,374849.21869999013,113327.42223194144,699349.1048727353
423,354786.0782970872,111482.06218163585,616422.2227573
424,402999.0529928682,115961.88074133721,579660.0317039279
425,442005.3857572448,119760.40440342517,580416.7675232023
426,467468.5574419074,115050.95292264782,575294.6880505843
427,446229.34035104763,118976.34651751573,624494.2458362567
428,449893.4624426075,140892.88647019817,646134.8386616058
429,422518.5641937612,128744.76212633048,673418.9685780475
430,389549.15398499905,122042.28547584402,698592.1480161175
431,334012.68427367945,116118.98938444241,668786.9154530696
432,304450.0414067906,104174.07633028648,648441.3754876325
433,289369.1696081672,103085.0874858978,603590.8864974694
434,282314.0874692145,104778.9367420499,585518.6202062884
435,285950.6880257317,116802.62374108941,612565.3009723726
436,300406.3418753261,118010.61942614905,639126.2054614162
437,332444.0669397026,125886.47880051058,683207.4696317074
438,380637.22607309173,128156.79675486374,727928.1726416465
439,418915.1008581437,146000.80682235165,754069.2716337614
440,427086.1028734138,148180.51181230962,780854.7954182405
441,454461.215212644,159422.62052997196,808650.130574274
442,439434.64132495795,158586.59570215756,849912.0768637368
443,459662.9020711005,147937.31329875483,894160.766399616
444,448473.5591860037,149993.8942823592,910129.1493045442
445,455798.21513561497,145023.54381126162,867147.5255466587
446,411451.7922073983,136222.88751436566,796750.9536881966
447,405394.2208337391,128772.64157124054,749611.7405266904
448,445199.91430820915,128032.7872774749,770450.318619262
449,482174.37234031316,138206.74064298926,809642.0587165939
450,495359.1732642919,135692.08546126986,786685.8603599371
451,486449.34577016614,138326.20612459927,775478.0597363706
452,480979.2991509919,148292.78747604945,793453.0197137368
453,449210.41577837005,144642.02658922007,808855.444469559
454,419267.35017174063,139111.30904211418,835309.8623017775
455,368286.26456433575,142397.93278507143,807482.2986155952
456,348247.99090357707,124633.25698227745,775042.6520009865
457,314025.4604710105,124107.41368528367,718505.0682166537
458,305043.313987448,123149.21963690025,683043.066360315
459,309532.73058206186,133076.9761828053,689044.7756281083
460,313650.36727543396,131269.4116480636,698447.6625934205
461,326173.55173757154,133544.69800875473,720008.0994968023
462,356468.91873527784,132027.49608418476,740478.0559336661
463,388281.08994950895,143677.28270570165,764254.4249791965
464,437900.3634492185,146748.09369762125,807230.0544596185
465,443731.3606729093,155607.12578565543,831228.4312851657
466,478634.27787160187,161187.28792689415,872612.6341166405
467,474111.52460939216,169968.7784493514,907108.1754944415
468,480515.73556579754,156990.04152207574,935326.6613266259
469,467316.58261992363,146363.72571840795,897862.5100270007
470,432227.8638896086,129897.57950492759,832053.0971045974
471,423193.49515010935,105990.51289028178,686644.6177680069
472,464286.55778733833,107359.99085684051,645046.9779699553
473,481826.0590455094,102471.04511257073,635457.63398336
474,514920.79515577655,100655.18172581332,620340.6676733088
475,498210.7145945015,98818.35011147898,659576.4758563506
476,462864.9803012544,116578.37478379863,726873.9165504395
477,446128.3086203326,124020.1165596565,786768.1252822317
478,431605.9177017312,130812.01827895953,858767.7486525043
479,404621.9860210457,142770.77874716322,911721.347229162
480,388719.1288872591,146262.60063454203,980149.5171900761
481,398518.23603006994,164463.9788830809,1031920.2987116327
482,415449.2262959326,187947.03099684577,1098515.2949931212
483,436577.26029941015,211791.77458353274,1189182.5609232697
484,465760.0961145933,227010.12788146682,1283933.106350824
485,503820.8476899236,242054.66431937972,1378619.2451886155
486,553855.9712344116,261143.23321299514,1475169.4005382082
487,614109.3394327887,272533.8119430909,1561812.0249701259
488,671695.8639725329,287544.0889784915,1676050.9344784406
489,704288.7334588267,304017.0920194299,1744983.3352542971
490,714013.5697155884,316304.9975273559,1822492.4549783724
491,725682.3740341767,320285.0871649555,1879047.1792997718
492,716560.988119188,312168.59352593863,1873969.2526723389
493,686336.0461363887,301771.62895909,1807029.5566112052
494,654799.7426415768,281060.44600961613,1683884.4912964609
495,618681.6008491381,253069.02575264085,1518815.7789450148
496,474476.19958398974,137257.73488842722,786317.8017531483
497,533586.2317684158,151700.86830560226,903810.0330619214
498,561226.3451217962,164281.13234257503,969630.5294693358
499,597907.5879675879,174284.22153911483,1084909.4521067108
500,588330.9872976631,181396.09897116252,1171025.020889509
501,587640.738912944,205336.5314471562,1258022.1091895413
502,565810.3094671165,217345.6142613938,1326208.1633410512
503,530616.812318831,236445.13563151707,1350333.9783556624
504,508051.5827149235,220065.31023173555,1385250.6991962078
505,502777.1046942861,223793.09753727962,1384244.7649000604
506,505702.303181057,235521.27676480723,1413307.2624201716
507,518025.27903880016,255777.3738866614,1476857.8271632611
508,542711.8668431913,265583.735309183,1551180.9062745168
509,585227.7905821268,277252.9070782253,1650139.7739636637
510,653343.9386595964,292794.461214641,1747130.7994456394
511,702667.9507955371,302236.6403965712,1805872.2971901444
512,713429.1783076832,308832.18235940486,1864950.6805771987
513,719663.7785625736,322595.25736811076,1894186.2246380767
514,733862.562408215,336152.8128003434,1960404.160701728
515,744208.0380867823,332839.61520813033,2029152.2115044366
516,726408.9527034404,333417.32110759337,2040724.9635467615
517,691069.6490255899,310862.1426764729,1912930.7967998676
518,641839.7309751816,289782.38258994324,1737213.566970421
519,612098.7554960324,253053.4487450834,1576757.0304245227
520,556368.244164665,183260.7701552072,1215673.9451781088
521,603657.7578798024,188004.01063261763,1267657.6392268282
522,634353.2942218952,203511.77551431,1276027.4252679243
523,646289.8451435606,225040.7523957843,1326442.1855862222
524,648364.9350983525,230950.61311149533,1403149.6648070237
525,633430.2118412618,259802.2835669139,1507772.6481539705
526,632572.0857134681,258486.15928434287,1603487.9190455873
527,589787.5289908912,273182.22961857164,1628507.0365885454
528,578408.5594988457,268778.2660265531,1663985.8578782165
529,565848.9109396953,276071.2754215868,1654649.095071935
530,568156.8134751358,287988.45325439866,1663296.6939838813
