,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
106,1291837.9047025796,3591557.2599642975,1456447.3036009627
107,1285702.6055199075,3567867.0211246316,1471515.075084928
108,1262398.9282001145,3446092.7312201266,1416145.2999667502
109,1125495.1111808356,2972190.2704456775,1251418.0109143779
110,1003995.3410525466,2452181.0139376386,987924.0331810815
111,954015.5037607155,2115260.3310832195,933387.9090297464
112,1051799.4572433296,2007670.3520483826,899952.0262776694
113,1166146.3715106214,2009360.6709755103,900608.4299954672
114,1245754.0025568092,1827901.6951600926,812359.5209256354
115,1215963.1503755997,1863482.4143141937,834961.167990673
116,1188474.7104692904,1927454.228285533,810102.5454481393
117,1086704.3118752572,1912147.478599731,816607.3750947207
118,949277.4071465981,1922764.8165236064,836181.1562539688
119,826182.1928545189,1909841.4000453735,844726.8581244707
120,731089.3454596517,1811961.207241018,827108.129464369
121,634892.3786380165,1647366.4051674663,729138.403065822
122,806852.4226124535,1078742.3651336967,450890.183374499
123,785535.4856540686,1106891.4655022616,436000.20238814515
124,806987.0462878617,1148898.2725581268,442898.2506502569
125,846459.7014948463,1172639.134073324,476707.5409095593
126,898240.5301041725,1161417.7305219832,475201.29452569387
127,1006556.7392125168,1187183.4287907165,478424.1504433271
128,1111317.8957879234,1153975.664249969,458235.10169355676
129,1149472.0064807301,1195899.9112414562,434159.10319988715
130,1184203.866519733,1188379.7826390301,453982.5317845341
131,1147497.125593271,1162378.893247644,439284.35077628837
132,1117689.023009086,1171915.7776558208,438310.7829987297
133,1104502.0430437033,1064381.4802449967,407315.8982247932
134,1045575.5564465252,995381.1916625109,382783.0934913999
135,1047944.5380550958,939022.2161234671,344006.6173125371
136,1115025.004727067,860301.9854048019,315120.4677209757
137,1205554.5844673787,785276.7709875118,288967.16729584534
138,1274018.5362920007,796483.4370829224,286772.512297496
139,1286070.4851060056,826766.4640356154,309591.1448604835
140,1202738.2716767709,825830.0037840717,312846.99996668653
141,1143705.275190583,963094.0893567185,356769.772870982
142,888472.9112084408,1508380.591440491,602567.7948557901
143,771976.5297445068,1693797.3998160863,683003.9652826306
144,716428.0078784667,1795106.5316990581,762627.6079086588
145,687381.0996620916,1832527.0936408602,789274.3703854734
146,683963.9841100574,1959218.1611135877,845959.4794723754
147,695191.7757285868,2140989.6759277517,893569.7895222426
148,732271.1194362171,2277128.133484073,964444.8804311272
149,772102.2817247262,2405656.47776109,1059675.3687117163
150,880270.0800867338,2683208.42498165,1149053.3116545016
151,1090515.5760641876,3141394.745265006,1349069.430149281
152,1275902.9936473367,3483896.1899964656,1474048.6709392164
153,1401204.473668726,3863916.2329977937,1628363.4776835025
154,1486581.2537786297,4261691.524139982,1780215.9175093267
155,1440229.9001974522,4363323.804066532,1849706.3070567974
156,1482198.34336317,4462739.262360231,1906321.411024625
157,1369955.852297248,4150832.2157897525,1829709.1515877498
158,1349717.248149739,3932829.9829843557,1687174.450003947
159,1332581.3824096543,3699842.266293054,1578992.6663295154
160,1450342.8879730771,3755875.3172446205,1587733.991294091
161,1539044.7766806069,3750049.738445507,1591118.2418056012
162,1582141.6967789652,3667495.9691776354,1564892.163452462
163,1574000.5936591525,3646445.8028360647,1593510.8844707438
164,1492212.6109602768,3638717.953126274,1544318.6538674487
165,1448134.8835056946,3771997.4630896477,1590839.7887852779
166,1321994.6376910224,3783414.3594155693,1598749.1150263718
167,1164454.583879593,3856732.8366992353,1618330.6966403164
168,1093283.6992616975,3762102.734352338,1643687.9423256023
169,1054976.0400342825,3785838.511930173,1617362.024873141
170,1042820.9320278193,3895941.1873323526,1668904.3713063071
171,1056134.9109015046,4020846.3214833457,1697494.0896188156
172,1091718.614612243,4129037.5118404613,1759144.0759906035
173,1156372.357502717,4228816.743553701,1873803.9387019146
174,1296917.8472931345,4264323.72727836,1936095.1325223348
175,1499119.3361265054,4366137.124735529,1824637.0751789694
176,1466175.3794717256,4341125.278793715,1825420.00600099
177,1496253.7875702262,4389463.989222837,1787754.155756903
178,1481923.3641965839,4420370.649004355,1836567.4918989616
179,1407285.8100452034,4370943.361482417,1823754.957182603
180,1373258.8671052072,4288114.092439404,1781500.2525240188
181,1268993.1771700538,3830564.6535628056,1654670.316230768
182,1164913.6816712506,3437061.1365000927,1394816.39584504
183,1173207.7555912773,3138892.4143517925,1366718.734735112
184,1286810.8003930154,3121273.048169435,1368361.49735375
185,1377733.3895757783,3040776.1072989423,1358796.1100471034
186,1448627.6690982901,2943263.034894619,1306882.2886338218
187,1414766.5595771167,2956062.004435905,1299332.72529696
188,1354191.0735706594,2911303.3676244197,1253000.256745114
189,1279494.865036104,2960139.5758007234,1300206.1375811237
190,1181482.7969145172,2975592.481823199,1324816.5913430848
191,1032922.6197477088,3041916.809916171,1331256.3300076898
192,933255.8673905841,2961282.8560998854,1320466.1641816664
193,892711.8002266571,2918304.204825676,1276708.2268913207
194,884459.827378725,2991693.6705621495,1308982.4463848523
195,888395.4273780774,3100607.790727881,1317186.2153372762
196,906350.4490746921,3165580.816043687,1364865.5451064142
197,970722.1158518775,3280266.134703826,1487180.0855166041
198,1138151.945163722,3396655.282222565,1537119.4357348327
199,1271364.2762219212,3501927.8372323597,1446439.0907803387
200,1250834.5058268171,3495307.883978409,1463312.0312263367
201,1276392.2461208343,3589310.0230141077,1465785.4196275584
202,1335406.9205603276,3673113.5225891317,1500277.2386654946
203,1315266.2477803277,3623478.6854523188,1519329.4810561503
204,1330207.3183893443,3660563.1634497317,1514015.0612557733
205,1188634.5489750833,3167311.7121143597,1353497.503665481
206,1075499.809706475,2755142.8828754886,1121261.9558557805
207,1047349.1633544865,2498329.017394718,1094782.6159246583
208,1197300.5829895842,2524825.785263346,1081466.382166578
209,1289284.379996194,2501763.367437219,1084588.1057696948
210,1322738.1112993604,2362259.943204232,1049009.5028592015
211,1327044.1384804023,2356284.0858619763,1048327.3722493949
212,1252617.8262732378,2543107.7782499013,1060960.345252751
213,1206956.8790425193,2633308.950378582,1099859.6794632983
214,1103639.8786103372,2573592.267390458,1122581.678400438
215,961889.7502586411,2644694.507464421,1162259.7802103537
216,893980.5203090857,2665309.6844605645,1199127.5807843315
217,862634.3218971441,2728191.1526377755,1206380.8897834779
218,864548.2426367129,2883206.864822406,1258786.1735945982
219,885725.5013265389,3037509.2620356497,1293584.1187834498
220,926307.7515212363,3209664.7231098977,1379367.2434339167
221,1023219.829796273,3355624.8621204863,1516457.484634505
222,1124392.7028288005,3402990.3836427736,1583385.391574288
223,1237235.8919689897,3527436.4683886296,1455409.6825394034
224,1282535.2917367157,3451535.880415854,1447712.8293369345
225,1251926.2035627966,3413997.8641275866,1403280.9439756875
226,1223730.5441866864,3426638.772463961,1431215.481654773
227,1230956.8191593494,3332805.980578334,1389689.4328412032
228,1247887.8074780211,3333621.3622357696,1364910.3162745256
229,1196960.852003554,3150760.0525171785,1324523.9852219285
230,1106500.7100181365,2909291.22351674,1168170.3477109703
231,1054616.7180571924,2649842.3894360093,1165375.33919169
232,1177651.793362389,2580780.488489948,1139612.526451438
233,1294269.4645553776,2472364.052904065,1086743.597767722
234,1330438.068249288,2311834.750421525,1038500.8004443847
235,1368415.5158050442,2228762.30919607,1006902.5391202415
236,1212347.4678403423,2152537.33200595,939846.9543135378
237,1118613.2934352255,2117017.8778574364,929159.8953319117
238,1064037.0749481658,2080799.115397586,935018.755907252
239,859696.4549078693,2066754.2809424554,907367.8218863609
240,756002.4497736773,1948235.237657021,880623.122784147
241,693143.5432589806,1799166.4540653627,823411.3992143514
242,670899.4095055332,1842157.4985585173,825903.1786955688
243,677649.5043423782,1936206.9873332104,827299.3682497974
244,707947.0367487561,1993084.8235950817,868471.7250578344
245,769226.372364496,2070782.92728782,959077.6018416282
246,889348.0964652356,2084260.8566248575,973333.68493486
247,999264.3877586738,2114509.3001898867,904588.6983667035
248,1228375.8288834342,1331181.8738398915,509080.93022425834
249,1223199.9876422891,1363592.2972280825,504941.99858174915
250,1209239.5422775357,1411465.7740096026,535144.8825565602
251,1185990.815234036,1360580.3347452572,531726.0182330848
252,1196992.293685525,1363878.09124664,514993.32064053614
253,1111996.1447959119,1230863.7765195807,470453.73241422244
254,1004055.5663677561,1065923.7375899558,393909.70406168007
255,1034449.3553309783,995258.1203848751,393580.28382813954
256,1090897.5655364313,1023696.0606984122,384152.7426649686
257,1202249.1566802885,993013.8533072723,371818.9591562343
258,1209849.7163562542,911637.254593686,351390.3322753838
259,1181859.2965933534,835985.8887136433,332203.0542372776
260,1104714.509197801,791514.6008967852,291478.1013559034
261,1026150.8601438297,779857.5111165717,287173.30992863607
262,881571.263905082,705843.7836866607,271590.5379214291
263,732069.3213644732,649528.1956441032,256978.3309264014
264,608123.8990204139,578440.204162345,241367.21590797015
265,568624.7120055797,544475.9470388506,225407.6215942274
266,553796.5781093424,579016.8354582919,244880.62588480895
267,564448.1574532439,657660.6592211947,253718.57767596288
268,601488.40994615,706114.6954186241,269432.3604884084
269,656236.3154026873,760844.7354100674,294041.3625547753
270,799950.4704141659,810503.8535837324,308354.1601196619
271,937345.677788223,865352.3890757015,311065.13707991975
272,1005655.125961057,898038.2683859172,333244.2270037231
273,1017260.042523824,952019.2528179195,341815.7916000774
274,1062527.7906837575,1104248.7294656842,390342.2508955897
275,1095636.1940026602,1165167.9672534824,409078.70703434857
276,1069855.4243034243,1168809.2787135108,418682.59455019434
277,979445.8802424398,1065002.884361832,392353.3156530304
278,933867.5546763386,969869.0422756184,329519.18327226146
279,931891.876884214,887853.0312201942,321696.3542081789
280,1016844.3439857098,937348.1137817291,323699.45402223454
281,1137639.5100222304,932666.5293920567,338271.2778073528
282,1219302.8327769213,893621.2417019738,329387.4733904193
283,1242028.9136351848,927688.3921300176,345430.7550584621
284,1190073.6877012213,955268.1566633531,369781.2586178646
285,1115622.8739588258,1032147.6765443445,388496.7689072262
286,1017588.6897773088,1020664.9642882133,394617.4236781073
287,880280.938160886,1022896.9695703777,406351.68185067934
288,812285.2784461711,988481.8690104155,412893.6476377488
289,585380.2696793627,1425937.6408801265,626276.0320297132
290,590223.0695320573,1511945.0993916101,663706.162030718
291,612510.1659823132,1657803.5945874036,703865.9870217703
292,657409.9251674314,1796954.984256255,768530.7471314389
293,698501.1043334627,1897436.1600110414,851235.5203337567
294,772895.4780798143,2017591.2121487714,884568.8578164446
295,914243.7069831678,2143172.702686386,958154.6896573524
296,1055840.1769006315,2256480.731913701,993360.1764877316
297,1117347.780015098,2410812.3215408926,1038074.4139441514
298,1164412.1637547927,2503953.606265684,1085277.9620363128
299,1145555.1158075514,2565433.773098524,1107128.4236752118
300,1117495.2964574215,2454117.2570588076,1073088.2583918222
301,1236887.1058299248,1370929.4319916992,550008.4352725653
302,1133132.4834011241,1141975.202892897,444414.2647205925
303,1077065.9746364364,947168.088626043,377072.498752947
304,1157155.1204077702,931293.9477206228,343441.6955761104
305,1234671.8552190778,891425.8099588321,332165.7369280501
306,1297279.776218957,883529.1240818549,328010.74665442033
307,1268264.5483903964,900380.9892330978,343126.47564689117
308,1221305.5040157167,932996.4779851391,342420.43182934145
309,1135689.3580149233,899785.4143476613,342329.5820626474
310,980443.2908666538,853550.3515901964,331815.5028781815
311,823730.4447692087,843871.820485211,337301.24139068584
312,716240.0552928884,809318.09255625,338052.0407838945
313,667443.6210397169,761084.0057156791,315143.7930869571
314,655125.2368466052,794134.8218663352,323406.65874115436
315,633424.7349797754,813879.0875702625,323631.0093906853
316,656075.1680052814,832811.3749660639,328600.476999274
317,691670.986303714,859193.2446163134,340159.3418075647
318,766169.0216469498,893025.5329753829,345809.5318928784
319,906825.6698041948,949018.116643635,363793.6175005092
320,1052703.0389313584,1027915.5768607032,363840.1487169129
321,1114363.783809477,1052675.2448204372,372163.11608021625
322,1089656.2124557528,1033580.9807989467,376268.6824127819
323,1116181.6329212154,1080189.5914719242,374645.71360829205
324,1168583.9048594213,1045886.7676646861,402385.5896788911
325,1074846.8596832019,980899.3270938006,396009.40196577273
326,1006696.0068567586,918785.0235969038,367961.90110348846
327,994630.4937664999,811310.4342962685,326381.4408498655
328,1116458.306464057,811047.1096198291,316156.29080580623
329,1196488.9485274407,861462.5491913388,294498.06868061493
330,1218912.333659908,840671.3022042656,282482.3383639489
331,1182929.3952693348,809812.4768424381,292330.69723398995
332,1117477.3527671536,784418.166214972,290381.2332939207
333,1035425.8184762709,778802.0820439853,301983.2531873831
334,961903.4533963599,774490.0209439415,303086.15828661807
335,793214.1282157268,794623.3565878108,311015.9967635159
336,745289.2612562047,773381.4260613276,324174.64154055214
337,688919.87427193,780745.5264371806,319646.9450228578
338,692140.7543264292,841724.6673276881,346899.3780451545
339,692847.9956637428,895341.1576278851,344929.4499241724
340,737113.5817422151,943369.3610017468,371810.81728261005
341,841818.711211405,1075081.7140616232,420136.2135715915
342,824321.7923234495,1663967.4783332578,713909.7232264117
343,951382.5429014721,1874285.3062005483,740676.744679701
344,970626.0402657026,1938149.5819841835,784494.7374887759
345,1007087.4758616413,2029493.7484868113,797594.6497095609
346,992344.2639154553,2150181.255627766,836713.5883598783
347,1022158.0254257458,2172478.4173455876,877292.0503662622
348,1022994.3964977574,2127461.886719669,849649.1127557566
349,1105904.8507387277,1138760.6295232212,436899.07743956975
350,1009124.340937359,944839.4028793214,338606.4429617006
351,937522.126930169,787934.1044587728,297295.02135781193
352,1026399.8072980572,771405.8309566512,283418.8028341791
353,1163423.7440022593,821201.3733574416,287595.28024691116
354,1245652.9679559222,787853.1197030677,302652.288002904
355,1227437.760493414,812041.8344997225,316093.8429616256
356,1126020.219592139,864873.4410932503,322094.1816896691
357,1110908.7371505739,917539.2585012249,355853.50055283075
358,998967.6160444268,927194.9213456915,366514.0653014617
359,678784.9221339222,1426283.517523841,619535.5383864472
360,650206.0653689773,1441829.3837849956,657464.0270166417
361,627878.6230345755,1473302.8264387955,657035.6370418252
362,633039.6461813081,1530321.6573842005,688486.9831257771
363,635347.0617557766,1655981.088066007,709785.7356170283
364,673205.808349468,1767773.0352046532,769908.9999908668
365,724841.2565834436,1867996.8628347914,851553.1137206635
366,867874.3391690662,1945825.3434704656,888862.7257206364
367,977966.9399005583,2053723.0127878787,860093.4192574782
368,1042400.378249718,2077985.0458001338,871636.8693644893
369,1027581.4499043633,2080427.398152542,869154.8449788219
370,1081947.0270599045,2166860.4226187975,890976.242570015
371,1039475.1773398243,2145823.944641869,878958.2148322753
372,1010760.639513593,2184388.778594065,868518.8222657068
373,1141013.9238317527,1300066.4752656503,495953.6841117578
374,1078780.7937734083,1185198.9325381662,418217.85512432456
375,1045525.4516703102,1087108.6348043098,418926.19802867743
376,1139369.817295842,1096154.097544143,413257.0464485341
377,1263501.2301694644,1067406.1235128893,423639.9225729321
378,1331671.0447570821,1051958.9828738386,415788.010251651
379,1309087.6292737531,1065875.364480424,419653.6891300296
380,1258768.2865387944,1093786.388963343,418984.9279109052
381,1011734.9950880357,1587139.131185503,663521.0990817657
382,889905.2788827579,1608048.304896739,673540.8052949046
383,919943.6653333175,1055920.7533721046,424806.41647707974
384,848174.9906504591,992279.4405223968,417301.12488704827
385,606757.9423490239,1439513.83095372,645986.8055503806
386,598629.1554755998,1493421.3298778553,665404.5213243662
387,597281.3874919997,1566362.6781468093,672523.2070553334
388,625712.987714883,1629477.8687777987,711862.3985305636
389,694247.4113658135,1730466.1398887117,789756.3679756416
390,843755.0967131346,1861868.4827387638,862978.5104806826
391,976592.3662701224,1960839.6714109036,829962.6873514871
392,978234.8589825517,1989593.1640182908,838130.1664364004
393,967757.7344924425,2041511.0945471784,817380.1163711386
394,1014408.5488818662,2074005.882649546,842880.1261419168
395,1003339.7233759582,2069666.4400740252,849918.7226565537
396,987993.8350455762,2173597.1747014304,871913.1008154296
397,879406.1320543874,1889786.7723202412,789374.6000211765
398,1047278.7029602693,1099483.27925903,406284.2781811976
399,1033890.1327755486,957331.8124432706,381881.9653767428
400,1102939.6741893278,977228.448935788,364357.3696229215
401,1229996.7028168102,1003255.9376406533,370501.4219121905
402,1260757.3731076005,927999.399278205,359119.4991866018
403,1272609.0428763204,942112.3419499289,364292.9757887923
404,1237687.1253810169,1020896.1262476773,380208.55241878796
405,1027589.3103940692,1573612.6695090518,624973.5951347828
406,932820.8740538916,1699443.763484758,700000.2700951888
407,763396.0457216159,1834707.4234718864,757612.307376101
408,701352.3342287057,1738378.8779526807,776146.1404468631
409,677916.1595608719,1713125.915521567,756461.0948630956
410,667299.1438251276,1769135.1300519104,780222.5614169412
411,666138.2398527261,1881703.5058016854,793107.4150645983
412,696639.5747353468,1959729.3371372933,846934.8467918555
413,732193.5402229034,2021499.670170645,922789.7604511827
414,859487.7573987915,2090585.7029141872,957068.7031348964
415,996301.2475811688,2156281.66360607,909085.9942971371
416,1039128.2741731539,2153989.3500579717,923241.1233556444
417,1098615.4191171827,2203748.182081179,894165.151150511
418,1060230.5482512757,2289505.5134748705,903942.6049294273
419,1046500.2467096561,2232665.445613695,900557.7903130044
420,1028217.6445806646,2259797.948843357,898202.8692006997
421,954674.1168878907,2128939.3446849203,882656.9045109084
422,951605.1276196302,2061278.3653695579,809089.1404755234
423,996187.8479755083,2077662.5967751055,881113.2402249079
424,1086456.9510766065,2108001.3210706925,927490.2383182104
425,1216710.9515537622,2133936.120788012,931275.330333891
426,1256791.9208634521,1998553.0226627707,898380.3422147384
427,1231672.9059881642,1965123.274965174,885634.8853768769
428,1141826.0322252733,1993092.7715105515,856045.7013120756
429,1094559.0705344684,2009837.375783133,856452.0303799846
430,968947.4661885024,1942394.102193466,865077.8179404396
431,810869.6803236821,1962633.5159820532,870060.1817866791
432,731082.9531075492,1838718.0375607542,859533.0370722635
433,687469.1806431614,1788746.890749888,809179.7194281238
434,674256.410446452,1852043.2930332425,829842.1875076839
435,674380.2131634246,1940535.0817053227,826534.80876355
436,710538.3646985639,2008496.8428040668,872007.9805387437
437,762558.444663276,2090607.200431964,948118.5000597867
438,892439.1953327836,2152243.2966679465,996956.4251384602
439,1028473.4242541924,2260637.4694575365,951433.0650897751
440,1053693.8142177924,2277694.4260410904,965908.4599491928
441,1051820.5853731972,2354203.364809981,954939.8364113534
442,1074542.3600937324,2453151.829185687,988235.7186971309
443,1112958.0629856915,2482515.9623809285,1024793.8355479168
444,1144056.369745263,2639220.0851162886,1076705.5111613257
445,1066157.0412606252,2606477.1395578226,1083639.3410267439
446,1020506.6183013326,2569906.8262007996,990037.977011663
447,1014318.1881766688,2394587.594274792,1041220.8337325593
448,1127767.0793055976,2477006.61787878,1077227.3457139228
449,1225976.0287105946,2509435.6861096215,1091464.615547299
450,1273259.4378145947,2335203.536758124,1057064.4505605511
451,1314811.4108010074,2292297.628652941,1024449.396535464
452,1237301.8724279,2276507.126683035,968700.6617670627
453,1117748.7463157836,2303167.5952236373,973676.2821171915
454,1027900.7567242453,2266741.312415682,983006.6207322296
455,848299.9783484773,2324132.397531041,1001624.0151085991
456,769208.1160915475,2175779.1885076924,982850.3829697024
457,731482.1484594938,2080329.361348936,933266.0034072718
458,706827.3971482816,2119158.338536416,940021.0939627179
459,712263.9814265203,2178058.7617885377,930053.8678966925
460,740658.0071861566,2269897.523039769,977281.1187751443
461,773969.3692469478,2310033.4380508456,1051765.993517467
462,870396.2882443442,2330910.474467811,1061816.5183041673
463,958325.8619947518,2396892.182084672,1087189.9229160198
464,1052719.36804842,2459648.9138344005,1071557.9394271793
465,1131659.7319315209,2514058.8564969487,1067898.984098408
466,1149347.5321998333,2545404.426246104,1103122.4408239655
467,1192799.2915311153,2607775.210835823,1118176.692120232
468,1211882.5263171012,2626084.3653548504,1136023.3281434067
469,1115103.6501935502,2344557.587361864,1075168.7553524456
470,1006008.8659698295,2035806.0921132495,911662.3581331382
471,1202417.2622700925,1300420.1756870316,506962.280761668
472,1294026.2836726354,1252854.4406856797,491568.5681373378
473,1391364.4640218788,1176989.0418420571,456262.54908261565
474,1399119.5605468191,1099342.957573026,430812.9676481345
475,1452471.7444201524,1079124.7567582363,428900.1746601121
476,1358484.3745315874,1122377.2601807492,434450.46358560916
477,1031614.1739074698,1696574.7861320223,707559.0845926506
478,935379.7797846289,1750479.7445629048,730640.3370194858
479,773264.7851580734,1830302.5905413677,781388.965380438
480,720330.6989718243,1842254.4576391408,817552.8532102146
481,689259.6200077026,1906974.9324671745,831024.7855084323
482,705860.4320691698,2118972.7268457315,913501.9522960313
483,742258.514404606,2354196.2101859376,977558.4155344893
484,807584.4875662854,2627788.952300557,1095205.3716887543
485,882192.208880405,2880962.636405221,1262853.6631855408
486,1008864.2335587502,3111252.44232517,1352844.2175388879
487,1162894.898879944,3423154.2721701977,1465511.100766934
488,1260595.777585827,3514102.6773506734,1513542.4357248205
489,1371182.854957843,3744332.2392230453,1575856.0089748434
490,1393110.636435165,3858451.780183109,1670659.8954218763
491,1413920.7357363515,3939728.180568978,1699356.3303241099
492,1402161.6752682263,4075908.340616196,1755274.8851850617
493,1377387.7210380016,3949542.8000498107,1744096.4391953852
494,1341585.008393832,3673819.322205711,1636603.4933370992
495,1322002.766996478,3365702.275275402,1487163.1037157048
496,1126642.4717188287,1771677.4598159955,772546.2074782889
497,1248193.8331063914,2125261.2483163807,851642.2432257148
498,1389782.7740359148,2380897.695589456,982958.4839258147
499,1429189.6894241981,2633667.2496147873,1087738.9924535754
500,1338376.692197436,2844692.672994596,1131951.8042203418
501,1287769.2182897623,3031347.5060320087,1236785.8264171416
502,1214660.1904930663,3078176.3649317236,1313473.2829276877
503,1045998.2718951222,3216865.1922229165,1373551.61341324
504,963787.1803042478,3187089.9218182005,1399211.404424079
505,938619.9794365262,3223299.368762067,1399129.9076130087
506,953757.866073378,3395467.3854677198,1466651.4732255088
507,985948.4963872936,3644283.8647326035,1536805.670666397
508,1030637.6086489238,3807742.667385582,1628890.1110422183
509,1094352.5432277762,3975677.2072256585,1779332.8949281287
510,1234400.2897793686,4115689.623648913,1845650.9899018847
