,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,479675.0308582128,356012.03913083463,77842.79191879882
1,458309.22982570366,371487.9155703573,80375.50198969657
2,468638.5615882175,379915.2044826851,85942.57444043191
3,465265.5764190415,382919.0348958981,84008.08249909618
4,492759.1475929767,396355.24200716626,81184.8930587586
5,540406.7687370172,443236.22199989617,88245.04433647748
6,609454.2048451658,481413.1621759857,94206.96121900571
7,655086.4348370455,508623.22969320224,98309.28288244038
8,678939.1886902399,486211.26209750277,97094.99287015684
9,692011.855403637,501173.76474243833,107855.89006671021
10,726757.9461335443,532646.6159995864,109359.644944736
11,730045.1504143111,526494.5453683628,107714.64856339626
12,721190.2361369635,520208.98912479205,113653.43836185554
13,644249.9696925845,462868.5212357563,106422.02610024798
14,562096.3148975952,398549.22164776945,90633.36450557789
15,542709.6956464556,382255.03438652685,79974.78504193078
16,589018.0354539653,380523.5915780817,82684.65383128633
17,669431.0771012829,405169.51176617603,78900.25109138469
18,711387.7545254381,400534.01585325017,80293.83220216884
19,707085.4736462913,372450.27515452926,83719.38425307469
20,656265.3642329279,373646.6792914265,84420.60900988853
21,643727.7447890253,391861.6518764567,84151.32861854616
22,615393.281411195,415091.8003042237,88460.47315409467
23,570675.5457126033,418332.27917363436,90722.07548220428
24,530921.7261225414,408680.08404284384,84229.27689761607
25,508275.0803940828,393040.7533119675,84817.08063100392
26,499559.67221612786,386082.71614759037,87814.14214311582
27,492017.7554373741,380663.1323528239,85366.7682767236
28,533344.7528694088,406873.90507435455,83749.95828169603
29,574423.6683214905,444673.1032176369,91805.68568950822
30,643179.4871401414,505561.1889589198,96609.8008929936
31,710759.145167732,512079.1509943791,100790.63602792595
32,706620.676927955,518005.7718327781,99989.6688467179
33,713156.9615899875,511311.35738730914,110484.03772514265
34,735522.3902550765,521579.6479600397,112338.99127909403
35,747745.8587906379,532332.238597724,107869.3779943015
36,755789.2581239777,549985.866347419,116242.88621284127
37,721918.937728436,528442.3781785442,117019.99040389623
38,706225.9606953864,501713.92456697644,112443.79564947497
39,715677.552673802,528371.8578640172,111225.62977263285
40,761475.3777763946,558885.6584426982,115303.88466212874
41,838262.8194905554,573029.8450934822,113089.54930146442
42,880249.8850526669,576693.7652574498,114450.10389398962
43,865124.5045017739,554389.2138751793,118073.44134126854
44,836741.7897461212,541575.7722906239,113957.97516488547
45,821265.9711425779,573460.7290105683,116169.07245453127
46,782245.5395092664,579889.453568101,121726.45699419275
47,725460.807091875,579857.0154673818,121863.7036080134
48,699269.2353571315,577208.3568939544,117852.82646532709
49,689242.2118755803,566506.2710368942,120025.78712204717
50,705008.0340643618,586821.6920037413,127793.6325978432
51,725175.6565728802,615611.855260359,130356.77329177267
52,790348.3974162892,662403.0017090142,131907.35093224634
53,855852.1939617979,708455.0903682718,141956.91494555117
54,943088.3179105459,782265.8032764312,152489.01639118273
55,1002552.9980285206,802155.5094370166,159875.57019356333
56,1017526.0236019335,811179.3271433233,159543.6834270126
57,1040466.1910264753,816411.824263641,172200.0914531578
58,1050696.99841043,844759.6405510487,174995.99909202335
59,1041898.8730342807,843094.9456844995,171479.3259430638
60,1081163.6550400157,873054.4916692002,179360.77267299034
