,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
71,535930.3838540218,3011153.612344161,1897262.0010886726
72,493741.08487713936,2979557.5013940907,1908830.1180974552
73,490727.06794757646,3033365.877477509,1949806.0980913364
74,485379.9905547187,3184032.601269331,1994903.540664728
75,512817.6696582015,3396399.2740711146,2079263.323766513
76,537962.0913378529,3501635.11132038,2165697.779016847
77,581931.7502164748,3663576.8774618744,2266234.693840492
78,630384.0624777984,3811858.661150585,2322318.65331519
79,732218.1944584762,3895040.6179297725,2369752.0830126815
80,706694.7376680488,3893358.804363994,2360963.014862824
81,724500.927059065,3891808.094158448,2361576.940961692
82,719517.2386398389,3825786.930004082,2361993.1290514097
83,687418.6555200665,3739171.223214977,2293461.531719344
84,680597.2001143986,3574840.422312226,2195233.8978438172
85,589691.0506677928,3141305.2016915926,1926652.0324396286
86,537899.1529005333,2642033.4151293132,1604152.5213970996
87,516788.5987784038,2261546.986207787,1386122.7716770356
88,541517.5874704034,2177598.407188731,1309620.0623744682
89,631465.0475569521,2089318.0026833299,1258947.994863857
90,652689.295211555,1973842.3656950002,1206095.2750594711
91,621697.1348638172,1930043.2420323682,1153938.9750369438
92,584386.9178272912,1938299.0890716545,1137060.4912402597
93,555097.2297848671,1940136.6293256327,1167829.5169328924
94,492660.80725951167,1963115.896462041,1183085.6359845519
95,401238.83643734665,1930913.89791217,1169825.4276248494
96,358296.45721154736,1794804.882571507,1128717.3539004987
97,338632.6846212757,1767205.8128181035,1108835.777810784
98,329483.7112608109,1821587.7233147004,1110437.4359771807
99,339481.6001818853,1893041.3047620687,1105346.0475808575
100,355468.92001380643,1930239.7070641008,1157509.567908234
101,405181.0894547657,2073208.9698448952,1212686.6732458565
102,474535.2789689249,2237427.989601612,1278325.6006470434
103,518611.5994393586,2281246.77531611,1292852.7456281213
104,545061.5060800834,2365162.536232481,1345023.6211180338
105,550537.25946689,2429705.5139152035,1387385.7325899864
106,576107.0953425707,2526361.8665289083,1435199.4430165044
107,578398.5271005376,2426333.1185535653,1440524.4265423724
108,540759.8016052332,2316935.590170304,1364917.5981285556
109,480845.9040536481,1984174.298817694,1185436.5796417277
110,437821.82483191456,1665742.603003719,991698.6668675124
111,439413.29744623863,1443434.045710176,869809.6663682429
112,470915.67991500767,1413399.2657554094,828603.9577201729
113,532347.1593675542,1395411.4230050256,799311.9380885224
114,556559.0232993879,1354580.2569634812,790336.4963971721
115,559522.4908625168,1389541.2620970127,801988.745772195
116,567597.9828652169,1397073.4175422317,798367.2243547393
117,502196.0326967773,1372396.3556580816,811253.6992858853
118,415108.79218282737,1377063.0508165632,799351.5880132187
119,339043.228917015,1330411.0910089547,793950.8772329562
120,313683.3904114538,1195117.345565106,728264.8624969628
121,298802.3243548594,1048071.966423897,664896.098980565
122,282876.471311237,1039209.9122838523,650217.2575648199
123,280052.3420814149,1068580.203701989,623823.7790596545
124,280679.12304704986,1042068.0696029741,632063.092217646
125,293139.21415244834,1042498.200090388,629923.7100487475
126,324645.15126605815,1062674.0176257077,617780.8825352461
127,371942.71372638084,1083829.3659841933,611885.7664755067
128,406301.8067365273,1032839.9856955082,591919.2902324907
129,457198.0190202068,1095201.9838263383,596717.3233584674
130,456395.8126445913,1068396.9096259135,575974.0310712811
131,465528.3235100111,1025259.8757112811,560433.0546719194
132,426946.8251683616,980847.500941462,551675.55311141
133,409047.446534359,939018.0996071976,511426.6490301779
134,384076.81693112524,816964.9096447326,475780.2071005046
135,404695.90817956574,741894.8026647371,406486.1127571544
136,436605.17297800083,709224.1334127594,386146.1598245613
137,499212.29495360045,743620.4679016757,375961.3736661145
138,564043.6362000229,747375.3486094746,412249.72915337473
139,533851.0494517473,806150.8823747804,443941.70719737274
140,493294.33825140266,824821.8086880628,460999.52509293635
141,484877.8470926937,931801.2578245553,530254.9744723695
142,403777.9730265279,1086102.0585237008,621286.7513263078
143,353465.4579227507,1182884.6346799133,724679.3281595323
144,322281.24790654535,1200618.7003871356,798053.7852637962
145,309134.537214802,1219357.7845461692,831077.0378130608
146,298686.20487543807,1307752.438958975,873426.680971877
147,308905.04930135584,1421728.0393945987,916123.3438611798
148,329806.8934295691,1494676.4501118152,1011674.9840317863
149,357279.75728972006,1641383.8364731546,1115881.3834580174
150,419504.16655101295,1921868.3686478697,1261294.211092642
151,508916.3444244001,2273780.426453643,1450161.284821757
152,588341.810012797,2505599.5641862927,1586963.2813772059
153,625533.5241177478,2783809.6946107745,1752118.5355692927
154,633087.903801312,2973260.3391837934,1879163.8290393457
155,681741.4821225532,3078780.3742359937,1951284.014201494
156,702732.568957678,3133161.477040211,1992194.6116073153
157,631614.9560760831,2927954.010609379,1911441.5893173323
158,583684.6587808711,2717655.0172718717,1771564.098925975
159,599838.3917667881,2553705.0783861396,1669262.8905713924
160,628053.6233861091,2565636.4197305865,1658542.834866899
161,689151.1414551397,2586433.53699967,1674710.0190407399
162,731785.7878950819,2625014.909141928,1712525.8019915798
163,728145.3488138606,2684621.730006463,1746022.8832194004
164,701057.7293006591,2684178.396829206,1723401.2897778365
165,661248.8788830726,2790462.7547877776,1783101.1255831711
166,576698.1708644178,2756776.1972274636,1784405.9611326207
167,502116.47003011603,2751486.7762078173,1773899.6813175434
168,470146.89170587005,2673208.5131285843,1767043.0054292404
169,450556.46994094446,2658106.8591329614,1777569.8532595048
170,450488.0741888266,2751577.452944184,1793892.9348839645
171,453734.6190438904,2826933.894443269,1805038.2325211805
172,472211.3737196384,2855335.740388397,1830417.198546279
173,501502.07792996964,2916086.6247218014,1881986.3270542128
174,570946.3782355507,3019845.0447701565,1894263.1697235494
175,623419.1930576437,3056016.379361027,1888811.964174882
176,639890.1916875017,3020132.280846205,1904191.2775490738
177,638266.4206521575,3066492.437173361,1905156.6159135776
178,623089.9902440766,3105808.192958164,1937167.6730562255
179,613111.9310678513,3025940.398274244,1918322.2627048364
180,620598.0475770083,2942486.382598067,1863292.2542179667
181,566389.114828126,2717014.4575865897,1721724.4249770257
182,530862.1112968571,2357349.122445357,1499545.6543076872
183,531994.422202764,2110747.453120917,1361673.5202742664
184,543627.6141507031,2114141.629483474,1328520.2160165624
185,608486.6628134062,2074761.6107156926,1320279.5466782178
186,676273.8645150061,2045974.4611212008,1318765.0923333166
187,634475.2075389212,2091121.1156545635,1297319.1635976457
188,615825.5069698604,2125858.238627413,1321528.398755068
189,582342.530589635,2207314.9541557147,1384181.4554785902
190,524976.2468828184,2235220.2993328483,1410830.505458765
191,434299.0084210623,2238030.672649589,1411825.5580419337
192,404013.3674006089,2111075.4196053892,1385437.6556772387
193,380399.24013222853,2091070.1768124052,1371785.8165863913
194,375592.55358863965,2149505.4841776444,1376347.9017773024
195,383608.0429937899,2214953.871561849,1376532.6984882567
196,396048.6750919068,2195633.97199601,1401490.6303398737
197,422132.73975907196,2261921.965240669,1434873.6236426616
198,475739.57812705013,2373354.08108655,1458685.4441860283
199,540161.480107134,2439651.714141004,1461134.5564655168
200,547807.2655172854,2441326.325640661,1498177.5400963118
201,557093.1620254826,2518267.693792967,1533210.92854902
202,561742.1016268012,2601344.019858066,1600539.5528782962
203,552850.354461196,2578060.8302990934,1598975.7868646516
204,532402.4040480632,2474311.455635947,1568966.9416476262
205,492617.28985830734,2177362.075979154,1375576.8145061028
206,480088.28488102887,1854683.6155698719,1177257.556162651
207,453839.0548585937,1601619.555628148,1022887.0422517029
208,500803.6681669688,1612931.7234555841,989361.7749959866
209,571065.4298473329,1583598.2832228679,958267.6826734616
210,602270.3674773695,1536192.4749657782,952180.3689405352
211,591870.7159874542,1602355.203758015,954476.2260598916
212,561260.1149040627,1700502.6254039258,1012120.7999811901
213,540032.9340139589,1815495.9233372668,1100667.494096636
214,471931.28139780235,1975654.3485003808,1190466.1910238718
215,420484.2650999219,2065225.9157860798,1251645.9507936924
216,390564.394896932,2009286.681362441,1268660.3481954
217,375115.9078260843,2085412.556314539,1315356.1244452768
218,374713.06695541495,2202300.5456639677,1347862.7833152227
219,387511.1185704895,2344636.4334574626,1395443.2387186098
220,406873.5275609843,2360051.442143319,1423292.9741181766
221,436023.02251267666,2431938.254275452,1469036.1815375574
222,518715.52035429183,2498144.26259765,1475995.2212260421
223,575720.2121885234,2499914.270498068,1447604.624993838
224,536816.6263009057,2368096.131536109,1402241.3540412309
225,529910.4098015181,2344222.657161776,1359164.6698551236
226,536117.973830827,2345894.472730196,1358370.3385571542
227,525170.3120581873,2222565.3900572057,1338377.288371939
228,506328.7666338776,2170726.2545277835,1306745.46226099
229,459558.989045977,2023350.0210723844,1211056.489842317
230,462815.0030921161,1830170.1689159516,1083747.773192965
231,483980.1953516684,1639881.09453416,974835.4250099283
232,508440.7026187765,1627037.7246200081,876063.7808367464
233,554352.4882021887,1574895.1983872387,857161.4396903137
234,583017.3505863838,1488005.8235985527,821289.6604409787
235,581631.2050499815,1510608.8690369448,800567.2251831345
236,532067.0584900018,1461298.791397037,787768.7034904109
237,506455.18571721157,1453162.5469015075,801006.095691435
238,439218.38456580887,1394500.581791188,798445.7865299555
239,355161.20344173437,1355090.8105852117,778164.66354252
240,315502.4300890721,1243874.8946761095,748259.6189170872
241,291435.38994075626,1174934.6553556744,735650.9260888196
242,274525.00041984493,1200952.8410766297,737682.9206249479
243,281693.6819079372,1258655.564050377,738304.399032682
244,295283.05326625606,1222865.5156496286,731173.4415909286
245,326711.95251258585,1272868.5645560392,756729.0220082406
246,399684.1807835567,1333700.0390326935,747267.975952077
247,447805.77559146157,1339418.3420306004,725020.6405551425
248,454018.038747871,1303171.355274439,707080.0349896062
249,455692.2845049187,1318501.639509858,720310.8334149979
250,456624.2792948948,1353047.2886988928,735318.2580887675
251,437930.0583247563,1224772.2264086597,720043.0717089393
252,408204.2033399422,1194332.932873156,716310.5395972641
253,390301.7629157528,1067933.01701057,643914.7457155451
254,385658.3599138021,965182.8822901176,574859.7211596399
255,398298.4144851401,886141.3829593358,527474.6893035428
256,429257.65599082893,840903.6038896317,503980.42507871415
257,494469.19027859095,826905.4202595949,446861.7678885893
258,527882.1467406504,736772.2851434972,423793.19918789156
259,529392.0652558578,756698.5004646857,386876.77911888313
260,491237.63881070085,703439.9867333666,364390.4603173478
261,430205.41227769,683415.49904042,359255.40959205374
262,352104.49959385797,647314.1169188917,359177.6706935474
263,271036.15524722723,577262.9536326654,333234.3437983843
264,247259.6659741981,493698.20378858264,301739.3281120791
265,234841.14586516237,464480.31779179355,304793.0135303213
266,220676.92052271107,497855.23795299936,330603.7647816285
267,225509.12062837457,567095.0025920561,361901.1451757328
268,235521.46798571604,627341.4279568816,402094.1073422068
269,259294.18137182173,688677.568109787,447019.2363786783
270,341170.6178718364,804553.8081374395,457938.37333243503
271,396547.41620212514,787717.9765528452,474780.4278674591
272,405631.98592295666,819197.0905210667,483584.2107311561
273,400695.63441567565,925784.9137696382,516540.1587252678
274,421990.19799230684,1071877.442104072,589751.5549644512
275,471852.7425971143,1046411.4956307894,651657.4561211022
276,451799.5459622935,1083365.9332318678,670434.6797829634
277,395762.9044605366,983332.7190106513,631139.5938016599
278,366396.27362333087,860023.735512128,547600.600181031
279,390073.5014327249,803313.4571794061,503166.45914017165
280,438878.5152779472,851520.8742408716,497766.4895579332
281,508970.0940390161,876904.9240073985,506642.7937622101
282,539450.8382020096,833515.1319685394,506212.7669600143
283,529859.1124398282,912412.9299972187,507937.26317329437
284,535487.6834634545,1018589.7939889524,548338.3752490166
285,481120.33083140256,1038416.0513719061,594131.749451613
286,412988.922125909,1081582.3191404622,620789.1178166149
287,339916.52181445336,1053316.5257602355,652138.5065955437
288,300401.7970479954,1030189.967274145,671600.6719167602
289,278274.00408651837,1021723.7769003926,682424.6281190419
290,274540.18413465744,1085281.1315288348,708283.2743849782
291,273730.3415372063,1186269.5800907586,737319.1300515574
292,286588.25414146314,1255298.0059343437,804662.752973686
293,316409.1142914067,1350217.1839121638,853251.5390923901
294,348094.9253568465,1473759.7675601863,898280.7866557343
295,412623.5715033813,1595291.7221872176,937236.3338522543
296,469814.5068233472,1672190.5957244565,974650.0224985885
297,499925.2608264896,1783638.9035499776,1032569.4900983226
298,519470.6080064736,1856826.1652133837,1065829.8481745655
299,531395.2327253186,1854916.3810525602,1069712.553554209
300,543871.972727881,1718710.0531201412,1017535.2041476348
301,497537.287742179,1377861.70651862,831457.4555802522
302,434186.2938648317,1081773.6665975272,666529.9287686885
303,423698.2758782669,859693.5734001279,514195.47471883276
304,458185.54915024125,809597.2102593742,464300.38270416245
305,512231.63870756637,810134.3831190199,437496.973639914
306,543839.7069488165,784126.2352644327,437983.3719131146
307,527710.7493841342,820425.6074952564,450848.3363689488
308,528151.4867302366,857339.3548321212,470656.6365096422
309,505329.3939867628,852902.3675511369,476997.22034424223
310,428712.5525874288,849020.5448652055,472528.40062543156
311,317079.3623901914,816571.1712850734,479728.79150593746
312,281592.85464660823,737878.3217931873,462365.6822360853
313,254206.53984861728,684196.456326112,451423.23602649354
314,243318.27419820323,706210.179531868,454713.34827509144
315,237362.9208261903,733156.8199642426,445917.27407044993
316,236520.4180694095,741632.9219743141,464691.3875573147
317,252304.26502783684,768040.5260066313,492551.6626004345
318,289534.99518918956,819228.7368705213,496373.2417959171
319,339439.0788597829,895780.4070841152,526338.1448813383
320,402064.7519387348,948776.4804755114,528275.149620076
321,430978.4528017595,1004720.7631556414,542179.4557743956
322,433720.5337907013,994845.781340658,538153.7384793601
323,430561.2737096364,997292.7135322966,565940.7726166195
324,432604.3738775222,1008535.1221617676,580326.1128136673
325,411043.07632964326,963703.2576347438,556964.4884743439
326,395813.065257039,879385.9818718932,519431.0503346667
327,416134.37246523047,775183.9081145681,470878.24687111145
328,458994.3824210172,780304.1576570421,447421.29510153004
329,505351.0714494405,790680.1403596104,423000.5371749214
330,567726.3002493902,780188.7706463585,426674.72112766304
331,525210.6035642802,745085.1575608319,409388.30001846503
332,508947.7895452646,745117.3996735443,420076.7986461148
333,465378.5273278348,731044.1654708148,441242.96029512805
334,419811.91719285405,800887.6770467932,452428.1068977443
335,326242.6046393136,761271.0183449411,470347.0397232582
336,282755.42353944323,723383.5013366665,455461.69564297906
337,266646.0399339486,723193.1547335394,486457.3169235723
338,260143.60435782338,759623.5259016848,499391.32958685147
339,265692.9526670362,839716.5589007789,520114.2774441312
340,275910.6660578732,883801.1902064304,565976.0522767956
341,306865.0187313018,1018157.1079290907,640415.5196675023
342,371853.39354117675,1185324.038746619,703882.2872355554
343,423253.4993077926,1307503.7224650981,739407.7007609323
344,439060.1334860488,1350775.8583708282,775559.7319718198
345,442485.91894652677,1438600.8643161065,823713.863743848
346,469873.266603806,1571307.8677892366,883539.296611928
347,466838.13384464657,1510428.8405840092,919743.1504401799
348,452990.16097119433,1460063.1334606267,888528.2963709948
349,424500.2461157078,1164203.4554166659,718818.6253736712
350,392522.44004733674,915414.0404856635,549290.7702971279
351,395592.9608206098,722639.8310925681,437082.06380449294
352,423903.0910633627,700921.0089937543,399342.06796665414
353,511137.4173055883,754598.3108807933,388695.7508408076
354,561819.4878113052,742832.5029940654,385090.44079272903
355,555605.6344942156,798994.6922320183,409181.23078701436
356,518450.01848851755,879997.132924152,447774.0224810484
357,476342.88291601156,914293.722997012,502312.44231319317
358,410522.0294818891,947657.5268686191,533332.4911488261
359,319015.81904959294,1020189.125260593,592137.2455288436
360,279872.2575557191,957589.7787921975,612079.3768597092
361,265747.78783247847,971714.0225016501,623531.7881619071
362,262531.69826148613,1025334.8238709446,656343.9974944262
363,265987.82980654435,1099628.766938869,662695.5917512319
364,281343.1471593081,1128123.0386469672,704035.0081439303
365,310400.8464333503,1199446.0637604967,746720.3290701448
366,374811.4745187227,1316844.2173031778,761887.826265261
367,420735.78378582915,1423852.527932432,782820.8632595127
368,426271.6546113936,1373826.9474500364,793753.1840208209
369,468810.4336745508,1409743.3788484968,809274.4267561875
370,462660.36142420926,1486684.5160556566,860884.1770491403
371,454471.8197565295,1420568.1727336184,880765.7874848614
372,444652.0179371756,1426861.749458839,878755.9098650059
373,423713.33521452587,1387451.363282246,833970.4742182519
374,438190.8871027337,1195802.014659642,715561.3328956879
375,432439.08128370414,1067758.2958169805,654808.7520818827
376,491141.61238786246,990840.1667150763,561475.3956767718
377,528458.6061145433,999055.6862156569,543151.6376420395
378,557482.160454957,976417.2606833684,545612.7674255231
379,572070.0095194435,1036401.7831630951,545576.841370684
380,521308.69264018914,1065099.9899868553,555611.9829543903
381,481287.8018520097,1073632.137422695,597983.710718199
382,406680.1014777673,1077393.417468081,633570.2535923731
383,322354.5445642931,1096501.5043427623,646083.9128675679
384,294489.60320387146,1017698.6443475479,623896.9992528182
385,273466.0603844778,951750.9596874746,611493.5765053005
386,277031.2374141016,958988.8952828539,602780.4113937961
387,283602.6094172873,1003525.7462208061,606723.142749956
388,292415.23327592306,1016557.6006382002,642306.5174604644
389,313140.17045304924,1105911.6134923643,696429.8244750693
390,375166.59975945234,1261173.551787238,740152.7288446558
391,433431.32625095017,1323223.4043497609,748914.6788729957
392,444476.3395315407,1340569.2566467968,787117.8117514538
393,443641.88514579163,1416444.0955438737,841581.9052292994
394,435138.9381557282,1520075.1491790642,900226.2347617734
395,437638.2283372994,1451466.8807705839,920854.6557814651
396,452968.34496104065,1523174.1860785335,935045.9337516461
397,427707.9030203531,1342054.8598881871,838023.5467257429
398,398984.8431075491,1006119.6652933414,637096.2068095695
399,387679.7214527482,866171.3381795093,530102.7959902675
400,426287.97740706964,860589.0744820414,492600.422221618
401,491825.8356143859,864864.0850212172,494470.6504638048
402,541058.5263133172,873034.6428766957,495660.19337098976
403,531404.7987589553,944564.6464849457,522258.283893501
404,529278.5823260803,1020379.2630979406,549219.2560290081
405,470291.29227741016,1150791.9370609927,635451.8294504902
406,415280.0404905703,1230670.5897846106,690337.4448985818
407,337419.6369347615,1247585.9484991622,740756.0136319123
408,307855.0905763879,1197142.6749552202,734190.7166745766
409,293345.7117299808,1170807.8969814975,734535.9063786641
410,280542.8452110089,1200626.3038784256,750367.0665007721
411,287072.8192840028,1296778.2486074262,769391.0048808563
412,296928.4979598973,1299617.6100962148,785792.6623292335
413,333238.8603999635,1363146.0345762905,820414.2938205269
414,394049.2211017455,1468223.0953801693,843526.1196745568
415,430318.9812515223,1482320.5968357634,856378.8425528079
416,445006.5108138093,1489177.484591936,865554.4203463681
417,476835.4663878707,1518095.4346602284,891669.4689789139
418,469503.2507010152,1622853.539396944,908092.1757080066
419,454982.3158459058,1528002.4364080115,916190.8933258959
420,474329.8930966594,1555327.801047152,930949.0763292299
421,430887.0365194386,1511469.8784806337,903710.7085986319
422,420075.90014130424,1441013.7067725027,858518.1258333453
423,444333.4478738631,1391739.1625490703,838051.7110425285
424,478929.79769581556,1386744.4152042875,757504.8789424218
425,515725.64531794563,1352384.378271165,745543.1403072962
426,550606.6124836006,1335200.0136790748,741222.654179718
427,585705.9978977322,1376680.065767943,738763.2070941143
428,531979.3332792369,1410362.8935149969,785351.0509452417
429,498311.19073784165,1399964.8214916047,823033.6222041213
430,415730.76422437973,1448702.481073097,856029.2900543924
431,344925.3230029289,1365623.4948091484,856575.383568749
432,316100.41371517355,1248812.3645701832,832768.7428647974
433,297640.6104505357,1213219.8913935823,820271.5756927453
434,295360.36605086876,1262127.4027210004,848541.9274326357
435,301548.04454512167,1352960.9203713234,855375.3139428799
436,316510.6811398184,1378434.0459998639,906296.3952206214
437,336802.7857604513,1478296.9460151962,953105.6159524655
438,403414.96616677,1602403.8263392837,975704.8741359657
439,484736.8203767855,1641972.5971389913,1003394.0156896451
440,496115.0488247335,1658957.0561966554,1028348.0667359467
441,472341.06694863545,1720790.0551727547,1057948.2368136654
442,521453.77318579407,1802763.2005518426,1101875.7633410657
443,494477.451494946,1783663.8037193706,1129678.8011718993
444,497694.5215757018,1839150.3630770596,1186324.2158252671
445,480014.59013026085,1855054.7604804828,1178998.897843329
446,449596.2689759508,1687867.2338819664,1087122.3092164085
447,464261.71873201826,1596601.5885262196,1048457.1465110672
448,494534.73262111534,1676221.8928148192,1041654.7132777745
449,586436.3718147542,1593739.065452412,1011623.6528948167
450,588381.6619427854,1578972.4494947097,983782.5696140397
451,583906.8689742716,1581882.928607472,948883.4647721935
452,564729.0233568813,1590440.3148674623,970652.512569138
453,523017.03000326426,1641349.2617788704,997344.5718320863
454,479400.5451829957,1658378.145701111,1005781.4226655281
455,375601.709399578,1573855.0704096856,986160.1854937728
456,336902.09467337996,1476409.7813940758,952305.6290904317
457,315311.73385362874,1394519.606969313,915986.7874943786
458,303184.76847203553,1431033.0999111072,916659.0660467827
459,305307.1122810971,1468626.558011077,910946.9228069818
460,311809.259781992,1507295.7181752943,962738.8476553868
461,325814.43800527614,1531938.9420893902,991035.924619814
462,376786.60429946875,1588740.4046963775,999611.8845282522
463,410290.3311913791,1639025.714202612,1007830.4512852494
464,466576.38889517105,1649778.8859037058,1004761.3243404948
465,511244.5409497844,1711496.7819891346,992484.6990419514
466,538574.8571012052,1740812.3972653847,1010858.1248919226
467,501283.2421847338,1728046.764181356,1026780.4547521176
468,505708.52084862784,1687749.9408492849,992598.1215388092
469,526711.4842448287,1436186.6164963867,854639.8948193454
470,478397.8934341999,1226010.3203347242,745380.0274124085
471,463486.05837004265,1112030.9958646996,660621.0273110266
472,491901.63821095764,1093282.7384484948,624311.7398112464
473,533599.1403323258,1077356.1512068766,593985.4508671812
474,574186.1478240349,1029028.4366671977,601008.4860114624
475,579390.2525616306,1040501.6739057483,574699.6229850631
476,545549.4581876837,1029112.9214829134,587846.4970690355
477,509033.7280412545,1107087.2652569313,629231.2917409403
478,440535.0348004221,1170213.8916520863,691198.4950441299
479,343411.1856435126,1206046.7210093224,719026.7557126738
480,306577.0089328475,1182696.423076697,748017.2059379413
481,308410.34444660915,1261498.9750830177,826380.2875052645
482,305090.9370868017,1386953.447339421,895519.9035302133
483,314776.78080324613,1535936.4473632385,959822.6758425565
484,339862.4545320889,1673323.0318709374,1063551.411493903
485,369707.3174141077,1791134.057572069,1147436.8783832504
486,395152.18454604066,1910884.289539511,1199851.3705173074
487,453233.98325292283,2085918.514951985,1258152.2283459266
488,518936.18050520006,2169858.3435611646,1315456.7265641587
489,572575.67717105,2265945.9662901857,1353453.1118375836
490,563520.3447603061,2363255.231980569,1394770.7890827958
491,569162.3846870215,2406044.105928573,1447428.5416363424
492,593804.4566408682,2458056.8564028936,1466366.5662558845
493,541931.2305364112,2336410.8326459373,1415656.5971489716
494,526674.2093286018,2204063.1278142324,1350971.3389497562
495,537388.0288207685,2060283.5511471634,1249844.24031287
496,529673.1600701303,1282593.6637074288,783942.6510776756
497,579820.1797230444,1457569.5044093,886837.259746054
498,651021.7465876,1648860.6901686024,1034300.0388162847
499,655195.203682392,1851727.2604947619,1158203.87888624
500,631276.6923476346,2041206.7113811953,1291700.6817899416
501,603339.5089581935,2266548.703736852,1429437.3505100682
502,554315.6105582662,2338117.7745695678,1495508.0978291666
503,479374.0930805949,2410265.260617585,1548890.5319126635
504,438176.69477117364,2399744.1436961517,1570716.8221864253
505,420756.5739851604,2416383.749340758,1607570.7372552939
506,423660.5267507731,2549789.5635448233,1655799.7265099548
507,437695.1320166854,2670304.690384633,1698155.7417780068
508,452469.36630178575,2723617.3262102404,1752376.4470986556
509,495157.65617397643,2818215.5955804545,1832217.382709458
510,565147.8177666918,2977829.815576416,1901994.0864212653
511,630780.6430010828,3092819.323508672,1941900.0213337503
512,642575.3497539854,3084263.289045377,1986042.2461960504
513,655095.0193854409,3182097.4647369925,2026788.9869451022
514,651146.9705814456,3284344.25520622,2099367.042163522
515,686564.5736494057,3311482.1087214765,2151342.614101015
516,693747.4922637878,3401590.8490858916,2203505.0920122094
517,664734.1437925359,3423743.0100198756,2183895.4104834967
518,653107.810483796,3238548.119519688,2054991.1622044381
519,631063.3857089974,2944019.1614541514,1908499.8087104517
520,553415.3430157297,1717752.1735242328,1200279.069127133
